state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,31,114,2647,-1,-12,147.3,96,244.8,96,355.8,101,13,3,2,0,1
42,18,1624,4102,1,4,242.7,452,229.2,111,297.0,82,16,9,13,0,1
24,103,-8,4082,-4,3,219.3,307,256.9,166,297.0,82,12,9,3,0,1
41,142,572,4102,0,0,240.6,-220,191.3,105,139.9,59,12,9,-9,0,1
38,133,840,4705,-5,2,79.9,123,199.2,72,277.3,128,8,17,7,0,1
38,123,-213,4705,-5,-8,110.8,84,199.2,113,212.9,41,6,12,2,0,1
28,140,1341,4705,-1,2,110.8,123,199.2,94,210.7,113,1,12,2,0,1
3,116,1454,1059,1,-1,280.4,95,174.4,101,136.2,132,17,-23,19,0,1
50,116,131,1059,-9,0,203.6,97,152.8,101,177.4,43,0,-26,-5,0,1
50,116,1077,1059,1,6,280.4,137,66.3,101,190.0,146,9,3,20,0,1
33,226,813,167,1,-10,184.5,131,201.3,122,188.9,142,13,10,1,0,1
28,19,459,167,-1,8,293.2,146,61.6,102,188.9,97,16,10,1,0,1
7,19,37,2741,2,-4,184.5,131,201.3,50,188.9,159,15,10,0,0,1
49,104,0,912,0,1,185.1,91,225.9,115,198.5,47,6,10,7,0,1
49,61,-288,912,-1,0,185.1,91,72.7,115,198.5,79,10,10,2,0,1
49,128,309,912,-4,-6,59.1,154,200.0,125,67.1,26,14,11,3,0,1
50,182,408,4194,-5,4,151.5,106,231.9,142,171.3,87,15,9,5,0,1
50,140,408,2784,-8,-1,228.6,106,256.6,125,108.3,87,15,9,7,0,1
41,140,408,2784,8,0,230.0,106,159.8,125,272.1,87,0,9,3,0,1
18,111,430,497,-3,3,243.8,122,207.3,123,193.7,401,9,-28,5,0,1
39,143,158,692,0,-3,154.0,122,207.3,107,186.2,465,6,-35,17,0,1
18,111,490,675,-3,-19,154.0,122,271.7,106,186.2,-175,17,8,5,0,1
31,145,484,2587,5,2,166.3,72,125.9,130,215.3,108,11,14,2,0,1
32,121,58,2587,-8,-6,73.6,114,97.3,114,174.8,10,8,10,6,0,1
31,121,602,2587,-1,-1,170.4,91,153.5,147,127.2,102,18,10,2,0,1
20,63,-364,462,-3,8,230.3,86,213.5,96,188.3,125,44,2,10,0,1
20,63,-307,2278,-1,4,230.3,81,165.6,96,227.7,125,317,2,-9,0,1
20,63,-362,1823,0,4,230.3,79,268.2,96,277.2,94,13,2,2,0,1
40,44,166,2505,0,0,207.2,106,178.6,76,198.1,74,0,0,6,0,1
11,116,282,2257,1,-1,207.2,138,178.6,127,347.1,2,0,0,9,0,1
23,44,-371,2505,-1,5,204.4,94,178.6,66,346.0,74,0,0,9,0,1
20,132,408,1037,-2,0,254.6,20,215.2,138,229.6,166,9,18,2,1,1
20,189,408,3012,4,-8,254.6,117,249.4,85,145.1,520,9,18,1,1,1
20,101,462,217,4,-13,254.6,107,249.4,89,321.3,1446,15,18,2,1,1
11,47,226,2554,0,-5,154.7,108,176.3,111,223.1,96,10,5,5,1,1
8,47,1041,2974,4,14,135.0,108,330.7,111,19.3,69,3,14,4,1,1
18,47,1323,2554,-4,1,288.2,108,300.1,111,155.0,3,19,7,14,1,1
25,76,408,1447,-2,-20,167.4,99,194.2,102,135.9,70,14,18,0,0,1
25,76,475,2357,2,2,8.7,65,200.8,63,135.9,79,14,7,0,0,1
25,43,508,1982,-2,-9,94.7,113,200.8,112,17.8,79,14,33,0,0,1
27,62,437,4291,1,0,167.9,101,121.5,142,209.3,114,16,4,24,0,1
25,69,501,3165,0,8,167.4,129,121.5,142,346.5,122,16,12,-10,0,1
21,31,1834,4291,-2,0,167.4,82,121.5,142,209.3,83,16,9,8,0,1
36,203,-1065,2146,1,0,334.2,139,209.7,130,161.0,102,12,5,13,0,1
40,117,-541,1140,1,-4,190.7,143,250.2,118,202.5,134,12,2,-37,0,1
40,117,232,585,0,7,187.5,111,209.7,85,246.0,93,12,11,-12,0,1
5,77,415,191,0,-13,235.9,128,160.6,151,199.8,93,5,14,3,1,1
28,65,415,191,0,-6,325.5,30,300.3,160,199.8,93,5,7,-14,1,1
16,57,415,191,0,-5,325.5,128,300.3,105,288.7,93,5,7,7,1,1
0,189,931,690,0,0,155.9,110,161.2,99,227.6,81,11,13,5,0,1
38,109,432,2352,0,0,155.9,110,20.0,15,217.2,94,5,13,-48,0,1
0,109,657,2352,-1,7,264.2,110,161.2,141,330.8,67,15,13,8,0,1
25,31,408,3435,-5,-2,182.1,48,231.1,17,297.2,103,3,2,-15,0,1
40,115,869,3922,2,2,249.4,49,231.1,76,246.2,147,15,2,1,0,1
21,83,1045,2649,2,3,182.1,146,231.1,76,246.2,69,15,11,-9,0,1
14,108,410,1660,-3,-1,139.8,152,215.9,38,96.9,87,7,13,2,0,1
34,114,408,1660,0,4,139.8,117,215.9,39,389.6,111,7,9,2,0,1
34,114,417,201,-2,-3,139.8,152,172.2,76,96.9,18,7,8,2,0,1
39,212,950,283,0,1,225.6,112,240.7,56,153.0,128,6,4,1,0,1
39,402,467,540,0,0,225.6,102,225.8,56,176.0,128,6,-19,1,0,1
30,46,634,729,0,-1,20.5,102,140.2,56,177.9,128,19,24,1,0,1
17,143,415,2452,0,0,264.0,67,214.2,30,101.1,55,17,8,-43,0,1
20,143,422,2452,3,-6,271.7,67,189.1,155,101.1,80,10,3,-14,0,1
36,71,422,2452,-2,1,271.7,162,189.1,155,101.1,55,17,6,2,0,1
46,81,415,4531,-14,13,67.7,80,236.1,77,291.4,113,12,3,5,0,1
47,42,424,2318,7,0,229.0,91,202.7,50,291.4,130,12,5,-12,0,1
22,81,445,3830,0,0,229.0,80,217.8,468,291.4,85,18,5,1,0,1
46,83,410,4976,-1,-1,213.9,117,163.7,77,146.1,43,18,5,24,0,1
8,54,467,3540,0,0,156.3,117,171.4,121,164.5,92,14,7,22,0,1
45,83,686,3540,1,0,94.8,117,171.4,97,279.6,50,13,4,-13,0,1
46,91,145,567,-1,20,173.8,77,306.7,0,162.4,150,16,2,3,0,1
47,93,1101,567,0,3,104.5,98,111.6,13,165.6,171,10,9,3,0,1
46,93,808,567,-2,-2,230.4,98,62.9,89,137.4,150,10,9,3,0,1
35,205,408,4489,1,1,185.8,132,86.8,84,208.4,115,-3,52,6,0,1
38,103,408,4489,1,0,135.7,132,86.8,129,251.2,108,21,18,6,0,1
33,103,461,4489,6,-7,131.1,118,29.2,26,208.4,89,41,22,1,0,1
0,98,435,1844,2,3,289.3,92,109.2,-111,197.5,44,16,7,2,0,1
0,102,475,2714,4,-5,129.4,58,109.2,0,192.9,52,16,3,2,0,1
4,94,487,1958,3,-3,183.9,101,109.2,-154,199.5,152,16,7,2,0,1
32,142,1259,4895,1,0,179.0,81,200.0,139,168.6,74,15,1,3,0,1
32,47,661,4895,-2,-1,114.3,12,174.7,79,260.6,74,15,12,7,0,1
32,114,1500,4895,0,3,112.4,81,200.0,4,168.6,74,18,7,1,0,1
36,214,-350,2093,-3,-1,9.1,62,188.4,145,260.0,72,16,6,5,0,1
17,21,1957,1010,-2,-2,127.7,98,67.8,64,238.7,95,2,11,1,0,1
10,84,-487,2553,-1,-9,127.7,81,188.4,96,353.2,125,4,0,1,0,1
47,115,415,3004,3,13,189.3,95,321.4,63,190.3,165,13,11,2,0,1
37,115,506,2659,1,-3,242.3,95,187.7,19,194.2,167,13,18,2,0,1
17,174,415,4948,-2,5,203.8,95,227.4,60,203.8,165,13,7,1,0,1
33,87,408,4231,1,0,247.3,88,156.2,106,262.4,119,8,4,2,0,1
33,87,408,82,6,-6,173.7,91,246.8,96,317.9,44,10,10,1,0,1
33,115,495,4231,0,-12,83.8,91,147.8,106,262.4,119,10,8,8,0,1
24,90,-504,21,4,6,195.2,132,254.8,73,146.0,40,4,5,2,0,1
24,43,549,2811,0,-6,67.9,74,113.2,16,146.0,261,4,10,1,0,1
24,99,1332,2225,0,-1,249.7,110,294.0,98,262.1,262,4,5,2,0,1
13,60,1087,4416,-4,-6,263.4,88,84.1,41,242.9,88,6,12,1,0,1
13,162,120,4416,0,-1,217.7,107,341.0,101,245.6,50,8,5,1,0,1
13,73,641,4327,3,-3,209.6,44,217.8,96,242.9,83,8,15,1,0,1
49,170,456,4521,5,10,191.5,93,163.8,60,27.6,70,14,12,-20,0,1
33,143,152,4521,2,0,280.8,125,119.1,92,189.1,97,14,14,4,0,1
48,167,722,4521,-2,-1,81.1,127,220.5,76,33.7,140,14,15,-17,0,1
49,123,457,2152,-5,0,253.9,42,156.9,112,228.5,114,15,5,2,0,1
31,122,442,4792,-7,-1,203.6,133,172.9,65,147.9,114,12,5,18,0,1
49,123,797,3129,0,0,36.2,108,234.6,149,236.2,114,15,5,4,0,1
18,27,415,579,0,1,108.2,76,221.6,129,185.5,155,14,11,-14,1,1
36,32,422,856,-3,8,108.2,29,195.1,67,79.5,155,7,11,12,1,1
48,124,415,3652,-4,-2,108.2,63,207.6,83,185.5,155,13,12,-4,1,1
30,82,408,307,1,1,151.7,94,300.1,118,199.4,84,2,6,0,0,1
30,82,408,307,0,4,175.1,67,305.9,118,66.3,100,14,4,3,0,1
30,218,408,307,-1,-3,162.1,106,345.7,118,337.9,84,15,9,0,0,1
7,57,484,2136,1,0,315.2,138,223.5,94,282.2,96,17,1,4,0,1
22,128,437,2136,0,5,109.8,94,334.9,48,245.3,96,17,5,55,0,1
40,53,948,2136,-3,5,109.8,80,258.9,96,236.6,96,17,2,5,0,1
21,104,1004,4068,1,8,246.4,108,118.2,99,250.7,125,65,10,-16,0,1
21,27,657,3503,-2,7,10.5,111,205.5,66,208.1,103,-12,8,13,0,1
21,84,471,4068,0,-1,246.4,108,205.5,102,263.1,125,-20,3,-13,0,1
50,109,471,214,3,3,170.9,31,159.7,85,130.8,95,9,7,2,0,1
50,72,-742,214,2,10,170.9,73,175.8,79,130.8,101,6,2,2,0,1
50,127,379,214,0,0,156.1,0,134.2,29,130.8,45,7,7,3,0,1
11,27,1675,4992,0,-13,109.3,113,212.0,161,282.8,84,16,6,8,0,1
11,31,700,500,1,-1,113.9,63,136.2,146,257.8,84,16,6,-25,0,1
11,86,199,4992,-3,0,166.9,130,162.0,111,196.2,84,16,11,-23,0,1
17,129,729,150,0,0,192.2,117,165.4,84,283.6,107,-40,-88,8,0,1
11,77,1998,150,1,5,272.8,87,165.4,84,230.2,129,65,13,2,0,1
46,42,239,150,-13,-1,192.2,90,165.4,84,331.1,129,106,-16,8,0,1
8,80,-457,4496,3,0,79.7,63,248.9,98,84.4,8,14,6,21,0,1
8,87,470,4169,1,3,202.7,124,248.9,98,110.5,28,14,2,2,0,1
8,87,457,3372,-1,-2,151.1,124,248.9,98,248.8,43,14,6,10,0,1
5,62,548,4198,-3,9,192.7,92,192.8,107,266.4,106,4,1,5,0,1
19,67,449,4198,0,-3,206.4,102,156.0,45,39.8,116,11,1,-8,0,1
18,63,971,4198,0,-6,163.3,22,170.7,69,143.7,102,11,11,7,0,1
34,57,40,960,9,7,144.0,141,118.6,164,158.6,77,8,6,24,0,1
34,80,1136,960,5,-3,30.9,27,198.1,112,158.6,122,8,6,4,0,1
48,194,499,960,-5,4,6.0,81,186.8,85,158.6,122,8,4,26,0,1
87,177,448,237,4,-2,30.2,91,303.1,59,155.6,681,14,1,3,0,1
154,177,697,859,2,0,131.4,91,303.1,80,164.5,158,15,4,5,0,1
151,104,423,3320,-2,0,151.2,91,303.1,96,165.5,34,15,6,3,0,1
22,98,455,1504,1,0,179.4,137,226.3,117,163.5,96,10,13,0,0,1
43,229,420,1504,0,0,167.7,153,226.3,141,152.5,96,14,22,0,0,1
22,98,420,3972,-3,-5,215.7,88,274.9,117,182.5,96,14,9,0,0,1
27,166,415,4836,6,16,283.9,138,89.3,67,194.6,17,-44,38,2,0,1
24,145,415,4836,-1,3,285.6,98,89.3,67,194.6,84,151,12,9,0,1
27,166,415,4836,0,5,152.1,114,89.3,133,194.6,319,27,46,2,0,1
23,178,767,2372,0,-2,77.3,140,81.9,32,134.1,110,17,5,2,1,1
23,178,157,2372,1,-13,225.4,66,110.7,58,134.1,109,17,5,1,1,1
23,185,477,2372,0,0,225.4,67,218.0,59,107.9,163,36,3,2,1,1
-222,94,800,1344,-4,-9,101.6,104,217.2,133,324.7,160,1,9,-9,0,1
-61,89,436,1344,0,1,199.9,127,108.4,138,324.7,158,7,9,37,0,1
-49,19,-849,1344,1,0,209.2,104,264.5,128,324.7,105,8,6,4,0,1
22,101,454,3473,0,0,166.5,77,78.3,108,385.9,-106,-27,10,-14,0,1
15,96,244,3473,-2,-15,166.5,96,78.3,95,319.2,137,-18,10,6,0,1
22,96,221,3473,0,-2,95.7,144,78.3,108,262.7,21,43,10,-16,0,1
17,107,415,4219,-10,-3,296.1,100,182.2,88,250.3,92,11,25,1,0,1
38,7,415,4219,0,3,249.7,95,182.2,162,321.2,98,6,54,0,0,1
38,182,415,4219,-1,4,250.3,22,42.1,56,176.8,27,12,5,1,0,1
14,74,-1068,2051,0,-2,205.8,101,265.2,110,116.4,101,-31,5,1,0,1
25,74,139,2051,-2,-11,141.9,103,210.2,98,211.2,115,-25,6,1,0,1
14,74,620,2051,0,-2,141.9,92,217.2,115,211.2,138,-7,11,1,0,1
42,108,415,173,0,1,222.8,6,271.2,79,194.2,81,13,3,2,1,1
42,114,421,3422,-2,0,147.3,89,10.4,111,175.9,93,13,7,1,1,1
42,114,415,2309,0,2,99.4,26,288.9,79,134.9,88,13,7,5,1,1
48,121,917,3588,-1,0,149.0,25,304.2,166,273.1,157,8,3,0,0,1
48,109,451,3032,-21,-7,267.2,37,129.6,69,326.1,125,19,3,4,0,1
48,104,-45,3032,0,0,90.1,99,109.3,108,207.3,111,8,14,2,0,1
31,89,408,4559,3,5,269.8,88,227.0,125,212.2,135,6,6,9,1,1
7,89,408,4559,2,-7,269.8,79,242.0,56,267.1,135,2,10,-12,1,1
32,89,429,4559,-4,-10,269.8,71,227.0,125,212.2,110,4,3,7,1,1
24,69,415,2793,1,2,130.6,87,205.8,143,187.6,66,31,12,1,0,1
30,188,415,1355,6,-1,89.3,46,169.4,107,187.6,23,17,18,1,0,1
28,69,415,1262,0,2,114.7,110,244.7,86,187.6,66,30,2,1,0,1
40,127,473,3826,0,0,180.5,138,301.9,98,168.4,150,15,9,7,0,1
23,127,491,3826,-1,-1,180.5,130,241.9,110,225.4,113,7,16,1,0,1
40,129,691,4792,0,2,297.2,73,240.3,109,225.4,113,15,12,1,0,1
50,2,525,909,4,2,141.7,36,126.5,136,70.3,81,9,2,5,0,1
50,2,1104,4835,-1,2,141.7,125,333.0,52,108.6,81,9,1,1,0,1
50,226,1350,4227,4,2,141.7,75,124.6,136,107.8,106,9,9,1,0,1
6,34,1979,3252,1,3,193.4,91,81.4,21,253.0,130,16,1,-28,0,1
6,82,390,3252,8,8,193.4,91,198.3,103,257.2,97,9,5,-16,0,1
6,34,802,4598,0,9,193.4,91,180.9,90,257.2,95,9,14,-7,0,1
18,63,707,130,-4,2,179.2,76,286.7,141,196.5,108,15,10,3,0,1
18,61,638,130,0,-1,179.2,84,12.2,64,150.9,108,15,34,1,0,1
18,49,471,130,0,-6,179.2,84,165.8,64,81.7,108,15,6,0,0,1
17,38,663,2222,1,6,202.8,157,180.8,129,156.5,102,18,15,2,0,1
0,38,677,2222,1,-7,238.9,110,180.8,114,71.8,7,-14,7,4,0,1
17,38,1187,2474,-6,-1,211.0,110,180.8,94,55.7,102,-27,18,-23,0,1
16,128,-283,3348,1,-3,250.6,109,181.7,120,127.9,111,-23,3,1,0,1
44,166,383,3348,13,2,207.0,109,181.7,90,180.8,111,-62,6,1,0,1
44,103,-1809,3348,0,5,250.5,109,243.1,93,129.4,171,11,6,1,0,1
42,185,417,1513,-6,0,103.9,112,230.0,111,141.7,119,8,5,-23,0,1
24,185,408,3573,0,3,103.9,8,230.0,111,121.8,32,8,6,43,0,1
40,185,408,2757,7,4,103.9,112,230.0,111,183.6,119,7,6,47,0,1
12,200,415,2304,-2,8,98.0,82,200.0,101,359.2,93,5,1,-13,1,1
12,200,458,3442,9,-12,138.4,116,200.0,101,27.3,94,5,5,-8,1,1
12,200,415,2304,5,13,133.1,152,314.1,69,159.1,95,5,6,17,1,1
41,128,242,4736,-5,0,178.8,52,226.0,118,233.4,15,56,4,4,0,1
47,120,174,3403,-2,8,178.8,82,232.5,118,262.5,87,-12,0,10,0,1
34,139,474,2732,0,1,139.8,11,243.4,118,31.1,60,13,5,20,0,1
26,86,432,2270,-1,-1,104.5,88,105.8,96,351.0,67,-101,5,0,0,1
8,130,-92,2270,-5,0,305.8,88,118.7,92,214.5,75,43,-11,0,0,1
15,130,414,2270,3,0,204.5,88,11.0,7,229.6,98,-25,24,5,0,1
19,97,501,3383,0,-2,272.8,21,216.5,87,78.8,146,6,7,5,1,1
19,97,-424,3383,0,0,294.6,139,217.4,113,245.1,67,5,10,5,1,1
30,97,121,3383,-4,-8,272.8,60,341.2,131,258.7,56,6,15,5,1,1
21,40,377,3067,-5,5,96.2,79,146.7,104,139.7,103,7,2,3,0,1
3,83,-911,3067,0,0,174.8,69,191.4,32,119.5,103,15,2,2,0,1
21,55,1467,3067,0,-3,208.0,55,289.4,104,248.2,101,2,2,2,0,1
23,138,676,2221,2,2,54.8,97,199.5,76,173.6,119,16,0,4,0,1
23,138,896,2221,-4,0,54.8,80,230.2,30,173.6,124,11,5,80,0,1
23,138,-227,2221,1,1,158.1,104,236.6,76,173.6,115,11,10,11,0,1
14,109,421,1032,6,2,105.6,111,237.2,101,322.9,27,9,12,5,0,1
16,181,700,3164,0,6,49.9,164,131.2,117,174.8,91,9,7,4,0,1
14,140,542,3164,0,2,111.5,111,237.2,97,214.3,91,4,12,6,0,1
1,106,408,3480,0,1,142.8,64,135.6,87,60.9,107,28,8,0,0,1
1,152,408,3028,2,-5,142.8,106,230.5,87,102.0,72,-42,8,0,0,1
1,241,500,3182,-3,14,142.8,106,229.0,1,212.8,74,-34,3,0,0,1
37,49,531,1062,0,0,207.8,100,61.7,79,211.1,119,3,4,1,0,1
44,57,486,1072,2,0,339.8,100,168.9,102,231.8,119,3,6,1,0,1
44,91,530,1433,0,-3,199.2,100,313.1,139,265.7,111,3,5,1,0,1
26,39,415,2102,0,0,196.2,105,306.8,111,201.5,83,6,11,27,0,1
26,39,415,2102,0,-2,277.2,6,352.8,8,174.8,104,6,11,6,0,1
26,39,428,2102,1,2,196.2,105,360.4,140,201.5,118,6,11,0,0,1
3,127,2105,4968,-1,9,13.9,146,302.6,99,299.4,116,18,2,2,0,1
3,127,-38,3043,0,-4,163.7,146,302.6,102,163.1,159,18,17,2,0,1
3,127,165,3043,-5,6,259.8,146,302.6,48,163.1,116,18,3,5,0,1
44,34,515,4332,3,0,284.3,21,204.2,99,34.8,107,3,55,8,0,1
44,229,1688,3681,-1,0,284.3,105,204.8,84,286.1,-30,3,12,0,0,1
44,56,885,4110,4,0,284.3,141,204.8,125,303.6,382,3,26,0,0,1
46,125,473,4119,-1,0,165.6,96,75.5,2,180.2,78,17,0,-23,0,1
46,97,408,4119,-9,-1,220.7,111,75.5,93,180.2,63,8,4,-30,0,1
46,29,408,4119,0,0,189.7,96,75.5,93,180.2,78,12,2,18,0,1
36,109,81,918,6,0,180.4,121,298.5,111,199.5,99,4,5,0,0,1
36,70,884,817,1,-1,180.4,121,238.2,111,67.0,1,1,17,0,0,1
36,141,186,2492,0,-4,227.2,151,210.0,24,48.2,99,5,10,5,0,1
19,67,1430,2593,0,-1,139.9,91,219.6,-124,132.6,119,14,5,13,0,1
29,67,266,2487,2,5,54.2,91,32.0,59,301.5,88,110,12,-35,0,1
29,67,-478,2487,1,2,184.5,78,213.6,-104,181.1,73,36,8,11,0,1
40,78,565,3527,0,-3,240.2,75,197.1,150,185.9,110,13,6,2,0,1
43,103,746,3527,4,0,254.1,75,196.8,127,185.9,115,6,2,6,0,1
40,103,637,2981,0,2,254.1,54,219.2,103,185.9,108,6,2,2,0,1
32,86,1191,3917,-2,10,297.9,64,161.8,107,158.6,96,14,16,8,0,1
19,20,261,2836,-4,-1,131.5,64,133.1,103,166.8,163,15,5,0,0,1
32,20,-471,1989,1,-1,131.5,64,107.4,20,378.8,38,19,14,0,0,1
31,165,1413,4179,-3,8,156.8,75,264.7,79,249.0,111,7,8,0,0,1
45,115,935,4179,0,-5,156.8,104,264.7,66,130.9,112,8,8,0,0,1
1,115,623,4179,0,0,156.8,104,152.3,87,249.0,112,7,8,1,0,1
35,116,408,2300,2,0,226.0,80,229.2,80,303.2,64,8,33,-13,0,1
35,156,408,2300,-2,-1,141.3,128,323.0,100,195.9,94,17,27,22,0,1
49,86,408,2300,0,2,37.8,120,245.4,123,195.9,126,13,1,19,0,1
45,94,450,3369,4,-1,200.5,96,71.2,6,215.3,89,6,5,8,0,1
21,98,1494,1910,3,2,200.5,91,242.8,123,237.7,89,6,16,4,0,1
40,48,493,3369,0,0,200.5,52,153.2,123,95.6,89,6,0,6,0,1
328,83,441,2434,-5,4,113.9,81,257.0,54,214.5,98,8,8,6,1,1
-88,85,485,2276,2,4,113.9,92,156.5,136,214.5,54,17,8,5,1,1
1,87,416,2178,-1,2,113.9,38,257.0,99,288.9,98,12,8,37,1,1
13,127,999,1975,-2,1,189.7,155,142.4,81,368.4,79,8,8,0,0,1
27,127,-22,3149,0,-1,246.8,133,57.1,107,203.8,87,8,8,7,0,1
26,127,494,2717,2,-2,189.7,76,142.4,129,175.2,73,0,15,-10,0,1
28,109,815,400,-2,0,86.4,656,189.1,93,225.4,119,4,8,2,0,1
24,157,635,400,-9,6,86.4,131,77.2,107,225.4,7,17,9,6,0,1
24,109,653,400,2,0,86.4,-85,53.0,129,225.4,119,4,3,3,0,1
18,45,437,944,1,3,234.9,111,204.0,113,222.6,5,15,-36,1,0,1
18,76,485,944,1,4,234.9,111,139.7,143,201.1,61,15,18,1,0,1
18,76,488,944,-5,5,241.4,111,255.4,82,328.2,80,15,-76,0,0,1
41,88,410,3537,1,2,349.2,113,192.4,69,112.0,108,16,1,17,0,1
41,11,1636,1748,-3,-3,234.7,71,292.5,69,241.8,122,6,1,6,0,1
41,83,-621,1891,0,2,46.0,113,192.4,69,112.0,161,13,1,10,0,1
18,164,408,1868,-2,-8,111.7,65,129.5,167,145.4,84,35,5,1,0,1
18,164,415,383,2,0,111.7,116,133.9,93,352.3,79,17,5,0,0,1
18,164,408,383,1,-5,111.7,116,133.9,144,227.3,83,-20,5,1,0,1
0,147,1490,1857,1,6,172.7,78,177.3,83,87.3,151,4,1,0,0,1
0,161,-951,1857,2,4,349.0,112,319.3,60,242.3,48,4,1,0,0,1
0,229,-417,1857,-1,-6,172.7,68,244.5,130,242.3,88,4,3,0,0,1
2,138,415,4953,0,0,147.7,86,262.7,108,68.5,53,5,8,4,0,1
47,68,408,4953,-3,-2,147.7,89,256.6,137,237.1,115,66,8,18,0,1
2,68,418,4953,-6,0,139.0,95,252.7,104,237.1,106,-64,8,0,0,1
12,65,460,141,2,3,5.7,105,167.1,298,126.8,72,3,1,8,1,1
12,106,141,141,3,1,197.6,105,142.6,306,214.6,122,-6,8,8,1,1
12,93,651,141,5,0,109.5,105,162.3,126,113.2,114,-9,1,3,1,1
15,14,1028,1090,8,0,199.7,76,221.9,70,259.7,92,5,16,-12,0,1
2,95,168,243,-1,0,212.5,76,204.8,104,224.6,95,12,2,-28,0,1
2,219,462,4347,0,-1,190.8,79,177.5,161,193.5,95,5,1,10,0,1
9,56,486,1281,0,-2,245.5,134,251.9,116,156.9,68,10,14,5,0,1
12,145,464,1281,0,-7,245.5,73,231.8,122,156.9,68,10,10,5,0,1
2,14,813,1281,0,-2,245.5,39,224.7,116,126.4,68,10,2,5,0,1
3,115,464,2574,2,0,264.0,103,96.4,13,232.9,87,4,2,3,1,1
5,218,463,2122,0,-2,275.5,76,225.8,82,327.3,87,4,2,3,1,1
8,2,415,2122,2,-9,275.5,73,288.3,144,327.3,87,4,6,3,1,1
38,52,410,4012,-6,-7,165.8,94,351.6,139,247.8,64,16,7,8,0,1
43,35,408,1753,-13,-8,165.8,73,109.5,135,236.2,14,12,7,6,0,1
27,39,408,1753,0,0,165.8,94,186.8,135,244.3,64,12,7,35,0,1
-667,509,433,2218,0,0,292.8,132,167.9,75,144.5,100,3,7,0,0,1
24,-316,463,1367,-1,13,149.6,122,167.9,92,174.1,35,3,6,0,0,1
-47,216,408,2706,0,23,147.2,72,167.9,107,174.1,91,16,16,0,0,1
30,181,425,4410,2,6,189.6,134,251.6,68,230.9,140,34,13,3,0,1
42,39,442,4410,0,0,7.1,95,251.6,119,336.1,105,-17,15,-11,0,1
42,39,164,4410,3,-5,189.6,150,251.6,17,230.9,105,0,18,18,0,1
11,60,463,367,1,-2,146.3,97,263.2,74,362.2,45,-38,7,16,0,1
11,165,1275,1208,0,0,118.4,108,264.1,95,133.3,47,28,2,5,0,1
11,176,435,367,0,-2,210.7,108,255.6,10,82.4,78,10,13,6,0,1
0,45,263,3939,0,0,147.3,151,226.8,13,228.1,87,12,5,2,0,1
20,158,800,3939,0,1,153.1,80,195.6,135,228.1,87,12,11,4,0,1
29,45,280,3939,3,0,142.7,80,191.6,135,12.5,119,12,11,2,0,1
8,127,470,2094,2,6,241.7,159,163.7,57,51.6,94,4,-15,-18,0,1
8,185,-11,2094,0,4,241.7,138,114.9,15,264.7,95,4,19,4,0,1
8,178,263,2094,3,12,241.7,115,147.2,96,374.4,94,4,-22,-7,0,1
38,67,408,4840,-2,-10,246.0,158,120.4,52,215.2,114,4,2,5,0,1
41,25,408,4840,-1,4,246.0,113,227.0,99,169.6,137,3,2,-21,0,1
44,78,408,4840,0,0,308.8,126,305.2,99,89.4,35,4,2,4,0,1
38,118,808,4610,-4,3,216.5,59,319.9,68,42.6,99,43,6,3,0,1
38,105,-85,3007,1,-5,216.5,57,283.4,139,259.2,99,-15,6,-20,0,1
42,73,1525,4610,-1,-3,216.5,39,268.4,140,390.6,99,17,6,4,0,1
40,183,776,4293,0,0,211.9,128,65.2,124,288.2,125,13,-21,0,0,1
40,183,953,4293,0,-2,107.2,106,224.3,92,153.0,125,15,28,6,0,1
40,119,802,4293,-3,9,211.9,126,311.1,81,72.4,125,13,10,-11,0,1
28,218,415,4492,-1,3,165.9,89,161.9,114,191.9,119,1,3,5,0,1
22,133,415,4019,5,-4,219.5,79,134.6,110,208.9,120,11,5,2,0,1
22,133,415,4492,1,6,165.9,94,139.7,144,186.0,97,12,16,8,0,1
24,140,1108,4869,0,2,201.9,114,181.7,134,340.4,122,8,10,0,0,1
24,203,-273,3894,2,3,201.9,62,177.1,131,184.5,92,13,10,4,0,1
24,140,-1355,4869,1,-1,26.5,138,209.4,97,184.5,122,12,12,7,0,1
-35,106,1832,4944,0,8,265.7,162,47.3,99,140.3,103,14,1,3,0,1
-784,67,252,2666,-4,2,265.7,118,47.3,68,17.3,103,14,1,7,0,1
274,63,769,4944,-1,0,152.3,130,47.3,161,68.7,17,21,1,3,0,1
39,222,419,2577,5,-1,195.7,112,242.8,24,149.9,65,19,28,5,0,1
45,187,560,860,5,11,88.6,92,216.1,62,237.9,88,15,-15,1,0,1
38,76,-221,4347,-2,-4,8.5,112,319.2,62,42.3,65,15,14,3,0,1
44,39,94,530,2,-2,230.7,122,264.8,75,206.6,73,9,4,6,0,1
44,39,964,530,3,2,230.7,115,207.1,14,99.3,73,9,1,3,0,1
44,39,591,530,0,0,230.7,120,332.8,114,160.7,73,4,7,2,0,1
9,108,415,1782,0,4,101.2,124,181.4,161,278.5,120,2,1,7,0,1
35,108,415,1782,-2,6,126.0,124,359.1,98,356.5,46,5,1,4,0,1
