LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,9,1,14,2,17,0.15,2,4,0.8,20,2,0,18,0,17.34,31.25,13805.39,0.2,0.03,0.22,0.14,8,13,41,45.89,1,1
4,9,1,21,2,16,0.15,1,4,0.81,19,1,0,20,0,15.74,30.83,15861.47,0.16,0.03,0.27,0.12,9,12,43,48.45,1,1
2,11,0,0,4,0,0.28,0,2,0.29,24,7,0,23,0,21.51,24.88,12552.38,0.18,0.04,0.99,0.25,21,21,27,11.78,0,1
2,11,1,0,3,3,0.33,0,2,0.28,23,6,0,21,0,19.83,24.99,12008.65,0.17,0.04,0.99,0.24,15,21,30,13.34,0,1
2,11,0,0,3,0,0.33,0,1,0.29,23,7,0,20,0,20.9,24.92,12875.55,0.17,0.04,0.95,0.25,16,21,28,14.19,0,1
23,3,5,1,17,4,0.08,2,2,0.99,12,1,0,22,0,24.41,17.1,7147.74,0.14,0.06,0.49,0.02,11,9,66,45.62,0,1
22,7,5,0,18,4,0.09,1,3,0.96,13,1,0,23,0,24.41,17.51,7213.67,0.14,0.06,0.52,0.03,10,10,65,46.15,0,1
22,2,5,1,19,3,0.08,2,1,0.94,13,1,0,23,0,25.26,17.28,7655.73,0.14,0.06,0.44,0.03,10,8,65,48.71,0,1
0,5,0,0,0,0,1.08,0,1,0.64,10,1,0,0,0,18.8,0.28,2459.46,0.05,0.0,0.33,0.09,0,1,31,0.62,0,1
1,5,0,0,0,0,1.02,0,1,0.68,11,1,0,1,1,8.58,0.09,11026.22,0.06,0.03,0.31,0.1,3,0,31,2.17,0,1
1,4,1,0,1,2,1.02,0,1,0.67,10,1,0,5,0,2.72,0.18,322.51,0.06,0.01,0.35,0.08,0,0,33,3.34,0,1
16,2,1,2,7,3,0.2,1,1,0.53,8,1,0,8,0,17.97,16.68,4887.66,0.09,0.06,0.45,0.06,11,11,34,57.0,0,1
15,2,0,2,7,4,0.22,1,1,0.53,8,1,0,7,0,16.6,16.95,4684.56,0.09,0.06,0.53,0.06,11,13,35,55.99,0,1
16,2,0,2,9,1,0.21,1,1,0.54,7,1,0,8,0,17.0,16.82,4682.67,0.09,0.06,0.5,0.06,10,12,34,57.9,0,1
11,22,2,5,5,36,0.37,2,6,0.5,46,11,0,29,4,14.34,90.91,147071.55,0.57,0.01,0.99,0.22,15,19,54,28.38,0,1
10,23,3,4,6,38,0.38,2,6,0.55,47,11,0,28,3,16.71,87.22,152287.83,0.55,0.01,0.86,0.21,15,18,53,28.32,0,1
10,21,2,4,4,33,0.34,1,5,0.51,47,12,0,28,3,18.65,88.91,147691.31,0.55,0.01,0.95,0.24,15,18,54,28.28,0,1
1,5,1,0,0,3,0.14,2,2,0.96,7,2,0,13,0,17.83,13.44,3036.49,0.08,0.08,0.47,0.11,8,10,18,7.1,0,1
1,3,1,0,1,3,0.13,2,1,1.0,7,1,0,10,0,18.08,13.53,3170.83,0.14,0.08,0.48,0.11,8,10,18,2.54,0,1
1,3,2,0,0,4,0.16,2,1,1.0,8,1,0,13,0,18.28,13.05,3101.87,0.04,0.08,0.49,0.11,8,9,17,0.16,0,1
12,12,1,2,10,0,0.22,0,5,0.79,36,6,0,27,0,21.38,27.38,16615.72,0.19,0.05,0.98,0.11,12,17,74,31.85,0,1
11,13,1,2,10,0,0.19,0,5,0.69,36,6,0,27,0,21.53,27.44,16749.95,0.2,0.05,0.99,0.09,13,17,59,36.05,0,1
12,12,1,3,11,0,0.22,0,4,0.68,34,7,0,28,0,21.73,27.48,17989.77,0.2,0.04,0.98,0.12,13,17,60,32.58,0,1
18,39,4,6,20,80,0.2,2,1,0.22,94,1,0,95,1,30.32,94.04,243448.62,0.86,0.02,0.05,0.14,27,23,144,21.79,1,1
21,38,4,5,21,80,0.2,2,1,0.1,89,1,0,97,0,29.58,91.81,252687.97,0.9,0.01,0.01,0.14,27,23,127,21.49,1,1
15,40,4,6,17,78,0.2,1,1,0.08,93,1,0,95,1,30.78,92.44,244142.17,0.87,0.04,0.15,0.12,27,23,149,22.0,1,1
26,36,8,65,26,68,0.12,2,5,0.26,114,3,0,88,0,86.58,94.97,590831.44,2.64,0.01,0.16,0.09,78,23,196,51.24,1,1
28,36,9,65,27,77,0.12,1,4,0.29,108,3,0,91,0,84.71,83.98,523498.5,2.51,0.01,0.16,0.1,71,26,205,50.9,1,1
26,34,9,68,23,71,0.05,1,5,0.32,115,3,0,85,0,87.25,69.23,581823.94,2.99,0.01,0.16,0.1,69,23,220,51.09,1,1
8,5,2,3,6,8,0.19,2,2,0.65,10,3,0,11,0,19.67,15.24,4559.46,0.1,0.08,0.93,0.12,11,15,30,40.36,0,1
9,4,1,2,6,8,0.21,2,1,0.67,9,2,0,11,0,19.81,15.32,4587.55,0.09,0.08,1.0,0.1,12,16,30,41.19,0,1
8,2,2,1,5,7,0.21,2,3,0.64,9,2,0,11,0,19.75,14.56,4484.41,0.11,0.07,1.0,0.11,12,15,32,37.63,0,1
5,3,3,0,0,1,0.09,0,1,0.99,4,1,0,11,0,27.26,7.92,1816.06,0.06,0.11,0.97,0.05,10,8,17,4.8,0,1
6,1,2,0,0,0,0.09,0,1,0.99,5,1,0,11,0,26.82,8.26,1831.07,0.07,0.12,0.92,0.05,7,8,18,2.68,0,1
6,1,2,0,0,1,0.09,0,1,0.99,5,1,0,11,0,28.6,8.16,1803.83,0.07,0.12,0.99,0.05,9,8,22,0.0,0,1
4,6,0,6,2,11,0.17,1,2,0.25,14,1,0,16,0,18.63,13.2,3411.28,0.09,0.07,0.25,0.13,9,11,31,31.57,1,1
4,5,0,6,1,11,0.16,1,1,0.25,13,1,0,17,0,18.39,15.61,4470.46,0.08,0.07,0.24,0.13,9,10,32,32.02,1,1
4,3,0,6,2,11,0.18,1,1,0.23,13,1,0,17,0,19.16,13.71,3007.74,0.08,0.07,0.18,0.13,8,10,31,32.05,1,1
11,2,1,0,3,4,0.2,2,1,0.99,9,1,0,9,0,17.8,10.94,1720.28,0.06,0.09,0.53,0.08,9,11,24,16.87,0,1
10,6,1,0,1,3,0.2,2,3,0.96,8,1,0,9,0,19.26,9.0,1356.08,0.05,0.1,0.47,0.08,7,11,24,16.12,0,1
9,5,2,2,3,3,0.19,2,1,0.97,9,1,0,9,0,15.39,8.99,1614.37,0.06,0.06,0.52,0.08,7,11,23,17.28,0,1
0,10,3,0,2,0,0.51,0,3,0.79,19,1,0,7,0,23.07,12.32,3184.23,0.08,0.09,0.18,0.29,7,10,17,0.86,0,1
1,11,3,0,0,1,0.5,0,4,0.77,21,1,0,12,0,23.2,12.1,3154.41,0.08,0.09,0.18,0.29,8,12,17,0.57,0,1
1,10,4,0,1,2,0.47,0,3,0.79,21,1,0,7,0,23.21,11.57,3114.61,0.03,0.1,0.22,0.29,8,11,16,6.33,0,1
5,4,1,0,0,5,0.14,2,2,0.99,20,1,0,21,0,22.71,38.96,30357.36,0.27,0.03,0.3,0.13,8,12,29,5.03,0,1
6,5,1,1,0,8,0.09,1,2,0.96,17,1,0,19,0,20.97,34.89,27371.77,0.26,0.03,0.32,0.1,9,11,29,2.62,0,1
6,4,2,0,0,6,0.14,2,4,0.98,21,1,0,22,0,21.3,36.77,30299.58,0.27,0.03,0.31,0.1,9,12,30,0.0,0,1
0,14,1,0,0,2,0.74,0,1,0.26,26,7,0,11,1,15.84,20.99,7489.64,0.12,0.04,0.88,0.6,10,15,12,0.38,0,1
2,13,1,0,0,1,0.72,0,1,0.23,26,6,0,10,0,15.23,20.91,6238.07,0.11,0.05,0.89,0.59,10,15,12,0.16,0,1
0,14,0,0,2,0,0.73,0,1,0.3,25,6,0,11,0,14.9,20.76,6826.46,0.11,0.05,0.91,0.62,10,14,12,2.99,0,1
1,3,0,3,2,2,0.19,1,1,0.52,7,1,0,7,4,22.95,9.07,1794.5,0.08,0.09,0.5,0.1,11,9,18,36.71,0,1
0,3,0,4,0,3,0.18,2,1,0.49,6,1,0,6,5,23.28,9.21,2016.76,0.07,0.11,0.52,0.11,11,10,18,38.39,0,1
1,3,0,4,0,3,0.18,2,1,0.49,6,1,0,7,5,22.64,9.03,1902.87,0.07,0.11,0.5,0.11,10,10,18,36.68,0,1
2,4,4,0,0,3,0.18,1,3,0.98,12,1,0,17,0,33.73,8.66,2320.46,0.09,0.12,0.37,0.11,13,7,20,0.09,0,1
2,4,4,0,0,4,0.18,2,2,0.88,13,1,0,16,0,32.58,7.4,2322.96,0.09,0.12,0.33,0.14,14,8,20,1.27,0,1
3,10,4,0,0,3,0.18,1,3,0.96,13,1,0,16,0,33.74,8.2,2375.9,0.09,0.12,0.41,0.11,14,7,20,1.81,0,1
2,11,0,0,1,18,0.56,2,1,0.2,15,5,0,9,2,7.83,29.59,6081.66,0.07,0.03,0.82,0.35,3,15,16,16.53,0,1
2,10,0,0,0,18,0.52,2,1,0.16,19,4,0,10,3,7.87,30.02,5858.79,0.07,0.03,0.83,0.35,4,16,16,16.7,0,1
2,10,0,1,0,18,0.57,1,1,0.18,19,4,0,9,3,7.51,27.97,6299.87,0.07,0.03,0.82,0.35,5,16,16,16.98,0,1
16,14,5,4,8,23,0.15,1,3,0.49,41,1,0,41,0,24.73,43.78,48325.28,0.37,0.02,0.13,0.11,21,23,71,24.71,1,1
15,15,6,3,9,21,0.18,2,4,0.54,34,1,0,40,1,25.08,44.0,48365.31,0.37,0.01,0.13,0.11,20,23,72,25.08,1,1
18,15,5,3,9,26,0.21,2,3,0.55,34,1,0,41,1,24.24,43.09,44285.6,0.37,0.01,0.14,0.11,21,22,72,23.82,1,1
1,3,1,1,0,0,0.41,0,1,0.99,6,1,0,4,2,10.03,5.6,380.9,0.02,0.21,0.5,0.3,4,6,7,1.88,0,1
1,4,0,0,0,0,0.41,0,2,0.99,7,1,0,5,3,11.68,5.6,331.36,0.02,0.2,0.51,0.28,5,6,6,0.12,0,1
1,3,1,0,2,0,0.39,0,2,0.99,7,1,0,4,3,11.85,5.5,400.59,0.02,0.18,0.54,0.28,5,7,6,0.31,0,1
3,14,4,0,0,0,0.42,0,7,0.98,26,7,0,18,0,22.82,17.76,7291.54,0.14,0.06,0.88,0.36,16,15,21,4.91,0,1
0,14,4,0,1,0,0.38,0,7,0.89,26,8,0,19,0,24.08,18.06,7217.99,0.14,0.06,0.96,0.37,17,16,22,4.89,0,1
0,15,3,0,0,1,0.41,0,7,0.92,27,8,0,22,0,22.85,18.4,7324.78,0.14,0.07,0.99,0.36,16,16,22,4.94,0,1
7,5,2,3,4,8,0.03,1,1,0.67,12,1,0,40,0,29.75,28.05,23564.54,0.29,0.02,0.34,0.02,15,10,55,16.9,1,1
8,5,2,3,7,8,0.05,2,1,0.66,13,1,0,36,0,28.01,28.45,22716.53,0.27,0.04,0.33,0.05,15,11,61,16.16,1,1
7,4,2,3,5,7,0.07,2,2,0.72,14,1,0,41,0,28.95,26.33,23096.58,0.31,0.04,0.34,0.05,15,10,60,16.47,1,1
9,5,0,1,4,8,0.22,1,2,0.65,5,1,0,12,0,17.51,15.56,4031.71,0.06,0.07,0.32,0.1,9,12,29,27.96,0,1
8,5,1,1,4,8,0.23,1,2,0.7,18,1,0,12,0,19.36,14.88,4144.09,0.07,0.07,0.32,0.09,9,11,29,28.8,0,1
8,3,0,1,3,7,0.21,2,3,0.66,11,1,0,12,0,20.71,14.95,4270.23,0.09,0.07,0.33,0.1,10,10,29,28.16,0,1
3,10,1,2,3,18,0.21,2,3,0.67,25,1,0,25,0,30.32,37.36,38839.98,0.4,0.01,0.19,0.16,20,16,38,20.5,0,1
2,11,0,2,2,19,0.22,1,4,0.7,25,1,0,25,0,30.46,37.84,30301.25,0.36,0.02,0.17,0.15,22,16,38,21.16,0,1
2,10,2,1,4,19,0.21,2,4,0.67,24,1,0,26,0,29.9,35.3,39748.05,0.42,0.01,0.18,0.18,19,17,38,21.77,0,1
5,3,1,0,0,8,0.13,2,1,0.49,6,1,0,16,1,23.11,10.46,2519.14,0.08,0.1,0.5,0.08,9,11,25,10.74,1,1
6,5,1,1,0,4,0.12,1,1,0.54,6,3,0,18,1,23.34,10.36,2566.31,0.08,0.1,0.5,0.09,8,10,25,10.34,1,1
5,1,0,0,1,4,0.12,2,1,0.49,6,1,0,18,1,23.07,10.35,2443.45,0.08,0.1,0.54,0.09,8,10,25,10.37,1,1
17,14,2,19,5,12,0.15,1,4,0.66,27,1,0,34,2,17.63,126.98,277315.78,0.78,0.02,0.12,0.1,18,20,79,40.5,0,1
17,7,1,19,4,9,0.13,2,5,0.62,22,1,0,35,2,17.01,110.75,318337.03,0.76,0.01,0.14,0.1,14,21,79,41.59,0,1
16,12,0,19,5,13,0.15,2,5,0.63,23,1,0,34,1,18.5,122.11,295613.22,0.68,0.0,0.13,0.1,16,25,79,40.9,0,1
9,13,0,13,3,27,0.14,2,1,0.12,32,1,0,42,1,26.19,37.47,40129.71,0.36,0.03,0.13,0.11,18,20,69,31.69,1,1
8,15,0,13,3,27,0.14,1,1,0.14,32,1,0,41,0,28.22,37.59,40230.53,0.35,0.03,0.17,0.11,18,19,71,30.27,1,1
8,15,1,14,3,27,0.14,2,1,0.12,33,1,0,41,1,28.37,39.18,40370.64,0.35,0.03,0.13,0.11,17,20,69,30.27,1,1
9,4,1,0,20,0,0.13,0,1,0.98,8,1,0,8,0,48.11,6.36,2040.71,0.1,0.16,0.98,0.02,14,7,40,72.03,0,1
12,1,0,0,21,3,0.13,0,1,0.99,5,2,0,7,0,47.16,6.16,1907.2,0.1,0.15,1.0,0.02,14,6,40,67.79,0,1
9,2,0,0,19,1,0.13,0,1,0.95,8,2,0,7,0,47.63,6.48,1998.28,0.1,0.16,0.96,0.02,18,6,39,75.09,0,1
4,5,0,1,2,8,0.13,2,3,1.0,11,1,0,21,1,22.3,13.54,3445.51,0.11,0.07,0.34,0.08,10,11,36,15.34,1,1
6,5,1,1,0,8,0.13,1,2,0.98,12,1,0,22,2,22.24,14.03,4441.27,0.1,0.07,0.33,0.08,10,13,36,15.29,1,1
6,6,1,1,3,8,0.12,1,3,0.97,12,1,0,20,2,22.71,14.61,4122.31,0.1,0.07,0.32,0.08,10,11,37,15.39,1,1
10,23,2,0,20,37,0.18,2,3,0.25,41,11,0,64,1,38.23,20.5,23194.22,0.34,0.04,0.95,0.12,25,16,94,24.62,0,1
13,23,2,1,20,37,0.18,1,2,0.23,41,9,0,63,1,38.22,22.35,23713.55,0.27,0.04,0.93,0.11,24,15,96,24.27,0,1
12,23,2,1,18,38,0.18,2,3,0.26,41,11,0,63,1,38.26,23.38,19488.25,0.31,0.04,0.89,0.12,24,15,96,24.93,0,1
6,4,4,1,9,8,0.14,1,3,0.97,13,1,0,20,0,31.35,17.35,10941.07,0.19,0.06,0.34,0.07,18,14,41,32.78,0,1
7,5,3,0,9,8,0.14,1,3,1.0,14,1,0,20,0,38.47,17.36,10944.96,0.21,0.06,0.32,0.07,18,13,42,33.02,0,1
6,3,3,0,10,9,0.14,2,2,1.0,14,1,0,20,0,38.3,17.08,10934.89,0.21,0.05,0.38,0.1,18,13,42,33.62,0,1
0,13,3,1,1,2,0.35,0,3,0.57,25,1,0,19,3,20.77,21.52,9493.7,0.19,0.05,0.14,0.3,16,17,23,4.4,0,1
1,12,3,0,1,0,0.4,0,4,0.57,26,1,0,20,3,22.23,21.76,10674.82,0.17,0.05,0.15,0.29,17,18,23,5.48,0,1
0,13,3,0,1,0,0.32,0,4,0.53,27,2,0,20,3,22.96,21.74,10806.01,0.17,0.05,0.15,0.3,16,17,22,4.97,0,1
1,4,0,0,0,5,0.31,3,1,0.33,8,3,0,10,0,12.75,11.35,1486.47,0.03,0.09,0.98,0.22,7,14,12,1.72,0,1
1,5,0,0,1,8,0.18,2,1,0.38,9,2,0,10,0,12.95,11.4,1669.5,0.12,0.1,0.96,0.22,12,14,12,2.09,0,1
0,6,0,0,1,5,0.44,3,1,0.27,3,3,0,9,0,13.01,11.87,1659.47,0.01,0.1,0.91,0.23,8,14,12,3.67,0,1
0,5,0,0,0,1,0.99,0,1,0.34,10,2,0,4,1,1.26,0.34,4449.47,0.02,0.0,0.33,0.32,2,1,9,5.59,0,1
1,4,0,0,0,1,0.99,0,1,0.32,10,1,0,0,1,11.94,0.06,8991.65,0.04,0.03,0.34,0.33,6,0,8,3.57,0,1
1,4,0,0,2,1,0.96,0,1,0.34,10,1,0,5,0,12.81,1.07,866.74,0.02,0.03,0.33,0.32,10,0,8,0.79,0,1
0,7,1,0,1,1,0.5,0,3,0.73,10,1,0,5,0,14.27,14.68,2873.45,0.07,0.07,0.31,0.29,3,11,1,1.53,0,1
1,8,1,0,0,1,0.54,0,3,0.69,19,2,0,6,0,14.32,14.54,2878.1,0.15,0.07,0.27,0.3,4,9,17,0.37,0,1
3,5,0,0,0,7,0.47,0,1,0.73,17,1,0,6,0,14.25,14.37,2866.64,0.07,0.07,0.25,0.28,4,10,7,1.6,0,1
1,5,3,0,3,7,0.33,1,3,0.98,8,1,0,10,0,33.33,3.16,366.46,0.04,0.3,0.31,0.17,10,6,17,23.03,0,1
2,4,3,0,2,8,0.32,1,2,1.0,11,1,0,10,0,32.25,3.35,410.38,0.04,0.29,0.32,0.18,11,7,17,24.7,0,1
2,5,3,1,3,7,0.3,1,2,0.95,11,1,0,9,0,33.93,3.6,412.74,0.04,0.29,0.35,0.17,11,6,17,21.03,0,1
9,17,0,4,6,30,0.14,2,1,0.21,35,3,0,55,0,36.8,39.13,53388.6,0.45,0.03,0.45,0.12,30,23,75,19.37,1,1
9,17,0,5,5,29,0.15,1,3,0.23,34,3,0,56,0,32.53,38.73,52690.79,0.52,0.03,0.47,0.12,23,24,74,16.98,1,1
9,17,0,5,6,29,0.14,2,2,0.23,36,4,0,54,0,35.83,38.94,49604.78,0.48,0.03,0.44,0.11,28,23,70,21.58,1,1
3,1,0,2,0,5,0.26,1,1,0.57,11,1,0,6,0,10.86,10.24,1006.44,0.06,0.1,0.59,0.15,0,9,13,25.44,1,1
2,8,0,2,0,2,0.26,1,1,0.51,10,1,0,6,0,10.41,9.95,1002.21,0.07,0.1,0.54,0.15,4,8,12,25.38,1,1
2,4,0,1,0,4,0.25,1,1,0.54,6,1,0,6,0,11.73,9.8,1101.12,0.01,0.1,0.5,0.15,14,9,12,25.03,1,1
1,3,2,3,0,2,0.16,0,1,1.0,3,1,0,1,1,17.02,6.41,662.24,0.11,0.16,0.99,0.1,9,8,9,66.68,0,1
1,1,2,3,2,3,0.18,0,2,0.98,1,1,0,2,0,16.42,6.15,624.25,0.04,0.16,0.88,0.1,6,7,10,64.17,0,1
2,2,2,3,0,0,0.17,0,1,0.88,3,1,0,2,0,17.44,6.27,663.12,0.05,0.16,0.96,0.1,6,8,9,67.07,0,1
17,14,12,9,9,25,0.11,2,3,0.51,43,2,0,59,0,58.3,41.19,78678.96,0.73,0.03,0.38,0.08,42,21,98,23.24,1,1
18,14,12,9,7,25,0.11,2,4,0.5,44,2,0,59,0,56.49,37.17,76994.65,0.7,0.03,0.39,0.08,39,21,99,24.05,1,1
18,14,11,10,8,22,0.12,2,4,0.53,43,2,0,59,0,58.27,38.84,72296.3,0.72,0.03,0.38,0.08,40,20,98,25.02,1,1
2,2,3,0,0,2,1.05,0,1,0.49,10,2,0,1,0,8.34,0.2,26167.21,0.07,0.01,0.52,0.02,1,0,83,1.96,0,1
1,3,3,2,0,0,1.03,0,1,0.7,12,1,0,0,0,2.96,1.83,8707.96,0.04,0.0,0.47,0.01,0,0,81,1.44,0,1
0,2,3,0,0,0,0.94,0,1,0.5,3,1,0,2,0,5.39,1.16,5453.54,0.05,0.02,0.42,0.02,3,0,78,3.29,0,1
11,19,2,3,13,32,0.22,1,3,0.37,42,1,0,46,0,37.58,27.48,25390.02,0.34,0.04,0.11,0.14,26,19,77,24.41,0,1
9,19,1,2,12,29,0.2,2,4,0.39,38,1,0,48,0,38.44,27.42,29217.99,0.35,0.04,0.1,0.13,27,18,78,25.22,0,1
13,18,2,2,13,31,0.2,2,3,0.41,36,1,0,55,0,37.0,26.91,28769.24,0.35,0.04,0.11,0.13,25,19,78,24.21,0,1
13,8,0,2,4,15,0.23,1,1,0.2,19,5,0,19,0,13.36,46.83,17582.24,0.17,0.02,1.0,0.12,5,12,41,24.83,0,1
11,8,0,2,4,15,0.21,2,1,0.18,18,4,0,20,0,10.54,41.59,19205.18,0.16,0.02,0.99,0.12,6,13,40,26.48,0,1
13,11,0,1,5,15,0.23,2,1,0.19,17,4,0,19,0,13.87,47.61,19703.33,0.16,0.02,1.0,0.12,5,12,42,26.94,0,1
1,1,5,1,0,0,0.16,0,2,0.93,6,1,0,6,0,34.41,1.56,130.34,0.02,0.49,0.97,0.1,6,3,10,5.2,0,1
1,1,5,0,0,3,0.11,0,1,0.97,7,1,0,8,0,31.0,2.03,140.66,0.05,0.51,1.0,0.1,5,4,10,0.89,0,1
0,4,6,0,5,1,0.11,0,1,0.99,6,1,0,8,0,31.88,1.95,139.67,0.05,0.51,0.96,0.09,5,4,9,0.08,0,1
8,14,2,2,2,25,0.41,1,4,0.5,26,5,0,17,0,19.65,25.82,12382.62,0.16,0.03,0.63,0.2,14,18,40,18.13,0,1
7,15,3,2,2,27,0.41,2,3,0.55,26,4,0,18,0,18.77,26.26,12692.18,0.16,0.04,0.64,0.2,14,19,40,18.06,0,1
7,14,2,2,1,31,0.41,2,4,0.5,26,5,0,17,0,18.0,24.85,12342.36,0.16,0.04,0.63,0.2,15,19,41,18.52,0,1
4,8,2,0,3,0,0.5,0,3,0.79,18,1,0,10,0,17.02,15.56,4077.35,0.09,0.06,0.24,0.29,2,11,16,6.44,0,1
2,7,2,0,0,1,0.5,0,3,0.8,20,1,0,10,0,17.03,15.55,4191.24,0.09,0.06,0.22,0.3,4,10,18,2.85,0,1
0,10,2,1,1,2,0.5,0,4,0.77,14,1,0,3,0,17.01,15.63,3994.38,0.13,0.06,0.21,0.31,5,10,20,0.6,0,1
17,5,4,2,27,8,0.05,1,2,0.7,13,1,0,61,0,77.35,37.02,103038.59,0.93,0.03,0.34,0.03,49,22,119,32.63,0,1
16,3,3,3,28,10,0.06,1,2,0.68,15,1,0,62,0,73.11,35.24,100909.99,0.84,0.03,0.28,0.04,50,23,116,32.79,0,1
17,4,4,1,27,0,0.05,1,1,0.64,13,1,0,61,0,75.77,36.47,115409.13,0.98,0.03,0.3,0.01,50,23,110,32.96,0,1
2,14,8,0,0,1,0.44,0,6,0.73,35,4,0,18,0,44.86,17.79,11585.5,0.24,0.06,0.6,0.15,29,16,54,0.0,0,1
3,14,7,0,0,3,0.4,0,5,0.75,35,5,0,19,0,44.12,17.12,12073.25,0.24,0.06,0.69,0.15,28,15,39,0.89,0,1
2,14,8,0,1,1,0.4,0,6,0.74,36,5,0,20,0,42.9,16.3,12518.04,0.26,0.06,0.6,0.14,30,15,52,2.5,0,1
7,1,4,2,0,0,0.11,0,1,0.99,7,1,0,5,0,26.55,2.97,255.61,0.02,0.31,0.92,0.13,9,4,18,32.88,0,1
8,1,3,3,0,2,0.11,0,1,1.0,5,1,0,4,0,25.42,3.22,254.3,0.07,0.31,1.0,0.05,6,5,19,33.63,0,1
8,1,4,3,1,3,0.11,0,1,0.99,2,1,0,3,0,25.67,3.52,274.05,0.01,0.31,0.97,0.05,6,4,19,32.6,0,1
4,6,1,2,1,11,0.14,1,1,0.49,15,1,0,23,0,12.32,26.27,7972.46,0.03,0.04,0.24,0.16,5,14,34,17.77,1,1
4,4,2,2,2,9,0.15,2,1,0.44,14,1,0,23,0,12.12,25.69,7971.35,0.1,0.06,0.11,0.12,5,14,33,17.99,1,1
3,10,1,3,2,11,0.16,1,2,0.36,14,2,0,22,0,11.7,25.36,7992.66,0.11,0.04,0.22,0.12,6,14,33,17.42,1,1
2,3,1,0,0,4,0.33,1,1,0.67,9,1,0,9,0,12.33,5.58,398.92,0.02,0.19,0.34,0.22,5,7,13,0.23,0,1
1,3,2,0,0,3,0.32,2,1,0.67,10,1,0,8,0,11.84,5.49,399.75,0.02,0.18,0.37,0.22,4,7,12,0.0,0,1
0,4,1,0,1,4,0.33,1,2,0.68,9,1,0,8,0,12.52,5.53,387.24,0.02,0.2,0.28,0.23,5,7,12,1.04,0,1
4,6,0,6,0,0,0.26,0,1,0.09,16,1,0,9,3,7.52,31.41,24486.74,0.15,0.03,0.13,0.27,0,18,26,40.51,0,1
3,11,0,6,0,1,0.42,0,1,0.14,14,1,0,10,3,10.39,31.98,12418.96,0.1,0.0,0.29,0.34,2,19,20,54.79,0,1
4,7,0,6,0,0,0.41,0,1,0.11,15,1,0,9,3,11.73,31.13,11314.58,0.11,0.03,0.15,0.29,6,19,22,41.27,0,1
11,29,3,29,11,48,0.2,2,8,0.6,63,10,0,51,0,32.23,51.93,85379.48,0.55,0.05,0.67,0.16,23,22,100,44.17,1,1
12,29,2,26,10,49,0.19,1,8,0.73,60,9,0,49,1,33.36,50.64,82728.68,0.55,0.01,0.69,0.15,23,23,99,42.77,1,1
11,28,3,19,11,48,0.35,2,9,0.62,61,10,0,50,1,32.17,52.68,85600.91,0.54,0.02,0.67,0.15,25,23,102,42.95,1,1
5,3,3,0,1,4,0.17,1,2,0.96,8,1,0,11,0,17.38,14.69,3605.11,0.08,0.07,0.49,0.1,7,12,20,14.31,0,1
4,2,2,0,2,3,0.17,1,1,0.95,9,1,0,12,0,18.3,14.75,3868.63,0.09,0.07,0.39,0.1,9,13,20,14.41,0,1
4,3,3,0,2,4,0.17,2,1,0.99,14,2,0,12,0,17.98,15.69,3542.23,0.08,0.07,0.54,0.1,7,13,20,13.97,0,1
17,2,4,0,6,4,0.14,1,1,0.5,12,1,0,15,0,35.73,9.14,3632.98,0.11,0.11,0.52,0.04,20,11,40,31.32,0,1
16,2,4,0,7,4,0.13,2,1,0.5,12,1,0,14,0,35.95,9.61,3203.5,0.11,0.11,0.46,0.05,21,10,39,31.71,0,1
16,3,4,0,7,8,0.12,1,1,0.52,12,1,0,15,0,35.87,9.31,3015.79,0.11,0.11,0.5,0.05,18,10,39,31.19,0,1
1,6,0,0,0,2,0.7,0,1,0.48,14,3,0,5,1,7.87,18.63,2629.01,0.05,0.05,0.97,0.4,1,12,17,1.46,0,1
4,6,1,0,1,0,0.68,0,1,0.4,14,5,0,5,2,8.27,18.7,2700.98,0.05,0.05,1.0,0.4,4,12,10,0.7,0,1
2,6,0,1,0,3,0.68,0,1,0.5,13,4,0,6,1,8.02,17.83,2564.47,0.05,0.05,0.99,0.4,5,12,8,1.9,0,1
19,14,2,2,38,28,0.12,1,2,0.24,36,4,0,62,0,24.6,47.65,61039.5,0.44,0.01,0.5,0.06,18,22,123,39.8,0,1
19,16,2,1,37,27,0.13,1,1,0.21,36,3,0,63,1,25.23,48.15,61974.66,0.43,0.03,0.49,0.06,20,22,124,36.75,0,1
20,15,2,1,39,28,0.11,2,2,0.22,35,3,0,60,1,24.42,45.34,55687.54,0.42,0.02,0.53,0.11,18,23,124,39.45,0,1
10,4,0,6,20,7,0.2,2,1,0.35,9,1,0,10,2,18.27,14.67,3436.15,0.09,0.07,0.33,0.04,7,11,51,74.95,0,1
