state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,87,1376,2537,-1,-3,253.4,90,241.8,87,215.7,124,10,3,7,0,1
19,126,508,3614,1,0,70.5,125,305.5,90,199.6,162,12,6,3,0,1
18,28,415,3929,2,4,236.8,37,353.2,75,280.6,115,-6,0,4,0,1
9,153,68,3786,0,-1,269.3,102,160.7,136,203.1,109,12,2,11,0,1
15,103,408,489,-2,3,179.9,80,106.2,75,197.7,59,44,-12,2,0,1
48,156,429,459,5,2,244.7,90,154.0,65,237.0,106,11,6,8,0,1
19,15,479,2530,8,0,162.8,118,229.6,31,332.7,113,13,3,-20,1,1
43,121,415,4183,-10,0,200.4,156,123.0,113,256.7,99,9,10,2,0,1
45,125,408,4657,2,-1,165.8,89,220.4,166,186.8,73,4,11,2,0,1
6,127,493,3090,-3,0,188.0,55,82.0,119,351.3,81,6,44,3,0,1
31,35,408,46,-7,5,158.6,101,130.4,164,295.3,94,8,5,6,0,1
50,134,735,2009,0,0,296.0,93,226.4,20,246.8,26,12,4,0,1,1
18,207,42,1294,0,0,212.3,2,333.4,78,181.1,365,16,2,-9,0,1
2,185,6,1354,3,-4,75.5,134,357.9,82,41.2,107,27,2,0,0,1
34,87,471,2614,4,-3,176.1,98,277.4,99,333.9,84,19,2,2,0,1
9,178,809,4141,-1,1,124.5,134,183.2,53,268.2,113,17,2,-22,1,1
19,123,487,4380,-2,0,270.7,49,226.2,120,358.4,98,9,18,5,0,1
645,170,176,3659,-2,-5,320.1,44,15.2,146,260.0,140,1,8,-9,1,1
11,135,415,297,3,-7,190.9,44,161.4,156,267.2,106,8,2,0,0,1
37,106,524,4129,-1,3,144.4,88,233.0,105,197.0,65,-10,3,4,0,1
37,134,671,1250,0,-3,229.1,130,132.9,104,220.6,97,11,4,43,0,1
42,15,448,4853,0,1,165.6,141,207.0,60,283.8,42,10,2,3,0,1
3,105,515,4037,-1,-24,271.1,106,237.4,133,328.9,107,7,2,1,1,1
0,15,480,3579,1,-4,240.8,104,144.5,92,125.7,126,-43,1,4,0,1
35,159,1122,3794,4,5,114.8,98,192.6,101,352.4,64,12,-59,0,0,1
15,103,116,3042,-1,8,106.8,80,142.0,53,183.8,77,11,7,5,0,1
19,132,436,3917,0,-7,209.8,112,155.0,77,248.9,111,3,5,1,0,1
6,37,408,1096,-3,0,134.9,141,291.7,71,191.5,118,14,2,10,0,1
42,104,443,933,0,2,90.7,59,177.7,74,139.0,96,16,82,-6,0,1
19,80,436,207,-1,-6,232.3,115,238.6,78,214.9,145,0,4,1,0,1
26,146,408,2338,-2,-1,95.9,-130,196.0,268,165.7,86,9,7,6,1,1
28,80,607,880,6,-2,141.6,106,187.8,69,268.4,99,10,4,7,0,1
8,97,453,3287,0,-5,183.4,94,269.1,120,203.5,115,17,0,5,0,1
35,136,414,3366,0,0,166.4,93,141.9,161,220.4,122,10,3,2,0,1
23,111,740,696,6,-9,155.2,100,152.6,131,238.2,72,19,11,1,0,1
4,121,180,2899,-4,0,165.8,120,186.9,89,220.7,76,0,6,1,0,1
1,191,-397,3352,3,3,178.1,67,273.8,89,127.5,66,12,14,0,0,1
39,338,469,4178,0,0,231.6,104,62.8,78,280.8,99,0,2,2,1,1
49,140,472,1238,-2,1,248.5,78,200.9,96,156.9,86,41,16,1,0,1
50,193,81,3516,0,1,170.2,87,179.7,58,118.9,100,4,3,8,0,1
23,120,408,2617,0,2,298.8,63,49.7,106,158.1,79,10,18,2,0,1
5,65,-147,3416,2,12,183.8,119,8.7,106,269.9,96,12,50,0,0,1
50,30,510,1407,0,1,203.1,126,95.9,129,158.6,34,15,9,-4,0,1
36,103,483,2293,-3,0,344.7,22,146.8,107,187.7,5,-6,5,7,0,1
44,44,415,3111,-3,-3,202.6,118,210.8,99,100.8,93,8,15,34,0,1
7,70,858,4449,0,7,174.4,70,217.8,111,182.4,87,0,0,-5,0,1
320,103,415,1508,-2,8,210.6,117,164.2,119,201.4,78,20,16,0,0,1
23,132,1215,3783,0,3,121.5,88,337.8,99,202.3,120,10,4,1,0,1
29,80,415,3721,0,7,127.8,67,181.6,98,197.3,63,8,20,2,0,1
42,144,-49,58,0,-18,135.2,36,242.0,107,224.3,90,-30,10,2,0,1
31,110,109,2605,3,0,99.4,62,275.0,86,333.0,130,16,3,7,0,1
1,44,463,4141,-7,3,224.2,133,281.7,85,254.4,160,10,4,4,1,1
15,111,813,2476,8,-9,287.4,116,157.9,70,372.6,114,5,-14,4,1,1
5,125,409,3914,4,2,120.5,140,230.5,94,158.4,59,10,-70,1,0,1
22,140,1191,676,5,3,190.9,125,144.2,152,120.4,77,12,12,11,0,1
28,86,292,4012,-3,1,295.1,127,348.6,133,188.9,3,10,20,2,0,1
44,225,415,4795,-2,1,209.2,134,0.0,45,58.6,94,11,6,1,0,1
6,24,254,2485,1,-1,149.0,115,131.0,107,42.1,115,-65,3,3,1,1
6,136,-861,1356,-1,0,184.9,63,159.0,95,224.0,96,7,2,0,0,1
22,38,886,167,-16,3,288.8,112,128.5,87,179.7,106,9,5,0,1,1
17,114,878,1572,3,0,209.0,9,206.4,154,126.3,118,8,7,-13,0,1
1,72,1266,736,1,3,254.5,102,261.0,103,262.7,85,9,5,0,0,1
11,24,416,3704,-1,-7,128.2,101,190.8,101,226.3,85,7,5,0,0,1
10,242,470,43,0,1,287.4,91,244.6,149,153.2,106,31,3,6,1,1
21,195,415,88,2,-3,244.2,96,188.1,149,180.6,129,88,10,-11,0,1
38,93,269,1786,0,8,102.1,157,244.3,56,388.6,92,6,16,0,0,1
44,95,173,734,0,-4,157.9,45,259.6,85,92.5,114,7,2,-23,0,1
37,71,1129,2291,-3,-2,158.1,73,107.5,75,271.3,114,4,5,22,0,1
28,89,1794,2620,-3,-1,246.4,149,228.4,91,13.9,115,9,13,4,1,1
17,131,472,1343,0,5,177.7,148,224.3,110,236.7,83,10,5,28,0,1
23,155,471,2455,3,-11,250.8,146,152.5,87,148.1,103,10,18,2,0,1
35,188,447,2756,0,-4,117.8,100,244.7,85,244.1,81,14,10,-41,1,1
49,53,533,2783,-6,-8,119.7,113,243.9,34,329.3,133,7,2,0,0,1
43,110,415,1271,4,-8,242.2,87,226.1,101,80.6,121,5,3,5,1,1
10,129,-296,3833,-3,1,117.1,48,249.3,168,249.7,127,-8,1,7,0,1
43,57,1477,2132,-6,0,275.2,128,277.1,162,235.4,81,8,13,4,0,1
32,112,532,1429,0,0,27.5,94,253.5,112,140.8,75,8,18,8,0,1
-215,130,682,3148,-2,0,207.7,93,199.7,113,215.2,110,34,1,1,0,1
27,63,408,3620,0,8,128.6,148,238.6,88,255.3,10,4,2,6,1,1
34,104,1200,2308,0,-1,233.3,59,194.9,14,383.6,109,14,-17,1,0,1
43,24,598,1748,-1,3,148.6,139,134.9,106,152.3,37,10,-31,5,1,1
17,98,596,161,0,4,168.0,125,93.2,126,343.4,120,36,2,6,1,1
41,93,430,3413,5,-4,251.6,99,133.6,103,186.6,144,5,6,1,0,1
49,179,415,2040,-1,-2,255.1,154,247.4,90,291.3,148,-38,9,11,0,1
37,99,443,1839,-1,0,270.2,88,214.5,76,213.1,75,7,1,3,1,1
48,115,415,3095,1,-4,150.0,133,149.2,85,181.7,134,8,9,9,0,1
5,239,408,2557,1,2,227.8,81,161.8,97,182.5,106,8,5,25,0,1
40,149,498,2241,-2,-2,147.8,132,250.1,89,149.9,143,10,6,0,0,1
46,111,675,1595,0,0,28.1,54,202.0,52,186.2,109,12,-126,2,0,1
28,160,429,113,2,-2,163.8,103,199.3,132,145.1,50,6,12,8,0,1
22,148,452,2638,2,-4,233.5,81,187.7,71,122.3,97,5,18,0,1,1
26,147,440,4290,-4,4,197.3,134,141.1,79,362.3,96,10,-60,7,1,1
14,100,635,4367,0,0,53.5,105,67.8,126,147.2,97,2,5,9,0,1
44,201,495,2688,-2,-10,138.9,72,226.4,90,188.9,125,7,15,1,0,1
37,80,-14,2840,5,-4,309.1,163,131.7,78,5.1,131,11,4,0,0,1
2,240,84,4956,-1,-11,146.3,111,218.7,106,282.6,89,8,11,1,0,1
17,69,478,1094,2,-3,0.6,103,250.6,113,247.9,108,2,-47,13,0,1
21,99,408,2807,1,2,150.4,107,208.4,160,198.5,95,-77,-35,2,1,1
18,46,1114,4584,3,-3,122.2,71,98.2,62,194.8,138,9,6,1,0,1
36,65,434,1198,-1,9,153.3,106,224.5,117,325.7,152,18,5,6,0,1
26,150,930,1535,0,0,214.0,8,68.2,89,260.2,99,7,4,5,0,1
15,7,436,1663,6,-8,206.7,24,281.1,62,168.1,77,10,15,-4,0,1
5,54,725,1505,0,-10,335.2,84,151.3,75,201.9,101,40,3,2,0,1
34,37,440,4190,0,-1,114.3,83,118.8,94,225.5,95,13,-16,4,1,1
45,43,481,963,1,-5,259.3,96,175.2,97,323.6,14,12,5,3,0,1
13,47,1273,1980,3,2,265.6,14,103.3,94,186.1,65,10,6,1,0,1
24,101,415,2473,-1,-6,149.5,131,105.3,114,384.0,76,18,5,1,0,1
1,182,919,4792,0,12,68.6,104,135.8,523,122.3,26,6,13,9,0,1
37,484,411,554,0,1,173.4,73,124.8,5,194.3,79,12,3,-23,0,1
45,128,892,871,4,7,227.6,130,302.6,59,345.1,82,4,-56,7,1,1
171,69,441,4848,-2,-1,194.9,44,344.8,90,187.3,129,13,9,2,0,1
45,113,471,1088,0,0,44.9,58,118.9,82,187.0,76,13,-20,6,0,1
5,89,40,271,-1,1,326.3,118,202.9,145,372.7,7,45,0,1,0,1
8,76,194,4230,0,0,25.8,69,225.1,110,240.3,128,-23,38,12,0,1
14,117,409,991,0,0,106.2,82,227.8,14,127.5,97,7,6,0,0,1
47,186,582,2360,0,-9,277.1,19,225.2,78,245.5,58,15,8,12,1,1
49,87,1265,84,2,1,334.9,112,145.2,20,278.6,80,4,0,1,0,1
39,76,432,844,0,0,5.4,66,257.2,52,91.6,92,16,3,6,0,1
35,66,229,4280,8,1,170.5,-243,254.3,77,197.3,81,10,139,2,0,1
20,98,468,1849,-2,0,149.7,124,146.9,46,217.1,54,11,5,1,0,1
20,157,662,3852,1,-5,213.9,145,76.2,95,191.4,77,14,5,-18,0,1
34,32,415,3877,0,4,232.8,128,324.3,48,207.4,111,13,11,0,0,1
9,185,436,4751,4,5,80.2,97,288.7,104,111.2,35,17,3,-21,0,1
23,103,415,4915,0,0,153.5,78,28.8,55,330.9,91,10,4,4,0,1
34,91,2514,3512,0,-3,81.9,84,189.6,143,206.7,85,6,3,1,0,1
18,153,878,1180,-3,-4,121.3,127,121.9,121,259.0,163,-60,70,-16,0,1
1,192,432,867,1,0,242.8,150,335.3,80,352.8,135,6,-83,-12,0,1
21,105,415,3976,-3,2,156.5,100,137.9,134,227.4,111,12,2,12,0,1
43,169,408,2696,-2,3,265.7,86,98.4,36,386.7,47,13,3,3,1,1
42,127,517,3734,2,0,152.0,139,194.2,73,72.2,43,9,9,1,0,1
28,57,441,2801,-7,-5,85.9,92,52.5,127,219.6,98,10,2,0,0,1
46,123,786,2864,9,4,63.6,87,320.3,131,140.1,36,2,7,-22,0,1
26,103,195,4818,-3,-7,30.1,39,208.3,81,87.4,157,1,11,4,1,1
30,149,419,3600,-2,1,199.1,105,80.0,117,120.8,90,15,4,2,0,1
29,78,412,4994,-5,-2,294.9,125,66.5,88,246.1,92,10,4,6,0,1
8,129,-693,2979,0,-5,150.0,72,88.8,98,261.2,127,12,6,4,0,1
38,22,2404,1596,3,10,190.2,34,207.6,47,391.1,383,22,4,1,0,1
2,40,1186,2214,2,0,191.4,110,167.4,57,152.9,112,14,30,3,0,1
17,64,1846,1163,3,15,91.0,83,148.3,82,238.6,116,12,3,3,0,1
49,173,652,2501,0,4,109.4,131,314.5,157,167.3,106,7,7,1,0,1
18,135,-194,4723,4,-22,48.9,115,206.5,68,231.5,139,7,-53,-24,0,1
31,75,486,1872,-1,-1,248.9,90,170.8,108,104.5,86,11,10,1,0,1
43,112,1255,972,-1,-4,214.8,145,209.7,165,164.4,97,9,5,23,0,1
23,73,49,4753,-3,0,161.8,112,242.8,99,269.9,41,6,-17,7,0,1
41,93,-27,626,5,0,110.0,127,141.5,76,252.7,133,6,8,6,0,1
7,70,-218,967,-2,-3,152.8,145,183.6,102,105.9,75,13,16,0,0,1
37,90,-460,900,0,6,164.2,138,186.4,137,291.7,53,-7,6,0,0,1
44,142,536,811,0,-5,216.8,134,265.1,29,138.1,104,8,4,-47,0,1
29,176,516,1976,-2,0,5.9,75,154.7,74,164.4,79,10,2,8,0,1
32,196,203,2812,6,0,146.4,24,225.1,80,230.1,28,8,6,3,0,1
23,57,415,1322,0,1,209.0,41,224.9,109,183.7,32,10,3,2,1,1
22,110,412,1591,2,2,18.9,145,258.4,33,109.6,74,14,8,6,0,1
3,88,415,4780,-1,2,172.8,104,193.4,114,89.6,107,-14,-25,2,0,1
260,177,408,315,2,-9,190.2,118,157.1,70,241.3,79,50,15,0,0,1
40,232,1240,948,-2,0,304.6,92,17.4,114,353.9,121,13,4,6,1,1
25,115,1316,4044,1,1,6.4,100,363.2,133,116.4,92,15,3,1,0,1
25,116,474,4472,-8,0,129.3,103,219.3,89,260.1,126,12,14,61,0,1
32,58,682,3519,4,0,156.5,12,192.4,116,17.2,10,7,10,8,0,1
20,141,415,533,-2,0,185.1,126,233.0,95,354.8,89,9,16,0,0,1
28,132,634,1314,0,-2,175.4,151,180.5,127,28.8,102,38,2,-7,0,1
14,69,714,3525,-1,4,263.4,109,151.9,74,218.5,100,10,-18,8,0,1
8,11,669,3905,7,0,106.0,137,264.1,122,198.0,110,7,7,7,0,1
1,112,45,3856,2,-3,189.4,44,219.0,87,168.0,87,7,8,13,0,1
33,171,361,735,-6,0,118.0,103,218.5,107,221.2,102,89,2,2,0,1
18,94,415,1086,-1,-16,244.4,112,57.5,89,352.2,150,7,5,-20,0,1
43,51,408,3176,-1,-2,51.8,90,241.2,99,372.8,114,8,6,2,0,1
8,114,870,1036,0,-4,222.8,-97,180.5,105,120.1,110,13,4,14,0,1
6,63,408,1033,0,-4,196.7,63,116.6,76,141.5,27,-28,6,-13,0,1
20,91,408,2286,-1,0,195.4,83,269.1,93,89.0,95,8,6,3,0,1
37,115,1106,2090,0,0,199.6,100,214.3,99,196.8,110,-11,5,-19,0,1
47,157,713,4978,-15,-1,19.5,95,253.4,95,197.6,59,26,8,0,0,1
40,78,1,3624,11,0,310.7,119,223.1,79,124.0,139,9,0,2,0,1
15,148,968,2281,-2,10,142.8,91,160.5,95,136.4,108,19,3,1,0,1
37,154,686,4422,7,-3,192.7,35,281.1,71,178.0,9,12,2,7,1,1
33,110,494,3248,6,-3,192.3,52,129.3,99,252.7,86,6,12,4,0,1
28,212,445,1233,0,5,211.4,106,201.2,106,309.8,75,3,3,22,0,1
49,196,872,3153,0,-3,72.5,88,111.2,119,117.9,118,6,3,1,0,1
5,181,761,2268,0,2,105.2,128,341.3,74,165.7,139,16,3,1,0,1
-102,72,408,2653,3,8,136.5,86,314.3,96,170.1,50,17,13,0,0,1
49,88,-277,4940,1,17,181.2,109,175.3,128,334.0,83,7,4,5,1,1
22,82,415,4651,1,-1,270.1,102,154.3,-139,171.7,167,17,4,0,0,1
34,96,447,4629,-4,-1,174.3,154,254.1,49,176.4,106,5,15,6,0,1
25,189,442,1032,3,-1,236.6,63,108.6,76,109.6,125,5,11,6,0,1
24,174,-372,784,2,0,304.5,100,138.8,143,316.7,131,12,36,0,0,1
25,190,415,3496,3,-1,111.9,55,189.5,102,243.2,104,6,7,3,0,1
34,54,414,202,2,4,236.3,82,152.8,143,61.3,98,11,8,14,0,1
41,78,463,3481,4,7,190.3,8,283.4,138,253.2,108,8,9,8,0,1
5,87,1458,3489,3,5,213.6,127,175.9,106,207.2,112,65,6,6,0,1
508,70,2122,1082,-4,0,143.4,122,159.1,92,127.9,68,9,4,8,0,1
45,100,469,409,-3,0,59.0,98,18.2,131,211.9,80,8,-49,3,0,1
25,68,415,4334,-1,-2,94.1,84,24.5,88,213.5,43,10,1,0,0,1
42,27,675,1676,6,-13,126.7,95,267.9,109,5.5,119,8,-69,4,1,1
1,181,466,170,-6,-1,190.3,59,34.8,127,208.9,82,9,63,1,0,1
21,65,823,3977,-1,-3,183.3,114,191.4,119,144.0,95,8,11,2,0,1
10,111,83,2475,0,0,179.5,70,162.1,130,184.7,70,5,0,3,0,1
3,113,562,341,3,-2,246.1,83,322.1,107,200.7,120,4,10,2,0,1
19,93,306,738,-4,0,215.9,116,119.6,151,290.0,66,73,2,42,0,1
3,144,668,840,3,0,134.2,100,211.9,99,105.3,138,8,15,1,0,1
15,106,415,3274,0,5,101.5,107,230.9,33,192.0,106,17,18,3,0,1
48,63,-226,1412,-3,0,214.2,65,181.2,88,174.0,173,10,11,0,0,1
28,57,1067,2373,-5,-2,242.5,128,236.7,71,153.3,163,9,1,2,0,1
7,119,446,4729,0,0,113.7,50,160.8,122,203.5,134,11,1,-42,0,1
0,73,425,3021,0,-11,157.5,133,256.7,87,364.9,128,9,4,6,0,1
43,59,444,2006,5,3,161.5,121,208.7,137,168.3,113,11,13,1,0,1
38,125,465,1930,0,-2,211.0,117,40.5,89,267.6,144,11,1,3,0,1
2,162,415,3024,-4,-5,139.3,83,324.9,63,140.2,152,27,37,7,1,1
31,105,285,2602,-1,-3,291.6,99,221.1,93,240.1,110,14,6,2,1,1
8,102,430,3261,1,16,227.9,118,132.9,93,272.0,148,12,1,0,0,1
47,9,408,2003,-2,11,237.5,44,201.3,91,197.2,88,10,1,2,0,1
36,18,487,1367,0,-7,187.6,82,304.5,38,349.1,95,8,36,4,0,1
22,202,501,3463,-2,2,652.3,108,330.0,653,237.0,70,12,5,1,0,1
24,40,408,1795,-3,2,117.9,101,160.4,92,235.3,96,11,12,0,0,1
11,96,415,1971,-1,4,110.9,95,336.3,150,152.1,52,14,6,1,0,1
7,171,502,3198,0,1,169.9,77,138.3,155,109.1,87,12,7,3,0,1
19,130,242,132,4,0,185.0,120,229.8,129,92.0,89,97,3,7,0,1
1,75,408,3591,-4,-11,251.2,48,285.9,87,279.8,106,3,2,8,0,1
23,40,499,2559,-2,0,162.5,27,141.4,123,253.0,115,10,4,3,1,1
7,100,415,730,0,-4,113.3,100,197.9,48,282.3,93,45,2,6,1,1
1,16,415,461,4,10,161.9,25,226.7,138,148.8,78,13,12,3,0,1
25,37,169,3904,0,0,133.3,498,194.9,143,161.5,133,5,-14,2,0,1
46,107,715,2830,0,18,86.8,76,225.6,52,349.2,112,8,-25,-17,0,1
90,161,-53,1790,0,1,322.3,100,230.4,135,241.5,113,7,18,-12,1,1
6,170,457,3140,-1,0,124.4,74,320.9,93,101.4,87,6,4,18,0,1
49,120,-743,746,9,0,0.1,123,206.4,45,283.2,109,10,16,1,0,1
31,107,408,614,0,-2,96.3,48,159.6,91,84.5,130,10,2,1,0,1
18,141,413,4535,-1,1,167.8,112,22.7,87,9.2,53,4,3,6,0,1
-93,22,471,2833,5,-10,175.6,127,179.4,51,157.4,77,15,6,7,0,1
9,220,258,2131,-4,0,28.4,5,215.0,100,332.3,87,3,15,-42,0,1
40,232,27,3397,4,-5,109.1,141,195.1,125,287.8,136,-6,4,3,0,1
30,77,408,3458,1,-5,183.0,115,147.3,85,187.9,92,3,2,5,1,1
39,41,991,2482,1,-3,145.0,94,219.6,73,318.2,98,5,11,3,0,1
25,164,941,4786,-4,0,247.3,115,281.0,92,222.8,21,14,-12,3,0,1
32,46,1169,637,4,8,245.3,91,122.9,1,203.3,88,10,4,4,0,1
43,60,1416,2061,0,-6,205.9,119,277.4,47,202.0,139,11,2,0,1,1
40,41,739,1352,7,0,247.0,138,233.8,76,130.6,72,11,4,3,0,1
26,34,623,2334,-1,2,151.5,58,49.7,128,330.4,120,10,-103,2,0,1
21,110,410,3014,10,1,221.9,112,213.3,122,367.3,112,7,5,0,1,1
32,183,481,3665,-1,1,190.0,67,253.9,154,304.2,107,9,5,34,0,1
22,127,415,2062,5,-2,180.5,112,164.4,67,280.5,86,10,4,8,0,1
14,140,408,525,-1,4,100.9,114,102.5,104,197.7,160,65,4,15,0,1
152,12,-48,1129,1,-2,184.4,29,190.3,147,237.4,106,6,5,6,0,1
28,27,-280,4064,7,0,227.4,67,256.2,143,61.4,17,30,6,1,0,1
30,123,460,2053,-7,14,262.5,23,243.1,80,306.7,75,2,2,-11,0,1
15,148,1648,2177,0,-24,216.2,95,185.7,105,300.0,139,10,16,30,0,1
44,83,1129,1491,0,-3,129.9,121,230.1,105,140.5,43,13,3,0,0,1
22,52,-129,2911,-1,3,2.5,109,245.7,165,198.8,118,34,8,4,0,1
48,91,505,2595,6,-3,216.6,101,173.1,98,259.9,120,-31,3,-16,0,1
30,152,-28,499,0,0,242.3,84,136.4,106,262.7,120,14,4,3,0,1
23,201,454,4636,-8,-2,225.9,110,299.1,84,251.3,82,-9,9,3,1,1
13,78,1231,230,-4,3,104.1,88,52.0,159,282.6,47,6,3,-4,1,1
25,41,162,239,-5,-2,186.9,102,264.5,74,123.9,156,19,19,3,0,1
40,12,408,1683,0,7,22.3,123,19.9,105,325.9,124,8,12,2,0,1
506,133,415,4626,-2,-2,84.9,36,146.4,70,123.0,75,8,4,0,0,1
34,84,1613,4873,0,0,212.3,102,140.7,53,299.2,120,10,-28,-17,0,1
18,91,451,2859,0,0,190.5,84,205.5,49,130.7,63,19,6,2,0,1
40,84,408,215,4,0,70.5,-255,218.7,119,168.6,74,9,12,1,0,1
42,121,408,4891,0,0,215.6,55,255.0,98,69.1,103,16,4,5,0,1
48,109,-64,4072,1,0,180.0,97,270.8,95,139.4,105,7,8,32,0,1
17,95,300,4776,-12,0,157.3,116,353.6,156,128.2,90,8,72,10,0,1
49,73,461,2262,2,0,240.3,130,123.1,129,270.3,71,3,6,-17,0,1
3,121,544,4640,1,2,196.7,127,93.1,150,174.8,313,18,6,17,0,1
40,58,-133,3344,-2,22,47.6,40,135.4,41,54.8,155,5,4,6,0,1
28,208,785,4868,4,0,218.7,111,142.3,133,302.3,62,8,9,8,0,1
28,103,128,998,4,2,174.7,158,148.0,56,168.2,102,15,3,6,1,1
6,-437,1345,4356,0,1,104.7,28,134.1,120,294.9,84,0,2,0,1,1
16,46,176,1184,0,1,180.6,76,177.6,117,284.2,136,5,3,2,0,1
29,67,1165,2744,0,-6,267.5,66,100.7,71,155.3,141,8,16,0,0,1
37,98,1596,3923,0,0,11.7,101,178.6,140,242.3,142,12,18,1,0,1
41,30,432,1896,1,-4,247.4,84,158.6,76,287.4,90,11,41,9,0,1
8,53,415,4719,0,0,96.1,63,227.4,130,177.5,21,33,10,2,0,1
47,152,1407,528,0,9,161.4,55,163.6,95,153.2,90,19,5,-7,0,1
6,97,510,4661,3,-5,112.4,98,190.9,23,156.2,159,19,2,18,0,1
47,131,283,683,-4,3,160.4,120,285.9,41,193.4,72,6,4,-3,0,1
37,142,725,690,0,2,230.7,81,334.7,259,339.0,26,7,12,1,0,1
25,111,-103,940,1,-11,292.9,90,294.6,72,260.1,111,-13,3,21,1,1
47,143,484,1822,0,2,133.4,107,223.9,117,230.4,147,27,13,-13,0,1
38,166,408,1401,3,-3,326.3,120,134.7,100,250.2,107,11,23,8,0,1
31,79,448,2584,9,-11,188.8,133,92.8,-186,110.1,69,5,0,2,0,1
35,158,557,1559,-1,0,86.7,93,275.9,142,128.5,111,10,9,28,1,1
26,214,510,903,4,1,0.4,112,8.8,108,106.4,131,18,17,-10,0,1
25,63,734,3351,1,0,70.9,135,186.1,112,21.3,164,13,6,-7,0,1
49,238,763,3440,2,3,105.0,86,60.6,49,221.5,129,2,8,5,0,1
48,93,843,3398,-1,0,144.3,109,271.0,74,261.9,124,13,8,0,0,1
36,133,-610,2337,-7,3,154.4,91,363.0,29,197.8,109,1,9,15,0,1
41,129,486,3333,-2,0,217.2,2,224.1,65,207.3,65,2,3,52,0,1
16,164,1137,3480,1,-1,203.6,96,191.2,121,185.0,66,0,59,1,0,1
27,219,415,1572,-1,3,189.6,58,213.6,65,381.4,108,3,9,4,0,1
-34,87,204,4956,-4,1,139.6,115,332.8,170,130.5,173,1,2,2,0,1
40,145,408,1098,-3,-1,153.5,94,340.9,88,143.1,82,8,16,-26,0,1
44,137,1390,581,4,0,128.2,119,3.6,83,250.9,86,1,12,2,0,1
38,110,442,3604,-5,0,159.5,114,99.5,99,337.1,71,16,7,2,0,1
15,92,447,2269,-1,0,302.0,93,276.8,60,213.4,82,12,11,8,1,1
2,108,646,2318,0,7,251.9,81,277.6,13,361.3,142,12,18,2,0,1
21,204,1202,4364,2,4,45.0,117,194.0,111,229.8,66,7,4,6,1,1
34,209,481,2218,-10,-6,149.7,120,281.4,87,200.8,138,13,28,0,0,1
20,27,387,1469,-2,-16,249.4,75,284.6,43,204.2,87,15,14,23,0,1
27,1115,-953,2357,0,6,183.5,97,212.3,102,176.9,98,7,10,25,0,1
19,87,408,519,-1,-8,197.1,79,182.6,105,174.8,45,4,16,0,0,1
6,218,985,4029,-6,2,196.6,89,180.6,95,270.7,83,6,15,17,0,1
48,115,841,3648,0,5,252.5,41,172.9,33,237.3,92,7,3,-20,0,1
36,30,415,0,0,5,166.0,137,74.6,100,268.1,107,11,7,5,0,1
8,178,809,4870,0,-4,211.8,96,88.1,65,169.6,104,2,5,44,0,1
3,163,442,1160,3,2,141.0,116,201.2,132,249.0,161,4,0,0,0,1
15,154,408,2856,10,15,245.0,100,183.1,32,112.4,119,7,8,0,0,1
22,203,471,1534,0,-4,140.8,140,229.9,119,152.9,100,37,7,-11,0,1
47,121,1505,2619,-6,3,256.3,94,41.5,16,230.4,107,4,3,8,1,1
41,90,415,128,0,-6,9.9,52,235.3,82,142.3,95,92,5,2,0,1
0,177,450,2960,-9,-5,19.6,118,287.1,35,191.9,63,11,2,3,1,1
159,58,452,979,2,-1,191.2,39,260.2,109,264.0,71,9,2,0,0,1
2,157,1268,1529,7,0,150.9,107,131.7,55,241.3,93,5,9,5,1,1
16,90,424,1066,0,1,231.3,87,228.3,34,214.6,69,7,7,1,0,1
37,45,484,2410,-2,-3,144.7,112,122.1,50,28.8,85,10,14,28,0,1
27,77,420,372,0,-2,103.2,67,236.3,86,304.1,57,9,2,7,1,1
27,146,510,2580,1,0,89.1,104,164.8,122,47.4,65,3,9,4,1,1
29,93,535,4080,0,0,146.3,106,15.8,117,62.1,92,11,3,1,0,1
26,2976,482,551,0,2,206.3,102,241.1,162,282.1,80,11,6,0,0,1
35,93,475,1409,5,-1,274.6,91,161.1,121,380.5,41,30,12,3,0,1
22,165,49,2162,-1,-6,217.8,87,225.3,87,194.3,19,11,13,21,0,1
16,125,2241,4685,3,0,143.9,69,177.2,109,288.0,68,7,8,-11,0,1
14,152,455,3986,4,3,249.2,58,283.2,83,228.1,60,-206,7,1,0,1
40,138,888,4510,0,0,286.2,39,200.1,60,190.0,4,11,4,3,1,1
32,33,165,4499,5,0,269.9,163,198.1,78,292.7,131,2,11,4,0,1
50,148,448,2574,2,5,239.7,49,191.8,91,117.8,87,17,5,-21,0,1
29,61,436,3192,-7,-11,165.4,32,249.2,108,51.6,145,-10,0,-27,0,1
46,48,130,4701,-5,0,167.0,61,171.9,116,188.2,94,17,6,19,0,1
39,88,412,2313,0,2,134.6,110,207.2,99,85.3,122,5,2,0,0,1
13,82,-589,132,0,8,266.9,78,208.3,7,37.3,99,35,72,28,1,1
36,237,797,4160,2,0,155.8,139,167.4,151,186.4,167,45,13,-22,0,1
48,63,1529,4766,-1,0,259.5,90,298.0,157,160.5,24,20,3,8,0,1
49,117,-12,894,-4,1,198.4,54,220.3,104,162.8,115,-14,18,11,0,1
