state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,123,469,4746,0,0,134.3,62,160.9,118,235.7,82,1,5,2,0,1
37,138,498,1943,0,0,119.4,150,217.8,111,221.4,81,5,3,4,0,1
36,119,415,2270,0,0,196.8,86,178.1,91,231.9,93,-5,9,1,0,1
24,132,428,3786,0,0,217.0,76,178.3,83,224.1,72,10,4,0,0,1
28,133,411,2938,0,0,204.1,81,178.3,81,241.2,56,13,14,0,0,1
1,97,505,1881,0,0,272.8,61,237.9,122,270.8,127,6,7,6,1,1
19,82,476,4247,0,0,288.4,76,207.0,64,274.1,41,3,7,4,1,1
19,97,486,3452,0,0,261.2,54,231.1,111,362.0,66,4,8,5,1,1
44,171,432,3411,0,2,236.9,109,174.9,104,117.2,101,10,1,1,0,1
36,52,502,3567,0,0,237.2,108,193.9,99,120.3,100,12,2,3,0,1
23,44,625,2846,0,0,350.9,111,194.2,104,175.4,112,13,2,2,0,1
18,167,474,2048,0,0,22.3,123,148.0,76,389.6,117,10,2,2,0,1
3,136,654,2358,0,0,17.9,85,191.3,54,163.4,166,13,1,1,0,1
33,242,501,1517,0,-2,122.5,123,147.6,68,145.3,119,15,0,1,0,1
18,108,414,3025,0,0,83.3,105,227.3,95,307.7,105,7,13,2,0,1
13,133,436,3145,0,0,99.6,123,247.3,102,258.8,76,9,12,2,0,1
43,221,494,3221,0,0,95.5,115,210.9,90,269.4,111,11,12,0,0,1
1,148,408,3221,0,0,299.8,106,232.2,87,228.3,75,6,8,0,0,1
1,157,421,3241,0,0,186.5,47,227.4,74,203.4,70,8,4,0,0,1
1,194,408,3221,0,0,112.2,84,221.1,90,204.8,67,8,5,0,0,1
49,80,419,1050,0,-1,129.5,95,180.2,79,232.0,118,3,0,2,0,1
42,60,410,1316,0,0,166.3,91,141.0,83,231.2,117,3,3,2,0,1
44,58,430,902,0,0,182.9,97,163.8,87,231.7,110,4,3,3,0,1
4,42,429,2093,0,0,224.3,122,304.4,128,200.3,85,4,11,0,0,1
26,29,568,4331,0,0,199.3,109,114.0,124,221.0,120,9,8,0,0,1
26,31,473,2744,0,0,202.0,102,311.1,110,161.0,102,6,12,0,0,1
3,127,424,3437,0,0,152.2,144,313.3,105,183.8,136,18,2,2,0,1
5,140,575,2595,0,1,134.8,144,313.2,77,155.1,113,13,3,2,0,1
3,137,408,2491,0,0,133.6,160,249.0,107,74.7,135,13,2,2,0,1
44,34,415,3727,0,0,294.2,84,188.6,126,129.3,44,15,4,0,0,1
47,36,416,4488,0,2,342.4,121,242.9,124,160.9,73,7,4,0,0,1
39,101,466,3858,0,0,331.5,143,235.3,119,115.0,85,9,4,0,0,1
45,76,408,4119,0,0,197.2,92,275.5,94,249.7,76,11,6,0,0,1
46,79,432,4036,0,0,237.6,95,59.7,93,171.9,81,6,8,0,0,1
5,110,410,2954,0,0,244.1,92,140.4,90,166.2,83,4,5,1,0,1
40,23,489,2510,0,0,144.7,104,227.6,123,166.8,87,15,6,0,0,1
45,24,421,2512,0,0,180.4,105,226.2,111,287.7,93,12,4,0,0,1
26,17,415,1638,0,0,178.3,98,292.1,78,207.7,107,3,4,2,0,1
38,105,408,2577,0,-1,146.7,98,165.4,134,310.7,73,9,9,1,0,1
27,68,408,3012,0,0,122.0,91,236.8,108,259.9,72,17,8,2,0,1
20,49,471,2113,0,1,148.7,87,219.8,103,225.4,98,11,8,2,0,1
35,121,413,4411,0,0,255.7,99,184.0,112,188.0,93,4,3,2,0,1
39,142,444,3373,0,0,309.7,69,160.9,121,251.7,154,5,1,2,0,1
41,171,462,3325,0,0,273.5,79,17.7,104,127.7,88,7,2,1,0,1
35,80,411,2886,0,0,141.3,57,146.3,23,163.0,103,14,6,1,0,1
19,37,418,3205,0,0,137.1,83,181.5,120,202.9,106,15,4,0,0,1
32,149,408,4677,0,0,133.8,59,160.1,143,167.1,122,13,4,0,0,1
39,139,429,1393,0,0,155.6,105,285.5,82,247.9,61,7,9,0,0,1
36,88,453,4618,0,0,128.5,104,288.2,85,242.6,105,6,8,0,0,1
33,96,288,1678,0,0,182.0,136,241.2,49,135.4,100,9,9,0,0,1
35,85,412,326,0,-1,138.9,126,147.1,100,167.0,93,12,4,1,0,1
34,90,408,2414,0,0,139.9,74,160.5,93,313.5,90,13,6,3,0,1
29,94,408,2975,0,0,150.2,129,96.3,99,135.2,95,12,16,1,0,1
28,4,471,3369,0,0,235.3,111,230.7,134,135.2,87,5,5,2,0,1
21,47,472,3369,0,0,185.1,115,220.8,123,134.5,86,6,7,3,0,1
29,55,424,3369,0,0,186.3,110,235.3,107,126.7,75,7,13,1,0,1
37,81,415,2250,0,0,157.2,89,290.7,113,146.1,103,10,7,5,1,1
29,83,409,2235,0,0,113.6,88,247.1,81,187.9,59,14,7,4,1,1
20,92,433,3428,0,2,112.7,133,269.5,98,216.8,104,13,11,3,1,1
12,121,416,2922,0,0,249.3,110,153.3,109,153.7,99,7,8,3,0,1
13,127,472,2717,0,0,164.3,30,154.2,112,186.8,80,12,10,4,0,1
12,138,502,1359,0,0,157.0,133,142.4,115,180.4,71,6,11,0,0,1
30,71,452,400,0,0,85.3,121,178.6,108,240.9,124,5,3,1,0,1
19,124,488,1650,0,0,86.5,93,185.5,112,186.1,118,0,4,1,0,1
24,101,412,1237,0,0,63.3,64,183.6,61,116.5,117,1,6,7,0,1
16,84,500,1204,0,0,277.7,95,255.4,149,179.9,81,15,1,2,0,1
35,76,394,724,0,0,74.4,110,278.9,144,195.7,67,5,2,1,0,1
19,111,507,1401,0,0,240.7,90,261.1,147,192.5,63,15,3,0,0,1
42,33,409,1261,0,0,174.7,120,192.7,80,108.3,108,11,1,0,0,1
41,70,425,3149,0,0,173.2,120,229.9,79,112.1,104,12,1,4,0,1
42,73,415,4115,0,0,173.3,113,209.0,64,115.5,83,12,1,1,0,1
6,86,480,406,0,0,77.9,114,93.8,95,1.7,71,7,6,0,0,1
18,173,498,386,0,0,147.2,116,313.0,82,191.3,77,5,4,1,0,1
22,171,408,365,0,0,111.5,131,188.7,93,161.3,73,12,11,0,0,1
0,115,499,3470,0,0,182.3,114,200.3,23,236.0,67,5,4,0,0,1
8,129,482,2213,0,0,154.9,100,195.2,84,252.2,67,11,0,0,0,1
1,99,343,2332,0,0,188.6,112,245.0,82,216.3,64,7,3,0,0,1
14,43,411,3826,0,0,135.1,89,258.2,109,223.3,108,27,15,2,0,1
15,102,465,4979,0,0,147.7,111,263.1,99,216.7,109,7,3,3,0,1
1,64,497,4944,0,3,108.9,146,305.7,106,278.9,105,13,6,2,0,1
34,96,419,674,0,0,194.2,109,177.9,94,278.6,87,4,1,3,1,1
13,103,416,3423,0,0,62.2,108,177.0,90,121.6,93,12,1,1,1,1
22,95,408,2048,0,1,197.3,112,183.3,98,197.2,102,7,1,2,1,1
0,97,429,3033,0,0,177.8,86,183.8,105,244.8,84,4,1,2,0,1
5,97,439,1034,0,0,180.5,80,183.6,105,183.7,83,5,0,2,0,1
3,123,463,1301,0,2,200.1,92,172.2,111,227.2,131,7,0,4,0,1
7,76,470,1281,0,0,196.8,28,249.3,93,123.0,136,11,17,5,0,1
15,31,417,1130,0,0,246.0,44,231.6,112,98.2,66,4,9,8,0,1
14,50,427,410,0,0,242.5,75,245.8,110,173.4,68,9,2,0,0,1
8,145,494,2046,0,0,234.9,74,223.7,81,300.7,99,1,1,2,1,1
22,111,444,3563,0,0,243.7,160,190.7,79,265.1,83,3,1,4,1,1
6,138,422,1560,0,0,287.3,76,264.3,70,319.6,105,2,3,3,1,1
27,51,411,1957,0,0,279.1,113,196.1,81,237.6,16,12,6,2,0,1
49,48,431,1038,0,0,165.8,96,195.4,125,270.7,113,11,7,4,0,1
37,53,418,2982,0,0,165.8,92,187.9,117,215.3,64,15,7,4,0,1
28,63,411,2020,0,0,136.8,74,240.2,83,214.6,99,10,6,0,0,1
15,145,430,2327,0,0,150.2,72,167.2,96,127.2,96,14,4,1,0,1
23,110,452,2288,0,0,96.3,79,162.7,93,190.9,109,19,8,1,0,1
33,9,489,4186,0,0,246.4,100,326.1,115,216.0,30,1,9,2,0,1
45,39,503,4395,0,0,192.3,88,257.0,113,248.3,109,0,9,2,0,1
47,54,503,4063,0,0,248.4,73,297.0,112,190.1,107,7,7,3,0,1
2,36,455,97,0,0,181.5,106,296.8,47,131.1,80,11,7,0,0,1
10,59,459,199,0,0,167.6,115,143.9,62,183.0,83,12,18,1,0,1
11,65,497,106,0,0,184.9,104,241.6,84,37.7,71,11,8,2,0,1
16,39,414,4688,0,0,144.0,109,205.5,135,241.5,76,14,11,3,0,1
24,68,548,4167,0,1,142.9,78,210.2,135,164.9,99,11,7,0,0,1
26,27,418,3186,0,1,142.3,103,209.4,160,221.2,89,10,12,1,0,1
12,186,475,1922,0,0,202.9,115,142.7,101,197.3,99,3,3,2,0,1
3,165,509,2079,0,0,275.9,97,143.0,105,159.5,92,3,5,3,0,1
4,124,488,2117,0,0,229.5,98,139.7,92,164.7,93,4,5,4,0,1
30,59,408,4840,0,0,256.1,146,120.5,139,133.3,55,4,3,1,0,1
37,89,408,4840,0,0,249.9,142,353.1,76,126.0,106,3,3,2,0,1
38,98,408,4893,0,0,246.0,137,142.8,96,141.8,86,6,5,1,0,1
48,134,509,3727,0,0,208.5,55,238.1,141,251.3,100,3,2,2,0,1
45,121,479,4780,0,0,216.5,60,232.2,169,251.1,110,7,5,2,0,1
44,121,456,4630,0,0,226.0,53,270.3,167,251.4,107,6,7,1,0,1
19,72,414,2812,0,0,215.0,99,111.8,121,233.8,123,11,2,1,0,1
40,218,437,1159,0,0,206.1,118,222.8,126,224.2,104,12,3,2,0,1
43,192,438,4190,0,0,83.8,60,225.5,109,213.5,117,13,2,0,0,1
13,104,428,4492,0,0,166.2,103,180.2,101,209.9,107,11,11,4,0,1
22,111,496,4328,0,0,149.7,127,169.2,86,224.7,121,8,11,2,0,1
24,130,427,2859,0,0,222.9,97,155.2,109,191.3,110,13,6,1,0,1
28,124,508,4415,0,0,205.4,118,133.5,98,166.2,146,12,11,1,0,1
18,133,507,4869,0,0,220.9,113,108.8,98,76.3,113,11,16,4,0,1
26,147,483,4833,0,-1,195.7,109,166.9,99,182.9,103,11,9,0,0,1
14,101,480,4839,0,0,283.1,130,61.9,119,171.1,102,7,4,2,0,1
32,126,408,4339,0,0,263.7,137,139.7,115,172.6,104,7,5,3,0,1
21,76,457,4429,0,0,180.0,52,92.5,106,133.2,103,7,1,2,0,1
32,92,420,3704,0,2,76.4,115,219.3,41,168.0,41,10,13,1,0,1
2,100,217,4347,0,0,129.9,111,226.9,53,169.9,64,11,7,1,0,1
48,83,455,4867,0,0,47.3,118,222.9,57,174.6,57,18,13,1,0,1
43,39,447,919,0,0,204.4,102,265.9,83,210.1,88,10,1,1,0,1
43,42,415,530,0,0,141.9,116,169.4,87,208.3,15,7,1,3,0,1
41,92,486,610,0,0,61.6,120,226.4,98,205.0,70,7,1,2,0,1
35,105,414,798,0,0,28.3,34,209.2,80,181.6,81,8,0,5,0,1
35,115,415,2716,0,0,203.4,93,237.2,85,187.4,96,6,2,0,0,1
49,90,418,860,0,0,100.0,125,223.6,81,205.4,92,5,1,0,0,1
37,51,428,4254,0,0,188.4,86,248.9,96,182.4,107,8,4,4,0,1
43,124,413,4112,0,0,236.2,61,243.3,55,183.8,100,7,12,2,0,1
40,28,530,4311,0,0,190.5,158,232.7,31,184.5,87,4,8,7,0,1
46,166,459,3148,0,0,200.6,75,68.0,120,229.6,84,8,2,2,0,1
33,225,477,3074,0,0,195.3,95,65.7,137,287.9,138,8,1,1,0,1
16,188,486,2065,0,0,181.1,82,134.2,123,204.3,88,8,2,0,0,1
40,100,417,1871,0,0,185.4,99,206.2,131,201.7,105,6,6,0,0,1
39,110,442,4507,0,0,87.6,91,267.6,123,166.3,89,6,6,0,0,1
40,123,418,3770,0,0,149.2,98,317.2,141,178.9,49,7,6,0,0,1
32,34,411,3140,0,0,201.3,125,209.1,135,135.3,132,6,8,2,0,1
4,56,408,3924,0,0,185.6,116,185.4,133,115.9,113,8,9,3,0,1
16,77,409,3750,0,0,190.7,131,209.1,55,98.6,132,5,11,1,0,1
2,95,416,1855,0,0,270.8,70,267.8,104,274.9,114,11,5,0,0,1
1,101,408,3658,0,0,62.9,56,220.6,77,280.3,106,9,1,0,0,1
2,100,408,1954,0,0,157.0,40,247.0,128,301.2,110,8,6,1,0,1
50,192,441,4644,0,0,288.7,98,198.0,110,146.3,88,16,5,0,1,1
42,114,449,4640,0,0,155.0,81,247.0,111,148.7,91,14,5,1,1,1
48,143,413,4598,0,-1,214.4,74,269.2,115,145.7,119,16,7,2,1,1
20,29,409,27,0,0,217.5,87,79.1,27,241.3,109,11,11,2,1,1
17,38,417,739,0,0,217.9,98,102.3,114,239.8,98,13,16,1,1,1
15,32,485,165,0,0,220.9,95,146.0,82,245.0,49,14,7,1,1,1
15,199,408,2828,0,-1,255.1,120,200.1,77,225.1,132,11,6,2,0,1
14,153,408,2094,0,0,258.6,120,200.2,74,240.1,155,6,9,1,0,1
24,169,418,1889,0,0,220.5,120,202.0,48,186.1,126,9,13,3,0,1
12,47,507,966,0,0,203.7,84,169.3,96,205.6,104,6,3,1,0,1
14,54,439,757,0,0,268.8,86,86.6,97,382.5,24,7,4,0,0,1
14,59,451,966,0,0,173.5,72,129.8,96,231.6,74,4,2,0,0,1
32,122,449,3714,0,0,190.0,87,189.4,119,185.6,122,14,2,0,0,1
36,122,411,4119,0,0,202.6,87,194.0,119,170.9,115,18,1,2,0,1
36,124,425,3714,0,-1,190.1,140,211.0,117,191.4,112,16,4,0,0,1
41,163,411,293,0,0,213.3,146,135.3,35,242.9,90,6,10,0,0,1
43,168,463,3818,0,0,212.5,129,201.1,51,239.2,94,6,8,1,0,1
43,134,508,2617,0,0,142.1,119,177.7,51,239.0,90,10,5,1,0,1
18,93,478,3989,0,0,167.7,98,200.6,82,161.8,94,12,10,1,0,1
37,96,616,3836,0,0,64.2,107,216.1,72,158.2,119,2,9,1,0,1
31,48,427,2615,0,0,204.2,101,158.0,88,176.5,112,11,6,1,0,1
19,116,418,2100,-1,0,176.8,100,210.4,76,235.9,97,5,1,4,0,1
32,91,430,1522,0,0,166.3,86,188.9,70,280.6,95,8,7,3,0,1
37,56,496,56,0,0,204.2,104,197.2,70,238.3,105,7,14,4,0,1
45,194,410,2351,0,0,202.6,128,159.1,61,208.8,87,0,11,0,0,1
46,181,408,1494,1,0,215.3,116,151.3,75,226.4,81,0,0,0,0,1
46,123,426,2646,0,0,225.7,85,170.3,76,211.5,36,1,1,1,0,1
35,28,408,3165,0,0,116.5,88,286.8,65,87.1,136,12,8,2,1,1
27,30,408,3163,0,0,112.9,81,176.1,66,212.7,125,17,10,4,1,1
23,32,408,3166,0,0,114.1,86,146.8,49,182.1,111,16,4,6,1,1
36,117,507,2806,0,0,327.1,136,285.1,115,111.9,124,12,8,2,1,1
29,104,469,1726,0,0,228.0,111,281.1,94,230.5,80,10,11,3,1,1
36,135,467,2532,0,0,187.3,111,91.8,67,183.3,118,11,11,1,1,1
30,97,509,2202,0,0,144.6,89,158.7,88,204.7,46,11,3,7,1,1
42,106,474,2685,0,1,148.1,102,185.5,85,197.3,73,12,4,1,1,1
30,105,502,2893,0,0,87.0,90,136.0,122,273.7,72,7,4,6,1,1
16,169,430,1397,0,0,168.1,86,224.9,149,244.0,32,1,4,4,0,1
28,87,508,1673,0,0,159.2,99,173.9,143,226.6,40,0,4,2,0,1
34,160,427,2216,0,0,138.7,111,194.5,146,250.1,63,1,5,0,0,1
25,67,505,327,0,0,204.6,144,210.3,108,81.1,75,10,1,1,0,1
41,100,478,848,0,0,114.4,139,217.6,77,81.1,85,7,6,1,0,1
31,56,510,2804,0,0,194.7,154,195.9,136,81.4,51,9,9,3,0,1
7,91,488,4752,0,0,189.6,91,164.9,85,159.6,130,11,4,2,0,1
9,124,493,4765,0,0,184.6,86,218.0,86,122.7,143,8,10,4,0,1
6,220,506,4774,0,0,181.0,65,144.5,92,204.9,131,9,7,2,0,1
10,129,480,4441,0,0,143.1,119,192.7,86,234.2,48,15,4,0,0,1
10,115,476,4569,0,0,97.2,94,182.4,75,85.9,81,19,2,0,0,1
11,194,502,4418,0,0,117.8,80,186.0,156,233.6,119,16,4,0,0,1
19,157,498,2284,0,1,142.2,114,206.2,114,236.4,142,17,9,2,0,1
21,143,430,4449,0,0,146.2,120,207.1,102,214.7,139,19,15,0,0,1
19,132,408,727,0,0,120.9,122,204.1,77,148.3,70,19,5,0,0,1
16,95,410,3346,1,0,159.1,47,264.9,150,266.3,86,16,5,3,0,1
18,110,408,3227,0,0,186.5,52,166.3,110,211.2,81,15,5,3,0,1
16,135,408,3227,0,0,193.8,40,204.1,117,202.6,86,14,4,0,0,1
43,84,412,1759,0,0,180.9,139,231.8,109,88.6,104,6,7,7,0,1
42,64,408,2015,0,1,196.2,131,252.4,126,137.3,97,10,7,2,0,1
40,70,408,1461,0,1,202.9,133,218.3,101,120.2,89,10,6,5,0,1
43,81,465,3891,0,0,157.6,101,208.3,102,113.3,130,16,5,1,0,1
47,83,509,3386,0,0,305.7,89,206.8,123,208.6,42,17,1,4,0,1
47,84,476,4542,0,1,157.9,92,204.8,119,112.8,134,13,2,3,0,1
27,201,496,2041,0,0,268.3,139,259.7,100,233.4,111,5,8,4,1,1
27,140,461,1828,0,1,295.0,118,66.8,98,241.1,112,7,7,0,1,1
41,143,494,1735,0,-1,276.4,115,241.8,82,204.6,113,7,6,1,1,1
25,72,408,4659,0,0,219.1,145,177.1,128,104.1,91,5,14,1,0,1
22,142,410,4726,0,0,171.1,124,191.0,97,102.0,105,7,8,2,0,1
2,87,418,4741,0,0,152.5,103,182.9,126,139.8,103,6,8,1,0,1
13,54,409,1561,0,0,225.4,114,225.6,99,252.7,116,7,6,2,0,1
11,67,408,2350,0,0,236.6,119,223.6,126,313.4,143,5,7,2,0,1
4,50,433,1494,0,0,299.8,129,216.5,128,333.1,117,5,5,3,0,1
44,84,438,2743,0,2,183.6,110,267.0,109,105.3,78,9,6,0,0,1
36,109,469,2961,0,0,145.6,123,300.7,153,142.7,103,8,15,3,0,1
42,96,490,1639,0,0,116.6,117,272.7,128,137.5,103,9,15,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
