LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,4,2,1,1,3,0.18,0,4,0.99,9,1,0,13,1,16.42,15.73,3063.5,0.07,0.08,0.44,0.1,7,13,22,4.12,0,1
4,3,2,0,0,3,0.16,0,2,0.91,9,2,0,12,1,15.44,10.94,3137.16,0.07,0.08,0.45,0.09,7,13,22,7.91,0,1
2,4,2,0,0,4,0.15,0,2,0.99,8,1,0,13,1,13.48,15.27,2573.55,0.07,0.06,0.23,0.11,8,13,20,3.57,0,1
11,18,4,5,6,0,0.23,0,4,0.45,33,3,0,35,1,17.15,58.34,65510.61,0.36,0.01,0.23,0.17,22,36,54,27.09,0,1
9,20,4,6,6,0,0.26,0,5,0.45,34,3,0,44,0,17.94,68.34,54455.22,0.34,0.02,0.3,0.2,18,32,76,24.57,0,1
14,18,4,5,6,12,0.25,0,4,0.45,33,3,0,41,1,18.39,54.26,70013.88,0.15,0.02,0.32,0.14,9,35,67,24.8,0,1
10,4,5,0,25,8,0.03,1,2,0.93,24,1,0,27,0,64.53,15.17,14943.48,0.35,0.05,0.85,0.06,27,13,72,47.62,0,1
17,3,6,0,28,7,0.03,1,1,0.93,26,1,0,30,0,62.74,17.02,16743.65,0.4,0.05,0.93,0.02,25,12,68,46.58,0,1
13,2,5,0,27,8,0.03,2,2,0.92,26,1,0,23,0,63.3,16.78,18719.85,0.35,0.06,0.99,0.02,26,13,82,47.13,0,1
1,14,0,1,2,2,0.4,0,1,0.1,29,6,0,19,0,7.1,52.05,42648.45,0.19,0.02,0.7,0.4,2,20,25,4.8,0,1
1,15,0,1,0,5,0.43,0,1,0.13,19,6,0,20,1,7.72,69.54,42313.92,0.19,0.01,0.75,0.41,3,17,19,0.0,0,1
1,15,0,0,0,1,0.42,0,1,0.12,27,5,0,18,1,5.17,72.03,38176.09,0.19,0.01,0.71,0.37,7,20,23,1.81,0,1
0,15,1,0,2,7,0.97,0,1,0.23,11,9,0,9,1,20.75,2.99,29856.94,0.06,0.07,0.92,0.46,3,2,18,2.26,0,1
0,11,0,1,4,1,1.04,2,1,0.24,29,11,0,4,1,36.09,0.7,16680.01,0.0,0.03,0.98,0.47,0,1,17,8.29,0,1
3,14,1,2,0,5,0.95,0,1,0.16,30,7,0,1,2,31.39,17.47,1948.42,0.01,0.04,0.9,0.35,7,0,16,1.68,0,1
9,2,1,1,7,5,0.38,2,1,0.48,5,1,0,4,0,12.39,8.37,759.68,0.03,0.13,0.21,0.07,7,10,21,63.51,0,1
9,3,0,0,7,5,0.32,3,1,0.6,4,2,0,4,0,10.18,7.75,781.36,0.25,0.13,0.51,0.09,0,9,19,68.36,0,1
9,3,0,1,6,7,0.36,3,1,0.53,5,1,0,3,0,15.35,7.47,619.62,0.07,0.13,0.5,0.1,12,10,22,71.53,0,1
23,30,7,49,21,51,0.15,1,10,0.81,63,5,0,51,1,50.77,43.52,83615.69,0.68,0.05,0.55,0.11,32,23,148,58.01,1,1
22,30,8,53,22,51,0.15,2,8,0.58,59,9,0,51,1,42.72,43.51,75283.19,0.64,0.02,0.57,0.11,32,22,150,56.51,1,1
25,31,8,53,21,52,0.15,1,9,0.68,56,9,0,48,0,49.09,43.51,90205.99,0.68,0.02,0.67,0.12,32,23,149,57.97,1,1
17,44,10,2,7,51,0.2,2,20,0.86,105,9,0,147,0,86.75,48.93,161616.69,1.27,0.04,0.4,0.14,82,37,178,6.8,0,1
17,43,9,3,7,65,0.18,2,22,0.76,115,8,0,148,0,99.5,45.57,166273.42,1.21,0.01,0.41,0.15,90,36,176,7.14,0,1
17,41,10,2,7,61,0.18,2,20,0.8,112,8,0,164,0,79.84,46.83,160801.19,1.32,0.05,0.4,0.15,74,37,177,7.57,0,1
2,4,5,0,0,3,0.41,0,5,0.76,28,1,0,13,0,22.77,14.29,3134.98,0.2,0.1,0.25,0.26,4,9,19,12.13,0,1
2,13,2,0,0,10,0.47,0,3,0.81,5,1,0,9,0,22.74,12.67,3129.47,0.2,0.1,0.2,0.25,4,11,18,0.95,0,1
3,5,3,1,1,6,0.49,0,4,0.66,19,1,0,10,0,22.8,5.27,3132.99,0.18,0.2,0.26,0.26,11,13,19,1.76,0,1
1,3,2,14,3,14,0.18,1,1,0.38,10,3,0,3,0,14.3,14.17,2030.11,0.26,0.07,0.22,0.12,5,11,26,82.45,1,1
1,9,2,14,6,8,0.16,1,1,0.37,11,1,0,3,0,10.66,11.87,2159.7,0.2,0.08,0.33,0.12,4,10,25,82.66,1,1
1,13,1,14,5,9,0.17,1,1,0.37,10,1,0,4,0,9.64,12.86,2318.04,0.12,0.06,0.24,0.12,4,10,26,80.66,1,1
3,10,1,1,1,2,0.97,0,2,0.35,23,4,0,15,0,4.18,1.32,787.62,0.11,0.01,0.69,0.22,3,0,29,4.76,0,1
0,10,2,1,0,7,0.96,1,2,0.3,22,3,0,0,1,0.2,3.13,1887.44,0.05,0.01,0.7,0.14,1,0,23,8.72,0,1
1,10,5,1,1,4,0.98,0,1,0.3,17,4,0,6,0,17.79,5.26,1715.96,0.05,0.02,0.68,0.24,5,0,35,2.97,0,1
1,8,0,0,2,4,0.45,0,1,0.2,16,5,0,12,2,8.98,14.5,2458.72,0.05,0.06,0.98,0.39,5,10,13,2.12,0,1
0,8,0,0,1,2,0.46,0,1,0.2,16,4,0,11,2,9.1,17.59,2706.17,0.04,0.07,0.84,0.39,5,11,12,1.68,0,1
1,9,0,0,0,0,0.44,0,1,0.21,18,4,0,10,1,9.19,16.65,4247.78,0.04,0.04,0.87,0.39,5,10,12,15.17,0,1
1,8,1,0,0,3,0.44,0,2,0.53,18,1,0,10,2,16.12,9.66,3270.22,0.32,0.1,0.18,0.39,13,14,1,0.99,0,1
0,8,1,0,1,0,0.45,0,2,0.6,18,1,0,10,1,16.12,5.42,3281.02,0.4,0.08,0.21,0.38,10,13,9,12.34,0,1
1,8,0,1,0,0,0.45,0,3,0.62,16,1,0,10,1,15.82,12.45,3299.45,0.05,0.15,0.2,0.31,17,13,38,0.67,0,1
11,9,3,3,16,16,0.21,2,2,0.38,23,2,0,27,0,24.63,13.2,4473.75,0.11,0.07,0.62,0.09,15,18,51,50.49,0,1
12,8,3,2,16,17,0.2,1,1,0.39,19,3,0,18,0,20.98,12.8,4527.27,0.12,0.07,0.64,0.09,15,13,51,48.57,0,1
10,10,3,4,15,17,0.21,1,1,0.4,20,3,0,22,1,28.33,15.32,4536.66,0.12,0.07,0.54,0.09,15,13,57,48.74,0,1
0,7,0,0,0,1,0.24,0,1,0.93,1,2,0,4,0,10.74,4.63,210.59,0.01,0.22,0.97,0.13,3,7,6,1.07,0,1
0,9,0,1,0,2,0.27,0,1,0.95,4,1,0,4,0,6.48,4.65,197.94,0.01,0.21,1.0,0.13,1,7,8,2.2,0,1
1,3,0,2,2,8,0.26,0,2,0.95,5,1,0,4,0,5.18,5.36,191.0,0.01,0.22,0.97,0.13,2,8,7,0.52,0,1
3,5,0,0,6,0,0.54,0,1,0.21,1,2,0,4,0,49.46,4.9,2957.3,0.05,0.23,0.98,0.49,4,7,11,6.03,0,1
0,8,0,0,7,1,0.61,0,1,0.46,15,3,0,10,0,3.42,2.95,11081.16,0.16,0.19,0.95,0.42,2,10,15,1.67,0,1
5,6,1,0,0,2,0.6,0,1,0.37,9,7,0,12,0,24.18,0.44,28663.69,0.1,0.17,0.94,0.46,9,7,16,2.06,0,1
22,14,1,0,14,28,0.22,1,4,0.6,34,3,0,38,0,30.85,29.49,26569.13,0.29,0.03,0.12,0.11,22,19,71,28.34,0,1
19,15,0,0,13,26,0.22,1,5,0.66,30,2,0,36,0,27.57,29.73,26325.11,0.3,0.03,0.13,0.11,22,20,74,27.55,0,1
19,15,1,0,14,29,0.22,1,4,0.62,30,1,0,37,0,27.35,29.69,26424.59,0.27,0.03,0.12,0.12,22,19,71,27.9,0,1
1,1,0,1,2,4,0.31,0,1,0.9,1,1,0,2,0,16.41,4.47,169.07,0.02,0.35,0.98,0.03,3,7,21,2.58,0,1
1,1,0,1,4,1,0.46,0,3,0.94,1,2,0,1,0,16.05,6.23,177.93,0.01,0.28,0.88,0.04,5,13,22,5.09,0,1
1,2,0,0,1,1,0.45,1,1,0.98,1,2,0,5,0,7.0,11.81,202.32,0.02,0.27,0.92,0.0,6,8,25,0.49,0,1
0,1,1,0,5,6,0.14,0,1,1.0,3,2,0,7,0,13.12,9.84,1377.18,0.05,0.1,0.93,0.06,5,8,11,39.68,0,1
0,1,1,0,5,2,0.13,0,3,0.92,3,2,0,7,0,14.01,9.53,1380.18,0.05,0.1,0.81,0.07,5,8,15,41.55,0,1
1,15,0,0,4,2,0.1,0,1,0.97,5,2,0,7,0,13.69,9.02,1320.02,0.05,0.1,0.94,0.07,5,8,13,43.17,0,1
4,2,1,4,0,8,0.87,0,1,0.95,3,5,0,1,0,17.31,2.96,34669.6,0.21,0.07,0.95,0.12,1,0,8,0.72,0,1
6,10,0,0,3,0,1.07,0,2,0.97,7,2,0,1,1,3.27,1.54,10284.9,0.01,0.07,0.92,0.15,12,0,7,2.21,0,1
4,1,0,1,1,3,0.45,0,1,0.95,13,1,0,0,0,29.41,0.8,1101.6,0.09,0.02,0.95,0.16,3,0,8,8.94,0,1
13,18,3,1,16,33,0.26,1,5,0.54,45,9,0,40,3,63.21,30.54,61944.48,0.66,0.03,0.83,0.12,27,18,51,35.38,0,1
13,19,3,3,17,32,0.27,3,5,0.68,44,7,0,35,2,72.68,30.3,62770.74,0.61,0.03,0.77,0.14,35,20,81,34.07,0,1
12,18,3,0,17,32,0.27,2,5,0.71,45,12,0,37,2,60.2,30.62,44559.83,0.62,0.03,0.77,0.13,37,20,72,34.03,0,1
10,54,11,2,0,1,0.41,0,14,0.45,116,17,0,80,2,49.3,61.07,173037.17,1.03,0.04,0.47,0.33,57,37,114,5.06,0,1
11,52,12,1,1,0,0.39,0,14,0.46,124,17,0,83,2,49.44,58.96,158218.81,0.93,0.02,0.63,0.32,58,38,99,2.57,0,1
11,55,11,2,2,3,0.39,0,14,0.45,120,17,0,84,1,49.48,45.69,171028.08,0.96,0.02,0.44,0.33,57,37,101,4.99,0,1
1,5,0,1,2,0,0.42,1,1,0.63,4,3,0,5,3,9.77,4.08,151.35,0.02,0.18,0.54,0.28,3,8,7,2.75,0,1
2,7,0,2,1,5,0.4,2,2,0.46,4,1,0,4,3,9.26,6.46,852.33,0.02,0.2,0.49,0.3,4,8,6,0.37,0,1
2,10,0,0,0,2,0.43,1,1,0.45,5,1,0,5,3,10.56,7.41,512.65,0.02,0.19,0.49,0.28,4,8,7,1.05,0,1
2,2,1,2,2,7,0.19,1,1,0.48,6,1,0,9,1,16.68,8.83,1346.06,0.05,0.11,0.2,0.13,8,12,16,8.84,1,1
10,5,0,2,3,0,0.2,1,4,0.44,6,1,0,9,0,18.43,9.03,1377.16,0.04,0.11,0.57,0.12,8,11,15,9.59,1,1
8,6,1,3,0,2,0.2,1,1,0.52,7,1,0,9,0,14.7,9.06,1330.37,0.05,0.11,0.52,0.13,8,9,16,10.11,1,1
22,7,15,2,15,14,0.1,2,2,0.74,30,2,0,35,0,65.98,11.02,9054.88,0.24,0.06,0.24,0.04,32,15,75,35.25,0,1
21,7,15,3,12,16,0.11,1,3,0.75,30,1,0,31,0,60.79,11.02,7454.18,0.24,0.09,0.27,0.05,29,15,60,39.95,0,1
22,6,14,2,15,16,0.11,2,2,0.75,26,1,0,42,0,63.0,11.0,8612.25,0.24,0.12,0.23,0.05,39,15,75,35.38,0,1
2,32,5,2,1,2,0.47,0,7,0.39,64,11,0,34,1,21.21,44.32,49293.07,0.33,0.13,0.82,0.47,21,24,45,5.28,0,1
1,32,5,0,2,8,0.48,0,6,0.39,73,15,0,33,0,22.44,44.21,39436.18,0.2,0.02,0.81,0.45,26,23,38,5.82,0,1
2,32,6,1,3,0,0.46,0,6,0.36,54,13,0,34,1,21.43,43.6,40692.69,0.36,0.03,0.91,0.42,19,24,36,4.97,0,1
6,66,16,1,3,4,0.37,0,29,0.86,152,17,0,92,1,77.18,41.45,140490.78,1.25,0.02,0.5,0.38,48,17,94,1.28,0,1
5,64,15,1,0,3,0.39,0,31,0.87,153,16,0,86,3,77.07,43.67,135884.59,1.17,0.02,0.48,0.35,50,18,104,2.21,0,1
5,67,15,1,2,4,0.37,0,30,0.88,152,17,0,89,0,77.29,47.67,133183.19,1.07,0.02,0.49,0.35,53,18,99,2.43,0,1
4,10,3,1,2,4,0.41,0,1,0.69,10,2,0,27,0,2.38,10.37,20553.42,0.12,0.01,0.16,0.36,20,9,26,0.02,0,1
0,6,0,1,1,0,0.95,0,2,0.73,9,1,0,12,0,42.07,13.94,8173.43,0.01,0.12,0.24,0.26,6,10,38,3.85,0,1
2,11,2,2,1,2,0.34,0,2,0.77,7,1,0,15,0,13.14,25.16,20822.29,0.04,0.12,0.19,0.25,4,9,14,3.38,0,1
4,5,0,6,0,4,0.09,2,2,0.45,14,2,0,37,0,36.79,26.98,22503.04,0.25,0.04,0.26,0.13,15,15,48,17.71,1,1
4,5,0,7,0,3,0.09,2,1,0.38,14,1,0,32,0,36.34,21.52,18611.2,0.28,0.04,0.27,0.1,17,15,53,17.78,1,1
3,6,0,9,0,4,0.09,2,2,0.45,15,1,0,35,1,38.88,24.75,17957.28,0.27,0.05,0.24,0.04,17,16,51,19.8,1,1
4,10,0,0,10,0,0.37,0,1,0.24,18,1,0,7,0,20.8,6.34,922.74,0.04,0.09,0.32,0.13,8,7,23,55.64,0,1
3,5,0,0,9,1,0.42,0,1,0.32,29,1,0,8,0,19.86,6.54,842.25,0.04,0.14,0.31,0.13,9,3,23,55.42,0,1
6,2,0,0,9,1,0.44,0,1,0.31,1,2,0,8,0,19.78,5.75,964.52,0.04,0.17,0.41,0.13,9,7,23,55.53,0,1
11,2,1,1,10,4,0.06,1,1,0.5,15,1,0,33,0,39.64,16.44,13469.71,0.31,0.05,0.48,0.02,15,11,58,25.58,0,1
15,3,1,0,11,3,0.07,2,1,0.49,15,2,0,34,0,40.41,18.16,11732.84,0.15,0.05,0.49,0.03,13,13,57,25.59,0,1
18,3,1,2,11,4,0.03,1,1,0.49,14,1,0,31,0,39.73,15.29,13026.65,0.18,0.05,0.47,0.02,16,11,59,25.56,0,1
1,3,0,1,0,3,0.15,0,1,1.0,4,2,0,13,0,14.66,11.84,1594.28,0.02,0.09,0.96,0.09,7,13,11,13.79,0,1
2,4,0,0,0,1,0.14,0,4,0.91,8,1,0,4,0,15.83,10.51,1702.9,0.18,0.09,0.93,0.09,7,13,10,12.15,0,1
1,1,1,1,0,4,0.14,0,1,0.99,1,1,0,2,0,15.27,11.03,1848.45,0.01,0.09,0.99,0.08,7,12,12,11.8,0,1
3,4,1,0,0,2,0.17,0,2,0.96,3,1,0,7,0,19.2,9.4,1353.98,0.06,0.08,0.95,0.12,17,10,15,1.62,0,1
4,3,0,0,0,5,0.1,0,1,0.93,9,8,0,1,0,19.21,10.06,1336.49,0.12,0.11,0.92,0.08,5,13,15,7.91,0,1
4,3,1,0,1,1,0.3,0,2,0.99,3,1,0,24,0,19.21,13.77,1333.1,0.06,0.15,0.94,0.25,10,9,15,1.04,0,1
15,5,1,0,4,9,0.2,0,2,1.0,9,1,0,25,0,26.95,20.66,13971.78,0.2,0.06,0.18,0.1,16,18,47,13.2,0,1
16,6,0,1,5,9,0.21,0,4,0.99,16,1,0,24,1,26.57,22.86,14337.25,0.2,0.09,0.23,0.1,15,18,48,15.02,0,1
16,6,1,0,4,2,0.18,0,3,0.88,17,1,0,22,1,27.44,23.9,15576.62,0.2,0.03,0.08,0.1,15,18,46,14.41,0,1
0,3,0,0,0,4,0.8,0,1,0.64,4,1,0,2,0,5.37,3.57,104.25,0.01,0.31,0.47,0.42,2,7,4,24.16,0,1
0,2,0,2,0,4,0.71,0,1,0.47,5,3,0,3,0,9.84,3.3,80.03,0.01,0.3,0.38,0.37,0,6,1,25.75,0,1
0,6,0,6,0,3,0.68,0,1,0.5,4,1,0,2,0,5.44,3.58,158.35,0.01,0.29,0.42,0.41,1,6,4,32.49,0,1
3,6,6,0,1,9,1.1,0,2,0.78,17,2,0,0,1,8.3,0.39,13096.49,0.06,0.05,0.58,0.19,2,0,20,0.57,0,1
2,7,5,0,0,2,0.98,0,3,0.75,19,2,0,1,2,34.13,0.23,4744.5,0.01,0.03,0.54,0.21,4,1,21,14.87,0,1
1,7,5,1,1,12,0.99,0,1,0.72,20,1,0,5,2,5.95,0.31,5419.05,0.12,0.0,0.93,0.17,1,2,20,1.03,0,1
35,42,4,2,63,75,0.13,2,5,0.26,87,3,0,126,3,58.69,42.01,130866.77,0.94,0.02,0.25,0.08,44,22,265,33.11,0,1
37,40,3,4,75,69,0.14,3,4,0.27,69,4,0,141,2,57.89,43.2,124830.65,0.89,0.02,0.19,0.09,50,22,248,32.04,0,1
37,37,3,1,64,83,0.14,2,6,0.3,98,5,0,140,2,49.97,42.96,108729.07,0.86,0.02,0.2,0.08,54,21,243,32.05,0,1
3,1,0,0,4,13,0.14,1,1,0.95,1,2,0,4,0,12.02,6.11,476.51,0.02,0.14,0.98,0.07,5,7,11,37.06,0,1
0,1,0,0,7,1,0.14,2,1,0.89,1,1,0,6,0,10.34,7.3,632.92,0.03,0.16,1.0,0.07,3,8,17,36.28,0,1
1,1,0,0,3,5,0.14,1,1,1.0,1,1,0,8,0,10.01,6.8,157.81,0.03,0.18,0.95,0.06,6,8,12,35.04,0,1
6,8,0,4,8,2,0.23,3,2,0.2,14,4,0,22,3,15.0,22.36,10167.7,0.14,0.01,0.81,0.1,7,9,48,52.8,0,1
6,7,1,1,15,18,0.24,3,1,0.21,15,3,0,23,3,15.7,30.82,14703.55,0.14,0.04,0.8,0.1,8,10,42,39.67,0,1
7,7,0,2,14,13,0.19,3,4,0.21,15,3,0,19,3,14.92,28.84,15242.82,0.15,0.04,0.81,0.08,8,11,40,35.64,0,1
14,3,0,9,5,11,0.15,1,1,0.33,12,3,0,16,0,33.82,16.01,9517.35,0.18,0.06,0.22,0.06,13,7,54,48.1,1,1
12,9,0,9,4,7,0.14,2,1,0.25,12,1,0,15,0,31.03,17.73,8522.94,0.3,0.06,0.3,0.05,12,7,51,46.6,1,1
16,2,0,10,6,4,0.11,1,1,0.4,13,2,0,18,0,38.04,17.44,8929.19,0.03,0.06,0.29,0.05,12,8,53,49.17,1,1
18,30,3,3,20,22,0.31,2,3,0.58,11,5,0,26,0,14.23,39.43,22291.65,0.15,0.04,0.74,0.1,10,20,68,49.57,0,1
21,7,2,3,19,18,0.13,2,2,0.49,31,3,0,25,0,14.24,39.84,22212.96,0.29,0.02,0.81,0.1,10,20,71,49.28,0,1
19,14,2,4,21,19,0.24,1,1,0.5,17,4,0,25,0,13.62,38.97,22082.85,0.06,0.02,0.75,0.09,11,20,70,50.25,0,1
1,6,1,0,0,1,0.62,0,4,0.74,4,1,0,7,1,10.46,21.12,16404.82,0.09,0.05,0.31,0.46,1,8,12,3.08,0,1
2,5,1,0,0,7,0.73,0,1,0.67,11,1,0,4,0,50.3,15.38,2944.28,0.08,0.04,0.44,0.42,5,5,20,1.26,0,1
0,7,0,0,0,5,0.62,0,4,0.55,17,1,0,1,1,4.35,15.36,43453.72,0.03,0.07,0.38,0.4,15,8,12,5.41,0,1
4,4,1,1,0,3,0.41,1,3,0.51,7,1,0,10,4,24.39,5.32,2792.33,0.02,0.16,0.51,0.2,6,7,9,1.78,0,1
3,7,0,0,0,12,0.41,1,2,0.51,11,2,0,12,4,6.5,4.53,2388.46,0.08,0.16,0.52,0.2,6,12,9,3.02,0,1
6,3,3,0,0,9,0.46,2,2,0.45,17,1,0,4,3,16.93,3.84,12251.01,0.31,0.19,0.52,0.2,9,5,9,1.12,0,1
0,6,0,1,0,9,0.44,0,1,0.24,8,4,0,8,0,17.25,13.5,2631.91,0.07,0.08,0.96,0.36,8,13,10,4.53,0,1
0,7,2,0,0,6,0.44,0,1,0.26,10,3,0,8,0,20.82,13.57,2631.9,0.07,0.09,0.86,0.35,9,13,12,0.97,0,1
0,7,0,2,0,0,0.44,0,1,0.25,11,3,0,8,1,22.49,11.02,2638.01,0.06,0.08,0.89,0.35,8,12,10,8.15,0,1
4,10,1,15,3,17,0.22,2,3,0.79,17,1,0,20,0,13.65,40.33,13610.97,0.17,0.03,0.21,0.12,12,14,42,45.45,1,1
2,8,2,13,3,18,0.17,1,4,0.81,19,2,0,20,0,24.66,27.44,15721.97,0.16,0.04,0.23,0.12,9,12,41,46.14,1,1
4,10,2,13,3,17,0.13,2,4,0.81,19,2,0,20,0,15.06,31.23,16553.06,0.15,0.03,0.2,0.12,8,14,40,45.91,1,1
1,1,0,0,0,1,0.33,0,1,1.0,11,1,0,3,0,10.6,7.06,594.5,0.02,0.15,0.97,0.16,3,9,6,3.69,0,1
2,2,0,0,0,0,0.33,0,1,0.99,2,1,0,3,0,10.57,7.01,517.85,0.02,0.14,0.93,0.17,28,10,6,2.34,0,1
1,2,0,1,2,3,0.33,0,2,0.98,2,1,0,2,0,10.54,6.79,534.16,0.02,0.14,0.94,0.17,8,9,6,9.6,0,1
1,11,1,3,4,10,0.29,0,2,0.3,24,7,0,20,0,20.97,24.93,14297.55,0.17,0.09,0.92,0.25,15,21,28,15.38,0,1
1,11,0,2,4,0,0.34,0,2,0.29,24,7,0,21,0,20.8,25.26,12069.8,0.17,0.04,0.87,0.25,15,21,28,16.07,0,1
2,11,1,2,3,2,0.33,0,2,0.29,24,6,0,22,0,20.83,25.1,12884.41,0.18,0.04,0.99,0.25,16,21,28,14.7,0,1
21,6,5,0,18,4,0.08,1,1,0.99,13,1,0,22,0,27.19,17.77,7330.18,0.16,0.06,0.45,0.05,7,10,66,47.18,0,1
22,4,4,1,16,3,0.08,1,2,0.96,13,1,0,24,0,26.2,17.15,7427.93,0.15,0.06,0.56,0.07,14,7,66,42.74,0,1
22,6,5,2,16,3,0.08,2,2,0.97,12,3,0,23,0,20.13,17.47,7341.61,0.13,0.06,0.43,0.23,3,9,65,57.04,0,1
1,4,0,0,4,3,0.86,0,1,0.65,11,1,0,1,0,24.52,1.68,2099.27,0.03,0.02,0.31,0.1,21,0,33,4.47,0,1
4,5,0,2,0,1,0.99,0,1,0.66,10,1,0,0,1,0.95,1.83,9050.25,0.18,0.05,0.29,0.09,4,0,29,4.21,0,1
1,5,1,2,1,1,1.15,0,2,0.68,11,1,0,12,0,3.74,0.77,39318.5,0.06,0.04,0.27,0.1,8,0,30,26.55,0,1
20,4,1,2,11,1,0.2,2,1,0.56,8,1,0,8,1,16.97,18.12,4844.76,0.09,0.06,0.56,0.06,10,11,35,61.6,0,1
10,8,1,3,7,18,0.2,2,3,0.51,7,1,0,8,0,17.08,16.95,5415.94,0.11,0.06,0.41,0.07,10,16,35,58.79,0,1
14,3,1,2,8,13,0.21,2,1,0.39,7,1,0,8,1,18.25,17.58,4669.16,0.09,0.06,0.61,0.06,10,11,29,58.38,0,1
2,5,0,0,0,1,0.11,0,1,0.5,3,1,0,17,2,32.91,11.73,4547.52,0.12,0.08,0.52,0.1,14,14,20,7.51,0,1
4,3,0,0,2,3,0.12,0,3,0.47,28,1,0,18,3,31.52,11.74,4602.7,0.13,0.08,0.41,0.1,13,13,20,0.31,0,1
2,6,1,0,1,0,0.1,0,4,0.2,9,1,0,18,2,33.59,11.73,4765.61,0.13,0.07,0.58,0.1,13,10,21,5.78,0,1
11,18,2,5,5,44,0.39,2,6,0.5,39,11,0,32,3,18.34,90.32,137213.48,0.54,0.05,0.99,0.23,11,19,52,27.08,0,1
10,22,2,5,5,41,0.36,1,6,0.45,34,13,0,26,3,18.59,91.27,147159.81,0.58,0.02,0.73,0.22,16,19,55,27.33,0,1
11,26,2,4,5,36,0.33,1,7,0.51,31,11,0,26,3,18.27,91.32,146721.8,0.56,0.02,0.96,0.22,17,18,53,27.52,0,1
1,5,1,0,0,9,0.13,1,3,0.92,9,1,0,15,0,18.14,12.82,3109.02,0.08,0.08,0.57,0.06,8,10,18,0.94,0,1
2,8,2,0,0,5,0.15,1,1,0.98,20,1,0,13,0,18.71,13.19,3114.68,0.08,0.08,0.46,0.08,9,9,17,0.0,0,1
1,5,1,0,0,5,0.14,1,2,0.74,3,1,0,14,0,17.99,13.3,3472.52,0.08,0.08,0.6,0.12,8,10,18,0.0,0,1
1,9,3,1,2,5,0.53,0,2,0.76,33,1,0,12,0,66.19,10.48,15109.57,0.16,0.06,0.24,0.29,14,8,11,1.56,0,1
0,8,3,2,1,0,0.58,0,2,0.58,12,1,0,7,0,22.94,20.02,3349.96,0.14,0.07,0.24,0.2,16,10,13,2.18,0,1
2,6,2,0,1,2,0.49,0,1,0.71,16,1,0,8,0,44.88,13.36,4947.34,0.02,0.1,0.19,0.3,18,10,9,2.01,0,1
0,3,0,0,0,3,0.19,0,1,0.99,2,1,0,6,1,13.49,6.36,619.59,0.03,0.15,0.97,0.14,5,6,7,14.62,0,1
0,2,0,0,1,2,0.2,0,1,0.98,1,1,0,4,0,15.91,6.37,551.07,0.03,0.17,0.94,0.13,5,8,4,2.08,0,1
0,2,1,2,0,3,0.2,0,1,0.96,6,4,0,4,1,15.11,6.34,568.46,0.03,0.16,0.96,0.1,4,9,7,2.33,0,1
12,18,2,2,7,0,0.18,0,4,0.71,38,7,0,31,0,22.15,27.74,10831.95,0.2,0.06,0.95,0.1,11,17,58,29.1,0,1
12,12,1,3,11,4,0.2,0,5,0.71,37,6,0,28,0,21.84,26.6,21124.35,0.24,0.09,0.98,0.11,14,17,59,28.24,0,1
12,11,1,3,10,10,0.21,0,5,0.71,36,7,0,29,0,22.46,28.46,14820.79,0.2,0.04,0.91,0.1,12,18,59,42.15,0,1
14,38,4,5,21,74,0.21,1,2,0.09,99,1,0,105,1,27.07,76.87,253751.0,0.79,0.0,0.13,0.14,27,23,143,22.45,1,1
24,37,5,5,20,82,0.2,1,2,0.09,93,1,0,100,1,29.54,92.59,228408.48,0.9,0.01,0.09,0.14,26,22,146,22.12,1,1
18,38,4,6,20,76,0.21,2,3,0.1,92,2,0,120,0,31.66,87.67,300520.31,0.95,0.01,0.06,0.14,27,21,139,21.91,1,1
23,37,8,67,26,67,0.12,2,5,0.28,114,3,0,95,0,71.29,84.17,613580.81,2.2,0.01,0.17,0.11,74,24,195,51.42,1,1
28,38,8,65,29,68,0.1,2,4,0.24,119,1,0,92,0,83.74,95.77,648862.19,2.6,0.01,0.16,0.13,87,26,209,51.28,1,1
27,37,9,68,28,63,0.12,2,6,0.26,109,3,0,85,0,86.9,77.22,708759.19,3.22,0.01,0.15,0.09,69,25,215,50.94,1,1
9,4,2,1,6,8,0.21,2,2,0.67,9,1,0,12,0,19.87,16.17,7937.26,0.09,0.07,0.94,0.09,11,15,30,42.0,0,1
9,4,1,2,4,6,0.19,2,2,0.67,8,2,0,10,0,19.74,15.0,4695.24,0.08,0.07,0.82,0.1,11,15,31,40.43,0,1
8,5,2,1,5,8,0.21,2,2,0.6,8,3,0,14,0,19.77,16.31,4601.69,0.11,0.07,0.97,0.08,12,16,29,41.54,0,1
