state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,70,409,4017,0,0,218.3,85,132.3,120,217.2,108,8,3,2,0,1
43,53,500,3885,0,0,247.7,118,203.8,81,185.2,46,10,1,0,1,1
24,37,429,2226,0,0,124.3,131,209.1,105,202.8,97,14,3,1,0,1
18,24,457,1140,0,0,89.1,113,207.8,99,224.6,118,9,3,1,0,1
17,182,423,326,0,0,180.7,129,255.8,76,110.2,70,11,5,0,0,1
20,8,408,4385,0,0,224.2,100,220.4,81,259.3,111,13,8,1,0,1
41,113,409,3080,0,0,135.3,81,286.3,111,176.5,108,10,4,0,0,1
4,144,408,1905,0,0,142.7,105,155.5,106,209.3,84,2,3,0,0,1
30,89,429,2843,0,0,202.2,66,265.1,85,221.2,96,10,3,0,0,1
49,63,427,1089,0,0,187.2,118,96.8,91,179.1,105,9,5,1,0,1
4,82,428,4517,0,0,130.9,93,235.8,128,285.4,69,15,6,1,0,1
21,52,509,2409,0,0,129.3,79,142.8,98,256.8,85,12,3,2,0,1
32,151,503,971,0,0,111.9,77,212.3,101,210.8,70,10,5,1,0,1
15,135,430,1563,0,0,265.0,113,185.3,99,194.3,96,17,6,0,1,1
44,89,408,3779,0,0,43.1,91,197.4,95,158.8,81,10,12,0,0,1
32,146,409,1660,0,0,180.4,112,168.9,95,108.1,86,9,3,1,0,1
48,158,412,3327,0,0,165.7,68,144.0,76,129.6,110,10,2,0,1,1
38,156,408,491,0,0,156.0,94,291.5,107,106.2,110,10,1,0,0,1
21,88,413,4084,0,0,197.9,79,188.1,88,130.1,95,16,3,2,0,1
35,82,422,4061,0,0,347.6,45,236.8,82,184.7,79,14,5,0,1,1
45,97,502,1286,0,0,127.3,71,219.7,122,156.9,139,14,8,1,0,1
1,96,507,770,0,0,128.9,61,214.1,74,207.6,103,10,4,5,1,1
24,120,440,3264,0,0,122.2,101,126.4,95,275.2,122,4,6,3,1,1
25,128,485,3919,0,0,271.2,110,234.7,123,189.3,117,12,4,0,0,1
10,92,408,1985,0,0,124.4,87,146.0,70,157.1,96,9,6,1,0,1
49,121,409,4354,0,0,268.2,126,161.0,123,142.1,107,10,9,2,0,1
14,189,507,1654,0,0,255.4,82,134.7,116,132.3,72,11,7,0,0,1
8,115,408,1293,0,0,101.1,119,217.6,59,179.2,112,10,4,1,0,1
27,76,408,4475,0,0,201.6,69,226.9,97,221.9,115,13,4,0,0,1
31,176,424,3621,0,0,176.4,88,188.9,63,152.5,96,9,3,1,0,1
37,114,415,1726,0,0,248.0,95,211.6,96,310.0,96,14,1,1,1,1
30,101,426,333,0,0,167.0,115,134.6,78,186.9,102,9,7,0,0,1
38,120,509,541,0,0,210.1,109,219.8,120,241.5,111,8,2,0,0,1
39,112,414,1904,0,0,86.3,103,198.8,94,209.7,85,10,6,1,0,1
32,162,415,1120,0,0,173.5,99,247.9,74,130.5,81,10,3,0,0,1
1,23,423,2424,0,0,239.1,98,206.3,120,192.4,94,3,3,0,0,1
48,103,414,1444,0,0,226.1,124,198.5,105,273.7,85,9,3,0,0,1
12,119,412,955,0,0,180.0,101,185.3,103,229.2,90,12,4,0,0,1
20,125,424,4065,0,0,231.5,103,143.1,86,198.7,105,7,1,0,0,1
12,113,493,127,0,0,227.7,121,176.1,91,186.8,143,7,4,1,0,1
49,106,438,63,0,0,138.9,127,217.2,115,188.6,85,9,5,1,0,1
31,95,507,4293,0,0,134.6,108,181.3,107,188.8,88,8,3,1,0,1
21,90,408,4749,0,0,139.6,125,127.0,118,274.5,71,4,4,0,0,1
15,104,411,811,0,0,155.7,108,197.1,40,269.5,93,8,2,1,0,1
36,106,485,1315,0,0,220.3,128,184.2,100,299.0,93,10,4,1,0,1
22,112,417,3716,0,0,153.6,97,261.3,115,201.0,119,7,1,1,0,1
13,123,418,4902,0,0,201.4,87,123.7,108,225.2,110,9,3,0,0,1
32,171,408,1315,0,0,204.6,68,217.2,117,230.6,114,5,1,0,0,1
0,148,508,3257,0,0,323.6,123,253.9,126,152.3,101,7,3,0,0,1
49,84,413,4627,0,0,62.3,124,69.9,117,189.5,136,10,3,0,0,1
5,61,415,464,0,0,210.4,89,237.2,87,211.2,101,12,2,4,0,1
18,132,408,2756,0,0,58.6,129,302.4,90,144.7,73,11,6,0,0,1
20,19,428,4065,0,0,237.1,102,167.2,86,278.8,112,8,2,3,0,1
9,140,408,4048,0,0,232.3,102,160.7,134,200.5,105,11,2,0,0,1
17,106,409,1142,0,0,144.5,126,110.7,76,222.6,103,10,2,1,0,1
49,80,408,428,0,0,235.9,82,163.3,64,261.5,104,11,6,1,0,1
19,10,421,2531,0,0,160.6,117,229.6,75,342.0,92,13,3,0,1,1
41,120,423,1255,0,0,102.6,99,258.6,113,151.1,80,8,9,1,0,1
24,125,410,4484,0,0,224.2,90,214.8,126,190.3,74,9,1,2,0,1
7,125,419,3036,0,0,153.5,97,125.2,119,150.5,83,9,0,2,0,1
31,34,413,927,0,0,158.6,66,132.7,96,229.0,74,6,3,1,0,1
48,129,503,2000,0,0,304.0,93,227.9,113,243.1,98,11,10,0,1,1
19,123,509,1186,0,0,206.5,76,251.1,81,207.7,82,5,1,2,0,1
3,190,415,1274,0,0,146.2,127,258.5,91,177.9,114,9,5,0,0,1
34,91,418,2435,0,0,145.3,97,279.5,104,122.3,100,5,2,0,0,1
21,195,410,1030,0,0,112.9,131,140.2,75,265.1,112,11,1,1,1,1
20,121,415,4426,0,0,220.0,51,209.1,116,221.6,97,10,11,0,0,1
47,170,417,4144,0,0,277.0,34,167.3,159,259.1,97,7,3,0,1,1
11,143,411,361,0,0,186.8,39,153.3,110,233.1,101,8,2,0,0,1
37,84,408,4102,0,0,131.1,83,265.3,104,197.0,94,9,3,1,0,1
35,131,417,1419,0,0,209.7,129,133.1,104,136.5,107,10,2,2,0,1
41,136,415,4928,0,0,93.6,144,207.1,59,264.4,115,9,2,1,0,1
10,86,413,4080,0,0,271.4,103,229.5,134,143.3,104,7,6,0,1,1
2,130,414,909,0,0,239.4,104,144.3,90,130.1,98,11,1,0,0,1
37,182,496,3947,0,0,115.0,99,191.4,112,264.5,108,11,4,0,0,1
7,102,418,434,0,0,140.0,81,147.6,96,212.4,77,10,8,1,0,1
19,149,419,3734,0,0,210.8,110,151.2,79,251.3,114,8,6,0,0,1
6,30,408,1358,0,0,135.9,96,283.4,128,238.3,106,14,1,3,0,1
6,107,408,784,0,0,89.4,94,206.7,103,169.5,98,3,4,1,0,1
20,76,410,889,0,0,202.8,115,265.6,77,215.4,147,3,3,2,0,1
26,85,408,2364,0,0,95.1,88,248.1,75,164.3,112,10,6,4,1,1
4,62,425,906,0,0,244.6,106,184.2,59,248.8,137,10,1,1,0,1
10,97,420,3271,0,0,186.8,93,267.6,122,190.4,33,6,4,5,0,1
35,138,408,3725,0,0,185.0,101,146.8,121,201.2,115,10,9,2,0,1
22,133,408,1855,0,0,152.8,103,134.4,84,179.3,84,4,9,3,0,1
2,113,415,3107,0,0,161.5,124,186.8,85,249.8,69,1,0,0,0,1
32,154,504,2690,0,0,174.5,67,272.1,85,141.5,88,11,1,0,0,1
34,146,424,4238,0,0,278.2,102,192.7,86,276.5,98,6,1,2,1,1
49,120,414,1233,0,0,176.7,79,184.6,93,152.2,92,8,1,1,0,1
46,160,413,3566,0,0,183.7,89,184.9,87,123.1,104,4,2,0,0,1
3,191,419,1497,0,0,140.6,87,254.9,115,158.5,79,9,4,1,0,1
17,64,411,3376,0,0,209.5,118,143.7,103,214.7,87,11,4,3,0,1
47,79,505,1825,0,0,206.8,126,222.6,107,157.2,88,14,1,4,0,1
36,100,421,2443,0,0,116.0,88,158.3,95,187.4,85,10,5,2,0,1
45,42,420,3114,0,0,203.5,96,165.5,93,276.9,152,6,3,0,0,1
18,59,409,4447,0,0,183.6,110,270.0,121,185.2,82,1,1,4,0,1
43,116,413,1838,0,0,224.8,117,164.0,101,202.4,70,9,5,0,0,1
26,141,481,3943,0,0,110.4,87,254.1,124,194.9,122,9,3,1,0,1
30,78,416,1512,0,0,129.2,68,181.7,112,195.7,63,14,0,2,0,1
34,149,414,15,0,0,136.1,101,232.2,108,242.9,99,9,1,1,0,1
18,107,485,3242,0,0,69.7,63,273.0,93,212.3,90,15,2,1,0,1
47,95,410,4128,0,0,276.9,119,254.2,94,258.4,107,9,2,0,1,1
16,80,505,3317,0,0,280.7,115,244.6,126,297.1,112,6,3,4,1,1
4,123,409,3432,0,0,121.5,100,231.5,115,158.1,98,10,3,1,0,1
39,126,414,952,0,0,161.3,109,142.8,133,158.5,95,13,11,1,0,1
14,65,421,1699,0,0,209.4,67,252.2,121,189.2,100,9,6,2,0,1
39,99,429,4648,0,0,204.3,138,0.0,11,173.9,95,10,6,1,0,1
7,34,408,2225,0,0,149.2,73,131.6,79,236.9,68,7,4,2,1,1
5,129,508,1336,0,0,213.1,65,208.5,97,230.1,118,9,2,0,0,1
35,21,411,1766,0,0,290.2,86,174.9,89,215.3,105,9,2,0,1,1
17,96,415,1168,0,0,138.9,90,204.5,155,131.0,118,13,4,0,0,1
1,72,432,1001,0,0,167.3,102,270.1,97,249.5,83,12,5,0,0,1
10,4,417,3643,0,0,152.8,96,87.2,100,199.3,121,7,5,1,0,1
11,125,409,43,0,0,274.0,123,260.2,85,153.3,90,10,2,1,1,1
15,138,447,169,0,0,177.6,96,242.3,145,209.0,104,7,2,0,0,1
42,123,440,1607,0,0,106.3,76,213.3,97,32.8,101,9,5,0,0,1
43,95,410,707,0,0,157.9,103,253.1,90,228.2,121,14,1,0,0,1
36,80,415,3842,0,0,153.5,77,240.9,65,200.2,115,3,3,1,0,1
27,152,434,2667,0,0,233.7,116,291.9,90,237.5,117,8,13,1,1,1
20,52,424,972,0,0,177.8,113,211.7,107,240.2,66,9,3,0,0,1
24,154,424,2837,0,0,235.7,143,155.4,104,151.8,100,7,5,1,0,1
35,136,413,2761,0,0,117.9,96,197.8,102,243.7,124,10,4,0,1,1
45,53,415,2820,0,0,119.3,112,190.0,90,256.1,105,12,7,1,0,1
49,116,427,3140,0,0,238.5,87,228.3,99,263.7,119,7,3,4,1,1
10,142,415,3808,0,0,172.5,91,249.4,108,247.8,89,9,3,7,0,1
42,57,414,3937,0,0,164.4,109,205.4,135,204.8,78,7,3,2,0,1
33,112,448,1132,0,0,79.8,100,269.4,111,154.9,75,7,17,1,0,1
22,53,426,3147,0,0,195.0,91,186.4,121,226.0,115,7,1,0,0,1
29,94,417,2898,0,0,129.1,115,213.9,84,271.5,95,6,2,5,1,1
32,117,412,2054,0,0,241.7,65,211.5,105,216.3,107,10,5,0,0,1
48,1,433,3433,0,0,173.2,105,135.3,106,158.5,75,9,2,5,1,1
17,99,432,286,0,0,168.2,84,170.0,126,175.1,120,6,2,5,1,1
40,103,436,3387,0,0,248.0,88,175.1,103,184.0,111,6,4,0,0,1
11,115,415,485,0,0,181.1,100,181.1,123,233.5,51,10,7,0,0,1
37,98,408,1361,0,0,262.4,44,218.1,100,233.8,75,8,1,2,1,1
47,103,416,2903,0,0,180.3,134,95.4,85,168.4,131,9,3,0,0,1
47,176,408,2406,0,0,227.4,78,161.3,95,218.1,104,7,4,0,0,1
40,145,412,2261,0,0,140.6,131,275.1,96,150.1,110,9,6,0,0,1
29,116,410,1921,0,0,103.3,53,208.8,82,182.0,112,7,2,1,0,1
27,98,435,112,0,0,168.3,87,221.8,98,221.5,107,7,12,1,0,1
16,148,413,2966,0,0,233.4,72,163.1,70,135.4,101,9,2,0,1,1
23,142,422,4453,0,0,190.0,133,151.1,98,212.3,92,9,3,1,1,1
29,95,496,3224,0,0,66.9,96,202.1,128,210.6,95,10,4,0,0,1
44,196,505,2469,0,0,214.9,69,224.8,89,194.7,101,4,6,0,0,1
48,80,412,2886,0,0,152.2,89,137.0,78,235.7,131,9,5,0,0,1
2,122,423,4956,0,0,138.3,116,235.7,90,232.4,98,10,5,0,0,1
44,84,509,3082,0,0,222.6,64,200.7,91,244.3,109,13,4,1,0,1
10,101,408,4714,0,0,125.2,109,226.6,102,216.8,93,7,2,6,1,1
33,42,420,4547,0,0,134.2,69,181.0,60,199.9,98,8,6,0,0,1
40,88,500,1214,0,0,152.8,105,222.8,116,274.3,151,7,5,1,0,1
12,150,417,2238,0,0,212.4,116,187.3,90,244.2,98,7,4,0,0,1
15,2,416,1657,0,0,215.0,87,280.2,83,150.5,75,10,5,3,0,1
37,101,413,1829,0,0,187.9,105,149.0,99,196.8,132,9,3,2,0,1
32,140,408,4207,0,0,124.7,82,123.8,93,148.5,96,13,2,3,1,1
42,102,431,812,0,0,259.7,94,173.5,96,231.5,31,11,5,3,0,1
10,47,417,1941,0,0,174.9,105,137.6,94,203.8,104,7,6,0,0,1
21,106,437,2431,0,0,167.7,114,150.0,115,207.0,108,6,5,0,0,1
0,202,414,4790,0,0,128.5,104,137.3,125,192.0,95,11,2,0,0,1
35,161,408,2533,0,0,187.2,73,170.1,77,198.8,78,12,2,1,0,1
46,105,408,912,0,0,229.5,121,297.2,70,198.3,66,5,7,1,1,1
10,71,410,4609,0,0,207.1,63,190.7,79,154.4,129,13,1,1,0,1
49,113,408,1159,0,0,47.7,64,130.6,81,169.2,117,10,3,1,0,1
3,71,414,224,0,0,206.4,70,251.9,121,243.2,104,11,3,1,0,1
17,71,414,4241,0,0,204.5,70,224.1,110,240.0,84,10,4,1,0,1
11,115,408,2355,0,0,123.7,81,187.2,108,188.0,95,11,3,0,0,1
46,177,421,1041,0,0,247.2,91,217.1,79,225.2,48,7,7,2,1,1
49,104,424,1578,0,0,140.0,108,148.8,94,239.2,80,9,3,1,0,1
38,71,416,847,0,0,176.8,77,265.6,89,92.4,91,15,2,0,0,1
40,59,422,3924,0,0,164.9,102,256.3,67,196.5,140,9,2,2,0,1
23,110,427,571,0,0,182.5,123,145.1,143,223.6,98,10,6,1,0,1
27,212,508,3888,0,0,194.6,143,155.2,89,191.4,75,14,5,2,0,1
35,36,414,3903,0,0,239.8,88,183.7,110,206.9,105,12,1,0,0,1
9,188,408,4833,0,0,69.7,101,286.3,83,83.6,111,11,2,2,0,1
5,107,414,4915,0,0,172.5,76,232.4,102,253.2,109,10,2,1,0,1
34,89,490,4055,0,0,106.1,99,189.0,104,205.3,85,11,2,0,0,1
14,135,508,1151,0,0,164.8,134,136.5,118,205.9,131,10,4,0,0,1
1,150,410,3199,0,0,240.4,89,241.0,82,234.1,102,5,2,5,0,1
16,111,428,3777,0,0,155.0,102,139.8,133,235.4,104,11,1,2,0,1
42,170,419,2872,0,0,266.7,110,153.3,84,291.5,111,12,2,3,1,1
28,129,412,3755,0,0,180.2,82,216.1,84,162.5,83,8,3,1,0,1
6,56,441,825,0,0,85.9,92,196.5,126,231.4,85,8,2,0,0,1
18,125,430,2899,0,0,145.6,86,109.4,60,223.8,98,1,7,0,0,1
27,105,506,709,0,0,112.1,99,201.7,76,78.5,70,13,1,3,1,1
30,119,419,3645,0,0,187.8,105,80.7,89,154.5,87,15,12,2,0,1
29,81,508,4994,0,0,225.0,117,192.7,83,246.8,93,10,3,5,0,1
32,128,436,4876,0,0,154.0,92,230.0,100,266.3,121,12,6,0,0,1
15,66,411,1583,0,0,162.2,113,212.2,115,207.3,113,8,3,0,0,1
21,57,437,3019,0,0,190.5,117,152.3,98,216.6,112,12,5,3,0,1
17,88,424,1273,0,0,143.8,84,147.6,89,237.8,68,11,3,2,0,1
49,163,499,4537,0,0,113.3,103,110.0,107,167.1,106,7,7,0,0,1
17,135,492,4560,0,0,144.1,116,245.8,72,212.6,79,12,1,0,0,1
30,76,412,24,0,0,247.0,90,177.3,107,78.6,85,10,8,1,0,1
44,111,411,976,0,0,214.1,110,214.4,103,182.9,97,9,4,3,0,1
23,111,408,4422,0,0,160.1,142,241.0,108,247.3,97,5,3,0,0,1
45,121,509,808,0,0,109.8,95,148.0,69,232.8,83,7,3,2,0,1
5,71,426,1187,0,0,169.5,145,193.6,102,152.3,79,10,1,0,0,1
20,90,421,934,0,0,136.9,103,196.5,134,294.4,82,9,3,0,0,1
19,141,412,796,0,0,209.2,133,187.5,107,138.8,107,7,2,0,0,1
20,175,408,1883,0,0,206.9,100,157.0,77,166.1,78,8,1,1,0,1
32,104,408,2598,0,0,146.4,89,223.4,76,232.3,119,7,1,1,0,1
24,55,416,1084,0,0,258.0,76,207.5,85,167.6,104,11,3,1,1,1
21,106,506,2127,0,0,19.1,88,263.9,81,91.3,68,14,3,1,0,1
3,86,423,4775,0,0,174.2,80,179.1,89,88.6,111,11,5,1,0,1
1,95,408,429,0,0,191.1,115,147.5,68,198.4,119,13,6,0,0,1
39,100,413,946,0,0,144.5,92,185.7,113,265.7,125,13,3,4,1,1
25,123,424,4020,0,0,166.8,110,237.1,95,204.0,95,15,1,0,0,1
25,96,422,4469,0,0,130.1,104,192.7,88,238.0,127,11,1,2,0,1
12,82,420,3498,0,0,198.2,112,194.5,119,243.1,118,7,10,0,0,1
19,134,414,1900,0,0,185.6,126,229.6,103,151.7,107,9,6,0,0,1
27,147,408,2103,0,0,177.2,79,197.3,126,187.6,107,9,2,1,0,1
13,135,509,3449,0,0,301.0,123,156.4,74,221.6,95,10,1,1,0,1
40,110,504,3881,0,0,93.8,111,256.0,98,203.5,78,7,2,1,0,1
3,108,503,181,0,0,198.7,83,222.1,91,171.3,118,7,8,3,0,1
33,122,505,151,0,0,121.9,109,168.7,105,207.2,110,11,1,1,0,1
15,82,416,2381,0,0,225.8,98,188.3,89,348.3,91,7,4,3,0,1
45,91,410,994,0,0,224.4,93,180.0,102,282.3,124,12,5,2,0,1
8,116,411,1092,0,0,215.0,99,183.0,104,152.4,101,13,4,0,0,1
5,61,410,901,0,0,182.4,140,107.4,77,141.0,109,13,0,0,0,1
19,123,409,2338,0,0,205.0,82,270.0,95,166.3,95,7,6,3,0,1
33,166,498,2266,0,0,200.2,92,214.6,105,197.0,111,7,5,2,0,1
46,60,414,4984,0,0,96.9,97,174.5,98,217.5,121,9,4,0,0,1
37,74,414,4083,0,0,160.2,86,234.9,77,125.8,92,8,0,1,0,1
14,142,438,2388,0,0,154.4,97,162.4,116,218.4,86,9,3,0,0,1
21,156,507,4425,0,0,151.1,120,205.5,70,186.4,103,11,2,2,1,1
35,107,409,3243,0,0,192.7,115,128.1,113,134.8,102,7,13,1,0,1
30,84,417,1511,0,0,192.9,110,150.7,106,259.3,86,6,4,1,0,1
49,114,505,3196,0,0,69.9,88,207.3,102,113.1,117,5,3,2,0,1
5,159,499,2194,0,0,110.5,59,276.0,84,166.7,96,5,3,1,0,1
9,94,409,3039,0,0,212.7,84,313.8,105,254.7,110,14,1,0,0,1
48,84,503,4940,0,0,130.8,100,160.9,127,183.9,79,6,1,5,1,1
20,81,414,4381,0,0,140.8,101,231.0,121,120.7,90,17,4,0,0,1
33,239,438,2465,0,0,176.4,85,262.7,94,186.7,98,5,1,6,0,1
23,131,506,1033,0,0,195.9,62,184.6,116,134.2,122,12,4,3,0,1
21,167,500,701,0,0,217.9,107,144.6,143,314.0,133,11,5,0,0,1
16,232,412,3532,0,0,111.3,49,240.7,123,298.8,76,9,7,3,0,1
31,58,497,3027,0,0,233.2,90,155.6,105,159.2,97,10,8,2,0,1
40,78,408,3387,0,0,159.1,90,285.8,93,262.2,102,8,9,0,0,1
0,101,418,3539,0,0,209.0,130,179.1,82,194.7,95,7,4,0,0,1
45,77,496,1090,0,0,143.6,72,173.0,85,152.7,66,9,4,2,0,1
45,115,408,1765,0,0,98.3,95,224.3,133,242.2,108,10,3,0,0,1
25,49,415,666,0,0,101.9,92,145.9,80,205.7,85,9,1,0,0,1
40,27,500,1698,0,0,202.3,96,281.7,107,248.3,127,8,3,1,1,1
5,199,425,226,0,0,187.7,91,249.3,128,239.1,82,10,4,0,0,1
18,115,416,4149,0,0,184.2,114,188.4,119,153.6,77,10,11,2,0,1
6,91,418,2405,0,0,173.9,121,191.9,123,164.5,148,11,4,0,0,1
1,102,408,115,0,0,151.3,92,209.6,98,184.6,120,9,9,0,0,1
17,94,415,731,0,0,168.5,124,186.3,107,284.7,65,10,2,0,0,1
1,105,422,2412,0,0,133.1,101,212.4,144,160.1,138,8,4,1,0,1
14,96,415,3475,0,0,138.9,123,226.8,102,186.5,109,13,8,3,0,1
47,57,500,1685,0,0,214.2,61,160.1,85,181.0,72,10,3,0,0,1
20,57,422,2677,0,0,220.9,102,237.7,62,267.2,133,9,0,0,0,1
6,132,408,4805,0,0,132.4,98,173.6,120,202.7,107,11,4,1,0,1
6,77,408,2982,0,0,181.9,91,196.5,86,389.1,108,8,4,0,0,1
45,128,422,1997,0,0,163.6,121,192.9,140,177.4,95,11,13,0,0,1
36,129,502,1925,0,0,207.7,100,148.0,89,232.6,94,10,5,1,0,1
1,115,410,3623,0,0,140.0,89,193.4,98,174.5,71,9,2,6,1,1
13,107,427,2816,0,0,297.7,97,218.7,90,228.8,111,13,8,1,1,1
6,139,416,3271,0,0,136.6,113,132.8,92,271.0,116,11,0,0,0,1
48,103,408,2120,0,0,244.1,125,199.5,98,170.5,88,9,0,3,0,1
33,151,408,1366,0,0,187.8,84,201.5,81,258.5,80,7,0,1,0,1
31,141,435,3484,0,0,179.6,97,204.9,85,252.1,126,4,5,0,0,1
23,86,415,1708,0,0,135.1,101,157.8,88,236.0,151,10,9,0,0,1
6,93,413,1903,0,0,251.3,86,253.8,145,162.1,71,10,5,2,0,1
11,97,423,3274,0,0,169.9,76,139.3,155,134.5,105,10,6,1,0,1
49,4,413,3884,0,0,187.8,119,203.2,127,172.0,84,14,2,3,0,1
28,90,408,3573,0,0,217.0,124,180.0,107,272.6,105,9,2,3,0,1
11,41,506,3209,0,0,168.6,114,143.9,124,251.8,117,9,2,3,1,1
25,105,418,610,0,0,116.2,94,198.9,82,296.5,91,10,2,3,1,1
1,13,415,697,0,0,162.5,101,230.5,136,151.4,78,10,10,2,0,1
34,114,497,3044,0,0,133.5,110,182.2,111,164.0,113,5,3,2,0,1
49,111,508,3211,0,0,194.1,76,155.9,68,243.9,91,8,2,4,0,1
26,159,415,3413,0,0,322.7,100,231.0,134,266.8,115,6,3,2,1,1
6,147,413,3153,0,0,132.9,67,314.5,77,153.4,125,9,4,1,0,1
49,118,498,727,0,0,193.3,123,206.6,105,282.4,93,8,3,2,0,1
30,97,408,570,0,0,89.7,83,180.9,89,170.6,122,9,0,0,0,1
19,88,408,4307,0,0,148.6,119,178.1,83,142.5,80,13,3,2,0,1
15,100,408,3654,0,0,275.7,126,186.7,81,150.6,78,13,5,5,0,1
16,95,413,1717,0,0,237.1,84,213.1,98,195.7,86,10,3,0,0,1
39,141,412,3286,0,0,105.2,144,186.3,139,207.4,101,10,3,2,0,1
30,35,419,3494,0,0,138.0,113,161.3,82,217.2,121,9,3,4,1,1
18,62,414,3220,0,0,182.3,94,206.9,71,194.0,96,8,4,3,0,1
26,126,499,4165,0,0,153.2,114,292.0,91,228.4,89,12,4,0,0,1
32,49,425,767,0,0,233.3,90,123.1,130,229.2,96,7,5,4,0,1
47,58,431,2451,0,0,194.1,97,288.3,113,201.8,139,11,2,0,1,1
39,41,507,1362,0,0,206.7,132,215.1,81,193.2,105,11,3,0,0,1
26,34,417,2270,0,0,152.5,99,249.8,127,198.5,118,9,5,1,0,1
20,53,408,3163,0,0,227.2,111,275.3,123,280.8,85,6,4,0,1,1
28,185,449,3660,0,0,175.9,99,247.9,77,301.8,106,8,4,2,0,1
2,102,408,2078,0,0,225.3,111,146.5,70,188.1,88,9,4,1,0,1
18,123,408,343,0,0,116.7,93,149.5,98,262.2,118,9,4,2,0,1
38,34,409,548,0,0,185.3,115,204.0,110,238.5,105,9,3,3,0,1
26,28,427,4183,0,0,222.4,67,248.6,114,66.3,108,6,6,0,0,1
28,125,408,2037,0,0,225.2,98,210.9,82,227.9,76,1,5,0,0,1
32,154,508,312,0,0,228.6,94,179.4,102,303.3,141,9,5,2,0,1
39,66,413,1574,0,0,147.7,114,232.9,112,139.6,124,12,3,0,0,1
19,52,419,2912,0,0,196.5,97,272.4,126,172.1,117,10,4,0,0,1
47,86,408,2389,0,0,217.0,105,177.4,97,248.7,94,10,2,1,0,1
28,150,493,476,0,0,228.1,89,117.7,106,190.8,102,9,1,1,0,1
41,200,421,4675,0,0,211.5,121,301.2,85,253.8,69,11,4,2,1,1
13,84,442,134,0,0,103.2,114,116.5,102,200.7,93,12,3,4,1,1
50,40,483,1445,0,0,222.6,65,237.4,50,218.4,160,11,5,2,0,1
40,36,408,2046,0,0,32.8,119,125.2,116,320.1,104,7,5,2,0,1
32,121,413,3182,0,0,109.2,127,144.4,72,116.8,77,8,4,0,0,1
32,83,414,4882,0,0,152.4,100,140.9,115,221.9,100,11,4,1,0,1
16,90,414,2395,0,0,191.4,127,209.9,100,126.2,62,12,4,0,0,1
43,110,408,202,0,0,199.1,101,178.8,117,211.3,76,8,3,0,0,1
7,121,431,4639,0,0,200.7,71,191.0,94,143.8,102,10,4,5,0,1
46,118,414,4074,0,0,174.2,95,236.0,102,137.3,98,7,8,2,0,1
17,94,504,4313,0,0,154.5,120,175.1,78,128.5,111,8,4,1,0,1
49,73,415,2311,0,0,256.5,129,149.1,88,231.5,136,11,3,0,0,1
3,144,415,4664,0,0,188.3,125,154.2,85,181.3,102,7,5,2,0,1
49,61,408,3553,0,0,213.9,16,266.7,75,207.6,127,4,4,1,0,1
26,149,423,3509,0,0,230.9,114,156.4,149,278.0,67,7,4,0,0,1
13,102,423,1008,0,0,180.5,152,152.3,57,137.0,108,14,2,6,1,1
5,86,410,4053,0,0,238.4,84,132.1,106,128.3,85,8,1,0,1,1
36,33,500,1299,0,0,186.2,73,176.9,103,227.3,135,3,2,1,0,1
29,66,433,3098,0,0,186.0,86,161.8,96,150.0,108,12,1,0,0,1
36,122,504,532,0,0,168.1,108,177.6,92,251.0,84,11,3,0,0,1
39,28,415,1042,0,0,241.1,106,172.6,70,301.7,90,10,1,0,0,1
9,60,442,4688,0,0,123.4,64,224.7,126,178.8,103,12,2,2,0,1
48,150,509,245,0,0,208.3,82,136.8,87,148.6,121,11,5,0,0,1
5,112,505,4608,0,0,107.4,93,131.8,120,155.8,115,8,3,1,0,1
46,144,509,637,0,0,160.1,119,287.5,103,203.7,88,6,3,3,0,1
38,142,500,631,0,0,235.7,100,256.5,89,252.2,97,5,1,1,0,1
25,133,411,945,0,0,285.2,86,304.5,72,259.9,124,10,2,0,1,1
47,140,506,1956,0,0,150.9,109,209.6,115,179.8,85,8,12,0,0,1
4,94,408,918,0,0,315.7,123,190.3,65,239.5,106,11,2,0,0,1
16,83,440,2624,0,0,232.3,136,185.3,94,134.1,132,9,4,2,0,1
34,55,430,2028,0,0,125.7,90,253.8,95,215.5,108,14,6,2,1,1
41,99,509,952,0,0,171.8,113,267.0,119,197.2,53,10,3,0,0,1
13,107,430,3264,0,0,61.7,129,112.4,113,172.8,161,11,5,1,0,1
49,146,493,3539,0,0,109.5,92,122.1,129,222.9,123,3,4,0,0,1
47,92,408,3402,0,0,149.9,139,215.6,105,259.0,111,11,7,1,0,1
45,151,509,2143,0,0,156.9,78,193.9,95,200.3,113,7,8,2,0,1
45,234,509,1567,0,0,181.8,91,222.9,93,201.6,103,2,2,0,0,1
16,163,507,3503,0,0,238.7,100,228.1,120,203.7,66,13,8,0,0,1
25,106,414,1608,0,0,180.8,65,215.7,65,194.8,107,12,8,2,0,1
34,142,423,4956,0,0,150.9,71,362.9,166,202.7,105,7,2,1,0,1
38,88,408,902,0,0,152.3,97,253.1,117,182.2,97,8,6,1,0,1
44,66,420,1143,0,0,126.3,119,173.7,73,228.2,110,11,4,2,0,1
