state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,124,439,991,0,2,200.0,108,212.2,54,157.4,83,12,5,-10,0,1
32,67,421,306,0,3,167.1,106,207.1,143,166.7,86,15,4,3,0,1
43,95,13,1725,0,0,251.2,27,169.6,75,328.8,101,6,16,3,0,1
12,107,445,265,1,-1,218.9,103,169.4,45,304.8,105,11,11,2,0,1
24,146,412,4917,0,0,163.7,107,253.5,88,273.9,113,8,9,2,0,1
22,136,408,2774,0,0,224.9,85,243.5,83,261.6,86,3,0,5,1,1
27,125,444,4347,2,-1,175.0,106,211.8,96,137.9,104,13,6,3,1,1
-47,109,412,4421,1,0,111.2,62,262.3,89,223.5,96,9,6,5,1,1
41,81,449,4495,0,0,67.3,90,289.1,111,309.7,146,13,6,1,0,1
47,38,415,1222,0,0,167.4,89,108.3,117,317.4,34,13,4,7,0,1
40,98,434,4657,0,0,95.3,118,265.5,98,172.7,63,11,5,5,0,1
9,152,438,4552,0,1,272.3,111,292.7,88,226.4,114,5,1,4,0,1
27,101,419,4119,-1,0,100.0,123,257.0,103,374.8,171,14,4,2,0,1
45,107,420,132,0,0,283.4,88,224.1,161,177.0,48,13,2,0,0,1
26,149,453,151,0,-1,258.0,134,265.0,86,177.7,95,11,2,0,1,1
24,68,483,4408,0,0,323.7,149,216.6,69,205.0,80,9,1,6,0,1
14,24,431,115,0,-1,120.2,156,170.1,88,154.3,159,18,4,2,0,1
27,133,408,435,2,0,162.2,129,247.9,106,111.0,76,10,1,0,0,1
22,47,408,3769,0,0,24.2,61,195.8,149,78.5,46,11,17,3,0,1
18,84,461,2187,0,0,243.3,51,281.6,88,228.0,101,12,9,3,0,1
42,9,371,3984,0,0,144.5,117,265.7,79,165.7,66,8,2,0,1,1
43,56,437,2346,0,-1,143.8,104,228.6,106,225.7,95,11,0,7,0,1
17,26,418,736,4,0,308.3,96,207.6,96,237.2,122,14,6,1,0,1
16,31,420,267,0,0,207.1,54,268.8,39,109.2,39,10,10,1,0,1
11,39,411,3969,2,0,205.2,103,146.2,76,265.5,112,14,4,2,0,1
41,128,415,3146,1,0,85.5,71,294.5,111,173.7,136,8,6,3,0,1
2,61,408,1865,0,0,141.9,107,163.7,145,217.2,89,3,16,1,0,1
22,88,250,3651,0,0,194.9,80,263.3,78,25.4,95,8,4,1,0,1
49,62,426,1413,0,0,245.7,125,95.4,49,236.1,107,8,7,4,0,1
3,162,451,4763,0,0,176.7,28,245.1,120,298.4,174,12,6,1,0,1
16,52,447,2785,0,-1,130.0,68,137.2,100,261.2,130,12,5,3,0,1
30,107,463,929,0,0,104.4,79,215.2,67,227.7,40,0,14,1,0,1
13,125,415,1539,0,6,226.1,111,182.4,94,190.7,107,18,6,1,1,1
48,74,409,3820,0,-1,146.3,91,283.5,109,4.7,81,9,8,1,0,1
20,107,418,499,0,0,244.5,151,233.7,140,158.9,69,8,5,4,0,1
39,158,441,3325,0,-1,141.9,45,132.5,91,100.9,140,15,1,2,1,1
31,198,411,351,0,0,206.7,71,296.5,108,96.4,116,1,3,2,0,1
38,22,412,4085,-4,0,227.1,76,168.0,68,28.2,104,16,9,1,0,1
37,166,418,4249,0,0,88.4,48,236.4,98,178.7,5,12,5,0,1,1
48,102,493,259,0,0,228.6,78,238.7,122,135.0,140,14,9,2,0,1
1,104,424,1022,0,-1,132.1,109,213.9,80,248.1,126,12,4,8,1,1
25,128,422,3488,0,0,139.7,104,45.6,91,251.9,160,6,2,3,1,1
25,126,773,3932,0,0,253.9,69,275.9,122,211.0,98,10,16,6,0,1
13,65,412,4423,0,0,147.7,65,175.6,62,166.8,82,9,4,3,0,1
49,67,434,4702,-1,0,297.8,150,136.8,131,110.3,131,12,10,4,0,1
25,189,450,1864,0,-1,295.6,108,182.5,98,130.6,64,11,3,0,0,1
9,117,421,1274,0,1,126.3,41,120.0,80,140.5,99,9,0,6,0,1
27,78,408,3692,0,2,197.4,78,236.4,96,175.0,150,14,2,3,0,1
32,170,415,4788,-1,2,181.0,128,204.8,58,138.7,147,17,7,2,0,1
11,112,563,969,0,0,214.9,72,223.9,99,306.2,104,18,0,7,1,1
13,64,462,1140,0,0,164.9,106,137.2,14,193.6,95,10,7,0,0,1
42,26,637,452,0,0,314.3,126,170.3,121,287.1,99,9,2,0,0,1
23,134,443,3710,1,-2,190.6,104,227.0,156,162.3,86,11,5,0,0,1
30,166,410,1147,0,-2,54.9,100,217.4,74,165.5,79,10,7,1,0,1
4,30,425,2750,0,-1,246.6,104,272.3,121,199.3,78,4,9,0,0,1
43,105,486,1426,0,0,254.5,101,165.8,113,294.7,107,6,6,4,0,1
2,116,420,618,0,0,122.0,101,227.1,93,165.0,83,11,2,0,0,1
24,94,456,4161,0,-3,224.9,104,145.3,86,212.7,113,8,1,0,0,1
15,163,452,1383,0,0,124.2,114,135.1,105,40.5,142,6,4,5,0,1
46,109,443,40,0,0,133.6,128,216.5,117,117.5,76,10,13,3,0,1
22,98,503,4184,0,2,185.1,139,166.2,107,174.2,88,8,7,4,0,1
39,90,456,2889,0,1,143.3,125,126.2,117,256.8,36,4,13,0,0,1
38,113,466,3988,0,0,137.9,85,196.9,43,321.9,83,11,13,3,0,1
36,99,423,1265,0,0,279.0,130,205.9,61,231.3,112,14,9,1,0,1
27,72,221,3887,0,0,113.7,92,288.7,159,138.3,80,7,5,2,0,1
11,108,410,4903,0,0,221.1,88,168.2,93,131.5,116,7,1,3,0,1
34,219,412,1317,0,1,247.2,107,200.6,128,220.9,101,6,2,1,0,1
1,131,459,3195,0,0,308.0,130,175.6,120,330.0,149,1,3,2,0,1
47,87,462,3154,0,1,179.5,93,67.5,31,161.4,125,14,4,4,0,1
21,75,465,888,0,0,305.5,79,253.5,71,220.5,102,10,3,0,0,1
15,139,413,996,0,1,58.9,137,301.7,73,172.1,91,11,11,3,0,1
21,85,454,2306,0,0,231.3,105,152.8,86,281.1,104,6,5,2,0,1
14,153,437,1448,0,0,180.7,103,101.6,105,333.3,109,14,7,0,0,1
2,90,418,1695,0,-5,51.2,128,86.0,96,140.8,103,6,4,2,0,1
-31,95,419,459,0,2,92.0,80,113.9,85,245.8,106,5,2,0,0,1
22,26,424,2530,0,0,162.8,118,238.9,150,332.7,108,12,8,0,1,1
34,141,487,1203,1,4,78.0,94,342.6,114,35.0,93,8,5,2,0,1
29,127,416,4556,0,0,232.8,107,215.7,119,190.3,62,11,5,2,0,1
4,119,487,4145,0,0,145.1,74,100.2,121,157.4,42,9,2,2,0,1
31,35,408,1296,0,0,164.2,72,155.8,57,244.0,40,8,3,3,0,1
50,116,489,2364,0,1,296.0,98,257.6,117,241.7,123,14,8,0,1,1
18,131,423,47,0,2,101.0,94,254.1,85,325.9,0,6,2,3,0,1
2,185,483,1406,0,0,303.6,135,223.6,79,280.4,113,8,2,3,0,1
30,232,422,2191,0,2,150.8,94,274.5,109,118.8,163,6,3,1,0,1
17,178,408,2197,0,4,186.0,134,149.4,8,201.4,113,15,8,3,1,1
19,23,673,4601,0,-1,209.4,147,240.4,117,231.4,147,7,16,1,0,1
1,171,425,3614,0,0,303.7,98,100.3,152,223.4,108,13,3,3,1,1
14,87,458,295,0,0,273.3,7,67.0,103,226.1,100,6,5,3,0,1
24,89,408,4144,0,0,176.9,76,323.7,96,194.3,98,7,3,1,0,1
39,131,415,1720,1,0,215.6,30,129.3,109,99.5,106,11,1,7,0,1
37,94,415,2920,-2,0,77.6,99,0.8,167,168.8,114,9,2,4,0,1
6,100,416,4104,0,0,268.6,84,332.2,126,128.7,117,0,1,2,1,1
14,138,443,4159,0,-2,254.3,99,153.0,88,128.9,99,11,9,2,0,1
30,77,618,3930,0,2,75.9,99,133.5,112,320.4,124,17,19,0,0,1
21,94,278,2870,-3,0,13.6,97,238.6,91,142.0,77,10,12,3,0,1
36,62,409,3691,0,0,209.8,117,138.2,101,216.2,84,11,4,1,0,1
6,44,415,965,0,0,232.4,95,273.2,129,219.9,42,6,2,3,0,1
6,106,408,1306,0,0,13.7,112,207.4,109,172.1,148,5,15,5,0,1
21,77,408,828,0,0,191.8,140,240.4,72,152.3,168,2,11,4,0,1
20,75,408,2415,0,0,63.4,139,246.6,28,137.8,67,5,12,3,1,1
32,77,488,2258,0,0,254.7,113,166.3,44,259.1,137,20,0,2,0,1
8,94,506,1907,0,0,9.1,71,270.8,82,210.7,8,18,3,5,0,1
30,135,410,3385,0,0,166.4,107,92.7,89,159.3,122,19,9,3,0,1
40,107,437,2226,0,2,138.0,100,187.7,85,184.6,80,3,10,2,0,1
5,116,443,4093,-1,0,170.2,135,216.0,107,294.2,78,13,0,0,0,1
28,167,453,2917,0,2,191.6,59,170.9,94,107.3,80,11,2,0,0,1
19,236,425,4480,0,0,267.4,122,183.4,84,173.5,103,7,1,2,1,1
35,164,452,1305,-1,0,139.5,68,185.8,106,188.2,80,9,13,2,0,1
50,151,701,3691,0,0,210.9,91,191.5,76,117.0,104,4,3,0,0,1
4,147,411,4109,1,0,137.2,110,245.0,122,99.7,147,9,2,0,0,1
5,46,422,3870,0,0,165.0,17,207.4,123,214.8,90,17,2,3,0,1
50,58,438,1407,0,-1,343.6,122,322.9,100,276.3,102,12,3,1,0,1
36,95,426,1940,0,-1,31.9,73,190.8,96,247.4,218,8,0,8,0,1
44,25,483,3775,0,3,211.5,104,132.6,95,271.0,78,8,4,0,0,1
19,58,408,4624,0,-1,162.7,104,199.3,122,185.3,85,0,0,3,0,1
47,57,485,623,0,2,233.1,100,173.7,107,214.1,14,5,0,1,0,1
16,125,416,4152,0,0,132.1,88,182.0,121,219.3,123,12,4,1,0,1
24,77,420,1577,0,0,66.7,111,51.0,111,312.9,104,15,1,2,0,1
23,124,451,58,0,0,88.4,27,246.0,73,223.6,118,11,0,4,0,1
12,215,434,3202,0,1,104.0,58,279.4,147,186.7,86,16,7,2,0,1
48,81,423,4141,0,-1,243.0,91,257.8,84,296.1,104,16,1,0,1,1
0,78,410,3119,0,-1,209.7,53,50.5,126,228.9,115,0,1,8,1,1
19,133,722,3107,0,0,116.8,105,312.1,105,158.8,97,14,2,5,0,1
40,180,427,676,0,0,136.2,113,218.9,139,64.8,89,13,17,2,0,1
16,91,583,1117,0,0,207.6,69,246.9,101,224.2,94,9,6,0,0,1
44,1,477,4795,0,0,276.4,137,112.4,0,165.3,89,9,2,7,0,1
7,132,473,2182,0,0,162.0,68,132.7,71,185.9,11,14,11,2,1,1
8,166,401,2875,1,0,147.0,122,216.5,125,392.2,146,17,2,1,0,1
24,49,442,1653,0,0,286.8,89,175.9,86,270.1,105,8,3,0,1,1
26,110,440,907,-1,0,108.6,57,134.0,131,282.0,118,11,3,3,0,1
20,71,479,736,0,-1,183.0,65,180.3,121,254.1,97,13,0,0,0,1
11,24,413,3772,0,2,157.3,113,90.0,133,225.2,118,7,17,1,0,1
30,19,433,43,0,1,146.3,118,258.7,110,157.6,102,11,3,7,1,1
16,150,483,88,0,4,152.0,96,233.4,146,138.6,155,6,2,2,0,1
38,125,408,1588,0,0,97.0,58,200.7,110,73.7,45,3,5,3,0,1
42,129,416,926,0,-2,118.1,90,313.4,74,243.2,126,16,2,0,0,1
37,78,415,3799,0,0,178.1,5,121.6,70,199.0,113,4,1,0,0,1
40,130,457,2620,0,0,278.0,97,312.5,32,253.4,133,14,13,4,1,1
17,76,450,2658,-1,-2,292.8,113,215.6,15,236.7,95,12,1,1,0,1
21,155,442,2455,0,-1,250.8,80,152.7,97,257.3,137,10,8,2,0,1
35,140,408,2148,0,0,114.0,48,222.2,131,247.8,118,8,1,0,1,1
43,74,420,2907,0,-4,119.7,161,202.8,79,263.9,131,5,2,1,0,1
33,123,492,3107,0,-3,152.8,107,228.5,121,170.3,126,8,17,0,1,1
10,134,421,3205,0,0,149.5,91,221.0,129,261.7,17,9,2,3,0,1
43,52,410,1587,0,0,57.2,123,205.3,108,210.9,82,7,4,0,0,1
14,135,416,1037,0,0,81.6,78,228.4,108,140.8,67,7,18,5,0,1
52,12,-53,2488,0,0,129.4,104,199.7,120,216.7,128,3,0,1,0,1
29,94,408,3215,0,1,141.7,115,128.0,88,230.0,112,7,1,1,1,1
68,68,418,1668,0,0,233.3,45,208.0,116,210.1,128,9,2,1,0,1
37,3,452,2579,-1,1,104.8,144,164.3,90,149.5,80,10,2,5,1,1
22,98,460,225,0,0,188.2,72,249.3,128,171.9,173,7,2,5,1,1
41,59,468,3145,0,0,277.6,80,173.6,102,203.9,92,3,4,1,0,1
13,84,496,498,0,0,221.6,159,183.4,123,266.5,75,14,8,0,0,1
18,117,413,2602,0,0,258.1,44,185.9,104,219.6,83,9,1,8,1,1
48,103,655,2727,-2,1,324.2,136,97.7,89,259.3,123,2,9,1,0,1
45,174,408,2557,0,0,289.9,96,173.4,98,217.1,115,6,5,4,0,1
35,65,429,220,0,0,187.2,69,268.8,108,153.6,27,5,6,1,0,1
33,111,428,1294,1,0,159.2,60,217.6,100,204.0,89,9,0,1,0,1
28,90,474,113,0,0,148.6,102,98.8,87,127.8,108,6,8,0,0,1
38,159,424,2985,0,0,207.5,86,189.7,17,122.3,105,9,2,0,1,1
26,145,478,4223,0,0,188.7,141,126.1,138,212.1,108,12,5,3,1,1
29,59,491,3396,2,0,52.6,96,91.4,92,207.1,55,10,6,1,0,1
30,226,406,2444,-1,0,167.8,110,244.7,71,193.3,98,9,1,1,0,1
49,78,421,2955,0,0,111.3,62,138.1,44,234.1,126,9,4,0,0,1
2,144,434,4719,0,0,260.1,150,185.7,94,243.7,98,10,4,0,0,1
42,86,494,3388,0,2,87.2,101,116.8,113,91.4,138,12,2,5,0,1
10,130,414,4315,1,-1,36.5,105,132.8,103,321.4,87,11,0,7,1,1
29,46,312,4353,0,0,105.3,47,121.2,80,206.4,76,6,1,1,0,1
35,93,779,1469,0,0,157.1,99,224.5,117,293.1,162,8,16,3,0,1
11,152,414,2734,0,0,175.3,125,174.8,73,237.7,83,4,8,5,0,1
15,7,416,976,0,1,237.6,88,280.6,71,207.2,96,8,5,6,0,1
37,134,429,1001,1,0,188.0,103,221.2,133,181.0,33,13,3,4,0,1
37,86,408,4392,0,0,177.2,92,69.7,106,110.2,104,14,3,3,1,1
45,102,415,1410,1,0,311.5,75,222.1,78,222.5,11,11,11,12,0,1
19,66,415,3856,0,0,144.2,101,138.3,87,164.7,127,10,10,7,0,1
26,99,414,2974,0,0,157.6,116,195.5,132,238.9,68,4,5,1,0,1
41,179,408,4687,1,0,135.5,107,136.9,125,199.6,123,10,3,3,0,1
46,149,409,2633,0,-1,197.0,142,111.6,79,198.9,75,15,2,4,0,1
48,154,408,803,0,0,221.5,130,302.6,57,191.6,109,2,7,6,1,1
38,119,488,3898,1,0,231.0,63,156.5,132,173.3,133,14,6,0,0,1
45,57,441,1733,0,0,107.7,63,11.4,127,154.4,118,13,2,4,0,1
27,94,422,271,0,-5,205.6,67,261.3,122,213.7,81,4,2,0,0,1
17,59,428,4230,0,0,227.1,40,243.7,92,269.4,38,8,5,5,0,1
9,114,414,1246,0,0,137.4,84,242.6,137,141.2,89,6,7,2,0,1
38,177,415,1639,0,0,270.6,74,345.8,50,199.5,31,15,4,3,1,1
46,61,430,1552,0,0,156.1,98,124.9,95,236.5,52,6,2,2,0,1
31,127,415,1197,0,0,66.0,74,258.9,105,91.6,69,11,3,1,0,1
48,19,416,3444,0,0,30.9,138,19.9,93,67.8,126,1,1,4,0,1
24,107,415,999,0,0,153.6,106,141.7,145,219.6,141,12,7,0,0,1
-48,149,483,3852,0,0,201.1,95,193.0,147,267.5,77,6,9,6,0,1
35,65,542,3743,0,0,232.8,95,202.5,104,206.7,106,10,2,0,0,1
4,185,440,4751,1,-2,63.9,32,187.9,88,106.2,110,11,2,2,0,1
5,77,412,4915,0,2,294.3,29,262.5,108,102.0,75,7,0,2,0,1
34,107,614,3617,0,-1,10.8,101,198.0,118,326.4,99,9,3,5,0,1
25,136,501,1319,0,2,177.6,111,138.4,126,130.7,153,8,4,0,0,1
1,59,425,3252,0,0,253.0,80,221.6,82,211.7,101,6,6,7,0,1
13,157,246,3486,0,-4,169.8,96,153.3,110,182.5,128,17,2,6,0,1
28,151,303,2815,-1,-1,329.7,90,168.2,80,310.1,110,12,3,2,1,1
48,49,415,2817,0,0,191.0,51,169.9,133,185.3,79,9,8,2,0,1
13,151,458,1096,0,0,95.4,90,183.6,132,202.0,143,16,2,1,0,1
22,131,408,2297,0,2,90.2,29,114.8,66,328.3,165,11,8,2,0,1
23,61,633,1143,0,2,80.0,95,207.1,62,126.0,62,12,4,5,1,1
30,72,415,3600,1,1,209.9,112,115.2,82,120.8,83,17,10,3,0,1
28,89,449,4994,0,0,210.3,106,188.7,42,234.4,61,10,1,6,0,1
49,129,451,4886,0,0,143.8,158,264.5,109,319.2,121,10,7,4,0,1
19,94,452,1596,0,0,149.4,96,268.7,7,219.4,31,2,4,4,0,1
23,28,587,3116,0,1,187.5,116,167.4,103,220.0,92,16,7,5,0,1
17,133,448,1163,0,0,201.7,88,212.8,76,157.3,61,12,5,5,0,1
49,194,620,4942,-1,-2,109.4,137,101.2,93,66.8,97,7,6,0,0,1
11,142,442,4571,0,0,79.0,114,324.1,94,202.2,77,16,16,8,0,1
29,73,435,18,1,-3,123.9,84,158.8,107,104.5,66,4,12,5,0,1
39,205,446,920,0,0,208.9,110,129.9,105,186.1,99,11,5,8,0,1
18,64,408,2756,0,0,145.1,111,165.1,109,263.0,103,17,3,0,0,1
45,117,484,1296,0,-2,120.0,94,313.4,100,247.3,87,12,4,0,0,1
7,70,461,1101,0,0,152.8,142,129.2,92,95.1,82,8,2,2,0,1
18,155,415,2923,0,0,138.7,102,179.4,91,188.4,103,11,3,1,0,1
19,142,420,811,0,0,270.8,132,180.7,89,131.3,107,9,4,1,0,1
20,170,450,1976,0,0,194.7,102,194.4,82,128.0,72,18,2,7,0,1
32,86,412,2188,0,0,95.9,84,225.2,80,219.5,123,7,2,3,0,1
45,73,417,1094,0,0,288.6,109,336.4,81,158.9,96,9,0,-9,1,1
22,121,482,2054,0,-1,88.8,96,358.2,92,48.6,87,14,1,1,0,1
1,7,410,4494,0,0,162.2,100,197.6,28,92.8,120,8,16,1,0,1
23,81,408,3712,0,-1,240.1,139,157.0,44,196.7,166,10,8,3,0,1
41,102,476,422,-2,1,158.4,121,202.7,117,219.7,123,15,2,5,1,1
21,86,162,3709,0,-1,168.7,64,242.3,72,181.6,93,12,5,1,0,1
45,88,280,4419,0,0,133.4,107,249.2,80,161.5,135,13,15,2,0,1
3,147,24,3519,0,0,170.2,112,192.5,71,292.6,149,5,0,0,0,1
22,96,419,1933,0,2,180.9,126,206.5,75,159.2,100,8,4,0,0,1
15,143,467,2252,0,0,152.2,87,213.7,146,95.4,167,19,1,5,0,1
14,195,452,3525,-1,-1,263.4,124,208.4,69,315.9,78,9,2,6,0,1
35,119,475,3774,0,0,97.2,106,263.1,86,203.7,102,7,17,2,0,1
8,108,496,638,0,0,175.1,80,222.6,80,165.3,117,4,5,0,0,1
34,115,410,263,0,2,159.7,80,167.2,90,164.1,104,15,6,2,0,1
7,105,464,2672,2,0,238.0,98,254.7,84,320.9,89,12,8,2,0,1
45,113,423,853,0,1,222.0,91,182.5,100,262.2,77,9,9,12,0,1
8,111,489,835,-1,0,149.4,79,176.0,115,156.0,99,15,0,9,0,1
6,103,411,3113,0,3,190.0,91,116.6,76,140.7,131,18,3,3,0,1
36,97,408,1261,0,0,190.3,82,341.2,81,177.8,122,3,5,0,0,1
28,153,669,3091,0,-1,217.2,157,166.0,160,228.8,94,5,10,7,0,1
48,22,451,4978,0,0,113.7,145,166.2,106,215.2,149,10,4,0,0,1
36,73,415,2138,0,2,172.1,94,225.6,86,88.3,96,12,3,4,0,1
30,64,470,1107,0,2,117.1,50,135.2,122,209.3,90,11,3,1,0,1
36,136,166,4371,1,0,187.1,125,126.1,71,165.2,92,11,8,0,1,1
44,124,408,3621,0,4,210.7,108,131.3,155,270.0,105,6,8,0,0,1
12,132,411,507,0,0,193.3,97,210.1,112,205.7,82,7,12,0,0,1
49,57,495,4550,0,0,101.0,67,204.7,104,222.9,122,5,0,5,0,1
5,43,461,3814,0,-1,149.8,33,292.4,79,165.7,95,6,4,1,0,1
21,119,251,4268,-1,0,214.7,86,249.0,140,279.6,118,2,17,0,0,1
26,82,439,4057,0,0,131.5,86,177.9,40,171.7,62,3,2,7,1,1
5,118,116,1941,0,-1,151.4,96,250.8,135,90.1,91,17,17,0,0,1
43,210,414,1191,0,3,164.4,85,121.1,84,185.0,86,10,1,4,0,1
11,35,420,725,0,0,225.4,67,281.6,145,132.5,125,12,2,5,0,1
34,40,501,2572,0,0,220.1,107,160.4,143,302.5,140,3,4,0,0,1
32,56,415,3272,0,0,20.0,35,154.7,102,276.2,77,6,7,8,0,1
29,93,474,3295,0,0,236.3,85,154.9,149,167.0,161,11,11,2,0,1
41,78,408,4198,0,0,174.3,80,283.4,46,260.2,153,8,6,0,0,1
17,100,421,3489,0,2,255.4,153,175.9,64,174.1,84,6,5,1,0,1
36,110,300,2531,0,1,260.8,91,165.4,158,95.9,53,10,8,4,0,1
17,116,427,1882,0,0,20.2,105,227.2,129,318.2,100,8,3,7,0,1
25,70,453,1410,-3,0,82.1,132,159.3,127,267.3,110,1,9,0,0,1
32,97,509,2000,0,0,272.2,87,267.8,104,284.4,119,6,3,2,1,1
1,21,437,170,0,0,243.9,86,346.4,161,218.8,72,8,2,5,0,1
31,138,459,4121,-1,0,248.3,104,188.6,125,144.0,74,12,11,1,0,1
3,195,423,2418,0,-2,179.5,106,165.6,132,96.1,110,31,6,0,0,1
3,80,413,3926,0,0,95.3,67,189.5,98,194.7,102,10,10,1,0,1
22,116,454,738,1,0,149.5,130,190.9,110,231.7,70,10,3,2,0,1
9,85,415,3298,0,0,112.8,85,213.6,145,169.1,12,9,7,0,0,1
9,96,436,296,0,0,7.4,153,233.4,78,187.8,110,12,8,3,0,1
48,98,692,18,0,0,214.2,70,93.3,82,174.0,249,23,12,1,0,1
22,57,427,3729,0,0,220.0,120,223.3,81,136.5,112,30,1,1,0,1
4,28,408,4812,0,0,259.9,212,176.1,119,282.2,139,9,5,8,0,1
5,101,412,2951,0,0,141.8,26,208.8,86,300.7,105,19,6,3,0,1
45,142,298,1885,0,-1,129.1,124,221.4,122,173.8,96,11,13,0,0,1
38,112,92,2558,-1,2,171.6,91,154.5,89,189.8,96,7,1,4,0,1
4,99,449,3183,0,0,154.3,146,200.0,104,110.9,96,8,6,7,1,1
0,75,506,3482,0,0,238.3,111,268.6,83,244.1,101,14,17,-8,1,1
18,101,458,3261,0,0,148.9,128,132.9,37,279.9,112,10,1,0,0,1
34,109,408,2180,-1,0,244.8,117,209.2,127,140.1,41,11,6,0,0,1
35,137,408,289,0,0,128.2,85,208.0,56,374.0,108,2,2,1,0,1
49,117,408,3093,0,0,135.4,82,208.5,92,227.3,116,5,0,2,0,1
24,89,414,3586,0,0,120.8,88,223.5,81,238.7,150,14,10,0,0,1
25,144,421,1587,0,0,212.4,62,47.7,154,157.5,111,9,7,2,0,1
8,119,445,1443,0,0,248.9,33,138.3,141,128.8,108,8,7,11,0,1
37,3,511,3813,0,0,185.0,102,199.9,158,208.1,89,10,0,2,0,1
19,195,408,3661,3,0,239.4,117,167.2,79,357.7,125,8,4,3,0,1
14,24,460,3465,-1,0,140.5,107,121.9,135,245.6,78,10,2,6,1,1
24,106,520,730,-1,0,56.2,49,203.7,116,291.7,80,8,2,4,1,1
1,194,492,461,0,-2,163.7,92,332.1,125,150.1,78,9,16,2,0,1
1,28,396,3709,-1,0,15.1,110,170.6,68,295.5,108,5,4,4,0,1
46,98,469,1641,0,-1,187.8,79,144.6,68,228.8,96,6,3,-4,0,1
18,161,413,3606,0,0,297.9,88,233.5,134,148.1,101,4,5,6,1,1
24,165,435,4274,0,1,52.2,9,261.0,57,194.0,137,8,3,2,0,1
49,133,506,815,1,0,190.9,123,294.5,42,34.9,79,10,6,1,0,1
10,102,408,614,0,2,60.2,81,240.5,104,192.2,126,13,3,7,0,1
24,95,409,4119,0,-1,144.4,121,152.2,108,166.6,76,13,3,7,0,1
15,104,408,2820,0,0,263.2,142,190.9,107,129.7,118,16,7,6,0,1
28,46,457,867,0,0,237.9,74,193.9,106,185.0,45,7,3,4,0,1
28,104,413,488,0,2,51.6,51,125.7,55,275.4,144,14,10,2,0,1
9,99,430,1790,0,0,138.4,109,158.2,156,221.1,139,13,2,6,1,1
15,189,425,3237,0,0,187.9,35,195.5,86,190.1,103,5,-12,6,0,1
25,142,388,4188,0,1,124.6,146,311.8,88,227.8,89,10,4,1,0,1
19,17,411,637,0,0,245.3,97,131.2,126,230.9,121,10,10,2,0,1
47,75,306,2359,0,3,207.7,106,277.4,82,202.0,174,1,2,0,1,1
36,22,454,1576,0,-2,188.8,127,103.6,70,210.4,124,4,2,0,0,1
26,20,474,2230,0,0,147.5,83,243.7,126,155.9,151,13,6,3,0,1
17,45,408,3014,-1,0,258.6,115,263.0,151,329.2,79,7,7,0,1,1
8,233,613,3665,-1,-2,103.4,102,239.2,104,387.7,129,5,11,1,0,1
2,76,458,2062,0,0,207.7,103,72.3,101,217.0,91,8,2,0,0,1
26,123,140,541,0,1,21.7,81,133.7,96,216.6,122,8,0,4,0,1
39,37,410,1129,2,2,193.1,116,192.8,122,233.0,94,11,5,1,0,1
14,27,509,3660,-1,0,261.6,56,124.4,115,15.4,88,5,5,4,0,1
30,132,408,2183,0,0,194.3,84,239.1,72,205.5,95,2,3,0,0,1
33,156,456,51,2,0,213.5,116,180.4,107,300.0,119,10,7,2,0,1
15,61,408,1203,0,0,159.4,102,257.5,108,167.8,130,12,9,1,0,1
15,53,440,3100,0,0,193.5,95,324.0,24,285.5,166,11,4,1,0,1
48,91,408,3202,0,0,247.1,100,151.7,97,152.0,49,-12,3,0,0,1
9,28,656,499,1,-1,239.6,132,87.1,111,160.9,108,16,5,2,0,1
44,201,610,4636,-1,0,183.6,129,299.1,111,298.2,102,10,5,1,1,1
21,20,422,480,0,3,135.5,115,54.9,100,176.5,95,13,2,6,1,1
44,41,479,2818,0,0,245.0,58,272.4,75,290.2,154,12,5,3,0,1
40,50,421,412,0,0,15.3,124,121.8,117,257.6,72,8,6,2,0,1
34,209,450,3268,1,0,171.6,83,64.8,71,242.4,69,10,11,0,0,1
41,68,585,4943,-2,0,156.3,103,183.0,95,225.3,108,11,0,2,0,1
16,76,486,2859,0,0,107.5,128,221.2,104,194.0,45,12,10,0,0,1
48,115,408,305,0,1,166.7,80,169.0,92,222.1,75,10,5,3,0,1
5,126,451,3926,0,0,217.8,33,242.2,99,144.0,103,3,4,4,0,1
49,86,434,4128,0,0,106.9,107,38.0,90,138.4,97,9,5,1,0,1
12,79,507,4776,0,0,193.3,116,103.7,48,41.2,43,5,4,5,0,1
48,70,409,1923,0,0,240.3,122,162.5,81,244.1,127,13,14,4,0,1
33,92,415,4640,1,0,172.8,115,221.8,88,176.5,16,7,6,6,0,1
47,14,419,3754,0,0,186.7,35,274.4,75,212.1,18,7,10,1,0,1
28,132,197,3592,0,0,218.7,111,133.9,133,277.5,29,12,4,1,0,1
13,105,415,998,0,0,266.5,32,148.4,56,159.8,94,13,5,6,1,1
9,144,470,3924,0,0,229.0,86,116.6,110,151.9,84,10,8,0,1,1
28,35,490,1421,0,0,124.6,60,180.2,121,200.5,47,0,3,2,0,1
3,189,418,2238,0,0,181.1,67,171.9,42,186.5,120,12,2,0,0,1
34,123,663,1282,0,1,252.5,109,342.2,74,241.9,108,11,9,5,0,1
42,238,488,1449,0,0,344.5,116,176.8,110,300.7,103,11,2,4,0,1
