LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,91,-24,8,75,50,6.3,1,34,-0.72,286,125,5,38,-12,216.22,1.39,186.42,0.02,0.25,-0.47,0.2,4,8,3,-513.07,0,1
22,13,1,37,-205,825,0.91,4,48,1.0,32,28,0,23,-13,36.67,95.88,621.71,0.12,0.06,0.25,0.19,74,0,21,33.23,0,1
3,5,-20,61,57,6,0.38,1,12,-5.31,9,7,1,-269,23,19.38,0.07,31752.98,0.03,0.05,0.13,0.48,33,18,13,570.37,0,1
-179,8,75,56,3,194,0.87,-19,85,2.84,216,21,-4,99,2,124.04,224.75,835808.44,8.73,0.33,5.91,0.92,171,-54,9,50.0,0,1
8,549,3,5,1,339,0.12,1,71,2.71,16,14,10,24,3,18.19,30.58,17051.32,0.11,0.03,3.03,0.08,13,33,199,7.69,1,1
40,81,-48,32,37,145,3.24,-1,41,4.63,340,15,-1,151,16,660.21,64.96,40829.59,4.81,2.61,1.59,-3.2,220,-71,387,277.31,0,1
4,31,0,1,2,158,0.32,11,98,7.46,2,6,5,7,3,11.62,5.5,836.46,0.03,0.33,-0.38,0.09,3,3,178,92.69,1,1
13,15,-42,2,12,22,0.42,6,29,0.07,103,12,0,23,7,18.33,53.24,37436.47,0.28,1.12,0.92,0.12,2,20,71,42.14,0,1
46,7,157,30,14,-448,0.05,5,66,0.36,17,4,0,11,0,17.43,6.94,4119.44,0.07,0.12,0.7,1.23,40,13,9,63.09,0,1
2,-193,9,4,1,243,0.34,2,11,-3.53,1,41,6,29,-21,22.65,38.28,69.26,0.12,0.32,0.44,0.13,4,29,123,33.33,1,1
30,9,1,4,6,34,1.6,-4,50,0.6,18,4,0,28,1,27.03,49.83,8533.56,0.16,0.05,0.8,0.18,6,-50,68,22.22,1,1
0,64,7,117,15,59,0.11,-9,4,0.8,16,2,0,21,12,14.29,25.6,72809.66,0.2,0.04,0.11,0.03,22,16,46,29.39,0,1
61,57,11,52,14,292,1.17,34,4,3.13,-586,7,2,6,-26,11.42,6.03,177.76,0.73,0.27,0.89,0.29,259,11,23,124.67,0,1
6,11,11,3,2,127,0.33,12,2,0.22,84,81,-1,1,2,0.42,31.82,25857.09,0.21,0.03,0.11,0.26,14,16,46,34.32,0,1
152,-344,6,30,-192,108,0.46,5,-106,8.86,48,-75,3,10,0,32.0,32.17,5910.59,3.4,0.08,-3.8,0.31,8,21,6,180.54,0,1
75,59,3,33,36,28,1.77,7,41,-0.18,324,16,-6,3,32,33.3,2.0,16000.28,0.02,0.5,7.02,0.0,28,11,627,93.02,0,1
41,28,69,18,3,162,1.32,8,1,2.32,755,25,-1,1,10,9.19,106.39,1027.99,0.01,0.09,0.4,0.12,14,16,17,54.55,0,1
4,56,14,3,50,179,0.08,-10,20,4.37,10,46,0,10,14,45.63,25.45,23173.89,0.07,0.23,-4.41,0.03,127,7,60,42.81,1,1
-178,53,2,1,52,326,0.58,2,4,0.33,90,41,1,22,3,18.18,10.9,15444.09,0.18,0.12,0.5,0.29,15,52,42,35.29,1,1
16,63,7,-154,1,245,0.13,0,8,0.97,73,-76,-1,9,3,15.64,40.43,65157.25,0.16,0.05,4.2,0.11,30,35,36,11.11,0,1
10,206,7,30,16,76,0.06,2,5,0.81,17,14,12,21,3,3.14,21.46,52538.86,0.38,1.16,-1.29,1.6,23,37,19,43.74,1,1
131,218,7,6,31,-510,1.01,7,15,2.08,24,68,0,0,-19,763.81,6.83,242822.34,3.56,0.66,0.84,0.17,132,0,85,-476.66,0,1
40,38,2,47,22,78,2.96,4,17,-8.15,3,127,0,47,-12,52.01,8.0,6374.72,0.3,0.36,-2.01,0.32,138,11,29,343.32,0,1
2,124,3,-104,40,29,2.25,1,38,11.16,2,-190,1,58,15,9.83,44.54,107.27,0.01,-0.03,-1.84,2.22,3,-117,13,-154.42,0,1
29,3,20,2,0,91,0.29,30,22,0.49,57,47,0,74,9,177.8,4.9,45738.74,0.44,0.12,0.05,0.21,103,33,107,2.63,0,1
14,9,2,12,52,14,0.58,1,1,0.2,16,68,-6,10,18,29.06,9.82,6489.61,0.14,0.1,0.21,0.1,714,39,51,72.22,0,1
66,105,10,16,22,244,0.38,3,54,5.29,698,-68,-1,11,3,179.12,415.9,72912.88,0.86,-3.36,3.56,0.04,346,92,13,135.7,0,1
2,-270,18,0,2,135,0.35,3,16,-5.39,39,30,-2,54,-21,688.13,12.75,518568.78,0.97,0.26,0.62,0.02,55,77,60,3.57,0,1
65,19,8,111,0,34,0.86,16,6,0.6,53,10,0,47,13,44.01,14.41,31424.29,0.31,0.09,0.19,0.25,84,14,40,28.56,0,1
63,46,0,-116,-382,283,0.96,-11,-76,-2.07,16,31,-3,2,2,10.75,159.85,277.2,5.16,-2.28,0.38,0.48,4,12,13,784.45,0,1
-150,127,4,42,1,233,2.72,2,78,8.66,200,58,2,203,-34,1170.82,56.5,215444.12,4.12,6.15,-0.44,1.75,193,53,515,82.36,0,1
38,10,1,2,25,46,0.3,9,5,0.13,58,2,0,39,31,25.54,68.89,64049.07,0.17,0.01,0.8,4.29,11,8,114,48.0,0,1
43,7,9,22,7,253,0.15,2,12,0.5,17,41,0,25,-28,33.37,20.0,226403.31,0.14,0.05,0.32,0.09,18,12,42,26.47,0,1
11,-187,1,18,-133,106,1.07,1,-86,0.85,10,31,-2,6,1,13.95,20.6,691.54,3.65,0.12,3.18,0.74,154,6,109,108.52,0,1
10,11,9,0,40,46,0.83,-3,70,0.67,48,5,2,88,3,164.96,60.44,30608.29,6.68,0.07,0.83,0.04,26,14,48,11.11,0,1
12,7,2,6,534,10,0.49,-10,49,0.29,32,4,0,9,24,28.34,2.23,1077.76,0.49,0.08,0.75,1.29,61,21,14,-431.47,0,1
19,110,24,14,4,12,0.2,-8,13,-2.55,293,46,1,66,3,56.49,11.72,8160.37,0.15,0.08,5.9,0.11,30,90,19,9.09,0,1
26,171,8,9,1,259,0.36,2,14,-5.24,9,31,3,1,8,107.22,7.68,1030.06,0.53,0.23,-6.07,2.47,19,8,104,70.59,0,1
64,243,41,52,72,149,0.6,0,34,-0.07,127,50,0,6,-26,23.96,9.83,13302.91,0.08,1.89,3.85,0.18,58,68,2,592.12,0,1
16,8,8,6,2,374,0.26,7,3,0.23,567,-83,-4,19,-8,46.93,6.44,13026.39,0.47,0.01,-3.83,0.13,115,8,32,2.58,0,1
29,94,-21,-204,34,324,0.49,-6,61,-1.35,2,50,1,132,-10,33.56,13.05,4540.69,0.07,0.23,-7.32,0.22,13,12,11,601.62,0,1
76,-294,6,46,17,14,0.66,8,14,2.43,7,44,0,0,-9,28.04,4.24,1482.91,0.02,0.13,-5.0,0.26,103,-33,39,-391.18,0,1
43,27,1,3,7,2,0.15,30,7,0.4,46,10,0,110,-20,39.17,59.96,569500.5,0.78,0.02,0.48,0.23,112,28,65,22.73,0,1
82,37,12,51,8,282,0.05,2,26,1.33,-494,6,0,4,-28,26.2,23.23,730.65,0.18,0.3,-1.24,0.43,392,12,15,468.78,0,1
14,427,34,12,34,34,0.25,1,109,3.08,65,-86,3,4,-14,18.72,4.0,1238.87,0.02,0.25,-6.39,0.07,22,4,39,-119.84,0,1
-256,-674,11,-69,51,42,0.25,-7,10,-12.79,6,35,0,8,-9,32.95,120.45,25706.76,0.44,0.06,-0.9,0.15,10,9,27,126.16,0,1
21,114,0,6,10,38,2.07,-29,5,0.81,42,26,0,156,-7,4.15,117.18,563833.38,0.38,0.02,0.3,0.12,181,22,83,52.81,0,1
21,258,4,52,2,255,0.06,0,20,2.23,37,8,0,15,3,95.9,2.78,253.82,0.03,0.36,0.62,1.56,47,31,71,51.35,0,1
45,271,9,38,39,111,0.25,-16,36,7.04,20,12,4,4,-8,5.26,4.5,313.92,0.04,0.42,0.08,0.07,45,34,11,-378.49,0,1
10,31,4,58,0,49,0.29,-16,62,4.08,2,40,-1,17,3,24.01,13.85,1464.69,0.23,0.08,6.71,0.23,454,5,17,169.54,0,1
7,16,7,17,9,292,0.73,19,60,0.88,18,51,0,28,31,28.4,2.27,931.41,0.06,0.23,0.46,0.3,11,10,57,50.0,0,1
-123,298,55,3,69,210,3.21,14,11,0.55,1185,33,6,305,3,18.17,7.5,1371.98,0.06,0.13,0.41,1.2,0,122,417,13.4,0,1
1,-222,8,66,54,3,0.3,-15,4,0.68,50,200,0,13,1,14.35,13.0,1703.9,0.07,0.09,8.08,0.23,7,9,57,-132.31,0,1
27,2,14,8,2,7,0.3,2,12,0.67,11,30,-9,5,-11,31.34,27.14,16001.12,0.09,0.06,0.33,2.12,6,75,18,58.33,0,1
1,21,3,4,2,4,0.13,-32,7,0.5,8,58,6,11,2,30.01,9.25,20254.19,0.25,1.58,0.5,0.07,232,16,235,42.11,0,1
6,125,-27,8,38,72,0.92,24,42,0.31,297,-98,2,9,27,13.67,3.34,875.14,0.08,0.06,16.8,0.1,42,17,21,33.98,0,1
9,19,2,22,18,114,0.29,-22,68,0.52,34,24,0,8,1,69.26,64.91,792830.0,3.47,0.02,0.83,0.04,52,-76,76,67.8,1,1
3,1,13,4,3,28,0.08,11,-83,-2.06,10,112,2,20,1,9.05,-267.65,36.19,2.85,4.51,0.11,0.17,174,11,6,42.62,0,1
23,9,2,1,4,11,0.22,-5,3,0.06,199,5,2,12,-22,47.01,20.31,15367.4,2.55,0.02,3.55,0.31,13,16,36,29.17,0,1
184,89,3,6,11,223,0.1,2,11,2.05,-520,28,-3,9,3,28.84,6.72,3179.65,0.13,0.22,6.57,0.05,10,6,19,26.28,0,1
9,2,17,21,5,83,0.15,-16,27,1.0,195,18,5,26,6,139.04,21.94,12318.06,0.17,0.09,0.25,0.21,16,18,113,66.15,1,1
2,156,19,3,0,184,0.81,6,4,-4.68,1,28,-4,230,2,2.39,6.0,3092.58,0.04,0.17,-7.27,0.1,14,11,11,140.84,1,1
36,7,12,56,70,51,0.4,2,118,0.5,136,19,-2,9,2,16.21,7.55,947.07,0.22,0.24,0.5,0.33,40,149,6,374.59,0,1
10,5,11,2,4,8,0.05,-9,29,0.67,46,20,-7,25,7,39.34,15.76,18434.83,0.63,0.05,0.33,0.06,32,8,53,14.63,0,1
1,7,56,37,59,11,0.96,6,4,3.07,39,30,1,31,6,52.24,11.25,3115.18,0.09,0.48,0.34,0.22,19,15,22,0.13,0,1
111,195,2,25,55,148,1.61,0,4,-0.2,38,21,-3,63,7,80.77,60.06,903507.94,3.58,0.23,0.85,1.69,935,40,1539,61.77,0,1
6,78,1,62,1,54,0.97,20,37,-1.09,30,24,2,25,-9,17.09,26.82,2671.4,0.15,0.67,0.97,0.15,1,15,84,8.33,0,1
8,17,38,63,65,149,0.67,-20,5,0.33,23,40,1,2,2,9.17,25.0,13926.79,0.07,0.07,0.5,0.5,1,23,14,42.88,0,1
24,5,1,24,5,26,2.12,1,21,0.67,5,8,-2,33,4,16.6,26.06,1921.55,0.44,0.14,0.13,0.1,4,12,45,38.36,1,1
2,595,15,12,62,105,2.04,19,26,-0.48,1167,10,12,195,-42,14.99,4.7,27.25,5.74,0.4,-5.14,-3.65,5,10,29,47.81,0,1
10,62,30,13,1,384,0.17,2,15,0.6,26,46,1,10,19,252.71,6.19,735.95,0.04,0.19,-10.31,0.13,8,19,14,14.29,0,1
39,69,1,25,44,178,0.18,14,33,0.76,30,38,0,93,3,62.92,79.2,200997.62,0.32,0.21,0.09,0.48,21,-91,649,42.07,0,1
8,100,2,12,-196,41,0.2,-25,55,0.13,17,13,-1,6,5,24.26,6.3,1201.82,0.03,0.33,2.92,0.14,7,-129,5,-290.28,0,1
16,155,18,7,9,502,3.01,-8,42,0.75,330,30,0,112,10,65.73,84.55,469829.81,1.85,0.23,0.75,0.35,196,31,42,10.42,0,1
4,8,0,1,0,40,0.25,0,21,0.99,4,5,4,165,1,8.69,0.38,82.35,0.34,0.38,-8.59,0.1,248,4,12,-59.35,1,1
66,15,4,8,18,49,0.14,12,10,0.75,16,27,1,21,2,86.09,33.35,41438.26,0.21,0.06,0.75,0.05,22,18,132,47.83,0,1
11,22,-41,107,4,27,2.19,2,-117,2.06,575,22,0,15,3,39.41,17.0,11388.28,0.22,0.18,0.4,-5.3,12,14,61,34.78,0,1
6,184,12,61,-95,145,0.5,-21,4,6.17,296,30,-7,21,4,22.59,33.62,115.58,0.96,0.62,2.73,0.1,2,102,10,50.0,0,1
13,30,2,20,26,213,2.74,14,2,3.1,7,16,-1,3,2,950.93,-131.86,97966.53,-15.89,2.53,0.5,0.4,-663,18,9,44.18,0,1
7,19,14,0,32,36,0.23,2,6,0.6,20,60,0,39,2,20.39,37.55,83748.0,0.09,0.13,0.48,0.2,14,11,59,8.0,0,1
11,8,1,29,8,86,2.58,10,14,0.05,39,56,0,31,1,137.84,44.24,53214.67,0.28,0.22,0.04,0.81,35,28,50,32.74,0,1
45,1,22,18,86,58,0.1,3,-88,5.15,20,203,5,10,-8,34.26,3.82,9834.38,0.1,0.27,-4.06,0.07,11,-29,16,57.71,0,1
58,20,2,4,56,16,0.22,35,30,0.6,17,10,-4,18,1,15.07,85.67,16460.25,0.17,2.13,0.8,0.08,35,1,103,71.7,0,1
252,75,21,30,-78,79,0.17,2,41,2.7,-613,14,-2,5,-27,12.82,6.11,1234.36,0.03,0.12,-0.07,0.01,6,24,11,90.57,1,1
7,4,-29,1,3,41,0.57,1,1,0.25,24,31,0,38,2,9.54,14.0,2649.32,0.27,0.07,0.6,0.51,61,14,68,18.18,0,1
27,9,15,80,76,370,4.39,0,4,0.06,11,19,2,6,0,18.02,21.79,1848.95,0.31,0.16,-1.13,0.55,23,129,11,4.52,0,1
13,5,-21,4,6,8,1.1,6,2,0.67,17,1,0,36,20,28.5,41.72,10881.6,0.2,0.18,0.42,0.08,4,6,66,26.09,0,1
79,33,-29,-183,34,24,0.24,4,10,-0.74,8,2,-2,14,9,6.38,5.6,341.29,0.02,0.18,2.84,0.17,4,23,2,16.67,0,1
0,89,13,15,95,353,3.38,5,5,9.24,5,29,2,35,1,3.4,22.5,1719.1,0.03,0.29,2.11,0.33,15,13,2,3.05,0,1
61,-252,36,62,14,72,0.83,-26,44,1.6,-729,219,0,8,41,9.75,14.58,775.52,3.63,-0.89,2.44,0.33,81,13,129,7.42,0,1
1,5,44,56,10,-578,1.53,-7,17,0.67,10,23,1,36,3,18.97,8.91,1637.88,5.1,0.06,0.33,0.39,10,6,-920,-110.16,0,1
125,7,17,0,0,11,0.08,7,7,0.41,51,7,0,32,5,42.98,10.23,34403.94,1.17,0.12,0.75,0.11,7,17,25,15.79,0,1
17,45,-37,1,8,63,0.33,6,57,-2.1,5,10,4,149,10,22.99,23.89,5408.17,0.11,0.42,-4.27,1.34,9,11,1874,9.09,1,1
4,108,6,-74,59,199,0.11,18,50,2.81,311,46,0,3,-17,3.04,57.39,1470.86,0.15,0.12,-6.99,0.38,7,151,14,9.09,0,1
10,53,12,2,4,137,0.38,0,33,0.88,58,16,-2,86,-6,80.52,54.7,1031817.88,3.27,0.97,0.61,1.41,185,18,601,2.13,0,1
5,108,2,3,-151,27,3.27,-2,9,-0.24,44,4,4,21,2,7.07,10.18,4351.39,0.06,0.39,2.23,0.14,151,21,21,27.27,0,1
3,69,3,1,1,90,0.3,4,1,4.04,12,-80,1,9,-15,38.24,21.0,8756.84,0.14,0.05,1.0,0.04,60,8,23,44.56,0,1
5,54,44,17,-133,138,0.4,4,15,-4.64,2,24,-30,8,-33,21.31,5.26,634.96,0.03,0.19,0.92,0.02,6,8,16,64.87,0,1
45,22,-61,18,24,22,0.98,2,47,0.87,45,210,0,42,1,31.75,72.5,166891.73,1.14,-1.39,0.23,0.18,83,36,85,37.31,0,1
72,106,-75,81,45,36,1.45,-15,30,-1.77,89,26,0,16,1,14.18,8.58,2080.0,0.09,0.06,1.74,0.31,546,10,15,-138.38,0,1
12,-225,8,14,9,191,0.29,38,-103,2.99,118,9,1,1,48,35.49,9.5,3256.84,0.12,0.1,3.95,0.05,184,35,150,24.0,0,1
7,68,-53,21,13,241,0.34,4,5,-0.63,336,6,1,11,-9,17.97,9.74,2481.16,2.8,0.15,4.99,0.09,9,34,11,20.0,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
