LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,49,17,6,1,51,0.24,4,11,0.24,45,3,2,76,1,25.08,60.0,66844.92,0.58,0.03,0.27,0.35,116,36,135,15.2,0,1
88,3,9,3,27,8,0.13,-12,15,3.05,24,8,-2,128,4,187.25,17.0,18239.92,0.36,0.06,-7.53,1.18,11,15,72,8.7,0,1
23,1,6,0,27,8,4.24,8,42,0.84,3,146,0,25,6,63.11,17.0,26361.35,1.93,0.06,0.9,1.04,210,13,81,47.37,0,1
12,5,9,1,74,55,0.03,8,1,3.63,74,-71,0,61,1,63.11,17.25,18239.92,0.36,3.05,1.0,0.01,30,13,43,45.82,0,1
1,-450,6,0,10,260,0.61,19,25,0.03,25,24,3,24,19,7.53,74.0,7786.76,0.36,0.01,0.75,1.28,5,16,232,5.59,0,1
1,22,0,0,27,8,1.22,-45,19,0.87,16,18,-2,19,3,7.53,74.0,41237.44,0.18,0.01,0.75,0.06,5,20,140,0.0,0,1
0,29,1,7,-133,827,0.53,6,1,0.13,165,1,5,-206,1,7.53,31.67,12409.97,0.34,0.01,0.74,0.67,15,20,46,96.77,0,1
30,17,11,38,73,466,5.9,-5,3,0.22,73,67,3,183,-3,2267.04,179.19,239743.69,6.88,1.3,3.77,0.48,18,37,19,91.03,0,1
89,17,2,25,10,69,3.09,9,14,0.46,31,9,4,809,17,413.21,11.71,82490.15,1.95,1.61,-5.94,1.68,49,21,12,116.45,0,1
36,35,1,40,44,41,2.79,3,47,0.13,31,43,0,518,3,152.53,45.39,1225826.62,1.81,0.72,0.64,0.31,216,37,119,-157.54,0,1
57,-331,1,4,-102,176,0.97,2,4,0.02,1091,12,-6,-803,-19,46.61,14.3,2917.2,0.6,0.01,1.41,1.51,14,-142,870,87.35,0,1
83,18,2,131,216,73,1.21,5,13,3.96,50,26,0,317,-14,1093.49,70.34,174829.72,-12.56,-2.48,-3.8,6.75,161,93,389,-275.64,0,1
-147,30,96,50,74,70,3.51,3,-151,-1.17,127,5,0,-184,3,1621.98,9.87,395118.38,6.24,-1.42,-1.07,2.59,106,-82,1021,22.58,0,1
83,24,48,1,0,6,1.86,3,25,-5.06,5,8,0,4,5,11.72,68.88,750.12,0.77,0.13,-6.82,0.68,385,9,23,66.67,0,1
70,147,33,6,7,6,0.9,3,60,4.03,1,154,2,2,28,11.72,49.93,750.12,2.06,0.04,-1.66,1.42,71,8,23,9.13,0,1
9,45,18,1,6,6,5.54,3,6,-2.04,17,16,0,4,5,3.3,27.6,1016.4,5.13,0.36,-2.1,0.35,248,9,23,66.67,0,1
24,1,8,52,21,52,0.5,-15,10,0.63,245,15,11,47,1,5.71,84.96,85224.2,1.62,1.62,0.56,0.52,96,12,151,58.4,1,1
51,180,8,52,66,124,0.15,5,14,0.63,20,9,0,49,1,171.59,43.48,60930.86,3.28,0.02,0.56,0.11,32,4,277,58.4,1,1
24,62,8,52,9,92,0.16,26,10,0.84,46,9,1,52,1,39.02,32.2,195890.69,1.75,-0.67,0.56,0.53,103,23,723,21.12,1,1
19,43,5,3,8,47,4.08,2,19,0.63,99,8,0,116,0,48.37,47.25,819864.56,1.3,0.12,0.41,0.2,249,37,452,22.32,0,1
33,43,11,4,8,52,0.01,0,17,0.78,149,15,-10,145,6,82.59,2.97,184399.83,1.49,-1.52,0.79,0.08,23,24,632,7.69,0,1
28,47,11,3,24,88,0.3,-18,64,0.78,113,10,-7,145,1,106.72,55.05,184399.83,7.47,0.27,0.41,0.49,0,34,177,12.12,0,1
13,304,4,36,87,-372,0.15,-48,59,0.13,130,-86,0,87,-15,26.46,24.41,4863.93,1.01,0.36,0.86,0.37,25,-46,2,-622.87,0,1
3,3,21,153,-136,-543,12.24,34,9,-0.89,21,49,2,203,1,28.93,76.52,3281.09,0.71,-1.19,-0.84,0.01,21,24,21,-433.2,0,1
3,440,4,156,38,71,5.84,0,25,-3.19,345,11,5,609,-10,22.38,38.07,4689.81,0.74,0.09,0.97,0.28,18,23,19,124.07,0,1
2,18,1,36,4,2,0.07,-2,18,0.33,25,11,-19,49,-18,13.87,13.2,2112.0,0.05,0.08,0.33,0.8,5,11,345,74.98,1,1
30,5,0,11,4,29,0.17,-20,4,0.17,80,-103,0,25,0,12.12,4.81,132859.89,3.9,0.08,0.6,0.41,18,26,26,35.53,1,1
2,21,4,12,13,46,0.39,8,15,0.4,64,28,-2,4,4,231.38,41.89,156674.45,0.44,0.07,0.33,0.21,111,19,173,81.82,1,1
40,140,-89,22,61,252,1.49,0,1,0.05,245,4,4,-255,14,507.8,53.89,478588.75,6.03,0.64,0.67,0.3,108,38,29,24.13,0,1
29,11,1,15,29,549,0.16,1,2,0.33,24,4,-5,161,5,579.26,241.04,32095.38,7.77,0.24,0.67,0.22,56,47,29,7.41,0,1
-143,11,36,77,30,314,5.4,-5,14,0.33,294,4,0,131,26,178.98,-657.8,-1492834.62,0.84,0.37,0.3,1.65,83,-63,394,-326.73,0,1
184,110,21,2,-129,442,0.86,22,-90,-6.52,18,46,0,11,2,9.89,17.0,7220.54,1.33,0.38,0.64,0.92,542,23,21,15.51,0,1
60,40,22,57,60,94,1.75,11,14,-6.9,48,21,2,11,2,10.13,25.86,2341.8,3.7,-5.77,0.61,0.0,-779,10,21,-1059.42,0,1
19,21,-53,-70,15,166,1.45,4,6,0.7,11,17,4,4,20,11.43,17.0,2590.27,0.01,0.17,0.06,0.38,5,23,14,424.71,0,1
23,21,14,18,109,240,0.45,24,3,0.6,18,19,0,11,2,13.97,-104.14,3284.23,2.12,-1.93,0.64,1.27,208,93,428,-116.39,0,1
19,10,-49,38,0,78,0.45,2,27,0.81,18,-70,0,9,5,5.86,16.9,3299.03,0.07,0.47,0.67,0.81,10,16,247,0.0,0,1
0,1,-36,85,-91,74,0.45,3,3,0.96,18,24,0,11,2,16.12,20.14,3299.03,0.04,2.73,0.2,0.38,10,21,236,-177.44,0,1
11,9,3,4,7,16,0.48,4,2,0.4,20,3,0,76,5,48.44,40.62,285.77,0.11,0.07,0.6,0.18,47,-33,173,50.0,0,1
11,40,3,3,16,16,0.55,2,5,0.4,20,3,-2,20,0,38.59,13.43,16512.4,0.11,0.05,0.6,1.01,15,7,19,91.49,0,1
50,31,5,28,55,16,0.21,2,9,0.4,20,5,0,167,4,25.05,4.24,13961.06,0.23,0.07,0.6,6.59,15,13,53,50.0,0,1
-88,-214,2,14,55,329,3.43,-16,-85,-4.57,121,15,7,52,1,9.1,14.56,5470.13,0.03,0.08,-2.78,-2.24,8,-126,222,246.61,0,1
70,56,2,23,-108,268,4.79,-6,80,0.45,91,21,0,805,-8,16.41,11.92,2437.6,0.07,-0.75,0.38,-4.77,6,12,288,-251.61,0,1
-217,126,2,50,1,51,1.51,-16,5,-1.13,269,112,0,94,3,32.94,10.39,5287.65,6.72,0.55,5.28,4.45,6,51,116,174.75,0,1
4,5,0,30,-155,263,0.6,-8,1,0.33,7,3,11,5,3,51.19,72.12,2719.12,0.02,0.21,-2.52,1.53,34,27,6,171.06,0,1
20,344,1,49,221,13,15.21,-20,72,1.46,37,-115,-1,35,0,1066.5,436.58,506541.78,2.39,1.09,4.25,3.99,35,16,2854,-198.35,0,1
31,63,7,48,30,366,1.25,19,33,-0.86,3,7,2,-451,3,1396.12,110.45,491145.5,2.26,0.57,0.69,3.66,752,-142,56,0.08,0,1
20,15,1,13,13,34,0.37,7,17,0.63,73,60,2,36,16,102.99,7.35,16365.16,0.99,0.03,0.13,0.22,7,-13,59,28.0,0,1
20,78,1,0,14,37,0.31,2,10,0.63,45,47,4,104,1,255.84,80.78,89875.64,0.89,0.03,0.37,0.36,17,8,72,21.11,0,1
86,33,1,0,5,28,0.75,5,25,0.63,35,39,3,113,4,29.49,41.29,29809.76,0.31,0.94,0.13,0.11,7,26,72,46.53,0,1
15,50,1,13,7,189,0.08,-22,20,0.65,4,7,4,7,27,11.79,14.94,1727.4,0.43,0.12,0.93,0.27,7,11,15,41.67,0,1
2,77,1,0,5,237,1.92,16,8,-1.0,33,57,1,30,-14,14.6,9.75,1333.23,0.05,0.25,0.81,0.07,150,0,63,41.67,0,1
1,-186,1,0,42,155,0.18,-7,-78,5.16,9,29,0,8,10,25.7,14.11,1259.66,3.19,0.21,2.5,1.74,7,20,15,41.67,0,1
13,30,23,1,25,32,0.21,0,4,0.46,45,7,-2,37,3,584.22,30.37,59183.26,0.65,0.15,0.61,0.13,39,6,158,28.16,0,1
13,79,22,1,42,32,0.44,7,31,0.3,30,8,1,37,6,78.75,66.53,53955.72,0.65,0.05,0.8,1.49,28,18,275,32.47,0,1
17,19,4,2,66,58,1.14,-3,47,0.6,60,8,-4,38,3,64.06,30.39,191894.75,2.02,0.22,0.8,0.14,46,18,71,16.58,0,1
12,30,12,39,3,208,0.82,4,16,0.5,73,28,-1,84,1,49.42,59.29,173747.06,1.25,0.19,0.5,0.22,58,28,102,5.62,0,1
25,9,13,-80,38,-412,0.4,-47,15,0.87,306,45,0,66,6,35.62,93.32,1189455.75,0.98,-1.06,0.5,0.11,61,38,102,5.62,0,1
52,55,12,6,27,111,0.46,4,2,0.44,7,17,1,53,24,49.42,7.65,173747.06,1.75,0.61,0.5,0.33,239,38,72,5.62,0,1
9,89,4,4,5,175,0.4,16,18,2.18,5,21,0,81,10,7.09,5.63,8399.54,0.02,0.18,-3.04,0.74,16,26,7,9.61,0,1
3,-396,-40,7,46,29,0.9,3,37,3.37,5,4,3,7,0,19.0,73.18,312.22,2.35,0.18,-0.63,0.99,4,15,7,51.89,0,1
92,45,22,22,57,256,0.13,3,28,0.03,5,23,-2,10,7,9.87,35.84,1278.34,0.48,0.18,2.2,0.29,6,9,11,441.21,0,1
13,24,18,23,0,107,0.25,-24,80,2.99,7,52,-1,9,-10,24.71,9.02,18855.38,0.05,0.27,1.47,0.07,15,37,33,42.48,1,1
41,133,129,26,0,158,0.0,24,16,0.46,7,-75,0,27,21,112.82,8.94,12179.55,0.57,0.03,-0.97,0.13,4,131,32,7.17,1,1
4,105,5,9,0,46,0.51,1,-211,-1.13,7,22,0,31,4,21.18,8.94,1328.8,0.26,0.12,0.23,0.27,8,68,16,10.0,1,1
30,77,16,105,31,98,0.11,8,12,0.75,35,43,-1,33,6,14.87,19.12,7883.38,0.02,0.05,0.33,0.4,32,34,29,26.6,0,1
9,7,16,3,15,85,0.11,-17,17,0.75,8,9,0,33,6,257.04,10.79,7893.16,0.51,0.56,0.25,0.24,32,15,275,41.22,0,1
22,7,16,-79,32,250,0.11,-4,3,0.75,48,7,0,27,2,128.17,19.67,7804.37,0.47,0.08,0.04,0.05,32,15,86,30.49,0,1
0,12,6,16,61,189,0.47,11,14,0.41,-440,38,4,34,1,23.0,43.97,128355.3,1.13,1.5,0.82,0.36,69,28,36,5.56,0,1
2,9,6,2,57,31,0.99,-35,9,0.41,296,5,-2,30,1,16.22,45.27,57712.31,0.77,-1.85,0.82,0.62,33,-117,54,5.56,0,1
42,9,6,6,72,168,0.47,0,7,0.41,122,23,-6,62,1,13.42,13.28,196712.0,0.34,0.23,0.13,1.13,33,24,39,15.21,0,1
5,67,16,5,1,227,2.69,1,30,-0.11,153,29,-3,90,-28,98.89,42.88,141975.77,1.1,0.83,0.83,0.35,106,9,98,15.29,0,1
14,29,21,1,6,-524,0.37,11,30,0.88,194,33,0,117,2,75.29,42.88,141975.77,0.89,0.01,0.5,0.39,51,12,176,31.85,0,1
5,67,16,1,29,22,0.36,6,30,0.91,44,22,5,90,7,77.21,18.08,139461.41,1.1,0.45,0.5,0.35,34,22,98,2.17,0,1
-148,46,14,15,78,218,0.59,1,18,3.16,582,13,-3,137,22,296.45,246.8,578780.31,3.59,3.18,3.44,1.36,76,98,197,126.91,0,1
181,50,-27,41,34,209,2.88,-5,31,-6.17,299,39,-1,20,-8,19.48,10.83,2080.0,0.19,0.36,-1.31,1.25,166,19,11,66.36,0,1
92,11,-31,13,74,280,1.57,-13,-69,1.53,220,-78,0,0,3,21.62,6.71,2080.0,0.06,0.18,2.84,0.31,369,22,13,304.73,0,1
8,6,-35,30,20,6,0.06,3,12,0.5,21,10,2,70,0,46.28,110.98,61021.4,0.28,0.41,0.25,4.92,17,6,275,17.78,1,1
14,6,122,8,17,4,0.09,1,33,0.5,8,34,1,61,-6,116.54,23.06,189439.77,0.96,0.02,0.53,0.49,78,25,51,35.24,1,1
4,6,-25,1,0,99,0.29,-1,10,0.5,6,12,-4,37,-5,22.65,123.05,19076.12,0.19,0.04,0.25,0.16,12,3,51,6.99,1,1
33,3,-73,-77,10,138,0.38,0,5,0.05,45,42,5,8,0,19.97,6.61,872.67,0.02,0.15,0.33,0.12,14,17,194,77.99,0,1
-420,148,0,0,10,68,0.4,16,47,0.33,88,58,-10,13,0,4.06,6.73,872.67,0.04,0.15,-5.51,0.0,16,4,4,27.84,0,1
14,1,16,30,10,9,0.37,0,27,0.33,97,82,0,22,-12,116.27,6.61,872.67,0.04,0.38,0.33,0.13,9,7,344,78.84,0,1
13,44,7,0,11,175,2.15,11,23,14.48,113,59,-10,188,5,55.29,17.37,13195.42,0.17,1.23,7.65,1.41,28,1,147,36.14,0,1
13,104,3,0,7,455,1.04,4,4,-3.13,15,46,2,32,6,70.92,12.63,13195.42,0.35,0.78,3.31,0.85,17,12,17,4.12,0,1
13,129,6,2,11,29,0.79,-2,32,0.78,69,66,6,91,24,83.36,22.62,8468.13,0.24,0.97,6.04,0.49,93,12,660,30.57,0,1
17,57,1,0,4,22,0.2,-29,14,-3.16,87,62,3,25,5,85.26,22.5,104047.28,0.2,0.04,0.2,0.21,16,18,48,14.84,0,1
0,49,15,-154,4,-419,1.99,-9,-65,-11.76,121,24,-10,101,5,22.26,8.6,69954.89,0.2,2.87,9.73,0.17,18,18,52,13.79,0,1
17,31,2,5,19,10,0.2,4,9,-1.69,52,27,0,25,4,125.34,5.98,20884.53,2.97,0.7,0.2,0.1,59,-162,49,13.79,0,1
18,14,6,50,-608,145,10.6,-11,3,0.75,226,1,1,7,1,347.35,-673.85,886087.0,1.2,3.15,0.75,0.19,55,-109,312,110.59,0,1
45,27,6,20,44,347,2.26,4,3,0.75,142,25,-5,80,2,1264.09,-448.91,192884.98,4.49,0.8,0.75,0.83,551,40,14,35.85,0,1
20,7,6,21,123,378,5.16,2,5,0.62,88,56,-1,-989,4,272.45,-131.55,218132.03,4.67,2.77,0.75,0.1,409,-60,32,-857.51,0,1
38,36,4,2,67,341,0.14,-7,21,0.3,94,45,5,32,3,50.35,23.58,476264.53,8.55,0.07,0.25,0.06,47,24,251,35.97,0,1
47,167,22,46,53,76,0.21,2,47,0.3,92,5,2,140,3,198.12,36.94,115124.71,1.78,0.02,0.25,0.08,264,25,251,3.47,0,1
36,58,4,2,67,16,0.11,21,6,0.51,94,5,0,140,5,58.73,51.63,81433.98,0.66,-1.1,0.25,0.39,77,22,251,50.05,0,1
9,1,0,0,-291,44,0.19,-4,1,-0.37,15,31,-5,15,6,12.14,0.71,497.34,0.06,0.06,1.0,0.07,31,8,14,36.36,0,1
1,32,8,0,60,224,0.16,-10,1,4.36,37,25,0,11,-51,10.24,24.5,497.34,10.38,0.55,1.0,0.07,5,38,30,36.36,0,1
24,1,0,0,4,193,0.14,0,1,0.54,32,97,12,10,2,12.14,44.03,497.34,0.03,0.64,1.0,0.07,5,8,19,34.23,0,1
10,109,7,16,2,12,3.97,3,1,0.2,4,5,0,27,3,15.44,29.75,97650.46,1.07,0.03,0.41,0.43,8,14,39,41.03,0,1
10,23,0,1,13,44,1.65,3,5,0.4,13,10,0,22,3,7.13,29.75,13664.81,0.05,0.03,0.8,0.1,47,24,12,16.27,0,1
7,128,19,1,22,12,7.35,3,15,0.2,66,13,0,20,3,385.83,29.75,13664.81,0.13,0.03,0.8,0.05,21,16,164,41.03,0,1
53,44,-67,10,7,8,0.17,-10,-82,0.72,161,-74,0,27,14,34.59,14.8,42738.99,1.71,0.16,0.47,0.06,19,5,343,48.39,1,1
0,5,7,10,13,69,0.11,43,-97,0.33,88,2,-8,-461,21,19.7,34.91,8854.91,0.34,0.15,0.33,0.16,13,20,63,44.85,1,1
14,5,0,10,4,8,0.38,12,71,0.88,94,59,9,-207,8,49.85,16.0,8854.91,0.18,0.2,0.33,0.06,145,8,47,48.39,1,1
18,45,21,4,21,29,0.8,6,5,0.57,37,15,4,26,0,29.69,40.09,22050.0,0.52,0.02,0.7,0.1,11,23,70,52.03,0,1
9,13,3,4,21,21,0.36,4,13,0.57,29,5,-1,26,0,15.32,40.09,51261.47,0.29,0.02,0.71,0.23,26,13,141,48.45,0,1
48,76,20,9,21,-361,0.39,8,25,4.24,-771,-179,0,36,0,2.87,2.67,28770.58,16.77,-1.16,2.54,0.11,19,4,114,69.94,0,1
0,5,2,138,122,117,0.6,-14,2,0.65,11,19,-5,5,1,47.17,5.37,840.64,0.02,0.07,0.33,0.5,2,25,137,-326.47,0,1
153,410,54,-104,13,349,6.22,17,69,3.51,478,42,0,439,11,1598.69,109.43,556080.0,2.54,-2.12,0.93,-7.07,44,51,788,-126.45,0,1
0,4,-79,-89,-176,56,0.32,-17,24,0.18,11,11,-1,18,1,169.04,17.5,840.64,0.02,0.12,0.33,0.5,2,6,76,350.71,0,1
59,123,0,-110,-240,46,0.05,0,5,0.25,10,8,0,9,-15,73.81,12.28,2628.09,0.07,0.08,0.36,1.99,26,17,30,5.53,0,1
1,18,2,17,35,9,1.27,-9,26,-1.03,69,23,0,4,1,17.43,12.71,2628.09,0.01,1.07,0.62,0.36,9,13,20,10.45,0,1
47,3,47,27,-148,17,0.46,11,8,0.98,126,10,0,22,1,17.43,89.61,2970.76,0.09,0.03,3.07,0.37,12,19,22,66.88,0,1
30,13,2,29,8,16,0.15,1,40,0.8,94,112,-12,50,1,39.49,29.66,15095.42,0.39,0.03,0.26,0.37,127,-50,43,23.26,1,1
15,139,2,64,14,8,0.43,-2,4,0.8,19,21,3,76,19,230.74,31.06,17087.17,0.17,0.03,0.2,0.12,61,13,70,44.28,1,1
36,9,2,49,3,50,0.15,0,4,0.09,8,13,0,20,-22,15.65,31.06,116326.03,0.16,0.03,0.2,0.68,9,-74,43,60.28,1,1
2,12,-126,1,14,6,0.5,2,1,0.29,24,7,0,73,0,20.89,23.81,12991.07,0.17,-0.83,0.22,0.55,171,21,177,16.0,0,1
32,89,17,51,4,95,0.15,21,2,0.29,73,16,-2,21,0,155.36,28.54,64351.38,0.17,0.75,-10.74,0.3,197,21,96,16.0,0,1
15,12,17,31,31,81,0.02,5,10,0.29,24,7,4,53,0,56.34,25.59,32234.5,0.3,1.19,4.8,0.25,79,21,100,16.0,0,1
31,26,5,20,19,34,0.25,4,100,0.35,113,32,-9,18,-10,205.68,80.11,23470.21,0.02,0.06,5.22,4.9,129,0,67,46.51,0,1
22,42,5,13,17,86,0.05,-16,20,0.87,13,3,-2,16,-11,24.41,22.99,5926.56,0.14,0.49,-1.02,1.18,2,10,66,0.51,0,1
22,122,5,5,8,157,0.05,-6,207,0.55,13,182,-3,22,0,23.86,23.77,32000.09,0.22,0.05,-3.26,0.03,4,7,44,46.51,0,1
26,5,17,-113,-299,3,0.17,25,2,0.58,74,14,-1,42,1,973.05,99.12,87215.49,6.49,0.05,0.33,-5.12,46,9,150,74.89,0,1
-197,5,6,14,96,379,6.5,-12,2,0.85,94,52,1,-364,1,1121.68,-165.61,802204.75,23.64,-1.2,0.33,1.59,164,17,275,88.64,0,1
28,49,42,13,17,215,1.5,-9,2,0.67,11,19,-6,136,1,625.3,98.73,1530307.25,2.0,0.18,0.33,0.05,213,101,33,67.82,0,1
48,683,1,3,9,182,0.3,31,36,7.25,521,2,-2,1,6,16.9,123.25,10853.03,0.09,0.5,-4.77,0.06,11,13,29,25.44,0,1
75,239,1,2,11,278,0.29,-14,38,-1.31,287,18,-3,6,1,16.9,3.93,5286.77,0.09,0.06,-0.12,0.0,23,20,26,57.89,0,1
78,-189,1,2,13,90,0.43,-2,2,2.52,14,40,0,7,2,45.28,3.8,4627.48,0.09,0.06,-5.59,0.06,28,-108,127,57.89,0,1
11,124,3,4,6,36,1.0,2,6,0.5,48,55,-1,28,4,106.51,89.3,147650.89,0.31,0.01,-6.45,0.22,15,6,68,28.21,0,1
17,17,30,0,6,36,0.22,11,6,0.5,48,12,3,58,4,29.03,26.75,147650.89,1.62,2.3,4.6,0.03,413,27,296,47.87,0,1
20,92,3,2,6,36,0.36,2,14,0.14,48,12,0,40,-4,18.52,89.3,147650.89,0.16,0.01,2.72,0.22,37,4,92,22.83,0,1
10,29,44,64,31,179,0.14,-6,15,12.14,9,68,0,14,13,17.84,72.03,20723.71,0.08,0.13,-5.24,2.39,4,7,20,0.0,0,1
2,481,7,42,8,41,0.9,1,8,4.47,-477,24,1,14,5,53.01,13.33,9019.43,0.12,0.08,0.1,2.44,6,9,12,72.2,0,1
24,10,-82,178,58,4,0.23,0,8,0.87,8,10,0,215,3,311.02,42.79,3171.79,1.04,0.07,0.52,0.11,9,9,31,20.42,0,1
12,28,2,3,11,-422,0.22,2,5,0.54,124,11,4,60,4,21.47,27.69,42731.25,0.2,0.22,0.87,0.49,28,18,683,32.56,0,1
21,30,0,9,11,100,1.84,42,5,0.71,205,2,-1,29,-14,10.16,27.69,369718.56,0.2,0.38,2.23,2.01,127,18,601,0.77,0,1
12,2,20,3,11,-441,0.22,-22,5,0.71,35,19,-1,70,2,19.32,78.25,10900.71,0.62,4.72,0.8,0.61,13,14,61,32.56,0,1
19,11,11,59,21,207,0.49,-35,2,0.1,197,39,-6,96,1,29.39,13.1,243939.5,5.83,0.04,0.05,0.11,48,24,487,21.95,1,1
19,44,9,-57,25,76,0.35,4,33,0.1,93,1,-1,96,1,29.39,91.11,243939.5,1.01,0.12,0.05,0.14,25,11,204,19.98,1,1
22,39,5,65,19,76,0.1,33,26,0.1,93,49,0,95,0,117.46,91.11,244379.03,2.42,-1.09,0.67,0.89,214,24,143,45.8,1,1
77,37,20,68,31,70,0.12,-29,5,0.26,114,3,2,92,0,85.05,84.51,607387.75,2.4,0.04,0.16,0.14,71,20,226,6.51,1,1
27,37,9,34,28,70,0.26,5,5,0.26,234,16,3,88,-8,689.7,84.51,607387.75,2.4,-1.91,0.78,0.61,71,312,199,39.97,1,1
30,1,48,68,28,70,0.0,6,-150,0.26,114,17,0,92,0,243.01,84.51,607387.75,2.4,0.01,0.16,4.38,71,35,217,31.19,1,1
16,85,2,42,4,32,0.21,4,7,2.47,10,47,2,12,0,74.18,123.66,8795.68,0.1,0.07,0.83,-2.35,7,19,363,40.0,0,1
33,6,16,3,6,4,0.21,2,21,-10.65,166,56,-1,26,5,39.96,3.0,4643.9,0.1,0.07,0.31,0.5,12,16,547,40.0,0,1
9,5,54,2,-75,14,1.43,2,2,0.67,10,3,0,12,-69,37.17,15.33,46889.22,0.24,0.44,12.24,0.1,1,77,39,40.0,0,1
33,153,75,38,19,16,3.12,-24,56,6.33,5,73,0,128,8,62.97,4.63,5326.03,0.15,0.14,-1.77,0.05,69,15,19,39.7,0,1
6,16,3,136,30,36,0.09,23,-79,-0.04,16,41,4,9,4,38.76,9.53,1838.78,0.06,0.12,0.36,0.08,93,27,152,2.25,0,1
19,1,-23,-108,25,306,1.31,5,59,0.7,1,50,-3,-1024,18,96.03,14.22,1838.78,0.18,0.09,-6.0,0.09,71,3,19,0.0,0,1
6,2,-50,6,283,11,0.17,-13,-78,0.25,114,49,0,7,3,9.88,13.44,5591.1,-14.19,0.05,0.25,0.13,13,9,26,23.13,1,1
89,16,28,6,14,12,0.13,4,9,0.87,15,16,-4,1,8,42.41,41.17,45356.13,1.07,0.07,0.25,0.27,9,16,54,32.0,1,1
12,7,29,14,-84,29,0.02,-2,66,0.49,28,11,-2,21,3,24.5,8.58,3017.63,1.29,0.05,0.25,0.62,9,3,21,70.8,1,1
10,80,109,53,233,21,0.2,-15,16,-6.76,9,8,-3,17,-13,17.77,65.42,5510.25,0.28,0.11,-1.25,0.08,94,22,21,24.15,0,1
10,170,2,179,229,116,0.06,11,19,0.96,339,56,-3,17,3,14.74,69.15,3671.87,0.26,0.39,-0.32,0.13,65,23,24,25.65,0,1
10,74,2,0,2,494,0.51,-2,260,0.87,9,6,0,10,-19,18.45,14.14,1172.17,0.05,0.1,1.22,1.58,-673,6,15,16.67,0,1
34,124,11,14,-267,166,3.22,-19,24,-2.09,238,13,0,171,15,16.15,5.36,3297.3,1.44,0.04,9.36,0.91,8,36,540,67.35,0,1
186,11,11,22,56,272,0.54,11,25,-1.54,90,1,-8,59,3,116.22,56.15,1463.64,5.48,0.1,-21.31,4.06,15,33,377,-117.0,0,1
23,654,4,21,48,42,1.66,-42,25,2.64,331,20,-5,98,12,13.5,12.77,2145.37,0.09,0.12,1.58,-2.57,1,32,1429,327.96,0,1
6,10,5,5,0,41,0.06,7,5,4.14,82,63,2,22,3,20.79,38.4,70925.92,0.25,0.03,-2.77,0.1,28,12,38,12.33,0,1
6,102,-67,4,3,277,0.37,-15,39,-3.16,21,78,1,25,0,21.15,38.4,618759.81,0.42,0.15,1.09,0.27,10,30,236,0.0,0,1
27,166,1,89,44,48,0.14,12,-87,-1.94,18,11,-10,42,13,20.79,38.4,54328.37,0.09,0.03,1.0,0.15,24,33,54,-301.69,0,1
2,170,1,73,64,-427,0.73,2,2,0.25,26,53,3,14,1,1.67,21.0,7950.08,0.09,0.09,-7.86,0.61,29,27,24,-175.01,0,1
1,419,1,44,17,58,2.03,9,2,0.25,21,31,5,10,2,15.48,21.0,6057.11,0.12,0.06,6.05,0.62,190,-26,22,-187.19,0,1
31,15,24,18,-90,-473,1.94,-43,18,0.71,92,7,-6,11,51,1.52,21.0,6826.47,0.69,0.04,0.88,0.62,19,15,37,-351.82,0,1
81,19,14,243,38,69,0.15,-1,1,0.75,261,128,-1,149,1,22.19,6.0,8290.46,0.17,0.16,-0.98,0.38,52,20,70,119.42,0,1
23,14,8,107,64,38,3.19,8,66,-7.32,229,8,3,1815,11,23.19,9.09,1330.76,9.09,0.06,-1.6,1.6,89,3,-781,-303.26,0,1
1,104,8,37,41,-476,0.24,-4,63,2.03,138,11,4,7,5,23.19,8.52,1916.65,0.6,0.04,-1.41,0.51,11,2,109,4.89,0,1
2,229,5,11,0,4,0.18,-6,137,0.86,13,33,-2,33,18,86.98,8.29,2327.82,0.18,0.19,8.96,0.14,9,8,21,0.0,0,1
2,107,5,39,35,21,0.3,7,59,0.78,-801,23,-2,15,16,46.36,3.66,3308.43,4.01,0.21,0.59,0.23,175,2,21,-154.62,0,1
2,67,5,17,51,13,0.14,-2,29,5.48,682,139,3,9,1,35.13,13.74,2327.82,0.61,0.03,-8.22,0.15,97,-57,21,251.57,0,1
2,26,68,92,28,21,6.14,-24,8,0.17,19,5,0,68,3,104.93,28.8,38999.7,0.76,0.01,0.83,0.06,5,16,17,16.67,0,1
2,14,42,1,19,18,0.95,13,20,0.17,17,6,-2,3,3,59.5,28.8,75518.35,0.11,0.03,0.83,0.41,26,2,17,16.67,0,1
