LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,55,0,29,0,17,0.06,0,10,0.59,64,2,0,47,0,132.54,13.54,29437.03,1.15,0.01,0.16,0.0,15,7,45,20.8,0,1
3,13,0,3,0,92,0.05,5,1,0.55,45,2,0,12,2,36.27,11.53,20046.37,1.22,0.36,0.76,0.03,35,8,19,22.2,0,1
0,41,5,7,0,4,0.05,0,7,0.97,76,6,0,31,0,327.6,11.33,11833.44,1.05,0.08,0.8,0.02,115,-27,39,16.87,0,1
0,18,6,1,6,61,0.44,0,5,0.81,42,4,0,22,1,18.98,23.59,9256.33,0.11,0.27,0.29,0.38,11,2,45,14.38,0,1
8,10,9,9,0,35,0.34,1,14,0.74,100,3,2,21,0,18.19,23.34,9936.9,0.13,0.07,0.44,0.46,12,6,69,14.29,0,1
4,66,4,3,0,41,0.32,1,7,0.74,25,6,0,8,3,21.95,23.28,10840.99,0.15,0.28,0.44,0.2,8,28,57,20.86,0,1
6,59,0,13,23,30,0.29,2,2,0.57,19,26,0,72,1,153.67,52.11,41964.34,4.33,0.54,0.95,0.44,124,24,9,13.75,0,1
27,25,3,23,6,13,1.21,1,2,0.41,17,11,0,102,5,32.17,7.02,227398.91,1.33,0.03,0.67,0.35,3,3,10,42.5,0,1
11,74,1,3,1,24,2.25,0,3,0.71,17,10,0,108,1,56.43,2.72,230658.14,0.27,0.79,0.69,0.73,181,0,10,8.46,0,1
3,4,9,28,3,15,0.01,3,13,0.67,7,16,0,1,1,21.05,15.38,3194.34,0.03,0.14,0.27,0.12,10,16,26,79.17,0,1
4,1,6,17,2,7,0.12,5,2,0.67,21,5,-1,0,1,21.26,12.98,5457.3,0.09,0.3,0.38,0.09,11,9,36,63.12,0,1
4,10,11,20,1,8,0.11,-2,12,0.67,12,3,0,1,1,20.04,14.84,3114.3,0.11,0.06,0.47,0.36,12,19,27,68.86,0,1
0,36,3,13,2,36,0.18,2,8,0.22,30,4,0,11,6,79.07,23.45,2023.13,0.07,0.06,0.21,0.15,25,11,15,-188.6,0,1
9,22,1,11,16,215,0.36,0,28,1.01,81,7,0,15,5,22.94,22.11,618.9,0.04,0.06,0.32,0.1,3,9,36,14.33,0,1
1,53,0,2,46,138,0.32,0,1,-0.35,63,3,0,1,1,7.33,13.52,5511.37,0.08,0.05,1.17,0.1,50,14,11,21.85,0,1
18,7,4,8,6,0,0.12,3,1,0.85,7,3,0,73,2,52.95,19.09,9082.45,0.32,0.09,0.78,0.2,38,16,60,10.11,0,1
1,1,9,4,3,10,0.04,3,3,0.56,14,12,1,92,2,60.45,14.95,22950.74,0.14,0.08,0.75,0.49,25,15,62,22.72,0,1
12,6,4,4,4,10,0.12,4,5,0.74,18,13,0,29,1,178.62,15.87,13236.32,0.2,0.1,0.75,0.21,35,14,41,41.37,0,1
26,14,9,0,1,37,0.07,0,4,0.72,19,15,0,31,2,38.11,38.22,23359.41,0.32,0.19,0.04,0.06,32,78,90,8.55,0,1
32,7,12,0,7,14,0.05,-1,4,0.61,27,4,0,45,2,51.0,25.49,19671.17,0.29,0.19,0.06,0.08,18,11,115,37.08,0,1
18,15,9,0,5,1,0.12,1,2,0.8,40,6,0,39,2,76.98,18.31,18276.38,0.31,0.19,0.59,0.07,50,19,67,17.19,0,1
3,9,14,0,35,29,0.33,1,11,0.54,51,3,0,7,2,2.81,17.61,1742.91,0.92,0.04,0.74,0.46,0,14,10,12.39,0,1
18,4,1,30,22,11,0.52,0,1,0.87,56,17,0,5,0,22.87,14.05,1740.58,0.77,0.06,4.72,0.71,7,2,9,23.45,0,1
3,49,1,37,1,33,0.59,2,16,0.39,38,7,0,3,0,2.02,18.46,1759.77,0.23,0.08,0.1,0.28,3,25,9,8.96,0,1
37,10,2,1,25,12,0.09,7,8,0.52,304,9,0,58,0,38.12,29.78,104454.49,0.83,0.04,0.19,0.05,50,17,303,35.66,0,1
8,6,8,4,27,19,0.07,5,6,0.72,32,3,0,49,0,80.57,40.11,102436.59,1.05,0.03,0.27,0.05,29,24,250,28.14,0,1
27,7,1,3,21,11,0.08,5,1,1.0,79,11,0,68,2,12.15,39.48,110028.94,1.4,0.02,0.05,0.03,43,7,31,35.27,0,1
8,21,10,1,19,8,0.89,3,13,0.6,19,4,0,8,0,37.17,10.41,6614.16,0.13,0.1,1.12,0.03,13,1,42,53.57,0,1
12,70,4,1,21,4,0.15,1,6,2.96,10,1,0,5,0,34.54,10.12,5330.3,0.42,0.08,0.65,0.07,25,11,36,68.52,0,1
6,86,8,9,19,5,0.11,3,3,0.3,9,3,0,19,0,30.54,11.83,3007.66,0.17,0.11,0.62,0.06,26,10,69,56.85,0,1
18,19,12,4,3,39,0.34,0,20,0.46,31,29,0,44,1,45.61,2.07,141080.59,0.28,0.06,0.04,0.17,36,23,143,11.99,0,1
42,11,12,12,3,0,0.37,1,11,0.98,110,3,0,41,0,40.73,19.42,12765.08,0.47,0.07,0.01,0.26,80,26,76,8.51,0,1
45,20,11,15,3,26,0.3,0,18,0.36,28,4,0,28,1,33.24,16.54,1777.06,0.53,0.04,0.16,0.23,34,25,116,8.51,0,1
3,17,2,8,4,15,0.17,0,8,0.96,18,1,0,8,0,12.28,7.0,1261.75,0.05,0.14,0.36,0.06,10,12,18,33.33,0,1
15,4,0,58,3,1,0.17,0,3,0.31,27,7,0,8,1,16.29,7.07,1127.04,0.06,0.27,0.56,0.11,4,9,13,64.48,0,1
1,135,5,10,0,205,0.19,2,3,0.94,3,5,-1,3,2,6.42,5.98,504.41,0.08,0.14,-0.44,0.03,6,8,2,43.91,0,1
11,5,6,9,6,12,0.15,6,6,0.65,14,3,0,7,0,14.05,26.94,18086.8,0.18,0.1,0.5,0.18,13,31,36,30.31,0,1
13,4,13,0,0,12,0.29,2,3,0.78,122,3,0,30,2,19.26,33.0,20457.04,0.15,0.04,0.65,0.15,9,14,52,9.31,0,1
11,9,7,8,11,3,0.16,3,2,0.56,37,10,1,28,2,22.28,32.86,3990.84,0.21,0.03,0.5,0.16,10,30,32,20.18,0,1
4,11,1,3,27,129,0.41,1,15,1.0,59,5,-1,44,4,37.1,40.43,20259.25,0.47,0.06,-0.87,0.36,28,9,38,51.16,0,1
6,26,3,8,34,41,0.43,2,10,1.0,128,2,0,51,2,37.1,37.74,15623.46,0.36,0.01,0.35,0.44,64,11,30,99.32,0,1
4,24,1,19,1,10,0.39,3,12,1.0,80,3,0,15,0,21.01,81.29,20113.49,0.03,0.03,0.85,0.37,20,14,39,9.63,0,1
2,16,1,29,8,74,0.75,4,3,0.45,40,2,0,52,5,47.07,9.65,644.64,0.04,0.13,1.49,0.15,57,6,12,33.01,0,1
5,17,1,5,8,20,0.9,8,1,0.42,79,1,0,20,6,3.47,9.75,1751.24,0.06,0.14,-0.74,0.18,44,4,15,41.88,0,1
11,6,1,5,13,32,0.23,1,1,1.39,26,1,0,26,3,16.31,7.31,585.02,0.02,0.16,0.85,0.13,27,10,13,6.53,0,1
0,6,2,9,9,19,0.33,0,4,0.67,36,10,0,16,0,23.21,19.7,12658.4,0.19,0.04,0.71,0.32,3,9,37,1.78,0,1
2,28,6,0,17,99,0.5,-9,8,0.65,28,4,0,18,0,23.0,10.74,11049.1,0.19,0.04,2.0,0.31,10,13,37,10.0,0,1
2,24,4,1,3,101,0.58,2,5,0.68,70,7,0,18,2,24.05,29.31,8702.17,0.24,0.08,-0.05,0.35,20,23,35,0.22,0,1
7,10,5,24,15,12,0.1,1,4,0.44,11,11,0,28,1,21.45,18.38,6911.1,0.17,0.1,0.29,0.08,17,15,85,52.19,0,1
7,4,11,27,13,16,0.15,-2,4,0.7,8,5,0,29,2,47.21,13.39,10978.85,0.2,0.15,0.38,0.1,19,14,42,28.24,0,1
6,5,12,20,15,11,0.08,4,1,0.56,12,11,1,37,0,34.73,12.43,6911.1,0.14,0.07,0.25,0.09,13,19,38,25.19,0,1
8,11,3,4,3,14,0.68,2,3,0.82,7,3,0,27,3,35.95,27.0,24772.23,0.25,0.04,0.16,0.11,48,10,54,0.17,1,1
4,11,1,4,11,15,0.12,3,7,0.68,31,3,0,31,1,46.93,24.95,17917.72,0.15,0.04,0.09,0.11,7,42,52,10.24,1,1
9,16,4,6,4,16,0.05,2,1,0.35,19,11,0,100,1,47.41,34.22,16013.53,0.25,0.09,0.4,0.16,18,17,92,18.6,1,1
21,9,2,1,8,17,0.16,0,9,0.55,28,17,0,23,4,6.64,32.54,29266.99,0.39,0.28,0.2,0.04,23,21,246,20.93,0,1
22,2,3,3,8,34,0.15,3,17,0.22,26,4,0,18,3,58.53,30.52,37822.34,0.14,-0.82,0.45,0.09,21,19,1,28.64,0,1
17,4,4,1,3,10,0.27,4,6,0.29,27,7,0,23,4,46.17,35.19,20706.99,0.34,0.08,0.04,0.2,20,21,148,42.97,0,1
1,17,2,24,77,23,0.4,0,1,0.84,149,13,0,40,0,18.91,46.11,3594.15,0.25,0.94,0.89,0.27,22,12,17,37.2,0,1
4,46,3,16,53,41,0.69,0,46,0.37,95,4,0,124,4,20.43,125.39,3650.31,1.69,0.56,0.1,0.29,11,36,16,31.84,0,1
1,10,5,3,17,39,1.25,1,9,0.61,123,3,0,115,2,22.15,64.33,3377.42,0.14,0.6,-1.14,0.29,10,21,16,45.31,0,1
23,8,1,6,6,9,0.26,2,3,0.16,22,8,0,12,1,24.45,13.0,5923.78,0.12,0.04,0.33,0.04,10,20,63,32.9,0,1
23,12,1,5,17,10,0.04,1,2,0.28,14,1,0,10,1,24.35,15.95,4112.71,0.03,0.06,0.49,0.05,13,12,48,42.45,0,1
21,7,1,4,4,8,0.03,2,4,-0.34,2,16,0,25,3,24.43,15.09,4112.71,0.01,0.09,0.95,0.06,14,9,72,45.72,0,1
26,5,0,22,1,12,1.0,2,1,0.73,24,1,0,38,1,59.3,44.16,227779.14,1.79,0.63,0.33,0.02,43,16,166,41.13,1,1
34,5,1,60,24,13,0.03,1,6,0.67,30,3,0,55,1,93.44,75.06,267140.72,1.61,0.24,0.33,0.14,44,23,103,43.88,1,1
10,65,1,26,53,5,0.04,-4,2,0.73,27,1,0,55,1,69.76,10.77,144850.12,0.16,0.52,0.35,0.02,42,3,103,31.28,1,1
7,48,6,7,7,114,0.21,9,2,0.87,197,17,0,19,3,31.79,15.11,6453.2,0.15,-0.59,0.09,0.11,13,14,49,38.52,1,1
15,13,2,14,6,119,0.36,2,2,0.47,52,5,0,28,5,74.16,16.78,10616.95,0.17,0.24,0.07,0.03,63,25,98,39.84,1,1
7,14,11,7,2,30,0.11,4,2,0.5,63,2,0,71,4,31.79,14.62,12450.1,0.2,0.06,0.43,0.14,17,15,81,36.84,1,1
61,28,0,12,26,16,0.23,1,13,0.83,38,7,0,110,8,7.09,51.52,7458.13,0.18,0.12,0.37,0.09,27,24,105,48.5,0,1
41,12,9,12,21,5,0.04,0,5,0.79,32,5,-1,68,0,51.66,12.85,29214.54,0.29,0.12,0.26,0.21,37,24,129,41.98,0,1
33,22,9,11,21,23,0.22,7,5,0.83,39,5,0,25,6,13.12,14.99,16056.92,0.26,0.0,0.36,0.12,34,23,134,50.23,0,1
13,8,1,1,46,69,0.21,0,6,0.02,23,5,-1,26,5,14.75,45.76,39621.85,0.16,0.03,0.34,0.14,15,22,95,57.59,0,1
15,16,2,1,34,76,0.09,1,1,0.2,4,8,0,19,4,88.85,46.62,18565.13,0.29,0.1,0.2,0.11,12,22,91,76.4,0,1
15,9,12,1,39,22,0.22,0,10,0.33,17,1,0,26,4,54.41,37.56,28662.6,0.21,0.06,0.4,0.07,7,17,69,58.95,0,1
2,3,2,1,1,15,0.38,0,4,0.49,6,22,0,12,0,41.88,12.08,264.88,0.16,0.3,0.5,0.16,8,5,199,36.2,0,1
2,1,4,16,0,37,0.23,3,2,0.77,7,3,0,31,5,30.82,20.36,548.51,0.03,0.51,0.31,1.27,9,12,123,51.87,0,1
37,3,3,16,17,49,0.25,0,1,0.86,7,2,0,48,0,16.38,41.95,273.65,0.06,0.15,0.23,0.25,12,10,21,43.41,0,1
0,9,1,26,24,66,0.54,2,2,0.94,12,6,0,9,2,9.51,4.66,475.06,0.0,0.11,0.5,0.36,0,1,5,34.0,0,1
0,5,0,4,-122,5,0.43,0,2,0.69,7,1,0,7,2,9.51,2.33,144.78,0.01,0.36,0.5,0.29,15,28,8,48.66,0,1
2,11,1,8,47,1,0.53,0,5,0.36,3,15,1,3,1,9.51,6.14,0.22,0.03,0.33,0.3,0.39,1,31,5,6.77,0,1
6,6,12,23,0,20,0.33,2,4,0.59,18,22,0,12,2,22.91,7.7,2728.5,0.09,0.1,0.34,0.62,19,26,10,0.0,0,1
8,3,5,9,0,106,0.35,3,15,0.47,16,12,0,13,6,19.39,13.12,2581.43,0.09,0.09,0.87,0.29,11,22,11,0.0,0,1
7,6,3,1,0,58,0.22,0,19,0.75,13,11,1,20,3,22.01,12.96,2751.53,0.06,0.07,0.75,0.47,12,40,23,2.42,0,1
3,11,2,14,18,72,0.57,5,14,0.01,26,2,0,0,2,20.14,4.11,550.18,0.01,0.21,0.66,0.08,86,7,5,-95.79,0,1
0,16,4,2,1,30,0.22,3,4,2.15,65,29,0,0,4,26.06,2.73,680.92,0.01,0.34,0.18,0.02,17,7,19,35.51,0,1
6,108,4,13,13,0,0.58,3,31,3.64,43,10,0,4,4,1.81,3.82,157.4,0.01,0.32,0.6,0.21,111,7,16,36.09,0,1
1,9,1,10,0,26,0.25,4,6,0.17,7,1,0,74,3,17.17,19.01,4788.25,0.13,0.06,0.26,0.19,68,12,8,0.0,0,1
1,21,2,10,0,8,0.27,0,19,0.54,13,8,0,62,1,18.99,16.31,6347.85,0.08,0.05,0.73,0.24,39,17,17,4.31,0,1
0,8,11,0,0,9,0.27,1,7,0.39,12,19,0,90,1,15.46,13.15,6597.07,0.09,0.05,0.63,0.49,100,12,16,17.77,0,1
24,86,1,23,4,48,0.49,0,2,0.03,5,4,0,10,2,9.65,16.9,2930.15,0.95,0.24,0.87,0.46,19,21,12,7.89,0,1
6,4,3,16,52,21,0.36,4,62,0.84,25,12,0,9,2,9.72,18.97,2711.23,0.44,0.08,0.83,0.14,31,6,12,13.43,0,1
2,1,10,9,5,46,0.84,3,4,-0.63,7,15,0,5,4,9.54,14.18,2454.6,0.08,0.08,2.27,0.39,14,31,10,85.0,0,1
1,28,0,5,8,7,0.18,4,11,2.39,8,5,0,28,5,33.86,4.42,1384.17,0.1,0.11,0.33,0.79,20,3,19,41.89,0,1
39,19,11,3,6,28,0.26,-1,4,-1.16,48,20,0,62,3,67.48,6.49,1450.92,0.08,0.08,1.32,0.75,3,8,19,1.61,0,1
8,6,9,4,14,11,0.12,-4,12,0.48,14,2,0,60,2,25.66,11.64,1337.5,0.05,0.18,1.11,0.16,10,11,19,23.78,0,1
2,20,3,42,1,45,1.69,0,2,0.61,6,3,0,11,1,7.52,12.62,1982.65,0.05,0.27,-1.75,0.16,10,17,5,11.11,0,1
1,32,1,6,1,64,0.36,2,28,0.76,19,5,0,0,2,18.74,7.83,1102.17,0.03,0.21,0.89,0.28,7,12,9,4.87,0,1
7,34,1,25,1,38,0.28,3,12,0.89,12,5,0,3,0,22.22,6.5,2543.03,0.04,0.16,0.49,0.17,9,13,16,11.12,0,1
17,10,1,23,23,36,1.53,0,6,0.12,1,6,0,2,3,58.52,49.39,312637.25,0.31,0.34,0.64,0.23,22,1,4,46.64,0,1
20,3,0,5,0,32,0.4,1,13,0.04,1,5,0,0,0,227.67,10.14,45950.37,0.3,0.05,2.1,0.35,26,3,2,31.17,0,1
8,6,0,6,24,10,2.67,0,3,-1.35,1,2,0,4,4,141.7,7.86,144647.45,1.12,0.51,0.73,0.54,41,1,3,65.01,0,1
22,23,3,15,4,7,0.49,1,6,0.23,8,1,0,143,5,11.52,10.51,232.83,0.07,0.27,3.37,0.22,23,5,128,15.57,0,1
25,24,4,36,10,6,0.18,3,2,2.73,174,4,0,11,2,8.86,4.18,289.14,0.54,0.18,0.52,0.04,36,6,319,39.7,0,1
20,12,12,18,7,21,0.02,1,16,0.77,27,1,0,18,4,10.25,8.04,262.43,2.79,0.28,2.51,0.47,27,5,58,40.49,0,1
36,31,3,13,7,25,0.24,1,9,0.17,12,3,0,32,1,57.78,22.52,39103.45,0.53,0.15,0.11,0.01,48,1,77,36.92,1,1
12,25,0,13,16,42,0.4,4,2,0.17,34,3,0,34,0,65.23,23.42,32940.25,0.39,0.07,0.53,0.21,45,23,81,36.92,1,1
10,23,0,7,7,40,0.17,0,11,0.75,74,9,-1,51,0,57.43,23.96,42294.36,0.71,0.19,0.37,0.02,31,14,77,42.97,1,1
13,51,2,2,4,14,0.04,-4,4,0.22,23,3,2,15,0,26.74,11.43,7735.11,0.05,0.07,-0.42,0.33,10,14,28,22.23,1,1
5,63,17,4,6,23,0.09,1,18,0.57,63,17,0,18,4,26.45,22.1,4403.53,0.12,0.06,1.79,0.44,3,14,29,41.43,1,1
5,124,16,10,4,35,0.01,0,11,0.56,111,13,0,19,2,28.2,25.89,7220.61,0.14,0.15,0.56,0.22,9,13,29,34.06,1,1
6,17,0,2,48,81,0.05,1,11,0.75,54,5,0,124,-5,292.07,27.06,5882.02,0.32,0.08,0.13,0.03,46,9,139,40.65,0,1
12,14,19,0,50,6,0.15,1,5,0.91,4,3,0,66,2,134.45,21.28,8234.67,0.33,0.39,0.21,0.06,46,10,189,73.19,0,1
40,24,12,17,50,38,0.11,1,6,0.88,38,17,0,60,0,190.51,0.63,2077.21,0.31,0.12,0.14,0.1,3,12,137,73.89,0,1
16,3,5,12,25,11,0.22,2,6,0.66,25,9,0,36,0,34.53,41.69,41194.51,0.26,0.02,0.16,0.2,10,23,66,52.1,1,1
16,3,15,20,6,21,0.1,2,3,0.6,33,4,-1,25,0,33.51,47.22,32379.37,0.23,0.11,0.06,0.13,12,18,79,67.75,1,1
11,13,8,12,8,13,0.0,1,3,0.6,23,12,0,29,0,34.29,29.38,29604.37,0.4,0.23,0.19,0.08,27,17,86,63.15,1,1
1,30,6,0,0,71,0.62,4,15,0.95,2,5,0,36,5,14.98,10.47,446.73,0.02,0.15,0.65,0.09,7,10,5,29.38,0,1
0,64,5,6,17,53,0.29,1,1,0.98,116,31,0,32,3,8.01,9.06,4562.05,0.05,0.19,3.34,0.13,3,15,9,42.55,0,1
4,12,2,12,24,27,0.63,3,29,0.83,2,6,0,50,0,15.45,9.89,1546.97,0.03,0.24,2.29,0.07,6,11,11,20.93,0,1
3,38,0,1,0,15,0.47,0,14,0.32,10,8,0,8,4,9.51,9.41,1753.38,0.04,0.11,1.25,0.21,6,14,14,9.92,0,1
1,9,1,0,0,16,0.36,5,5,0.79,1,2,0,9,2,9.51,13.75,1871.43,0.03,0.09,0.88,0.21,6,8,16,12.51,0,1
3,15,1,27,0,14,0.22,2,18,0.25,13,17,0,8,5,11.12,8.82,2076.39,0.06,0.05,0.21,0.09,17,5,14,1.54,0,1
23,25,4,16,49,17,0.21,0,57,0.57,79,42,-1,86,2,22.65,98.95,137856.92,0.35,0.21,0.05,0.16,44,18,98,22.65,0,1
24,9,5,0,11,77,0.21,2,13,0.51,72,25,0,96,1,22.65,76.17,54767.86,1.29,0.42,0.08,0.28,21,27,376,63.0,0,1
23,29,3,5,26,100,0.16,1,12,0.3,42,7,0,49,0,67.22,88.3,346817.12,0.84,2.04,0.05,0.15,18,16,126,60.4,0,1
2,6,14,4,6,12,0.55,1,1,0.58,1,14,0,24,2,19.03,10.29,2007.31,0.07,0.27,0.66,0.2,11,26,20,19.17,0,1
9,1,2,0,3,48,0.0,2,1,0.31,12,1,0,12,1,26.55,111.76,6072.86,0.29,0.02,0.33,0.16,12,14,11,13.63,0,1
3,6,4,5,11,12,0.29,0,2,0.09,28,31,0,27,5,6.28,8.25,15898.48,0.11,0.1,0.34,0.02,11,14,20,20.95,0,1
24,8,4,9,11,30,0.23,6,12,0.12,42,1,0,13,0,37.11,15.76,7281.11,0.21,0.08,0.16,0.1,110,12,48,47.77,1,1
4,13,2,15,6,12,0.15,3,35,0.86,65,31,-1,23,2,35.98,13.78,8014.35,0.18,0.03,0.12,0.19,35,11,43,28.89,1,1
7,6,4,9,5,27,0.14,6,10,0.86,26,1,0,32,0,37.36,19.07,8792.06,0.18,0.06,0.21,0.13,83,13,59,41.33,1,1
6,17,5,3,13,15,0.01,6,5,0.8,99,6,0,60,1,34.71,38.52,230884.08,1.3,0.04,0.07,0.05,28,1,122,18.03,1,1
1,8,18,5,13,164,0.05,1,8,0.92,24,13,2,31,5,41.58,27.34,96774.65,0.22,0.27,0.5,0.05,14,11,51,56.82,1,1
9,13,4,19,17,10,0.07,3,4,0.59,24,9,0,16,2,39.06,63.86,56592.42,0.48,0.31,0.43,0.22,6,15,5,66.78,1,1
24,30,0,6,5,62,0.3,0,4,0.14,45,31,1,8,0,27.01,11.31,2155.95,0.07,0.32,0.59,0.19,9,-23,17,17.1,0,1
13,7,4,16,8,83,0.36,0,7,6.39,8,27,0,10,0,5.63,10.87,2060.23,0.13,0.07,0.06,0.2,6,14,16,3.55,0,1
54,46,3,2,44,4,0.36,2,16,-0.06,67,12,0,10,0,42.61,11.6,1544.59,0.03,0.34,0.88,0.24,7,12,18,69.6,0,1
13,5,1,7,4,51,0.17,1,2,0.61,15,3,0,21,4,121.12,27.41,20117.71,0.15,0.27,0.92,0.09,25,16,97,46.15,0,1
9,5,3,4,8,87,0.43,-6,2,0.88,75,4,0,14,0,37.3,19.53,36937.44,0.29,0.14,0.77,0.04,32,16,119,46.15,0,1
6,5,2,4,21,45,0.14,0,6,0.7,7,3,0,14,0,34.87,17.77,26980.42,0.4,0.25,1.0,0.2,34,20,35,46.15,0,1
30,50,10,4,66,118,0.26,2,11,0.28,215,23,0,165,4,76.57,57.36,156301.05,0.65,0.13,0.59,0.25,39,26,232,32.83,0,1
27,130,6,3,62,77,0.22,3,14,0.41,98,30,0,137,1,66.33,56.73,137037.78,1.25,0.21,0.29,0.09,42,25,234,39.15,0,1
46,65,4,3,60,97,0.34,1,14,0.46,14,23,0,118,0,50.51,59.93,113637.98,1.24,-0.69,0.92,0.14,41,21,235,17.2,0,1
7,30,7,2,0,26,0.12,1,5,0.95,14,1,0,26,0,36.63,14.19,6452.05,0.13,0.07,1.07,1.4,100,10,171,18.73,0,1
4,32,9,0,1,5,0.11,4,7,-0.66,14,20,0,29,2,26.47,34.34,5249.74,0.2,0.08,0.63,0.62,59,12,178,16.2,0,1
6,40,4,0,3,1,0.09,3,17,-2.74,11,22,0,27,1,9.23,20.59,7934.71,0.15,0.08,1.81,0.53,62,8,314,6.67,0,1
27,61,3,0,10,57,0.17,2,9,0.6,67,17,0,119,0,40.31,69.59,154816.3,0.39,0.66,0.93,0.02,28,25,75,3.68,0,1
34,81,2,0,10,68,0.18,7,11,0.5,41,46,0,110,2,54.87,48.71,237749.05,0.8,0.12,0.98,0.12,16,19,137,4.8,0,1
26,33,2,0,10,38,0.06,4,9,0.6,89,7,-1,105,1,39.64,57.32,133433.28,0.85,0.15,0.93,0.21,14,25,211,13.07,0,1
4,12,3,14,79,63,0.01,0,8,0.9,24,10,0,23,2,32.04,51.99,39771.77,0.4,0.02,0.1,0.15,34,18,45,1.16,0,1
3,10,3,19,48,22,0.16,-10,4,0.87,1,6,0,67,3,73.04,32.52,72877.02,0.05,0.01,0.19,0.02,25,37,43,1.46,0,1
1,12,4,18,4,20,0.38,0,10,0.79,60,4,0,22,3,25.75,34.26,28750.77,0.54,0.03,0.17,0.14,17,14,47,3.45,0,1
48,53,4,23,4,99,0.48,0,5,0.32,62,8,0,47,3,15.96,91.28,57054.79,0.89,0.05,0.6,0.36,30,25,101,8.67,0,1
65,50,3,5,16,41,0.33,1,6,0.42,57,12,0,53,2,11.55,70.35,121180.57,0.61,0.2,0.72,0.51,22,4,37,26.64,0,1
0,17,3,4,9,3,0.8,0,1,0.31,82,13,0,72,2,23.83,66.6,20297.08,0.44,0.39,0.58,0.46,25,29,55,3.08,0,1
9,6,1,5,7,19,0.23,2,1,0.25,50,7,1,17,1,24.19,19.75,14075.96,0.11,0.39,0.16,0.21,13,17,25,43.84,1,1
7,13,1,10,3,23,0.28,3,3,0.25,51,15,-1,20,1,30.44,16.9,18310.77,0.41,0.06,0.24,0.22,15,23,35,36.05,1,1
3,11,1,4,8,18,0.43,4,3,0.04,140,2,0,30,1,25.62,12.14,7443.06,0.16,-0.61,0.16,0.24,14,18,53,40.48,1,1
18,20,8,2,13,11,0.52,-6,7,0.22,18,34,0,58,4,36.39,61.56,61408.06,0.58,0.03,0.2,0.08,15,16,68,20.15,1,1
18,9,3,2,6,12,0.42,1,10,0.13,46,4,0,49,3,23.89,42.14,40477.21,0.37,0.03,0.29,0.06,17,13,87,15.74,1,1
18,7,2,2,4,43,0.13,1,7,0.24,19,4,0,24,4,30.14,40.97,41593.91,0.37,0.03,0.13,0.18,17,16,83,9.58,1,1
5,6,1,4,3,46,0.32,3,5,0.61,45,8,0,23,1,26.59,19.43,28355.28,1.43,0.02,0.35,0.77,20,17,48,11.9,0,1
17,33,6,15,13,32,0.25,1,13,0.4,37,6,0,28,1,36.05,46.2,14703.9,1.14,0.02,0.31,0.42,66,22,51,11.9,0,1
3,8,2,4,1,18,0.31,6,16,0.31,46,9,-1,16,0,16.7,15.06,51485.85,0.39,0.06,0.8,0.36,31,32,47,4.06,0,1
8,38,3,11,10,28,0.35,4,21,0.86,1,13,2,2,4,16.76,4.91,408.7,0.59,0.18,0.96,0.05,4,5,12,13.63,0,1
43,3,1,16,45,53,0.23,1,3,2.8,2,5,0,0,4,16.57,4.42,287.72,2.3,0.22,2.84,0.11,5,7,16,68.46,0,1
2,1,2,11,47,7,0.25,0,4,0.42,3,2,0,4,3,17.9,4.8,489.3,0.55,0.21,0.05,0.15,6,10,7,27.72,0,1
13,1,9,9,7,41,0.51,-5,4,0.32,18,8,2,12,1,27.71,20.23,8439.31,0.2,0.07,0.96,0.04,44,18,21,0.49,0,1
2,13,5,2,3,6,0.68,0,4,0.46,32,5,0,17,0,24.62,14.17,24128.96,0.17,0.05,0.46,0.31,36,17,26,57.19,0,1
14,10,3,21,18,69,0.68,1,2,0.45,18,5,0,25,1,25.03,24.26,5406.38,0.26,0.04,0.85,0.09,194,18,19,55.63,0,1
29,28,33,0,18,47,0.47,2,32,0.46,52,7,0,9,0,14.99,10.6,1822.82,0.19,0.08,0.85,0.03,53,11,60,0.0,0,1
45,13,8,0,20,19,0.51,5,9,0.39,106,3,-1,11,4,13.16,14.32,1379.31,1.13,0.12,1.57,0.37,132,9,96,38.04,0,1
57,59,4,0,22,23,1.3,1,2,0.31,70,3,0,10,4,13.82,9.7,1305.89,2.59,0.1,0.22,-2.19,59,14,39,0.0,0,1
14,6,7,8,11,17,0.13,-2,7,0.68,25,3,0,26,0,76.3,40.52,8085.42,0.19,0.1,0.18,0.13,27,24,75,38.15,1,1
31,25,4,6,8,24,0.02,2,12,0.86,27,1,-1,23,2,211.88,11.92,5884.64,0.2,0.12,0.18,0.13,26,37,74,39.74,1,1
