state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,142,412,1095,0,0,159.3,104,269.5,106,234.5,122,9,4,1,0,1
16,140,419,712,0,0,159.2,103,269.8,110,215.7,114,10,3,1,0,1
31,91,413,1403,0,0,116.4,121,130.5,150,256.0,111,10,6,2,0,1
20,89,415,1412,0,0,116.9,122,126.4,147,276.2,109,9,5,1,0,1
19,79,421,1230,0,0,113.7,121,127.5,162,262.3,109,10,5,2,0,1
45,69,422,387,0,0,132.3,71,202.5,107,231.8,83,10,3,1,0,1
45,67,412,172,0,0,140.1,63,209.7,110,234.2,80,9,2,2,0,1
45,65,452,173,0,0,143.9,74,208.6,107,227.9,81,8,3,2,0,1
31,114,428,3653,0,0,182.5,52,227.5,104,169.6,82,11,6,1,0,1
35,116,408,3576,0,0,196.2,53,236.8,106,147.8,83,11,5,0,0,1
28,121,415,3596,0,0,212.5,59,237.9,111,150.8,82,12,5,0,0,1
42,120,503,714,0,0,168.7,88,254.5,90,218.8,123,14,5,0,0,1
45,120,499,531,0,0,197.4,87,254.2,91,218.5,119,14,4,0,0,1
37,114,505,561,0,0,168.8,91,254.3,89,219.5,120,14,4,0,0,1
7,93,408,3262,0,0,160.1,93,231.0,87,154.8,88,8,3,3,0,1
7,91,408,4175,0,0,163.2,96,231.2,95,149.8,90,8,3,3,0,1
5,93,414,4215,0,0,162.1,90,222.1,89,132.4,90,9,2,4,0,1
7,114,414,2378,0,0,165.8,125,168.7,95,139.4,58,11,5,1,0,1
7,122,408,1812,0,0,166.0,125,168.4,93,93.5,60,11,3,1,0,1
9,98,408,2093,0,0,163.4,121,169.5,94,93.9,59,11,3,0,0,1
36,52,408,3808,0,0,255.0,130,246.9,105,174.5,110,8,2,0,1,1
37,55,412,3752,0,0,259.1,119,242.1,102,181.8,110,9,1,0,1,1
37,50,408,3837,0,0,262.1,113,254.4,104,170.5,113,8,2,0,1,1
39,74,435,3058,0,0,190.1,90,187.6,72,169.3,110,13,5,0,0,1
37,82,415,3222,0,0,191.2,87,188.2,73,159.4,113,13,5,1,0,1
38,75,414,3126,0,0,182.2,95,178.8,74,159.9,113,14,4,0,0,1
0,129,496,1010,0,0,182.2,112,362.5,111,237.7,84,5,9,1,0,1
0,154,500,645,0,0,180.1,121,343.2,108,245.7,80,3,9,1,0,1
1,94,499,1471,0,0,182.3,121,311.5,109,244.8,83,4,8,1,0,1
46,165,408,4464,0,0,176.5,131,116.4,121,154.0,88,6,5,3,0,1
45,167,408,4529,0,0,176.7,131,120.0,121,150.6,87,6,5,3,0,1
48,171,408,4531,0,0,192.9,125,138.9,123,144.6,86,6,6,3,0,1
17,144,422,4539,0,0,165.4,115,239.4,102,245.9,121,11,4,0,0,1
13,139,416,4532,0,0,159.4,110,239.4,103,214.9,121,11,3,0,0,1
14,144,437,4575,0,0,161.3,115,242.6,99,221.2,121,9,3,0,0,1
22,92,425,1267,0,0,139.1,123,309.9,98,193.5,120,6,4,1,0,1
21,92,408,919,0,0,134.8,116,295.4,98,193.3,119,6,2,3,0,1
6,97,408,954,0,0,138.3,116,292.5,98,196.8,118,3,4,1,0,1
4,72,505,3485,0,0,228.7,107,109.5,130,203.6,134,8,0,2,0,1
9,45,507,3580,0,0,197.8,111,120.1,121,213.9,140,8,1,1,0,1
15,63,508,3503,0,0,183.1,107,126.3,124,200.1,139,7,0,1,0,1
29,95,411,4201,0,0,227.4,128,257.1,71,208.1,119,10,1,3,1,1
30,89,409,3929,0,0,221.4,132,252.2,63,208.1,119,9,2,4,1,1
33,95,420,3867,0,0,231.6,135,254.2,71,211.9,126,10,2,4,1,1
23,151,408,4511,0,0,235.4,137,124.1,100,276.6,123,12,2,0,0,1
22,139,409,4503,0,0,242.6,137,135.5,101,276.9,135,13,3,0,0,1
22,142,408,4496,0,0,227.0,136,135.0,101,274.0,122,13,3,0,0,1
2,95,412,3579,0,0,130.9,108,175.9,83,86.1,78,3,4,1,0,1
2,94,411,3226,0,0,137.9,115,176.3,80,91.5,81,3,3,0,0,1
3,98,412,3257,0,0,113.1,106,182.2,81,97.2,80,4,4,0,0,1
23,100,417,3237,0,0,199.8,69,298.6,120,250.1,67,10,5,0,0,1
26,102,419,3233,0,0,200.6,70,315.3,120,233.8,66,11,4,0,0,1
23,117,445,3241,0,0,198.6,73,309.6,120,227.8,70,10,5,0,0,1
4,81,424,4184,0,0,153.9,116,93.5,115,290.6,94,9,7,0,0,1
1,79,408,4219,0,0,157.2,106,39.9,113,286.1,92,10,7,1,0,1
3,84,408,4176,0,0,153.6,106,97.3,115,300.2,94,11,7,0,0,1
38,65,411,2876,0,0,252.2,105,189.4,100,225.1,72,9,4,0,0,1
38,57,423,2925,0,0,220.9,103,191.6,96,198.8,78,8,3,0,0,1
37,78,419,4104,0,0,225.9,105,187.8,102,230.1,75,8,4,0,0,1
21,138,445,1178,0,0,185.1,77,182.2,115,219.9,91,8,4,2,0,1
24,135,416,956,0,0,184.0,71,194.1,119,206.1,92,9,5,1,0,1
24,131,424,1212,0,0,162.2,73,193.7,114,211.5,90,6,4,1,0,1
25,103,410,16,0,0,163.0,98,212.4,87,217.8,114,11,7,3,0,1
29,104,408,107,0,0,161.5,99,214.8,94,212.7,113,10,7,4,0,1
29,104,408,17,0,0,156.9,98,215.8,99,216.2,112,10,8,3,0,1
27,46,411,4063,0,0,203.3,86,207.5,98,135.2,101,15,4,2,0,1
29,45,413,4108,0,0,210.3,84,186.3,98,154.2,97,15,3,1,0,1
28,41,415,4065,0,0,208.9,83,157.3,98,155.0,98,15,3,1,0,1
5,55,422,4654,0,0,121.5,107,315.2,80,227.2,122,11,7,0,0,1
6,42,423,4705,0,0,137.2,108,334.4,77,224.2,112,10,6,0,0,1
5,41,411,4701,0,0,144.3,107,290.9,75,221.6,107,10,6,0,0,1
31,106,434,4807,0,0,221.8,103,237.1,104,135.5,90,9,5,2,0,1
28,106,410,4616,0,0,221.0,104,236.6,101,134.1,89,9,5,2,0,1
22,100,426,4846,0,0,219.2,104,236.7,98,113.7,90,10,4,1,0,1
5,44,490,4436,0,0,181.8,58,221.5,95,154.6,80,7,2,2,0,1
4,27,494,4464,0,0,181.7,64,229.6,95,146.7,82,7,2,1,0,1
6,32,477,4131,0,0,184.7,55,223.3,96,150.3,86,7,2,1,0,1
28,70,408,3347,0,0,218.8,97,139.8,147,203.0,97,9,3,2,0,1
28,63,408,3045,0,0,203.3,96,141.6,144,215.1,100,9,4,2,0,1
27,68,446,4779,0,0,212.7,96,142.8,143,206.5,104,10,3,2,0,1
46,106,410,4675,0,0,201.9,64,238.4,82,169.7,106,11,3,0,0,1
47,113,408,4690,0,0,200.3,64,238.3,82,171.6,108,12,1,0,0,1
46,105,415,4648,0,0,198.6,72,239.7,82,169.8,107,11,3,0,0,1
32,130,417,584,0,0,200.4,110,157.0,83,175.7,79,11,5,0,0,1
32,141,424,996,0,0,194.8,108,156.5,86,177.2,83,11,6,0,0,1
34,141,408,1014,0,0,198.5,118,142.2,90,172.9,72,12,7,0,0,1
5,98,408,2705,0,0,236.9,123,187.6,110,151.6,104,13,4,0,0,1
4,96,408,2893,0,0,236.1,119,186.3,113,141.6,103,12,4,0,0,1
6,97,408,3034,0,0,252.8,121,189.6,116,155.3,98,12,4,0,0,1
12,93,509,2334,0,0,224.1,86,113.2,102,101.8,68,16,4,0,0,1
24,93,508,2554,0,0,240.4,87,105.0,102,73.5,70,16,4,0,0,1
11,91,506,2555,0,0,232.0,86,112.2,104,117.8,87,14,3,0,0,1
5,57,496,4172,0,0,159.8,47,188.0,130,192.1,86,9,4,2,0,1
4,60,509,4183,0,0,164.9,50,195.3,127,176.9,86,8,5,1,0,1
5,64,502,2978,0,0,157.2,51,188.7,130,188.4,87,9,3,2,0,1
22,85,415,2054,0,0,121.6,110,271.2,124,186.2,102,9,4,1,0,1
23,84,414,2147,0,0,125.7,99,274.6,126,187.7,84,9,4,0,0,1
23,90,415,2103,0,0,125.8,111,274.7,129,158.3,93,8,4,0,0,1
27,62,505,4376,0,0,269.0,106,250.7,98,263.5,116,9,5,2,1,1
17,75,483,4849,0,0,290.2,107,255.4,84,284.4,123,9,5,2,1,1
17,72,481,4849,0,0,298.0,110,226.7,92,264.0,125,10,5,2,1,1
33,107,408,3714,0,0,87.9,113,165.5,96,119.7,99,11,7,0,0,1
34,112,409,3615,0,0,90.5,131,166.5,97,133.3,99,13,7,0,0,1
34,120,408,3156,0,0,66.8,113,160.4,95,133.1,102,14,7,0,0,1
47,111,417,2691,0,0,250.5,116,215.1,98,182.6,96,12,2,2,0,1
47,111,410,2888,0,0,239.9,108,210.1,91,179.5,99,12,2,1,0,1
48,119,422,2820,0,0,237.1,107,217.7,88,181.3,100,11,3,1,0,1
29,76,408,4815,0,0,268.4,109,201.6,101,214.7,85,8,4,1,1,1
14,71,410,4647,0,0,299.5,109,215.9,98,216.0,87,8,3,1,1,1
29,76,408,4522,0,0,297.4,110,202.0,100,219.5,78,9,3,2,1,1
39,99,501,2013,0,0,119.7,81,183.7,111,159.4,74,9,3,2,0,1
42,103,503,2061,0,0,119.1,82,183.0,111,171.7,75,8,3,1,0,1
42,78,495,2049,0,0,122.4,82,199.7,104,152.0,80,8,3,2,0,1
33,42,409,4512,0,0,249.1,82,225.6,96,173.7,89,9,6,0,0,1
32,43,418,4694,0,0,258.1,82,234.0,97,176.5,88,9,7,0,0,1
34,39,408,4617,0,0,243.2,79,233.0,98,154.7,85,9,6,0,0,1
13,135,408,1448,0,0,215.4,84,160.0,109,211.4,102,13,1,0,1,1
9,126,408,1642,0,0,223.6,88,156.8,108,223.6,91,12,1,0,1,1
13,131,408,1436,0,0,216.4,79,159.8,110,225.0,103,13,2,0,1,1
22,121,408,4979,0,0,233.5,138,275.9,89,254.0,81,10,6,2,1,1
22,124,408,4827,0,0,226.5,135,276.7,87,227.3,78,8,6,2,1,1
18,116,408,4985,0,0,220.0,135,276.3,79,220.3,76,10,5,2,1,1
21,122,503,76,0,0,145.7,88,228.8,78,152.4,85,8,3,0,0,1
22,122,506,337,0,0,141.5,87,201.9,74,169.8,87,8,3,0,0,1
22,121,505,76,0,0,138.4,87,212.4,73,172.9,86,8,3,0,0,1
6,101,416,4957,0,0,130.2,99,170.5,83,187.7,92,9,5,1,0,1
3,102,416,4763,0,0,136.1,100,178.7,80,191.6,92,9,8,2,0,1
6,104,414,4996,0,0,135.8,98,177.1,81,193.1,89,10,6,1,0,1
19,149,421,3005,0,0,137.8,102,211.3,82,154.1,79,12,0,4,1,1
16,152,413,2983,0,0,136.9,111,208.0,79,154.1,87,11,0,3,1,1
21,171,421,3181,0,0,138.3,113,214.8,85,160.8,66,12,1,3,1,1
30,52,408,366,0,0,285.1,102,256.9,114,242.8,73,10,3,1,1,1
31,58,408,10,0,0,294.7,97,256.1,114,246.4,75,11,1,2,1,1
30,59,408,411,0,0,286.3,102,255.5,113,242.9,75,10,4,1,1,1
31,124,408,4728,0,0,258.8,85,169.1,108,173.0,81,13,5,2,0,1
43,122,408,4716,0,0,264.4,87,168.6,100,165.8,90,13,5,2,0,1
42,127,408,4682,0,0,255.5,85,168.3,103,162.0,89,13,5,2,0,1
7,137,498,3016,0,0,185.5,125,173.3,86,231.1,111,15,1,0,1,1
3,132,510,3242,0,0,196.7,129,177.0,87,235.6,108,14,0,0,1,1
3,140,506,3321,0,0,198.6,128,173.7,86,234.7,112,14,0,0,1,1
50,110,414,3265,0,0,223.8,95,163.8,110,185.2,124,11,7,4,0,1
49,109,414,2726,0,0,223.1,96,165.5,111,169.5,121,11,6,4,0,1
46,104,414,2799,0,0,222.9,97,174.1,111,177.9,118,10,7,3,0,1
43,38,502,878,0,0,179.1,119,172.6,87,226.1,95,9,0,0,1,1
41,38,510,935,0,0,184.6,120,187.2,83,226.1,99,9,1,0,1,1
40,36,493,1001,0,0,179.5,120,173.7,85,227.2,94,8,1,0,1,1
47,52,507,189,0,0,89.1,107,287.9,79,115.6,110,11,1,1,0,1
47,45,509,177,0,0,94.0,113,276.1,78,118.3,110,12,1,1,0,1
41,44,509,224,0,0,89.3,104,299.4,77,138.1,110,11,1,0,0,1
23,62,507,898,0,0,265.9,78,248.7,89,288.4,100,15,2,0,0,1
25,69,509,839,0,0,276.2,78,244.2,81,281.3,106,15,2,0,0,1
26,79,505,748,0,0,270.9,75,246.0,90,274.3,92,16,2,0,0,1
34,125,417,4444,0,0,108.8,95,161.9,110,195.8,71,8,2,0,0,1
34,134,435,4444,0,0,107.6,90,155.5,113,179.5,70,7,3,0,0,1
31,125,408,4384,0,0,102.4,95,149.4,118,191.4,69,7,3,1,0,1
14,41,429,2885,0,0,25.5,116,159.6,95,277.3,93,10,3,2,0,1
15,50,422,2846,0,0,62.7,115,164.7,91,281.7,95,9,3,3,0,1
17,43,412,2522,0,0,31.9,123,162.3,96,280.2,95,10,2,2,0,1
39,124,414,3801,0,0,140.0,59,190.0,111,243.8,72,4,9,0,0,1
40,131,422,4485,0,0,151.5,49,224.0,110,258.2,72,3,10,1,0,1
38,127,444,3791,0,0,159.7,57,234.5,113,257.3,69,3,9,1,0,1
15,93,495,1848,0,0,255.0,109,177.9,90,262.4,107,9,6,1,0,1
16,95,508,1924,0,0,245.0,111,174.6,100,263.9,106,8,5,0,0,1
12,93,499,1861,0,0,237.9,113,179.3,89,266.1,104,9,6,0,0,1
47,51,408,2333,0,0,196.6,99,207.3,70,218.1,109,11,5,2,0,1
47,41,408,2232,0,0,183.3,88,212.0,70,216.0,111,12,4,2,0,1
46,45,409,2236,0,0,205.1,90,212.5,76,217.2,112,11,4,2,0,1
26,75,432,3495,0,0,131.0,97,105.5,97,226.4,96,9,6,1,0,1
24,73,413,3541,0,0,125.7,99,87.4,96,231.4,96,10,5,1,0,1
25,74,449,3508,0,0,120.8,100,116.4,96,217.2,95,9,5,1,0,1
9,159,410,2092,0,0,145.0,97,240.8,124,291.1,131,7,6,2,0,1
5,142,414,3277,0,0,148.6,96,233.0,124,343.3,134,5,4,1,0,1
4,149,410,2762,0,0,160.8,92,240.8,124,312.7,137,6,4,2,0,1
40,91,415,229,0,0,240.5,72,250.5,98,154.5,111,10,10,0,0,1
32,100,414,326,0,0,240.1,66,251.7,98,168.8,112,10,9,1,0,1
32,93,414,121,0,0,229.9,66,252.3,99,168.8,109,11,8,0,0,1
38,59,411,23,0,0,139.5,75,189.6,96,249.9,87,11,4,1,0,1
33,51,408,23,0,0,139.7,78,193.8,96,246.0,90,10,3,1,0,1
34,35,408,23,0,0,143.4,75,188.5,95,253.7,91,10,4,0,0,1
20,128,507,2011,0,0,195.6,104,240.0,80,207.8,91,10,8,1,0,1
23,135,504,1768,0,0,188.8,98,231.8,97,197.2,89,9,7,2,0,1
23,127,488,2620,0,0,196.7,100,223.3,86,202.7,90,12,8,2,0,1
5,89,414,482,0,0,206.0,47,231.0,118,257.7,72,12,0,0,0,1
4,95,413,236,0,0,203.8,48,224.0,116,256.3,67,13,1,0,0,1
4,96,414,436,0,0,206.5,49,234.3,113,257.7,72,13,1,0,0,1
0,134,422,2715,0,0,157.7,139,220.3,92,146.2,121,11,1,0,0,1
0,96,414,2551,0,0,190.4,135,244.2,89,152.2,117,12,1,0,0,1
0,103,411,2150,0,0,156.1,135,221.4,91,148.8,117,11,2,0,0,1
48,49,414,788,0,0,200.5,108,286.9,79,182.1,103,11,6,1,0,1
43,34,416,1329,0,0,201.1,107,288.8,82,181.6,104,11,7,0,0,1
49,43,416,1042,0,0,200.2,108,286.7,79,208.4,103,11,6,0,0,1
30,133,434,2489,0,0,212.8,104,206.2,94,156.5,93,8,2,0,0,1
26,129,414,2584,0,0,222.4,103,206.1,107,163.8,88,7,2,0,0,1
28,132,412,2384,0,0,212.5,105,209.6,118,165.4,94,8,3,0,0,1
50,124,409,4995,0,0,179.4,101,232.9,119,235.8,118,10,0,2,0,1
50,147,416,4899,0,0,177.2,90,231.3,116,232.5,118,9,1,3,0,1
50,123,421,4995,0,0,186.4,102,224.0,121,274.7,120,9,1,2,0,1
47,92,487,4379,0,0,250.4,122,206.8,112,284.3,96,12,4,2,1,1
45,87,509,4722,0,0,249.6,121,212.1,113,282.5,92,12,5,3,1,1
45,90,490,4369,0,0,277.3,120,206.1,112,323.7,91,12,4,3,1,1
45,53,421,2975,0,0,199.3,63,115.0,125,241.8,81,12,4,3,0,1
45,47,427,2956,0,0,197.1,63,127.9,121,245.4,80,12,4,4,0,1
44,47,412,2913,0,0,194.2,78,140.5,127,244.0,69,12,4,3,0,1
34,102,497,1049,0,0,111.3,101,271.5,90,247.8,108,5,2,1,0,1
32,82,509,785,0,0,111.0,104,196.1,108,246.1,110,5,3,1,0,1
36,98,501,1381,0,0,108.3,106,220.6,101,247.0,105,4,1,2,0,1
24,105,439,3283,0,0,95.4,94,209.5,137,141.7,115,12,3,1,1,1
26,97,410,2888,0,0,78.6,74,210.0,133,134.8,103,11,3,1,1,1
25,103,433,3083,0,0,94.2,73,210.1,133,145.2,107,12,3,0,1,1
19,82,415,4798,0,0,156.9,107,113.6,83,189.1,102,10,5,3,0,1
24,76,411,4843,0,0,158.9,107,122.1,77,190.0,103,10,5,3,0,1
20,78,419,4502,0,0,161.9,109,125.0,86,194.4,100,10,5,2,0,1
42,165,416,2109,0,0,124.5,83,173.9,85,170.1,78,11,1,2,0,1
46,157,414,2493,0,0,114.2,67,172.2,85,167.4,75,11,1,1,0,1
45,164,413,2444,0,0,121.2,79,170.0,85,165.4,78,11,1,1,0,1
33,104,444,1843,0,0,184.0,104,183.7,123,293.4,71,10,5,1,0,1
31,104,415,1883,0,0,195.9,108,173.8,123,287.4,68,9,4,1,0,1
32,106,417,1550,0,0,199.3,112,163.4,123,293.7,72,9,4,1,0,1
0,81,409,4478,0,0,206.6,134,171.2,101,154.5,91,10,4,0,0,1
3,92,411,4161,0,0,208.6,135,168.3,108,133.2,86,9,3,0,0,1
1,85,410,4458,0,0,189.9,136,162.0,105,135.8,85,9,3,0,0,1
49,96,408,73,0,0,141.1,101,216.9,74,227.8,78,9,6,0,0,1
50,97,408,73,0,0,146.9,99,222.9,74,235.9,95,12,7,1,0,1
49,109,409,95,0,0,141.5,101,215.8,69,219.6,87,9,6,0,0,1
11,123,411,869,0,0,310.0,82,162.1,87,162.8,87,10,4,0,0,1
14,118,417,751,0,0,277.7,86,183.6,83,170.1,73,11,4,0,0,1
9,126,409,769,0,0,306.4,82,166.7,79,148.2,87,11,5,0,0,1
26,71,413,3372,0,0,137.3,107,139.4,93,269.3,109,8,5,2,0,1
27,71,415,2147,0,0,134.3,106,150.4,92,258.9,109,9,5,2,0,1
27,72,417,2150,0,0,126.1,105,137.1,95,273.2,110,9,5,1,0,1
45,89,414,952,0,0,86.5,80,179.8,80,146.9,120,8,4,2,0,1
44,87,425,1019,0,0,88.4,73,168.0,82,154.6,120,9,3,2,0,1
44,90,414,1042,0,0,89.6,78,187.8,79,144.6,117,8,4,2,0,1
50,139,411,660,0,0,191.0,118,248.3,113,277.3,105,12,7,2,0,1
50,134,409,822,0,0,197.9,125,252.2,107,281.7,103,11,8,2,0,1
49,121,413,473,0,0,193.4,130,238.1,103,290.0,103,11,8,2,0,1
0,185,410,2324,0,0,270.6,102,253.2,111,168.5,110,12,6,1,1,1
0,196,408,1146,0,0,271.2,102,252.5,110,172.9,109,13,5,2,1,1
1,165,409,1793,0,0,269.3,102,255.6,110,169.1,101,11,4,2,1,1
47,84,425,1765,0,0,222.0,115,191.1,77,192.6,97,11,11,3,0,1
47,75,419,3791,0,0,225.7,117,192.0,82,210.6,99,11,12,2,0,1
38,60,427,2286,0,0,224.5,120,193.7,76,214.1,100,10,10,2,0,1
43,141,496,2020,0,0,193.3,99,208.1,132,227.3,94,10,1,2,0,1
48,136,505,2144,0,0,194.3,101,128.8,132,231.3,101,9,1,1,0,1
48,140,499,1968,0,0,188.0,99,114.4,135,232.0,102,9,2,1,0,1
11,161,500,2141,0,0,49.3,87,267.5,109,259.4,99,14,2,0,1,1
9,159,491,2054,0,0,52.7,88,264.2,95,232.4,94,13,3,0,1,1
14,159,504,1808,0,0,48.8,87,264.0,92,222.8,96,12,1,0,1,1
20,129,425,4268,0,0,190.1,102,184.2,114,272.0,106,13,1,0,0,1
12,124,415,4924,0,0,191.7,105,178.4,116,312.3,105,13,2,0,0,1
16,140,424,4937,0,0,190.3,105,174.1,114,273.0,103,12,1,0,0,1
35,113,408,1224,0,0,90.8,93,341.2,101,161.8,74,8,0,0,1,1
33,97,408,1566,0,0,91.9,89,325.6,108,179.3,76,7,1,0,1,1
32,77,415,1452,0,0,83.2,97,305.5,108,167.0,75,6,0,1,1,1
35,103,424,3493,0,0,199.7,83,153.9,97,195.1,56,11,5,0,0,1
39,108,423,3451,0,0,174.7,82,152.8,109,201.8,57,12,5,0,0,1
34,100,423,3384,0,0,189.9,83,84.9,110,204.9,56,11,5,0,0,1
44,136,414,2982,0,0,205.7,87,307.8,116,213.4,111,5,3,0,0,1
44,136,423,2991,0,0,204.9,84,296.2,122,214.2,105,6,4,1,0,1
44,136,416,2877,0,0,206.4,84,279.2,119,190.1,101,5,4,0,0,1
27,90,509,40,0,0,238.5,69,246.4,98,109.4,114,8,0,2,1,1
25,116,510,304,0,0,252.9,77,241.9,92,98.2,112,8,1,3,1,1
26,129,474,123,0,0,255.0,73,249.2,93,112.8,103,9,1,3,1,1
23,159,414,929,0,0,174.4,103,262.2,122,176.9,91,13,3,2,0,1
24,158,418,1022,0,0,172.4,103,247.6,119,173.9,97,13,2,2,0,1
21,157,412,1002,0,0,179.6,106,240.0,122,176.7,92,13,1,2,0,1
26,189,502,960,0,0,201.0,87,255.0,113,139.1,88,13,1,1,0,1
29,176,507,960,0,0,196.0,88,252.3,111,135.5,73,11,2,1,0,1
30,174,500,949,0,0,198.5,87,248.9,112,144.4,84,10,2,1,0,1
1,106,504,636,0,0,140.5,80,205.6,106,235.9,116,6,7,0,0,1
3,103,507,778,0,0,135.0,93,203.2,102,239.1,109,4,8,0,0,1
4,121,507,622,0,0,133.3,94,212.5,107,238.1,104,6,7,0,0,1
49,164,431,142,0,0,191.8,113,151.1,132,112.4,97,10,2,1,0,1
49,157,437,217,0,0,187.2,114,160.9,139,118.1,98,10,3,1,0,1
49,152,445,217,0,0,189.6,114,155.8,131,109.9,100,10,1,0,0,1
13,156,414,768,0,0,173.5,68,194.9,106,243.2,83,9,2,0,0,1
12,156,414,608,0,0,174.6,65,197.2,115,237.3,82,9,1,0,0,1
14,155,413,871,0,0,174.4,78,198.0,116,241.8,87,10,2,0,0,1
34,70,414,1980,0,0,178.6,124,217.4,103,250.8,66,10,3,0,0,1
36,69,431,2015,0,0,178.2,125,232.3,104,254.5,71,10,3,0,0,1
29,64,422,2207,0,0,177.8,125,225.5,104,250.6,70,9,3,0,0,1
33,39,503,1470,0,0,182.3,88,210.4,118,207.7,129,5,1,1,0,1
31,39,503,1064,0,0,182.2,88,188.4,101,207.2,124,6,0,0,0,1
33,47,508,2393,0,0,182.2,88,235.8,103,212.8,121,5,1,1,0,1
1,131,408,1231,0,0,222.8,87,161.8,72,200.2,96,11,4,0,0,1
2,125,408,1223,0,0,234.6,83,166.8,75,196.8,96,12,3,0,0,1
1,132,408,1235,0,0,230.0,84,168.0,75,212.7,97,11,4,0,0,1
34,164,505,3602,0,0,128.3,97,88.1,99,146.4,93,9,5,0,0,1
15,160,502,3596,0,0,137.2,98,146.8,94,153.6,91,10,5,1,0,1
27,159,498,3514,0,0,122.7,97,95.5,97,153.9,91,10,5,1,0,1
36,180,423,3926,0,0,142.2,128,193.8,121,178.2,82,8,5,2,0,1
36,179,414,3946,0,0,143.6,122,197.7,109,179.4,80,7,5,2,0,1
36,179,409,4208,0,0,142.3,116,186.7,108,176.6,81,8,5,3,0,1
44,97,416,537,0,0,163.4,67,210.7,83,229.4,99,7,3,2,0,1
43,99,413,759,0,0,165.0,69,208.5,90,229.3,103,7,3,1,0,1
44,93,410,365,0,0,164.9,66,215.7,73,227.9,104,6,4,2,0,1
50,77,506,3947,0,0,98.9,118,261.9,110,120.5,73,6,5,0,0,1
50,60,488,3823,0,0,100.4,120,263.1,107,125.8,72,7,5,0,0,1
50,79,504,3755,0,0,97.1,121,274.8,110,151.6,73,6,4,0,0,1
17,174,508,563,0,0,170.9,130,243.8,105,234.2,96,12,3,0,0,1
0,170,509,995,0,0,169.9,129,241.9,104,232.4,101,13,4,0,0,1
13,160,504,817,0,0,178.7,128,244.1,103,243.8,92,13,3,0,0,1
1,139,507,611,0,0,146.9,107,288.4,140,179.4,81,13,6,2,0,1
2,137,508,594,0,0,148.6,100,297.3,119,176.2,97,14,4,2,0,1
1,129,506,527,0,0,147.8,101,285.2,144,173.3,102,14,5,2,0,1
42,124,415,3117,0,0,191.1,151,141.5,66,191.4,90,13,3,1,0,1
46,122,431,3042,0,0,191.1,143,142.5,71,193.8,87,13,4,0,0,1
43,125,422,3087,0,0,193.9,147,135.4,83,191.3,86,12,3,0,0,1
29,38,414,20,0,0,211.1,76,333.8,87,232.1,117,9,2,2,1,1
31,29,413,20,0,0,231.6,82,307.7,87,242.5,119,10,2,3,1,1
31,40,415,8,0,0,229.3,77,330.0,87,228.4,119,9,1,2,1,1
47,176,420,4684,0,0,164.5,123,177.5,108,217.2,65,11,3,3,1,1
47,163,413,4839,0,0,169.1,124,180.6,107,215.1,61,11,4,4,1,1
43,170,415,4615,0,0,171.9,122,167.2,103,196.8,61,10,4,4,1,1
43,104,500,2187,0,0,124.0,105,342.5,139,240.3,80,6,3,2,0,1
44,90,508,2201,0,0,130.4,107,345.7,124,243.7,78,6,3,1,0,1
42,91,493,2222,0,0,121.4,106,323.6,125,239.9,68,8,3,2,0,1
42,120,509,396,0,0,95.4,129,178.0,68,161.7,131,9,3,3,0,1
39,133,498,170,0,0,103.2,116,178.1,67,157.4,127,8,3,3,0,1
28,124,500,279,0,0,99.5,115,176.0,69,177.2,131,8,3,3,0,1
26,87,408,4656,0,0,57.8,105,259.1,91,185.8,108,10,1,2,0,1
25,87,408,4282,0,0,105.4,105,251.1,103,179.4,103,10,1,0,0,1
27,117,408,4688,0,0,94.9,105,253.4,91,189.8,103,10,2,1,0,1
36,113,413,4436,0,0,98.8,127,169.7,99,137.0,77,5,8,0,0,1
41,118,417,4579,0,0,48.9,128,168.8,98,136.9,66,4,8,0,0,1
29,112,415,4567,0,0,45.4,135,170.5,101,137.4,79,4,9,0,0,1
33,77,503,1237,0,0,151.9,78,244.1,82,168.0,116,4,6,1,0,1
34,80,501,1869,0,0,152.8,84,250.9,75,174.3,111,4,5,2,0,1
33,73,488,1261,0,0,153.0,82,257.4,82,173.8,114,4,6,1,0,1
42,151,413,91,0,0,257.1,93,202.5,71,198.7,106,8,0,2,0,1
43,126,420,843,0,0,258.2,92,210.5,69,189.0,111,9,2,1,0,1
45,122,408,58,0,0,256.1,86,211.1,72,188.1,102,8,1,2,0,1
6,134,411,1223,0,0,84.2,98,200.5,85,242.2,102,9,3,2,0,1
7,136,417,1440,0,0,82.4,98,230.2,85,249.0,112,9,2,2,0,1
8,130,408,1231,0,0,85.6,98,224.4,86,254.6,103,9,3,2,0,1
27,54,410,2519,0,0,164.0,69,181.5,115,208.3,101,6,9,0,0,1
33,77,412,2767,0,0,160.6,74,182.8,119,207.1,101,5,10,0,0,1
26,70,412,2347,0,0,160.4,69,182.2,118,204.8,100,5,10,0,0,1
34,131,427,2326,0,0,177.3,55,295.9,65,140.5,115,11,3,0,0,1
37,131,415,2428,0,0,181.7,58,316.9,67,143.6,115,10,3,0,0,1
