state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,109,416,2929,0,0,175.3,78,223.7,94,192.8,105,10,5,0,0,1
17,109,422,2959,0,0,138.0,79,238.1,96,197.3,107,10,6,1,0,1
23,135,410,1378,0,0,104.9,109,219.7,116,225.9,82,11,4,2,0,1
24,136,414,1686,0,0,95.7,108,217.4,112,237.3,80,12,3,2,0,1
42,90,504,3830,0,0,92.0,91,166.8,91,144.1,116,7,6,0,0,1
42,87,509,3608,0,0,92.4,92,151.6,85,149.2,114,8,4,0,0,1
25,98,433,40,0,0,236.3,101,234.3,70,189.3,89,8,3,0,0,1
23,100,413,192,0,0,218.6,101,238.7,70,196.0,90,8,4,0,0,1
9,110,492,3601,0,0,160.7,94,294.0,121,222.8,69,8,3,0,0,1
20,114,495,2916,0,0,155.7,93,277.4,119,230.9,65,8,2,0,0,1
37,102,420,3662,0,0,140.2,111,186.6,83,243.7,95,17,5,2,0,1
34,103,411,2904,0,0,143.1,114,181.4,84,225.5,94,16,6,2,0,1
31,88,413,4803,0,0,115.0,118,233.2,100,127.5,112,11,8,0,0,1
36,87,415,4799,0,0,116.8,121,235.8,97,128.8,110,11,8,0,0,1
17,118,418,169,0,0,156.5,96,90.1,95,326.5,89,11,2,2,0,1
34,123,410,153,0,0,149.7,97,89.7,94,332.9,98,11,2,2,0,1
37,61,415,1156,0,0,265.7,49,202.1,111,206.6,98,9,3,3,0,1
26,58,417,890,0,0,272.5,54,198.3,115,201.3,104,10,3,3,0,1
15,69,431,3680,0,0,216.1,112,174.1,97,178.1,65,12,3,1,0,1
13,69,414,3461,0,0,204.1,111,172.3,97,180.7,59,11,3,2,0,1
44,14,508,4557,0,0,139.3,86,316.4,97,213.1,77,9,4,0,0,1
43,10,510,4538,0,0,144.4,88,308.0,93,201.8,82,7,4,0,0,1
12,147,415,3598,0,0,229.6,102,233.7,107,224.3,89,13,1,2,0,1
14,149,408,3602,0,0,242.2,105,223.1,105,215.6,88,13,2,2,0,1
47,139,420,3940,0,0,151.6,104,240.1,114,298.9,107,10,1,1,0,1
46,145,413,4004,0,0,150.1,103,252.8,113,298.5,109,10,2,0,0,1
30,56,408,1143,0,0,132.8,55,224.2,100,330.6,109,9,2,0,0,1
32,46,408,252,0,0,146.1,56,198.4,96,313.1,115,8,3,0,0,1
18,167,411,275,0,0,257.0,110,187.7,64,142.4,80,10,4,2,0,1
20,165,415,1028,0,0,257.8,109,187.0,62,111.2,77,11,3,2,0,1
44,41,408,3110,0,0,197.8,102,244.9,87,202.5,98,10,3,2,0,1
44,42,409,3436,0,0,201.5,105,239.6,87,211.2,97,11,3,2,0,1
25,50,411,2796,0,0,142.0,53,244.2,85,111.9,118,6,3,2,0,1
25,41,409,2658,0,0,149.7,45,245.0,93,98.2,117,7,3,1,0,1
5,136,415,3112,0,0,186.4,106,71.1,88,219.7,105,11,3,0,0,1
6,137,415,3196,0,0,191.4,107,73.2,94,215.3,105,11,4,1,0,1
0,98,415,1230,0,0,210.4,94,187.3,68,133.4,70,5,2,2,0,1
0,104,413,975,0,0,212.3,109,187.1,69,136.8,73,5,3,2,0,1
49,104,499,754,0,0,190.6,132,217.4,75,191.0,92,11,6,0,0,1
48,121,491,910,0,0,193.2,131,213.2,71,191.1,92,11,6,0,0,1
24,86,423,2740,0,0,266.1,109,231.0,82,177.4,124,8,6,3,0,1
24,82,417,2798,0,0,263.3,109,252.1,82,177.9,137,9,5,2,0,1
2,148,408,678,0,0,149.0,60,263.3,81,384.2,86,12,1,1,0,1
1,176,415,895,0,0,142.0,55,261.7,78,386.0,88,13,1,0,0,1
9,109,509,107,0,1,220.4,101,270.0,128,303.4,67,10,6,4,0,1
10,109,500,64,0,0,189.7,116,282.4,129,269.5,68,9,5,4,0,1
8,34,507,3970,0,0,164.8,88,206.3,106,185.5,69,8,0,1,0,1
9,32,507,4093,0,0,159.1,83,197.6,107,201.4,71,8,1,1,0,1
15,106,496,1075,0,0,143.3,124,232.7,111,225.4,89,7,2,3,1,1
18,126,503,1048,0,0,173.7,117,225.2,112,214.3,90,8,2,3,1,1
45,127,423,2641,0,0,257.7,109,235.8,123,239.1,121,9,6,2,1,1
46,114,415,2518,0,0,271.0,107,246.7,121,245.7,122,8,5,1,1,1
33,78,415,1583,0,0,163.5,78,129.7,75,179.4,91,9,1,5,1,1
35,80,413,1795,0,0,170.3,74,151.5,77,184.8,99,9,2,6,1,1
18,111,413,1431,0,0,168.4,95,64.3,91,248.1,87,7,5,1,0,1
17,121,436,2648,0,0,177.2,98,83.4,96,247.7,86,8,6,1,0,1
1,133,418,976,0,0,99.0,114,247.8,148,195.0,100,8,2,1,0,1
2,137,417,1270,0,0,105.5,114,244.1,150,200.3,98,8,2,0,0,1
15,81,505,1050,0,0,134.8,101,222.3,120,194.7,102,10,1,1,0,1
14,69,507,1192,0,0,134.6,102,238.1,119,213.4,101,9,1,1,0,1
15,45,429,2285,0,0,193.1,100,360.2,98,148.8,133,8,1,0,0,1
14,45,429,1606,0,0,191.0,103,355.0,95,148.1,133,6,2,1,0,1
8,103,425,2752,0,0,167.7,94,201.9,116,193.1,77,10,4,0,0,1
9,102,410,3255,0,0,158.5,89,199.5,114,181.2,75,10,3,1,0,1
31,17,491,2152,0,0,147.9,84,174.8,145,231.4,69,8,3,1,0,1
37,10,506,2096,0,0,146.7,80,189.0,138,230.5,67,9,3,1,0,1
1,107,409,4051,0,0,102.0,97,144.5,67,190.4,104,10,3,2,0,1
0,113,413,3798,0,0,96.5,97,150.9,70,196.7,103,10,3,2,0,1
32,122,411,4036,0,0,158.1,107,307.3,113,203.7,85,10,5,1,0,1
33,120,427,3991,0,0,161.0,102,337.2,117,198.1,85,10,5,1,0,1
16,144,421,455,0,0,182.9,130,318.1,118,148.5,64,8,5,3,0,1
21,137,415,363,0,0,184.7,121,340.7,120,162.4,63,5,5,4,0,1
16,66,509,2008,0,0,129.0,76,167.1,118,233.1,104,11,3,2,0,1
15,57,508,2305,0,0,129.0,77,181.4,120,239.2,104,11,3,1,0,1
49,83,408,1397,0,0,85.2,83,339.6,86,97.1,102,7,3,1,0,1
43,96,408,1756,0,0,58.0,86,268.3,83,91.2,106,7,4,1,0,1
2,100,503,4044,0,0,204.3,70,186.2,82,196.5,95,11,7,0,0,1
17,100,509,4532,0,0,194.1,70,180.6,83,176.3,95,11,6,0,0,1
18,41,509,2091,0,0,119.8,134,245.0,102,291.2,124,6,6,0,0,1
17,40,508,2018,0,0,127.4,107,243.9,100,293.2,121,5,6,0,0,1
22,48,420,825,0,0,188.5,97,149.3,109,213.5,105,10,2,1,0,1
23,50,416,874,0,0,188.6,105,151.7,105,213.4,105,11,2,2,0,1
10,95,415,685,0,0,183.1,99,281.1,93,109.0,113,7,6,0,0,1
2,97,416,728,0,0,178.8,93,278.9,89,110.9,116,7,8,0,0,1
13,94,408,4594,0,0,292.3,109,138.0,89,197.7,93,0,0,0,0,1
9,97,410,4622,0,0,236.8,93,170.0,106,205.9,88,0,0,0,0,1
6,13,408,1397,0,0,210.7,115,208.7,97,240.3,88,8,5,0,0,1
5,22,409,1212,0,0,201.4,122,205.0,98,237.5,90,9,4,0,0,1
35,181,414,4889,0,0,170.6,147,111.3,84,57.0,102,8,3,0,0,1
34,177,414,4813,0,0,167.6,134,72.2,80,57.3,99,9,3,0,0,1
42,144,413,4978,0,0,142.6,91,262.7,88,183.5,111,2,3,1,0,1
39,152,437,4975,0,0,140.8,100,244.6,92,210.3,115,2,4,2,0,1
38,100,410,4688,0,0,133.2,47,224.2,96,210.1,67,10,4,1,0,1
21,97,415,4878,0,0,123.7,54,225.3,96,210.0,75,10,3,0,0,1
28,118,419,4810,0,0,221.4,93,231.9,119,272.3,102,11,8,2,0,1
29,100,408,4837,0,0,219.7,96,242.8,115,268.9,105,11,7,2,0,1
9,97,413,1448,0,0,274.3,93,282.7,110,267.2,128,4,2,2,1,1
14,111,428,1587,0,0,262.4,96,289.1,107,265.5,125,5,2,1,1,1
17,65,415,4585,0,0,138.5,91,190.0,125,110.5,123,14,8,0,0,1
15,76,415,4510,0,0,101.3,82,197.8,124,124.4,117,13,8,0,0,1
22,72,428,3101,0,0,117.1,89,207.1,78,238.4,101,13,3,0,0,1
20,64,410,3114,0,0,115.9,90,219.6,75,240.8,99,13,3,1,0,1
12,68,415,3078,0,0,233.7,108,207.1,102,161.1,107,9,3,2,0,1
18,60,414,3121,0,0,220.8,100,195.1,101,161.2,106,8,3,1,0,1
20,67,411,4712,0,0,111.5,98,104.1,76,178.2,94,10,3,3,0,1
20,69,427,4696,0,0,126.1,103,100.4,70,182.6,86,9,2,3,0,1
29,111,413,3581,0,0,232.8,119,231.5,129,183.2,127,4,0,3,0,1
27,94,413,4643,0,0,216.8,113,251.9,122,188.0,127,0,0,3,0,1
46,112,417,4223,0,0,124.0,85,162.3,89,213.2,80,13,4,0,0,1
44,115,408,4234,0,0,126.8,85,178.8,88,215.6,78,12,2,0,0,1
4,53,422,3063,0,0,169.0,74,267.3,55,154.0,76,13,3,0,0,1
6,55,412,3088,0,0,156.3,75,280.3,56,156.0,69,12,4,0,0,1
22,122,408,4065,0,0,144.1,86,153.9,92,246.0,110,13,4,1,0,1
24,132,417,3832,0,0,146.0,87,148.5,92,209.3,109,13,4,0,0,1
0,74,413,467,0,0,276.8,111,198.7,95,170.6,90,3,2,3,0,1
0,73,418,396,0,0,249.4,113,204.2,97,160.8,96,6,4,2,0,1
49,91,414,1616,0,0,244.7,83,158.0,88,137.4,99,7,6,0,0,1
47,90,429,1625,0,0,242.3,81,161.4,83,177.4,99,6,7,0,0,1
36,117,416,3485,0,0,183.4,124,142.6,122,225.1,86,9,5,4,1,1
25,113,415,3257,0,0,174.3,117,137.9,125,209.9,90,8,6,3,1,1
27,86,461,4020,0,0,187.7,111,168.0,97,199.6,96,9,4,4,0,1
26,86,503,3923,0,0,182.6,112,175.5,98,214.5,97,9,4,3,0,1
14,99,432,4580,0,0,191.4,94,200.9,98,275.4,73,16,3,0,0,1
13,94,433,4904,0,0,186.5,98,199.8,100,269.3,55,19,3,1,0,1
37,113,427,2220,0,0,186.8,109,153.5,92,210.2,101,9,2,2,0,1
41,108,417,2181,0,0,184.9,108,156.6,97,215.1,102,9,2,1,0,1
39,83,509,1230,0,0,259.5,106,156.3,111,223.3,92,9,1,0,0,1
42,17,509,1495,0,0,270.2,104,150.4,123,225.8,94,9,1,0,0,1
49,138,429,825,0,0,177.1,122,194.8,100,228.2,90,7,4,0,0,1
47,156,430,1369,0,0,180.4,123,193.1,102,227.5,80,8,4,0,0,1
39,49,489,3477,0,0,33.3,107,214.5,101,225.3,108,10,4,2,0,1
38,45,507,3556,0,0,52.2,106,229.8,103,220.3,118,9,4,1,0,1
33,43,412,1116,0,0,297.0,109,224.2,50,142.2,75,4,3,0,1,1
33,31,423,1313,0,0,309.9,108,230.1,53,149.6,76,4,2,1,1,1
27,101,431,2010,0,0,124.7,124,173.3,105,279.3,126,8,4,0,1,1
31,96,410,1703,0,0,119.3,122,121.3,106,270.9,128,7,3,0,1,1
35,117,503,3596,0,0,203.9,121,164.0,97,142.6,102,11,7,2,0,1
42,106,506,3693,0,0,213.9,122,163.7,93,144.9,101,12,5,2,0,1
31,52,446,4789,0,0,249.9,117,140.2,119,227.6,123,10,1,9,1,1
31,55,411,4689,0,0,170.7,117,127.0,133,225.6,121,11,2,9,1,1
49,62,412,1874,0,0,201.7,81,129.0,84,246.9,51,6,4,1,0,1
49,51,414,1435,0,0,200.8,85,142.5,88,230.5,65,6,4,0,0,1
5,39,501,1731,0,0,198.5,98,286.2,116,215.1,99,6,3,0,0,1
6,32,506,1793,0,0,220.9,97,265.9,104,205.1,93,6,1,0,0,1
32,131,410,4129,0,0,240.1,78,258.9,98,251.7,88,12,2,0,0,1
31,140,410,4041,0,0,212.2,80,248.0,96,239.6,88,12,2,0,0,1
15,106,409,2675,0,0,217.6,107,85.4,62,203.8,142,8,6,5,1,1
22,100,408,2602,0,0,208.0,106,98.9,71,188.6,141,8,5,5,1,1
39,160,508,829,0,0,288.9,139,260.1,106,239.1,92,8,5,0,1,1
40,158,487,779,0,0,282.9,148,232.8,105,253.4,93,7,4,0,1,1
40,124,416,3178,0,0,211.6,107,189.6,136,174.8,105,10,3,0,1,1
36,128,424,3327,0,0,213.0,101,190.1,136,170.5,100,10,4,0,1,1
34,125,499,3603,0,0,152.7,101,303.9,109,228.7,91,11,4,0,0,1
33,104,509,3642,0,0,146.9,99,288.1,110,223.5,91,12,4,0,0,1
50,90,508,3837,0,0,122.8,158,283.2,82,238.0,106,10,7,1,0,1
50,83,503,3695,0,0,125.4,155,268.2,82,241.8,102,11,6,0,0,1
30,145,423,995,0,0,138.3,92,47.8,87,165.8,80,7,8,0,0,1
26,144,415,995,0,0,138.3,95,76.7,73,163.0,85,8,7,0,0,1
21,58,419,943,0,0,185.4,157,158.5,71,201.2,109,10,4,3,0,1
14,57,410,715,0,0,185.9,155,180.3,72,223.2,113,11,4,3,0,1
21,104,420,989,0,0,296.9,71,187.2,78,146.8,82,13,5,1,1,1
22,106,423,1031,0,0,295.9,71,193.1,79,149.5,97,12,5,1,1,1
35,179,408,30,0,0,175.3,98,157.0,81,182.1,83,11,2,1,0,1
35,177,413,448,0,0,185.5,99,155.3,85,180.2,86,11,2,1,0,1
41,107,413,3272,0,0,179.3,69,146.3,89,114.9,114,10,4,0,0,1
41,129,413,3197,0,0,179.8,68,139.2,92,116.0,107,10,5,0,0,1
34,123,414,1164,0,0,249.9,93,275.7,93,183.8,111,10,1,0,1,1
34,127,434,1312,0,0,230.6,86,281.5,88,183.1,116,11,0,1,1,1
33,78,414,3338,0,0,98.4,101,211.7,101,108.4,113,14,4,5,1,1
33,70,428,3345,0,0,193.9,107,212.2,101,109.9,121,14,3,4,1,1
14,96,415,297,0,0,193.5,134,204.2,112,136.4,110,5,5,1,1,1
13,92,414,573,0,0,203.3,133,199.6,121,130.5,112,5,5,0,1,1
23,77,490,2623,0,0,148.6,59,349.2,130,178.0,120,9,3,2,0,1
23,81,501,2439,0,0,147.3,55,284.7,129,192.6,120,8,4,2,0,1
5,68,424,4653,0,0,230.0,75,151.3,102,214.5,109,9,1,1,0,1
1,78,408,4882,0,0,218.7,81,152.8,103,215.3,108,10,1,0,0,1
7,179,414,2848,0,0,80.4,120,301.8,99,195.3,130,7,2,2,0,1
8,165,415,2984,0,0,122.4,118,296.4,91,180.7,137,7,2,2,0,1
5,89,413,2366,0,0,112.1,97,220.9,113,103.5,132,10,5,0,0,1
6,89,408,2290,0,0,70.9,103,225.9,118,95.0,133,9,6,0,0,1
48,166,408,1665,0,0,156.2,84,273.8,81,171.2,93,9,4,0,0,1
48,119,414,1494,0,0,151.8,92,277.6,82,174.7,92,9,5,1,0,1
48,89,416,2514,0,0,335.3,112,171.5,109,163.7,86,6,0,0,1,1
47,75,425,2354,0,0,291.3,111,169.1,103,157.2,102,6,1,0,1,1
27,62,499,1349,0,0,191.6,56,206.2,88,310.9,110,13,10,0,0,1
30,62,506,1891,0,0,192.4,58,198.6,88,309.2,109,13,13,0,0,1
18,27,448,864,0,0,95.7,105,158.0,68,191.3,72,6,6,0,0,1
14,16,420,799,0,0,99.1,90,103.5,74,186.5,71,6,6,0,0,1
6,133,417,1476,0,0,138.6,135,142.0,109,275.6,104,9,2,4,1,1
10,104,413,1420,0,0,147.4,133,168.6,112,274.6,100,8,2,5,1,1
7,112,505,250,0,0,156.4,136,256.2,66,175.4,118,10,5,2,0,1
15,120,507,443,0,0,135.4,147,256.6,73,175.6,124,10,4,2,0,1
10,118,408,4335,0,0,99.5,97,201.2,81,142.3,95,9,3,1,0,1
14,118,408,4268,0,0,102.1,103,199.3,84,151.7,96,9,4,1,0,1
0,96,415,1209,0,0,210.5,119,149.4,83,277.3,79,11,5,0,0,1
0,116,439,777,0,0,206.0,119,171.7,81,268.7,85,11,5,0,0,1
26,91,413,3745,0,0,167.0,96,180.1,94,157.2,102,10,2,1,1,1
23,101,412,3569,0,0,157.0,89,184.9,95,152.3,100,10,2,2,1,1
18,36,408,1653,0,0,115.2,98,166.5,84,184.5,78,14,4,2,0,1
15,21,409,1479,0,0,114.6,96,168.0,79,186.2,78,14,5,1,0,1
24,96,415,4049,0,0,117.2,97,190.9,125,154.2,109,6,2,1,0,1
25,105,413,4476,0,0,117.5,97,199.4,125,161.5,116,5,2,1,0,1
15,54,412,974,0,0,131.2,89,197.1,108,191.9,91,11,5,1,0,1
21,52,417,953,0,0,102.4,89,191.4,113,189.8,96,8,5,1,0,1
49,69,430,4051,0,0,115.7,123,238.5,117,253.0,110,13,5,1,0,1
44,71,411,4313,0,0,123.2,117,241.5,108,254.0,110,12,6,0,0,1
11,85,433,1326,0,0,159.9,105,201.6,98,196.6,71,9,3,2,0,1
12,82,415,1172,0,0,161.5,104,203.3,98,229.4,68,8,3,2,0,1
26,57,502,587,0,0,82.2,129,210.3,108,209.9,63,11,2,7,1,1
22,2,504,1132,0,0,80.5,122,211.0,110,216.3,65,10,3,6,1,1
21,101,422,3225,0,0,238.0,87,208.8,83,235.4,94,9,4,1,0,1
19,100,421,3888,0,0,242.5,87,209.5,84,215.8,94,9,5,2,0,1
16,121,415,4677,0,0,128.9,101,245.9,83,202.7,119,14,2,0,0,1
18,119,416,4882,0,0,130.0,98,248.2,81,199.1,121,14,2,0,0,1
40,180,432,2859,0,0,172.4,117,192.4,79,218.8,85,10,3,0,0,1
41,186,427,1902,0,0,175.9,100,195.7,77,196.6,84,9,4,1,0,1
39,109,413,4752,0,0,280.7,78,324.7,98,196.8,108,9,6,0,0,1
30,163,422,4215,0,0,293.1,78,302.2,102,193.9,100,10,6,1,0,1
28,64,490,4170,0,0,223.2,88,232.9,105,162.2,131,13,1,1,0,1
29,62,472,4309,0,0,193.8,95,226.9,111,168.4,130,13,1,1,0,1
3,108,420,3987,0,0,106.1,108,249.0,120,373.4,101,8,4,3,1,1
4,102,413,4295,0,0,105.3,113,247.5,117,305.9,98,8,3,3,1,1
10,92,408,3450,0,0,200.4,114,239.0,116,191.6,70,10,5,1,0,1
9,92,413,3488,0,0,196.8,112,242.4,116,183.9,76,12,5,2,0,1
4,110,410,3860,0,0,212.0,105,102.4,98,225.0,93,11,3,1,0,1
11,110,408,3749,0,0,199.7,104,111.6,103,244.8,92,12,3,1,0,1
41,123,413,4799,0,0,261.5,69,281.7,116,127.8,143,8,3,5,0,1
40,121,411,4320,0,0,254.5,70,276.6,115,127.5,138,8,3,5,0,1
10,137,416,2769,0,0,211.2,78,206.7,113,145.7,110,11,4,1,0,1
10,135,408,2598,0,0,194.9,82,201.3,113,151.0,116,9,4,0,0,1
1,125,418,2959,0,0,162.4,91,142.1,134,205.1,106,10,6,1,0,1
1,123,408,2939,0,0,172.7,90,155.7,138,206.4,106,10,6,1,0,1
23,18,412,3453,0,0,211.1,122,127.8,107,215.6,97,11,3,1,0,1
21,21,415,3985,0,0,203.0,128,127.9,110,219.4,97,11,4,1,0,1
45,136,421,1652,0,0,245.1,117,79.6,96,146.6,99,13,3,2,0,1
45,136,416,1632,0,0,252.3,116,83.3,92,140.0,86,13,2,2,0,1
14,106,412,5,0,0,238.8,117,223.5,99,199.2,106,6,5,3,0,1
11,119,414,9,0,0,229.7,116,224.0,100,198.3,109,7,5,2,0,1
33,138,509,633,0,0,104.1,120,231.1,86,247.4,102,10,6,0,0,1
35,144,507,624,0,0,76.8,117,247.9,86,256.9,109,10,6,0,0,1
27,178,415,2881,0,0,279.2,121,207.3,112,142.3,101,10,3,1,1,1
24,186,415,2470,0,0,280.9,117,196.3,113,173.0,102,10,4,2,1,1
33,136,431,1489,0,0,200.5,112,230.4,79,58.4,94,12,5,1,0,1
36,134,410,1389,0,0,175.5,104,227.7,84,56.8,93,12,6,1,0,1
11,133,411,99,0,0,214.9,93,217.0,51,162.5,77,10,9,1,0,1
13,130,414,633,0,0,214.4,96,213.3,51,139.8,87,10,7,1,0,1
9,63,414,2699,0,0,92.9,101,255.6,131,237.3,93,9,4,0,0,1
7,45,422,3023,0,0,92.7,98,249.4,135,231.6,93,8,4,1,0,1
41,127,408,1038,0,0,112.3,144,252.9,122,156.2,108,7,5,1,0,1
43,132,410,1278,0,0,100.0,142,256.6,117,161.4,100,7,5,1,0,1
46,138,414,2869,0,0,247.3,74,171.0,144,203.2,95,10,6,3,0,1
45,144,415,2702,0,0,229.1,74,185.3,148,199.5,82,9,5,4,0,1
16,128,416,2153,0,0,176.2,119,216.8,92,219.5,88,12,2,1,0,1
17,133,424,1916,0,0,175.4,117,218.0,94,211.5,65,11,1,0,0,1
19,160,412,2409,0,0,220.3,128,224.9,87,283.7,103,9,3,0,0,1
18,190,408,2299,0,0,219.5,135,235.0,92,298.0,103,8,4,0,0,1
12,105,414,2927,0,0,219.2,97,181.7,61,221.3,96,14,6,3,0,1
15,107,415,2881,0,0,207.0,98,180.9,63,228.2,101,13,7,3,0,1
9,115,412,669,0,0,107.7,95,154.9,80,231.0,101,9,4,1,0,1
8,115,416,1013,0,0,117.1,96,151.6,82,239.0,98,8,5,2,0,1
31,91,414,3126,0,0,152.1,98,164.2,91,177.7,113,10,4,1,0,1
35,91,415,3479,0,0,182.7,98,157.4,96,171.9,113,10,3,2,0,1
49,141,411,1501,0,0,176.2,83,158.6,89,229.4,87,9,4,1,0,1
49,140,445,1572,0,0,180.8,78,170.2,75,226.6,89,10,2,1,0,1
20,85,409,4178,0,0,108.6,88,128.4,99,249.1,76,10,1,0,0,1
27,89,408,3886,0,0,107.1,90,159.8,90,257.7,78,9,2,0,0,1
48,152,510,198,0,0,144.2,128,307.9,95,219.3,91,3,2,0,1,1
48,157,509,236,0,0,143.2,125,279.3,96,213.4,81,4,2,1,1,1
44,50,509,62,0,0,149.5,146,149.4,105,190.8,108,8,1,2,0,1
44,49,467,29,0,0,133.9,146,175.0,104,199.1,109,8,1,2,0,1
29,186,413,4460,0,0,229.3,126,168.7,111,201.7,91,5,3,3,0,1
18,194,414,4435,0,0,224.3,123,169.3,109,189.1,89,4,4,2,0,1
35,99,416,131,0,0,158.6,87,203.2,100,190.3,123,6,3,0,0,1
35,90,435,138,0,0,152.5,86,202.4,100,191.3,120,7,3,0,0,1
13,130,414,4844,0,0,142.8,113,202.6,108,153.1,95,10,5,0,1,1
15,128,414,4405,0,0,138.1,119,224.1,109,141.3,94,10,5,1,1,1
5,67,409,126,0,0,137.8,86,267.9,89,243.6,49,7,6,0,0,1
5,64,408,28,0,0,144.3,88,286.7,97,239.0,70,8,7,0,0,1
45,81,500,3134,0,0,196.1,107,170.2,109,176.4,73,7,1,0,0,1
44,72,499,2760,0,0,196.2,115,152.2,109,170.8,76,9,1,0,0,1
0,1,408,2357,0,0,169.7,74,151.3,79,225.1,101,5,3,0,0,1
0,4,409,2311,0,0,179.4,74,151.2,79,235.8,103,5,2,0,0,1
49,100,415,2041,0,0,146.4,133,161.8,75,239.9,69,8,3,1,0,1
48,73,408,2187,0,0,147.1,135,163.9,77,234.2,67,8,3,0,0,1
13,97,424,2612,0,0,171.8,113,287.6,105,204.1,91,9,7,0,0,1
18,95,420,1716,0,0,168.5,111,290.2,104,204.6,91,8,7,1,0,1
44,124,415,4683,0,0,304.8,84,167.6,111,278.8,89,12,6,0,0,1
41,131,411,3139,0,0,300.5,80,157.1,105,278.9,81,12,7,1,0,1
13,116,499,4142,0,1,158.1,84,255.7,82,189.8,135,10,1,2,1,1
14,117,505,4760,0,0,144.2,92,282.2,78,186.5,128,11,2,3,1,1
44,80,428,3112,0,0,195.7,113,207.4,121,166.9,103,11,4,0,0,1
45,80,428,2893,0,0,212.8,112,206.9,118,162.6,110,11,3,0,0,1
26,155,408,4736,0,0,240.9,68,152.5,94,247.3,71,10,5,0,0,1
25,155,408,4736,0,0,242.5,66,153.1,96,247.2,71,9,6,1,0,1
13,66,507,499,0,0,185.7,115,292.4,58,161.1,114,12,3,1,0,1
12,70,502,303,0,0,189.4,112,284.7,71,165.8,111,12,2,1,0,1
20,69,419,1279,0,0,234.2,96,271.0,62,280.9,107,12,4,1,0,1
19,78,416,1296,0,0,237.0,96,267.1,53,255.6,106,11,3,1,0,1
25,76,408,2603,0,0,182.9,83,130.5,80,167.2,109,5,2,0,0,1
26,86,411,2319,0,0,169.8,96,129.8,79,176.8,103,4,2,0,0,1
48,99,502,4192,0,0,162.0,112,137.3,101,183.9,97,6,2,0,0,1
47,105,506,4239,0,0,152.6,114,136.5,102,186.7,95,8,3,0,0,1
33,93,412,3626,0,0,174.5,135,174.8,112,181.9,103,4,2,0,0,1
37,96,430,3798,0,0,186.0,148,165.0,107,180.4,103,5,2,0,0,1
0,93,496,2467,0,0,177.8,125,237.4,84,290.1,75,9,7,1,0,1
1,106,502,2140,0,0,177.5,124,256.8,87,285.6,74,8,9,0,0,1
2,122,417,532,0,0,88.1,111,272.9,107,239.9,100,9,11,1,0,1
8,118,414,228,0,0,88.7,112,246.1,104,219.6,103,7,10,1,0,1
0,157,423,3413,0,0,260.2,139,156.4,85,137.8,108,8,4,1,0,1
1,153,413,3434,0,0,270.3,136,152.5,95,143.8,108,9,4,0,0,1
26,103,408,1682,0,0,159.6,90,156.2,81,254.3,102,7,2,1,0,1
20,100,408,962,0,0,154.8,85,148.1,81,254.3,101,9,4,1,0,1
29,142,408,2959,0,0,141.6,102,167.5,97,178.6,125,5,2,0,0,1
25,143,408,2980,0,0,144.6,118,142.9,98,178.1,134,7,2,1,0,1
26,78,408,2906,0,0,52.2,67,190.4,88,143.7,116,5,4,1,0,1
27,75,408,2675,0,0,22.8,60,204.5,87,141.7,120,3,4,2,0,1
26,92,415,1171,0,0,135.4,56,154.8,151,173.2,111,10,5,0,0,1
30,89,416,1334,0,0,134.8,59,155.7,155,184.8,112,9,5,0,0,1
4,118,425,2203,0,0,256.8,110,199.8,101,155.9,85,13,2,0,0,1
3,116,442,2847,0,0,248.3,108,228.0,103,152.3,75,13,3,0,0,1
14,103,414,876,0,0,118.0,72,255.7,84,173.7,114,13,3,0,0,1
17,95,416,1112,0,0,124.7,65,253.0,84,173.9,117,13,5,0,0,1
14,159,415,2825,0,0,177.0,128,177.5,72,304.1,99,7,4,1,0,1
15,199,444,2916,0,0,182.0,130,173.2,69,290.5,110,8,5,2,0,1
31,87,413,573,0,0,174.4,95,166.4,105,137.1,86,13,0,0,0,1
37,89,425,1227,0,0,168.3,95,144.7,104,137.9,86,13,0,0,0,1
23,72,510,2132,0,0,146.5,111,199.8,129,235.3,63,12,9,2,0,1
24,66,500,2750,0,0,147.0,117,196.4,135,227.7,54,11,9,3,0,1
47,39,408,223,0,0,150.9,125,198.1,63,229.6,105,11,3,0,0,1
44,35,409,210,0,0,130.7,125,161.7,90,228.3,105,12,1,0,0,1
41,116,476,671,0,0,210.1,96,135.1,108,151.8,132,8,2,1,0,1
42,113,500,549,0,0,206.2,101,119.2,107,159.5,143,6,3,2,0,1
16,107,434,2517,0,0,67.3,108,160.7,115,166.1,98,9,4,2,0,1
15,106,420,2521,0,0,71.0,107,145.5,115,170.5,98,10,4,1,0,1
34,168,412,3826,0,0,153.9,115,161.7,122,142.2,103,6,3,2,0,1
35,168,412,3908,0,0,142.9,123,170.1,123,142.3,103,6,5,3,0,1
2,57,408,2229,0,0,135.1,95,182.8,93,229.5,69,10,2,0,0,1
3,66,408,2268,0,0,133.4,90,174.0,93,231.3,71,10,2,0,0,1
43,33,418,2013,0,0,201.3,117,220.1,92,164.6,84,8,5,0,0,1
45,36,408,1532,0,0,205.7,115,203.1,94,161.2,87,10,4,0,0,1
