LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-92,8,47,85,213,514,1.42,-13,27,0.23,323,8,0,145,-5,370.1,33.53,462747.47,1.53,2.1,-0.96,-8.7,369,14,253,-233.77,0,1
38,62,1,11,11,20,1.53,-22,6,0.13,50,2,0,39,1,630.03,60.05,335267.59,0.33,0.04,0.8,0.1,416,19,81,48.0,0,1
6,7,-20,12,24,24,0.15,10,17,0.5,17,-123,-11,162,-41,42.97,20.0,8562.11,0.41,0.05,0.63,0.1,8,11,87,32.94,0,1
23,103,12,25,11,115,0.33,-20,42,2.55,6,4,4,27,4,11.86,8.67,245.32,0.03,0.05,-0.79,0.29,18,98,31,490.44,0,1
7,11,19,0,4,73,0.19,-3,47,0.34,69,5,4,32,-32,56.27,14.81,32766.36,0.09,-0.64,0.83,0.13,447,0,21,29.22,0,1
0,58,-38,-95,-92,24,0.23,17,20,-4.25,181,40,-3,9,35,10.26,24.67,1797.59,0.17,0.08,-0.04,0.29,6,-463,56,357.06,0,1
26,-468,10,46,74,482,0.2,-3,3,4.52,-485,9,0,22,3,19.46,7.04,1988.06,-20.48,0.08,-0.76,0.17,16,-27,19,9.09,0,1
-111,44,20,18,39,258,2.61,6,12,7.3,20,38,-5,171,-10,1648.69,22.42,79014.65,6.03,-4.42,6.64,-3.86,20,37,573,202.46,0,1
60,277,14,179,19,113,0.21,-14,36,2.03,466,45,0,7,1,2.49,8.8,9790.93,0.08,0.97,-1.8,0.21,13,30,45,91.94,0,1
6,30,1,43,5,57,0.22,7,70,3.23,564,49,2,19,0,16.81,39.18,21272.34,0.15,0.04,6.79,0.87,7,2,20,16.02,0,1
0,13,3,51,1,43,1.6,55,11,-2.19,11,2,-1,139,-13,140.45,26.71,961.25,0.07,0.26,2.69,0.15,33,26,9,132.56,0,1
12,28,38,-98,26,16,0.26,7,26,-6.57,13,50,0,11,2,10.85,5.94,8421.86,0.09,1.52,2.31,0.01,21,4,8,-542.46,0,1
12,27,18,31,7,21,0.25,7,6,0.59,141,18,0,105,0,103.76,59.96,128892.99,0.78,-1.95,0.09,0.27,28,27,68,22.73,0,1
55,16,6,42,193,18,2.72,0,39,-4.24,6,10,3,56,-18,10.38,9.9,1017.71,0.03,0.31,1.23,0.42,11,50,12,-202.95,0,1
13,30,0,34,217,262,6.03,-22,91,-4.85,4,30,-3,4,-11,13.0,4.0,264.0,0.08,0.25,-2.35,0.31,4,4,6,38.21,0,1
34,147,1,8,-83,17,2.97,11,30,3.24,6,3,0,8,3,4.65,36.9,25706.76,0.24,0.21,2.55,0.01,10,9,20,18.28,0,1
47,49,3,59,0,191,0.09,-6,5,0.42,39,3,1,116,-11,92.99,32.55,77615.45,0.35,-1.29,0.3,0.12,20,22,84,82.78,0,1
11,144,30,-74,-82,260,3.5,0,154,-3.66,72,30,1,133,1,1435.3,10.64,-1462588.12,1.04,1.48,-3.69,4.4,-729,87,190,8.93,0,1
22,447,-49,10,39,74,-12.96,-27,1,-1.67,101,17,0,122,6,15.5,4.74,313.92,0.02,0.2,-1.35,1.76,4,7,266,43.5,0,1
1,-262,15,94,-294,110,0.66,-10,-108,3.83,1,29,-1,7,5,10.98,46.78,1706.44,0.05,0.53,-0.64,0.35,36,7,31,112.8,0,1
50,57,14,12,14,115,0.19,0,11,3.93,4,47,2,24,-36,54.73,9.61,555.54,0.06,0.17,-9.3,0.04,30,-26,108,30.79,0,1
147,-283,41,0,-79,302,2.83,-12,18,3.55,703,5,0,1,0,13.2,4.43,742.43,0.0,0.14,-10.25,1.27,19,-34,323,446.55,0,1
5,50,-35,-91,7,53,0.3,25,60,0.44,16,18,-7,7,-17,11.51,10.8,2360.5,0.05,0.12,2.41,0.07,16,9,2,-483.52,0,1
4,141,4,2,2,38,0.34,-6,-187,-0.25,16,6,2,5,1,13.59,26.54,3600.11,0.07,0.06,1.43,0.13,6,12,49,58.33,0,1
8,290,4,5,7,457,0.38,-8,78,-4.32,119,46,0,11,1,82.32,6.21,4154.21,0.12,0.16,1.04,0.13,17,16,197,35.53,0,1
6,217,-35,23,4,131,1.17,-1,24,-3.89,33,6,-6,9,41,262.99,11.36,2954.8,0.1,0.14,5.32,0.13,6,21,28,32.8,0,1
15,113,1,3,30,8,0.09,0,24,0.3,38,6,0,1,-10,899.55,64.91,39764.79,0.05,1.17,0.6,0.13,11,4,735,67.8,1,1
12,348,0,-75,64,126,2.58,9,102,0.05,8,5,0,395,1,1599.54,-129.29,29007.38,15.02,1.79,-3.29,-5.01,322,10,221,89.59,0,1
5,7,-39,1,65,8,0.18,3,3,0.6,17,9,0,17,-19,23.86,93.41,45011.27,0.15,0.05,8.22,0.14,34,24,77,29.17,0,1
58,207,3,18,5,55,0.41,-28,-88,-8.38,37,3,0,45,13,48.64,2.52,636.1,-11.72,0.24,-0.39,1.45,1118,1,17,31.05,0,1
176,210,-54,19,78,311,3.18,-10,12,6.13,342,146,-1,-153,8,436.39,-345.62,-1386824.12,4.67,1.45,-4.39,0.81,50,160,56,-79.33,1,1
43,427,12,3,0,39,0.03,13,16,5.56,310,2,2,15,2,47.87,3.96,1690.62,1.91,0.57,5.14,1.34,6,9,286,50.0,1,1
3,8,6,27,83,23,0.46,11,153,-3.34,5,14,0,9,35,240.16,12.65,286.08,1.66,0.47,-6.11,0.33,10,25,6,-193.96,0,1
20,44,10,2,2,96,0.22,25,2,0.5,160,3,3,94,1,37.46,9.26,15696.07,0.33,-4.05,0.33,0.09,137,33,98,14.63,0,1
22,3,3,-102,1,11,0.27,3,4,-0.43,14,4,-3,17,0,24.88,11.25,2133.14,0.19,0.09,0.25,0.18,13,27,3,4.86,0,1
-158,-207,12,45,129,-401,0.36,-25,7,0.96,29,130,-3,21,4,402.13,78.61,653847.31,4.6,-2.72,6.11,0.5,259,1,151,-145.94,0,1
6,30,3,26,14,111,0.27,6,22,11.03,296,3,-4,18,-21,19.77,44.73,410.81,0.06,0.48,-9.65,0.1,28,14,35,8.33,0,1
26,11,0,-92,300,58,2.0,-10,3,0.5,18,62,-6,24,-4,9.27,66.38,5733.65,0.3,0.09,0.28,0.51,6,12,317,-176.34,0,1
30,313,10,-90,5,37,0.03,5,4,4.62,11,8,8,27,1,14.32,29.93,1431.65,0.5,0.09,4.39,4.62,8,7,1718,31.88,1,1
2,15,0,-99,2,259,1.78,9,3,0.34,366,27,-3,361,-13,70.55,1.0,467.46,7.73,0.33,6.72,0.51,8,18,1275,139.1,0,1
10,51,44,2,12,109,0.17,11,13,0.89,89,21,-3,4,3,3.72,12.08,921.21,0.49,0.23,2.93,-2.17,8,23,50,14.29,0,1
69,69,1,43,44,61,2.21,15,-316,0.18,154,3,-7,91,0,39.17,45.96,150987.5,0.43,1.43,0.08,0.32,11,-164,487,42.07,0,1
0,42,-57,0,60,-484,4.29,9,16,2.95,46,46,-3,867,-5,18.28,5.19,456.88,1.59,0.16,2.95,-2.57,7,140,1425,-244.61,0,1
16,104,18,22,9,32,0.41,1,42,0.75,241,42,-2,87,3,65.73,67.65,767271.44,0.23,0.32,0.75,1.64,66,-35,133,10.42,0,1
0,87,1,24,63,85,4.44,-5,5,0.34,-748,9,3,70,-21,1015.42,128.62,1194877.12,8.15,0.04,4.81,0.34,262,-76,4,420.04,1,1
32,7,4,4,23,10,0.14,-5,5,0.75,124,10,-4,10,2,19.72,19.17,27940.55,0.21,0.05,0.27,0.11,11,14,84,62.45,0,1
-323,97,0,17,0,119,0.09,-14,59,0.66,4,25,3,95,3,39.41,16.85,8952.27,0.67,0.02,2.13,1.36,12,17,46,2.34,0,1
6,72,0,61,5,91,2.59,9,94,6.47,26,6,-2,852,0,9.83,-316.7,108.95,2.96,-0.71,7.52,0.1,3,-38,10,-460.45,0,1
2,3,-26,100,24,3,4.72,-7,2,5.26,7,27,1,6,7,51.39,-434.48,813876.25,2.37,0.59,0.5,0.74,23,16,5,248.94,0,1
20,19,31,0,0,109,0.22,8,37,0.6,41,-73,0,46,5,28.07,30.64,11487.13,0.08,0.16,0.1,0.15,81,11,277,8.0,0,1
8,78,-52,24,8,128,0.65,0,20,0.86,80,1,-14,34,3,27.19,44.24,50869.89,0.45,0.02,0.08,0.2,25,23,204,12.11,0,1
20,92,2,-75,-89,425,7.15,0,-80,9.42,52,23,0,171,6,802.43,9.87,622.11,0.06,0.26,-2.05,0.09,26,13,11,-214.55,0,1
-60,324,2,9,42,108,0.22,9,8,0.34,187,17,-1,15,10,62.39,63.27,16460.25,0.17,0.18,-2.03,0.33,13,20,72,52.63,0,1
4,112,4,1,1,3,0.17,-10,16,3.14,2,21,3,2,6,7.2,4.51,586.65,8.35,-0.82,3.77,0.09,51,8,12,13.26,1,1
7,21,-40,31,1,8,1.62,13,43,1.93,12,50,2,26,2,30.0,37.62,54775.33,0.09,0.06,3.91,0.13,18,14,31,18.18,0,1
67,27,-33,52,164,93,0.83,-16,10,0.11,13,7,-1,6,6,47.68,8.11,996.22,0.04,0.16,10.42,0.8,1,80,7,-147.71,0,1
53,104,15,0,153,36,0.18,40,38,3.88,16,3,-2,17,-8,47.72,29.49,5430.29,0.12,0.05,0.93,0.69,41,16,35,26.09,0,1
4,23,7,40,-218,272,0.57,6,2,4.33,19,25,0,13,-6,10.79,9.01,341.29,0.02,0.18,0.86,0.42,0,18,29,66.78,0,1
4,64,31,1,110,29,0.51,-5,7,-0.15,40,63,0,14,14,2.21,57.87,1719.1,0.39,0.04,-4.16,0.33,3,16,76,-275.51,0,1
2,17,14,-181,51,208,1.99,0,21,0.03,13,5,-3,4,-3,6.67,12.0,1079.34,0.08,0.22,0.72,0.35,3,22,12,-157.28,0,1
1,41,3,16,2,40,0.23,-8,2,0.99,11,72,1,16,2,17.72,14.89,1189.89,5.77,0.36,0.33,0.19,11,14,458,23.35,0,1
39,7,10,12,2,55,0.24,13,2,0.62,13,5,8,85,4,24.78,5.3,3412.46,0.74,0.09,0.75,0.13,13,25,4,25.51,0,1
19,52,-54,12,35,53,0.62,-3,93,2.03,7,-77,4,137,6,30.68,4.44,3664.84,0.41,0.23,0.72,-4.55,9,26,12,9.09,1,1
9,54,-58,58,-135,9,4.74,4,44,-3.45,806,8,-5,41,2,1492.13,32.74,286572.94,4.2,-0.56,0.15,-6.04,500,27,15,-439.99,0,1
57,49,14,14,4,169,0.22,-7,22,0.47,158,46,-2,139,4,81.59,55.46,250956.7,0.59,0.12,0.76,0.91,48,23,265,4.09,0,1
4,172,19,3,49,9,1.73,1,21,0.22,7,2,-11,7,-11,18.7,10.18,1967.91,0.12,0.13,1.33,0.1,79,18,64,44.06,0,1
1,514,2,1,1,28,0.07,-1,5,9.55,12,20,3,9,4,47.92,21.0,8756.84,0.14,0.05,1.0,1.09,7,8,17,5.81,0,1
2,166,30,98,56,136,0.28,-5,12,0.26,2,10,0,12,2,15.34,3.34,540.89,0.2,0.16,-6.68,0.09,4,8,11,-417.03,0,1
16,22,4,43,-259,22,1.49,-6,13,0.35,32,25,0,57,1,31.75,72.5,166891.73,0.77,0.09,0.04,1.03,47,29,82,27.47,0,1
17,118,59,-109,16,180,4.39,13,44,8.25,117,38,3,-585,-12,968.3,98.06,1154026.75,1.3,0.99,-3.43,4.94,416,39,61,-385.44,0,1
8,329,8,12,4,-584,0.13,3,15,2.43,48,5,0,19,1,355.58,9.58,43036.55,0.12,0.1,-2.92,0.36,147,13,39,84.92,0,1
4,113,3,54,69,130,0.22,-5,55,-7.04,2,-165,-1,4,3,27.94,7.14,2055.81,13.05,0.86,7.31,0.3,7,26,11,18.12,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
