LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,19,4,0,15,31,0.25,2,5,0.56,44,8,0,39,3,65.13,29.34,58929.15,0.66,0.03,0.8,0.14,37,20,70,34.1,0,1
12,19,4,0,16,30,0.26,2,5,0.62,45,8,0,33,2,65.29,30.79,57871.54,0.68,0.03,0.8,0.14,34,20,75,28.62,0,1
11,54,11,1,2,2,0.4,0,14,0.44,121,16,0,85,2,50.0,59.2,179459.48,1.01,0.04,0.39,0.33,57,38,103,6.64,0,1
11,54,11,1,2,2,0.4,0,14,0.55,120,16,0,85,2,49.51,59.17,174656.2,1.0,0.06,0.54,0.33,61,38,100,4.93,0,1
0,2,0,0,1,4,0.4,1,1,0.62,5,1,0,5,3,10.02,4.98,253.5,0.02,0.18,0.49,0.29,3,8,6,4.4,0,1
0,10,1,0,0,3,0.4,2,1,0.49,4,1,0,5,3,9.88,5.44,271.74,0.02,0.17,0.52,0.3,3,9,6,3.65,0,1
6,2,1,1,2,6,0.2,2,1,0.5,7,1,0,10,0,16.15,8.99,1293.63,0.05,0.11,0.52,0.13,8,13,15,10.01,1,1
1,3,0,1,4,7,0.2,2,1,0.55,6,1,0,9,0,16.43,9.17,1337.22,0.05,0.11,0.58,0.13,8,11,16,9.77,1,1
21,7,16,2,12,14,0.1,1,3,0.74,29,1,0,32,0,63.21,11.02,7505.58,0.22,0.1,0.25,0.05,31,15,76,35.33,0,1
22,7,16,2,15,17,0.11,1,3,0.74,28,1,0,27,0,67.2,11.02,8153.15,0.25,0.13,0.25,0.05,31,15,73,37.1,0,1
2,33,5,1,0,0,0.46,0,6,0.42,74,14,0,32,0,22.63,45.26,45051.45,0.3,0.01,0.79,0.45,21,23,35,5.91,0,1
2,33,5,2,1,0,0.45,0,6,0.43,66,13,0,34,1,23.5,44.52,39867.42,0.36,0.01,0.81,0.45,21,23,38,5.64,0,1
5,66,15,1,3,0,0.37,0,29,0.9,151,17,0,91,1,77.04,43.13,136364.23,1.1,0.02,0.49,0.35,50,17,98,2.55,0,1
2,66,15,1,1,1,0.37,0,29,0.8,153,17,0,90,1,77.33,42.41,142999.73,1.1,0.02,0.49,0.34,51,18,103,1.94,0,1
1,6,1,0,3,0,0.39,0,2,0.77,14,1,0,8,0,42.87,12.59,11925.72,0.1,0.05,0.3,0.32,3,9,19,4.4,0,1
3,7,2,0,0,2,0.29,0,3,0.77,15,1,0,8,0,17.41,3.54,18584.28,0.06,0.07,0.29,0.32,9,11,6,0.06,0,1
4,6,0,8,0,4,0.09,2,2,0.5,14,1,0,36,1,35.98,23.27,20963.89,0.29,0.04,0.25,0.04,17,15,53,17.53,1,1
4,6,0,8,0,3,0.1,1,1,0.5,14,1,0,37,0,35.6,23.23,19689.12,0.28,0.04,0.25,0.07,16,15,51,17.97,1,1
2,3,0,0,10,1,0.37,0,1,0.34,8,1,0,8,0,19.92,7.08,1046.19,0.04,0.16,0.35,0.13,8,6,23,55.58,0,1
4,6,0,0,10,0,0.37,0,1,0.28,8,1,0,7,0,20.01,6.14,931.33,0.04,0.15,0.29,0.13,8,6,24,55.65,0,1
15,3,1,0,10,3,0.06,1,1,0.55,14,1,0,32,0,39.03,17.27,12761.39,0.25,0.05,0.51,0.03,16,12,58,25.57,0,1
11,2,1,1,10,3,0.06,2,1,0.43,14,1,0,31,0,38.46,18.94,13087.0,0.28,0.05,0.51,0.03,16,12,57,25.58,0,1
2,3,0,1,0,0,0.13,0,1,0.94,2,1,0,7,0,15.61,10.65,1774.82,0.06,0.09,0.99,0.09,7,13,11,14.78,0,1
1,4,0,1,0,0,0.14,0,1,1.0,1,1,0,9,0,15.34,10.45,1668.93,0.06,0.09,0.98,0.09,7,13,11,14.75,0,1
3,1,1,0,0,0,0.13,0,1,1.0,4,2,0,10,0,19.25,9.33,1333.3,0.06,0.13,0.91,0.11,2,9,16,1.88,0,1
3,1,1,0,1,0,0.07,0,2,0.98,1,1,0,7,0,19.11,10.59,1333.24,0.07,0.11,0.96,0.07,9,9,15,0.43,0,1
17,3,1,0,3,0,0.2,0,5,1.0,10,1,0,25,0,26.62,23.23,13599.43,0.2,0.06,0.2,0.1,16,18,47,14.01,0,1
16,2,1,0,3,0,0.2,0,4,1.0,12,1,0,25,0,26.57,22.47,13907.32,0.21,0.11,0.22,0.1,15,17,47,14.18,0,1
0,3,0,0,0,0,0.68,0,1,0.48,5,1,0,3,0,9.15,3.51,78.62,0.01,0.29,0.27,0.4,2,6,5,27.92,0,1
0,1,0,0,1,0,0.53,0,1,0.52,4,1,0,3,0,7.63,3.47,89.19,0.01,0.29,0.46,0.41,2,6,4,29.27,0,1
0,6,6,1,0,0,0.97,0,3,0.76,19,2,0,6,2,6.03,2.77,3790.73,0.32,0.01,0.79,0.19,3,0,20,1.96,0,1
0,7,5,0,0,1,1.03,0,3,0.75,17,3,0,0,1,10.94,1.17,193.64,0.05,0.0,0.72,0.2,5,0,19,2.55,0,1
38,38,4,1,63,74,0.14,1,6,0.3,96,5,0,144,3,58.18,45.01,128125.54,0.86,0.02,0.19,0.08,47,22,251,32.79,0,1
38,37,3,2,66,80,0.14,1,6,0.29,97,4,0,150,3,57.27,44.94,115274.71,0.9,0.02,0.24,0.08,42,21,249,33.1,0,1
1,1,0,0,4,2,0.14,2,1,0.93,1,1,0,7,0,12.72,6.22,514.0,0.03,0.16,1.0,0.07,5,7,17,37.0,0,1
1,1,0,0,3,5,0.14,2,1,0.99,1,1,0,7,0,11.99,6.83,556.78,0.03,0.16,1.0,0.07,4,7,13,36.01,0,1
7,9,0,0,9,10,0.1,3,1,0.21,14,3,0,22,2,15.05,31.65,13218.93,0.15,0.04,0.79,0.1,7,14,48,38.3,0,1
8,8,0,0,13,14,0.14,2,1,0.21,14,3,0,23,2,15.09,25.46,13858.09,0.15,0.04,0.82,0.1,8,13,43,40.43,0,1
14,3,0,9,4,11,0.12,1,1,0.34,12,1,0,16,0,33.6,15.99,8910.75,0.15,0.06,0.33,0.07,13,7,49,48.93,1,1
13,5,0,10,5,7,0.13,2,2,0.28,13,2,0,16,0,36.1,16.0,8884.43,0.24,0.06,0.3,0.07,13,8,47,48.12,1,1
19,12,2,3,21,15,0.26,1,4,0.6,44,5,0,26,0,13.65,41.23,21769.32,0.09,0.01,0.72,0.1,10,19,72,48.9,0,1
19,12,3,4,21,23,0.22,2,3,0.57,29,5,0,25,0,13.72,39.8,22136.69,0.2,0.01,0.72,0.1,10,20,71,48.98,0,1
0,6,0,0,4,0,0.61,0,1,0.67,10,1,0,4,0,19.67,12.89,3534.14,0.09,0.06,0.33,0.67,0,9,12,3.05,0,1
1,3,1,0,1,1,0.62,0,2,0.62,16,1,0,9,0,11.25,14.8,5544.63,0.05,0.1,0.35,0.55,2,8,6,1.41,0,1
0,5,0,0,0,3,0.49,2,1,0.49,1,1,0,3,4,22.34,7.3,2250.23,0.12,0.15,0.54,0.2,4,7,10,1.32,0,1
1,2,0,1,0,3,0.45,1,1,0.49,7,1,0,4,4,18.87,5.79,1394.24,0.07,0.16,0.61,0.2,4,5,9,0.81,0,1
0,6,0,0,1,1,0.44,0,1,0.25,9,4,0,8,1,16.99,12.04,2631.63,0.07,0.08,0.97,0.36,8,12,11,1.25,0,1
1,5,0,0,0,3,0.44,0,1,0.24,9,3,0,8,0,19.02,12.52,2627.25,0.07,0.08,0.97,0.36,8,12,11,1.26,0,1
4,9,2,13,3,14,0.15,1,4,0.81,19,1,0,19,0,15.56,31.53,15860.93,0.16,0.03,0.2,0.12,8,11,42,45.99,1,1
4,9,1,12,2,16,0.15,1,3,0.8,14,1,0,20,0,17.58,32.06,14136.07,0.17,0.03,0.2,0.12,7,13,41,45.81,1,1
1,3,0,0,3,1,0.34,0,1,0.96,2,1,0,3,0,10.6,6.86,520.51,0.02,0.14,1.0,0.17,3,9,5,0.95,0,1
0,5,0,1,2,1,0.32,0,1,0.95,14,1,0,3,0,10.61,7.11,507.0,0.02,0.14,0.98,0.17,6,9,5,2.19,0,1
2,12,1,1,4,0,0.33,0,1,0.27,23,6,0,20,0,20.93,24.83,12921.69,0.16,0.04,0.87,0.25,15,20,27,14.74,0,1
2,11,1,0,3,0,0.33,0,1,0.3,23,7,0,20,0,20.85,24.93,13475.35,0.17,0.05,0.99,0.25,15,21,27,13.69,0,1
22,3,5,1,18,5,0.08,1,1,0.98,12,1,0,23,0,15.59,16.65,7424.38,0.13,0.05,0.48,0.02,9,10,66,48.56,0,1
22,1,4,1,20,0,0.08,1,1,0.99,13,1,0,24,0,23.28,16.59,7265.28,0.15,0.06,0.43,0.03,10,9,67,43.73,0,1
0,5,0,0,0,0,1.01,0,2,0.67,10,1,0,14,1,3.91,2.08,10458.83,0.05,0.01,0.34,0.08,1,1,31,1.52,0,1
1,5,1,1,0,2,0.98,0,1,0.66,11,1,0,1,1,2.64,0.47,1360.97,0.05,0.01,0.35,0.08,0,2,42,1.9,0,1
11,3,0,2,8,5,0.2,1,1,0.48,8,1,0,8,1,16.33,16.7,4538.17,0.09,0.06,0.51,0.06,11,14,33,53.77,0,1
12,2,0,1,9,6,0.21,1,1,0.5,8,1,0,8,1,17.0,16.16,5006.53,0.08,0.06,0.51,0.06,10,13,35,59.81,0,1
1,2,0,0,0,3,0.1,0,1,0.51,8,1,0,19,3,33.53,11.76,4699.51,0.13,0.08,0.53,0.1,14,10,20,2.05,0,1
1,1,0,0,0,3,0.11,0,1,0.5,3,1,0,18,2,32.84,11.83,4325.75,0.13,0.08,0.5,0.1,14,10,20,0.49,0,1
11,22,3,4,5,39,0.36,1,6,0.47,46,10,0,26,4,18.74,88.46,143741.34,0.55,0.04,0.98,0.24,16,18,55,27.85,0,1
11,21,2,5,6,34,0.34,1,5,0.5,47,11,0,29,3,18.56,88.75,144298.75,0.54,0.02,0.99,0.23,16,18,53,24.58,0,1
1,6,2,0,0,4,0.13,2,2,0.99,8,1,0,14,0,17.77,13.87,3295.29,0.08,0.08,0.42,0.14,9,9,17,1.21,0,1
1,3,1,0,0,4,0.16,1,1,0.93,9,1,0,14,0,17.72,13.8,3711.1,0.08,0.08,0.5,0.13,9,10,18,1.88,0,1
2,5,2,0,0,0,0.51,0,3,0.81,13,1,0,12,0,19.08,7.44,15488.18,0.06,0.1,0.25,0.28,15,13,7,4.25,0,1
1,7,3,1,1,2,0.5,0,3,0.74,11,1,0,9,0,12.65,8.72,8585.04,0.11,0.1,0.23,0.25,4,10,18,1.27,0,1
0,3,0,0,0,1,0.2,0,1,0.94,6,1,0,4,1,14.7,6.32,566.29,0.03,0.16,0.98,0.14,4,8,6,1.8,0,1
0,1,1,1,0,1,0.21,0,1,1.0,1,1,0,5,0,14.18,6.37,573.64,0.03,0.16,0.92,0.15,4,8,5,8.22,0,1
11,13,2,3,11,1,0.22,0,4,0.71,37,7,0,26,0,19.36,27.85,15817.78,0.21,0.05,1.0,0.11,13,17,60,32.84,0,1
11,14,1,2,11,0,0.22,0,5,0.71,35,5,0,30,0,21.33,27.44,16129.28,0.19,0.04,0.93,0.11,11,17,60,32.2,0,1
15,38,5,5,21,79,0.2,1,2,0.11,92,1,0,92,0,29.42,95.29,233963.08,0.89,0.01,0.03,0.14,27,23,146,22.04,1,1
16,38,4,5,20,75,0.21,1,2,0.12,93,1,0,101,0,28.29,91.03,242629.44,0.87,0.01,0.12,0.14,27,23,143,20.67,1,1
28,37,9,65,29,69,0.12,2,3,0.26,108,3,0,98,0,86.45,89.64,659810.06,2.39,0.01,0.16,0.09,70,23,213,50.84,1,1
26,36,9,68,28,65,0.12,2,4,0.26,122,3,0,82,0,85.3,86.96,541602.31,2.32,0.01,0.16,0.09,72,24,212,51.11,1,1
9,4,3,2,5,8,0.21,2,1,0.7,10,2,0,11,0,20.72,15.34,4262.47,0.1,0.07,0.95,0.11,11,16,30,41.11,0,1
9,5,2,2,8,7,0.2,1,2,0.67,9,2,0,10,0,19.99,15.07,4780.2,0.1,0.07,0.97,0.1,11,15,31,40.46,0,1
6,4,3,1,0,0,0.09,0,1,0.98,5,1,0,10,0,28.35,8.17,1716.67,0.07,0.12,0.95,0.05,11,9,18,1.49,0,1
5,2,3,0,1,0,0.09,0,1,0.99,4,1,0,11,0,27.7,8.02,1924.88,0.07,0.12,0.97,0.05,11,8,18,2.99,0,1
5,7,0,5,0,11,0.17,2,1,0.25,13,1,0,16,0,18.0,13.37,3386.72,0.22,0.07,0.25,0.13,8,10,32,34.93,1,1
4,6,0,6,1,12,0.17,2,1,0.23,13,1,0,16,0,18.08,13.59,3317.05,0.09,0.07,0.25,0.13,9,11,32,32.52,1,1
9,4,1,0,3,5,0.21,1,2,0.99,8,1,0,10,0,17.48,9.15,1498.46,0.05,0.11,0.51,0.08,6,11,23,16.79,0,1
9,3,2,1,1,1,0.2,2,2,0.99,9,1,0,9,0,17.58,9.02,1450.29,0.05,0.11,0.45,0.08,15,11,24,16.73,0,1
1,11,3,0,0,0,0.49,0,3,0.79,17,1,0,9,0,23.28,8.28,3182.38,0.09,0.11,0.25,0.29,4,10,16,0.29,0,1
1,7,4,0,1,2,0.51,0,3,0.79,21,1,0,13,0,23.27,12.99,3176.04,0.18,0.1,0.28,0.3,8,11,16,1.77,0,1
5,5,0,0,1,8,0.14,1,4,0.96,20,1,0,22,0,20.7,43.35,26030.23,0.27,0.03,0.34,0.1,9,12,29,1.48,0,1
1,4,1,0,2,7,0.14,2,3,0.98,21,1,0,21,0,18.51,38.37,30970.92,0.27,0.03,0.34,0.1,9,12,30,0.61,0,1
1,15,1,0,0,4,0.73,0,2,0.23,25,6,0,10,1,16.0,20.3,6817.99,0.1,0.05,0.84,0.6,10,15,13,2.37,0,1
0,15,1,0,0,0,0.73,0,2,0.25,26,6,0,11,0,16.61,20.65,6834.28,0.12,0.05,0.97,0.62,9,14,13,2.22,0,1
1,5,0,4,0,6,0.18,1,1,0.51,4,1,0,7,4,24.03,9.05,1928.1,0.02,0.11,0.48,0.14,10,9,23,36.08,0,1
0,2,0,3,0,3,0.1,2,1,0.46,5,1,0,6,5,23.36,8.97,1923.93,0.03,0.11,0.34,0.11,10,10,19,37.31,0,1
1,5,4,0,1,5,0.18,2,4,0.97,20,1,0,16,0,34.17,8.31,2324.3,0.08,0.12,0.32,0.14,12,7,21,0.14,0,1
2,4,4,0,1,4,0.18,2,3,1.0,14,1,0,16,0,33.89,8.3,2379.85,0.04,0.12,0.31,0.14,12,8,20,0.67,0,1
2,10,0,1,1,18,0.53,2,1,0.18,18,4,0,10,3,1.8,32.73,5915.47,0.07,0.02,0.87,0.36,4,14,16,16.41,0,1
2,10,0,0,1,17,0.56,1,1,0.15,23,4,0,9,2,8.5,28.83,6236.74,0.07,0.03,0.82,0.36,5,15,16,16.95,0,1
15,15,5,3,9,20,0.18,2,3,0.5,36,1,0,40,0,25.02,44.0,48360.34,0.36,0.02,0.13,0.11,20,22,71,24.32,1,1
16,15,5,4,9,24,0.18,2,4,0.49,33,2,0,40,0,25.4,41.6,43586.66,0.37,0.02,0.13,0.11,20,23,72,22.82,1,1
0,2,0,0,0,0,0.34,0,3,0.93,7,1,0,12,3,11.45,5.38,361.21,0.04,0.18,0.45,0.31,5,6,6,0.07,0,1
0,2,0,0,2,0,0.42,0,1,0.98,7,1,0,1,2,11.19,5.52,357.42,0.09,0.18,0.47,0.29,5,7,7,1.34,0,1
1,14,4,0,1,0,0.42,0,8,0.84,26,7,0,18,0,22.59,18.18,7333.74,0.14,0.06,0.95,0.35,16,16,22,4.72,0,1
0,15,3,0,0,0,0.42,0,8,0.97,25,7,0,18,0,22.77,18.09,7008.16,0.14,0.06,0.76,0.36,15,16,21,5.22,0,1
7,5,1,3,4,8,0.06,1,2,0.66,14,1,0,40,0,29.8,28.62,22481.48,0.29,0.04,0.33,0.06,16,11,61,16.89,1,1
8,4,2,2,4,7,0.07,2,3,0.65,13,1,0,41,0,28.97,28.41,20516.15,0.29,0.06,0.32,0.04,15,11,60,16.43,1,1
8,4,0,1,3,1,0.2,2,1,0.61,11,2,0,12,0,20.14,15.43,4147.42,0.09,0.07,0.36,0.1,10,11,29,28.16,0,1
9,4,0,1,3,6,0.2,1,1,0.65,10,1,0,12,0,17.93,14.64,4156.4,0.09,0.07,0.24,0.1,9,12,30,27.78,0,1
2,1,0,0,0,0,0.22,0,1,0.99,3,1,0,1,0,8.56,4.69,171.14,0.01,0.21,0.97,0.13,2,6,16,2.18,0,1
2,1,1,1,0,0,0.28,0,2,0.98,3,1,0,0,0,8.17,4.66,181.44,0.01,0.21,0.95,0.14,3,7,23,0.49,0,1
4,11,1,1,5,19,0.21,1,4,0.67,24,1,0,26,0,32.48,36.24,41379.92,0.39,0.03,0.18,0.16,21,17,37,21.29,0,1
3,11,0,1,4,20,0.21,1,3,0.64,24,1,0,25,0,30.44,41.8,46466.75,0.38,0.03,0.17,0.16,17,16,37,21.49,0,1
3,4,0,0,1,3,0.33,2,2,0.51,8,1,0,19,0,13.32,7.6,14225.58,0.01,0.1,0.32,0.24,12,10,9,1.73,0,1
4,3,0,0,0,3,0.37,1,1,0.38,7,1,0,6,0,17.58,7.75,7053.61,0.05,0.13,0.45,0.16,0,8,9,1.28,0,1
6,5,0,0,0,5,0.12,2,2,0.52,7,1,0,16,0,23.51,10.36,2440.86,0.08,0.1,0.41,0.1,9,13,26,10.14,1,1
6,4,1,0,1,3,0.12,2,2,0.51,6,1,0,19,0,23.25,10.62,2600.47,0.08,0.1,0.59,0.05,9,10,25,10.7,1,1
17,13,1,19,6,8,0.09,2,5,0.66,25,1,0,35,1,18.81,122.83,286000.25,0.77,0.02,0.13,0.09,16,21,79,40.58,0,1
16,11,0,19,4,7,0.08,1,6,0.65,26,1,0,33,1,18.91,122.7,285149.38,0.77,0.02,0.04,0.12,16,20,80,43.71,0,1
6,15,1,15,3,28,0.14,2,1,0.13,33,1,0,41,0,28.74,40.51,37473.5,0.36,0.03,0.13,0.11,18,19,69,32.21,1,1
7,15,1,15,2,28,0.14,2,1,0.16,34,1,0,41,0,29.29,37.78,40687.86,0.36,0.03,0.13,0.11,17,20,70,31.11,1,1
1,1,1,0,0,3,0.18,0,1,0.98,9,1,0,4,0,16.94,4.66,347.0,0.07,0.21,0.9,0.12,5,7,4,0.96,0,1
0,3,1,0,1,2,0.17,0,1,0.93,2,1,0,2,0,16.46,4.59,355.53,0.03,0.21,0.94,0.17,5,8,2,0.46,0,1
10,1,0,0,21,0,0.12,0,1,1.0,8,1,0,8,1,48.58,6.29,1963.43,0.1,0.16,0.95,0.02,14,7,40,72.42,0,1
10,3,0,0,21,0,0.13,0,1,0.93,7,1,0,7,0,49.51,6.33,1914.81,0.09,0.17,0.95,0.02,16,7,41,73.42,0,1
7,3,0,2,3,7,0.12,1,3,0.91,8,1,0,21,1,21.97,13.88,4532.46,0.2,0.07,0.24,0.08,9,11,38,15.35,1,1
6,4,0,0,2,9,0.14,2,2,0.99,17,2,0,23,1,22.07,13.57,3884.3,0.23,0.07,0.35,0.08,9,11,36,15.41,1,1
11,23,2,1,20,37,0.17,1,3,0.23,40,11,0,67,1,36.41,23.86,10696.87,0.28,0.04,0.89,0.12,23,15,92,24.58,0,1
10,23,1,0,20,36,0.17,2,3,0.28,41,10,0,66,2,40.99,22.44,23737.98,0.3,0.04,0.9,0.12,26,15,102,28.5,0,1
6,3,3,0,10,9,0.14,1,3,0.98,14,1,0,20,0,37.92,17.16,10823.58,0.21,0.06,0.32,0.07,18,13,42,34.62,0,1
5,3,4,1,9,10,0.14,2,3,0.99,14,1,0,21,0,37.19,17.18,10886.02,0.22,0.08,0.27,0.05,18,14,41,34.53,0,1
0,12,2,0,0,0,0.4,0,3,0.57,26,1,0,20,3,23.12,21.72,10798.09,0.17,0.04,0.18,0.3,16,18,23,4.73,0,1
1,13,3,0,0,1,0.35,0,3,0.55,26,1,0,19,3,23.02,21.75,10789.56,0.17,0.05,0.08,0.29,16,17,22,4.88,0,1
0,4,0,0,2,7,0.29,2,2,0.32,17,2,0,6,0,12.95,11.49,1666.94,0.03,0.09,0.98,0.23,7,13,13,1.01,0,1
1,4,0,0,0,12,0.3,3,1,0.3,6,3,0,12,0,12.85,11.28,1682.61,0.07,0.08,0.92,0.22,5,13,13,2.37,0,1
3,4,0,0,0,0,1.0,0,1,0.35,9,1,0,1,1,17.31,0.6,4887.33,0.01,0.01,0.34,0.31,0,0,7,1.9,0,1
0,6,0,0,0,1,0.99,0,1,0.34,9,1,0,0,1,29.34,0.79,5872.45,0.06,0.01,0.27,0.39,1,0,8,3.04,0,1
9,1,0,0,8,1,0.08,0,1,0.92,8,1,0,12,0,15.5,10.0,1382.53,0.05,0.11,1.0,0.03,5,8,33,46.66,0,1
10,1,0,1,10,0,0.07,0,1,0.99,3,1,0,11,0,15.5,9.09,1319.16,0.05,0.11,0.99,0.03,6,7,35,45.2,0,1
3,5,0,0,48,0,0.24,0,1,0.99,1,1,0,3,1,21.48,4.02,96.99,0.02,0.27,0.81,0.06,3,5,52,91.77,0,1
3,1,1,0,41,1,0.25,0,1,0.98,2,1,0,4,2,10.48,3.26,140.06,0.0,0.26,0.97,0.04,4,5,55,90.95,0,1
2,2,2,0,2,3,0.29,2,2,0.99,8,1,0,9,0,32.2,3.46,252.36,0.04,0.29,0.37,0.17,11,7,17,22.51,0,1
2,2,2,0,2,8,0.29,1,1,0.96,12,1,0,10,0,34.09,4.0,178.36,0.04,0.27,0.21,0.18,10,6,16,23.19,0,1
9,16,0,5,6,29,0.15,2,1,0.22,36,3,0,52,0,36.32,36.91,46414.32,0.48,0.03,0.4,0.12,31,23,75,17.12,1,1
8,16,1,5,5,29,0.15,1,1,0.23,35,4,0,54,0,36.38,38.14,54291.92,0.47,0.03,0.43,0.12,31,23,77,16.79,1,1
2,1,0,2,0,3,0.24,2,1,0.47,6,2,0,6,0,10.07,10.14,1234.23,0.03,0.1,0.45,0.12,5,8,2,25.06,1,1
2,2,0,1,0,5,0.26,1,1,0.53,5,1,0,6,0,10.36,10.06,992.95,0.03,0.1,0.51,0.16,4,8,14,25.44,1,1
1,4,0,3,0,0,0.17,0,1,0.98,3,1,0,7,1,17.19,6.31,659.19,0.04,0.16,0.99,0.1,6,8,10,69.83,0,1
1,1,1,4,0,5,0.17,0,1,0.93,5,2,0,1,0,17.02,6.31,690.23,0.04,0.16,0.99,0.1,7,7,10,67.45,0,1
0,1,0,0,3,1,0.4,0,1,0.49,6,1,0,4,0,13.46,15.8,3063.43,0.07,0.08,0.5,0.39,7,15,6,0.64,0,1
0,3,0,0,2,0,0.31,0,1,0.55,6,1,0,0,1,13.45,14.17,3115.39,0.07,0.07,0.46,0.29,6,14,15,0.18,0,1
17,19,11,10,8,26,0.11,1,4,0.51,42,3,0,59,0,60.67,37.16,78607.85,0.71,0.03,0.41,0.08,40,20,97,24.49,1,1
18,17,11,10,9,25,0.11,2,4,0.5,43,3,0,59,0,55.66,37.11,78592.88,0.7,0.03,0.38,0.08,40,20,96,24.08,1,1
2,2,2,0,0,0,0.98,0,1,0.5,10,1,0,0,0,12.51,0.4,6415.49,0.0,0.05,0.49,0.04,0,2,85,6.57,0,1
0,2,2,0,0,0,1.01,0,1,0.5,11,1,0,1,0,1.75,1.37,9593.99,0.0,0.01,0.53,0.02,1,1,77,5.55,0,1
12,18,1,3,13,34,0.2,1,3,0.41,37,1,0,49,0,38.45,27.7,28863.49,0.34,0.04,0.1,0.13,26,18,78,25.1,0,1
13,18,1,2,12,33,0.2,1,4,0.39,37,1,0,48,0,37.88,27.87,28796.92,0.35,0.04,0.1,0.13,26,19,78,25.32,0,1
13,10,0,1,5,15,0.22,1,1,0.26,18,4,0,20,0,11.5,42.43,19212.92,0.16,0.03,0.99,0.12,6,12,43,25.38,0,1
12,9,0,1,4,15,0.23,1,1,0.2,17,4,0,19,0,12.14,41.12,14042.05,0.16,0.02,0.97,0.12,6,13,42,25.6,0,1
2,1,6,0,0,3,0.12,0,1,0.9,6,1,0,8,0,34.27,2.0,119.34,0.04,0.51,0.98,0.09,6,3,11,3.86,0,1
5,2,6,1,0,0,0.11,0,1,0.98,7,1,0,8,0,35.53,1.99,134.17,0.1,0.52,0.99,0.09,6,3,11,0.64,0,1
7,15,3,1,1,26,0.41,1,4,0.5,25,4,0,17,0,19.43,25.3,13113.16,0.19,0.04,0.64,0.2,15,20,40,19.1,0,1
7,15,3,1,2,25,0.4,2,3,0.48,25,5,0,15,0,19.24,28.0,12621.65,0.23,0.05,0.63,0.2,14,19,41,18.65,0,1
0,5,2,0,0,1,0.5,0,3,0.78,21,1,0,12,0,17.07,15.62,4242.35,0.09,0.06,0.17,0.29,3,10,17,3.32,0,1
0,12,1,0,2,1,0.41,0,3,0.87,26,1,0,11,0,17.04,15.56,4061.78,0.09,0.06,0.15,0.29,3,11,17,2.28,0,1
18,4,4,1,28,8,0.05,2,2,0.69,11,1,0,63,0,77.34,36.74,102603.14,0.92,0.03,0.33,0.03,48,22,113,32.47,0,1
18,5,3,1,28,7,0.05,1,2,0.64,23,1,0,61,0,77.24,35.84,102704.76,0.92,0.03,0.33,0.03,51,24,114,32.58,0,1
4,14,7,0,0,3,0.4,0,6,0.75,36,5,0,19,0,45.88,16.67,12143.14,0.25,0.06,0.62,0.15,29,14,57,0.13,0,1
3,14,7,0,0,1,0.4,0,6,0.76,36,5,0,19,0,43.97,16.58,11749.85,0.23,0.08,0.63,0.13,26,15,53,0.0,0,1
1,7,3,0,0,6,0.48,0,3,0.76,18,1,0,10,0,24.96,11.12,18531.61,0.08,0.1,0.27,0.28,6,11,16,0.99,0,1
1,5,3,0,0,2,0.58,0,3,0.74,16,1,0,7,0,22.99,12.84,6265.79,0.1,0.05,0.19,0.2,6,11,15,0.46,0,1
1,2,0,0,1,1,0.27,2,1,0.49,16,1,0,14,0,6.03,6.25,4466.55,0.08,0.15,0.47,0.18,5,8,11,0.05,0,1
2,2,0,0,0,4,0.29,1,1,0.4,6,1,0,6,0,21.23,10.37,16432.87,0.03,0.13,0.53,0.18,5,8,10,1.89,0,1
8,1,4,2,0,0,0.11,0,1,0.99,5,1,0,7,0,23.67,3.22,268.69,0.03,0.31,0.98,0.06,6,5,19,32.93,0,1
8,3,4,2,0,0,0.11,0,1,0.99,5,2,0,6,0,27.15,3.22,262.79,0.03,0.31,0.72,0.05,6,3,18,37.42,0,1
4,2,1,3,1,12,0.15,2,2,0.49,14,1,0,22,0,14.45,25.97,8007.34,0.09,0.04,0.12,0.12,5,16,33,19.31,1,1
3,4,2,3,1,12,0.14,1,1,0.52,15,1,0,23,0,12.33,24.98,7280.15,0.1,0.04,0.28,0.12,6,14,34,19.07,1,1
7,2,2,0,3,2,0.17,0,1,0.91,4,1,0,4,0,20.08,3.03,198.53,0.02,0.33,0.99,0.06,5,4,18,30.85,0,1
6,1,2,0,3,2,0.17,0,1,0.99,4,1,0,8,0,20.14,2.97,154.03,0.02,0.33,1.0,0.06,5,4,18,32.83,0,1
24,1,1,0,23,4,0.05,0,1,0.98,1,1,0,18,0,23.06,20.54,11184.92,0.19,0.06,0.97,0.01,13,12,83,56.86,0,1
