LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
11,8,1,0,6,16,0.28,1,1,0.21,22,1,0,16,5,19.88,23.4,11314.1,0.16,0.04,0.2,0.14,13,12,36,21.94,0,1
22,7,8,0,11,3,0.06,1,1,0.92,14,1,0,31,1,53.33,11.21,6559.72,0.2,0.09,0.53,0.03,29,11,66,25.7,1,1
22,3,9,0,11,1,0.06,2,1,0.86,14,1,0,30,1,52.54,11.15,6898.68,0.2,0.09,0.49,0.02,28,12,66,26.24,1,1
0,1,2,0,0,0,0.19,0,1,0.98,8,1,0,5,0,8.56,4.73,6584.63,0.01,0.31,0.97,0.16,15,7,5,0.9,0,1
1,2,1,1,2,0,0.13,0,1,0.97,7,1,0,2,1,21.33,3.7,26501.07,0.01,0.27,0.98,0.13,5,9,8,0.25,0,1
0,2,2,0,0,3,0.22,1,1,1.0,8,1,0,8,0,31.33,2.65,264.71,0.02,0.34,0.51,0.17,9,5,27,2.7,0,1
0,2,2,1,1,8,0.23,2,3,0.97,7,1,0,8,0,29.31,3.49,292.9,0.03,0.37,0.46,0.13,8,6,9,0.35,0,1
18,14,3,14,13,27,0.17,1,3,0.51,33,1,0,33,0,63.31,21.95,32998.35,0.53,0.05,0.13,0.1,36,17,84,45.91,1,1
20,14,2,14,14,28,0.17,2,4,0.5,34,1,0,32,0,69.92,21.65,33221.16,0.46,0.02,0.13,0.1,38,17,82,45.87,1,1
0,9,2,0,0,2,0.24,0,3,0.6,22,4,0,20,1,26.57,21.03,11796.33,0.19,0.05,1.0,0.19,18,16,23,0.2,0,1
1,8,2,0,5,0,0.25,0,3,0.59,22,4,0,20,2,26.45,21.81,12123.33,0.19,0.04,0.97,0.2,19,17,22,0.0,0,1
4,4,1,0,0,0,0.15,0,1,0.99,8,1,0,13,1,14.67,13.31,3108.69,0.07,0.07,0.49,0.1,8,13,20,1.55,0,1
5,2,1,0,0,0,0.15,0,1,1.0,9,1,0,13,2,15.27,13.43,2941.02,0.07,0.06,0.42,0.1,7,13,20,2.6,0,1
12,18,3,5,7,4,0.26,0,5,0.45,34,2,0,38,0,18.38,60.91,64753.13,0.37,0.02,0.27,0.17,22,33,64,25.46,0,1
11,18,3,6,6,0,0.24,0,5,0.45,34,2,0,40,1,23.8,59.35,70575.55,0.53,0.02,0.26,0.17,20,34,66,24.92,0,1
11,5,5,0,27,6,0.03,2,1,0.96,24,1,0,28,1,63.32,16.34,18503.0,0.36,0.06,1.0,0.05,26,13,69,47.19,0,1
11,4,6,0,29,8,0.03,2,1,0.94,23,1,0,29,1,63.35,16.37,18970.04,0.36,0.06,0.99,0.01,26,13,64,47.53,0,1
1,14,0,0,0,0,0.43,0,1,0.13,25,5,0,21,1,2.28,64.39,50170.21,0.19,0.01,0.79,0.37,3,19,20,0.0,0,1
1,14,0,0,1,3,0.43,0,1,0.14,27,5,0,18,1,4.92,60.01,39761.83,0.19,0.01,0.78,0.37,5,20,23,1.32,0,1
2,15,0,0,0,5,1.1,0,1,0.25,33,9,0,1,2,3.14,1.81,3440.57,0.07,0.01,0.96,0.42,2,0,18,2.62,0,1
0,17,0,0,1,1,1.04,0,1,0.22,30,8,0,5,1,5.62,0.44,2129.11,0.05,0.03,0.97,0.48,0,0,22,3.08,0,1
1,2,1,0,0,2,0.52,0,3,0.77,13,1,0,5,0,12.9,13.3,4615.82,0.15,0.07,0.29,0.23,1,9,11,1.47,0,1
1,7,1,1,1,5,0.48,0,3,0.75,12,1,0,11,0,34.7,13.53,1786.22,0.07,0.05,0.28,0.27,6,11,13,3.0,0,1
8,2,0,0,7,5,0.39,2,1,0.49,4,1,0,3,0,11.74,8.13,752.04,0.05,0.13,0.48,0.09,2,10,23,65.78,0,1
9,3,0,1,6,5,0.44,2,2,0.49,5,1,0,4,0,11.21,7.89,729.42,0.02,0.13,0.58,0.09,2,9,23,66.99,0,1
24,30,7,50,21,52,0.15,1,10,0.59,59,8,0,50,0,45.24,43.45,83302.94,0.65,0.03,0.57,0.11,32,22,150,56.66,1,1
23,30,8,50,20,52,0.15,1,10,0.64,60,9,0,50,0,45.89,43.44,76707.05,0.73,0.01,0.54,0.11,33,23,154,59.11,1,1
19,42,16,2,8,49,0.18,1,21,0.78,102,11,0,148,0,85.11,46.85,185800.5,1.31,0.05,0.38,0.14,73,36,181,6.78,0,1
19,44,11,2,7,50,0.17,2,20,0.76,116,10,0,145,0,83.15,48.1,172746.98,1.52,0.03,0.41,0.15,74,36,173,6.71,0,1
2,11,4,0,1,0,0.55,0,2,0.81,30,1,0,6,0,22.89,15.65,3127.89,0.06,0.12,0.23,0.26,5,10,18,1.78,0,1
3,9,4,0,1,3,0.48,0,2,0.81,18,1,0,11,0,22.99,12.09,3127.48,0.07,0.08,0.2,0.26,9,11,18,0.2,0,1
1,4,0,14,5,15,0.16,2,1,0.29,10,1,0,4,0,10.47,13.91,2120.64,0.05,0.08,0.33,0.12,5,12,26,81.54,1,1
1,5,0,14,2,6,0.16,1,1,0.4,10,1,0,4,0,11.22,11.93,1976.86,0.01,0.07,0.31,0.12,5,10,25,81.89,1,1
0,10,1,0,0,0,1.06,0,1,0.3,26,3,0,0,1,4.26,1.8,520.8,0.09,0.01,0.67,0.24,5,1,20,0.3,0,1
1,10,1,0,0,0,0.99,0,2,0.4,23,4,0,0,0,18.69,2.49,21222.27,0.08,0.03,0.67,0.21,0,0,31,2.39,0,1
1,8,0,0,1,0,0.46,0,1,0.2,16,5,0,10,1,8.85,16.86,2417.13,0.05,0.06,0.99,0.36,5,9,13,0.19,0,1
1,8,0,0,2,1,0.45,0,1,0.19,16,5,0,11,2,8.94,17.2,2738.07,0.05,0.06,0.99,0.39,4,9,12,1.22,0,1
0,9,1,0,0,0,0.45,0,2,0.6,17,1,0,10,2,16.11,12.92,3299.35,0.12,0.08,0.19,0.38,14,13,7,0.23,0,1
1,9,0,0,1,0,0.45,0,2,0.6,18,1,0,10,2,16.15,13.59,3301.9,0.09,0.09,0.2,0.39,10,12,13,1.21,0,1
10,8,3,4,15,20,0.21,2,2,0.42,16,3,0,21,1,25.17,13.46,4536.63,0.11,0.07,0.59,0.09,15,12,52,49.08,0,1
10,7,2,3,14,15,0.21,1,1,0.37,21,3,0,20,1,23.01,13.32,4516.07,0.11,0.07,0.6,0.08,14,14,52,49.28,0,1
0,1,1,0,0,2,0.25,0,2,0.96,7,1,0,4,0,6.29,4.54,183.4,0.01,0.22,0.98,0.15,2,6,7,0.33,0,1
0,8,0,0,0,0,0.26,0,1,0.98,3,1,0,4,0,7.17,4.56,224.2,0.01,0.21,0.99,0.14,2,7,7,2.19,0,1
2,6,1,0,0,1,0.48,0,2,0.77,14,1,0,8,0,13.45,11.34,5467.56,0.1,0.08,0.23,0.28,5,11,15,1.24,0,1
1,6,1,0,1,3,0.58,0,1,0.75,14,1,0,9,0,15.76,11.91,1714.31,0.08,0.09,0.26,0.27,4,12,26,0.54,0,1
1,5,0,0,1,2,0.62,0,1,0.27,5,2,0,2,1,15.38,4.16,4410.25,0.07,0.25,0.97,0.47,1,8,13,1.32,0,1
0,10,0,0,0,0,0.6,0,1,0.36,7,4,0,5,1,14.75,4.25,5771.59,0.03,0.22,0.96,0.46,5,7,3,1.3,0,1
20,15,1,0,13,29,0.22,2,4,0.64,30,1,0,35,0,28.74,30.1,26205.92,0.28,0.03,0.14,0.11,22,18,70,28.34,0,1
20,14,0,0,14,29,0.22,1,5,0.65,31,1,0,36,0,28.96,30.45,26153.11,0.3,0.03,0.14,0.11,21,18,71,28.02,0,1
2,1,0,0,1,2,0.34,0,1,0.97,1,1,0,4,0,14.45,1.84,176.77,0.02,0.3,1.0,0.04,4,6,25,1.03,0,1
1,2,0,1,0,4,0.27,0,1,0.98,1,1,0,2,0,14.56,3.33,168.93,0.02,0.3,0.96,0.03,5,6,23,5.8,0,1
1,2,0,0,5,2,0.15,0,1,0.91,3,1,0,6,0,13.41,9.46,1335.88,0.05,0.1,0.97,0.07,6,8,14,40.75,0,1
0,3,0,0,5,1,0.15,0,1,0.99,4,1,0,6,0,13.8,9.72,1350.09,0.05,0.1,0.98,0.07,5,8,15,38.99,0,1
5,1,0,1,0,1,1.07,0,1,0.99,4,1,0,0,0,13.44,1.02,7283.4,0.0,0.04,0.98,0.14,0,1,8,0.35,0,1
6,1,0,0,0,0,1.01,0,1,0.96,5,1,0,0,1,7.96,1.93,13326.75,0.04,0.01,0.99,0.12,0,0,8,1.55,0,1
12,18,4,1,16,32,0.26,2,6,0.65,45,7,0,36,3,63.14,30.0,31496.01,0.63,0.03,0.79,0.14,37,21,77,33.34,0,1
12,19,4,1,16,32,0.29,1,5,0.64,45,9,0,36,3,63.97,30.1,57910.32,0.69,0.03,0.75,0.14,36,21,71,34.09,0,1
12,55,12,1,6,0,0.4,0,15,0.37,121,17,0,83,1,49.69,60.0,177333.11,0.98,0.02,0.53,0.33,59,37,101,5.66,0,1
12,54,12,2,3,0,0.4,0,14,0.45,119,17,0,86,1,49.63,59.87,165933.27,1.0,0.02,0.48,0.33,56,37,104,6.4,0,1
0,5,0,0,0,5,0.4,1,1,0.49,5,1,0,5,2,9.79,5.21,304.51,0.02,0.18,0.51,0.29,3,8,7,2.0,0,1
0,5,0,0,1,4,0.4,1,1,0.47,4,1,0,4,3,9.84,4.71,270.49,0.02,0.18,0.57,0.3,3,9,6,5.08,0,1
2,1,0,0,2,3,0.2,1,1,0.5,7,1,0,9,0,16.3,8.87,1328.69,0.05,0.11,0.49,0.13,9,12,16,9.91,1,1
4,3,1,0,0,2,0.19,1,1,0.46,6,1,0,9,1,15.85,9.11,1321.14,0.05,0.11,0.51,0.13,7,11,16,9.93,1,1
22,7,15,3,14,14,0.11,2,3,0.74,28,1,0,30,0,64.44,11.02,8477.44,0.24,0.12,0.26,0.05,31,15,69,35.44,0,1
22,6,15,3,14,14,0.11,1,3,0.75,31,1,0,24,0,60.02,11.02,8411.14,0.27,0.1,0.25,0.05,31,14,72,35.4,0,1
2,32,5,2,0,0,0.47,0,6,0.43,70,13,0,32,0,22.13,44.36,42595.93,0.34,0.02,0.79,0.42,24,25,39,6.03,0,1
2,32,5,1,0,1,0.46,0,7,0.35,66,13,0,34,0,21.91,44.51,43448.97,0.33,0.01,0.86,0.43,21,24,38,5.37,0,1
5,67,16,0,1,0,0.37,0,29,0.85,152,16,0,90,2,77.33,42.13,142080.41,1.09,0.02,0.49,0.35,52,18,104,2.23,0,1
4,67,16,1,1,1,0.37,0,31,0.85,153,16,0,91,1,77.19,42.64,138909.94,1.13,0.02,0.51,0.35,51,17,95,3.11,0,1
2,5,2,0,0,2,0.41,0,3,0.75,12,1,0,10,0,18.58,6.22,12355.56,0.05,0.09,0.22,0.33,0,9,26,0.54,0,1
1,6,1,0,0,5,0.46,0,2,0.78,17,1,0,11,0,6.64,9.83,10264.33,0.12,0.09,0.22,0.29,11,9,7,1.83,0,1
4,6,0,7,0,3,0.09,1,1,0.51,14,2,0,36,1,35.94,22.58,18941.03,0.3,0.03,0.24,0.03,17,16,51,17.59,1,1
3,5,1,7,0,3,0.09,1,2,0.49,15,1,0,36,1,36.64,23.07,18816.73,0.27,0.04,0.25,0.07,16,16,51,15.92,1,1
4,3,0,0,10,0,0.4,0,1,0.26,10,1,0,8,0,19.91,6.18,1002.91,0.04,0.14,0.28,0.13,9,7,24,55.55,0,1
7,4,0,0,9,7,0.39,0,1,0.34,11,2,0,7,0,19.91,6.43,921.18,0.04,0.14,0.38,0.13,8,6,24,55.57,0,1
13,2,1,0,10,3,0.06,2,1,0.5,15,1,0,32,0,40.0,17.96,13792.97,0.18,0.05,0.53,0.03,17,12,57,25.59,0,1
12,3,2,0,10,3,0.06,2,1,0.5,15,1,0,32,0,39.94,18.53,12399.14,0.28,0.05,0.55,0.03,16,10,58,25.58,0,1
2,1,0,0,0,3,0.14,0,1,0.98,1,1,0,6,0,15.28,10.8,1671.8,0.11,0.09,0.99,0.09,8,12,10,15.45,0,1
2,1,0,0,0,0,0.14,0,1,0.96,1,1,0,12,0,15.36,10.55,1687.72,0.07,0.09,0.95,0.09,8,12,11,14.81,0,1
4,2,0,0,0,5,0.14,0,1,0.97,2,1,0,10,1,19.1,7.44,1338.34,0.05,0.1,0.98,0.06,7,9,15,0.44,0,1
3,8,0,0,0,5,0.12,0,1,1.0,2,1,0,14,0,19.08,8.41,1338.45,0.13,0.1,0.98,0.07,4,9,15,4.8,0,1
17,5,1,0,3,1,0.2,0,5,0.91,15,1,0,24,0,26.74,22.8,13877.11,0.2,0.03,0.2,0.1,16,17,47,13.66,0,1
17,10,1,0,3,2,0.2,0,5,0.98,10,1,0,25,1,26.2,21.59,13810.52,0.2,0.04,0.18,0.1,16,17,47,13.96,0,1
0,1,0,0,0,1,0.69,0,1,0.46,4,1,0,3,0,8.17,3.47,141.14,0.01,0.3,0.47,0.41,2,6,4,26.49,0,1
0,2,0,0,1,0,0.7,0,1,0.54,4,1,0,2,0,4.56,3.46,105.0,0.01,0.29,0.52,0.4,1,6,5,25.89,0,1
0,7,5,0,0,1,0.98,0,3,0.74,19,3,0,4,2,7.86,1.69,475.96,0.04,0.02,0.74,0.19,4,0,21,6.77,0,1
2,6,5,0,0,0,0.98,0,3,0.76,18,3,0,2,1,3.27,0.64,6684.94,0.03,0.0,0.62,0.18,1,0,21,4.35,0,1
36,40,3,2,65,76,0.14,1,5,0.34,93,5,0,137,2,59.37,46.43,116631.62,0.91,0.02,0.23,0.08,47,22,250,32.52,0,1
39,39,4,2,65,75,0.14,1,5,0.28,94,5,0,135,3,58.75,44.91,128567.53,0.89,0.02,0.25,0.08,47,21,241,33.15,0,1
1,1,0,0,7,2,0.14,2,1,0.97,1,1,0,6,0,12.18,6.46,406.63,0.03,0.16,1.0,0.07,5,7,14,36.65,0,1
0,1,0,0,2,9,0.14,1,1,0.99,1,1,0,7,0,11.49,6.37,555.12,0.03,0.16,1.0,0.07,4,8,16,38.53,0,1
8,8,0,1,16,10,0.17,2,1,0.2,14,3,0,22,2,15.55,26.07,15463.82,0.15,0.02,0.8,0.09,7,13,47,41.29,0,1
7,8,0,0,13,12,0.18,3,1,0.21,14,3,0,22,2,14.6,29.07,13812.33,0.14,0.03,0.8,0.1,8,16,48,35.49,0,1
13,4,0,9,4,7,0.12,1,1,0.32,12,1,0,15,0,32.78,16.23,9002.3,0.17,0.06,0.33,0.05,13,7,46,47.71,1,1
15,5,0,10,3,9,0.12,1,1,0.44,12,1,0,15,0,34.86,16.27,8253.59,0.28,0.06,0.3,0.06,13,7,45,48.82,1,1
19,10,3,3,20,27,0.13,1,2,0.56,20,3,0,26,0,13.47,40.06,22534.67,0.21,0.02,0.72,0.1,11,20,72,47.77,0,1
20,15,3,4,21,23,0.23,1,4,0.57,25,5,0,26,0,14.0,40.22,21738.43,0.28,0.03,0.77,0.1,10,21,66,48.82,0,1
0,4,1,0,0,1,0.6,0,2,0.65,4,1,0,5,0,5.5,24.85,4062.4,0.03,0.01,0.23,0.52,5,8,4,1.07,0,1
1,4,0,0,0,1,0.61,0,1,0.68,10,1,0,5,0,19.4,14.48,339.76,0.06,0.07,0.35,0.54,3,9,19,0.21,0,1
2,2,0,0,0,6,0.53,2,1,0.52,8,1,0,10,4,17.11,8.78,6321.44,0.26,0.16,0.52,0.2,5,7,9,2.08,0,1
2,1,0,1,0,2,0.47,2,1,0.48,15,1,0,7,4,11.41,6.1,10397.48,0.04,0.11,0.53,0.19,4,7,10,0.23,0,1
3,7,0,0,0,0,0.44,0,1,0.24,10,4,0,9,1,17.37,12.29,2628.75,0.07,0.08,0.99,0.36,9,12,10,1.45,0,1
2,7,0,0,3,0,0.44,0,1,0.27,10,3,0,8,1,17.15,13.14,2626.45,0.07,0.08,0.93,0.36,9,12,10,0.86,0,1
4,9,1,13,2,16,0.13,1,4,0.8,19,2,0,20,0,16.52,27.58,15212.21,0.16,0.03,0.19,0.12,9,13,42,45.58,1,1
4,9,2,15,0,16,0.17,2,4,0.8,17,1,0,20,0,11.83,30.42,14513.69,0.16,0.03,0.2,0.12,9,12,42,45.98,1,1
1,3,0,0,0,0,0.32,0,1,0.96,8,1,0,2,0,10.56,6.6,532.32,0.02,0.14,0.98,0.18,6,10,5,1.33,0,1
0,1,0,0,0,1,0.32,0,1,1.0,1,1,0,3,0,10.71,7.04,516.72,0.02,0.14,1.0,0.17,7,10,5,0.63,0,1
2,11,0,0,3,5,0.33,0,2,0.29,23,6,0,20,0,20.98,24.43,13107.25,0.17,0.05,0.99,0.25,16,21,27,13.64,0,1
1,12,0,0,3,1,0.33,0,1,0.28,23,7,0,21,0,20.94,24.97,12692.03,0.17,0.04,0.94,0.25,15,20,28,16.55,0,1
21,2,4,0,18,4,0.08,2,2,0.98,12,1,0,22,0,19.13,17.35,7283.11,0.13,0.06,0.47,0.01,10,9,67,53.21,0,1
22,5,5,0,19,10,0.08,2,1,0.99,13,2,0,23,0,21.18,18.02,7431.02,0.14,0.06,0.48,0.02,7,10,66,42.62,0,1
0,4,1,0,0,0,0.99,0,1,0.62,11,1,0,1,0,3.87,1.3,1635.13,0.02,0.03,0.3,0.07,6,2,32,0.76,0,1
0,5,1,0,0,3,1.13,0,2,0.67,10,1,0,0,1,11.93,4.92,268.1,0.03,0.01,0.34,0.07,0,0,28,0.56,0,1
14,8,1,2,8,1,0.2,2,1,0.51,8,1,0,8,1,16.45,16.51,4414.64,0.09,0.06,0.61,0.06,10,13,33,57.86,0,1
15,1,0,1,9,11,0.2,1,2,0.52,8,1,0,7,0,16.81,16.66,4869.19,0.1,0.06,0.51,0.05,11,12,35,57.41,0,1
2,3,0,0,0,2,0.11,0,2,0.53,2,1,0,17,3,32.55,11.8,4551.89,0.13,0.08,0.43,0.1,14,12,20,0.05,0,1
2,3,0,0,0,1,0.12,0,1,0.5,4,2,0,18,2,33.76,11.67,4537.61,0.13,0.08,0.49,0.1,14,11,20,0.5,0,1
10,23,2,5,5,30,0.35,1,6,0.51,47,11,0,27,3,18.68,88.72,145654.44,0.54,0.02,0.97,0.21,17,19,54,27.08,0,1
11,21,3,4,5,37,0.35,1,5,0.5,47,11,0,24,4,18.83,91.21,144138.78,0.55,0.02,0.9,0.23,14,18,52,30.58,0,1
1,3,1,0,0,4,0.14,2,1,0.99,5,1,0,13,0,17.7,13.01,2971.17,0.08,0.08,0.51,0.11,8,10,17,0.0,0,1
2,4,2,0,0,4,0.13,1,2,0.96,8,1,0,14,0,17.72,13.4,3193.61,0.08,0.08,0.53,0.1,9,9,17,0.03,0,1
1,7,2,1,0,0,0.46,0,2,0.76,16,1,0,11,0,13.1,5.53,15124.54,0.08,0.12,0.26,0.31,4,10,11,3.51,0,1
2,4,3,1,0,7,0.49,0,3,0.71,18,1,0,10,0,6.48,6.28,12355.09,0.1,0.11,0.25,0.26,8,11,22,0.41,0,1
0,1,0,1,0,1,0.19,0,1,0.96,4,1,0,4,0,14.47,6.36,576.7,0.03,0.16,0.99,0.15,4,8,7,1.48,0,1
0,1,0,0,0,2,0.2,0,1,0.97,14,1,0,5,1,14.44,6.35,603.6,0.03,0.16,0.96,0.14,5,8,6,0.35,0,1
12,13,2,2,9,2,0.21,0,5,0.72,37,6,0,28,0,21.36,27.36,16477.71,0.19,0.06,0.99,0.12,13,18,59,31.58,0,1
11,12,1,2,10,3,0.23,0,4,0.71,34,7,0,29,0,21.88,27.98,16524.73,0.21,0.04,0.98,0.11,13,18,60,29.7,0,1
20,38,4,5,21,77,0.2,2,1,0.14,93,1,0,97,1,30.07,96.26,219419.64,0.89,0.01,0.04,0.14,27,23,144,20.98,1,1
19,38,5,4,21,77,0.2,2,1,0.09,91,1,0,95,0,31.42,82.38,245768.78,0.86,0.01,0.08,0.14,26,25,144,21.73,1,1
27,36,8,68,28,69,0.12,1,5,0.26,113,3,0,89,0,89.13,82.81,491584.41,2.45,0.01,0.16,0.2,70,23,216,51.31,1,1
28,37,8,64,27,71,0.12,1,4,0.26,114,2,0,92,0,81.27,90.12,596931.0,2.48,0.01,0.16,0.11,68,24,213,50.82,1,1
8,4,2,2,6,7,0.18,2,2,0.66,9,2,0,11,0,19.55,15.11,5099.06,0.08,0.07,0.95,0.11,11,15,30,40.91,0,1
9,4,2,2,6,7,0.21,1,2,0.67,9,3,0,11,0,19.69,15.24,3438.21,0.1,0.07,0.97,0.1,11,15,30,39.85,0,1
5,1,3,0,1,0,0.09,0,1,0.99,4,1,0,10,0,27.61,8.15,1838.05,0.07,0.12,0.92,0.05,10,9,19,2.12,0,1
6,3,3,1,0,1,0.09,0,1,0.98,5,1,0,10,0,27.41,8.14,1788.29,0.07,0.12,0.98,0.05,11,8,19,0.89,0,1
5,6,0,6,1,11,0.17,2,1,0.24,12,1,0,16,0,18.43,14.01,3291.34,0.03,0.07,0.25,0.13,8,10,31,27.75,1,1
4,7,0,6,3,12,0.17,2,1,0.24,13,1,0,17,0,17.94,13.46,3358.36,0.05,0.07,0.25,0.13,8,10,32,28.88,1,1
8,3,2,0,2,3,0.2,2,1,0.97,8,1,0,9,0,17.44,8.66,1486.76,0.05,0.11,0.51,0.08,7,11,25,16.4,0,1
8,4,2,0,1,2,0.2,1,1,0.96,8,1,0,9,0,17.99,8.71,1467.95,0.05,0.11,0.64,0.08,8,12,23,16.95,0,1
0,12,4,0,0,0,0.45,0,4,0.79,18,1,0,6,0,23.26,11.45,3177.63,0.07,0.1,0.22,0.29,7,9,16,3.0,0,1
0,10,4,1,0,2,0.55,0,3,0.82,23,1,0,9,0,23.27,13.19,3172.33,0.19,0.11,0.17,0.29,5,12,17,0.11,0,1
7,9,1,0,0,7,0.14,2,2,1.0,21,1,0,21,0,21.61,41.3,29613.09,0.27,0.03,0.32,0.1,10,12,30,0.81,0,1
2,4,1,0,0,7,0.14,2,3,0.95,20,1,0,21,0,20.1,35.33,29492.88,0.27,0.03,0.39,0.1,10,11,29,0.91,0,1
0,15,0,0,2,1,0.73,0,1,0.21,25,7,0,10,1,15.53,20.92,6826.76,0.1,0.05,0.89,0.61,9,15,13,1.27,0,1
1,14,1,1,0,1,0.73,0,1,0.23,26,6,0,11,0,16.77,21.05,6825.97,0.11,0.05,0.97,0.62,10,16,13,2.63,0,1
1,5,0,3,1,3,0.2,1,1,0.51,9,1,0,8,5,23.26,9.09,1943.77,0.1,0.11,0.48,0.13,11,9,21,38.08,0,1
1,2,0,3,4,4,0.17,1,1,0.51,3,1,0,8,5,23.42,9.12,1899.74,0.03,0.11,0.52,0.1,10,10,21,33.26,0,1
2,5,4,0,0,4,0.18,1,3,0.97,15,1,0,17,0,33.79,8.31,2342.87,0.22,0.12,0.25,0.14,13,8,20,3.19,0,1
2,2,5,0,1,3,0.18,1,3,0.99,9,1,0,16,0,33.87,8.32,2286.44,0.06,0.12,0.33,0.14,8,9,20,3.25,0,1
0,11,0,1,1,16,0.55,1,1,0.15,24,4,0,10,3,7.98,29.42,6165.36,0.06,0.01,0.81,0.35,5,16,17,16.92,0,1
1,11,0,1,0,18,0.54,1,1,0.18,19,5,0,9,2,4.14,28.73,6697.72,0.07,0.06,0.84,0.35,4,16,16,16.79,0,1
16,15,6,4,7,24,0.18,1,3,0.51,34,1,0,41,0,25.35,43.4,49231.64,0.36,0.02,0.13,0.11,20,23,71,24.35,1,1
15,15,5,3,9,25,0.18,2,3,0.5,37,1,0,40,0,25.38,45.24,46727.25,0.37,0.02,0.13,0.11,21,23,70,23.71,1,1
1,1,1,0,1,0,0.37,0,1,0.9,6,1,0,3,3,11.11,5.48,361.71,0.07,0.18,0.53,0.29,5,6,7,4.6,0,1
1,1,1,2,2,0,0.33,0,2,0.99,7,3,0,5,3,12.23,5.61,363.53,0.06,0.18,0.47,0.29,4,7,7,0.7,0,1
1,15,3,0,1,0,0.43,0,8,1.0,28,8,0,18,1,22.32,17.4,7401.27,0.13,0.06,0.98,0.36,15,16,22,4.57,0,1
1,14,4,0,0,1,0.42,0,8,0.92,24,8,0,18,1,22.64,17.82,7209.33,0.14,0.06,0.98,0.36,16,16,22,5.09,0,1
8,4,2,4,4,7,0.06,1,1,0.67,13,2,0,38,0,28.15,28.42,22781.02,0.29,0.05,0.33,0.05,16,10,58,16.8,1,1
8,4,1,2,5,8,0.08,2,1,0.62,13,1,0,38,0,30.27,28.52,25326.48,0.3,0.04,0.33,0.05,14,10,59,16.69,1,1
9,7,0,0,4,1,0.21,1,1,0.62,11,1,0,12,0,17.53,16.1,4143.16,0.08,0.07,0.3,0.1,9,12,29,28.19,0,1
9,3,1,0,3,11,0.2,2,3,0.68,10,1,0,12,0,17.41,14.86,4164.21,0.09,0.07,0.35,0.1,9,12,27,27.63,0,1
4,2,0,0,0,5,0.31,0,1,0.94,4,1,0,4,0,7.58,4.73,177.15,0.01,0.21,0.99,0.13,3,6,6,0.9,0,1
0,1,1,0,1,0,0.24,0,1,0.98,8,1,0,11,1,8.37,4.67,168.1,0.01,0.21,0.95,0.14,2,6,22,0.11,0,1
3,10,0,1,4,20,0.21,2,3,0.68,24,1,0,25,0,32.72,34.31,43882.14,0.39,0.03,0.16,0.16,21,16,38,21.19,0,1
3,10,1,1,5,20,0.21,1,3,0.66,24,2,0,24,0,31.76,37.09,38256.05,0.38,0.03,0.17,0.15,19,17,37,20.95,0,1
2,2,0,0,0,4,0.28,2,1,0.56,4,1,0,8,0,13.39,6.06,2854.2,0.06,0.14,0.41,0.26,12,8,2,6.95,0,1
3,4,0,0,0,6,0.26,1,1,0.51,11,1,0,4,0,11.07,8.21,9887.05,0.01,0.14,0.5,0.17,5,8,21,1.69,0,1
5,2,1,0,1,3,0.12,1,1,0.47,6,1,0,17,1,23.16,10.35,2607.93,0.08,0.1,0.48,0.02,9,10,26,15.8,1,1
6,5,1,0,1,0,0.12,2,1,0.51,7,1,0,15,0,23.02,10.39,2471.2,0.08,0.1,0.51,0.08,9,11,25,10.38,1,1
16,11,0,18,8,13,0.21,2,4,0.62,25,1,0,30,1,18.89,122.99,284305.59,0.77,0.01,0.2,0.1,16,21,80,40.16,0,1
17,12,0,19,6,12,0.22,1,5,0.66,17,1,0,29,1,18.86,123.06,284578.06,0.77,0.02,0.09,0.11,16,21,79,39.68,0,1
9,15,1,14,3,30,0.14,1,1,0.12,32,1,0,41,0,29.76,40.15,40829.48,0.39,0.03,0.13,0.11,18,19,69,31.17,1,1
8,15,1,15,2,28,0.14,1,1,0.13,31,1,0,40,0,28.22,38.74,44396.06,0.36,0.03,0.13,0.11,16,20,68,27.92,1,1
1,2,2,0,1,0,0.19,0,1,0.99,1,1,0,4,0,16.66,4.64,367.42,0.05,0.21,0.93,0.15,5,6,13,4.39,0,1
0,1,2,0,0,1,0.21,0,1,1.0,1,1,0,6,1,16.42,4.57,374.44,0.04,0.21,0.98,0.14,6,6,9,5.48,0,1
9,2,1,0,21,1,0.13,0,1,0.99,7,1,0,7,0,51.6,6.36,1653.51,0.1,0.16,0.98,0.02,15,6,40,73.11,0,1
10,2,1,0,20,3,0.13,0,1,0.96,7,1,0,6,0,47.48,6.22,1965.27,0.1,0.16,0.98,0.02,14,8,40,72.17,0,1
