state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,119,368,1166,-2,6,130.5,96,202.1,84,205.7,162,11,5,0,0,1
44,86,802,1601,5,-3,324.1,49,320.8,90,183.0,58,-11,6,1,0,1
49,-921,436,2840,2,-12,111.9,79,131.7,2,235.3,110,3,14,0,0,1
2,124,124,3413,2,0,146.3,119,218.7,93,252.9,97,11,11,7,0,1
44,83,462,4711,-12,-2,208.9,71,214.8,98,247.9,16,13,5,-11,0,1
11,99,408,4563,5,0,59.6,56,73.2,76,209.0,73,10,3,0,1,1
37,237,474,4584,-5,-4,122.2,159,63.3,65,194.8,77,16,-35,1,0,1
159,87,840,556,0,1,154.9,106,200.6,120,326.7,152,17,5,22,0,1
23,127,415,2387,3,3,214.7,27,326.4,88,253.3,138,7,6,19,0,1
39,7,415,2594,-8,-2,206.7,87,281.1,83,275.5,59,16,11,4,0,1
38,89,415,1604,2,0,141.7,111,225.1,115,61.5,138,-3,3,2,0,1
31,219,408,2355,0,-2,160.4,83,118.8,80,184.5,81,13,11,4,1,1
45,71,681,3484,0,1,243.4,31,175.2,116,222.4,36,3,5,-18,0,1
16,47,429,1980,-5,4,91.6,144,137.6,94,177.4,109,9,6,-20,0,1
24,101,-243,2473,0,9,4.4,116,163.0,6,236.8,71,26,13,1,0,1
1,182,409,4985,0,0,130.6,104,113.2,102,191.0,17,0,3,-20,0,1
37,174,408,2413,0,2,82.6,81,173.8,3,289.8,86,56,9,9,0,1
33,128,626,3245,-4,7,227.9,130,320.5,72,205.3,82,5,8,7,1,1
-231,167,766,4848,0,-1,49.7,63,191.6,56,153.0,39,13,2,3,0,1
18,100,1055,1088,4,-5,44.9,75,134.2,51,121.5,84,13,1,-9,0,1
18,164,428,271,0,-5,204.7,70,153.6,116,211.8,67,12,1,9,0,1
2,76,428,4920,8,0,204.0,73,225.1,86,225.4,73,9,2,1,0,1
1,199,408,2420,2,3,119.0,20,171.2,63,70.4,16,19,6,25,0,1
47,177,461,2188,-6,2,266.1,63,201.1,8,251.9,1,8,8,3,1,1
49,152,483,3779,0,2,134.4,73,152.4,86,236.5,12,162,3,1,0,1
40,216,448,1439,0,0,171.1,78,257.2,83,362.8,82,13,3,4,0,1
35,66,458,4280,-2,11,170.5,104,254.3,50,181.8,8,1,41,4,0,1
24,44,281,591,4,-3,186.5,124,146.9,28,145.7,168,-6,7,5,0,1
40,204,255,3852,1,-8,104.3,162,174.0,146,187.0,18,14,3,3,0,1
35,32,415,3877,3,-19,232.8,97,183.5,111,244.3,111,13,4,0,0,1
13,185,408,4751,-2,-5,188.4,97,77.9,109,111.2,103,12,3,8,0,1
5,22,415,4915,-1,5,117.5,78,34.8,108,244.7,120,10,11,-14,0,1
49,113,139,3512,-1,-5,223.2,123,189.6,87,252.1,108,11,-21,1,0,1
18,153,473,3795,-9,2,166.8,127,158.7,121,364.6,130,-4,27,1,0,1
1,141,408,3347,-4,14,233.5,54,167.9,21,62.5,72,6,2,-6,0,1
21,105,618,3976,-7,-2,156.5,98,304.7,7,227.4,111,15,3,2,0,1
43,70,502,2696,0,2,266.7,105,256.0,99,216.4,111,3,4,3,1,1
28,127,556,3734,2,-2,30.9,33,221.2,124,17.5,134,9,3,4,0,1
5,188,615,4002,-10,4,57.1,86,259.7,101,109.4,94,-68,15,22,0,1
7,123,659,1763,-4,0,271.2,87,114.8,99,354.1,83,5,7,1,0,1
26,52,1177,914,0,-5,110.5,101,123.3,81,87.4,64,13,2,4,1,1
30,58,256,3600,0,-16,197.6,105,80.0,145,120.8,98,15,12,-5,0,1
29,137,412,3472,-4,9,39.3,116,116.5,83,100.5,92,10,2,6,0,1
33,97,1286,4873,4,-4,333.2,98,152.8,85,261.2,95,12,6,20,0,1
17,225,861,1782,6,24,242.0,99,207.6,115,205.7,72,9,4,12,0,1
22,68,1342,2177,5,-1,191.3,61,104.4,90,168.4,127,90,1,3,0,1
17,34,1765,1163,-6,-1,67.0,83,152.6,163,238.6,67,3,3,3,0,1
49,173,475,4942,-2,5,109.4,103,204.4,101,167.3,128,7,6,-19,0,1
17,115,-70,3480,2,3,144.1,119,249.8,68,211.4,82,-32,3,-55,0,1
31,75,-357,18,-5,8,211.3,93,170.8,67,104.5,136,0,8,1,0,1
43,70,459,972,-3,0,167.8,112,209.7,93,164.4,83,83,7,-4,0,1
5,113,408,4753,2,2,158.9,137,242.8,96,247.8,6,6,4,2,0,1
45,121,300,626,-13,0,99.4,94,141.5,76,251.5,83,18,-41,1,0,1
7,31,440,967,1,-5,74.4,28,168.8,72,151.8,75,10,0,1,0,1
20,2,688,900,0,7,314.0,94,178.1,44,294.6,83,28,11,0,0,1
43,142,408,811,-2,-2,256.2,74,106.9,106,141.5,148,14,14,0,0,1
20,106,449,2091,-5,-2,208.1,49,270.4,148,164.4,83,6,17,-13,0,1
32,116,408,4632,0,-11,206.8,26,264.7,161,235.5,117,8,2,1,0,1
28,202,503,1094,6,1,272.7,130,224.9,135,178.2,86,10,3,-29,1,1
22,110,1004,1591,0,-5,45.9,45,258.4,70,116.8,90,14,9,0,0,1
3,169,1172,4415,0,2,324.7,91,135.5,114,43.0,107,-35,5,2,0,1
1,95,408,315,5,-2,47.4,119,157.1,147,181.5,120,53,6,-13,0,1
12,105,-1046,948,-2,3,158.4,98,188.0,134,146.2,127,87,4,3,1,1
25,115,224,4044,1,1,133.9,111,192.6,101,205.6,116,15,-20,-11,0,1
25,31,621,4527,2,6,129.3,157,202.8,104,68.2,133,5,2,2,0,1
-360,104,-827,3519,0,-20,157.3,158,338.7,129,103.4,117,4,8,-21,0,1
48,141,408,1933,0,2,67.6,126,233.0,453,79.3,36,10,14,0,0,1
29,123,480,64,-3,-4,204.9,70,278.9,127,219.5,102,16,2,2,0,1
14,215,-900,3122,-6,5,263.4,116,151.9,140,218.5,101,9,2,4,0,1
41,119,434,3630,-6,4,94.2,105,202.7,100,213.3,79,7,3,8,0,1
1,112,1228,638,-2,4,189.4,98,39.4,90,168.0,103,5,8,5,0,1
33,146,686,735,0,-5,28.0,103,120.5,135,116.8,102,14,12,3,0,1
15,94,415,2284,-5,1,212.1,103,175.5,85,352.2,47,16,2,3,0,1
45,100,414,853,1,8,222.0,93,187.0,103,279.6,67,12,16,6,0,1
8,50,415,2941,-2,-11,222.8,94,180.5,94,151.3,121,-37,1,0,0,1
6,63,253,911,4,2,133.3,137,316.8,59,176.0,110,12,16,1,0,1
1,122,408,2875,0,-2,326.2,77,268.2,102,168.0,52,-19,15,3,0,1
37,133,480,2090,5,0,176.1,94,189.5,99,176.3,110,15,-18,1,0,1
38,62,506,4978,2,0,173.4,36,173.5,58,198.6,147,9,3,0,0,1
40,78,417,4006,-2,2,24.4,85,223.1,79,124.0,92,-26,3,2,0,1
15,21,487,2281,0,0,296.9,91,161.7,127,194.2,125,9,3,1,0,1
20,154,-133,1618,-2,1,139.4,100,214.2,79,178.0,105,12,2,3,1,1
33,110,96,3248,0,0,192.3,128,218.7,141,136.3,73,8,12,18,0,1
28,7,83,1233,0,0,201.0,106,153.6,98,260.4,87,-28,5,2,0,1
49,113,187,3076,4,2,72.5,47,204.0,112,117.9,100,6,3,14,0,1
5,181,204,3195,5,-3,105.2,61,341.3,108,161.6,97,6,15,5,0,1
26,217,408,3560,-3,2,118.9,86,314.3,91,280.2,110,14,16,0,0,1
49,-187,121,4940,-3,7,123.7,99,174.8,94,187.5,83,7,2,5,1,1
22,89,434,4651,-1,0,135.4,89,237.1,62,118.3,65,14,4,0,0,1
34,89,418,2315,-2,11,174.3,60,254.1,106,6.7,122,11,14,8,0,1
25,501,-112,1032,0,8,27.5,139,289.8,93,132.5,9,12,34,21,0,1
8,167,665,784,8,-15,235.5,92,142.3,10,316.7,131,7,5,3,0,1
166,190,415,101,0,4,103.2,68,223.0,75,243.2,81,4,61,6,0,1
34,174,312,434,0,-5,96.1,91,152.8,115,7.7,98,12,8,-12,0,1
10,78,418,4890,0,0,39.8,7,283.4,81,259.5,108,11,9,0,0,1
0,100,153,3489,0,0,213.6,115,231.9,95,176.8,100,15,4,1,0,1
-375,70,696,1082,-1,3,143.4,59,170.0,114,111.3,68,9,8,3,0,1
45,117,459,3772,0,-4,74.2,98,275.4,131,240.0,2,15,3,-44,0,1
3,68,911,640,1,8,94.1,63,147.6,80,213.5,83,-66,2,3,0,1
41,15,391,1676,-3,0,226.3,81,188.5,89,242.7,14,8,10,2,1,1
1,181,562,170,0,-2,312.1,147,249.0,127,215.7,93,0,7,1,0,1
45,106,434,3977,-4,0,151.5,67,191.4,69,144.0,77,16,11,-5,0,1
10,159,413,3093,2,4,179.5,124,192.5,131,70.8,162,12,71,4,0,1
3,102,817,341,-3,5,188.3,94,156.9,117,105.0,115,12,2,0,0,1
19,32,484,738,0,-9,200.9,128,190.4,108,290.0,12,-31,2,12,0,1
3,108,-318,2915,0,3,265.4,77,195.8,145,167.6,134,8,18,1,0,1
15,24,460,4173,1,2,125.2,154,230.9,121,101.5,106,10,10,4,0,1
48,63,445,1412,1,-6,215.1,61,181.2,88,174.0,140,51,10,0,0,1
21,45,458,3315,0,1,221.1,14,314.1,108,137.6,137,19,8,0,0,1
12,119,408,4812,2,-7,122.9,119,187.9,142,120.8,100,17,5,34,0,1
36,107,408,3021,4,0,82.8,55,222.7,60,364.9,57,13,4,1,0,1
19,139,160,322,0,0,161.5,121,109.1,101,88.7,105,-11,13,-15,0,1
38,117,-582,1930,-2,7,151.4,99,109.7,89,229.0,142,9,5,1,0,1
2,65,486,3024,0,4,157.3,111,264.3,130,151.0,67,9,-41,-24,1,1
11,123,1121,1508,-3,-4,291.6,125,118.8,110,144.5,110,-21,16,2,1,1
8,149,771,2220,0,0,176.0,110,132.9,143,292.1,114,12,1,0,0,1
49,95,408,2003,1,-1,234.8,18,204.2,92,163.2,88,15,1,3,0,1
36,32,459,1063,1,0,115.3,60,201.4,81,264.2,73,10,1,-42,0,1
28,170,456,3091,3,0,177.1,74,194.0,85,233.5,124,5,5,1,0,1
24,83,503,1819,-4,11,117.9,154,160.4,44,231.1,150,17,14,0,0,1
47,96,567,2452,2,7,247.6,64,256.3,167,158.6,68,10,6,3,0,1
10,98,1017,4781,-3,-3,169.2,58,108.2,155,142.6,107,1,7,1,0,1
42,145,479,3813,8,-1,185.0,120,249.7,129,170.5,89,0,4,7,0,1
28,75,448,4623,-5,5,145.7,116,182.0,108,270.9,87,9,2,19,0,1
12,40,758,3250,1,7,264.1,118,141.4,123,253.0,115,5,8,3,1,1
26,100,414,1739,0,0,321.1,108,197.9,114,284.5,107,10,16,4,1,1
1,16,415,461,0,-2,68.7,100,234.8,138,108.4,173,10,11,3,0,1
35,115,466,3904,-2,-1,195.7,110,185.7,111,161.5,99,12,4,2,0,1
19,165,931,2830,0,-11,189.7,133,22.3,41,244.0,91,0,-14,1,0,1
27,161,415,3493,-4,3,322.3,87,193.9,135,241.5,104,9,5,5,1,1
6,152,501,3140,0,6,124.4,74,320.9,59,304.8,126,11,4,-6,0,1
49,120,282,746,-7,-1,193.3,123,77.7,107,351.5,73,0,5,-28,0,1
31,107,415,1507,2,-3,80.9,74,135.4,92,212.2,121,40,12,7,0,1
35,91,496,4535,-2,-1,321.3,106,50.3,87,197.9,109,13,3,2,0,1
21,104,408,2833,0,2,5.5,127,296.8,21,150.6,77,15,-16,5,0,1
506,166,-72,2131,0,0,228.2,79,216.8,114,299.6,87,42,16,1,0,1
40,192,-396,3683,-4,-1,121.5,141,9.8,140,216.6,133,3,4,3,0,1
24,161,242,3658,0,1,133.6,37,185.2,81,215.7,169,11,2,5,1,1
18,155,415,719,3,-3,319.6,53,161.4,92,236.7,91,14,18,-10,0,1
25,143,849,4174,-4,-7,88.2,133,172.8,92,226.4,201,13,39,1,0,1
32,62,310,637,0,-14,245.3,42,256.7,135,241.4,-103,8,13,5,0,1
42,60,66,2061,0,-11,121.8,97,277.4,117,243.0,129,11,2,2,1,1
40,41,1840,1352,-2,5,21.0,138,214.1,154,188.5,149,11,3,3,0,1
21,34,415,2334,0,-12,168.9,46,248.7,147,75.1,173,-14,5,35,0,1
21,50,408,3014,-6,0,221.9,54,171.7,116,288.1,85,7,5,0,1,1
32,158,894,3312,3,0,190.0,99,263.4,78,304.2,3,-27,-33,-9,0,1
7,109,758,2062,-4,7,220.8,152,249.2,67,201.8,96,2,11,0,0,1
10,122,408,525,0,5,94.0,110,166.4,104,268.6,144,5,10,30,0,1
40,71,-232,1129,-2,7,328.9,14,203.8,110,237.4,100,7,7,-17,0,1
28,27,495,4064,-5,-5,227.4,67,248.0,83,362.9,129,23,6,3,0,1
33,45,416,2053,2,-6,154.8,93,211.8,35,159.0,69,2,17,1,0,1
33,148,235,1412,-1,-26,216.2,78,185.7,105,133.1,143,4,24,-6,0,1
33,52,512,1491,-1,1,129.9,121,230.1,412,140.5,147,13,3,0,0,1
22,27,145,2911,1,1,236.4,97,273.2,128,122.7,116,11,12,7,0,1
33,91,408,2595,0,0,216.6,150,66.6,52,383.6,95,29,3,6,0,1
35,52,459,499,2,0,226.6,-312,136.4,129,197.3,107,11,2,1,0,1
43,98,176,4636,-1,5,225.9,110,325.2,83,251.3,81,7,124,-27,1,1
13,78,498,230,1,-10,50.6,65,117.9,117,251.6,58,12,3,58,1,1
50,41,157,2793,-1,2,291.9,60,244.8,74,223.8,156,0,5,-30,0,1
40,121,408,1683,0,0,33.9,84,110.8,36,325.9,135,8,6,2,0,1
14,122,2079,4842,0,-1,193.7,21,146.4,70,123.0,75,8,-39,-19,0,1
27,84,170,4918,0,-6,153.9,102,260.2,77,217.7,101,-4,6,18,0,1
18,91,415,2940,10,21,190.5,128,205.5,103,130.7,59,13,5,0,0,1
37,110,408,3347,1,5,192.6,39,330.8,40,361.5,45,-63,4,4,0,1
3,37,-606,4891,-3,1,215.6,74,125.9,98,112.7,65,2,4,5,0,1
49,122,415,4320,-1,-1,180.0,39,229.0,103,137.9,105,7,37,8,0,1
37,95,257,4776,-2,8,229.9,116,197.5,77,184.8,91,8,4,15,0,1
49,74,475,2262,1,11,148.6,107,162.5,81,326.3,143,11,30,2,0,1
3,108,409,4640,-2,0,176.7,128,82.1,58,174.8,98,-90,6,-4,0,1
24,58,498,3344,3,11,211.9,40,274.4,133,150.3,139,0,16,30,0,1
28,148,1462,3592,4,-18,228.2,54,29.7,133,277.4,62,8,5,1,0,1
13,103,192,1210,8,0,56.8,151,148.0,13,49.2,52,15,3,6,1,1
33,108,265,3924,-5,8,233.8,88,234.2,160,189.1,84,21,16,27,1,1
36,52,438,1184,3,4,181.2,36,177.6,67,228.0,12,5,11,2,0,1
8,67,1306,2744,-1,3,174.7,86,82.6,93,89.8,113,13,-21,0,0,1
37,18,491,4861,0,6,189.5,78,208.8,107,242.3,82,6,1,3,0,1
41,44,415,1449,5,0,247.4,116,175.9,46,37.8,90,11,2,0,0,1
8,53,181,4719,0,0,5.0,72,227.4,125,178.9,90,13,3,2,0,1
47,120,-1654,528,0,-24,161.4,68,163.6,126,256.8,158,-17,10,-50,0,1
25,100,290,4661,-5,1,107.2,123,320.5,101,152.0,117,2,4,-25,0,1
47,88,1339,683,-7,0,160.4,131,285.9,114,35.1,56,6,4,5,0,1
39,142,1815,690,-2,-27,230.7,11,160.9,88,263.9,92,6,2,-68,0,1
25,111,2167,948,-2,1,294.7,90,294.6,163,305.3,100,-7,13,4,1,1
47,143,823,1822,2,0,133.4,119,223.9,111,194.4,92,21,13,-14,0,1
7,93,408,1585,-2,9,306.2,120,56.1,169,80.4,107,15,18,0,0,1
17,143,-477,2584,-5,-1,53.6,135,271.1,19,86.5,112,12,12,2,0,1
35,118,689,2216,4,2,343.4,99,275.9,98,214.5,108,10,-17,3,1,1
42,79,245,3996,0,-4,168.4,89,83.1,127,328.1,48,11,3,4,0,1
16,31,470,3351,2,0,70.9,63,134.5,112,71.0,164,28,-24,2,0,1
32,144,1004,4635,7,-10,117.2,98,121.8,123,116.2,122,3,3,6,0,1
48,93,633,3398,-2,-2,89.2,141,343.9,107,249.4,123,12,7,13,0,1
36,67,372,4846,2,1,180.9,19,194.9,81,169.7,109,14,5,7,0,1
32,221,401,1970,0,0,180.5,85,224.1,92,205.7,103,2,3,-54,0,1
16,202,-197,3480,0,6,238.8,100,296.5,80,206.3,23,13,5,1,0,1
27,139,1984,1632,-2,-1,136.4,60,213.6,23,369.4,76,13,9,-5,0,1
34,204,415,2055,4,3,173.0,72,332.8,170,213.8,24,8,16,2,0,1
41,100,408,3320,4,-2,153.5,94,144.9,110,196.4,62,15,9,11,0,1
44,93,590,1142,0,-10,128.2,111,70.7,83,250.9,111,16,14,3,0,1
26,80,455,1891,-4,-2,312.3,145,248.8,92,256.0,108,16,-36,2,0,1
15,126,415,4053,2,-3,49.1,101,276.8,61,311.6,105,11,4,8,1,1
-181,11,408,2318,-1,1,246.2,81,181.0,96,211.2,82,8,-41,27,0,1
21,215,744,1239,2,-5,266.1,63,122.9,101,257.3,70,7,4,2,1,1
34,209,-868,1115,-2,-18,153.7,105,188.6,47,157.8,-24,8,-17,0,0,1
37,27,1007,1469,2,0,232.1,257,210.8,97,205.4,87,15,6,5,0,1
5,-483,603,2314,-3,-1,256.0,86,212.3,102,176.9,37,7,10,0,0,1
19,87,408,519,0,0,47.1,40,182.6,105,143.1,107,13,17,35,0,1
23,133,-40,4029,6,-3,196.6,95,358.3,81,362.7,63,12,5,-26,0,1
48,142,673,1088,-2,22,277.7,67,161.6,119,352.6,120,8,3,24,0,1
36,121,12,0,-3,-5,205.6,110,176.6,38,248.8,74,5,7,0,0,1
8,75,1155,4870,1,1,216.1,96,164.1,111,213.6,153,2,5,8,0,1
3,99,408,1328,-3,0,141.0,103,212.0,163,175.2,138,4,2,3,0,1
0,121,-424,2856,-10,-1,245.0,141,255.8,85,273.5,125,7,8,2,0,1
22,215,486,1623,3,6,140.8,140,153.2,119,150.2,88,16,6,5,0,1
47,7,-676,299,-1,1,255.1,134,2.5,70,197.7,118,8,3,53,1,1
39,91,412,128,0,2,4.1,99,235.3,83,187.2,76,10,1,0,0,1
11,210,-562,2210,2,9,248.7,128,118.0,166,191.9,49,15,19,2,1,1
-34,95,606,1760,0,3,170.5,108,236.7,119,264.0,126,8,2,8,0,1
2,106,144,585,2,3,122.2,112,100.9,85,169.5,45,10,9,5,1,1
26,66,-265,1066,1,1,350.2,61,306.0,169,256.8,69,-13,1,11,0,1
37,46,-246,835,15,0,191.7,101,45.4,38,180.8,129,19,9,3,0,1
27,172,408,2657,8,-3,1.2,117,71.9,131,109.8,151,13,9,7,1,1
36,5,867,4419,-1,-11,125.2,104,158.9,122,47.4,73,3,9,4,1,1
31,-915,486,4080,2,1,138.6,21,219.2,104,233.0,76,2,37,5,0,1
35,131,415,4013,2,0,248.9,81,228.6,109,227.8,102,42,6,0,0,1
24,11,416,1409,-7,0,119.5,37,184.0,150,209.1,126,5,4,6,0,1
25,63,756,3889,3,0,104.7,51,225.3,78,283.3,84,31,1,4,0,1
16,127,-56,1527,-1,-8,154.8,69,169.5,44,271.9,167,8,8,1,0,1
14,57,415,4857,5,5,127.9,105,283.2,102,73.8,77,18,13,16,0,1
15,138,377,4451,3,-1,286.2,61,61.7,84,255.1,114,16,4,2,1,1
28,171,-638,4499,0,-1,192.7,102,198.1,109,1.7,138,17,16,2,0,1
29,148,413,2574,-1,7,260.2,136,0.1,64,117.8,93,15,14,6,0,1
45,61,42,3192,1,-5,234.2,76,216.7,141,139.2,115,13,14,1,0,1
46,139,439,4701,7,0,58.3,73,167.8,116,131.1,81,7,14,1,0,1
39,172,415,4569,-1,2,97.8,98,50.1,92,103.6,101,6,2,0,0,1
13,82,-520,4244,5,2,115.6,83,271.6,91,251.7,99,64,10,-5,1,1
33,45,679,4160,0,3,155.2,139,268.3,75,157.1,109,9,6,4,0,1
15,115,434,4368,-1,1,259.6,92,314.0,107,385.1,103,8,3,-13,0,1
48,117,670,894,0,3,136.5,121,179.0,104,162.8,120,31,5,1,0,1
30,73,278,4063,1,1,180.3,67,299.9,68,352.8,101,5,16,4,0,1
31,108,-333,2164,0,-2,86.3,84,238.7,77,126.7,69,12,7,-13,0,1
20,88,449,212,-6,0,295.0,156,278.9,98,82.2,2,15,4,2,1,1
14,65,270,471,-2,-3,106.8,116,217.5,58,133.6,105,19,4,6,0,1
-132,123,403,4821,1,-4,137.9,123,163.7,91,309.9,77,0,0,1,0,1
43,147,827,3363,-4,-4,224.4,164,295.7,19,208.8,92,8,8,-8,0,1
36,190,432,4788,0,-3,164.9,124,3.3,75,236.1,131,10,5,2,0,1
48,84,415,184,-6,-4,210.5,159,164.5,97,273.4,132,10,13,-16,0,1
31,139,415,3370,4,5,177.8,90,222.3,122,142.9,25,8,5,2,0,1
44,153,560,2265,-4,-1,185.0,134,37.3,40,357.5,92,5,3,2,0,1
0,99,918,3880,3,-9,238.4,121,246.5,130,180.0,117,2,11,13,0,1
35,106,534,2726,-4,0,198.2,33,309.2,114,158.4,96,6,8,0,0,1
39,78,166,1733,0,-12,71.1,90,223.5,90,247.6,94,4,9,10,0,1
28,131,900,1773,4,7,43.6,146,114.7,113,130.5,332,15,5,2,0,1
25,69,-786,3173,-9,-13,268.9,76,187.0,4,365.2,95,0,7,6,0,1
26,112,477,1846,0,-6,207.5,87,186.8,77,98.9,90,11,4,49,0,1
39,95,408,4378,-4,-1,155.1,133,169.3,98,124.3,160,8,4,0,0,1
93,116,424,2498,-1,7,51.1,85,178.7,75,366.2,41,6,6,1,0,1
5,74,-44,2743,0,3,203.8,77,190.9,111,154.9,109,14,1,-57,0,1
21,148,419,31,1,2,241.7,141,163.7,86,169.2,80,11,-17,6,0,1
20,83,-866,974,-3,0,78.1,53,239.3,100,264.7,112,-4,8,0,0,1
23,115,752,1844,0,4,181.8,76,183.4,161,250.3,164,3,9,2,0,1
40,111,73,3616,-2,2,197.2,93,228.3,14,43.5,93,16,7,11,0,1
4,30,6,4724,0,1,280.0,133,167.3,75,260.2,87,17,4,11,1,1
18,33,277,498,-1,-5,161.4,67,317.0,36,153.5,100,8,3,1,0,1
14,65,896,157,-5,-5,132.9,114,100.3,119,206.5,182,13,5,5,1,1
1,106,408,4039,-1,4,112.4,126,82.9,117,238.9,104,8,4,4,0,1
36,172,408,3699,4,-2,124.9,132,155.2,123,160.7,65,17,10,6,0,1
12,45,-132,4913,-1,-3,211.3,84,114.7,85,265.9,62,13,3,3,0,1
46,100,419,704,2,0,257.2,112,225.7,25,255.3,98,33,7,5,0,1
42,166,-1406,2675,2,0,190.4,91,74.2,142,224.8,-345,0,10,2,0,1
18,128,415,1774,-2,-7,187.1,146,260.3,83,79.8,137,-102,-32,-11,0,1
40,170,43,4166,12,6,89.1,82,144.4,51,262.4,110,14,13,2,0,1
13,127,470,3388,0,17,102.8,73,102.8,95,64.2,128,10,-9,16,0,1
46,89,415,2683,-2,-6,295.7,84,243.4,74,41.9,413,15,15,2,0,1
2,145,415,3993,0,0,69.5,94,114.5,119,178.0,98,13,4,7,0,1
41,226,264,1513,3,3,71.5,145,188.5,113,131.3,69,7,8,-11,0,1
10,30,634,4440,-3,3,202.3,101,196.4,77,120.1,162,11,0,4,1,1
46,60,-11,3798,-10,8,181.2,118,104.1,95,210.1,134,13,8,4,0,1
0,62,-165,4304,4,2,239.9,134,271.4,122,342.1,8,11,17,4,1,1
15,117,790,1831,-5,9,141.5,79,50.3,97,200.1,56,13,7,5,1,1
49,151,415,2559,-4,0,168.9,98,46.6,101,182.8,207,-1,13,7,0,1
42,136,408,1779,2,0,26.5,99,116.9,132,243.3,171,9,10,-19,0,1
35,206,663,2783,0,2,201.0,129,284.8,83,178.9,75,-27,6,-15,0,1
40,104,488,1083,-9,-1,114.2,98,240.5,51,262.7,111,11,-38,2,0,1
3,215,-295,4581,-2,0,156.2,124,299.7,126,197.9,83,9,30,44,0,1
182,84,486,2237,0,-12,151.0,24,153.4,57,140.2,130,9,3,1,0,1
6,210,-34,1645,4,-3,213.8,122,159.6,75,238.2,137,5,10,2,0,1
42,74,415,3812,-4,-10,326.6,116,248.4,81,241.4,171,13,-60,4,0,1
46,114,-123,1454,0,0,70.9,123,201.4,73,236.0,73,1,13,-7,0,1
19,137,491,2813,-2,0,307.4,34,244.8,149,94.2,81,-13,7,3,0,1
35,103,408,2673,-7,4,294.7,95,306.2,105,171.2,99,12,-10,8,0,1
35,90,-102,4635,0,-10,197.4,80,262.0,28,182.5,99,17,6,-13,0,1
12,81,415,2486,-1,-4,292.7,85,352.5,68,223.0,23,5,12,-66,0,1
28,77,-112,578,-2,-23,218.9,124,324.6,103,350.4,120,5,3,-19,0,1
21,79,408,1715,0,-3,82.4,97,266.9,145,239.9,106,12,6,19,0,1
45,128,415,3979,-2,0,93.0,117,147.3,78,194.2,151,6,1,0,0,1
18,212,301,1141,2,0,228.2,42,164.1,114,82.0,75,9,10,6,0,1
43,140,468,3017,3,-4,122.3,109,197.6,116,139.5,171,90,4,6,0,1
5,155,951,2351,-3,0,167.9,86,152.7,88,227.9,124,13,13,0,0,1
5,112,408,955,0,5,205.7,104,207.9,-34,108.2,43,13,5,35,0,1
48,178,1349,1214,4,18,170.2,48,232.6,71,102.5,119,14,3,5,0,1
27,106,1090,1972,6,0,169.4,132,240.5,110,144.3,69,13,15,8,0,1
11,158,-445,1577,1,2,115.3,0,214.1,122,117.6,99,9,16,8,0,1
27,163,415,3619,0,3,161.2,142,192.6,161,167.9,86,14,3,-21,0,1
5,186,-299,2831,0,-10,43.5,39,167.6,44,273.6,16,16,15,-15,0,1
15,128,482,45,0,11,229.2,111,159.7,104,298.7,80,5,5,0,0,1
5,133,521,214,-11,0,259.3,73,273.4,37,269.3,125,9,0,3,0,1
29,95,425,4874,5,-4,212.6,110,198.7,86,196.6,40,17,5,2,0,1
13,72,-2187,1113,3,-10,101.0,110,227.5,78,333.5,102,11,6,0,0,1
50,115,1409,2151,0,-3,140.1,125,157.9,113,249.4,170,10,3,1,0,1
-35,38,530,1465,-2,7,150.4,106,283.4,131,109.7,156,12,3,8,0,1
26,60,103,3598,3,-9,187.4,625,110.4,107,210.7,115,22,15,8,0,1
12,92,1625,1190,1,-6,131.6,131,175.7,100,210.3,119,10,2,7,0,1
13,178,207,2205,-7,1,3.8,106,122.0,91,169.7,101,6,7,3,0,1
16,90,443,3688,0,-1,191.3,104,257.1,48,307.6,89,10,1,2,0,1
25,7,441,3382,3,1,224.3,88,265.4,111,87.8,102,1,10,2,0,1
4,96,743,2661,-2,4,137.6,232,179.7,53,70.5,17,5,2,13,1,1
35,102,1515,392,-2,6,255.4,122,22.3,87,152.6,72,16,6,0,0,1
29,161,440,4499,0,-8,270.2,142,287.9,78,235.4,85,4,3,10,0,1
4,122,1554,2550,0,0,158.7,112,193.8,129,252.1,120,0,1,15,1,1
37,183,107,4098,6,21,79.9,76,331.0,87,307.7,106,13,36,22,1,1
23,69,67,1132,0,-2,153.5,112,143.8,94,99.2,88,12,17,1,0,1
31,141,415,1989,-2,2,202.8,127,185.1,164,220.0,68,10,4,2,0,1
41,89,553,3719,-1,-1,307.2,65,138.6,97,381.6,-22,17,8,2,1,1
35,74,-346,3128,-8,7,175.6,91,308.2,125,194.9,100,22,8,19,0,1
21,141,-611,3262,-7,0,219.1,9,112.7,48,130.3,78,10,8,7,0,1
49,70,476,2831,2,-3,239.6,120,44.1,69,153.0,82,8,8,-28,0,1
23,57,442,4908,0,-2,1.2,49,282.8,124,270.7,166,-125,7,1,0,1
22,61,408,3166,-1,-1,318.6,102,326.1,96,224.2,73,8,3,20,1,1
0,97,1212,776,-11,1,230.6,131,262.6,136,157.1,119,1,4,6,0,1
