state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,142,408,502,0,0,161.6,60,262.4,87,380.5,99,15,2,1,0,1
0,149,426,496,0,0,154.0,65,263.0,83,365.9,88,14,1,1,0,1
9,102,495,78,0,0,235.6,122,242.7,132,283.5,70,10,6,5,0,1
11,119,502,64,0,0,236.6,116,245.2,135,275.9,65,9,6,5,0,1
9,101,482,64,0,0,236.8,115,263.4,129,268.1,69,9,5,4,0,1
9,31,502,3868,0,0,167.8,68,203.5,107,210.2,57,7,1,1,0,1
6,37,507,4388,0,0,171.5,84,203.5,107,201.3,71,9,1,1,0,1
12,41,509,3890,0,0,182.1,84,203.4,106,232.4,73,7,0,0,0,1
17,121,495,1140,0,0,138.3,121,230.5,114,217.1,91,6,1,4,1,1
19,142,507,1005,0,0,144.3,119,220.1,108,220.4,90,7,1,4,1,1
21,122,501,1116,0,0,142.8,120,233.0,111,215.6,92,7,2,3,1,1
41,113,409,3180,0,0,272.0,107,232.9,123,239.8,122,8,4,1,1,1
42,115,411,2486,0,0,273.5,108,238.3,122,237.4,121,8,4,2,1,1
43,106,420,2479,0,0,264.2,109,251.4,121,232.9,122,11,5,2,1,1
32,84,419,1432,0,0,160.0,77,133.1,80,183.6,98,8,0,5,1,1
32,84,416,1544,0,0,159.9,73,132.3,79,184.5,96,9,1,5,1,1
33,56,442,1545,0,0,171.4,74,135.7,81,187.7,98,9,1,5,1,1
17,121,416,382,0,0,169.0,96,88.5,91,248.9,85,8,5,0,0,1
10,121,417,1782,0,0,166.2,94,127.6,89,224.7,87,8,6,1,0,1
17,97,413,1920,0,0,170.7,96,87.4,89,258.2,87,8,5,1,0,1
1,137,433,1338,0,0,103.2,114,249.9,144,208.2,111,7,2,1,0,1
1,136,410,1215,0,0,103.3,121,249.0,149,204.3,70,8,2,1,0,1
1,151,425,1070,0,0,95.5,114,248.7,142,194.4,99,8,1,1,0,1
19,70,497,1107,0,0,138.2,102,237.7,124,201.7,102,9,2,1,0,1
14,69,505,1029,0,0,135.4,97,233.2,124,180.1,97,9,2,0,0,1
15,68,503,1096,0,0,137.8,101,237.3,121,197.9,102,11,2,0,0,1
12,49,426,2014,0,0,191.5,102,361.8,98,156.2,131,7,1,0,0,1
15,45,409,1940,0,0,190.7,95,361.8,95,161.1,133,8,1,1,0,1
15,46,411,2091,0,0,190.9,91,361.8,95,150.1,120,8,2,1,0,1
9,104,441,2661,0,0,160.2,91,198.6,115,184.7,77,9,3,1,0,1
9,101,429,2785,0,0,145.7,89,201.6,118,190.6,74,9,4,0,0,1
9,103,429,2731,0,0,157.5,88,196.8,114,182.1,76,9,4,1,0,1
31,8,503,1900,0,0,146.1,83,183.6,146,231.5,75,8,3,2,0,1
31,19,486,2184,0,0,147.5,86,168.9,132,233.4,78,9,2,1,0,1
29,16,492,2100,0,0,165.1,88,190.3,140,231.1,75,10,2,2,0,1
1,125,413,4061,0,0,101.0,97,159.3,68,189.7,111,9,3,3,0,1
2,115,414,3627,0,0,104.9,97,156.2,67,204.6,106,10,4,3,0,1
0,113,414,3995,0,0,109.9,101,143.2,69,198.2,105,9,3,2,0,1
36,122,416,3685,0,0,164.8,106,315.0,116,200.3,90,11,4,0,0,1
34,121,416,3970,0,0,175.7,105,318.7,118,207.9,80,11,5,0,0,1
30,129,415,4172,0,0,143.9,107,271.7,123,197.9,82,10,4,0,0,1
19,128,434,1442,0,0,181.1,117,270.1,119,161.6,64,7,6,3,0,1
23,139,418,751,0,0,178.0,120,302.3,123,148.4,65,7,6,4,0,1
23,139,418,199,0,0,181.9,123,350.3,116,153.1,68,7,6,3,0,1
16,67,509,1987,0,0,131.1,90,180.1,114,232.9,103,10,2,1,0,1
14,69,506,2095,0,0,137.0,79,188.3,114,235.6,101,11,2,1,0,1
16,67,506,2261,0,0,129.7,72,178.4,120,225.9,103,10,3,1,0,1
46,81,408,1585,0,0,116.7,92,258.9,80,109.2,117,8,3,0,0,1
49,83,408,1104,0,0,90.6,83,265.6,85,98.8,108,8,3,0,0,1
49,86,409,1358,0,0,61.1,82,255.5,85,93.2,109,8,4,0,0,1
13,98,486,4119,0,0,205.6,68,191.5,81,192.3,97,12,7,0,0,1
9,100,497,3807,0,0,213.9,71,184.5,81,196.2,96,11,6,0,0,1
19,101,500,4074,0,0,195.5,70,187.0,76,195.5,96,12,7,0,0,1
16,41,507,2121,0,0,57.1,115,243.7,102,263.3,123,7,7,0,0,1
17,41,505,1945,0,0,105.9,112,245.3,101,284.3,122,7,6,0,0,1
16,40,500,2105,0,0,117.4,104,255.4,102,278.8,122,7,7,0,0,1
20,61,423,790,0,0,188.4,102,153.0,123,213.9,104,11,1,1,0,1
20,57,449,787,0,0,188.6,104,153.9,123,212.8,103,10,1,2,0,1
32,61,417,808,0,0,190.0,105,153.4,115,212.4,105,12,2,2,0,1
8,95,415,1004,0,0,184.2,99,280.9,93,106.6,115,6,8,0,0,1
4,97,424,959,0,0,183.5,94,266.6,95,100.9,115,7,7,1,0,1
5,95,414,813,0,0,186.2,97,280.7,94,89.4,113,7,8,0,0,1
9,90,409,4770,0,0,293.3,101,152.5,93,191.3,95,0,0,0,0,1
12,103,408,4609,0,0,285.6,99,138.0,90,206.8,86,0,0,0,0,1
9,82,419,4694,0,0,275.1,103,142.7,94,209.6,87,1,0,0,0,1
5,40,408,953,0,0,215.7,116,213.8,99,238.8,88,8,5,0,0,1
6,25,415,920,0,0,197.7,117,203.2,86,244.1,86,10,5,0,0,1
5,13,415,993,0,0,201.3,117,208.3,99,236.7,87,9,4,0,0,1
36,198,414,4984,0,0,169.0,154,124.7,85,56.4,99,8,3,0,0,1
41,179,431,4984,0,0,178.6,151,115.2,84,45.3,98,7,3,0,0,1
37,183,410,4461,0,0,167.6,151,129.3,86,62.6,98,7,2,0,0,1
44,149,419,4975,0,0,144.0,104,267.3,92,196.5,113,2,3,2,0,1
43,159,414,4824,0,0,143.3,101,276.4,95,198.5,114,3,4,1,0,1
43,156,420,4448,0,0,139.5,103,272.8,92,207.0,126,3,2,1,0,1
23,97,419,4843,0,0,138.7,53,208.6,96,211.2,80,11,3,1,0,1
24,70,431,4935,0,0,75.7,45,221.9,96,212.5,73,10,4,0,0,1
26,79,414,4819,0,0,134.5,45,215.6,96,204.5,74,10,4,0,0,1
27,118,419,4887,0,0,222.6,92,211.0,119,274.5,102,12,7,2,0,1
23,118,408,4846,0,0,225.2,94,215.5,118,268.6,103,12,7,1,0,1
28,114,409,4797,0,0,223.3,93,224.8,119,271.8,104,11,8,2,0,1
6,99,426,1872,0,0,264.4,97,288.8,105,257.8,125,5,3,1,1,1
9,110,415,1405,0,0,273.6,99,280.7,113,269.6,125,5,2,1,1,1
9,102,419,1928,0,0,279.3,97,290.3,105,280.2,126,6,3,1,1,1
17,70,413,4593,0,0,102.5,88,172.9,124,108.4,122,15,8,0,0,1
17,65,415,3907,0,0,102.8,84,193.7,128,109.9,122,14,7,0,0,1
14,70,417,4566,0,0,123.2,88,197.5,124,103.9,129,14,7,0,0,1
17,64,413,3111,0,0,114.0,91,229.2,78,237.9,102,11,4,0,0,1
21,71,418,3107,0,0,115.2,89,217.4,76,232.0,102,12,3,0,0,1
19,69,415,3165,0,0,114.3,88,211.3,75,240.3,97,13,3,1,0,1
15,46,409,2421,0,0,223.3,106,194.0,102,162.8,107,9,2,2,0,1
16,71,426,3368,0,0,207.4,107,198.8,101,162.8,108,9,3,2,0,1
14,68,429,3105,0,0,223.9,104,185.7,102,162.5,103,8,3,2,0,1
28,66,437,4674,0,0,103.8,97,87.8,70,181.9,93,9,4,2,0,1
15,64,429,4693,0,0,120.3,99,92.4,73,182.6,94,10,3,2,0,1
19,65,417,4508,0,0,127.1,96,96.4,76,181.0,90,10,2,3,0,1
32,68,414,3449,0,0,223.3,117,221.4,127,185.3,143,1,0,2,0,1
28,102,412,3680,0,0,207.2,117,216.4,126,185.7,122,0,0,3,0,1
30,101,409,3539,0,0,204.4,117,231.7,131,184.9,127,0,1,2,0,1
45,112,417,4254,0,0,155.7,84,151.0,89,215.1,75,13,6,0,0,1
46,104,412,4256,0,0,121.0,83,156.5,87,211.9,79,13,2,0,0,1
47,117,423,4306,0,0,127.4,81,163.2,88,216.6,74,11,4,0,0,1
2,53,426,3241,0,0,160.1,86,274.0,56,155.7,76,12,4,0,0,1
6,38,412,3159,0,0,156.8,71,275.1,60,153.4,80,12,3,0,0,1
4,55,415,3283,0,0,161.2,73,270.4,65,154.7,80,13,3,0,0,1
24,123,408,3706,0,0,154.1,84,156.9,93,203.7,108,13,5,1,0,1
24,129,408,3987,0,0,154.0,84,143.7,93,203.2,112,13,4,1,0,1
21,121,408,3847,0,0,150.0,84,146.5,92,195.8,109,13,5,2,0,1
0,74,433,476,0,0,284.3,112,205.0,95,164.7,90,5,4,3,0,1
2,70,414,243,0,0,263.1,112,200.0,95,160.0,87,6,3,3,0,1
0,74,414,478,0,0,261.1,113,182.9,96,163.2,91,6,6,2,0,1
50,95,425,1304,0,0,252.6,77,156.9,88,158.2,101,5,7,1,0,1
47,90,423,1559,0,0,253.4,69,162.5,88,173.7,98,7,6,1,0,1
50,95,415,1643,0,0,245.7,82,165.8,84,171.2,99,7,7,0,0,1
38,119,414,3305,0,0,178.3,131,138.1,127,202.3,88,8,6,3,1,1
33,107,414,3498,0,0,174.3,121,100.2,123,211.9,91,7,6,4,1,1
31,113,416,3264,0,0,176.5,120,139.8,127,208.0,88,8,5,4,1,1
26,100,509,4109,0,0,183.7,110,151.2,98,208.9,96,9,3,3,0,1
28,83,499,4258,0,0,181.6,112,169.5,96,198.3,94,9,3,4,0,1
26,85,481,3909,0,0,187.2,111,163.9,95,200.1,95,9,3,4,0,1
13,99,434,4788,0,0,192.8,92,199.9,100,266.3,80,17,3,0,0,1
13,102,416,4866,0,0,204.5,95,200.8,100,257.7,71,12,2,0,0,1
16,92,413,4677,0,0,194.9,92,203.9,100,271.8,78,18,4,1,0,1
36,113,424,2164,0,0,189.0,109,154.2,97,219.5,101,11,3,1,0,1
35,102,423,1961,0,0,188.8,114,155.2,97,202.4,103,9,3,1,0,1
34,113,409,2172,0,0,191.1,103,155.7,96,213.4,100,10,3,2,0,1
38,104,500,1608,0,0,260.7,105,139.9,116,225.8,90,10,4,0,0,1
41,82,501,1549,0,0,255.5,106,163.4,117,236.1,91,9,1,0,0,1
38,75,506,1683,0,0,261.7,105,163.7,115,226.5,105,10,1,0,0,1
48,145,416,1116,0,0,197.4,123,194.1,97,226.6,89,7,4,0,0,1
48,158,416,1119,0,0,179.9,122,242.6,88,230.7,93,4,5,0,0,1
50,157,408,946,0,0,180.1,115,195.9,100,227.8,89,6,4,0,0,1
37,46,487,3479,0,0,66.1,107,238.2,101,229.0,118,9,4,2,0,1
38,49,509,3482,0,0,48.7,107,229.3,102,224.0,118,10,3,1,0,1
37,53,509,3454,0,0,50.0,105,229.9,103,228.8,117,9,4,2,0,1
34,36,428,1289,0,0,289.0,104,233.7,59,163.8,76,4,3,1,1,1
30,43,414,1310,0,0,294.0,106,254.9,56,147.2,65,4,3,1,1,1
31,39,411,1326,0,0,300.4,115,204.2,54,155.5,76,3,2,1,1,1
27,99,409,2142,0,0,127.8,126,171.9,106,283.8,125,8,3,0,1,1
29,84,413,1806,0,0,121.7,126,176.1,96,291.3,128,8,5,0,1,1
30,102,408,1787,0,0,115.7,121,172.0,105,271.0,126,7,4,0,1,1
37,107,501,3579,0,0,208.7,122,162.3,93,140.6,99,11,6,2,0,1
30,112,508,3590,0,0,210.4,122,165.2,92,140.3,104,11,7,2,0,1
39,110,499,3657,0,0,202.5,121,164.7,95,138.2,82,12,6,2,0,1
30,48,424,4957,0,0,206.9,116,128.5,119,227.6,122,10,2,9,1,1
30,53,408,3726,0,0,228.5,118,128.6,118,214.1,127,10,1,3,1,1
26,59,419,4674,0,0,237.5,117,206.2,125,230.2,117,10,2,9,1,1
49,67,415,1614,0,0,196.2,80,130.7,84,228.6,84,7,4,0,0,1
48,71,414,1563,0,0,203.3,79,131.0,84,236.7,65,6,6,1,0,1
47,57,416,1637,0,0,196.7,75,130.7,84,230.3,64,7,5,0,0,1
5,38,488,1832,0,0,225.0,101,262.7,115,210.5,92,6,3,0,0,1
6,46,510,1613,0,0,223.8,100,266.7,103,211.6,94,6,3,0,0,1
8,31,507,1733,0,0,268.5,99,254.9,106,214.1,93,5,2,0,0,1
31,131,408,4084,0,0,217.3,78,251.9,99,210.4,87,12,2,0,0,1
32,132,408,4106,0,0,197.1,80,242.9,97,244.5,87,13,0,1,0,1
31,132,427,4079,0,0,217.2,79,234.4,98,240.7,87,12,1,0,0,1
27,106,408,2670,0,0,198.3,110,132.8,60,206.3,145,8,5,5,1,1
22,114,408,2657,0,0,211.4,107,98.5,68,181.1,145,8,6,5,1,1
20,112,409,2664,0,0,203.6,107,70.6,61,167.7,137,13,7,6,1,1
36,164,509,842,0,0,302.1,137,230.4,107,234.0,90,7,4,0,1,1
42,161,507,272,0,0,274.8,145,247.9,105,240.7,87,7,4,0,1,1
42,153,508,809,0,0,278.0,146,242.8,106,234.8,78,9,5,1,1,1
39,117,419,3778,0,0,211.9,102,187.5,139,170.5,104,9,3,0,1,1
39,123,453,3474,0,0,215.0,100,189.7,141,174.1,105,10,4,0,1,1
39,129,446,3436,0,0,222.7,105,185.8,140,164.9,105,9,3,0,1,1
35,117,503,3677,0,0,189.5,101,272.4,112,233.0,92,11,5,0,0,1
32,112,506,3664,0,0,134.9,102,284.4,111,227.5,89,11,5,0,0,1
37,128,490,3573,0,0,144.1,103,284.1,112,228.2,93,12,4,0,0,1
50,86,507,3022,0,0,146.8,153,315.3,76,223.2,103,10,7,0,0,1
50,75,509,3822,0,0,134.3,158,258.9,82,239.0,102,11,6,1,0,1
50,89,504,3781,0,0,127.5,159,268.4,83,240.0,104,10,8,0,0,1
14,118,416,764,0,0,122.3,95,84.8,77,159.8,82,8,8,0,0,1
20,135,427,994,0,0,138.2,90,82.3,79,166.8,85,6,7,0,0,1
19,146,410,995,0,0,138.3,95,75.8,78,164.1,82,6,7,0,0,1
14,57,415,880,0,0,189.3,157,174.8,69,221.3,117,10,5,2,0,1
12,58,417,889,0,0,193.6,151,184.9,67,223.7,109,11,4,2,0,1
17,69,415,954,0,0,181.1,159,207.0,69,218.1,116,10,5,2,0,1
20,107,418,1024,0,0,294.2,68,185.4,78,147.7,91,12,5,0,1,1
19,106,428,944,0,0,293.2,72,195.0,71,145.2,87,13,5,1,1,1
19,109,440,1014,0,0,301.4,71,198.4,81,146.3,86,12,4,0,1,1
34,176,411,80,0,0,180.6,98,155.5,82,178.8,86,11,2,1,0,1
35,171,408,386,0,0,166.4,102,155.1,87,177.8,84,10,2,1,0,1
35,173,414,304,0,0,178.0,100,155.3,85,178.1,87,11,3,1,0,1
40,130,424,3372,0,0,181.5,71,140.6,97,82.7,113,9,4,1,0,1
41,141,415,2818,0,0,169.8,69,143.2,90,119.4,112,12,4,0,0,1
42,93,428,3283,0,0,181.7,71,137.2,91,105.6,110,12,5,0,0,1
34,129,415,627,0,0,241.3,89,276.4,94,182.4,120,11,1,0,1,1
33,123,418,1251,0,0,242.3,85,281.7,102,191.4,103,10,1,1,1,1
35,125,448,1373,0,0,239.5,86,282.2,89,182.3,118,12,0,1,1,1
34,79,417,3196,0,0,183.7,100,212.5,102,104.9,116,15,2,5,1,1
33,73,413,3423,0,0,147.1,102,212.3,104,106.0,122,15,3,4,1,1
33,76,417,3469,0,0,145.1,97,223.9,97,108.4,119,15,3,4,1,1
12,100,413,707,0,0,201.9,131,202.2,113,132.0,112,5,6,1,1,1
12,89,414,282,0,1,203.1,128,203.6,114,129.0,112,5,5,1,1,1
12,92,409,418,0,0,215.1,130,203.8,115,92.6,113,6,6,0,1,1
24,83,504,1987,0,0,145.7,62,297.8,130,178.3,126,9,3,1,0,1
23,77,506,2248,0,0,150.2,55,305.0,132,191.0,115,8,3,1,0,1
22,89,504,2216,0,0,147.9,61,289.6,130,183.7,120,9,4,1,0,1
2,67,414,4850,0,0,226.5,73,155.0,101,217.2,107,10,1,0,0,1
3,64,414,4873,0,0,222.7,76,155.8,104,215.1,107,10,2,1,0,1
3,57,429,4874,0,0,232.5,76,155.7,103,213.6,107,10,2,1,0,1
7,182,412,3713,0,0,70.8,119,285.4,97,179.5,131,7,1,2,0,1
8,193,440,2998,0,0,98.0,127,277.4,97,180.3,131,7,2,1,0,1
7,182,415,3203,0,0,76.0,120,288.4,93,183.1,131,7,2,1,0,1
5,84,408,2292,0,0,109.8,101,221.5,113,101.3,132,10,6,0,0,1
4,90,408,2515,0,0,109.7,87,176.2,111,108.0,121,10,6,0,0,1
2,89,410,2229,0,0,116.8,99,218.6,114,105.6,132,10,6,0,0,1
44,182,408,1733,0,0,155.8,87,276.0,80,166.5,100,9,5,1,0,1
48,164,408,1436,0,0,156.0,88,288.8,81,175.5,93,9,4,0,0,1
47,151,408,1736,0,0,155.1,94,275.7,78,180.2,94,9,4,1,0,1
47,96,409,2362,0,0,323.9,112,165.8,105,153.1,99,1,1,1,1,1
47,92,412,2207,0,0,324.3,112,165.3,110,169.4,96,8,0,0,1,1
48,86,444,2378,0,0,327.5,112,148.2,108,164.7,93,6,1,1,1,1
31,61,508,953,0,0,195.4,67,196.0,88,292.6,113,13,9,0,0,1
30,51,506,1244,0,0,196.0,46,195.7,87,297.9,109,14,7,0,0,1
31,59,490,1096,0,0,190.7,59,198.2,89,313.8,112,14,9,0,0,1
13,12,448,738,0,0,112.2,94,161.7,77,186.5,74,5,6,0,0,1
12,24,428,732,0,0,132.6,93,152.8,75,191.4,71,6,6,0,0,1
15,7,411,749,0,0,120.7,100,133.5,66,191.9,74,5,7,0,0,1
6,112,415,1451,0,0,150.6,109,159.7,111,275.6,105,8,3,4,1,1
13,118,414,1602,0,0,151.0,119,171.9,106,275.4,109,9,3,5,1,1
5,125,413,1406,0,0,147.8,119,162.5,110,274.8,108,8,2,4,1,1
12,113,498,1213,0,0,156.0,138,250.7,73,179.4,135,11,4,2,0,1
12,116,499,391,0,0,166.3,136,257.0,71,175.6,119,10,5,1,0,1
14,110,503,436,0,0,148.2,146,251.3,77,176.6,131,11,6,2,0,1
9,120,408,4456,0,0,98.1,99,179.7,83,160.9,96,9,3,2,0,1
10,119,410,4415,0,0,97.2,98,187.8,83,149.0,95,8,4,2,0,1
9,119,408,4595,0,0,77.9,98,188.8,88,146.2,94,9,3,2,0,1
0,118,410,1200,0,0,193.3,119,136.9,82,240.1,77,10,4,0,0,1
0,108,451,867,0,0,210.4,120,142.8,81,258.4,68,11,4,0,0,1
0,111,409,1026,0,0,208.7,120,161.5,89,273.5,76,11,4,0,0,1
34,100,413,3738,0,0,158.5,94,193.0,95,155.0,102,10,2,2,1,1
24,101,418,3737,0,0,175.6,94,174.2,96,144.7,101,11,3,1,1,1
22,90,412,3748,0,0,166.3,94,181.4,96,154.4,104,11,2,2,1,1
13,34,408,1599,0,0,111.6,97,170.1,84,190.4,79,15,6,2,0,1
10,47,409,1352,0,0,115.8,98,177.2,88,187.2,83,14,5,2,0,1
17,57,408,2262,0,0,114.9,98,166.3,81,183.9,79,16,5,1,0,1
26,95,416,4690,0,0,119.4,96,191.8,124,149.7,105,5,2,0,0,1
26,90,417,4646,0,0,104.8,96,198.7,129,161.3,112,6,2,1,0,1
29,100,430,4601,0,0,119.6,96,210.9,125,157.0,112,6,3,0,0,1
20,60,420,987,0,0,105.9,79,208.1,113,189.8,93,9,6,2,0,1
18,54,417,936,0,0,105.9,81,201.1,109,186.6,92,8,6,1,0,1
20,52,425,857,0,0,105.3,80,198.3,102,191.1,90,7,5,1,0,1
48,75,421,4232,0,0,125.7,120,235.4,119,254.6,109,13,5,1,0,1
49,67,418,4159,0,0,102.1,126,196.1,122,256.7,111,12,6,1,0,1
48,69,415,4132,0,0,109.8,115,245.1,118,253.2,109,13,6,0,0,1
14,82,419,916,0,0,161.3,103,201.7,98,229.3,64,8,2,2,0,1
11,100,422,1132,0,0,160.9,106,200.4,98,224.9,71,9,1,1,0,1
12,86,414,1166,0,0,158.9,106,202.2,97,224.7,81,9,3,1,0,1
24,36,508,1300,0,0,83.0,125,210.3,110,215.1,65,10,2,6,1,1
16,61,493,627,0,0,86.2,123,210.5,106,212.5,64,11,3,5,1,1
19,56,498,1262,0,0,55.1,123,212.2,103,210.5,67,11,2,6,1,1
16,101,419,3893,0,0,236.2,82,209.5,83,249.1,93,9,5,1,0,1
19,101,414,3738,0,0,211.9,84,209.5,85,219.0,94,9,4,2,0,1
23,98,413,3624,0,0,245.4,90,215.8,84,230.9,94,10,4,2,0,1
17,118,414,4728,0,0,116.0,98,247.6,82,198.8,121,14,3,0,0,1
17,118,417,4597,0,0,129.3,101,246.7,84,199.1,122,15,2,0,0,1
20,121,419,4875,0,0,121.9,95,231.8,77,199.7,120,14,2,0,0,1
40,183,411,2416,0,0,168.8,102,182.4,61,197.8,84,10,3,0,0,1
40,199,419,2333,0,0,166.4,101,196.5,75,197.4,84,10,3,1,0,1
40,183,421,2382,0,0,179.4,105,194.0,74,194.9,85,9,3,0,0,1
35,116,409,4238,0,0,238.5,72,317.4,100,195.2,102,10,5,0,0,1
29,112,413,4013,0,0,293.4,79,314.8,103,188.3,98,9,5,0,0,1
31,112,413,3932,0,0,291.4,77,312.2,101,192.3,98,10,5,1,0,1
30,60,495,3958,0,0,215.3,93,227.3,111,135.3,133,12,2,0,0,1
31,58,509,4187,0,0,208.8,92,228.9,114,161.0,127,12,2,0,0,1
33,77,500,4031,0,0,210.4,97,244.8,117,160.0,132,12,2,0,0,1
3,109,412,3989,0,0,101.9,105,247.2,116,324.0,100,7,3,3,1,1
3,103,417,4938,0,0,105.8,108,244.6,119,323.3,100,8,4,4,1,1
3,129,414,4311,0,0,108.4,106,249.8,117,354.9,100,8,3,3,1,1
12,94,422,3359,0,0,209.4,103,245.8,115,191.9,80,10,5,1,0,1
13,93,416,3732,0,0,195.0,112,236.6,115,190.9,75,10,4,2,0,1
15,82,412,3541,0,0,197.0,113,236.4,129,182.4,99,11,4,1,0,1
14,111,409,3848,0,0,190.2,102,102.2,99,229.2,94,12,4,0,0,1
11,105,408,3957,0,0,198.6,106,110.4,97,227.2,93,11,5,1,0,1
10,118,408,3735,0,0,184.0,104,105.3,97,227.4,92,11,4,0,0,1
43,118,409,4213,0,0,263.9,66,283.7,119,126.6,146,9,3,4,0,1
44,124,422,4264,0,0,267.3,70,270.7,118,123.9,147,8,3,4,0,1
41,125,416,4668,0,1,263.1,70,284.4,117,125.1,142,9,3,5,0,1
9,129,408,2839,0,0,196.8,78,203.3,113,150.8,112,10,4,1,0,1
10,128,416,2706,0,0,195.1,77,203.1,114,151.0,120,11,5,1,0,1
10,129,410,2423,0,0,198.7,79,204.8,114,151.7,115,11,3,1,0,1
0,132,408,3187,0,0,167.3,89,161.0,138,217.4,100,11,6,2,0,1
3,116,409,3096,0,0,169.8,95,163.4,135,214.8,104,11,5,2,0,1
1,117,408,2834,0,0,171.0,89,152.5,138,210.6,106,10,6,1,0,1
20,18,415,4081,0,0,201.5,126,130.9,104,219.3,98,12,4,1,0,1
14,13,408,4009,0,0,191.0,127,129.2,112,219.9,100,11,3,0,0,1
21,14,415,4101,0,0,200.8,124,131.8,114,220.7,98,12,3,1,0,1
45,134,432,1727,0,0,254.9,115,108.5,95,161.1,86,13,3,2,0,1
44,132,416,1781,0,0,251.0,118,81.3,98,141.3,87,13,2,3,0,1
45,146,433,1777,0,0,252.6,117,92.7,95,154.5,88,12,2,2,0,1
5,117,439,54,0,0,227.1,115,219.2,98,203.5,108,7,5,2,0,1
15,118,411,730,0,0,224.1,116,222.6,100,200.6,110,6,6,3,0,1
12,122,415,9,0,0,231.2,117,224.8,97,198.3,108,7,5,3,0,1
34,134,503,651,0,0,110.4,104,233.5,86,267.7,103,11,5,1,0,1
31,136,506,596,0,0,106.3,120,224.0,84,253.4,104,10,6,0,0,1
33,132,503,613,0,0,92.7,120,230.0,86,253.2,103,11,6,1,0,1
26,203,415,2635,0,0,277.0,120,196.7,111,173.9,102,9,3,1,1,1
24,182,421,3021,0,0,273.8,117,201.4,115,172.4,100,10,4,1,1,1
27,174,413,2710,0,0,269.6,116,208.0,114,176.1,101,9,2,1,1,1
32,139,414,1313,0,0,174.6,113,229.1,83,76.6,94,11,5,0,0,1
36,149,423,1222,0,0,205.4,106,223.6,80,75.9,94,13,6,0,0,1
35,135,416,1306,0,0,173.4,102,222.1,82,79.7,93,13,6,0,0,1
10,117,425,930,0,0,207.3,94,211.0,51,165.1,78,10,8,0,0,1
13,125,430,833,0,0,217.3,95,208.5,59,161.3,84,10,8,1,0,1
14,127,414,1304,0,0,214.0,86,225.6,53,169.4,69,10,7,1,0,1
4,49,429,3064,0,0,95.5,102,244.0,135,223.2,90,8,3,0,0,1
1,42,419,2880,0,0,99.8,100,247.0,133,230.7,91,8,3,0,0,1
7,43,427,2985,0,0,103.5,103,246.9,135,226.1,94,9,4,1,0,1
41,129,408,1394,0,0,99.1,144,251.2,117,156.5,104,6,6,0,0,1
44,128,408,3066,0,0,100.9,145,243.0,111,160.2,107,7,5,1,0,1
43,121,410,1231,0,0,102.3,132,250.1,118,157.8,91,7,6,2,0,1
41,145,419,2696,0,0,228.6,74,180.5,142,186.7,87,9,6,3,0,1
45,134,415,2594,0,0,231.5,73,186.2,144,192.4,87,10,6,3,0,1
45,139,415,2637,0,0,234.0,75,191.0,140,192.4,90,9,5,3,0,1
13,126,425,1976,0,0,174.5,119,214.7,94,217.8,67,11,1,1,0,1
20,120,411,1634,0,0,173.8,120,218.2,99,218.2,67,11,1,1,0,1
17,128,430,1891,0,0,175.6,129,221.4,94,220.8,66,11,2,0,0,1
18,159,408,2216,0,0,222.0,124,223.1,90,293.9,103,8,3,0,0,1
14,162,408,2250,0,0,225.8,126,224.1,88,293.0,103,5,4,0,0,1
16,158,416,2692,0,0,221.0,122,235.9,87,291.5,105,7,3,0,0,1
10,100,409,2368,0,0,201.8,99,151.4,60,223.5,94,13,9,3,0,1
10,99,412,2231,0,0,207.2,101,176.1,66,222.7,92,14,6,4,0,1
12,104,414,2922,0,0,192.4,98,187.2,64,212.1,93,13,6,4,0,1
7,120,425,956,0,0,109.9,94,115.3,70,228.5,102,9,5,2,0,1
10,118,414,667,0,0,109.0,96,153.2,80,242.7,100,9,5,2,0,1
8,118,416,1060,0,0,108.0,98,151.9,80,238.9,110,8,4,2,0,1
31,95,410,2657,0,0,187.7,102,164.8,96,169.0,114,9,3,1,0,1
24,91,415,3429,0,0,192.0,97,162.6,92,169.4,109,10,3,1,0,1
25,94,415,3017,0,0,192.6,98,169.1,98,176.0,111,9,4,2,0,1
48,146,433,1521,0,0,176.7,79,172.9,89,229.3,89,10,3,1,0,1
50,146,422,1540,0,0,182.4,83,169.7,89,232.3,87,9,5,1,0,1
50,146,414,1599,0,0,181.8,82,175.4,88,228.2,86,8,4,1,0,1
18,76,412,4077,0,0,113.7,89,137.5,93,256.4,80,10,2,0,0,1
20,87,408,4547,0,0,108.7,89,125.6,94,252.9,78,9,2,0,0,1
18,74,408,3732,0,0,102.2,91,141.4,97,253.6,76,8,1,0,0,1
49,155,505,254,0,1,132.0,129,295.2,96,216.8,69,4,1,0,1,1
48,152,502,293,0,1,149.9,127,300.3,89,187.1,72,4,1,1,1,1
49,153,494,398,0,0,152.5,127,276.9,93,201.9,76,8,1,0,1,1
47,49,508,271,0,0,147.0,139,157.3,113,195.0,108,7,1,3,0,1
48,40,508,53,0,0,149.8,147,176.8,110,204.6,98,8,2,3,0,1
