state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,59,424,4538,0,0,221.2,72,208.0,144,112.0,110,0,8,7,0,1
42,136,507,3113,0,0,210.9,124,110.1,68,118.0,55,8,2,4,0,1
36,104,500,182,3,1,138.8,154,262.1,87,210.3,101,11,3,1,0,1
17,155,446,1097,0,1,154.2,122,264.5,88,275.1,100,9,3,2,0,1
87,152,434,1730,2,0,229.4,98,90.4,105,110.2,7,17,5,4,0,1
3,159,413,2292,0,2,259.1,67,10.1,105,80.9,81,12,6,3,0,1
21,88,472,2339,0,0,143.6,102,203.3,43,146.4,71,5,4,3,0,1
7,83,423,2906,0,2,174.4,109,195.0,68,131.6,41,11,1,0,0,1
39,140,410,2061,1,0,203.0,122,228.2,89,262.7,67,10,2,0,0,1
39,60,486,2715,0,0,205.4,126,13.5,95,171.7,75,9,3,3,0,1
2,79,414,1721,0,0,180.6,94,161.8,88,231.2,131,12,9,15,0,1
1,112,415,1173,0,0,122.1,99,184.3,95,242.7,35,14,18,5,0,1
23,111,213,4964,0,0,167.0,102,267.7,129,15.1,93,8,2,1,0,1
29,53,473,3612,0,0,208.8,54,187.3,73,144.3,138,9,7,0,0,1
41,103,408,4139,0,0,200.2,108,116.1,87,176.5,84,0,3,-10,0,1
41,103,408,3694,0,0,211.4,118,80.9,81,247.3,69,6,7,4,0,1
10,121,667,4031,1,0,238.9,96,260.3,110,226.7,82,0,9,2,0,1
10,124,651,3252,0,0,237.3,47,287.7,128,219.6,73,4,18,3,0,1
2,213,622,1948,0,0,237.8,117,263.7,104,60.4,77,7,8,0,0,1
11,108,469,1948,0,0,125.4,112,293.8,98,330.9,79,11,10,0,0,1
26,60,463,1555,0,0,186.0,124,322.5,88,232.3,65,11,0,0,0,1
26,77,454,1555,-1,0,159.7,117,117.1,76,260.4,55,10,10,0,0,1
15,149,417,4011,0,0,280.9,94,200.4,145,240.2,109,10,13,1,0,1
17,179,491,2976,0,0,283.4,79,193.5,118,307.9,96,10,9,2,0,1
6,74,458,3293,0,0,193.8,140,264.8,157,311.7,68,10,7,5,0,1
12,10,415,2951,0,3,96.6,144,291.0,75,206.6,64,11,5,4,0,1
24,67,421,1642,0,0,245.8,123,135.8,132,177.8,87,12,8,3,0,1
27,67,416,2826,0,-2,161.4,101,120.6,3,223.3,85,7,1,1,0,1
1,86,600,2107,0,0,181.2,62,206.3,93,199.6,121,5,0,0,0,1
15,155,415,2230,0,-2,181.8,69,323.2,72,180.1,127,12,3,0,0,1
17,95,419,2187,0,0,259.5,119,201.7,130,140.8,111,13,13,2,1,1
24,126,413,2224,0,1,246.4,115,173.9,104,144.4,109,10,3,2,1,1
28,42,488,2195,0,-2,273.8,117,295.9,121,145.3,119,8,6,5,0,1
6,102,437,2324,0,0,178.1,115,168.3,118,116.0,113,15,4,4,0,1
30,141,466,1894,0,0,303.4,153,255.8,80,193.4,93,15,9,0,1,1
40,109,408,2402,0,0,275.3,120,275.5,132,108.6,88,13,6,0,1,1
13,135,408,4137,0,0,169.2,151,249.9,100,191.3,100,10,1,11,0,1
4,238,435,3835,0,0,274.2,131,232.7,90,356.6,98,12,0,0,0,1
20,57,434,305,0,0,105.3,123,259.0,103,247.3,107,3,7,2,0,1
28,84,415,305,0,3,202.0,122,190.5,114,210.4,112,5,7,1,0,1
50,101,415,1991,0,0,138.2,96,215.4,74,165.0,92,0,4,0,0,1
50,86,457,1970,0,-1,138.7,78,215.4,45,173.7,98,-19,9,0,0,1
34,144,417,4830,0,0,200.3,112,149.1,116,382.2,123,8,10,0,0,1
34,112,589,2847,0,0,206.7,120,165.0,113,284.3,126,8,8,0,0,1
39,140,445,1823,0,0,78.1,105,255.1,112,227.1,173,11,10,1,0,1
6,155,428,1898,0,0,61.6,139,259.9,104,273.6,108,5,4,1,0,1
21,61,501,4031,0,0,227.6,32,309.0,107,254.9,88,4,3,4,0,1
33,28,825,4031,-2,-1,158.1,58,190.0,107,291.7,81,6,4,4,0,1
22,64,478,4623,0,0,257.4,73,188.1,76,141.5,133,-12,4,3,0,1
29,61,212,4440,0,2,216.6,102,132.7,63,248.5,133,7,4,3,0,1
37,69,437,2504,0,0,155.3,113,279.9,96,159.8,81,2,0,2,0,1
35,61,463,2504,0,0,244.0,101,215.9,108,171.0,80,8,2,2,0,1
41,63,411,839,0,0,303.4,125,243.2,52,140.4,118,15,4,4,1,1
-19,88,288,1090,0,0,301.5,141,260.6,40,112.3,115,12,17,4,1,1
12,197,509,4373,0,-1,253.1,93,247.2,110,190.3,88,1,2,3,0,1
22,197,415,2519,1,0,218.7,113,224.3,111,156.7,109,7,3,0,0,1
28,50,424,1628,0,0,48.5,108,214.9,108,161.2,167,9,5,2,1,1
1,34,444,2250,0,-1,99.6,112,124.0,135,190.2,62,6,5,5,1,1
28,165,493,4237,0,0,215.8,54,155.8,81,395.0,56,13,1,1,0,1
45,127,440,4246,0,0,169.8,123,347.7,168,395.0,51,11,4,2,0,1
33,188,436,2204,2,0,210.8,111,195.9,124,242.7,86,15,2,3,1,1
36,188,117,3184,0,0,194.6,135,167.9,22,98.5,112,14,2,5,1,1
9,100,408,1027,0,-1,95.5,86,279.6,123,192.9,138,12,1,4,0,1
23,101,572,2496,0,0,192.0,85,221.0,127,171.6,108,3,-20,0,0,1
27,89,495,4838,0,0,281.9,128,130.8,86,317.9,130,11,9,6,1,1
43,103,450,4905,2,0,217.3,85,141.2,158,285.7,110,12,5,1,1,1
33,89,408,4522,1,0,154.0,35,221.0,150,193.5,103,10,7,3,0,1
31,167,480,3943,0,0,244.4,83,254.9,116,191.0,89,7,6,6,0,1
27,215,427,4718,0,0,195.3,125,210.5,82,296.3,42,9,7,0,0,1
17,141,429,2772,0,0,149.1,91,221.6,80,86.6,79,7,4,6,0,1
35,117,510,3099,0,0,228.7,103,152.8,112,186.8,78,4,2,1,0,1
50,47,436,2969,0,0,180.6,69,125.9,124,189.0,80,8,1,1,0,1
42,129,550,150,0,1,191.3,85,222.3,79,226.8,92,12,5,0,0,1
37,144,408,3346,0,-1,72.8,84,186.6,66,227.7,90,9,8,6,0,1
27,7,450,2130,-1,0,205.6,103,229.3,84,227.2,117,8,3,6,1,1
28,195,438,2125,0,0,164.9,101,234.4,47,224.4,111,6,0,2,1,1
14,62,465,1985,0,0,250.7,101,287.8,111,202.7,149,19,5,0,0,1
14,67,420,2368,0,0,107.8,90,219.1,124,101.2,129,11,4,3,0,1
37,85,485,3452,0,0,193.5,113,87.0,89,287.7,116,8,15,0,0,1
38,70,229,2066,0,0,321.2,106,225.4,107,340.8,118,1,9,0,0,1
8,44,416,1649,0,0,308.6,162,230.3,88,120.9,43,11,3,5,1,1
47,63,420,2877,1,0,314.0,131,150.8,93,11.1,71,16,3,3,1,1
42,122,502,4441,0,0,142.2,82,175.1,78,154.1,134,11,0,1,0,1
40,90,492,1270,-1,2,188.0,50,232.1,120,30.4,84,11,9,2,0,1
7,11,458,1476,0,-2,106.1,79,123.5,107,64.3,128,12,2,0,0,1
3,55,465,2433,0,0,11.4,78,31.5,102,269.5,111,13,11,0,0,1
5,102,417,828,0,0,221.8,82,171.4,109,170.7,72,13,2,1,0,1
5,53,659,783,0,1,100.0,97,176.7,125,210.6,128,14,1,2,0,1
37,35,439,3489,-1,0,191.4,104,217.9,90,232.8,96,9,4,4,0,1
43,15,415,1334,0,0,208.6,113,212.4,72,89.9,101,4,6,3,0,1
21,142,667,1181,0,0,322.1,93,181.1,113,134.1,130,11,3,7,0,1
35,18,164,1606,-2,-1,320.5,56,173.2,92,78.1,111,8,10,1,0,1
24,102,415,4025,0,0,190.2,80,267.3,90,169.8,121,7,4,6,0,1
33,40,169,1002,0,0,158.1,95,276.2,56,97.5,119,7,1,3,0,1
21,119,447,3312,0,0,65.7,101,174.8,141,271.7,119,11,7,3,1,1
28,101,486,3795,0,0,24.3,80,163.7,104,271.7,123,14,-12,3,1,1
39,36,541,2343,0,0,235.1,89,189.7,109,259.7,119,4,7,2,0,1
39,135,472,646,0,0,237.0,107,146.3,97,259.7,50,7,9,0,0,1
7,103,426,3147,0,1,163.8,114,94.8,126,134.3,125,10,11,5,0,1
7,112,418,4465,0,2,205.7,86,182.2,124,238.4,129,14,4,1,0,1
12,46,411,4069,0,1,234.4,40,168.8,136,151.1,58,10,4,3,0,1
18,163,461,3174,0,-1,181.0,81,212.5,162,147.3,112,16,4,3,0,1
20,153,673,2582,0,0,201.1,78,139.1,107,146.2,31,16,0,5,0,1
44,160,429,3642,0,0,164.8,123,225.0,129,132.6,83,4,1,3,0,1
17,125,503,665,-2,0,217.5,125,360.3,77,186.3,82,9,6,0,1,1
21,147,458,575,0,1,256.3,82,291.6,81,159.2,57,6,4,0,1,1
99,64,411,3889,0,0,187.3,116,194.7,115,71.8,122,9,8,0,0,1
48,60,408,3643,0,0,236.6,145,205.7,97,137.8,75,15,7,2,0,1
5,201,449,2225,0,0,119.8,82,324.7,91,87.7,85,12,7,0,0,1
22,145,158,1878,0,2,273.4,82,360.7,74,204.4,118,1,8,0,0,1
38,118,484,4735,0,-1,157.4,4,302.2,116,225.9,69,13,6,0,0,1
53,86,270,2812,0,-2,139.1,87,208.6,120,230.9,73,12,8,3,0,1
45,66,415,2227,0,1,199.6,15,362.2,127,284.1,118,9,3,1,0,1
37,76,427,1631,0,0,193.4,8,210.0,96,280.3,92,7,1,3,0,1
6,162,419,1875,1,0,115.9,130,137.9,143,206.3,89,14,9,1,0,1
6,162,457,4651,2,-1,49.2,122,127.8,129,228.3,85,9,13,1,0,1
35,72,481,3509,0,0,134.9,135,121.9,93,223.5,97,7,2,4,0,1
37,105,457,961,1,0,154.6,141,126.8,105,287.5,54,9,1,4,0,1
25,99,436,3789,0,0,121.3,60,220.3,75,243.3,72,9,5,0,0,1
45,102,480,2519,0,2,252.2,76,336.1,106,163.7,87,18,9,4,0,1
27,52,408,4340,0,0,40.4,100,195.4,128,143.5,21,9,0,2,0,1
39,46,408,3734,2,0,40.4,122,21.9,-235,70.0,120,11,2,5,0,1
21,132,45,3099,0,0,335.6,95,207.1,132,191.7,115,14,1,4,1,1
44,195,408,2814,1,0,333.1,110,241.5,132,181.3,105,19,3,1,1,1
17,193,415,3977,0,0,207.0,42,184.0,94,18.3,106,11,10,1,0,1
18,108,448,3961,0,0,71.2,66,264.4,129,163.4,108,4,2,0,0,1
29,123,497,1735,0,-1,191.3,134,266.2,136,194.4,108,10,21,4,0,1
19,63,423,1045,0,-1,307.6,134,167.2,94,148.3,112,13,3,2,0,1
19,144,455,1907,0,0,236.6,105,163.7,124,342.5,68,11,2,1,0,1
3,143,263,1362,0,0,69.6,101,50.8,122,230.4,112,9,0,2,0,1
38,141,417,4588,1,0,153.0,111,136.1,50,160.3,170,13,1,5,0,1
10,172,460,3856,0,2,189.5,116,195.8,66,170.1,108,17,4,6,0,1
20,110,408,3672,0,0,303.0,102,169.5,75,312.8,85,18,3,0,0,1
30,103,410,2282,0,0,283.1,86,123.2,99,302.0,78,9,8,1,0,1
49,147,394,2260,0,0,27.2,103,28.7,95,153.2,97,12,4,1,0,1
49,137,475,1781,0,0,111.4,93,267.5,83,159.0,108,12,5,2,0,1
14,122,441,349,0,2,108.5,65,230.1,75,272.9,6,8,8,1,0,1
15,142,233,796,0,2,38.4,100,161.8,74,246.6,122,7,12,0,0,1
36,184,377,730,-1,0,204.0,77,201.5,60,220.8,81,16,0,6,0,1
43,85,393,650,0,0,203.0,122,188.9,91,217.8,158,11,5,4,0,1
21,118,459,340,-1,0,172.3,110,192.2,103,272.4,146,18,5,3,0,1
9,116,503,632,0,0,177.5,111,212.8,129,222.8,83,11,5,1,0,1
38,158,539,1399,0,-1,195.9,102,86.3,90,330.6,70,11,1,1,0,1
28,167,306,834,0,1,181.3,108,91.2,131,314.3,90,10,6,6,0,1
18,98,479,1322,0,0,149.3,113,145.8,118,157.5,101,6,16,-5,0,1
32,195,635,1388,0,-4,126.0,125,146.4,124,180.1,69,10,12,4,0,1
21,101,466,3288,0,0,42.9,132,161.5,83,183.1,72,12,7,4,0,1
3,101,483,3288,0,2,146.7,95,164.7,80,172.2,90,13,8,6,0,1
28,111,496,4820,0,3,279.1,124,181.2,128,185.1,90,8,11,4,1,1
25,164,461,4195,0,1,294.1,159,182.2,97,199.5,106,2,11,1,1,1
21,110,460,3946,0,0,201.2,105,186.1,51,40.4,102,9,2,3,0,1
30,134,455,2987,0,-1,222.5,96,138.0,149,117.7,97,3,1,3,0,1
31,193,415,4076,0,0,242.6,83,113.7,81,369.3,128,15,5,0,1,1
30,140,501,4097,0,0,236.6,81,186.6,138,171.2,105,7,9,0,1,1
22,179,408,1990,0,0,297.3,133,363.7,86,127.8,118,12,2,5,1,1
43,139,409,3154,0,1,283.5,139,363.7,83,129.9,153,7,2,4,1,1
18,160,423,2570,0,0,14.5,11,255.6,106,215.0,74,1,0,4,0,1
38,39,408,2355,1,0,172.4,100,256.6,70,82.7,72,0,3,0,0,1
25,148,508,4103,0,0,174.7,90,153.3,115,304.6,75,13,4,1,0,1
4,145,479,4144,0,0,195.1,102,69.9,114,127.1,78,17,6,0,0,1
43,116,415,597,0,2,176.2,97,276.1,103,250.5,18,15,2,1,1,1
17,137,457,265,0,0,206.6,103,260.7,112,161.4,126,13,1,0,1,1
12,124,452,2435,0,-1,194.6,143,210.5,70,247.2,113,9,2,6,0,1
8,99,420,2938,0,1,211.6,123,225.1,87,262.6,81,9,12,2,0,1
36,67,267,3562,0,2,163.8,113,225.0,121,120.3,71,9,15,0,0,1
38,103,501,2947,0,0,203.0,89,213.3,109,139.1,66,19,12,0,0,1
45,27,445,1217,-1,0,195.3,142,287.3,120,217.8,112,8,4,1,0,1
43,21,408,1165,0,0,220.1,102,179.0,121,191.2,66,12,5,0,0,1
31,166,408,989,0,2,216.0,82,265.2,114,286.1,115,8,2,1,0,1
40,173,408,989,0,0,216.0,83,207.3,116,241.9,101,18,3,0,0,1
21,93,445,3096,0,-1,187.3,119,294.8,91,228.9,1,16,5,3,0,1
8,92,445,1191,0,0,196.3,147,261.8,98,123.5,79,2,3,5,0,1
4,9,408,1052,0,1,250.3,115,211.3,120,47.8,87,8,7,5,0,1
0,189,408,2169,0,1,132.8,27,237.2,117,94.5,86,11,9,2,0,1
41,121,412,320,0,0,78.0,80,180.8,69,166.9,89,7,11,0,1,1
45,81,408,763,-1,0,104.1,80,137.1,87,121.4,115,10,1,2,1,1
9,78,463,473,0,0,165.4,107,164.9,110,136.4,102,13,3,1,0,1
6,176,477,2062,0,0,180.0,112,160.6,108,179.9,102,9,5,3,0,1
6,153,412,3224,0,-2,257.5,133,255.9,139,283.6,105,6,8,6,1,1
37,143,428,2524,0,0,276.0,111,152.1,77,278.3,71,8,0,0,1,1
9,100,424,3211,0,0,160.5,70,205.7,90,344.0,67,1,10,2,0,1
1,181,363,3304,0,0,154.4,84,77.6,89,177.3,45,2,13,2,0,1
2,88,415,1610,0,-3,231.0,103,204.1,5,137.9,105,13,4,4,0,1
15,154,473,2689,0,0,94.2,119,184.5,106,248.7,103,13,3,2,0,1
15,186,668,2388,2,1,179.7,103,67.5,86,199.5,83,4,3,1,0,1
4,173,472,349,0,0,334.7,69,183.0,143,201.9,86,7,14,1,0,1
49,80,308,4655,0,0,93.8,94,332.4,67,34.4,79,7,10,0,0,1
22,85,470,4977,0,0,248.9,99,272.7,85,214.0,94,13,0,0,0,1
0,78,408,1994,1,0,238.2,120,177.7,82,139.8,88,8,11,4,0,1
15,66,431,2473,0,2,150.9,80,262.2,142,245.7,59,16,1,1,0,1
44,134,412,4414,0,0,7.8,86,173.0,101,188.2,60,14,0,7,0,1
29,147,551,4544,0,3,208.5,88,169.7,129,130.1,139,10,2,3,0,1
13,109,414,2897,0,0,152.8,78,150.2,75,269.8,102,14,2,4,0,1
15,116,481,2897,0,0,193.2,88,91.9,162,239.3,109,14,15,0,0,1
14,123,415,2559,0,1,215.4,70,284.5,116,96.7,63,17,1,5,0,1
16,123,415,4011,0,-2,108.4,106,165.4,110,50.1,48,18,1,5,0,1
48,76,424,1032,0,-1,183.1,146,240.3,82,234.5,132,14,6,4,0,1
44,60,467,213,0,0,184.9,145,265.2,87,228.3,154,12,2,0,0,1
8,174,486,651,0,0,245.4,160,165.0,83,367.1,33,14,7,0,1,1
17,183,409,347,0,0,209.0,103,181.8,88,263.7,71,13,9,3,1,1
43,72,534,494,0,0,183.8,120,186.2,98,145.5,140,9,7,2,0,1
34,69,458,464,0,0,179.2,107,187.1,100,228.8,104,15,10,3,0,1
7,80,459,296,-1,0,91.8,109,177.3,98,161.9,123,11,3,2,0,1
28,76,408,26,0,0,52.0,112,199.8,112,147.4,115,8,10,1,0,1
18,102,408,720,0,0,155.7,109,154.5,125,192.7,139,10,7,0,0,1
28,95,409,1085,0,2,204.8,102,192.7,129,106.3,65,8,2,2,0,1
25,77,425,4815,0,0,159.6,99,254.2,106,177.6,114,9,3,1,0,1
25,66,477,4820,0,0,134.6,99,77.5,125,207.3,107,11,4,2,0,1
42,163,424,1745,0,2,194.9,131,177.2,96,187.7,81,14,4,1,0,1
39,180,415,3335,0,0,111.1,128,273.7,95,215.7,86,1,9,1,0,1
12,46,497,2144,0,0,86.1,154,324.8,52,68.9,75,4,4,3,0,1
19,100,505,4619,-1,0,40.4,148,324.2,118,79.9,141,6,7,3,0,1
25,64,415,4839,0,0,122.5,84,151.5,142,251.0,94,12,2,0,0,1
33,56,440,3425,0,0,37.3,45,84.4,119,238.6,100,13,9,2,0,1
41,93,191,4328,0,0,113.0,1,207.8,100,130.9,66,6,1,2,0,1
33,79,447,4328,0,0,128.8,65,245.6,99,164.9,82,2,2,5,0,1
36,97,506,4256,0,0,247.2,100,225.5,133,193.4,73,7,4,2,1,1
47,214,675,2224,0,0,333.7,140,277.3,143,115.5,76,15,1,1,1,1
24,22,471,1613,0,3,255.7,129,182.0,132,185.1,131,13,6,0,1,1
44,41,285,1613,0,0,180.2,120,236.5,129,69.9,129,6,1,0,1,1
11,117,295,1206,0,0,190.6,113,265.3,106,171.8,97,3,14,3,0,1
14,54,502,1433,0,0,276.9,139,114.4,168,175.7,95,7,9,0,0,1
48,20,430,1658,1,0,230.1,90,229.3,21,111.5,111,9,3,2,0,1
48,65,168,3566,0,0,178.0,95,244.9,52,243.5,108,13,5,2,0,1
47,81,529,3070,0,2,262.8,136,188.0,156,289.2,102,10,6,2,0,1
40,85,427,4609,0,0,172.4,114,235.8,80,228.0,101,14,6,1,0,1
4,75,424,1132,0,0,204.2,155,223.7,104,58.6,100,11,4,3,0,1
4,144,415,941,0,0,218.5,134,165.6,112,162.9,46,14,1,2,0,1
9,93,648,84,0,0,209.5,89,199.3,77,384.2,66,10,6,1,0,1
13,79,414,51,0,-3,256.4,61,150.0,65,196.8,108,18,9,3,0,1
37,110,446,1725,0,-2,208.9,50,163.3,155,246.5,94,9,6,3,0,1
18,38,413,1655,-1,0,220.0,28,361.3,81,322.2,108,8,5,3,0,1
15,107,549,1253,0,0,184.6,132,114.4,83,149.7,111,7,11,2,0,1
15,107,430,2292,1,0,166.2,86,278.5,82,241.0,115,1,1,0,0,1
11,102,444,2128,0,0,170.5,120,242.7,89,188.5,108,9,1,0,0,1
15,134,285,905,0,0,138.0,101,303.3,97,222.9,129,7,5,5,0,1
17,108,408,3853,0,0,83.9,129,176.9,86,236.9,154,10,6,1,1,1
26,126,408,4110,1,-2,327.8,104,269.0,80,274.3,157,9,2,2,1,1
32,121,478,3782,-1,-3,176.6,119,72.8,95,137.9,92,10,0,3,1,1
40,30,396,3289,0,1,182.5,112,197.7,95,172.2,133,11,3,7,1,1
11,148,445,4833,1,2,190.6,66,269.1,74,224.7,129,13,6,8,1,1
2,107,567,4121,0,0,118.6,90,267.9,70,335.5,121,15,7,3,1,1
41,78,465,2966,0,0,121.2,30,165.9,70,228.6,167,10,7,5,0,1
25,68,292,3740,-1,-2,160.7,75,71.6,71,86.7,127,13,6,1,0,1
33,169,415,121,0,0,167.8,62,63.6,87,247.6,104,6,4,9,0,1
29,45,408,121,1,0,202.4,46,127.3,72,284.4,95,7,4,3,0,1
25,18,421,4657,0,0,146.2,109,88.2,117,164.2,73,8,3,0,0,1
15,28,422,4466,0,0,127.4,109,72.2,72,188.2,32,8,2,0,0,1
33,185,420,4299,0,0,189.2,118,272.8,94,263.3,61,6,3,0,0,1
12,147,506,4561,-1,0,159.1,91,292.7,48,235.1,94,5,0,1,0,1
26,140,444,1040,0,0,220.8,86,253.5,103,175.0,136,-4,0,1,0,1
29,115,433,2403,0,0,54.7,144,258.0,105,129.5,163,11,4,3,0,1
48,111,418,132,0,1,283.4,98,283.0,152,272.6,60,14,12,2,0,1
49,76,827,132,0,-2,265.0,104,335.0,50,333.9,60,11,13,1,0,1
23,64,408,35,0,0,265.2,142,263.9,163,218.7,78,-16,10,0,1,1
26,137,408,151,0,0,288.8,55,245.9,137,158.0,157,11,3,1,1,1
45,48,496,4412,0,0,102.4,105,203.0,75,174.2,97,9,1,0,0,1
21,12,487,4408,0,-1,136.8,142,211.4,70,184.3,71,11,2,3,0,1
12,24,489,115,0,0,235.6,141,276.2,126,250.6,135,16,3,4,0,1
11,24,459,541,0,-1,229.4,137,93.5,129,241.4,138,16,2,1,0,1
27,169,419,321,0,0,136.6,68,283.9,108,129.0,76,10,2,3,0,1
14,81,408,747,0,0,35.2,113,248.1,99,137.3,55,13,3,1,0,1
11,3,408,4727,0,0,16.5,64,215.9,106,247.2,102,10,4,2,0,1
26,4,463,4708,0,1,54.0,87,179.3,125,214.3,94,7,7,1,0,1
49,109,573,3909,0,0,202.2,101,140.6,125,176.9,90,4,3,3,0,1
11,56,419,1069,0,0,205.4,80,100.9,89,220.5,104,11,13,4,0,1
41,158,508,3942,0,0,225.0,118,168.0,98,192.0,114,11,2,2,1,1
41,80,351,2386,0,0,337.7,112,195.5,55,182.1,91,11,1,0,1,1
46,38,414,1508,0,0,106.2,122,149.3,141,231.4,26,7,14,2,0,1
23,18,498,4760,0,0,55.8,158,200.3,119,186.1,110,8,15,6,0,1
32,37,408,2637,0,-1,82.6,86,209.0,91,134.1,61,17,1,1,0,1
25,80,408,2683,0,0,82.6,105,94.2,97,227.9,110,16,10,3,0,1
18,222,457,389,2,0,177.8,126,110.3,80,232.7,62,12,4,1,0,1
12,166,426,1229,0,0,135.0,158,339.1,102,25.2,143,11,10,1,0,1
2,13,410,4429,0,0,218.7,100,203.5,89,205.2,77,13,15,4,0,1
15,13,408,4429,1,0,220.4,102,211.0,139,259.4,118,4,3,1,0,1
41,120,415,2943,0,0,129.0,34,281.1,104,182.0,116,12,2,0,0,1
40,98,466,3047,0,0,122.5,125,290.0,109,161.1,120,13,12,0,0,1
11,45,504,2192,1,0,200.8,105,161.8,102,221.8,168,3,10,1,0,1
5,158,408,1937,0,1,177.0,145,172.4,102,215.9,106,3,3,4,0,1
30,97,501,1751,0,0,224.8,60,134.6,113,290.8,148,12,9,0,0,1
39,77,440,3541,0,0,85.3,98,281.3,87,296.5,116,11,3,0,0,1
21,72,457,340,0,0,161.9,122,260.4,95,162.1,65,8,0,3,0,1
8,54,467,1243,0,0,174.1,122,102.8,92,183.7,58,9,1,2,0,1
3,127,430,4619,0,0,108.1,56,265.1,126,246.4,30,12,1,0,0,1
3,137,423,4044,0,0,93.0,82,307.4,137,270.5,13,8,6,6,0,1
21,49,465,2785,0,0,129.9,80,177.8,68,275.9,54,11,3,5,0,1
29,39,466,3730,1,1,130.1,79,140.8,26,183.4,166,6,3,5,0,1
39,128,440,1023,0,0,115.4,95,213.9,109,251.4,80,10,8,0,0,1
30,123,626,2735,0,0,107.6,52,171.2,106,218.3,72,3,12,3,0,1
13,177,474,1633,1,0,259.4,112,214.1,90,195.2,71,18,6,4,1,1
24,162,415,2819,0,1,255.6,121,153.1,94,190.1,73,16,7,4,1,1
48,91,458,224,0,0,59.5,50,195.7,95,141.2,96,9,7,3,0,1
26,131,425,3820,0,0,69.6,111,183.2,95,202.3,74,19,8,3,0,1
12,121,415,1388,0,0,87.0,92,158.4,88,90.6,84,16,4,3,0,1
24,149,416,3788,0,0,170.9,107,176.9,151,134.3,100,1,3,2,0,1
50,160,427,3117,0,-1,285.3,161,219.0,17,140.1,101,8,2,0,1,1
16,170,430,1932,0,0,124.9,57,199.0,68,140.1,99,18,10,2,1,1
39,165,187,403,0,-1,163.1,134,256.6,93,96.4,94,9,8,3,0,1
38,133,417,518,0,0,182.7,91,198.4,91,95.8,140,6,16,0,0,1
21,88,454,1995,0,0,208.9,91,245.9,89,129.7,79,15,7,2,0,1
44,84,448,3348,0,0,186.1,78,185.7,91,114.7,97,3,4,4,0,1
8,48,228,4144,0,2,324.7,139,273.8,92,187.6,24,19,12,7,1,1
27,90,436,3864,0,-1,324.7,95,203.3,80,233.5,64,7,0,0,1,1
45,79,474,1297,2,0,96.1,63,202.9,120,183.1,138,13,10,2,0,1
42,101,175,1297,0,0,165.1,107,171.1,136,143.7,148,14,8,1,0,1
1,38,698,1022,-2,1,129.2,72,245.9,69,310.3,107,10,4,1,1,1
5,80,277,705,0,1,191.6,97,213.7,51,214.9,114,10,4,6,1,1
27,113,291,3876,0,0,232.8,106,123.6,106,193.1,167,13,7,4,1,1
0,138,481,3893,0,0,133.7,118,104.0,92,280.2,159,13,9,0,1,1
-184,114,481,3000,-1,0,257.7,45,198.4,82,134.3,78,5,4,1,0,1
12,198,506,4284,0,0,249.9,76,206.7,105,157.0,127,11,9,1,0,1
11,100,417,2729,0,-2,117.5,86,146.7,74,106.3,60,9,15,6,0,1
23,45,413,1128,0,0,113.6,78,146.5,41,188.0,95,9,4,2,0,1
49,72,424,4014,0,0,154.2,107,179.8,129,116.5,95,10,9,2,0,1
47,121,415,3795,-1,0,271.6,99,109.4,131,109.0,116,19,9,1,0,1
14,189,496,3588,0,0,346.3,15,159.7,119,165.6,163,7,8,2,0,1
11,193,704,3057,0,0,318.2,89,160.0,116,108.6,53,8,5,7,0,1
30,112,408,910,0,0,95.0,124,212.6,29,149.0,116,10,5,2,0,1
2,174,423,1400,0,-1,99.5,104,138.8,66,207.0,121,2,6,4,0,1
27,75,408,4419,0,1,215.9,40,251.4,69,388.8,91,11,3,0,0,1
107,68,413,4275,0,0,202.7,67,243.5,118,217.8,130,14,1,3,0,1
24,197,313,3090,-1,0,190.4,113,192.3,67,138.7,106,8,0,1,0,1
40,71,54,3610,0,0,177.2,86,190.0,24,141.3,91,12,3,3,0,1
19,80,435,1699,0,0,312.7,58,302.1,88,306.2,93,7,2,1,1,1
40,83,454,2286,0,0,239.2,108,212.5,93,314.5,125,11,2,1,1,1
24,92,409,430,-1,0,198.9,92,185.6,96,93.0,91,14,3,3,0,1
40,101,448,1080,0,0,285.6,85,180.2,70,271.1,79,9,6,3,0,1
41,128,475,452,0,0,318.6,116,230.3,98,239.1,104,9,5,4,0,1
39,122,468,452,0,0,211.9,155,176.3,120,248.7,102,15,3,1,0,1
38,148,473,1835,1,0,304.9,76,228.0,94,209.8,102,13,1,0,0,1
13,133,423,1826,-1,0,61.8,55,201.8,95,369.0,98,7,11,1,0,1
30,176,415,1147,0,0,137.3,102,212.2,74,110.6,76,7,1,3,0,1
30,150,415,2579,0,1,233.1,97,123.5,78,181.2,30,16,1,1,0,1
0,25,415,2294,0,-3,113.0,100,159.1,165,129.2,94,10,3,2,0,1
1,19,500,3585,0,0,254.2,109,207.1,57,288.5,99,4,0,0,0,1
49,97,415,276,0,0,227.7,141,52.7,94,264.6,86,12,4,2,0,1
48,108,420,1921,0,0,235.1,120,127.4,111,271.1,87,4,2,2,0,1
