V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,-1,-0.793103,0,0,0,0,0,0,0,0,-0.736306,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.55674,5,0,0,0,0,0,0,0.692549,0,0,-0.760207,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.773775,0,0,-0.495525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.650469,0,0,0,0,0,0,0,0,-0.481337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42038,5,0,0,0,0,0,0,0.973395,0,0,-0.764623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.571429,0,0,-0.581914,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.607099,0,0,0,0,0,0,0,1,-0.430813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.56203,6,0,0,0,0,0,0,1.332077,0,0,-0.764755,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.603538,0,0,-0.747592,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.613878,0,0,0,0,0,0,1,0,-0.392354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.50291,5,0,1,1,0,0,0,1.303966,0,0,-0.767726,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.574504,0,0,-0.784551,0,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,2,0,-0.631366,0,0,0,0,0,0,0,0,-0.610427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40379,5,0,0,0,0,0,0,1.769469,0,0,1.110552,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593315,0,0,-0.512659,2,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,0,0,0,0,-0.650099,0,0,0,0,1,0,0,0,-0.623174,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.65714,3,0,0,0,0,0,0,2.299661,0,0,0.336799,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.612091,0,0,-0.579431,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.594393,0,0,0,0,0,0,0,0,-0.586101,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.64712,1,0,0,0,0,0,0,0.418987,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.575798,0,0,-0.746359,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.748604,0,0,0,0,0,0,0,1,-0.745989,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.33051,3,0,0,0,0,0,0,1.180694,0,0,-0.717066,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792124,0,0,-0.639405,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.577484,0,0,0,0,0,0,0,1,-0.68119,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,1.20561,3,0,0,0,-1,0,0,1.125859,2,0,-0.74064,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.757149,0,0,-0.68131,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,2,0,-0.53458,0,0,0,-1,0,0,0,0,-0.713206,0,0,3,1,0,0,0,1,0,0,0,0,0,-1,0,1.43732,4,0,0,0,0,0,0,1.15391,0,0,-0.729248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.687029,0,0,-0.697855,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.593675,0,0,0,0,0,0,0,0,-0.649635,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.45745,0,0,1,0,0,0,0,1.644308,0,1,-0.732885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.571892,0,0,-0.810995,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669285,0,0,1,0,0,0,0,0,-0.674373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.98156,0,0,0,0,0,0,0,1.79223,0,0,-0.733273,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575775,0,0,-0.602221,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646803,0,0,0,0,0,0,0,0,-0.669074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.23168,4,0,0,0,0,0,0,1.571973,0,0,-0.720621,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595209,0,0,-0.614025,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79897,0,0,0,0,0,1,0,0,-0.54562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30681,2,0,-1,0,-1,0,0,0.899388,0,0,-0.763656,0,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.848845,0,0,-0.718677,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,1,0,0,-0.814262,0,0,0,0,0,0,0,0,-0.545853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.93787,4,0,0,1,0,1,0,1.008549,0,0,-0.348996,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,0,-0.706496,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,-1,0,-0.800937,0,0,0,0,0,0,0,0,-0.674675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40989,11,0,0,1,1,0,0,0.872602,0,0,-0.565627,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0.276232,0,0,-0.701339,0,0,1,0,1,0,0,0,0,0,0,1
0,2,1,0,0,-1,1,-0.754369,0,0,0,0,0,0,0,0,-0.744681,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.84017,0,0,0,0,0,0,0,0.474175,0,2,0.407374,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.807075,0,0,-0.579971,0,0,0,0,0,1,-1,1,0,0,0,1
0,0,0,0,0,1,0,0.059266,0,0,0,0,0,0,0,1,0.277221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02226,0,0,0,0,0,0,0,0.652571,0,0,0.079157,-1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824266,0,0,-0.595447,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,-2,0.422,0,0,1,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88139,2,0,0,0,0,0,0,0.574694,0,0,-0.284548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.698765,0,0,-0.609289,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.688294,0,0,0,0,0,0,1,0,-0.684211,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0.98537,2,0,0,0,0,0,0,0.723306,0,-1,-0.643499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.595447,0,0,-0.741364,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.68528,0,0,0,1,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608,14,0,0,0,0,0,0,0.829251,0,0,-0.657764,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.007634,0,0,-0.675438,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.698507,0,0,0,1,0,0,0,0,-0.717294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88292,8,0,0,0,-1,1,0,0.899837,0,0,-0.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.738519,0,0,-0.785714,0,0,0,0,0,0,0,-2,1,0,1,1
0,0,0,0,0,1,0,-0.597371,0,0,0,0,0,0,0,0,-0.7587,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.25291,0,0,0,0,0,0,0,0.717283,0,0,-0.765683,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.693822,0,0,-0.68528,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.575321,0,1,0,0,0,1,0,2,-0.64709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65691,0,0,0,1,0,0,0,0.713209,-2,1,-0.752241,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.577917,0,0,-0.710102,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.60261,0,0,0,0,0,0,0,0,-0.76578,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.41957,3,0,0,0,0,0,0,0.715085,-1,0,-0.762567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.780499,0,0,-0.648105,0,0,0,0,0,1,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.323646,0,0,0,0,0,0,0,0,-0.776217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51684,6,0,0,1,0,0,0,1.323182,0,0,-0.675372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.633366,0,0,0.912899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.702098,0,0,0,1,0,0,0,0,-0.717084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64359,5,0,1,0,0,0,0,1.322993,0,0,-0.687665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820281,0,0,-0.167808,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.610228,0,0,0,0,0,0,-1,0,-0.72389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05919,7,0,0,0,0,-1,0,1.320747,0,0,-0.702407,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.712297,0,0,-0.06158,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.450802,0,0,0,0,0,0,0,0,-0.572011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75219,2,0,0,0,0,0,0,0.417591,0,0,-0.559331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.397133,0,0,-0.911975,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.400036,0,0,-1,0,0,0,0,0,-0.621517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,0,0,0,0.695652,0,0,-0.833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.846767,0,0,-0.868637,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,0,0,-0.439392,0,0,0,0,0,0,0,0,-0.644705,1,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0.80353,3,0,0,0,0,0,0,1.015279,0,0,-0.507186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.590965,0,0,-0.830699,0,0,0,0,0,0,-1,0,0,0,0,1
0,-1,0,0,0,0,0,-0.538636,1,0,1,0,0,0,-2,0,-0.597989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35673,4,0,0,1,0,0,0,0.631517,0,0,-0.717675,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.91522,0,0,-0.798771,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747763,1,0,1,0,0,0,0,2,-0.576361,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1.53632,5,0,0,0,0,0,0,0.579355,0,0,-0.773185,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,-2,0,0,0,-0.289712,0,0,-0.568215,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.705928,1,1,0,0,0,0,0,0,-0.578815,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1.54884,7,0,0,0,0,0,0,0.512134,2,0,-0.789651,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500874,0,0,-0.874077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.671156,0,0,0,0,0,0,0,0,-0.715293,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.38117,1,0,0,0,1,0,0,1.333235,0,0,-0.760626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305287,0,1,-0.597495,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,2,0,-0.669088,0,0,0,0,0,0,0,0,-0.791504,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,1.29771,0,0,0,0,0,0,0,0.90288,0,0,-0.759456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.264278,0,1,-0.712085,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,3,1,-0.656279,0,0,-1,0,0,0,-1,0,-0.703885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2466,2,0,0,0,1,0,0,1.72469,0,1,-0.801781,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.763166,0,1,-0.792088,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.847419,0,0,0,0,0,0,-2,0,-0.122425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73964,1,0,0,0,0,0,0,0.782116,1,1,-0.810461,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590753,0,0,-0.537488,0,0,0,0,0,0,0,2,0,0,1,1
0,2,0,0,0,0,0,-0.652071,0,0,0,0,0,0,0,0,-0.794343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16689,6,0,0,0,0,0,0,0.651231,0,0,-0.819847,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.549826,0,0,-0.632724,-1,0,0,0,0,0,0,0,0,2,1,1
0,-1,0,0,0,0,0,-0.870602,0,0,0,0,0,0,0,0,-0.496828,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.90973,1,0,0,0,0,0,0,0.787018,1,0,-0.81411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736022,0,0,-0.539125,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,0.486185,0,0,0,0,-2,0,0,0,-0.823743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62462,3,0,0,0,0,0,0,0.173913,0,0,-0.770396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.637957,0,0,-0.724903,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.312369,0,0,0,0,1,0,0,0,-0.707456,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.66157,1,0,0,0,0,0,0,0.173913,0,0,-0.742382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.70145,0,0,-0.502469,0,0,0,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,0,-0.093828,0,0,0,0,0,0,0,0,-0.738304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31429,2,0,0,0,-1,0,0,0.173913,0,0,-0.726705,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.741496,0,0,-0.60117,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.330818,0,0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82812,2,0,0,0,0,0,0,1.155895,0,0,-0.628953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.375681,0,0,-0.512433,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.739946,0,0,0,0,0,0,0,1,-0.818182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.89422,1,0,0,0,0,0,0,3.695878,0,0,-0.605707,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.843974,0,0,-0.558374,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,1,-0.818182,0,0,1,0,0,0,2,0,0,0,0,-1,1,1,0,0.86178,3,0,0,0,0,0,0,1.212202,0,1,-0.586107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010955,0,0,-0.549356,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.693738,0,0,0,1,0,0,0,0,-0.606358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.833,4,0,1,0,0,-1,0,1.719046,2,0,-0.543713,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.919694,0,0,-0.834713,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.725501,0,0,0,1,0,0,0,0,-0.671418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.64794,0,0,1,0,0,0,0,3.086292,0,0,-0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694323,0,0,-0.840254,0,0,0,0,0,-1,-1,0,0,0,0,1
0,0,0,1,0,0,0,-0.7379,0,0,0,0,0,0,0,-1,-0.554592,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.65714,1,0,1,0,0,0,0,2.302167,0,0,-0.793103,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451784,0,-1,-0.849407,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.524128,0,0,0,0,-1,0,0,0,-0.669742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96194,0,0,0,0,0,0,0,0.445137,0,0,-0.694433,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.748276,0,0,-0.769801,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527281,0,0,0,0,0,0,0,0,0.429315,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1.27246,3,0,0,0,0,0,0,0.3,0,0,-0.698846,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.780302,0,0,-0.777836,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.508441,1,0,0,0,0,0,0,0,-0.785923,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.12788,0,0,0,0,0,0,-1,0.3,0,-1,-0.835318,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.898242,0,0,-0.786979,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.832991,-1,0,0,0,0,0,0,0,-0.656632,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,1.64267,0,0,-1,0,0,0,0,0.464927,0,0,-0.28616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.651127,0,0,-0.659345,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,1,0,0,-1,-0.613169,0,0,0,0,0,0,0,0,-0.682939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73251,1,0,0,0,0,0,0,0.524759,0,0,0.895302,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.621696,0,0,-0.573304,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.609116,-1,0,1,0,0,0,0,0,-0.701693,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1.76101,3,0,-1,0,0,0,0,1.597369,0,0,1.238235,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606919,0,0,-0.675676,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,1,-0.626698,0,0,0,0,0,0,0,0,-0.457899,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0783,0,0,0,0,0,0,0,0.891546,0,0,-0.627068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306287,0,0,-0.649466,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.664973,0,0,0,0,0,-1,0,0,-0.332553,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.86336,0,0,0,0,0,0,0,1.057597,0,0,-0.627919,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.369838,0,0,-0.672762,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,-2,0,0,-1,0,-0.694618,0,0,0,0,0,0,1,0,-0.385393,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1.11221,1,0,0,0,1,0,0,0.864505,0,0,-0.615931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560276,0,0,-0.692308,0,0,0,0,0,0,-1,0,0,0,0,1
