LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,10,5,1,0,44,0.18,-1,1,0.34,141,13,0,17,1,17.71,24.19,12189.7,0.15,0.03,0.25,0.1,3,14,31,12.42,0,1
0,21,3,0,9,71,0.02,2,1,-1.22,2,6,0,20,3,23.33,7.17,961.25,0.09,0.16,0.21,0.31,8,17,18,29.47,0,1
48,52,0,22,0,4,0.2,0,3,0.14,5,9,0,12,3,94.16,6.48,2107.71,0.01,0.2,0.59,0.07,17,8,10,20.98,0,1
4,15,1,4,7,8,0.49,0,6,0.4,52,3,0,83,0,36.01,59.59,141534.61,0.58,0.65,0.45,0.29,38,23,61,22.73,0,1
5,73,0,16,-126,49,0.17,3,5,0.09,8,10,0,5,1,2.69,9.72,931.67,0.03,0.18,0.65,0.17,6,44,14,224.41,0,1
8,5,5,0,5,21,0.19,1,10,0.8,87,13,0,4,3,5.99,3.38,264.0,0.04,0.29,-1.93,0.17,20,4,6,17.33,0,1
18,21,0,17,0,18,0.37,1,1,0.17,3,3,0,5,5,18.88,83.05,23159.84,0.09,0.03,0.63,0.35,10,9,13,17.34,0,1
23,4,3,5,8,12,0.4,2,1,0.61,37,16,0,34,1,30.13,44.42,50057.46,0.4,0.45,0.66,0.13,37,24,6,26.67,0,1
20,9,4,0,2,1,0.12,3,41,0.52,5,16,1,3,1,32.9,7.34,1356.23,0.03,0.37,0.53,0.32,9,2,22,55.01,0,1
8,34,0,17,48,132,0.16,1,2,0.43,2,1,0,9,2,36.77,4.02,376.56,0.04,0.22,0.46,0.14,2,1,10,13.67,0,1
1,37,0,6,40,7,0.68,4,30,0.45,7,21,0,64,1,12.0,19.07,822.01,0.07,0.08,0.9,0.41,58,6,217,86.04,0,1
4,20,4,13,30,26,0.11,0,2,0.57,4,2,-1,8,2,13.81,2.65,1349.03,0.03,0.27,-2.48,0.04,11,5,23,39.93,0,1
15,12,0,0,46,52,0.44,2,30,0.79,5,3,0,4,0,3.3,8.85,742.43,0.9,0.29,0.41,0.2,10,2,9,58.53,0,1
3,5,10,6,7,50,0.23,0,13,1.25,16,8,0,9,6,13.01,11.75,1320.2,0.05,0.08,0.56,0.3,11,11,11,19.42,0,1
5,6,1,2,6,20,0.66,-2,5,0.67,8,1,0,5,3,13.59,14.39,4590.21,0.14,0.06,0.6,0.15,6,14,1,75.88,0,1
6,4,11,2,5,1,0.14,2,5,0.5,6,4,0,11,0,121.21,12.65,4374.6,0.11,0.12,0.28,0.07,18,12,136,23.19,0,1
6,18,1,0,2,29,0.27,0,2,0.81,109,1,0,20,0,52.63,3.91,1213.3,0.05,0.09,0.17,0.13,0,10,26,24.14,0,1
12,18,0,9,20,35,0.41,1,5,0.17,45,7,0,19,0,15.64,78.6,60036.34,0.35,0.01,0.75,0.17,11,20,104,58.36,1,1
1,85,0,17,4,0,1.58,-6,9,0.32,1,3,-1,9,0,64.37,13.21,436704.41,0.9,0.67,0.96,0.01,10,16,186,87.24,0,1
10,5,0,1,5,21,0.23,3,3,0.49,65,7,0,13,4,22.01,19.9,8977.55,0.15,0.33,0.69,0.11,20,16,25,30.36,0,1
0,2,1,2,7,45,0.15,2,13,0.1,1,8,0,8,1,23.34,4.88,601.45,0.94,0.18,0.29,0.27,5,6,20,45.07,0,1
39,84,8,13,17,23,1.0,5,1,0.72,45,5,0,60,0,65.16,33.88,46329.27,0.13,0.26,0.72,0.55,9,12,9,47.87,1,1
3,40,0,0,0,22,0.54,1,16,0.58,1,2,0,73,1,18.18,9.0,1426.97,0.19,0.32,0.98,0.13,3,6,7,60.25,1,1
0,28,12,37,22,63,0.45,0,5,1.18,2,1,0,11,3,8.4,8.56,83.66,0.33,0.24,0.64,0.15,7,5,7,6.52,0,1
41,9,9,3,18,20,0.04,2,1,0.67,8,3,-1,43,3,53.46,4.06,77037.08,0.22,0.31,0.33,0.12,25,4,72,14.63,0,1
3,4,13,36,13,16,0.31,-1,4,0.54,12,3,0,15,2,22.55,17.86,3901.35,0.11,0.29,0.25,0.24,14,15,12,6.29,0,1
9,1,2,11,36,36,1.02,-5,3,0.89,6,13,0,51,2,124.75,46.28,74503.29,0.51,0.06,0.89,0.09,53,15,11,-156.15,0,1
4,159,3,0,13,24,0.65,1,14,0.43,10,6,0,18,0,18.51,25.87,6187.53,0.08,0.28,0.02,0.22,12,14,18,8.33,0,1
3,8,5,3,6,21,0.13,0,4,0.5,69,2,-1,67,2,9.17,25.44,5733.65,0.09,0.1,0.54,0.69,6,10,155,8.98,0,1
13,5,1,1,5,6,0.24,-1,2,0.69,7,3,0,11,3,14.45,10.51,290.81,0.05,0.07,0.71,0.87,9,14,9,14.81,1,1
2,5,5,9,25,1,0.75,2,5,-1.07,83,6,0,2,3,14.99,0.91,167.55,0.36,0.36,0.94,0.5,6,4,544,18.86,0,1
6,42,11,14,1,2,0.0,4,1,0.45,52,10,0,5,3,19.22,8.19,735.95,0.04,0.19,0.87,0.1,9,10,14,31.72,0,1
53,136,3,3,45,118,0.37,1,2,0.27,123,5,0,160,4,12.84,83.75,229870.92,0.5,0.36,0.65,0.26,45,19,249,42.07,0,1
0,1,6,16,3,40,0.78,2,5,0.94,55,7,0,80,5,22.76,4.4,786.51,0.13,0.24,0.53,0.3,2,14,260,21.29,0,1
4,103,6,1,9,14,0.5,4,60,0.92,159,42,0,156,0,45.67,87.09,448289.03,2.0,0.01,0.82,0.22,34,31,170,18.53,0,1
2,45,7,9,32,38,0.28,2,4,0.97,15,1,-1,28,0,49.82,8.97,19866.58,0.99,0.16,2.25,0.1,8,0,4,82.46,1,1
4,18,13,11,28,27,0.21,1,4,0.84,14,16,0,18,1,34.02,21.72,14269.93,0.2,-0.67,0.13,0.05,66,-6,63,41.0,0,1
8,11,2,13,15,148,0.07,4,9,0.91,7,1,0,18,0,32.32,20.27,10639.15,0.28,0.14,0.75,0.18,0,10,184,34.78,0,1
6,36,1,4,7,66,0.41,1,6,0.53,6,8,0,1,3,9.41,5.5,36.32,4.18,0.55,0.77,0.2,2,13,7,50.0,0,1
3,1,1,4,0,10,0.26,3,1,0.39,7,6,0,16,1,21.64,75.23,437736.62,0.05,0.56,0.5,0.44,0,13,5,2.82,0,1
7,51,1,0,4,33,0.23,3,7,0.39,38,14,0,42,0,5.7,25.48,30191.92,0.06,0.02,0.25,0.23,29,11,40,79.9,0,1
6,26,2,12,8,4,0.31,4,18,0.2,50,1,0,54,2,54.34,43.37,52868.8,0.3,0.02,0.24,0.12,30,24,64,9.72,0,1
3,29,2,1,0,5,0.17,1,2,0.64,6,24,0,16,4,1.41,0.88,1076.25,0.01,0.09,0.25,0.1,33,43,14,12.39,0,1
18,2,1,0,13,61,0.22,5,7,-0.22,17,5,0,33,0,9.19,32.59,16460.25,0.5,0.32,-1.27,0.05,13,19,98,31.5,0,1
2,7,1,2,1,15,0.1,0,22,0.66,112,12,1,23,2,7.28,5.97,1125.46,0.03,0.18,0.93,0.33,4,13,10,28.57,1,1
11,34,2,2,14,10,0.28,6,18,0.31,15,12,0,3,2,16.53,14.72,3750.95,0.05,0.09,0.33,0.34,21,22,42,10.98,0,1
16,4,1,5,13,12,0.73,1,3,0.39,55,16,0,6,2,15.73,6.29,71.33,0.01,0.13,0.84,0.94,7,15,7,12.27,0,1
12,36,3,3,7,11,0.15,1,2,0.2,12,8,0,22,1,30.55,17.42,3942.87,0.1,0.1,-1.0,0.09,18,25,38,26.41,0,1
4,17,1,9,25,32,0.37,2,7,0.69,91,2,0,10,6,11.21,5.98,341.29,0.02,0.16,-0.65,0.48,5,12,19,28.63,0,1
0,3,0,1,2,4,0.23,0,1,-0.62,5,12,0,5,1,1.76,27.64,1127.92,0.03,0.04,0.85,0.29,1,8,19,13.93,0,1
5,18,4,17,21,15,0.52,2,4,3.12,18,7,0,7,2,7.5,12.07,4677.11,0.04,0.31,0.2,0.34,10,19,12,52.16,0,1
1,4,4,31,13,36,0.24,4,3,0.45,19,3,0,4,1,17.66,3.05,1450.66,0.75,0.13,0.4,0.19,13,16,18,18.01,0,1
26,8,13,0,1,14,0.31,-8,4,0.79,13,6,0,20,1,26.09,14.51,7605.29,0.57,0.06,0.98,0.13,19,19,19,22.41,0,1
6,154,7,2,0,7,0.17,-3,16,1.48,9,4,0,239,3,22.31,7.37,454.16,0.01,0.23,0.67,0.35,9,12,248,9.24,1,1
8,8,11,29,18,74,0.1,-9,15,0.92,7,10,0,10,3,14.17,8.54,1470.86,0.06,0.12,0.98,0.05,5,-57,13,12.68,0,1
7,55,3,10,5,6,0.3,0,15,0.82,136,21,0,139,-4,102.8,56.32,357449.97,1.96,0.24,0.84,0.16,62,23,124,6.45,0,1
4,13,9,6,34,70,0.04,-2,1,0.28,4,8,0,11,4,19.47,9.91,1773.0,0.04,0.14,-0.45,0.1,11,7,75,22.12,0,1
6,6,11,0,0,12,0.02,5,1,0.61,5,11,0,6,0,15.61,21.38,8756.84,0.14,0.11,1.0,0.21,8,3,24,21.03,0,1
2,6,2,23,16,1,0.37,1,4,0.2,168,14,-1,5,1,20.29,5.88,542.91,0.55,0.17,0.36,0.1,83,6,11,68.73,0,1
31,23,4,18,35,32,0.19,2,19,0.86,42,10,0,36,0,1.9,72.5,568977.44,0.02,0.08,0.05,0.25,7,29,83,37.8,0,1
23,1,17,7,78,1,0.73,0,23,0.21,67,2,0,20,1,177.26,44.38,51935.26,0.36,0.06,0.9,0.65,14,0,28,34.15,0,1
26,156,3,5,2,20,0.11,6,6,0.86,10,3,0,19,4,33.51,14.38,4553.29,0.08,0.05,0.72,0.04,14,13,79,25.24,0,1
4,10,2,9,17,109,0.63,0,4,2.48,40,4,0,4,0,17.3,6.64,854.78,0.21,0.15,3.02,0.04,8,8,12,40.82,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
