LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,16,3,1,0,0,0.44,0,6,0.69,35,9,0,18,0,24.97,20.8,9582.32,0.16,0.05,0.85,0.33,8,12,26,8.7,0,1
5,6,4,3,11,10,0.13,2,4,0.97,16,1,0,33,1,28.22,14.94,7612.04,0.14,0.07,0.27,0.09,15,15,54,29.63,0,1
6,6,2,3,12,10,0.13,1,3,0.93,17,3,0,33,0,30.35,14.5,7703.77,0.16,0.07,0.23,0.08,16,15,50,29.33,0,1
5,6,3,1,12,11,0.13,2,4,0.95,18,1,0,26,1,23.81,14.77,7550.08,0.16,0.07,0.26,0.08,15,15,53,30.04,0,1
9,10,1,6,3,20,0.18,1,1,0.18,27,1,0,36,0,31.4,29.82,20625.33,0.25,0.05,0.18,0.11,19,17,57,18.6,1,1
9,11,1,4,2,20,0.14,2,1,0.17,24,1,0,35,1,25.88,25.21,20359.86,0.24,0.04,0.18,0.14,18,18,51,18.62,1,1
7,12,1,4,2,19,0.14,2,2,0.18,25,2,0,35,1,28.25,27.39,25912.86,0.28,0.05,0.17,0.1,17,17,69,18.23,1,1
20,10,3,2,9,12,0.19,2,2,0.56,22,1,0,24,0,28.42,33.28,34629.03,0.29,0.03,0.44,0.04,20,21,56,32.61,0,1
19,11,3,2,7,16,0.18,2,2,0.58,22,4,0,23,0,27.81,31.69,10795.91,0.3,0.03,0.19,0.1,22,21,56,31.2,0,1
20,8,2,3,7,17,0.19,1,3,0.64,22,1,0,23,0,27.65,33.93,26903.99,0.31,0.13,0.2,0.09,20,21,37,31.08,0,1
1,1,2,0,1,0,0.87,0,3,0.85,20,6,0,2,0,20.31,13.89,3672.27,0.19,0.09,0.13,0.29,7,9,16,9.33,0,1
1,3,3,1,6,4,0.5,1,3,0.55,20,2,0,6,0,20.32,10.53,3636.15,0.18,0.05,0.16,0.28,12,10,17,0.59,0,1
1,7,2,1,2,1,0.52,0,3,0.83,25,1,0,10,0,20.95,14.96,3634.12,0.11,0.05,0.19,0.29,3,12,16,1.7,0,1
23,2,1,5,14,3,0.18,1,2,0.99,12,1,0,17,0,25.11,11.48,3968.58,0.12,0.09,0.36,0.05,12,11,62,54.72,0,1
22,6,0,5,14,7,0.12,2,3,0.98,12,1,0,17,0,25.63,13.38,4115.22,0.11,0.08,0.34,0.11,12,10,60,54.25,0,1
19,4,2,4,15,8,0.15,1,2,0.96,8,1,0,16,0,25.17,12.67,4105.04,0.12,0.08,0.32,0.07,11,10,71,52.33,0,1
29,4,0,20,19,8,0.03,2,1,0.66,9,2,0,46,0,106.95,37.93,105359.78,0.91,0.04,0.37,0.01,45,20,134,44.47,1,1
23,3,1,23,23,7,0.04,0,2,0.66,7,1,0,61,0,75.69,41.0,117703.61,0.9,0.05,0.32,0.03,44,16,120,43.62,1,1
22,6,0,23,18,8,0.03,2,1,0.61,18,1,0,57,0,77.08,42.93,110268.42,0.97,0.03,0.34,0.02,43,17,122,43.81,1,1
14,5,4,7,6,12,0.11,2,1,0.44,17,1,0,21,0,31.84,16.08,7579.86,0.16,0.03,0.35,0.08,20,16,44,42.14,1,1
15,6,4,7,6,15,0.14,1,2,0.54,16,4,0,18,0,32.49,15.35,7823.4,0.19,0.07,0.2,0.08,20,15,52,42.72,1,1
15,6,6,7,6,18,0.14,1,2,0.47,7,1,0,18,0,33.15,14.94,7645.73,0.39,0.07,0.18,0.08,19,18,49,41.74,1,1
33,16,8,10,22,13,0.23,1,7,0.79,32,4,0,31,0,43.9,20.27,18068.76,0.3,0.06,0.55,0.1,34,22,102,45.86,0,1
34,16,8,16,22,16,0.23,1,8,0.88,32,4,0,30,0,43.95,19.73,18041.03,0.3,0.04,0.43,0.1,34,23,104,63.29,0,1
32,16,8,12,21,16,0.25,2,7,0.81,33,4,0,33,0,41.2,19.26,15011.78,0.29,0.06,0.5,0.09,34,23,101,52.18,0,1
13,11,2,0,40,0,0.21,0,2,0.19,23,2,0,28,4,23.98,32.13,25717.26,0.25,0.03,0.52,0.07,16,18,88,61.16,0,1
12,12,3,0,41,2,0.19,0,1,0.31,22,2,0,27,4,21.89,28.67,19633.63,0.23,0.03,0.46,0.05,16,18,85,59.12,0,1
12,9,2,2,42,0,0.2,0,3,0.32,25,4,0,25,3,24.22,28.89,22661.03,0.24,0.03,0.52,0.07,15,19,85,60.48,0,1
1,2,2,1,1,0,0.38,0,1,0.97,8,1,0,0,0,20.79,10.68,339.04,0.03,0.24,0.5,0.2,8,7,23,2.73,0,1
6,2,3,0,1,5,0.45,0,2,0.99,7,1,0,14,0,20.53,12.96,331.94,0.03,0.2,0.56,0.24,8,7,6,0.59,0,1
3,4,2,0,4,0,0.41,0,2,0.95,7,2,0,4,0,19.57,4.3,322.38,0.03,0.25,0.69,0.28,0,8,7,5.76,0,1
0,2,1,0,1,0,0.5,0,1,0.99,5,1,0,3,1,11.41,2.92,74.42,0.01,0.35,0.52,0.4,0,5,3,5.62,0,1
0,2,0,0,0,0,0.79,0,1,0.98,5,2,0,3,1,9.99,1.71,73.61,0.01,0.31,0.47,0.4,2,5,5,2.72,0,1
0,2,0,0,2,1,0.47,0,1,0.98,6,2,0,3,1,6.6,3.18,95.52,0.01,0.34,0.52,0.4,3,6,5,2.51,0,1
0,7,3,1,0,1,0.3,0,2,0.78,18,2,0,12,2,19.57,11.22,2962.92,0.08,0.11,0.69,0.31,11,12,14,11.84,0,1
0,7,4,1,0,0,0.33,0,5,0.78,19,4,0,13,2,20.03,11.89,2765.58,0.08,0.08,0.78,0.3,11,10,13,0.0,0,1
0,6,3,0,0,0,0.34,0,3,0.74,21,2,0,12,1,19.72,14.0,2036.62,0.08,0.1,0.7,0.36,12,12,13,0.95,0,1
3,3,0,0,1,0,0.34,0,1,0.85,1,2,0,2,3,12.82,3.45,143.84,0.01,0.29,0.86,0.07,17,6,12,2.21,0,1
3,5,0,0,2,1,0.3,0,1,0.87,1,2,0,1,3,12.81,5.17,92.55,0.0,0.32,0.96,0.08,4,7,12,6.21,0,1
2,3,1,1,0,0,0.34,0,1,0.96,4,2,0,3,4,13.31,3.36,158.72,0.01,0.27,1.0,0.08,34,7,11,0.49,0,1
1,4,0,0,0,10,0.25,1,3,0.37,13,1,0,12,0,18.23,18.98,7155.94,0.11,0.04,0.25,0.18,8,14,17,0.09,0,1
1,4,0,3,0,9,0.28,2,1,0.28,12,1,0,10,0,16.25,20.11,7286.08,0.11,0.05,0.3,0.19,9,13,16,0.82,0,1
2,4,1,0,2,8,0.25,1,2,0.33,12,1,0,12,0,16.56,20.15,7289.6,0.1,0.05,0.25,0.19,8,14,15,0.0,0,1
4,2,0,0,0,4,0.58,0,1,0.2,12,5,0,9,2,9.09,18.01,2824.4,0.03,0.04,0.94,0.42,6,12,12,3.58,0,1
0,8,0,0,0,5,0.46,0,1,0.2,14,5,0,8,2,9.59,17.09,2861.57,0.05,0.06,0.99,0.42,3,11,11,3.31,0,1
7,6,0,0,0,1,0.55,0,2,0.32,14,4,0,8,3,9.1,17.57,3070.34,0.03,0.06,0.99,0.42,11,11,12,3.92,0,1
4,2,2,1,0,0,0.15,2,3,0.66,4,2,0,5,0,28.82,6.55,1332.1,0.07,0.15,0.57,0.11,13,9,19,16.26,0,1
6,6,1,2,1,7,0.16,1,1,0.55,5,1,0,11,0,31.28,7.15,1435.18,0.07,0.15,0.53,0.12,14,10,17,14.19,0,1
2,7,1,2,0,9,0.15,2,1,0.45,6,1,0,11,1,30.94,6.84,1425.53,0.07,0.13,0.5,0.11,14,9,18,16.03,0,1
2,5,1,0,6,11,0.23,1,1,0.99,6,1,0,7,0,20.37,7.43,1075.47,0.05,0.13,0.49,0.13,9,11,14,12.17,0,1
2,2,1,0,1,3,0.26,2,3,1.0,6,1,0,8,0,20.52,7.2,1142.7,0.05,0.14,0.48,0.14,7,11,12,10.8,0,1
2,10,1,0,2,5,0.23,2,2,0.92,5,2,0,7,0,20.43,7.15,951.91,0.05,0.14,0.33,0.15,9,13,14,15.88,0,1
1,3,0,1,0,8,0.86,0,1,0.94,1,1,0,1,0,30.64,0.63,1168.7,0.07,0.02,0.97,0.32,5,0,3,3.91,0,1
1,1,0,0,4,2,0.91,0,1,0.99,1,1,0,1,0,17.05,1.91,11420.83,0.26,0.07,0.87,0.37,1,1,2,1.74,0,1
0,3,1,0,0,0,0.96,0,1,0.99,1,1,0,3,0,23.03,0.19,25258.79,0.12,0.04,0.71,0.27,1,3,2,1.11,0,1
4,1,1,2,0,2,0.2,0,1,0.95,3,1,0,3,0,10.63,5.25,277.43,0.01,0.19,0.99,0.11,4,5,10,42.8,0,1
2,10,1,2,0,2,0.2,0,3,0.93,2,3,0,2,1,10.77,5.25,308.28,0.02,0.19,0.97,0.12,4,6,8,35.98,0,1
3,1,1,1,0,1,0.21,0,2,0.99,2,2,0,2,0,9.46,5.25,303.13,0.02,0.19,0.9,0.11,4,6,11,28.11,0,1
11,22,1,13,12,43,0.18,1,1,0.15,41,3,0,40,0,59.34,22.83,31035.74,0.46,0.09,0.23,0.16,31,17,79,35.64,1,1
12,22,1,11,10,38,0.23,1,1,0.29,49,3,0,32,0,57.89,23.29,34345.71,0.46,0.07,0.26,0.15,31,17,54,37.78,1,1
11,22,0,12,11,40,0.22,2,1,0.17,45,4,0,40,0,52.19,23.46,31242.23,0.45,0.14,0.28,0.15,30,16,85,37.39,1,1
6,2,0,2,4,4,0.11,2,1,0.94,9,2,0,16,0,26.52,12.75,4319.11,0.11,0.08,0.56,0.01,11,13,29,27.28,1,1
5,6,2,2,4,6,0.11,2,3,0.98,7,1,0,16,0,28.73,13.9,4032.76,0.12,0.08,0.53,0.12,12,13,28,27.63,1,1
5,3,2,2,4,6,0.1,1,5,0.99,7,1,0,16,0,24.85,12.53,4175.71,0.1,0.07,0.51,0.08,11,14,29,26.13,1,1
14,14,9,0,52,30,0.19,2,7,0.75,42,2,0,74,0,128.67,3.2,7912.16,0.38,0.16,0.13,0.08,43,7,122,41.04,0,1
14,16,11,0,49,33,0.13,1,6,0.77,44,3,0,72,0,140.65,9.92,8234.67,0.36,0.11,0.13,0.06,48,5,142,39.97,0,1
14,15,11,5,45,19,0.1,2,5,0.82,39,1,0,59,0,115.7,12.64,8784.05,0.35,0.14,0.13,0.06,45,7,162,45.57,0,1
11,9,5,17,13,15,0.15,2,2,0.61,29,3,0,30,0,34.09,28.23,27819.87,0.31,0.04,0.19,0.07,19,17,61,49.28,1,1
12,8,5,15,14,16,0.13,1,3,0.61,26,1,0,28,0,34.18,29.78,22572.75,0.31,0.04,0.18,0.07,21,17,70,47.71,1,1
12,9,5,14,14,15,0.11,1,3,0.6,23,3,0,30,0,33.87,24.35,22925.62,0.31,0.04,0.18,0.07,22,18,68,48.38,1,1
1,3,0,0,5,2,0.17,0,3,0.97,1,1,0,6,0,10.25,7.38,395.7,0.02,0.15,0.85,0.13,2,10,8,4.4,0,1
0,5,0,1,0,0,0.19,0,1,0.94,5,1,0,0,1,9.93,7.42,394.07,0.02,0.14,0.93,0.14,2,10,8,2.9,0,1
1,5,0,0,2,1,0.05,0,2,0.95,12,1,0,0,0,9.44,7.53,611.58,0.02,0.14,0.88,0.13,2,10,8,6.83,0,1
3,10,0,0,0,1,0.33,2,1,0.3,10,2,0,8,2,9.34,15.65,1852.45,0.04,0.1,0.41,0.2,7,11,14,0.0,0,1
3,13,0,0,0,8,0.33,1,1,0.27,10,1,0,8,2,9.59,11.93,1775.44,0.04,0.08,0.26,0.22,6,10,14,0.68,0,1
2,9,0,2,7,12,0.29,1,1,0.21,9,2,0,9,2,7.01,14.32,1815.5,0.04,0.06,0.38,0.26,5,10,11,0.9,0,1
15,33,3,17,8,0,0.21,0,12,0.54,63,2,0,76,2,22.72,98.55,248794.83,0.88,0.02,0.05,0.17,11,26,128,22.8,0,1
15,31,4,16,12,0,0.21,0,6,0.59,101,1,0,78,1,23.92,104.05,246110.03,0.79,0.02,0.08,0.18,17,29,130,13.08,0,1
18,31,3,16,9,1,0.21,0,13,0.59,75,1,0,83,1,14.02,103.23,245290.69,0.81,0.02,0.05,0.16,26,28,138,22.16,0,1
1,4,2,0,2,1,0.24,0,1,0.33,11,1,0,12,0,12.19,9.43,2416.0,0.05,0.11,0.12,0.15,11,13,20,25.83,0,1
2,4,1,0,2,3,0.24,0,1,0.4,9,3,0,6,0,22.36,11.25,1917.74,0.05,0.1,0.25,0.14,11,15,20,22.71,0,1
2,4,1,0,3,9,0.21,0,1,0.36,14,1,0,11,0,19.18,11.85,1595.66,0.03,0.1,0.33,0.14,12,13,15,25.38,0,1
6,12,4,9,8,22,0.23,2,8,0.87,33,4,0,19,0,33.14,16.09,5276.96,0.17,0.06,0.11,0.13,15,13,49,42.8,1,1
4,11,5,9,8,17,0.22,2,6,0.98,30,2,0,25,0,35.47,16.82,7109.85,0.18,0.08,0.34,0.14,13,12,50,46.21,1,1
8,6,4,8,8,26,0.23,2,6,0.76,29,1,0,22,0,33.68,15.06,8843.68,0.19,0.06,0.16,0.14,14,13,51,44.31,1,1
5,3,4,7,4,4,0.07,1,1,0.95,23,2,0,20,0,37.77,34.1,47873.88,0.42,0.03,0.51,0.05,24,16,40,35.78,1,1
5,2,4,8,4,3,0.07,1,2,0.94,29,1,0,22,0,38.85,38.59,62545.23,0.5,0.01,0.51,0.05,19,9,42,38.03,1,1
5,5,4,8,4,5,0.12,2,1,0.94,21,1,0,20,0,38.88,36.53,60286.77,0.53,0.02,0.22,0.05,23,14,40,36.25,1,1
4,7,1,1,0,2,0.34,1,3,0.82,17,3,0,11,0,22.59,11.57,2809.86,0.09,0.1,0.25,0.21,8,13,19,3.82,0,1
2,7,2,2,1,0,0.33,0,2,0.76,15,1,0,12,0,22.63,11.2,3261.19,0.24,0.1,0.24,0.22,9,12,19,0.36,0,1
1,4,2,0,1,3,0.33,0,1,0.77,33,1,0,11,0,22.33,11.64,2791.98,0.08,0.09,0.24,0.2,8,11,18,0.08,0,1
10,7,3,7,3,0,0.14,0,2,0.21,14,2,0,14,0,37.16,26.62,21513.01,0.43,0.04,0.94,0.09,25,20,36,45.91,0,1
9,3,3,6,5,4,0.11,0,4,0.69,12,3,0,14,0,40.91,25.2,24773.28,0.29,0.05,0.95,0.16,24,20,35,52.51,0,1
18,5,3,7,3,0,0.14,0,1,0.67,14,3,0,14,0,37.81,25.61,25245.23,0.28,0.04,0.98,0.07,25,20,33,47.93,0,1
29,58,12,4,60,90,0.24,2,12,0.42,122,25,0,126,0,50.23,67.0,180372.75,0.93,0.09,0.73,0.14,36,26,229,33.42,0,1
26,62,12,4,60,92,0.24,2,12,0.43,119,17,0,127,1,52.49,58.73,168784.27,0.99,0.02,0.73,0.14,38,25,218,33.39,0,1
27,45,11,4,59,95,0.23,1,12,0.42,106,21,0,125,0,50.54,58.54,172782.11,0.97,0.02,0.78,0.15,37,25,217,33.57,0,1
6,3,0,0,6,7,0.1,2,1,0.35,12,1,0,26,0,29.31,13.43,5154.79,0.16,0.07,0.37,0.2,15,12,41,6.65,0,1
6,8,0,0,2,8,0.1,2,1,0.34,12,1,0,24,0,29.34,13.24,5502.29,0.15,0.02,0.35,0.08,14,12,28,6.72,0,1
6,5,1,0,1,7,0.11,1,1,0.33,13,1,0,26,1,28.43,13.43,4702.66,0.12,0.07,0.33,0.08,14,12,39,7.66,0,1
25,29,3,0,11,44,0.2,2,8,0.55,59,15,0,81,0,40.28,63.22,152390.22,0.84,0.02,0.93,0.15,32,25,150,10.95,0,1
27,30,4,0,10,45,0.18,2,8,0.51,54,12,0,80,0,40.21,62.09,153572.14,0.79,0.02,0.93,0.18,23,25,116,10.66,0,1
26,29,4,0,9,42,0.19,1,9,0.6,59,16,0,79,1,38.85,61.42,156734.19,0.78,0.02,0.9,0.12,33,22,125,10.23,0,1
2,9,4,3,0,1,0.18,0,6,0.87,26,1,0,33,3,36.03,32.3,49224.28,0.43,0.03,0.16,0.12,32,27,42,2.65,0,1
2,10,5,0,1,0,0.16,0,6,0.96,19,1,0,37,3,36.82,33.86,44047.86,0.37,0.02,0.17,0.14,32,28,42,1.23,0,1
2,10,5,1,2,1,0.12,0,4,0.75,26,1,0,36,2,42.68,38.64,34611.55,0.39,0.03,0.14,0.13,31,27,43,2.85,0,1
4,34,2,0,4,2,0.43,0,6,0.35,73,11,0,45,2,24.64,64.6,112526.05,0.58,0.07,0.59,0.38,26,29,54,14.74,0,1
4,39,5,0,3,7,0.43,0,6,0.35,70,11,0,46,1,28.69,62.69,128187.04,0.69,0.04,0.62,0.27,27,27,55,6.0,0,1
4,32,3,1,4,3,0.42,0,7,0.35,65,12,0,48,3,27.11,65.0,117746.11,0.53,0.07,0.6,0.38,26,29,54,21.45,0,1
8,14,1,3,6,35,0.22,3,2,0.25,21,1,0,14,0,26.22,16.02,7209.31,0.16,0.06,0.13,0.18,15,18,45,42.88,1,1
8,15,0,4,6,25,0.3,2,2,0.28,22,2,0,13,1,26.32,20.87,8952.25,0.16,0.05,0.12,0.2,16,19,45,39.2,1,1
7,15,1,6,9,18,0.35,2,2,0.25,21,1,0,18,1,26.39,20.67,4377.64,0.15,0.03,0.13,0.27,16,19,40,50.57,1,1
18,9,1,1,7,19,0.11,2,1,0.21,18,1,0,44,0,30.04,35.96,45465.34,0.41,0.08,0.19,0.06,16,15,75,16.7,1,1
19,7,0,1,6,18,0.1,2,1,0.15,18,1,0,42,0,30.83,35.47,38580.98,0.41,0.03,0.16,0.07,17,16,63,15.57,1,1
19,8,0,2,10,17,0.1,2,3,0.18,16,1,0,50,0,25.88,35.65,42973.02,0.39,0.04,0.26,0.07,17,16,79,15.91,1,1
3,28,1,3,1,34,0.33,2,5,0.41,46,9,0,38,1,30.59,42.9,56314.52,0.24,0.02,0.63,0.3,27,19,48,14.47,0,1
3,23,2,2,0,32,0.35,3,4,0.39,48,6,0,36,1,31.15,45.45,44210.98,0.41,0.02,0.64,0.39,15,21,47,12.41,0,1
3,25,2,3,0,31,0.34,2,5,0.49,51,6,0,38,0,29.57,53.03,52306.68,0.35,0.01,0.65,0.31,18,22,50,11.68,0,1
1,6,1,0,0,0,0.16,0,1,0.95,2,1,0,6,0,15.82,4.83,269.3,0.02,0.21,0.97,0.13,5,7,9,3.5,0,1
1,1,1,0,1,1,0.06,0,2,0.98,3,1,0,12,0,15.43,4.9,349.53,0.1,0.21,1.0,0.1,4,7,9,1.8,0,1
2,2,2,0,2,2,0.05,0,1,0.94,2,3,0,0,0,15.41,4.55,347.34,0.05,0.21,0.98,0.1,7,8,10,3.89,0,1
1,12,5,0,0,1,0.36,0,3,0.58,27,6,0,19,0,25.99,17.76,7316.85,0.16,0.06,0.96,0.33,19,19,22,0.0,0,1
2,12,5,0,0,10,0.37,0,3,0.56,27,5,0,18,1,26.62,21.08,11054.14,0.2,0.07,0.98,0.33,19,17,18,0.0,0,1
5,11,5,0,0,2,0.36,0,4,0.59,26,6,0,19,1,26.09,18.56,9829.76,0.16,0.06,0.92,0.35,19,18,27,0.85,0,1
3,13,0,0,0,0,0.2,2,1,0.56,6,1,0,9,0,14.92,9.69,1412.65,0.05,0.1,0.52,0.13,8,12,16,0.61,0,1
3,1,1,3,0,9,0.17,1,1,0.57,7,1,0,1,0,13.61,9.22,1279.56,0.04,0.1,0.51,0.13,8,12,16,5.94,0,1
3,2,0,0,7,0,0.12,2,2,0.41,8,2,0,10,0,14.26,9.88,1400.43,0.06,0.11,0.53,0.15,10,11,31,1.81,0,1
8,13,8,8,10,23,0.18,1,5,0.84,31,1,0,28,0,59.77,10.76,6663.17,0.2,0.1,0.14,0.11,26,11,60,38.7,1,1
12,13,8,7,9,21,0.19,2,5,0.85,30,1,0,28,0,61.17,9.96,6052.63,0.2,0.1,0.14,0.13,26,11,60,39.89,1,1
11,13,8,7,9,24,0.19,2,5,0.79,30,2,0,28,0,64.43,10.78,5919.21,0.2,0.1,0.16,0.12,25,12,59,39.28,1,1
17,20,2,3,9,29,0.43,1,5,0.45,28,6,0,28,0,23.06,27.5,28357.01,0.24,0.03,0.73,0.14,14,17,60,29.24,0,1
17,19,2,3,9,32,0.34,2,4,0.5,33,6,0,28,0,23.3,24.38,33351.05,0.23,0.02,0.7,0.18,14,15,59,29.65,0,1
17,19,2,3,9,35,0.31,1,4,0.5,32,7,0,27,0,23.82,30.37,31155.35,0.23,0.03,0.65,0.17,14,16,59,28.56,0,1
1,3,1,4,9,2,0.17,1,1,0.46,3,1,0,6,0,12.8,15.43,2991.23,0.06,0.07,0.5,0.08,7,17,26,68.45,0,1
1,2,1,0,8,4,0.16,1,1,0.51,6,1,0,6,1,12.67,14.8,2651.22,0.05,0.06,0.44,0.07,6,13,25,66.68,0,1
2,7,2,5,11,7,0.17,1,1,0.52,7,5,0,7,1,12.86,14.86,3137.04,0.05,0.07,0.56,0.08,8,12,25,61.38,0,1
14,25,7,4,1,55,0.46,1,16,0.96,69,1,0,27,0,38.59,29.42,33952.09,0.36,0.03,0.06,0.3,8,13,56,15.8,0,1
14,23,7,0,4,53,0.54,1,14,0.92,66,1,0,17,0,32.18,29.29,34546.54,0.38,0.03,0.07,0.3,15,11,56,0.9,0,1
16,30,5,0,0,59,0.41,1,14,0.63,77,1,0,32,0,35.04,23.66,36225.78,0.36,0.03,0.06,0.3,12,11,53,3.51,0,1
3,13,3,0,1,6,0.43,0,6,0.86,31,6,0,16,0,24.59,20.73,9850.81,0.16,0.05,0.87,0.34,16,15,20,0.25,0,1
3,8,5,0,0,0,0.48,0,5,0.85,31,6,0,15,1,27.31,20.83,9720.18,0.18,0.06,0.82,0.29,16,15,22,0.0,0,1
2,11,4,0,0,0,0.36,0,6,0.82,30,5,0,16,0,27.59,19.48,9851.42,0.17,0.05,0.87,0.31,16,13,20,0.79,0,1
4,2,1,0,0,6,0.22,0,1,0.9,2,1,0,3,1,17.37,3.84,54.74,0.03,0.47,0.99,0.09,3,5,11,14.27,0,1
3,5,1,1,2,9,0.31,0,1,0.98,3,3,0,3,0,14.45,21.52,69.58,0.31,0.51,0.95,0.1,3,3,11,1.52,0,1
3,2,1,0,0,10,0.29,0,1,0.99,2,2,0,20,1,16.78,2.01,82.42,0.01,0.5,0.98,0.07,4,4,9,1.62,0,1
76,35,3,23,54,58,0.21,1,5,0.27,65,13,0,66,0,40.85,45.84,78410.09,0.66,0.06,0.83,0.09,32,23,233,55.09,0,1
82,34,5,23,56,56,0.2,1,4,0.28,68,15,0,61,1,40.79,44.87,81303.76,0.74,0.05,0.84,0.01,33,23,228,55.33,0,1
76,34,4,23,57,60,0.2,1,5,0.28,67,12,0,66,0,40.95,49.64,100315.83,0.6,0.06,0.83,0.07,33,23,231,53.32,0,1
44,31,5,5,34,54,0.28,2,13,0.79,89,15,0,52,1,25.29,41.44,82165.58,0.51,0.02,0.9,0.1,18,30,144,40.5,0,1
41,30,4,1,32,50,0.27,1,13,0.93,66,16,0,56,0,21.45,62.25,71367.12,0.5,0.01,1.0,0.12,5,26,148,39.45,0,1
48,29,4,1,34,50,0.26,2,13,0.78,67,16,0,57,0,34.38,62.24,82221.09,0.5,0.01,1.0,0.12,19,26,149,39.27,0,1
0,8,0,1,0,4,0.27,0,1,0.33,12,2,0,14,2,14.93,10.76,1621.01,0.05,0.09,0.31,0.25,10,13,14,9.22,0,1
3,9,0,1,0,2,0.26,0,1,0.27,6,1,0,10,1,14.02,11.58,1585.47,0.05,0.09,0.36,0.25,8,13,12,9.1,0,1
1,3,0,1,0,4,0.26,0,1,0.34,10,1,0,11,2,13.48,11.34,1562.93,0.05,0.09,0.35,0.21,9,12,10,9.14,0,1
23,7,4,3,13,11,0.03,2,1,0.86,20,2,0,21,0,36.09,24.97,17405.74,0.23,0.04,1.0,0.01,18,17,67,35.35,0,1
21,8,3,2,14,12,0.03,1,1,1.0,20,1,0,28,0,17.24,24.85,18180.79,0.25,0.04,1.0,0.01,20,17,71,38.13,0,1
24,4,4,3,12,15,0.02,2,1,0.93,19,1,0,31,0,22.88,24.67,16566.1,0.25,0.04,0.87,0.01,19,16,70,33.92,0,1
1,10,1,2,1,4,0.2,0,2,0.16,14,6,0,25,1,21.31,26.46,15926.87,0.24,0.05,0.96,0.23,11,20,22,19.72,0,1
3,9,0,0,0,2,0.27,0,1,0.19,25,4,0,27,1,22.08,26.11,13400.19,0.16,0.05,0.93,0.27,13,16,24,10.95,0,1
0,11,0,0,1,2,0.22,0,1,0.13,23,5,0,23,1,22.09,29.64,14166.16,0.16,0.05,0.94,0.22,13,17,25,1.2,0,1
0,8,0,1,1,3,0.21,1,1,0.53,9,1,0,11,1,9.7,12.97,1575.93,0.04,0.08,0.55,0.18,3,11,12,10.26,0,1
0,6,1,0,2,9,0.22,1,2,0.29,1,1,0,10,2,10.02,12.55,1632.69,0.04,0.08,0.41,0.12,3,10,10,0.0,0,1
0,2,0,0,0,16,0.11,2,1,0.53,3,1,0,9,2,9.78,12.46,1610.67,0.04,0.08,0.64,0.17,4,9,11,0.44,0,1
29,12,2,10,17,18,0.19,1,3,0.81,23,1,0,21,1,31.99,16.15,6219.0,0.16,0.06,0.15,0.08,21,15,79,49.94,0,1
29,11,3,9,17,19,0.2,2,5,0.78,24,1,0,26,0,30.61,15.07,10846.34,0.18,0.06,0.17,0.08,12,15,79,53.4,0,1
31,11,2,10,17,20,0.21,2,5,0.82,24,3,0,21,0,30.13,16.72,4496.13,0.13,0.06,0.18,0.08,21,19,80,49.72,0,1
8,6,3,3,4,16,0.23,2,3,0.66,27,1,0,10,0,25.96,12.95,4520.57,0.12,0.06,0.38,0.12,11,13,30,40.97,1,1
8,5,4,4,3,13,0.18,2,5,0.77,17,1,0,12,0,27.45,12.79,2735.86,0.12,0.07,0.24,0.13,14,13,31,40.43,1,1
10,7,3,5,4,8,0.24,1,2,0.67,19,4,0,8,0,22.38,13.81,3984.81,0.13,0.08,0.37,0.11,13,12,44,41.02,1,1
1,11,0,0,2,5,0.99,0,1,0.63,37,1,0,6,1,1.31,8.49,16262.54,0.05,0.01,0.55,0.21,1,0,8,2.74,0,1
1,4,0,3,0,4,1.04,0,1,0.36,4,1,0,1,1,9.57,0.17,5096.64,0.02,0.02,0.48,0.21,2,0,9,1.63,0,1
0,1,0,2,0,2,1.01,0,4,0.55,7,1,0,5,0,7.95,6.14,13417.9,0.02,0.01,0.5,0.2,0,1,10,8.06,0,1
2,2,2,1,0,0,0.29,0,2,0.9,4,2,0,10,2,15.22,4.92,411.62,0.16,0.18,0.99,0.1,6,7,28,0.21,0,1
3,1,0,0,0,0,0.23,0,4,0.92,2,1,0,8,1,14.98,5.25,483.91,0.1,0.19,0.95,0.02,6,7,12,4.76,0,1
0,5,1,2,1,0,0.09,0,1,0.99,2,2,0,3,2,15.0,4.79,399.51,0.03,0.19,0.97,0.08,6,7,12,0.62,0,1
7,122,13,3,2,3,0.54,0,47,0.81,353,15,0,117,0,127.23,68.12,567518.81,2.73,0.05,0.17,0.49,120,32,169,1.64,0,1
12,125,14,2,2,0,0.53,0,57,0.82,348,10,0,134,0,104.4,71.34,511321.69,2.45,0.08,0.25,0.46,116,32,152,2.98,0,1
