state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,123,412,189,1,-1,8.0,145,267.4,102,181.5,113,9,9,6,0,1
3,155,211,235,0,0,87.6,114,233.6,106,219.8,103,12,10,1,0,1
2,145,251,3723,0,0,328.2,78,124.1,87,140.5,123,4,4,5,0,1
1,150,697,3336,0,0,269.7,132,173.4,85,68.6,106,12,3,1,0,1
29,130,408,581,-1,0,117.0,89,146.1,81,252.3,143,8,3,3,0,1
29,122,414,1288,-1,-2,134.4,92,175.8,12,249.3,119,14,3,3,0,1
26,122,410,4143,0,0,153.0,110,64.0,86,178.3,159,7,4,0,0,1
26,146,444,2064,0,0,145.1,119,158.1,101,64.9,158,7,7,3,0,1
21,76,408,2103,0,0,82.6,39,78.0,78,319.8,126,1,2,5,0,1
15,81,408,1688,0,0,40.6,95,201.4,52,166.9,141,0,9,3,0,1
33,51,447,3361,1,0,154.3,1,133.5,153,250.3,121,10,4,6,0,1
5,75,435,442,1,0,120.6,83,181.6,145,129.4,113,12,6,2,0,1
3,189,423,3810,0,1,253.7,115,223.5,13,221.8,84,8,6,4,0,1
8,150,415,1816,0,0,240.1,100,260.1,103,158.1,43,13,6,8,0,1
7,214,440,804,0,0,126.2,66,176.0,79,326.3,20,7,4,1,0,1
24,96,419,1204,-1,0,220.1,57,287.3,86,192.1,105,11,1,3,0,1
9,237,482,1002,0,0,204.7,129,193.0,62,301.7,108,24,4,2,0,1
2,200,630,3001,0,-1,183.2,121,175.6,123,274.9,105,7,3,3,0,1
44,90,443,1361,0,0,47.7,95,139.1,118,141.1,115,13,4,1,0,1
17,129,408,91,1,0,169.7,95,120.3,104,144.2,91,6,3,1,0,1
25,81,629,903,0,-1,147.1,79,205.3,140,204.3,65,8,6,3,0,1
25,130,500,2558,0,0,125.2,105,200.9,46,237.2,58,15,6,3,0,1
46,35,408,1149,0,2,197.3,102,169.2,100,221.1,40,13,1,0,0,1
46,25,409,210,0,0,135.8,89,172.3,94,241.9,99,8,3,0,0,1
44,118,505,1339,0,2,155.6,92,173.5,107,156.3,145,9,3,1,0,1
44,117,376,725,0,0,202.4,10,174.0,147,159.4,147,6,10,6,0,1
17,136,287,2494,0,0,73.8,91,152.1,113,161.5,105,11,1,5,0,1
17,90,194,2608,0,1,1.8,99,148.3,88,170.2,106,2,4,3,0,1
42,238,408,4047,0,1,108.1,113,151.3,108,300.1,132,5,7,6,0,1
27,171,408,4823,0,0,156.1,113,186.5,115,126.1,100,6,2,3,0,1
8,242,408,1930,1,-1,138.5,82,142.8,94,309.0,87,8,8,1,0,1
13,62,425,2257,0,2,198.1,146,159.5,124,219.2,86,6,4,0,0,1
47,93,408,1517,0,0,233.0,135,247.1,93,238.0,107,7,3,2,0,1
45,44,408,1539,0,0,317.4,113,42.5,102,179.4,81,11,8,1,0,1
21,101,459,1633,-1,0,47.0,74,207.8,32,304.8,93,11,3,5,1,1
17,73,467,522,0,0,127.5,70,264.9,18,218.2,166,10,0,4,1,1
26,49,273,2255,0,0,209.7,105,272.3,123,249.3,91,2,5,2,0,1
49,50,415,3764,0,0,155.2,93,133.7,73,234.5,62,9,2,4,0,1
31,120,408,3122,0,0,115.3,104,330.2,47,240.6,117,9,6,4,0,1
7,125,408,2161,0,0,141.3,94,250.4,75,207.6,112,7,8,4,0,1
38,109,454,570,0,0,279.6,97,90.6,88,200.4,129,4,4,0,0,1
13,142,279,1965,0,0,225.0,117,145.9,125,190.1,132,12,1,3,0,1
42,106,458,1699,1,-1,114.1,142,86.5,137,161.1,58,18,13,1,0,1
18,205,409,1908,0,0,122.0,124,172.2,133,187.7,46,14,9,1,0,1
44,119,422,1507,0,0,204.4,120,232.4,90,243.7,53,5,8,1,0,1
45,106,426,1395,2,0,241.8,114,123.6,103,157.5,92,10,18,10,0,1
42,95,503,1996,0,0,201.2,61,131.1,157,215.4,105,10,1,0,0,1
14,108,492,1996,0,1,184.0,67,291.8,88,164.0,92,9,2,0,0,1
-47,59,354,2074,0,0,182.1,40,122.3,60,219.5,72,6,1,0,1,1
31,58,912,131,0,0,113.0,53,110.2,159,287.1,74,7,0,0,1,1
49,184,417,1118,0,0,150.1,79,142.3,85,176.2,108,15,7,0,0,1
47,211,408,584,0,-2,107.0,112,224.3,84,243.0,102,12,9,2,0,1
3,217,257,2485,0,-3,57.4,102,136.1,115,213.1,82,15,10,3,0,1
2,198,644,2637,0,-1,259.2,101,223.3,72,372.3,66,8,3,2,0,1
29,124,412,868,0,0,275.3,85,146.5,130,188.7,133,11,4,2,0,1
45,127,432,868,-2,-1,74.9,68,147.4,95,203.4,129,9,4,3,0,1
47,90,442,4100,0,0,117.8,73,181.5,101,126.4,53,12,5,5,0,1
33,81,392,1829,0,1,270.8,89,179.1,111,166.1,99,6,5,3,0,1
16,166,501,2054,0,0,228.2,134,148.3,113,180.0,118,6,10,7,0,1
35,214,434,2054,0,2,59.1,45,183.6,149,188.2,98,11,4,3,0,1
21,174,415,1797,0,0,190.3,98,260.5,68,138.1,113,4,6,-5,0,1
15,172,422,3637,0,0,40.9,90,252.7,74,285.5,121,7,8,7,0,1
16,109,519,4260,-1,-2,184.7,100,262.0,73,262.7,90,8,4,3,1,1
5,92,439,4225,0,0,184.7,60,262.0,72,239.9,45,11,4,0,1,1
0,155,464,2212,0,1,138.0,92,224.6,109,216.6,50,18,1,3,0,1
36,81,426,1966,0,0,115.3,5,193.1,118,147.5,142,18,6,1,0,1
29,113,411,3233,0,0,93.7,70,312.5,106,202.1,74,6,6,0,1,1
16,-222,245,4457,0,0,133.6,118,123.0,110,131.0,49,10,3,2,1,1
11,119,408,891,0,0,199.6,72,105.6,52,112.3,46,8,3,0,1,1
6,150,410,1335,0,0,302.7,105,166.9,82,265.2,109,10,1,5,1,1
33,157,415,4706,0,0,202.3,65,323.9,103,148.5,79,15,1,2,1,1
4,137,678,2457,0,0,129.9,116,322.8,87,194.4,87,14,15,5,1,1
19,44,442,2587,0,0,10.6,145,206.1,45,198.8,112,19,7,2,0,1
20,73,416,2211,0,-3,59.6,100,63.3,29,386.3,65,13,6,1,0,1
23,19,666,4156,0,-1,345.3,110,251.6,103,176.4,127,9,6,3,1,1
47,22,451,4258,0,0,250.1,120,271.9,107,57.0,130,5,8,1,1,1
16,161,521,110,0,0,97.5,81,268.1,86,341.0,59,10,4,2,0,1
22,161,294,662,0,0,73.8,93,240.9,5,302.4,29,5,6,1,0,1
38,134,859,4416,0,-3,146.3,117,169.9,129,248.7,139,5,6,0,0,1
48,112,397,3803,0,0,18.6,104,220.8,128,249.5,120,7,1,0,0,1
19,90,408,4265,0,0,194.5,80,227.1,92,239.3,64,12,6,1,0,1
17,120,408,4133,1,0,26.8,80,244.4,90,232.1,66,11,6,6,0,1
46,72,470,2802,0,0,147.4,69,238.5,87,237.4,99,12,12,1,0,1
46,66,441,2242,0,-1,106.3,115,183.7,126,241.2,69,12,1,-8,0,1
21,83,408,4241,0,0,151.6,85,269.1,91,117.7,93,14,7,7,0,1
5,57,408,881,0,5,167.7,105,263.3,107,121.0,146,9,6,2,0,1
12,99,408,4639,0,-1,169.2,86,182.6,70,207.1,95,5,9,2,0,1
18,51,631,3297,1,-1,182.2,112,288.5,22,169.8,93,7,8,0,0,1
25,58,424,2700,1,1,306.5,88,315.6,146,93.6,108,5,0,0,0,1
7,50,408,1396,-1,-1,235.8,38,51.4,117,74.7,118,8,4,1,0,1
46,13,415,4792,1,0,226.4,114,57.0,112,221.2,127,18,2,1,0,1
6,119,410,4201,0,0,223.9,114,206.8,165,168.8,102,13,17,5,0,1
47,102,233,4976,0,1,134.4,59,142.2,29,168.3,112,8,5,2,0,1
47,172,714,4976,0,0,75.0,72,156.2,84,214.1,93,9,3,3,0,1
2,96,417,206,0,1,270.7,123,163.6,153,365.0,42,10,6,1,0,1
2,80,408,283,0,0,295.2,111,163.7,112,138.0,94,12,4,0,0,1
12,214,466,2912,0,0,222.6,77,260.2,100,120.3,76,7,1,7,0,1
7,143,505,3871,-2,0,228.4,121,202.0,78,171.9,81,4,0,3,0,1
21,177,415,4344,1,0,249.9,63,264.5,94,249.7,123,9,6,2,0,1
23,11,415,3844,0,0,290.8,65,227.5,108,146.1,100,8,6,0,0,1
17,21,403,2925,-1,0,159.8,128,260.2,110,246.4,156,7,6,2,0,1
77,107,505,2116,0,0,144.0,130,217.2,113,188.1,157,7,5,0,0,1
36,43,510,966,0,0,245.8,87,104.8,70,152.1,131,9,18,1,0,1
2,48,510,3193,0,0,208.0,69,337.9,98,96.3,141,9,11,3,0,1
25,96,415,3541,0,0,113.6,91,142.8,71,256.0,94,10,6,2,0,1
21,144,414,2701,-1,0,149.8,92,42.6,109,226.2,132,11,3,1,0,1
15,31,488,2654,0,0,154.2,65,206.2,85,177.9,94,11,8,2,0,1
26,135,483,541,0,1,197.9,108,260.9,76,146.9,28,10,10,1,0,1
14,165,493,2304,0,-2,104.6,118,260.3,132,167.0,129,6,2,0,0,1
14,200,490,3681,0,0,112.4,23,187.1,7,372.7,109,11,9,0,0,1
7,167,447,1455,-1,0,207.5,57,206.8,84,227.8,90,13,9,0,0,1
8,227,484,1883,1,0,168.6,82,181.4,93,183.9,93,11,9,3,0,1
18,59,460,1422,3,1,31.3,81,316.5,126,261.8,66,16,8,0,0,1
25,104,437,125,0,0,201.5,81,338.6,88,147.8,15,6,9,5,0,1
42,120,493,474,-1,0,169.8,84,227.0,14,266.7,108,11,0,1,0,1
2,113,475,542,0,0,202.8,96,256.4,56,176.2,123,11,0,0,0,1
10,152,415,3558,0,0,269.8,42,146.8,137,302.1,107,8,9,0,1,1
23,161,467,2561,0,0,263.2,25,104.1,80,148.6,62,7,14,3,1,1
33,125,451,875,0,0,102.5,117,267.8,109,179.3,63,8,3,4,1,1
49,132,419,875,0,0,173.7,109,180.0,109,176.0,81,15,4,1,1,1
22,109,422,3055,0,0,170.9,147,200.5,126,246.8,111,18,5,7,0,1
37,103,470,4733,0,1,63.9,131,206.8,128,150.0,128,13,0,1,0,1
14,133,423,328,0,0,120.2,82,120.2,108,276.5,158,5,1,1,1,1
25,160,409,154,0,0,112.4,88,210.9,144,282.1,133,12,6,0,1,1
25,119,459,2217,0,2,173.5,92,310.1,71,214.4,86,0,13,1,0,1
14,42,463,2140,0,3,225.0,105,299.6,89,177.3,43,9,8,5,0,1
23,180,473,2338,0,0,183.5,91,214.5,32,197.6,73,8,5,2,0,1
24,165,269,2345,0,2,191.1,100,239.6,138,196.9,89,10,6,0,0,1
19,113,459,308,0,1,187.1,135,169.0,150,115.2,149,17,4,0,0,1
15,139,447,308,0,0,186.0,99,145.0,160,279.0,139,19,4,0,0,1
10,99,414,4568,0,0,198.5,39,200.7,99,205.5,119,7,5,-7,0,1
7,73,419,4422,0,0,113.0,118,183.0,95,211.7,114,8,5,7,0,1
29,98,501,101,0,0,148.4,125,189.8,127,246.6,156,7,2,4,1,1
34,182,683,101,0,1,140.1,136,205.6,104,157.5,111,1,7,3,1,1
9,92,460,543,1,0,198.8,77,227.3,115,343.1,95,7,13,2,0,1
36,121,426,865,0,0,230.9,41,52.1,120,353.7,86,10,13,2,0,1
36,75,425,1101,0,0,109.7,93,245.4,103,221.3,134,13,6,3,0,1
41,82,437,4658,0,-1,147.2,83,259.0,158,245.6,125,11,3,1,0,1
39,63,450,4555,0,0,219.9,124,204.8,102,120.8,78,10,10,3,0,1
10,118,393,4050,0,0,248.8,0,187.8,132,183.5,104,15,1,8,0,1
23,59,419,3884,0,0,155.3,106,195.5,86,197.5,128,10,5,20,0,1
23,53,460,4427,0,-4,164.0,108,201.3,56,199.2,99,11,16,1,0,1
21,108,430,1248,0,0,241.7,108,76.7,127,199.1,110,8,6,3,0,1
22,68,383,1144,0,0,153.8,105,208.9,95,193.6,114,9,7,2,0,1
16,90,485,4650,1,0,167.3,128,231.6,31,229.8,109,11,10,2,0,1
21,66,496,4919,0,0,140.0,104,167.6,97,235.2,104,14,9,3,0,1
18,35,557,1291,0,0,154.4,123,79.3,84,124.9,73,14,3,2,0,1
30,202,573,411,0,0,305.7,112,277.4,105,296.6,56,16,26,2,0,1
36,127,426,4348,0,0,213.2,107,193.4,126,244.7,111,10,7,5,0,1
30,129,442,2845,0,0,209.4,95,175.9,100,227.5,93,7,7,8,0,1
48,97,412,3356,0,0,231.2,112,290.1,138,214.7,101,9,2,4,1,1
29,120,427,3535,0,0,301.4,138,300.4,136,220.9,105,2,10,5,1,1
45,139,429,2660,0,0,166.0,108,222.7,111,231.6,121,7,3,4,0,1
39,163,573,4647,-1,0,185.9,104,178.6,118,145.2,116,11,1,5,0,1
45,94,408,4108,-1,0,153.8,156,198.9,57,142.8,106,13,3,1,0,1
46,59,408,4757,0,0,151.4,120,202.3,110,199.9,112,15,8,9,0,1
11,125,441,1993,0,0,345.3,81,198.0,106,217.6,125,17,7,0,1,1
33,76,510,1068,0,0,345.3,59,223.6,106,254.0,107,8,8,1,1,1
1,25,414,619,-1,1,156.6,71,250.9,98,160.7,129,11,4,4,1,1
1,53,408,360,0,0,301.8,86,78.4,64,162.1,151,7,3,1,1,1
2,69,409,1487,0,-3,125.2,62,114.1,138,217.1,153,5,10,1,0,1
36,70,523,2293,0,0,95.0,55,117.9,68,130.6,128,2,2,1,0,1
42,196,222,1040,0,0,133.1,71,206.5,97,220.5,105,8,6,1,0,1
42,166,284,698,0,0,158.6,67,186.6,119,174.3,95,8,8,2,0,1
8,109,505,1597,0,0,195.8,98,289.5,162,224.7,124,8,7,1,1,1
13,94,725,1613,0,2,232.8,119,341.4,129,230.7,126,7,5,0,1,1
1,69,411,1301,0,0,188.7,111,301.6,102,150.1,56,12,5,0,0,1
1,70,410,3749,0,2,188.3,108,257.0,120,166.3,62,32,13,0,0,1
23,88,363,3640,0,0,252.6,104,172.0,120,116.8,115,8,2,1,1,1
35,86,440,4958,0,0,223.6,147,320.1,97,150.2,134,5,1,-7,1,1
21,94,463,4086,0,0,184.5,60,155.4,43,117.0,90,14,2,6,0,1
17,93,437,3603,0,0,208.3,133,171.7,21,37.2,90,12,4,4,0,1
34,145,429,3273,0,1,243.1,145,274.5,100,270.4,90,15,11,2,0,1
29,147,296,3832,-2,0,178.7,130,159.4,88,353.2,93,17,5,2,0,1
9,169,466,251,0,0,224.2,31,112.9,122,274.2,133,13,5,3,1,1
5,103,478,251,0,0,185.1,110,314.9,117,205.2,110,4,5,7,1,1
11,134,434,4182,0,0,211.4,82,216.3,92,111.8,107,8,6,14,0,1
4,90,476,2385,0,0,229.0,133,227.5,131,27.8,143,9,2,3,0,1
28,87,408,1329,1,0,168.3,82,270.9,62,208.3,119,15,7,3,0,1
30,165,450,1049,0,0,189.1,112,269.5,118,216.2,99,7,4,7,0,1
18,24,415,4487,0,0,174.4,95,143.0,102,228.3,117,4,2,0,0,1
17,99,429,4919,-2,0,169.7,98,142.5,107,67.8,83,5,9,5,0,1
13,109,505,2632,0,0,90.6,125,201.2,110,46.4,64,17,3,1,0,1
12,85,378,4181,0,1,127.6,98,191.5,91,144.0,30,8,1,0,0,1
30,165,415,1600,0,0,138.0,78,249.5,142,92.1,75,0,2,2,1,1
25,125,429,1570,0,0,281.8,79,252.8,97,121.0,88,12,2,0,1,1
49,85,466,2822,-1,-2,224.9,102,237.6,97,50.7,58,11,2,2,0,1
45,108,431,593,0,1,192.6,126,262.2,99,98.1,91,11,14,2,0,1
40,174,414,4098,0,0,267.9,140,245.9,115,208.7,115,15,-16,0,0,1
37,222,422,4560,0,0,111.7,142,251.2,90,255.7,108,16,12,0,0,1
34,51,241,3493,-1,1,215.6,103,160.3,61,179.0,87,-22,2,7,0,1
41,34,415,3458,1,0,154.2,84,180.3,82,178.8,85,9,1,6,0,1
31,123,348,4963,0,1,186.3,132,217.1,115,342.9,127,14,4,5,0,1
18,112,487,4758,1,0,304.2,134,132.4,73,382.4,94,9,5,1,0,1
28,147,430,3257,0,0,184.9,102,241.0,70,252.1,54,11,4,0,1,1
11,86,438,1560,0,0,184.9,109,362.9,141,164.3,78,10,2,5,1,1
5,176,610,3011,0,0,161.3,159,176.0,105,341.8,132,10,7,1,0,1
34,111,615,2733,0,0,206.2,84,174.9,33,167.9,120,12,8,5,0,1
25,42,410,2535,0,0,189.5,138,187.5,117,195.8,144,5,16,7,0,1
26,84,419,3918,0,1,196.5,157,98.9,114,195.2,107,8,16,4,0,1
18,89,441,795,0,3,144.8,111,213.6,39,257.9,53,11,1,4,0,1
14,222,489,604,0,0,154.9,97,202.5,127,151.8,54,2,7,8,0,1
35,217,436,4809,0,0,328.9,64,178.6,17,166.4,108,15,8,5,0,1
14,79,415,3029,0,-1,281.8,82,51.3,104,350.9,102,13,10,3,0,1
24,113,460,1837,0,0,252.2,89,181.1,110,221.5,116,11,5,0,1,1
42,187,509,1191,0,0,243.1,99,182.0,115,256.3,104,11,3,3,1,1
44,104,408,1109,0,0,78.7,119,152.8,99,220.7,74,10,3,1,0,1
6,57,408,2310,0,0,214.2,148,165.6,132,266.4,116,8,6,6,0,1
40,89,412,95,0,0,45.8,41,351.5,153,120.1,73,12,5,2,0,1
39,149,480,55,0,2,182.4,51,240.8,118,66.6,109,11,2,1,0,1
38,80,416,3222,-1,0,150.8,58,284.3,107,262.1,87,14,-21,1,0,1
27,93,469,1916,0,0,159.0,100,238.7,83,241.2,133,8,10,2,0,1
42,52,419,665,0,0,70.1,88,205.7,110,42.1,68,8,2,3,0,1
42,12,417,4524,0,0,273.8,126,204.5,113,115.2,103,4,4,2,0,1
20,148,408,1879,0,-1,196.2,107,334.6,54,219.0,103,9,0,5,0,1
34,213,413,1097,2,0,234.0,148,122.4,75,224.6,98,9,3,0,0,1
23,162,408,2292,0,0,213.5,91,135.4,101,128.4,107,15,0,1,0,1
31,150,429,2292,0,0,177.4,98,283.3,97,208.3,101,12,4,2,0,1
8,91,581,1864,0,3,172.7,51,155.2,100,237.3,67,3,4,0,0,1
38,98,444,1581,0,0,170.9,73,201.9,107,118.2,74,11,3,0,0,1
43,75,672,1024,0,0,185.1,121,324.1,95,143.9,73,13,2,1,0,1
47,87,412,2421,0,1,108.3,110,236.6,95,356.1,124,8,4,1,0,1
0,86,445,549,1,0,125.8,97,205.9,111,249.4,26,12,7,5,0,1
1,102,249,506,0,0,156.6,106,221.3,100,247.3,180,12,24,7,0,1
17,79,643,4257,0,1,168.2,91,253.9,83,344.9,118,0,3,2,0,1
41,98,504,4964,0,1,218.0,94,257.4,97,171.9,113,12,4,0,0,1
20,113,411,3695,0,1,226.2,89,47.2,81,235.8,87,6,2,6,0,1
41,103,414,3824,0,0,212.3,72,159.7,139,271.4,56,5,7,1,0,1
26,135,469,4658,0,0,155.2,83,285.7,93,215.5,73,7,17,0,0,1
27,95,481,4689,1,0,122.1,77,187.1,73,208.6,80,4,12,3,0,1
38,112,425,2297,0,-2,168.7,111,251.4,92,241.6,140,11,3,8,0,1
4,116,484,3005,0,0,172.7,109,224.0,95,256.9,105,10,6,4,0,1
26,169,318,930,0,0,164.1,149,202.3,97,307.2,23,11,4,6,0,1
37,46,421,1555,1,0,6.6,112,312.6,92,275.6,114,10,5,0,0,1
17,22,411,4045,1,2,274.7,95,197.0,86,157.5,119,8,3,4,0,1
18,170,455,570,0,0,282.1,102,182.9,55,242.2,89,13,7,3,0,1
3,30,503,3918,0,0,230.8,137,224.5,40,330.5,76,11,5,1,0,1
7,81,420,3690,0,5,185.2,139,241.6,103,336.0,130,10,5,0,0,1
23,104,415,3139,0,0,125.7,108,191.4,119,182.5,86,8,6,2,0,1
15,51,283,3066,0,0,65.7,114,33.8,81,156.4,85,10,9,3,0,1
9,12,419,2107,0,0,178.7,84,222.4,119,186.0,125,14,2,-10,0,1
0,55,553,2777,0,0,180.7,93,216.7,65,181.4,126,17,2,2,0,1
3,100,408,2867,0,0,164.4,119,198.1,99,131.0,91,12,2,0,1,1
20,79,408,2622,0,-1,246.4,146,179.2,92,158.5,101,13,8,10,1,1
27,125,427,1408,0,0,245.4,102,213.3,144,306.1,121,14,5,4,0,1
18,96,427,1408,0,0,237.4,117,184.5,112,172.5,122,9,12,4,0,1
26,130,468,3512,1,0,224.0,124,253.7,78,288.5,85,13,3,2,1,1
37,133,437,2686,0,0,259.0,124,255.8,87,237.6,92,13,4,0,1,1
5,58,421,4796,1,-2,93.0,140,245.0,91,294.5,110,12,2,0,0,1
11,131,435,3275,2,0,164.1,130,217.1,62,210.3,15,9,1,2,0,1
36,79,423,305,1,2,236.4,101,180.2,100,225.2,72,7,19,1,0,1
19,90,442,228,0,0,164.8,118,179.8,126,217.2,86,14,11,1,0,1
50,136,455,1996,0,0,56.6,104,251.8,65,165.2,86,13,6,3,0,1
50,91,433,2375,0,0,29.2,113,49.5,40,337.3,91,0,8,3,0,1
34,108,472,3457,1,0,185.4,115,183.7,93,271.7,123,7,14,0,0,1
35,108,456,3292,0,0,181.8,117,159.6,62,233.7,122,10,9,0,0,1
15,147,448,2524,0,0,137.9,99,305.3,108,226.3,124,12,4,2,0,1
31,154,272,1989,0,2,258.4,100,200.1,74,183.8,139,13,0,3,0,1
-23,66,449,4031,0,0,271.9,142,194.9,104,244.3,131,9,3,4,0,1
21,38,420,3991,0,-4,203.3,86,203.5,90,261.4,96,8,0,0,0,1
27,60,470,4623,0,0,245.3,71,149.0,65,229.4,94,15,4,2,0,1
22,64,314,4623,0,0,220.9,85,161.8,87,161.4,128,8,11,2,0,1
13,80,491,2683,0,0,184.9,118,151.3,113,62.9,85,0,1,3,0,1
42,61,484,3937,0,0,236.3,131,258.9,100,82.8,71,6,1,2,0,1
28,48,607,4101,-1,0,301.5,130,263.0,35,77.8,146,17,5,1,1,1
29,93,506,1055,0,0,301.5,135,172.6,72,130.4,116,4,2,8,1,1
12,182,421,2255,0,0,57.1,98,109.5,117,323.4,163,12,6,2,0,1
12,151,252,2887,0,0,187.3,92,234.7,115,196.2,109,5,1,0,0,1
43,75,420,3146,0,1,28.4,95,263.5,112,229.3,71,16,7,2,1,1
42,26,420,2783,0,-1,67.3,119,191.7,134,92.6,50,3,4,2,1,1
12,203,273,4103,0,1,242.6,42,145.9,96,395.0,72,12,12,4,0,1
45,172,629,4758,0,0,226.9,113,231.7,92,369.6,72,15,4,7,0,1
31,188,442,2204,0,0,188.2,130,159.0,79,194.5,106,9,2,3,1,1
10,189,564,2204,0,0,183.1,117,361.5,62,163.4,110,7,13,1,1,1
26,107,408,366,0,0,188.3,108,269.1,85,191.3,138,19,3,0,0,1
40,141,408,169,0,1,122.9,76,231.2,119,240.9,108,7,6,2,0,1
36,103,478,4905,0,0,255.9,128,158.6,98,290.1,37,9,2,1,1,1
35,126,647,4606,0,0,297.8,128,14.5,72,312.7,135,13,2,1,1,1
6,136,408,4409,0,0,111.2,84,228.5,126,159.3,143,11,15,3,0,1
36,225,408,2982,0,0,211.1,99,175.4,139,117.2,115,10,5,3,0,1
35,167,416,2103,0,0,261.1,90,214.4,118,102.7,66,11,2,6,0,1
14,155,413,3317,0,0,215.9,95,239.3,73,286.8,111,4,4,0,0,1
50,176,509,3289,0,0,210.5,115,144.3,120,313.5,80,8,6,0,0,1
50,111,510,1621,0,0,243.9,111,151.0,131,179.3,78,6,3,2,0,1
33,169,422,2761,0,-1,91.9,99,190.0,110,203.7,109,9,4,4,0,1
43,126,408,4007,0,0,203.6,108,210.2,96,351.9,105,7,7,0,0,1
41,189,429,2173,0,0,193.4,109,251.9,51,319.2,86,13,8,2,1,1
1,167,637,1052,0,0,257.0,97,229.2,84,218.4,89,6,1,0,1,1
39,105,471,845,0,0,109.1,104,30.0,115,209.9,141,12,6,0,0,1
19,67,471,531,-2,0,100.5,115,223.9,130,188.9,149,12,3,5,0,1
37,108,498,3208,1,0,208.1,97,181.5,116,291.6,49,5,9,0,0,1
37,60,456,2021,0,0,126.8,121,101.3,111,311.6,109,4,9,0,0,1
1,61,312,1701,0,0,308.6,142,148.9,92,218.8,55,5,2,3,1,1
7,53,463,1701,0,0,308.6,134,152.6,96,257.3,43,7,12,1,1,1
3,122,509,453,0,0,164.2,34,256.6,98,334.2,52,3,3,2,0,1
49,35,463,505,0,0,168.8,66,347.3,70,153.1,109,4,3,1,0,1
8,55,344,3360,0,0,112.2,77,123.5,100,115.0,80,14,14,0,0,1
10,57,455,1701,0,0,214.2,77,118.5,100,103.2,100,0,3,3,0,1
8,70,408,1581,0,0,214.9,73,172.9,125,162.9,86,14,2,1,0,1
7,24,493,1647,0,1,191.8,120,173.6,130,244.9,49,6,6,0,0,1
44,12,408,2891,0,0,243.8,98,189.3,121,198.8,89,10,6,2,0,1
0,12,444,2614,0,0,180.5,95,211.0,94,175.8,95,9,9,2,0,1
42,64,761,1316,0,0,321.8,70,160.9,128,209.3,80,14,7,3,0,1
24,78,485,4218,-1,1,186.4,94,63.3,128,29.9,77,17,4,3,0,1
33,88,251,4091,0,0,185.3,134,305.3,67,214.0,48,14,2,1,0,1
6,89,415,4131,0,3,154.9,83,256.8,24,162.4,107,12,4,5,0,1
28,100,415,2909,0,0,299.3,63,176.0,120,271.7,117,15,0,1,1,1
23,129,415,3312,0,0,119.1,73,173.6,89,310.2,102,16,12,3,1,1
39,38,496,1490,0,0,337.7,98,186.4,118,189.9,50,7,7,-6,0,1
46,36,464,3541,0,0,180.1,48,29.6,119,262.1,22,5,6,2,0,1
7,89,470,4250,0,1,186.8,98,185.0,42,259.6,115,7,8,3,0,1
7,34,415,994,-1,0,203.8,95,103.4,91,170.9,169,2,5,4,0,1
20,194,441,2233,0,-1,271.1,85,158.0,111,292.6,119,8,4,1,0,1
59,178,408,1064,0,1,274.1,34,199.8,115,159.5,145,10,5,2,0,1
38,218,630,3929,0,1,189.9,38,254.8,100,147.1,31,5,8,6,0,1
44,164,412,1459,0,0,200.5,86,212.1,85,132.6,123,20,3,5,0,1
15,131,423,829,0,0,273.0,47,281.2,130,187.1,59,8,1,0,1,1
21,123,412,1080,0,0,240.7,34,249.4,115,187.2,64,9,5,5,1,1
48,120,432,2384,0,2,188.8,116,126.8,96,168.2,62,11,6,1,0,1
47,73,417,3455,0,0,180.5,113,152.8,113,192.8,56,9,6,1,0,1
20,117,415,1212,0,0,162.0,83,346.6,108,243.9,119,12,1,0,0,1
26,135,691,2426,-1,0,146.3,82,337.2,79,105.5,124,11,6,1,0,1
10,156,502,2919,-1,0,121.7,100,235.1,88,243.3,54,8,4,8,0,1
27,153,478,2862,0,0,175.7,114,239.5,131,367.1,15,12,5,7,0,1
37,66,501,1824,0,-1,247.6,100,78.7,63,207.1,109,5,3,0,0,1
48,85,415,1310,0,2,213.6,103,171.6,48,228.2,100,5,2,3,0,1
22,162,408,1566,0,0,49.2,130,147.2,121,196.1,85,14,12,1,0,1
39,157,408,2457,1,0,164.9,113,146.8,139,217.2,36,10,7,1,0,1
47,90,508,1908,0,0,103.4,134,122.0,145,227.5,110,11,3,0,0,1
38,70,411,1838,0,-1,136.0,133,114.0,106,248.6,81,7,7,5,0,1
16,86,411,3817,0,0,261.6,97,288.0,106,139.8,88,5,3,3,0,1
6,119,252,3458,0,0,137.2,80,133.8,114,58.5,120,10,5,7,0,1
39,35,408,4058,-2,0,40.4,102,121.6,130,145.7,115,8,4,5,0,1
35,47,408,2233,0,0,76.6,104,247.9,102,138.3,79,9,1,1,0,1
33,132,408,4533,0,1,291.2,101,135.6,132,191.7,92,1,6,1,1,1
44,118,408,1772,0,0,281.5,100,155.5,168,206.0,89,7,9,6,1,1
21,196,448,3961,0,2,125.9,25,204.0,37,140.1,81,13,5,0,0,1
21,196,194,3961,0,0,71.2,1,135.9,160,83.3,99,12,6,0,0,1
