LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,4,2,1,3,0,0.22,0,1,0.33,12,2,0,11,0,18.93,8.92,4472.5,0.06,0.11,0.34,0.15,11,12,21,25.1,0,1
1,4,2,1,2,2,0.23,0,1,0.33,11,1,0,8,0,19.57,10.93,1377.72,0.08,0.1,0.34,0.15,12,13,17,25.03,0,1
1,6,2,0,2,2,0.2,0,1,0.33,11,1,0,12,0,19.11,11.47,1852.91,0.07,0.1,0.32,0.15,12,13,19,24.74,0,1
6,13,5,9,9,24,0.22,2,4,0.88,29,1,0,22,0,33.3,16.33,8553.92,0.18,0.06,0.14,0.14,14,12,49,44.47,1,1
8,13,4,9,9,24,0.23,1,5,0.83,28,1,0,23,0,33.41,15.78,8467.15,0.18,0.06,0.14,0.14,12,12,50,43.35,1,1
7,13,4,8,9,23,0.22,1,6,0.86,30,1,0,22,0,33.69,15.99,8611.8,0.18,0.06,0.14,0.14,13,12,50,44.12,1,1
5,5,3,7,3,10,0.07,1,2,0.96,23,1,0,24,0,38.15,36.96,57378.33,0.49,0.0,0.45,0.05,23,14,41,39.46,1,1
6,7,4,8,5,7,0.07,2,1,0.98,24,1,0,20,0,38.09,38.52,57361.86,0.49,0.03,0.5,0.05,22,15,41,38.84,1,1
5,3,3,7,5,4,0.07,1,3,0.97,25,2,0,19,0,38.29,39.8,60256.31,0.49,0.04,0.47,0.05,24,15,32,41.01,1,1
3,6,1,0,0,1,0.33,0,2,0.75,7,1,0,12,0,22.57,11.6,3073.19,0.09,0.08,0.32,0.21,9,13,18,0.89,0,1
0,6,1,1,0,5,0.33,0,2,0.75,12,1,0,11,0,22.55,11.59,3054.87,0.09,0.09,0.25,0.21,9,13,19,0.6,0,1
0,6,2,0,1,1,0.33,0,3,0.75,16,1,0,11,0,22.52,11.56,3005.15,0.09,0.09,0.21,0.21,8,14,18,0.68,0,1
8,4,3,8,4,0,0.13,0,1,0.67,13,3,0,12,0,34.58,25.23,22267.47,0.28,0.03,0.96,0.07,24,20,35,42.49,0,1
9,2,2,9,4,1,0.13,0,2,0.67,14,2,0,12,0,37.19,25.41,22381.35,0.3,0.02,0.99,0.08,26,19,33,47.04,0,1
9,5,2,7,4,1,0.16,0,2,0.67,13,2,0,12,0,35.88,25.39,19910.66,0.29,0.01,1.0,0.08,25,19,51,46.12,0,1
29,60,12,3,59,98,0.24,2,12,0.42,108,22,0,122,0,49.0,58.61,170882.19,0.97,0.02,0.75,0.14,38,25,224,33.45,0,1
29,63,12,3,60,99,0.24,1,13,0.42,107,24,0,125,0,49.43,58.62,168802.62,0.97,0.05,0.75,0.14,37,26,224,33.41,0,1
31,62,11,4,58,98,0.24,1,12,0.42,105,23,0,130,1,49.61,58.39,172723.91,0.96,0.01,0.72,0.14,38,25,225,33.64,0,1
5,5,1,0,1,4,0.11,2,1,0.32,11,1,0,28,1,29.29,13.34,5871.46,0.13,0.07,0.31,0.09,14,12,45,7.1,0,1
5,7,0,0,2,10,0.11,2,2,0.29,12,1,0,27,1,28.88,13.27,5313.81,0.13,0.07,0.33,0.1,12,13,52,7.15,0,1
6,4,1,0,0,7,0.11,1,1,0.35,12,1,0,27,1,28.95,13.24,5397.69,0.13,0.07,0.34,0.06,7,12,32,7.27,0,1
27,28,4,0,9,46,0.18,2,8,0.7,57,13,0,81,1,41.21,61.92,155260.7,0.76,0.02,0.89,0.12,30,24,126,11.91,0,1
26,29,4,0,9,45,0.19,2,9,0.61,58,13,0,79,1,41.33,60.85,152116.22,0.85,0.05,0.95,0.13,30,25,125,11.8,0,1
27,30,4,0,9,45,0.19,1,10,0.53,57,14,0,81,0,40.91,61.78,154592.91,0.84,0.03,0.88,0.12,31,25,127,11.32,0,1
3,10,5,0,0,1,0.15,0,6,0.99,26,1,0,36,3,36.01,32.61,36295.38,0.4,0.03,0.17,0.14,31,28,42,2.67,0,1
3,9,5,0,1,1,0.17,0,5,0.95,24,1,0,34,2,36.82,33.51,37671.6,0.44,0.02,0.17,0.15,30,28,42,2.61,0,1
3,9,4,0,1,3,0.16,0,6,0.95,26,1,0,35,2,37.32,32.82,37777.52,0.41,0.03,0.16,0.14,29,28,42,2.81,0,1
6,32,4,0,3,0,0.42,0,7,0.35,72,11,0,47,1,25.88,63.0,109573.96,0.56,0.02,0.6,0.36,26,31,54,8.7,0,1
3,37,3,0,3,5,0.44,0,7,0.35,72,12,0,48,1,25.58,60.98,114426.15,0.58,0.03,0.6,0.34,26,30,52,9.55,0,1
2,37,4,0,3,4,0.43,0,6,0.35,72,12,0,42,2,26.34,65.4,106094.68,0.55,0.04,0.6,0.35,27,30,57,7.87,0,1
8,14,1,3,10,19,0.33,3,1,0.23,23,1,0,18,1,25.83,18.72,9132.99,0.16,0.05,0.13,0.2,15,19,40,40.8,1,1
7,15,0,3,7,19,0.34,3,1,0.25,22,1,0,18,1,25.97,18.38,8814.57,0.15,0.06,0.13,0.2,15,18,40,39.01,1,1
8,14,0,3,8,19,0.35,2,1,0.27,22,1,0,15,0,26.19,18.49,9569.21,0.16,0.05,0.13,0.2,15,19,40,39.43,1,1
18,9,0,1,6,14,0.09,2,1,0.2,18,1,0,49,1,30.91,36.72,33490.25,0.38,0.03,0.19,0.05,16,16,79,15.24,1,1
18,8,1,2,7,15,0.1,2,1,0.2,17,1,0,48,0,30.23,37.95,41461.41,0.37,0.03,0.2,0.06,16,16,76,15.6,1,1
17,8,1,2,7,16,0.1,1,1,0.2,18,1,0,49,0,30.43,35.99,35145.36,0.37,0.03,0.2,0.06,16,16,78,15.43,1,1
2,26,1,4,0,32,0.34,3,5,0.37,42,8,0,36,0,28.07,42.23,38614.11,0.38,0.02,0.63,0.31,19,19,46,11.41,0,1
3,25,1,3,0,32,0.34,3,4,0.36,40,9,0,37,0,27.79,44.05,52759.96,0.39,0.02,0.65,0.3,19,22,45,12.67,0,1
2,25,1,4,1,32,0.33,2,4,0.38,40,9,0,36,0,26.59,44.03,51246.48,0.37,0.02,0.64,0.3,21,22,47,12.61,0,1
4,2,1,0,1,0,0.17,0,1,0.95,3,1,0,5,0,15.76,4.78,349.28,0.02,0.21,0.98,0.1,5,8,10,3.05,0,1
2,2,2,0,1,2,0.17,0,1,0.95,2,1,0,6,0,15.71,4.52,352.41,0.14,0.21,1.0,0.1,5,8,9,0.23,0,1
2,1,1,1,0,0,0.17,0,1,1.0,2,1,0,6,0,16.0,4.78,357.56,0.01,0.2,1.0,0.1,5,8,10,2.1,0,1
1,12,4,2,0,1,0.35,0,3,0.58,28,6,0,18,1,26.01,17.77,8142.03,0.16,0.06,0.99,0.33,17,18,20,3.27,0,1
1,12,5,0,4,2,0.37,0,3,0.57,28,7,0,18,1,26.07,17.25,7974.34,0.16,0.06,1.0,0.35,22,17,20,3.33,0,1
0,13,4,0,0,1,0.4,0,4,0.57,27,7,0,19,0,26.06,17.92,7723.5,0.16,0.06,0.97,0.29,15,17,21,2.48,0,1
2,5,0,0,0,3,0.19,1,2,0.48,7,2,0,10,1,14.65,9.76,1392.67,0.02,0.1,0.52,0.13,7,11,13,0.0,0,1
3,5,1,0,0,3,0.21,1,1,0.52,12,1,0,9,0,14.63,9.8,1393.95,0.03,0.1,0.45,0.2,6,12,15,0.0,0,1
4,5,1,0,0,9,0.19,2,1,0.51,7,1,0,9,1,14.82,9.93,1388.52,0.01,0.1,0.55,0.13,8,11,29,1.3,0,1
10,13,9,8,9,24,0.19,1,5,0.87,30,2,0,28,0,68.2,9.01,5843.45,0.2,0.1,0.14,0.12,24,11,58,38.95,1,1
12,13,8,8,10,23,0.2,1,5,0.86,31,1,0,28,0,64.71,9.82,6044.68,0.2,0.11,0.14,0.12,25,12,60,39.08,1,1
12,13,8,8,9,24,0.19,2,6,0.87,30,1,0,27,0,58.41,8.73,6572.37,0.2,0.1,0.15,0.12,27,12,59,39.02,1,1
18,19,2,2,9,29,0.54,2,4,0.5,31,6,0,27,0,23.02,31.62,22987.89,0.24,0.04,0.71,0.17,14,16,59,29.62,0,1
18,18,2,2,8,30,0.34,1,5,0.49,30,7,0,27,0,24.15,31.34,22800.98,0.24,0.0,0.7,0.17,13,16,59,31.93,0,1
17,19,1,3,9,28,0.36,2,5,0.49,33,6,0,29,0,22.22,31.07,22926.87,0.24,0.02,0.7,0.17,13,17,58,30.49,0,1
2,2,1,3,8,4,0.16,1,1,0.47,6,1,0,6,1,12.84,14.76,2837.81,0.06,0.07,0.53,0.09,6,13,25,64.97,0,1
1,3,2,4,9,3,0.18,2,1,0.52,5,1,0,7,0,12.78,14.88,2903.75,0.06,0.07,0.47,0.1,6,10,25,67.02,0,1
2,3,2,3,9,3,0.17,1,1,0.5,6,1,0,6,0,12.69,14.94,2782.67,0.06,0.07,0.5,0.08,6,13,24,66.82,0,1
13,28,7,0,0,59,0.48,2,15,0.95,76,1,0,31,0,35.81,29.83,34058.19,0.35,0.03,0.06,0.3,16,11,60,0.05,0,1
15,30,7,0,0,52,0.44,1,16,0.93,75,1,0,32,0,34.8,29.89,31441.54,0.35,0.03,0.06,0.3,13,12,52,3.06,0,1
15,28,7,1,0,58,0.5,1,15,0.94,74,1,0,31,0,35.37,29.38,34319.68,0.36,0.03,0.06,0.3,14,11,48,13.24,0,1
2,13,4,0,0,3,0.42,0,6,0.89,31,5,0,15,0,26.23,19.75,10912.01,0.17,0.05,0.89,0.33,15,15,21,0.77,0,1
3,13,5,0,1,0,0.45,0,6,0.86,32,6,0,16,0,25.95,19.39,10628.96,0.16,0.04,0.9,0.33,15,15,21,2.53,0,1
3,13,4,0,0,4,0.41,0,5,0.85,30,5,0,17,1,25.85,19.63,10313.74,0.17,0.05,0.86,0.34,16,15,22,0.77,0,1
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,15.83,2.25,67.95,0.0,0.46,0.99,0.1,3,2,9,2.02,0,1
3,1,1,1,1,1,0.22,0,1,1.0,3,1,0,3,0,16.42,4.04,68.74,0.02,0.5,0.99,0.1,4,4,10,2.78,0,1
4,2,1,0,0,0,0.25,0,1,0.99,2,1,0,4,1,16.46,3.35,69.81,0.06,0.54,0.99,0.1,4,6,10,1.41,0,1
79,35,5,24,55,57,0.2,1,5,0.28,66,15,0,65,1,40.89,46.55,88520.48,0.63,0.03,0.83,0.08,33,21,230,55.15,0,1
79,35,5,23,55,57,0.2,1,4,0.28,67,15,0,65,1,40.74,46.53,88537.45,0.63,0.02,0.83,0.08,32,24,232,55.21,0,1
79,35,5,24,58,59,0.2,2,4,0.27,66,14,0,66,0,41.08,46.51,88556.32,0.63,0.02,0.83,0.08,34,23,231,55.07,0,1
45,30,4,4,35,49,0.27,1,13,0.82,68,16,0,55,0,24.64,63.09,90940.29,0.52,0.02,0.99,0.11,18,26,150,40.63,0,1
45,29,5,3,37,54,0.27,2,12,0.77,70,15,0,56,0,24.08,53.66,105619.3,0.51,0.02,0.95,0.12,17,23,142,40.59,0,1
44,29,4,1,30,52,0.27,1,13,0.77,68,15,0,58,0,25.31,50.94,96337.21,0.49,0.02,0.97,0.11,18,28,150,40.67,0,1
1,1,0,0,0,1,0.27,0,1,0.34,8,1,0,10,1,14.03,10.9,1775.73,0.05,0.09,0.32,0.23,9,13,12,8.86,0,1
1,5,0,0,0,1,0.3,0,1,0.34,9,1,0,9,1,14.0,10.32,1679.76,0.05,0.09,0.3,0.23,8,12,12,9.09,0,1
0,5,0,0,0,2,0.28,0,1,0.33,10,1,0,9,1,14.0,10.82,1641.85,0.05,0.09,0.32,0.23,9,12,13,8.7,0,1
22,4,4,3,11,12,0.02,1,1,1.0,21,1,0,27,0,29.95,24.45,18510.52,0.26,0.04,1.0,0.01,18,18,72,36.35,0,1
23,7,3,3,11,12,0.05,2,1,0.92,21,1,0,27,0,27.5,24.43,18583.62,0.25,0.04,1.0,0.02,18,17,69,35.07,0,1
22,6,3,3,11,12,0.03,1,1,1.0,21,1,0,28,0,29.03,25.36,18488.21,0.25,0.05,0.96,0.04,17,17,66,34.38,0,1
0,10,0,0,1,0,0.27,0,1,0.17,19,5,0,22,0,22.7,26.11,14644.61,0.2,0.07,0.96,0.23,13,16,25,4.25,0,1
0,10,0,0,1,0,0.26,0,1,0.18,21,5,0,21,0,21.32,26.12,15042.66,0.19,0.05,0.96,0.24,14,17,24,1.31,0,1
2,9,0,0,0,0,0.28,0,1,0.17,21,5,0,22,0,21.83,26.11,14914.15,0.2,0.04,0.94,0.24,13,16,25,3.23,0,1
0,2,0,0,0,4,0.2,1,1,0.54,5,2,0,10,1,9.87,12.61,1459.15,0.04,0.08,0.48,0.17,4,9,11,1.31,0,1
0,2,0,0,2,4,0.2,1,1,0.51,12,1,0,10,2,10.11,12.36,1561.27,0.04,0.08,0.49,0.17,3,9,12,5.28,0,1
0,2,0,0,2,3,0.2,1,1,0.54,5,1,0,10,1,10.05,12.29,1569.98,0.04,0.08,0.42,0.17,3,9,11,0.44,0,1
30,11,2,9,16,19,0.19,1,5,0.83,23,1,0,22,1,30.79,15.31,6537.58,0.17,0.06,0.17,0.08,12,15,80,52.8,0,1
31,11,1,8,16,20,0.18,2,5,0.83,34,1,0,22,0,30.74,15.31,8985.31,0.13,0.06,0.18,0.09,19,15,80,52.23,0,1
31,10,2,9,16,20,0.19,2,4,0.83,21,1,0,23,1,30.76,15.38,6420.86,0.16,0.06,0.17,0.08,18,16,79,52.7,0,1
9,6,4,4,3,11,0.22,1,2,0.74,18,3,0,13,0,23.44,13.57,4355.95,0.11,0.07,0.25,0.12,14,12,33,41.26,1,1
8,6,5,4,3,11,0.23,1,2,0.75,19,1,0,12,0,23.16,13.31,4257.52,0.11,0.07,0.25,0.13,13,12,32,40.56,1,1
8,7,4,4,3,11,0.22,1,3,0.75,17,2,0,13,0,25.93,13.6,4335.76,0.11,0.07,0.22,0.12,13,13,33,39.96,1,1
0,5,0,0,3,1,1.03,0,1,0.45,5,1,0,13,0,5.24,0.72,2569.22,0.06,0.01,0.48,0.19,0,1,10,0.08,0,1
0,2,0,0,0,3,1.05,0,2,0.5,4,1,0,0,1,2.4,0.8,8612.68,0.06,0.01,0.56,0.2,1,1,9,3.35,0,1
0,2,0,0,2,4,0.97,0,1,0.54,9,1,0,2,0,1.16,1.32,13410.43,0.01,0.01,0.43,0.22,0,1,9,6.59,0,1
2,5,0,1,0,2,0.12,0,1,0.95,3,1,0,9,1,14.98,5.31,430.39,0.01,0.19,0.93,0.08,6,7,8,2.87,0,1
1,5,0,0,0,1,0.29,0,1,0.98,1,3,0,10,2,14.84,5.28,447.92,0.02,0.19,0.99,0.1,5,7,18,0.79,0,1
1,1,1,1,5,0,0.14,0,1,1.0,3,1,0,8,1,15.21,5.31,393.18,0.06,0.19,0.9,0.09,6,7,12,1.23,0,1
8,147,13,3,0,1,0.5,0,60,0.81,357,15,0,138,0,100.28,68.69,556473.94,2.55,0.0,0.24,0.46,111,32,151,2.2,0,1
7,140,14,3,0,0,0.5,0,59,0.82,357,14,0,139,0,101.88,72.98,558624.38,2.55,0.01,0.24,0.48,114,33,151,2.5,0,1
7,150,13,4,0,3,0.5,0,63,0.81,357,15,0,138,0,102.79,75.49,550587.31,2.77,0.02,0.31,0.48,121,33,151,2.25,0,1
7,51,12,0,11,0,0.47,0,16,0.63,109,22,0,62,2,46.15,44.7,92568.48,0.69,0.03,0.79,0.35,48,29,81,14.49,0,1
7,49,12,0,10,2,0.46,0,17,0.63,107,22,0,62,2,46.12,44.74,91718.6,0.69,0.02,0.79,0.34,46,29,82,15.39,0,1
7,53,12,0,10,0,0.45,0,17,0.6,108,22,0,62,1,46.14,44.83,92065.03,0.69,0.01,0.79,0.33,49,30,80,17.67,0,1
26,9,2,5,20,13,0.24,2,1,0.39,19,2,0,16,0,19.69,17.24,5846.78,0.11,0.06,0.6,0.07,10,13,69,60.11,0,1
26,9,1,5,21,14,0.24,1,2,0.41,19,3,0,16,0,21.04,17.01,5835.58,0.11,0.06,0.59,0.07,12,13,69,61.54,0,1
26,8,1,5,20,14,0.23,1,2,0.42,19,2,0,15,1,20.4,16.77,5811.13,0.11,0.06,0.63,0.07,11,13,69,61.3,0,1
0,4,0,0,0,0,0.31,0,1,1.0,8,1,0,11,0,17.28,4.88,110.28,0.02,0.38,0.98,0.21,4,5,25,5.62,0,1
0,2,0,0,0,1,0.51,0,1,0.98,7,1,0,1,0,16.84,7.25,106.6,0.07,0.4,0.96,0.18,4,4,4,0.01,0,1
0,1,0,0,1,3,0.27,0,1,1.0,1,1,0,1,0,17.75,3.38,109.96,0.12,0.4,0.98,0.22,4,4,6,2.05,0,1
0,2,0,0,1,1,0.16,0,1,0.52,8,1,0,12,0,21.44,5.54,547.38,0.03,0.18,0.54,0.14,10,11,14,6.3,0,1
0,2,0,0,2,5,0.16,0,2,0.5,5,1,0,13,0,19.11,5.47,563.04,0.03,0.18,0.52,0.13,9,11,13,5.49,0,1
0,4,0,0,0,1,0.14,0,1,0.49,4,1,0,13,0,19.45,5.52,585.11,0.03,0.18,0.55,0.14,10,10,14,0.61,0,1
1,7,0,1,0,4,0.18,1,1,0.51,6,1,0,11,0,6.02,20.73,2375.99,0.04,0.05,0.56,0.15,4,13,13,0.72,0,1
1,2,0,0,0,5,0.18,1,1,0.52,6,1,0,10,0,6.2,21.01,2701.25,0.04,0.05,0.51,0.15,2,11,13,0.91,0,1
0,6,0,1,0,3,0.18,2,1,0.49,6,1,0,10,1,5.53,21.76,2200.05,0.03,0.05,0.46,0.15,4,11,12,0.02,0,1
1,4,3,1,0,7,0.2,1,2,0.9,11,2,0,15,1,18.61,8.53,1334.47,0.05,0.11,0.96,0.15,7,11,20,6.55,0,1
1,5,3,0,0,8,0.2,1,3,1.0,11,2,0,15,0,18.66,8.09,1518.3,0.05,0.12,0.97,0.15,8,11,19,6.62,0,1
1,5,3,0,0,7,0.2,1,2,1.0,11,3,0,14,1,18.61,8.32,1364.75,0.05,0.12,0.97,0.15,9,10,20,6.67,0,1
5,4,2,0,0,11,0.21,2,2,0.76,16,2,0,19,0,18.9,19.38,7043.14,0.12,0.05,0.7,0.15,11,15,26,0.28,0,1
4,5,3,0,0,11,0.19,2,2,0.79,16,2,0,19,0,17.95,19.74,6979.84,0.12,0.05,0.76,0.15,10,14,26,0.0,0,1
5,6,3,1,0,8,0.2,2,3,0.75,18,3,0,22,0,19.35,19.42,6870.6,0.12,0.05,0.74,0.15,10,15,27,0.0,0,1
0,5,0,2,1,7,0.28,2,1,0.5,9,1,0,1,3,6.21,9.36,792.4,0.1,0.11,0.46,0.18,0,8,21,30.2,0,1
0,2,0,2,1,2,0.27,1,2,0.48,7,1,0,6,2,0.95,10.25,470.74,0.04,0.11,0.42,0.16,4,9,17,27.74,0,1
1,4,0,2,0,5,0.3,2,1,0.55,6,1,0,5,3,6.36,10.77,5104.26,0.11,0.11,0.48,0.18,6,10,13,37.41,0,1
2,1,2,0,4,0,0.01,0,1,0.99,1,1,0,7,0,28.85,7.36,8194.87,0.16,0.16,1.0,0.02,12,6,21,28.22,0,1
4,1,2,0,6,0,0.08,0,1,0.92,10,2,0,11,0,53.64,4.86,9600.92,0.11,0.17,0.91,0.01,7,7,26,31.03,0,1
1,4,2,0,5,2,0.08,0,1,0.97,18,2,0,17,0,40.88,6.62,18212.01,0.2,0.15,0.99,0.04,12,8,26,32.52,0,1
3,4,0,0,0,0,0.45,0,1,0.98,2,1,0,2,0,19.64,2.03,1663.45,0.05,0.48,0.99,0.13,4,3,8,2.17,0,1
3,1,0,0,2,0,0.33,0,1,0.94,1,1,0,2,0,9.87,4.66,6644.49,0.01,0.5,0.95,0.13,1,4,7,0.85,0,1
3,2,0,0,1,0,0.32,0,1,1.0,2,1,0,6,0,8.89,4.15,791.6,0.04,0.51,0.99,0.13,4,3,7,5.0,0,1
9,3,4,0,4,4,0.11,2,2,0.97,19,1,0,17,1,42.74,6.85,1982.06,0.1,0.17,0.52,0.06,18,7,34,18.99,0,1
9,1,5,0,4,9,0.11,1,1,0.94,20,1,0,14,1,45.75,6.31,1789.41,0.08,0.16,0.47,0.06,18,8,34,19.62,0,1
10,5,4,0,3,3,0.12,2,2,0.98,9,1,0,18,0,43.74,6.49,1938.61,0.11,0.17,0.47,0.06,20,7,32,18.48,0,1
11,8,6,1,39,16,0.02,1,1,0.98,33,1,0,47,2,67.43,22.46,35936.67,0.48,0.04,0.97,0.03,35,17,102,45.43,0,1
12,8,6,0,39,15,0.02,2,1,0.97,34,1,0,48,2,69.26,22.35,27639.92,0.52,0.04,1.0,0.02,34,16,100,46.05,0,1
13,9,6,1,37,15,0.02,1,1,0.98,30,1,0,44,1,70.83,22.65,34126.01,0.54,0.04,0.93,0.02,36,17,95,44.14,0,1
12,8,1,0,6,15,0.31,2,1,0.19,22,1,0,16,5,19.88,23.53,11057.5,0.16,0.04,0.2,0.13,14,12,43,31.03,0,1
12,9,1,0,7,16,0.33,2,1,0.2,22,1,0,16,5,19.88,23.96,11395.58,0.16,0.04,0.21,0.12,13,13,40,33.06,0,1
10,9,0,1,6,16,0.36,1,1,0.2,20,1,0,15,4,19.88,23.82,11105.3,0.16,0.04,0.2,0.13,13,13,37,32.0,0,1
23,1,9,0,10,4,0.06,1,2,0.99,14,1,0,30,1,53.28,11.53,6731.88,0.2,0.09,0.61,0.06,28,12,65,26.11,1,1
22,3,8,0,10,4,0.06,2,2,0.92,14,1,0,31,0,55.12,11.23,6532.49,0.2,0.09,0.49,0.02,28,11,68,26.95,1,1
23,2,9,0,11,4,0.06,1,3,0.98,14,1,0,31,1,54.12,11.23,6842.52,0.2,0.09,0.49,0.04,28,12,66,26.13,1,1
0,5,1,1,1,6,0.22,1,2,0.99,7,1,0,9,0,28.85,13.55,269.74,0.03,0.33,0.59,0.2,8,5,5,2.4,0,1
0,2,1,0,0,6,0.22,2,3,0.94,8,1,0,8,0,29.28,2.9,252.0,0.03,0.33,0.49,0.13,11,3,3,0.84,0,1
0,5,2,0,5,4,0.22,2,2,1.0,8,1,0,8,0,27.86,0.93,228.06,0.03,0.33,0.5,0.21,11,6,6,1.7,0,1
20,14,3,13,14,29,0.17,1,4,0.51,34,1,0,33,0,69.37,22.11,33242.64,0.49,0.01,0.12,0.11,34,16,85,45.58,1,1
20,14,2,13,14,29,0.16,2,4,0.5,35,1,0,32,0,74.95,22.4,30611.11,0.55,0.03,0.15,0.1,35,16,85,45.85,1,1
25,13,3,14,14,28,0.17,2,4,0.51,37,2,0,33,0,62.37,22.8,32559.48,0.5,0.03,0.14,0.1,33,16,84,45.99,1,1
0,8,3,0,0,0,0.24,0,2,0.6,22,5,0,21,1,26.27,20.81,12562.48,0.17,0.06,1.0,0.21,18,17,23,0.12,0,1
0,9,2,0,0,4,0.24,0,2,0.6,22,5,0,20,1,26.38,22.62,12212.92,0.2,0.05,0.97,0.21,19,16,23,0.0,0,1
1,8,3,0,0,0,0.24,0,2,0.6,22,4,0,20,2,26.5,21.87,13602.63,0.2,0.05,0.91,0.22,19,16,22,0.02,0,1
5,2,2,1,0,2,0.14,0,2,0.99,9,2,0,12,1,15.6,13.97,3050.65,0.07,0.07,0.6,0.11,8,12,21,2.95,0,1
5,2,1,0,0,0,0.15,0,2,0.98,8,1,0,13,1,15.14,14.26,2926.2,0.07,0.07,0.49,0.12,8,13,19,0.19,0,1
4,3,2,0,1,2,0.13,0,2,0.95,9,1,0,12,1,15.31,13.44,3035.46,0.07,0.06,0.51,0.1,7,13,20,0.89,0,1
8,18,4,5,6,6,0.24,0,5,0.45,34,3,0,38,1,19.72,65.81,65281.8,0.36,0.02,0.26,0.17,22,35,56,24.41,0,1
8,18,4,6,7,0,0.24,0,4,0.45,34,3,0,40,1,15.08,47.89,59232.5,0.25,0.02,0.27,0.17,22,34,63,24.79,0,1
8,19,4,5,7,2,0.24,0,4,0.45,34,3,0,37,1,19.53,63.4,66219.18,0.38,0.02,0.32,0.17,18,35,65,25.25,0,1
12,4,6,0,26,8,0.03,1,1,1.0,27,1,0,31,1,62.76,18.47,17883.75,0.36,0.07,0.97,0.04,25,13,68,47.57,0,1
9,3,5,0,28,7,0.03,2,1,0.95,24,1,0,34,0,63.78,18.03,17305.36,0.39,0.06,0.99,0.04,26,12,72,48.01,0,1
12,4,5,0,27,7,0.03,1,1,0.97,23,1,0,33,0,62.26,16.61,2897.96,0.36,0.06,1.0,0.05,27,12,69,47.3,0,1
1,15,0,0,3,6,0.4,0,1,0.12,26,6,0,20,0,8.05,67.02,41961.08,0.19,0.01,0.71,0.38,4,20,16,0.08,0,1
0,14,0,0,0,1,0.42,0,1,0.13,25,6,0,18,0,4.79,74.04,38536.05,0.19,0.01,0.75,0.42,5,20,21,0.0,0,1
0,14,0,0,0,0,0.44,0,1,0.12,24,5,0,18,1,6.84,76.63,44373.43,0.2,0.01,0.74,0.37,5,20,20,1.49,0,1
0,18,1,0,1,0,0.96,0,1,0.2,31,9,0,2,2,11.61,2.75,1223.93,0.08,0.01,0.99,0.49,4,0,16,7.25,0,1
2,16,1,0,0,1,1.02,0,1,0.19,30,9,0,6,1,6.2,0.71,2217.11,0.06,0.03,0.97,0.45,0,0,16,1.5,0,1
0,15,1,0,1,0,0.97,0,2,0.23,28,9,0,0,2,19.23,5.86,6226.24,0.03,0.01,0.94,0.49,0,0,20,1.39,0,1
8,4,0,1,6,5,0.47,2,1,0.51,5,1,0,4,0,11.29,7.58,726.15,0.06,0.13,0.5,0.09,2,10,25,62.99,0,1
8,3,0,1,6,5,0.38,3,1,0.37,5,1,0,4,0,11.22,7.84,829.19,0.18,0.13,0.52,0.09,4,9,22,66.46,0,1
8,3,0,0,6,5,0.44,3,1,0.5,4,1,0,4,0,11.65,7.38,772.5,0.07,0.15,0.52,0.1,3,10,24,66.21,0,1
24,30,7,51,20,52,0.15,1,10,0.65,59,8,0,52,1,47.59,43.46,82535.58,0.64,0.03,0.58,0.11,29,23,150,58.87,1,1
24,30,7,53,20,51,0.15,1,10,0.62,61,9,0,51,0,44.89,43.48,75657.99,0.68,0.05,0.57,0.11,32,22,151,58.22,1,1
23,31,7,51,20,51,0.15,2,8,0.65,63,8,0,51,0,42.5,43.43,97568.45,0.66,0.02,0.58,0.11,36,23,151,57.84,1,1
19,43,10,2,7,52,0.18,2,20,0.83,117,10,0,144,0,87.9,47.16,172371.41,1.25,0.02,0.4,0.15,84,36,177,6.87,0,1
20,44,8,2,8,51,0.18,1,21,0.78,117,11,0,146,0,84.48,47.31,184143.36,1.27,0.05,0.4,0.15,81,37,173,6.95,0,1
20,42,11,3,7,51,0.17,1,20,0.82,119,10,0,144,0,81.05,47.4,175376.64,1.3,0.0,0.4,0.15,80,37,177,7.11,0,1
3,5,4,1,1,2,0.51,0,3,0.79,20,1,0,8,0,22.88,8.7,3113.04,0.22,0.08,0.2,0.26,5,11,19,0.69,0,1
2,10,4,1,0,1,0.49,0,4,0.77,11,1,0,9,0,22.89,14.15,3125.47,0.15,0.1,0.2,0.26,2,10,19,0.31,0,1
2,8,3,0,0,2,0.47,0,4,0.77,22,1,0,12,0,22.92,10.56,3123.15,0.08,0.1,0.27,0.26,6,9,19,2.97,0,1
