LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,8,4,14,1,13,0.41,0,12,0.08,23,4,0,7,4,7.42,17.23,2719.86,0.03,0.05,0.16,0.38,8,10,11,2.06,0,1
1,10,0,2,8,9,0.42,0,10,0.24,9,5,0,9,1,9.77,17.01,3775.41,0.04,0.07,0.64,0.3,8,11,11,22.33,0,1
6,7,7,4,0,14,0.65,0,3,0.62,6,5,0,11,2,9.57,14.38,2317.47,0.02,0.35,0.32,0.39,13,12,26,8.95,0,1
10,9,2,21,0,27,0.45,0,2,0.73,10,1,0,13,3,26.11,14.35,3228.59,0.01,0.32,0.2,0.36,14,13,121,0.0,0,1
59,21,3,2,19,15,0.18,4,7,0.25,20,13,0,23,0,33.55,17.12,3537.54,0.71,0.05,0.7,0.1,14,11,35,26.0,0,1
7,13,3,3,19,14,0.2,3,14,0.55,19,13,0,23,0,19.99,14.75,5670.1,0.29,0.08,0.73,0.08,10,14,65,42.95,0,1
1,21,1,12,1,30,0.41,2,1,2.18,12,6,0,13,1,8.54,6.12,187.45,0.01,0.19,0.56,0.14,1,7,7,27.53,0,1
1,4,2,0,15,3,0.22,0,5,0.83,7,4,0,4,5,30.51,6.14,186.03,0.01,0.24,0.81,0.19,1,2,11,25.32,0,1
7,19,1,1,7,20,0.35,1,12,0.74,116,1,0,38,1,14.98,10.94,2845.16,1.96,0.08,0.31,0.85,6,49,79,18.89,0,1
24,63,3,4,5,7,0.8,0,3,0.97,13,20,0,32,0,165.51,25.7,12987.05,0.4,0.02,0.51,0.14,24,13,31,17.1,0,1
0,18,0,15,3,2,0.57,0,1,0.76,104,11,0,4,0,53.13,26.15,368683.0,0.28,0.31,0.85,0.57,5,8,15,1.55,0,1
2,12,1,0,2,7,0.76,0,1,0.63,25,4,0,0,1,45.66,12.54,28322.8,1.29,0.55,0.72,0.26,14,2,141,9.05,0,1
14,17,1,0,15,26,0.07,6,2,0.65,48,10,0,40,4,31.21,31.16,35070.05,0.3,0.0,0.61,0.13,22,6,82,26.9,0,1
21,20,6,0,14,30,0.21,3,3,0.64,30,11,0,34,1,24.51,25.55,17382.5,0.31,0.03,0.13,0.1,17,24,74,28.21,0,1
0,9,0,11,9,9,0.34,4,2,0.8,1,1,0,1,2,18.17,3.45,167.25,0.02,0.34,2.26,0.03,24,8,43,27.69,0,1
3,29,1,21,10,19,0.7,2,4,0.79,1,8,0,1,0,5.44,18.77,141.02,0.01,0.46,0.66,0.04,10,4,14,30.88,0,1
1,4,0,5,7,1,0.13,1,5,0.84,10,3,0,4,1,13.98,7.07,356.64,0.06,0.06,0.63,0.09,8,16,7,44.27,0,1
0,2,0,2,4,0,0.11,1,3,0.78,4,1,0,5,1,11.48,9.88,2023.63,0.05,0.12,0.07,0.05,0,9,17,41.32,0,1
3,4,6,3,24,4,1.71,0,8,0.78,26,4,0,4,3,129.26,8.74,67658.61,0.2,0.06,0.77,0.1,48,1,8,12.24,0,1
4,16,0,8,21,0,1.21,0,1,0.99,1,2,0,1,0,4.88,29.32,17572.2,0.17,0.24,0.45,0.1,7,0,9,46.2,0,1
11,11,14,5,18,35,0.15,2,6,0.49,40,4,0,45,2,64.06,37.16,59183.26,0.58,0.01,0.63,0.14,91,12,53,41.9,0,1
12,19,4,1,17,27,0.26,1,6,0.62,48,12,0,52,5,100.28,30.04,56274.68,1.56,0.05,0.65,0.15,38,20,68,27.16,0,1
7,58,12,1,10,19,0.41,1,8,0.57,134,9,0,110,1,49.09,19.04,206936.36,1.16,0.07,0.47,0.34,61,38,136,27.1,0,1
15,52,11,1,10,25,0.44,0,14,0.32,99,15,0,98,4,50.46,19.9,317819.91,1.1,0.15,0.36,0.32,47,38,68,5.62,0,1
0,9,0,9,2,10,0.07,4,1,0.4,6,3,0,7,2,9.3,1.23,156.43,0.03,0.2,0.53,0.1,4,15,4,15.5,0,1
1,7,0,7,11,21,0.04,3,1,1.19,5,3,0,3,3,8.33,5.63,35.65,0.55,0.19,0.72,0.34,2,7,8,43.1,0,1
2,8,1,0,0,12,1.92,1,2,0.5,7,2,0,8,0,12.39,8.63,1328.8,0.05,0.09,0.18,0.15,9,15,14,11.64,1,1
1,29,0,2,0,25,0.55,0,13,0.5,8,2,0,8,3,17.84,11.23,1450.98,0.01,0.15,0.67,0.13,7,13,12,9.82,1,1
20,6,17,2,13,35,0.1,1,5,0.66,20,1,0,50,0,80.99,11.03,9131.0,0.27,0.21,0.37,0.07,25,14,82,21.72,0,1
22,8,17,4,20,23,0.03,1,2,0.7,29,4,0,74,0,104.83,11.01,9088.29,0.17,0.25,0.12,0.05,41,13,127,48.82,0,1
1,35,6,2,15,43,0.45,0,6,0.43,66,6,0,39,5,29.69,44.75,59368.47,0.51,0.28,0.22,0.47,30,34,40,5.56,0,1
1,39,9,1,1,8,1.03,2,7,0.55,68,8,0,34,0,21.31,24.41,39082.95,0.16,0.09,0.81,0.46,21,32,53,5.56,0,1
1,69,22,1,1,10,0.37,0,42,0.63,166,17,0,60,2,72.21,50.14,9733.86,0.56,0.06,0.07,0.28,77,21,156,0.78,0,1
5,52,16,1,0,31,0.37,1,20,0.86,194,17,0,82,2,44.96,42.24,38202.28,0.48,0.07,0.54,0.36,57,20,65,5.02,0,1
10,28,3,5,27,1,0.3,0,8,0.67,112,4,0,6,0,18.29,9.66,1813.46,0.05,0.1,1.25,0.32,19,11,11,3.24,0,1
8,22,10,2,6,14,0.72,0,5,1.7,50,11,-1,59,0,149.7,15.78,85861.84,0.55,0.15,0.25,0.78,25,9,85,5.27,0,1
3,6,1,4,0,10,0.07,2,2,0.56,11,2,0,45,1,61.95,23.13,19076.12,0.32,0.17,0.48,0.07,16,14,63,18.77,1,1
4,5,1,6,0,5,0.09,2,4,0.99,16,1,0,22,1,32.01,23.15,11470.23,0.58,0.16,0.29,0.1,25,19,49,16.98,1,1
6,9,1,0,11,22,0.09,1,3,0.28,11,1,0,9,2,19.34,5.7,872.67,0.17,0.13,0.6,0.14,8,12,26,68.04,0,1
15,30,0,8,10,27,0.42,1,1,0.04,66,24,0,9,0,19.7,6.44,309.13,0.04,0.25,0.89,0.14,10,5,24,55.85,0,1
42,20,1,15,12,1,0.08,1,10,0.83,9,10,0,42,0,38.24,18.32,13892.42,0.19,0.16,0.48,0.05,15,11,55,39.36,0,1
11,3,3,0,7,15,0.05,1,1,0.62,4,3,0,34,0,52.26,18.37,13298.95,0.2,0.11,0.29,0.04,29,10,78,23.77,0,1
5,7,0,4,3,13,0.14,0,1,0.99,2,1,0,0,1,14.58,10.93,1213.12,0.07,0.13,0.87,0.12,13,12,15,12.51,0,1
11,22,0,1,5,0,0.13,2,4,0.84,1,1,0,5,0,13.77,11.79,1636.13,0.03,0.11,0.96,0.15,6,12,11,13.67,0,1
4,8,2,1,6,31,0.48,0,5,0.96,28,2,0,19,2,18.21,9.34,1173.59,0.04,0.13,0.94,0.54,3,10,13,7.66,0,1
2,9,4,1,30,1,0.67,0,6,1.0,17,2,0,54,1,20.45,23.18,1265.21,0.05,0.17,0.81,0.07,19,8,16,120.03,0,1
22,5,1,0,3,3,0.25,0,5,0.54,15,1,0,9,2,17.63,19.25,431.04,0.26,0.08,0.23,0.09,20,21,65,13.43,0,1
17,10,0,2,0,45,0.18,0,4,0.93,50,2,0,25,3,26.6,21.53,12841.88,0.2,0.27,0.65,0.1,17,19,51,12.12,0,1
0,42,0,0,0,3,0.75,3,11,0.24,5,4,0,3,0,7.21,4.47,99.85,0.04,0.23,1.6,0.76,2,9,9,41.5,0,1
0,10,0,7,1,9,0.74,1,3,0.68,5,1,0,2,0,12.19,3.29,112.25,0.02,0.33,0.39,0.97,2,7,5,34.8,0,1
11,2,4,2,2,22,0.91,0,3,0.78,24,2,0,10,0,26.04,27.05,214476.77,0.38,0.05,0.27,0.22,26,3,30,0.02,0,1
7,9,7,17,4,53,1.09,0,4,0.56,17,5,0,9,2,1.11,23.24,53718.47,0.63,0.02,0.81,0.18,43,2,23,11.87,0,1
33,39,5,7,67,65,0.16,1,6,0.37,113,4,0,119,2,46.9,44.04,103709.72,0.66,0.02,0.11,0.05,48,22,361,29.56,0,1
38,45,5,1,70,76,0.54,2,6,0.01,94,4,0,174,3,59.04,40.17,119070.41,0.82,0.03,0.1,0.05,49,20,149,32.38,0,1
1,1,0,0,4,50,0.14,2,1,0.94,1,3,0,7,0,7.95,10.39,497.34,0.04,0.16,0.91,0.05,6,16,20,37.85,0,1
1,1,0,0,15,33,0.17,3,2,0.89,3,3,0,9,1,11.16,5.97,1036.19,0.25,0.1,1.0,0.07,4,6,8,31.61,0,1
8,10,4,3,12,8,0.32,1,1,0.2,29,2,0,25,3,22.37,21.65,13664.81,0.3,0.03,0.94,0.08,10,10,50,46.62,0,1
20,10,0,1,16,12,0.32,3,6,0.26,14,11,0,53,3,32.24,33.7,23156.92,0.32,0.03,0.8,0.1,8,12,56,41.24,0,1
14,2,0,7,5,14,0.13,7,10,0.7,12,1,0,13,3,38.82,25.49,10502.18,0.16,0.08,0.51,0.08,24,4,41,52.92,1,1
3,24,3,9,4,8,0.28,5,2,0.78,13,6,0,32,4,35.43,17.46,9510.01,0.72,0.06,0.67,0.17,12,10,60,43.8,1,1
17,14,3,2,16,22,0.14,3,8,0.57,30,8,0,11,0,18.9,37.96,22460.79,0.19,0.01,0.71,0.05,11,18,75,48.98,0,1
19,14,1,4,14,25,0.04,2,2,0.53,23,6,0,19,0,6.59,28.96,28707.76,0.19,0.02,0.71,0.06,11,19,74,49.1,0,1
4,24,2,2,14,14,1.4,1,1,0.72,13,2,0,22,0,63.47,42.21,195260.14,0.69,0.03,0.28,0.73,71,10,34,8.07,0,1
25,8,6,4,4,15,0.5,0,4,0.27,23,5,0,6,0,119.67,25.57,24150.34,0.08,0.07,0.08,0.04,84,10,17,23.18,0,1
34,8,0,10,49,12,0.51,1,6,0.44,40,3,0,32,4,45.74,78.01,60048.96,0.64,0.33,0.85,0.18,89,0,9,5.38,0,1
1,5,9,0,1,23,0.56,2,3,0.35,3,4,0,4,2,12.36,9.68,400.03,0.01,0.23,0.75,0.24,7,12,8,7.37,0,1
1,36,1,4,8,13,0.44,0,2,0.96,5,6,0,9,0,31.42,11.87,3836.37,0.08,0.2,0.95,0.38,9,9,9,16.06,0,1
2,5,0,5,2,3,0.44,2,2,0.25,9,3,0,10,1,13.42,15.72,2628.09,0.2,0.1,0.95,0.3,11,13,18,49.53,0,1
5,7,2,18,4,24,0.2,2,9,0.75,37,1,0,22,0,15.65,64.35,9868.45,0.17,0.03,0.19,0.14,17,8,49,45.99,1,1
4,7,3,9,2,17,0.17,4,2,0.65,19,14,0,17,1,16.04,34.29,14675.99,0.57,0.23,0.13,0.11,8,12,50,89.51,1,1
2,43,0,11,8,30,0.15,1,1,0.94,1,1,0,2,3,15.67,5.98,519.84,0.02,0.14,1.0,0.72,1,6,12,36.21,0,1
14,5,0,4,3,0,0.35,0,1,1.0,4,1,0,1,0,10.72,7.77,382.86,0.0,0.13,2.01,0.18,24,10,6,38.8,0,1
3,10,1,3,2,50,0.38,2,1,0.31,23,9,0,24,0,18.67,26.11,12794.87,0.19,0.09,0.7,0.24,18,22,25,22.67,0,1
3,18,3,7,5,4,0.31,0,1,0.25,7,7,0,19,0,23.18,25.13,7996.54,0.25,0.04,0.92,0.07,10,26,39,16.0,0,1
20,5,6,9,17,33,0.09,1,5,0.86,14,2,0,25,3,12.21,23.71,7198.0,0.19,0.06,1.42,0.22,2,8,75,46.51,0,1
23,58,1,0,14,2,0.08,3,1,0.91,9,13,0,36,0,21.28,12.63,6929.33,0.15,0.04,0.55,0.24,5,9,60,48.35,0,1
3,11,8,5,2,10,1.01,1,1,0.66,11,10,0,26,1,47.8,35.06,35479.85,0.12,0.09,0.52,1.04,3,22,31,21.22,0,1
23,4,0,3,14,4,1.7,0,2,1.0,13,1,0,11,3,378.29,18.15,237014.42,0.67,0.05,0.2,0.08,10,12,33,9.21,0,1
17,12,1,1,6,5,0.25,2,1,0.45,7,6,0,1,0,18.52,11.81,2391.04,0.32,0.01,0.87,0.05,10,11,35,45.54,0,1
13,4,1,0,9,16,0.23,1,1,0.61,7,1,0,10,0,11.91,7.84,7703.66,0.88,0.06,0.84,0.11,11,15,32,62.15,0,1
2,41,0,10,0,81,0.1,1,4,1.05,12,5,0,19,3,54.3,11.79,456.93,0.17,0.08,0.38,0.06,6,11,27,10.95,0,1
1,3,2,0,14,3,0.12,2,4,0.16,11,19,0,27,3,32.34,12.25,12329.68,0.13,0.08,0.37,0.11,14,7,15,0.0,0,1
11,27,2,5,3,50,0.26,1,13,0.35,45,11,0,26,3,15.94,93.3,231671.14,0.56,0.03,0.97,0.22,11,19,53,47.05,0,1
3,18,7,4,5,51,0.68,1,4,0.18,50,10,0,23,5,18.52,87.05,164645.52,0.51,0.02,0.99,0.22,10,19,57,29.02,0,1
1,7,6,11,0,6,0.25,0,1,0.18,36,5,0,11,0,14.21,11.89,753.17,0.05,0.08,-0.0,0.45,11,9,17,8.47,0,1
2,4,4,0,17,1,0.14,2,4,0.49,7,1,0,40,2,20.2,18.61,795.21,0.32,0.1,0.51,0.21,7,9,18,0.51,0,1
0,14,1,0,10,16,0.23,0,4,0.67,3,2,0,4,0,19.6,6.57,500.94,0.03,0.14,0.96,0.13,2,15,7,8.46,0,1
7,16,0,8,9,52,0.48,0,2,0.96,62,2,0,5,1,14.42,2.52,271.92,0.04,0.17,0.0,0.16,3,2,119,10.67,0,1
0,14,3,2,5,11,0.11,0,5,0.87,17,3,0,28,0,21.52,35.55,29676.02,0.2,0.04,0.91,0.04,12,21,106,32.56,0,1
19,12,2,0,10,27,0.31,1,1,0.71,85,23,0,21,0,20.98,23.12,11245.01,0.2,0.12,0.67,0.11,18,17,39,45.66,0,1
34,37,5,6,17,42,0.23,2,1,0.25,113,1,0,79,1,30.09,96.56,262719.19,0.59,0.02,0.05,0.14,24,23,142,48.15,1,1
20,35,6,6,35,115,0.19,3,2,0.1,103,2,0,105,1,26.5,103.19,245272.14,1.12,0.01,0.02,0.14,33,31,123,25.05,1,1
31,130,5,63,36,20,0.06,0,8,0.42,110,6,0,87,0,114.24,85.55,938589.75,3.17,0.06,0.04,0.3,105,30,215,36.88,1,1
26,37,8,28,15,68,0.13,2,15,0.18,180,3,0,90,3,84.52,39.64,607387.75,3.26,0.01,0.17,0.65,82,24,124,53.07,1,1
2,6,2,5,5,7,0.35,2,4,0.45,9,7,0,10,0,19.75,22.72,6899.52,0.12,0.1,0.49,0.34,8,19,41,56.84,0,1
12,18,2,0,3,11,0.34,2,3,0.28,10,6,0,5,1,21.36,4.88,3287.71,0.11,0.06,0.86,0.06,7,14,78,36.19,0,1
5,20,2,15,9,9,0.09,0,4,0.39,4,7,0,10,1,31.06,8.45,431.06,0.07,0.14,0.64,0.04,12,6,8,22.49,0,1
6,6,4,3,11,6,0.12,1,1,0.28,1,2,0,10,0,27.44,8.11,1497.95,0.06,0.12,0.29,0.08,19,11,21,1.4,0,1
4,8,1,11,15,19,0.18,2,4,0.28,12,2,0,17,0,19.98,13.75,2859.16,0.18,0.06,0.13,0.14,4,12,37,37.2,1,1
19,7,1,6,1,9,0.17,1,6,0.34,11,3,0,30,0,30.79,10.1,4915.44,0.08,0.04,0.16,0.13,8,29,27,19.88,1,1
9,7,2,0,1,8,0.17,2,7,0.56,15,2,0,9,2,17.75,9.15,1483.28,0.05,0.13,0.57,0.4,13,11,23,14.81,0,1
13,54,2,0,0,35,0.19,5,2,0.64,8,4,0,8,1,17.6,10.31,2019.52,0.05,0.1,0.08,0.27,39,11,28,32.13,0,1
1,22,2,14,2,19,0.08,1,8,0.79,69,2,0,21,2,23.53,66.01,3165.49,0.25,0.04,0.62,0.35,43,12,10,37.97,0,1
8,4,3,4,1,2,0.74,1,11,0.77,14,5,0,19,0,23.14,11.05,2634.07,0.34,0.16,0.22,0.15,8,16,74,15.45,0,1
2,10,5,1,0,27,0.21,0,19,0.95,39,6,0,24,0,10.15,32.76,13642.49,0.27,0.04,0.68,0.09,3,12,26,0.56,0,1
4,11,0,0,0,24,0.14,2,3,0.78,21,13,0,19,0,19.19,84.58,29476.81,0.38,0.05,0.35,0.1,6,13,6,0.0,0,1
1,22,2,7,10,30,0.69,1,2,0.3,27,4,0,12,1,11.73,29.95,6816.58,0.09,0.05,1.89,0.56,7,22,13,95.62,0,1
7,17,2,3,14,17,0.77,0,1,0.14,28,9,0,9,1,23.68,17.38,14016.61,0.11,0.06,0.88,0.62,10,14,13,11.18,0,1
2,15,0,6,21,44,0.07,4,2,0.85,99,1,0,6,4,55.16,8.77,1587.45,0.15,0.32,0.58,0.12,9,8,14,30.21,0,1
0,6,0,3,4,15,0.09,1,1,0.46,7,10,0,6,6,23.2,9.4,1902.4,0.08,0.12,0.43,0.12,57,8,19,66.66,0,1
1,22,5,9,1,4,0.18,1,1,0.91,13,5,0,9,0,35.65,10.29,582.0,0.08,0.08,0.38,0.1,14,7,21,0.0,0,1
6,17,3,3,1,4,0.19,1,9,1.0,52,10,0,18,3,30.34,8.41,2179.42,1.23,0.11,0.57,0.13,61,25,16,23.04,0,1
1,10,6,1,1,20,0.53,1,6,0.03,16,7,0,11,1,8.01,36.12,3359.39,0.11,0.04,0.71,0.35,14,14,11,19.8,0,1
0,11,5,1,0,15,0.31,4,8,0.3,16,3,0,14,2,1.31,19.6,8819.11,0.06,0.09,0.85,0.34,5,15,12,21.26,0,1
17,12,6,1,9,23,0.14,1,3,0.33,35,3,0,39,1,23.28,44.03,43605.44,0.37,0.12,0.14,0.13,18,28,73,11.55,1,1
18,15,6,4,9,28,0.52,3,3,0.43,27,6,0,36,0,21.11,49.93,45308.39,0.41,0.02,0.15,0.14,31,14,71,29.01,1,1
1,15,4,0,2,0,0.31,0,7,1.0,62,1,0,4,3,13.04,5.03,361.36,0.02,0.16,0.62,0.23,1,6,8,43.74,0,1
0,11,3,14,40,4,0.57,0,12,0.86,10,3,0,5,3,7.82,5.23,272.42,0.08,0.22,0.26,0.32,3,8,4,30.38,0,1
0,13,13,0,1,5,0.4,3,13,1.0,19,5,0,19,1,22.87,18.91,6746.52,0.13,0.06,0.79,0.38,17,9,34,5.0,0,1
5,17,4,0,1,59,0.24,0,14,0.95,27,7,0,8,2,15.82,9.55,13168.53,0.57,0.08,0.67,0.22,18,11,24,3.34,0,1
8,2,0,4,5,9,0.18,2,2,0.65,14,13,0,47,1,33.3,29.59,17911.38,0.3,0.03,0.41,0.0,17,9,71,15.76,1,1
5,7,5,6,2,4,0.06,2,3,0.67,11,1,0,39,1,48.67,45.22,11352.27,0.25,0.04,0.47,0.05,17,11,58,14.49,1,1
9,15,6,1,0,40,0.18,0,6,0.32,7,4,0,12,4,24.47,17.51,4293.81,0.09,0.03,0.32,0.15,14,11,27,28.76,0,1
12,64,4,1,4,0,0.18,1,7,0.65,8,8,0,25,0,68.57,15.69,7430.78,0.15,0.07,0.45,0.07,11,13,41,24.74,0,1
2,19,1,10,46,2,0.33,0,15,1.0,2,4,0,3,4,8.83,32.66,100.96,0.05,0.18,0.99,0.16,2,10,6,7.54,0,1
2,18,1,5,12,15,0.37,0,2,0.84,2,3,0,4,3,6.68,4.92,186.03,0.01,0.21,2.13,0.14,5,13,9,2.77,0,1
8,2,1,1,8,18,0.17,2,4,0.67,8,4,0,21,0,33.71,41.4,33319.04,0.46,0.41,0.18,0.16,9,17,38,21.21,0,1
1,8,3,5,26,44,0.18,1,3,0.6,31,4,0,30,1,46.93,40.66,70335.16,0.76,0.0,0.17,0.09,21,18,37,14.59,0,1
6,22,0,7,18,8,0.78,0,10,0.46,17,8,0,24,0,72.64,3.69,70473.57,0.39,0.22,0.5,0.19,13,10,11,5.39,0,1
0,16,0,2,7,4,0.4,1,18,0.46,37,1,0,37,0,16.39,102.72,138784.64,0.21,0.08,0.38,0.16,16,12,13,1.39,0,1
5,24,2,0,0,20,0.14,2,4,0.62,7,3,0,37,3,23.27,12.0,2257.83,0.08,0.11,-0.36,0.32,11,13,26,8.34,1,1
6,45,2,1,0,29,0.11,2,5,0.59,7,1,0,50,1,23.7,10.63,2306.23,0.06,0.12,-0.06,0.08,11,12,26,52.31,1,1
16,71,3,16,26,27,0.74,5,1,0.49,23,8,-1,11,0,19.62,122.72,299747.22,0.81,0.19,0.58,0.24,17,20,80,87.56,0,1
17,12,1,22,5,11,0.33,4,5,0.52,48,3,0,105,0,17.34,103.35,261825.97,0.77,0.07,0.18,0.1,17,32,39,44.45,0,1
3,7,1,14,16,33,0.14,1,1,0.12,8,13,0,20,0,28.39,44.41,41289.48,1.08,0.05,0.11,0.23,54,23,51,18.43,1,1
4,24,1,12,6,41,0.15,0,1,0.13,21,1,0,39,1,28.09,32.71,2969.91,0.36,0.03,0.1,0.1,18,40,82,25.63,1,1
3,10,2,6,11,52,0.22,1,5,0.92,3,2,0,4,1,39.21,19.07,92.09,0.03,0.25,0.75,0.13,5,14,5,31.7,0,1
1,32,2,5,7,5,0.2,0,3,1.0,40,10,0,15,2,17.2,4.25,667.94,0.48,0.19,0.51,0.32,6,6,128,2.12,0,1
15,38,0,0,19,22,0.13,1,3,0.97,5,3,0,11,1,45.32,5.64,2361.73,0.12,0.16,0.82,0.01,16,18,42,68.88,0,1
10,1,0,6,16,2,0.13,1,4,0.95,12,1,0,7,1,46.97,5.16,1910.42,0.1,0.1,0.72,0.07,13,8,41,90.77,0,1
2,4,5,1,11,6,0.21,0,3,0.81,10,2,0,22,3,33.45,17.19,6573.79,0.1,0.07,0.61,0.08,24,14,40,15.51,1,1
5,24,2,0,4,16,0.08,0,2,0.93,12,1,0,1,2,50.91,17.78,4246.27,0.19,0.07,0.19,0.02,9,12,28,14.96,1,1
13,16,1,12,6,0,0.5,0,4,0.6,23,2,0,11,0,23.59,9.09,1639.88,0.08,0.1,0.54,0.75,36,6,41,2.68,0,1
5,19,8,3,14,69,1.02,0,4,0.7,8,8,0,47,1,20.92,8.63,1191.76,0.56,0.1,0.25,0.54,19,10,31,13.64,0,1
33,22,9,0,24,38,0.33,2,2,0.35,28,11,0,64,1,38.24,16.04,24794.37,0.29,0.04,0.99,0.1,33,16,80,10.22,0,1
9,28,2,1,20,39,0.19,1,1,0.17,37,5,0,83,3,37.95,30.09,21440.49,0.3,0.05,0.92,0.15,24,11,80,25.15,0,1
3,3,0,16,9,2,0.13,1,2,0.98,15,4,0,43,0,39.6,20.47,14391.99,0.26,0.06,0.31,0.08,17,14,35,28.19,0,1
3,14,4,1,1,5,0.17,4,6,0.92,12,1,0,21,0,38.74,17.85,9353.36,0.21,0.17,0.71,0.23,16,17,43,24.02,0,1
1,13,2,0,0,29,0.23,3,3,0.42,23,2,0,23,1,22.89,7.43,8788.43,0.21,0.06,0.24,0.26,9,17,27,1.97,0,1
13,16,3,3,10,0,0.65,0,2,0.76,29,2,0,29,0,22.64,21.52,10742.02,0.17,0.05,0.03,0.34,20,19,19,4.26,0,1
2,14,0,2,0,12,0.69,2,4,0.82,7,19,0,12,0,8.66,11.82,1621.51,0.05,0.08,0.88,0.37,7,12,8,0.0,0,1
4,51,1,16,6,12,0.37,2,1,0.07,8,2,0,12,0,22.4,11.04,1099.67,0.07,0.06,1.0,0.23,8,29,14,6.13,0,1
10,38,0,4,13,15,0.9,0,5,0.06,9,16,0,6,1,139.95,5.85,33326.65,0.3,0.17,0.28,0.23,2,3,7,0.59,0,1
15,4,0,9,40,3,1.36,2,4,0.3,17,3,0,8,1,62.62,11.08,33030.79,0.47,0.06,0.33,0.29,28,4,8,25.1,0,1
7,2,2,4,6,13,0.31,0,3,0.67,25,3,0,8,0,94.73,22.51,61987.34,0.24,0.64,0.99,0.33,13,8,4,17.51,0,1
8,43,5,2,0,22,0.49,0,2,0.54,83,10,0,7,1,13.04,7.93,18.91,0.68,0.66,0.74,0.67,3,29,59,14.62,0,1
14,54,1,2,25,11,0.05,0,2,0.82,21,1,0,23,1,14.11,10.36,3456.57,0.19,0.07,0.07,0.23,4,12,109,33.87,0,1
12,13,1,10,16,85,0.48,0,8,-0.2,16,4,0,2,1,14.47,17.35,2925.9,0.21,0.07,0.02,0.7,9,10,115,7.84,0,1
7,13,0,5,3,0,0.09,0,6,0.94,2,3,0,11,0,12.25,8.99,2206.53,0.03,0.06,0.8,0.01,5,10,41,43.07,0,1
8,6,0,3,18,7,0.05,2,7,0.37,3,18,0,10,1,16.81,6.78,1814.07,0.03,0.12,0.9,0.03,5,6,34,46.43,0,1
3,9,6,0,73,3,0.11,2,2,0.87,2,4,0,3,0,25.93,1.89,1785.12,0.01,0.01,0.87,0.42,2,8,47,74.53,0,1
4,1,1,0,31,7,0.22,0,7,1.0,1,6,0,4,0,14.0,3.75,149.49,0.01,0.27,1.0,0.02,4,3,52,92.0,0,1
0,5,3,0,7,8,0.18,2,5,0.87,11,2,0,9,1,24.21,5.61,341.26,0.06,0.31,0.24,0.07,9,6,14,24.38,0,1
1,27,1,0,3,53,0.31,3,1,0.88,40,1,0,8,2,35.8,4.07,408.65,0.04,0.43,2.04,0.2,10,11,17,23.03,0,1
6,15,1,5,11,30,0.13,1,2,0.27,35,3,0,44,1,36.34,43.77,43248.76,0.39,0.01,0.11,0.13,32,13,75,3.36,1,1
9,17,0,2,10,25,0.15,4,11,0.06,64,3,0,59,0,63.74,39.23,64601.76,0.51,0.07,0.46,0.09,35,23,56,14.92,1,1
2,7,0,1,0,12,0.24,3,1,0.4,5,3,0,4,1,12.25,15.69,2105.45,0.03,0.1,0.13,0.24,5,7,73,24.01,1,1
8,16,0,1,1,15,0.31,2,3,0.49,30,1,0,4,0,8.37,6.62,925.81,0.13,0.12,1.1,0.14,4,7,15,19.35,1,1
29,3,0,3,4,39,0.42,0,5,0.87,1,2,0,2,1,16.61,5.14,661.12,0.63,0.16,0.77,0.03,6,9,19,40.42,0,1
1,3,2,6,0,40,0.08,0,1,0.82,11,7,0,32,1,12.49,5.79,696.14,0.87,0.2,0.97,0.1,31,10,6,72.37,0,1
0,17,0,7,6,5,0.62,1,1,-0.24,6,2,0,58,3,17.8,24.11,3369.89,0.11,0.12,-0.17,0.3,5,20,10,11.98,0,1
0,10,2,7,2,26,2.06,0,3,0.47,3,7,0,72,0,10.54,14.24,3030.7,0.08,0.09,-0.4,0.28,11,20,5,41.23,0,1
21,5,15,10,2,19,0.14,3,5,0.4,52,4,0,62,2,80.55,29.77,79254.64,0.82,0.16,0.29,0.07,47,19,53,24.02,1,1
24,22,14,11,14,22,0.11,2,3,0.57,39,2,0,73,1,67.3,25.7,78124.34,0.63,0.09,0.5,0.08,25,19,43,25.86,1,1
1,10,5,18,6,2,0.95,0,4,0.06,8,3,0,4,1,7.07,25.3,103894.11,0.85,0.03,0.59,0.08,45,5,133,14.83,0,1
11,3,3,8,15,1,1.28,0,1,0.76,7,6,0,23,1,56.45,20.33,66190.7,1.62,0.01,0.21,0.02,5,5,69,21.23,0,1
12,20,3,4,12,5,0.18,1,7,0.41,29,12,0,55,0,48.03,27.79,17589.96,0.43,0.36,0.04,0.1,18,18,80,28.93,0,1
