state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,92,411,449,0,0,81.5,67,192.3,103,219.4,118,2,2,1,0,1
29,107,422,415,0,0,83.7,70,188.3,109,228.5,118,5,4,1,0,1
27,116,408,338,0,0,77.9,64,188.4,108,224.8,123,3,4,1,0,1
18,76,507,1033,0,0,247.1,116,257.8,142,195.5,96,16,2,0,0,1
18,75,478,838,0,0,243.4,110,255.5,143,192.9,82,16,3,0,0,1
19,81,500,980,0,0,243.9,110,262.0,154,194.8,80,14,2,1,0,1
48,67,408,3063,0,0,171.2,111,184.5,69,97.8,108,12,1,1,0,1
41,69,408,3674,0,0,169.1,110,209.3,65,113.0,107,12,0,2,0,1
43,71,408,3543,0,0,170.4,114,192.8,69,123.6,108,12,0,2,0,1
18,158,408,434,0,0,169.7,114,115.2,89,175.3,75,8,4,0,0,1
29,159,408,337,0,0,73.9,115,131.9,93,200.3,76,7,4,0,0,1
33,154,432,393,0,0,131.5,116,132.9,93,166.5,73,8,5,1,0,1
0,110,506,1998,0,0,171.6,106,265.8,87,242.2,67,4,1,0,0,1
3,112,508,2750,0,0,174.9,117,233.1,80,252.3,67,4,1,0,0,1
0,112,509,1847,0,0,172.1,111,245.0,87,243.5,63,3,1,0,0,1
0,68,430,4956,0,0,150.0,94,263.8,106,219.7,105,7,8,3,0,1
2,67,408,4953,0,0,157.6,91,271.0,108,249.8,105,7,8,2,0,1
9,76,412,4953,0,0,155.0,82,259.2,109,244.6,105,7,8,3,0,1
4,83,408,142,0,0,199.2,104,168.7,91,136.3,116,9,0,3,1,1
11,81,421,141,0,0,197.8,113,177.1,96,131.2,101,8,0,2,1,1
14,83,426,141,0,0,198.1,106,177.3,95,121.8,99,8,0,2,1,1
0,95,418,998,0,0,189.6,80,164.8,103,220.9,95,2,0,1,0,1
4,99,422,1224,0,0,190.5,69,173.2,103,224.6,94,4,1,2,0,1
3,100,426,1115,0,0,187.9,81,182.9,103,233.8,95,5,1,1,0,1
11,53,415,1283,0,0,245.9,28,240.3,116,158.0,53,11,10,4,0,1
10,55,454,1298,0,0,256.3,50,238.0,118,159.9,73,10,9,5,0,1
9,49,422,710,0,0,245.3,61,232.6,115,156.9,76,9,10,5,0,1
8,129,417,2324,0,0,273.6,77,247.8,81,325.6,87,3,2,2,1,1
13,119,420,2085,0,0,250.7,81,237.2,83,348.3,86,3,0,2,1,1
10,109,438,2664,0,0,273.0,72,263.4,81,328.9,90,4,1,3,1,1
40,50,409,1825,0,0,166.1,92,190.0,112,243.6,63,12,6,3,0,1
40,52,408,2753,0,0,158.8,89,190.0,135,246.3,49,11,6,3,0,1
46,51,408,1455,0,0,165.8,101,194.4,130,235.6,63,11,6,2,0,1
16,110,409,2002,0,0,142.0,77,187.0,92,174.2,100,15,7,0,0,1
14,105,408,2090,0,0,149.3,74,172.3,91,171.6,100,15,7,0,0,1
5,119,427,2122,0,0,160.5,75,159.3,84,175.6,99,15,7,0,0,1
41,28,509,4256,0,0,201.2,89,232.9,115,232.0,112,4,8,2,0,1
39,38,506,4383,0,0,197.4,93,250.0,115,230.9,103,5,9,2,0,1
36,21,505,4312,0,0,186.1,88,240.8,115,231.0,102,5,8,3,0,1
11,61,507,503,0,0,177.8,109,266.3,74,67.9,78,12,7,2,0,1
10,58,496,367,0,0,179.5,97,256.6,73,109.3,78,12,8,2,0,1
10,61,497,155,0,0,178.3,110,262.1,73,134.6,77,12,6,2,0,1
27,47,414,3689,0,0,142.4,93,200.9,136,228.3,84,11,11,1,0,1
24,39,420,4027,0,0,142.6,75,204.3,135,233.8,84,11,11,1,0,1
25,41,415,3559,0,0,141.9,79,209.3,131,228.2,84,11,11,2,0,1
10,149,498,2158,0,0,249.7,119,141.4,96,169.3,94,3,5,2,0,1
5,127,495,2106,0,0,240.5,121,141.3,97,171.0,87,3,5,2,0,1
9,128,504,2094,0,0,242.3,114,136.6,95,172.1,88,3,7,1,0,1
38,82,408,4840,0,0,246.4,136,148.0,95,119.4,100,4,0,2,0,1
38,86,408,4840,0,0,224.5,137,39.2,107,119.1,99,4,2,2,0,1
38,75,408,4384,0,0,245.5,137,151.9,91,117.0,104,5,1,2,0,1
46,116,506,4297,0,0,207.3,70,252.7,139,247.2,103,5,6,2,0,1
45,122,502,4455,0,0,216.5,62,250.1,139,253.0,97,5,6,2,0,1
46,120,503,4570,0,0,235.2,64,248.6,139,234.3,102,4,5,2,0,1
42,182,417,4270,0,0,213.3,111,229.4,110,230.0,124,12,1,1,0,1
46,176,411,4273,0,0,213.6,126,221.3,125,223.4,131,12,2,0,0,1
40,182,417,4333,0,0,211.7,126,223.1,125,213.3,131,13,1,1,0,1
21,133,416,4562,0,0,168.5,97,159.9,112,214.7,120,11,11,2,0,1
21,132,421,3779,0,0,166.0,92,158.0,106,206.2,122,11,11,2,0,1
15,132,416,4579,0,0,166.1,97,132.2,110,210.9,121,12,10,1,0,1
19,118,507,4609,0,0,200.5,113,182.7,90,186.4,120,12,10,0,0,1
24,139,498,4842,0,0,195.9,113,170.0,94,182.8,123,12,10,0,0,1
25,141,498,4869,0,0,203.7,116,181.4,95,187.7,123,12,9,0,0,1
19,121,503,4944,0,0,269.7,133,67.7,116,133.1,106,8,0,3,0,1
19,121,507,4861,0,0,235.5,129,68.9,115,144.4,102,7,1,3,0,1
18,114,507,4670,0,0,266.5,132,47.8,122,140.5,107,8,1,3,0,1
40,87,426,4213,0,0,138.9,112,229.5,63,168.4,67,15,7,1,0,1
38,82,408,4022,0,0,143.7,112,227.3,62,168.5,67,15,6,0,0,1
39,89,414,4404,0,0,139.5,112,238.0,64,161.5,83,14,6,0,0,1
44,50,426,398,0,0,228.2,122,206.8,83,209.8,73,9,0,2,0,1
33,30,411,232,0,0,229.2,119,190.0,87,208.5,62,8,0,2,0,1
39,45,415,455,0,0,237.4,123,208.2,85,209.6,75,9,1,3,0,1
29,108,415,1778,0,0,137.8,114,204.4,84,186.3,99,8,1,0,0,1
35,109,414,3567,0,0,124.8,124,198.0,84,184.4,100,8,1,0,0,1
33,93,408,1549,0,0,108.6,121,170.6,83,194.5,96,8,0,0,0,1
43,66,408,3891,0,0,212.4,83,246.9,57,175.7,97,7,3,2,0,1
47,36,408,4367,0,0,212.9,79,237.0,56,186.3,99,7,3,1,0,1
46,49,408,4224,0,0,213.3,81,235.4,57,180.1,93,8,4,2,0,1
31,168,497,3132,0,0,192.1,78,84.1,119,201.8,108,9,1,2,0,1
26,181,509,3324,0,0,196.6,87,93.1,118,180.6,114,9,1,0,0,1
26,180,501,3592,0,0,193.0,85,157.4,119,207.6,112,8,1,0,0,1
39,116,415,4032,0,0,191.1,94,257.1,125,178.9,93,7,6,0,0,1
37,114,430,4107,0,0,214.5,95,255.8,127,185.7,93,7,4,0,0,1
39,114,419,4023,0,0,186.8,91,261.2,129,179.5,90,6,6,0,0,1
32,56,408,2994,0,0,191.5,109,213.9,124,92.7,134,8,8,3,0,1
33,62,408,3153,0,0,201.6,117,215.4,124,100.0,133,8,8,2,0,1
36,57,408,3285,0,0,183.0,122,218.6,123,111.6,136,7,8,3,0,1
2,70,408,1937,0,0,137.4,70,257.3,114,248.3,113,10,6,1,0,1
4,84,408,2271,0,0,147.7,62,250.0,109,271.7,113,11,4,1,0,1
2,71,410,2452,0,0,142.6,74,256.2,110,252.8,112,11,6,0,0,1
47,135,408,4720,0,0,342.1,86,269.2,110,146.1,95,14,5,0,1,1
50,151,410,4686,0,0,306.2,86,269.0,102,159.0,87,13,5,0,1,1
49,145,418,3930,0,0,330.5,86,268.7,112,148.2,97,13,5,0,1,1
34,35,415,112,0,0,185.4,88,103.9,67,244.7,99,13,10,0,1,1
26,44,417,153,0,0,211.1,85,141.1,69,239.1,104,15,10,0,1,1
19,38,409,165,0,0,216.9,86,109.0,68,231.8,105,14,10,0,1,1
10,158,409,2078,0,0,216.2,120,198.0,71,214.1,136,11,11,3,0,1
4,156,408,1977,0,0,220.7,118,230.7,68,213.9,132,10,10,3,0,1
22,163,408,2059,0,0,211.9,121,199.8,68,205.2,135,11,10,3,0,1
13,52,503,1045,0,0,205.7,86,165.2,101,237.4,91,5,1,0,0,1
16,50,506,277,0,0,203.4,85,183.0,97,247.1,99,6,1,0,0,1
9,57,493,984,0,0,208.9,86,168.9,90,230.2,94,6,0,1,0,1
35,119,408,3622,0,0,189.2,85,192.5,118,185.2,112,15,2,0,0,1
37,127,421,3716,0,0,146.6,87,197.3,117,245.0,113,14,2,0,0,1
37,104,413,3752,0,0,189.9,83,197.7,118,180.7,115,14,2,0,0,1
42,153,438,2287,0,0,216.3,118,115.5,51,248.3,92,7,5,1,0,1
42,129,413,1994,0,0,213.8,119,128.6,51,244.2,91,7,5,1,0,1
42,131,414,1910,0,0,205.5,114,137.2,46,261.6,106,7,5,1,0,1
28,90,503,3585,0,0,221.0,88,203.5,83,159.2,100,11,9,2,0,1
26,93,507,3782,0,0,218.5,93,201.2,85,140.5,98,11,9,1,0,1
31,92,496,4072,0,0,171.0,92,200.6,84,160.5,97,12,9,1,0,1
23,118,418,1614,0,0,196.4,99,189.9,76,240.7,107,8,10,3,0,1
21,119,413,1760,0,0,198.2,101,190.4,64,238.6,104,8,9,3,0,1
23,117,439,1401,0,0,188.3,100,194.4,73,244.6,101,7,10,4,0,1
43,152,408,2279,0,0,195.8,117,168.7,85,227.1,86,0,0,0,0,1
41,148,408,2697,0,0,216.9,107,154.6,86,217.8,92,0,0,1,0,1
45,148,408,2597,0,0,216.3,125,154.8,86,220.2,86,0,0,0,0,1
22,30,421,3131,0,0,142.0,81,224.2,69,194.5,119,10,7,3,1,1
26,11,408,3164,0,0,112.7,81,229.1,72,188.3,119,11,9,4,1,1
22,17,408,3174,0,0,110.8,86,224.3,67,188.2,122,10,7,3,1,1
36,146,484,2482,0,0,249.9,123,301.7,90,174.3,125,12,7,2,1,1
37,125,490,2172,0,0,265.1,118,251.3,90,198.5,124,12,9,2,1,1
36,132,507,2465,0,0,271.7,122,290.9,89,186.8,129,12,8,2,1,1
29,112,509,3117,0,0,136.3,92,193.6,80,192.9,81,13,4,1,1,1
33,115,480,2971,0,0,136.3,100,164.1,90,192.2,73,13,3,1,1,1
31,114,499,3119,0,1,173.4,92,158.6,90,207.4,72,13,3,2,1,1
23,146,416,1634,0,0,161.9,86,204.4,146,242.0,67,1,4,2,0,1
25,123,421,1809,0,0,160.4,83,201.1,147,246.3,65,1,5,0,0,1
23,138,418,2161,0,0,163.5,87,211.7,147,242.4,80,1,4,0,0,1
46,87,502,101,0,0,199.3,137,198.9,121,76.5,86,8,8,1,0,1
45,88,510,390,0,0,204.7,137,209.7,122,81.2,85,9,8,0,0,1
47,101,510,91,0,0,187.2,138,211.5,123,81.3,85,9,8,2,0,1
7,134,490,4722,0,0,181.8,75,149.5,88,113.2,130,8,6,1,0,1
7,129,509,4599,0,0,183.4,74,185.2,86,133.9,132,9,5,1,0,1
6,128,503,4664,0,0,191.4,76,159.7,88,161.8,131,9,5,1,0,1
8,128,498,3695,0,0,124.1,96,185.5,94,202.0,72,16,3,0,0,1
8,114,493,4336,0,0,119.5,97,185.3,83,216.5,69,17,4,0,0,1
8,134,467,4317,0,0,110.6,93,186.2,98,207.2,68,17,4,0,0,1
17,145,409,546,0,0,133.5,122,199.4,90,203.8,89,18,4,0,0,1
16,140,410,758,0,0,108.9,121,201.4,90,223.6,88,19,3,0,0,1
20,145,416,391,0,0,126.1,118,206.0,83,210.3,84,18,4,0,0,1
18,109,408,3755,0,0,173.7,40,202.2,142,203.4,83,15,4,3,0,1
16,110,408,3278,0,0,171.5,45,187.9,141,202.5,85,16,4,1,0,1
20,119,410,2911,0,0,167.0,50,187.7,148,207.0,83,16,4,3,0,1
42,85,411,1936,0,0,185.3,121,230.5,103,122.8,93,3,6,5,0,1
46,86,410,2078,0,0,182.6,125,230.2,104,122.2,93,5,5,5,0,1
42,86,408,1731,0,0,188.9,118,226.9,104,122.6,90,5,5,4,0,1
46,83,507,3424,0,0,157.1,101,208.9,126,127.1,111,17,2,1,0,1
49,79,505,3638,0,0,157.9,101,209.9,126,99.7,110,17,1,2,0,1
47,69,509,3742,0,0,156.9,100,209.8,127,108.4,114,16,2,1,0,1
26,133,503,1933,0,0,244.8,116,240.2,102,231.8,110,6,7,1,1,1
25,138,501,1947,0,0,239.0,115,229.7,101,233.1,111,6,4,1,1,1
33,141,506,1816,0,0,262.8,106,257.5,101,231.4,108,6,5,0,1,1
26,72,408,4669,0,0,189.9,103,211.3,124,129.4,104,5,8,1,0,1
26,84,410,4702,0,0,168.9,102,190.3,126,130.1,103,5,6,1,0,1
27,75,408,4741,0,0,179.1,93,189.3,126,128.6,103,6,7,0,0,1
12,46,435,2816,0,0,234.8,123,217.9,128,303.2,115,9,4,1,0,1
11,69,408,1848,0,0,234.4,129,224.0,126,305.2,116,9,5,2,0,1
10,47,411,2029,0,0,233.1,125,195.6,126,298.1,113,10,4,1,0,1
46,96,429,2463,0,1,127.1,103,267.0,103,155.7,100,8,15,0,0,1
46,85,411,2265,0,0,129.0,101,269.3,106,164.1,98,8,15,0,0,1
47,85,413,1533,0,0,129.4,102,269.9,109,144.0,102,9,15,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
10,70,415,4411,0,1,249.5,101,259.7,98,222.7,68,9,4,1,0,0
43,106,510,3542,0,0,210.6,96,249.2,85,191.4,88,12,1,2,1,0
15,94,408,3900,0,0,157.9,105,155.0,101,189.6,84,8,5,4,1,0
49,111,510,4514,0,0,214.3,118,208.5,76,182.4,98,12,2,1,0,0
31,128,415,1662,0,0,237.9,125,247.6,93,208.9,68,13,4,1,1,0
7,82,510,3845,0,0,143.9,61,194.9,105,109.6,94,11,2,1,0,0
21,78,415,3844,0,0,252.9,93,178.4,112,263.9,105,9,7,3,0,0
26,73,415,2239,0,0,160.1,110,213.3,72,174.1,72,13,4,0,0,0
3,99,415,7,0,0,198.2,87,207.3,76,190.9,113,8,3,4,0,0
13,77,415,1851,0,0,251.8,72,205.7,126,275.2,109,9,7,2,1,0
46,135,415,1414,0,0,151.7,82,119.0,105,180.0,100,10,6,0,0,0
15,122,408,3649,0,0,170.5,94,173.7,109,248.6,75,11,2,1,0,0
44,157,408,3975,0,0,229.8,90,147.9,121,241.4,108,9,7,3,0,0
19,103,415,531,0,0,185.0,117,223.3,94,222.8,91,12,2,2,0,0
3,63,415,4221,0,0,58.9,125,169.6,59,211.4,88,9,3,1,0,0
31,64,510,3337,0,0,162.6,83,152.3,109,57.5,122,14,3,1,0,0
33,74,415,1496,0,0,282.5,114,219.9,48,170.0,115,9,4,1,1,0
24,112,510,4302,0,1,113.7,117,157.5,82,177.6,118,10,3,2,0,0
13,97,408,39,0,0,239.8,125,214.8,111,143.3,81,8,5,2,0,0
20,121,510,2193,0,0,190.7,103,183.5,117,220.8,103,9,4,3,0,0
33,130,510,4261,0,0,154.2,119,110.2,98,227.4,117,9,5,2,0,0
3,85,408,1419,0,0,201.4,52,229.4,104,252.5,106,12,3,1,0,0
25,162,415,426,0,0,70.7,108,157.5,87,154.8,82,9,3,4,1,0
43,92,408,4329,0,0,91.7,90,193.7,123,175.0,86,9,4,2,0,0
29,131,408,186,0,1,214.2,115,161.7,117,264.7,102,9,4,3,0,0
29,90,415,1383,0,0,145.5,92,217.7,114,146.9,123,10,2,3,0,0
4,75,408,1471,0,0,166.3,125,158.2,86,256.7,80,6,5,1,0,0
31,78,415,3292,0,0,231.0,115,230.4,140,261.4,120,9,3,1,0,0
43,82,408,3804,0,0,200.3,96,201.2,102,206.1,60,7,1,4,0,0
1,91,510,3118,1,0,129.9,112,173.3,83,247.2,130,11,3,3,0,0
9,91,510,2695,0,0,203.1,106,210.1,113,195.6,129,12,3,3,0,0
46,103,510,3273,0,0,246.5,47,195.5,84,200.5,96,11,4,1,0,0
22,140,415,4867,0,0,231.9,101,160.1,94,110.4,98,14,6,3,0,0
47,127,408,3083,0,0,146.7,91,203.5,78,203.4,110,13,3,1,0,0
44,83,408,2748,1,0,271.5,87,216.3,126,121.1,105,11,4,1,0,0
18,121,408,3305,0,0,181.5,121,218.4,98,161.6,103,8,5,1,0,0
39,145,408,2042,0,1,257.7,97,162.1,95,286.9,86,11,4,2,0,0
36,96,415,1825,0,0,260.4,115,146.0,46,269.5,87,11,4,5,0,0
18,151,408,3860,0,0,178.7,116,292.1,138,265.9,101,9,4,0,0,0
9,115,510,1256,0,1,142.1,124,183.4,129,164.8,114,9,4,1,0,0
12,141,510,4151,0,1,187.5,99,241.4,116,229.5,105,10,5,3,0,0
22,62,415,4342,0,0,98.9,103,135.4,122,236.6,82,12,1,1,0,0
8,92,415,1809,0,1,243.1,92,213.8,92,228.7,104,12,2,2,0,0
7,148,415,120,0,0,202.0,102,243.2,128,261.3,90,10,3,1,0,0
3,94,408,3300,0,1,170.1,124,193.3,116,105.9,73,12,4,1,0,0
37,65,415,3650,0,0,116.8,87,178.9,93,182.4,150,14,2,1,0,0
18,179,408,4618,0,0,219.2,92,149.4,125,244.7,104,6,5,0,0,0
22,127,415,3854,0,0,202.1,103,229.4,86,195.2,113,11,3,2,0,0
0,126,415,2331,0,0,58.2,94,138.7,118,136.8,91,11,1,5,1,0
34,106,408,4974,0,0,158.7,74,64.3,139,198.5,103,10,4,1,0,0
3,93,415,3779,0,0,271.6,71,229.4,108,77.3,121,10,3,2,0,0
50,164,510,2387,0,0,160.6,111,163.2,126,187.1,112,9,3,1,0,0
47,51,408,588,0,0,232.4,109,187.4,95,231.2,107,9,3,1,0,0
5,107,415,4797,0,0,133.8,85,180.5,94,112.2,115,8,4,0,0,0
17,80,408,2474,0,0,209.9,74,195.1,77,208.2,119,8,4,2,0,0
36,118,408,4282,0,1,289.5,52,166.6,111,119.1,88,9,4,1,0,0
42,78,415,257,0,0,149.7,119,182.2,115,261.5,126,9,8,0,0,0
43,208,510,2630,0,0,326.5,67,176.3,113,181.7,102,10,6,2,1,0
23,53,415,1627,0,1,145.7,146,220.5,136,249.9,96,13,5,3,0,0
22,105,510,2071,0,0,140.6,109,178.6,51,217.0,83,6,3,2,0,0
47,157,415,744,0,0,152.7,105,257.5,80,198.1,93,9,4,1,0,0
37,38,415,2493,0,0,194.4,94,186.7,95,223.3,90,10,5,3,0,0
20,106,510,4259,0,0,213.9,95,151.9,70,260.1,124,12,5,3,0,0
38,82,415,303,0,1,155.2,131,244.5,106,122.4,68,10,3,1,0,0
18,93,415,553,0,0,179.3,93,178.6,98,225.2,131,11,6,3,0,0
20,136,415,2458,0,0,250.2,121,267.1,118,151.0,114,13,2,1,1,0
47,81,415,4988,0,0,183.6,116,152.6,98,212.2,99,12,6,3,0,0
24,123,415,3935,0,0,206.9,85,244.7,78,221.5,136,7,2,3,0,0
12,126,408,3989,0,1,186.2,78,189.6,83,76.5,139,9,3,2,0,0
45,104,415,3104,0,1,280.2,136,220.5,92,136.9,102,13,3,4,0,0
17,45,415,2643,0,1,196.6,84,313.2,92,163.3,108,11,3,0,0,0
20,93,408,1734,1,0,312.0,109,129.4,100,217.6,74,10,2,0,1,0
35,63,415,4364,1,1,199.0,110,291.3,111,197.6,92,11,6,1,0,0
36,100,415,1295,0,0,203.1,96,217.0,126,180.9,122,13,2,3,0,0
33,53,415,14,0,0,168.8,97,220.3,87,154.3,113,10,2,0,0,0
13,92,415,1694,1,0,173.1,140,240.3,105,233.2,117,9,5,1,0,0
1,73,415,1506,0,0,192.2,86,168.6,116,139.8,87,9,6,1,0,0
31,138,510,3819,0,0,220.2,89,88.3,125,195.3,79,12,5,0,0,0
33,137,415,557,1,0,135.1,95,134.1,102,223.1,81,12,2,2,1,0
49,85,408,474,0,0,225.0,81,176.9,63,194.3,110,7,2,3,0,0
40,22,408,188,0,0,110.3,107,166.5,93,202.3,96,9,5,0,0,0
39,107,415,3031,0,1,60.0,102,102.2,80,261.8,106,11,3,0,0,0
32,119,510,1128,0,1,154.0,114,278.0,137,228.4,112,11,4,2,0,0
31,106,415,1969,0,0,207.9,91,172.0,109,191.8,143,14,7,4,0,0
43,97,415,4414,1,0,143.7,117,273.0,82,178.3,81,10,3,0,0,0
7,108,510,2594,0,0,138.6,122,172.3,117,231.6,92,9,3,1,0,0
32,117,415,671,0,0,143.3,103,211.3,108,185.2,96,11,3,1,0,0
40,78,510,2604,0,0,168.3,110,221.2,73,241.0,136,12,1,1,0,0
19,118,408,863,1,0,160.0,123,175.4,96,184.8,99,9,3,2,0,0
38,101,415,4361,0,0,206.6,105,224.9,117,249.9,100,14,3,0,0,0
36,117,415,901,0,0,134.7,121,180.0,83,200.9,104,7,3,1,0,0
50,139,415,543,0,0,192.8,104,234.4,96,203.2,101,13,3,3,0,0
38,92,408,662,0,1,151.1,90,194.8,79,239.2,114,10,3,1,0,0
47,83,415,2186,0,0,221.4,103,231.8,103,122.5,100,9,5,3,0,0
11,148,510,4672,1,0,218.9,88,208.0,85,203.3,99,11,4,0,0,0
1,131,415,1799,0,1,192.7,85,225.9,105,254.2,59,10,6,2,0,0
46,146,510,1483,1,0,204.4,135,219.1,90,222.7,114,10,6,3,0,0
26,143,415,3143,0,0,172.3,97,174.0,108,188.2,119,13,4,2,0,0
8,71,415,1835,0,0,197.9,108,181.5,109,281.4,56,6,5,3,0,0
22,137,510,1512,0,0,206.4,122,128.0,102,194.5,84,8,5,2,0,0
6,199,415,3444,0,1,230.6,121,219.4,99,299.3,94,8,2,0,0,0
6,96,415,3137,0,1,172.7,93,120.1,116,216.1,86,10,5,5,1,0
15,166,510,1203,0,0,204.2,115,179.9,152,216.8,109,9,5,1,0,0
7,74,415,2277,0,0,85.7,83,247.7,67,142.4,85,10,5,2,0,0
2,36,415,1013,0,0,157.6,117,184.3,58,240.4,99,11,1,0,0,0
23,94,415,4487,0,0,181.5,98,199.9,88,287.7,114,6,5,1,0,0
9,127,415,4663,0,0,266.6,106,264.8,168,207.2,119,5,2,1,1,0
39,121,408,104,0,0,170.4,108,350.5,68,297.0,87,11,3,0,1,0
12,158,415,1746,0,0,158.0,106,292.5,114,241.1,89,9,4,1,0,0
24,196,415,3416,0,0,234.0,109,249.5,114,173.1,70,9,5,2,0,0
39,112,510,723,0,0,194.4,101,190.3,82,183.4,107,11,2,0,0,0
41,209,415,4541,0,0,227.2,128,258.4,92,183.5,74,8,4,3,0,0
23,62,415,2055,0,0,248.7,109,220.0,118,265.7,78,13,2,1,1,0
43,110,415,3785,0,1,236.3,102,195.9,112,183.5,82,9,6,1,0,0
45,16,510,2126,0,0,205.6,69,169.5,93,220.1,64,10,3,0,0,0
19,73,408,1744,0,0,94.1,136,280.3,122,205.0,77,9,4,0,0,0
19,39,408,228,0,0,60.4,158,306.2,120,123.9,46,12,3,1,0,0
39,119,415,82,0,1,117.8,66,256.8,114,147.6,76,7,3,3,0,0
41,128,510,4562,1,1,223.5,81,188.8,74,154.9,101,9,2,2,1,0
50,114,415,3996,0,1,125.2,79,177.8,105,232.4,89,12,3,1,0,0
45,104,408,1730,0,0,138.7,107,256.9,113,234.9,74,10,3,0,0,0
37,148,415,3483,0,0,86.3,134,246.6,92,251.6,91,11,4,1,0,0
45,129,408,2936,0,0,207.0,91,154.9,121,245.1,112,13,5,3,0,0
1,121,408,211,0,1,68.7,95,209.2,69,197.4,42,11,4,1,0,0
10,143,408,1685,0,1,239.2,109,235.5,112,156.3,95,9,4,1,0,0
12,76,510,173,0,0,198.3,130,217.1,86,188.4,96,12,3,0,0,0
9,116,510,603,0,0,192.1,98,312.9,135,130.2,94,7,2,3,0,0
26,54,415,3133,0,0,272.6,83,248.7,74,197.4,111,9,2,1,1,0
26,66,510,4206,0,0,201.3,95,152.8,66,233.2,101,7,4,1,0,0
40,99,510,3646,0,0,169.2,70,271.5,77,170.2,104,10,2,0,0,0
47,55,415,280,0,0,194.1,121,176.6,110,302.8,136,7,7,2,0,0
37,77,510,4345,0,0,233.8,104,266.5,94,212.7,104,7,3,2,0,0
