LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-104,118,4,16,33,182,1.27,0,54,-0.18,643,-153,-3,482,12,446.85,116.73,689496.44,12.98,2.58,-4.63,0.94,130,-255,151,2.18,0,1
3,165,22,5,-174,25,5.83,-19,18,0.01,2,25,0,224,2,9.05,24.18,36.19,1.34,-0.91,-2.22,1.49,0,7,8,17.73,0,1
3,78,5,12,150,19,7.35,-17,47,-5.21,7,47,0,-559,27,1.47,-519.05,33.95,5.57,2.11,5.72,0.13,2,4,8,-923.86,0,1
10,48,1,0,33,345,0.41,15,8,3.25,95,9,5,17,-5,45.17,5.35,2925.51,0.47,0.49,-4.97,0.06,142,8,33,19.05,0,1
10,32,8,6,4,97,0.89,-18,55,0.83,44,9,0,98,4,463.73,17.12,3271.84,0.06,0.43,3.37,0.02,19,8,33,19.05,0,1
24,3,6,1,39,249,0.02,7,1,1.0,36,1,0,48,2,68.44,10.78,34432.76,4.09,0.04,1.0,1.76,36,17,102,45.45,0,1
43,9,6,10,39,61,0.02,2,1,1.0,20,2,1,44,2,129.9,22.43,34022.59,0.51,0.49,1.0,0.35,205,17,68,85.8,0,1
11,2,5,3,7,16,0.31,4,55,0.49,130,53,4,78,-4,28.09,23.68,124543.15,0.31,0.62,0.2,0.13,27,10,224,12.38,0,1
11,23,1,32,7,16,0.31,2,24,0.2,22,74,7,16,4,42.83,23.68,246005.94,1.25,0.04,0.2,0.49,2,13,294,15.46,0,1
44,3,-26,0,32,4,0.06,-15,2,-1.49,15,13,0,32,1,70.49,11.55,6703.96,0.18,0.18,0.5,0.4,41,27,42,20.34,1,1
69,181,9,0,3,9,0.13,4,14,-4.66,23,28,-6,33,1,64.25,11.17,5712.67,0.15,0.1,0.73,1.55,26,-79,154,22.12,1,1
21,130,2,1,328,210,0.32,2,37,14.52,7,9,0,9,4,48.17,447.3,1580.09,0.42,-0.66,5.11,0.42,61,-30,26,-149.67,0,1
0,-246,4,0,18,46,0.26,5,84,-0.06,21,64,-3,9,3,29.95,-191.09,252.01,0.03,0.23,-4.33,-8.4,97,-66,-1028,580.99,0,1
21,15,15,14,13,28,1.3,36,3,-12.44,36,61,0,10,1,50.17,22.34,33751.49,5.43,0.0,0.13,0.33,13,14,150,81.79,1,1
27,37,3,8,14,28,0.17,12,15,0.43,36,2,-3,54,-20,446.37,15.73,39681.98,0.5,0.99,0.13,0.1,35,430,70,45.9,1,1
-131,13,4,9,-186,297,0.63,1,3,0.32,23,17,-2,21,2,26.31,43.27,12211.91,2.35,0.01,0.9,0.15,60,17,23,449.19,0,1
152,9,15,50,141,521,0.81,4,3,0.66,49,5,0,63,0,29.43,5.63,12211.91,1.23,0.06,-9.08,0.13,19,13,23,46.77,0,1
5,3,1,23,61,123,1.09,0,47,12.36,9,7,-1,16,12,15.26,15.94,7920.54,0.12,0.5,0.5,0.1,8,30,20,42.3,0,1
5,21,16,6,13,260,0.64,23,3,-0.92,14,67,-2,14,-11,124.92,11.31,2912.11,0.09,3.1,0.5,0.96,209,22,23,402.75,0,1
10,19,4,11,7,281,0.11,3,40,0.49,28,3,0,124,1,18.57,60.0,254589.06,5.99,0.04,0.27,0.17,21,36,64,25.0,0,1
10,9,15,6,33,140,0.22,4,33,0.45,34,3,-2,39,1,55.76,73.87,106429.66,0.37,1.81,0.27,0.17,35,35,279,25.0,0,1
12,5,10,0,27,8,0.3,22,1,0.23,19,38,-3,195,1,312.29,10.43,113096.7,0.36,0.23,1.0,0.17,12,13,62,47.14,0,1
12,15,22,0,27,23,0.45,17,36,-4.28,15,23,0,8,1,734.62,17.0,20532.47,0.36,0.06,-2.64,0.22,26,13,67,16.4,0,1
58,34,0,0,1,19,0.96,4,1,0.13,25,22,-5,7,-22,53.64,109.55,41237.44,0.36,0.01,0.75,0.38,5,19,17,0.0,0,1
36,36,8,0,10,80,0.72,0,1,0.13,12,27,-3,4,67,7.53,74.0,41237.44,0.19,0.01,0.75,0.49,21,24,51,42.99,0,1
-122,17,0,12,20,67,2.45,-12,50,0.22,31,7,0,-234,-52,476.14,27.06,9702.35,-11.12,0.47,5.02,1.15,372,31,85,8.36,0,1
-214,46,1,128,202,331,10.53,12,14,0.81,605,175,2,-221,-9,914.16,271.15,118723.52,0.53,1.37,7.21,-2.06,348,138,-1246,-485.02,0,1
59,410,-26,10,8,9,2.91,3,65,-1.49,13,27,-3,14,0,12.16,17.39,3607.76,7.93,0.22,4.68,0.05,370,3,23,66.67,0,1
5,5,39,80,13,33,0.54,3,10,0.5,5,-84,1,4,1,12.24,30.0,1127.46,0.15,0.13,0.5,0.09,5,10,26,63.19,0,1
24,181,4,52,21,52,0.13,15,10,0.63,104,9,5,49,1,45.07,43.48,409441.72,-8.3,0.13,0.56,0.09,79,23,142,58.4,1,1
24,70,8,52,21,52,0.63,-1,42,0.43,61,13,0,52,1,45.07,2.18,524399.31,2.14,1.42,0.56,0.2,32,23,92,50.98,1,1
19,57,10,2,8,226,5.35,2,18,0.76,113,11,0,145,0,91.73,47.25,1117631.25,1.3,0.43,0.41,0.21,83,37,95,1.55,0,1
25,43,11,23,8,361,0.18,2,4,0.78,113,11,2,145,2,549.21,47.25,184399.83,1.3,2.23,0.41,0.01,83,37,316,7.22,0,1
1,14,-18,90,-496,136,6.23,-21,48,-0.55,188,60,0,71,1,24.25,48.04,3812.92,-16.84,0.94,0.66,0.44,138,-19,47,448.32,0,1
35,-807,4,9,73,115,1.3,0,13,0.59,27,11,-2,163,10,22.9,11.69,4704.67,5.6,0.09,-1.95,1.65,3,-26,119,-144.89,0,1
41,56,18,14,15,62,0.21,40,29,2.26,5,103,0,96,4,12.12,118.94,4082.45,0.08,0.08,-1.58,1.63,5,386,31,81.82,1,1
18,-232,30,14,91,95,0.47,10,4,1.82,13,12,0,44,5,36.89,31.24,8718.07,3.91,0.08,0.84,0.04,2,208,24,81.82,1,1
12,70,-31,42,-84,143,4.88,-5,2,0.69,24,18,4,103,6,1114.25,-397.73,1119304.62,3.09,-2.7,0.67,0.43,96,9,29,42.07,0,1
85,11,10,26,45,173,-13.53,6,2,1.68,24,39,7,-403,-6,68.77,350.77,423030.06,9.42,-1.78,0.67,0.31,68,114,138,119.1,0,1
2,27,-86,61,74,173,0.93,-25,113,-6.83,18,-72,0,24,2,8.23,28.89,6962.31,1.93,0.44,0.15,0.42,541,10,17,37.81,0,1
51,10,21,8,-164,43,0.44,-20,31,0.37,42,20,0,20,2,1.66,17.0,1796.53,0.0,0.13,0.78,0.05,10,10,5,-171.19,0,1
7,110,96,85,34,24,0.45,4,13,0.6,18,28,2,24,5,16.12,17.56,3299.03,0.61,0.09,0.2,0.72,10,3,44,287.78,0,1
25,89,23,4,0,52,0.45,-15,3,0.06,119,67,0,30,2,14.06,7.91,2729.53,0.06,-2.58,0.2,0.49,17,13,346,7.7,0,1
2,9,3,4,16,16,0.34,13,52,0.29,38,9,-5,73,-11,25.05,12.26,3925.62,0.42,0.09,0.6,0.33,26,-92,444,45.97,0,1
11,-217,15,11,16,3,0.06,6,22,-2.61,7,15,-9,11,13,71.36,2.92,10708.27,0.48,0.08,-4.01,0.13,61,13,359,50.0,0,1
1,26,1,14,59,-908,0.19,6,87,0.5,32,66,-4,8,9,18.8,5.29,186.03,0.17,0.21,2.07,0.19,137,7,3,-298.56,0,1
1,54,1,87,42,132,0.67,-6,45,-3.78,6,24,3,4,3,8.54,3.48,186.03,0.01,0.22,0.67,1.25,3,9,32,-551.27,0,1
84,150,6,55,164,269,3.85,7,-69,2.56,83,37,2,86,22,142.87,421.16,997658.5,1.71,1.76,0.98,5.95,151,56,295,352.56,0,1
0,1,10,23,121,0,0.02,-6,16,0.33,7,3,0,5,2,42.46,7.06,20520.0,0.02,0.21,3.16,3.41,5,4,73,15.79,0,1
20,15,8,0,30,66,0.35,18,5,0.6,31,34,1,12,2,29.49,29.8,23688.57,0.55,0.03,0.04,0.11,22,-11,135,37.24,0,1
101,21,1,0,46,62,0.28,-13,5,0.63,216,30,-5,36,31,29.49,30.88,26179.43,0.4,-0.69,0.77,0.04,36,19,344,49.11,0,1
2,58,14,2,-105,195,0.94,-18,7,-2.27,17,1,-3,4,3,19.53,27.42,285.81,10.99,0.56,-0.43,0.37,183,13,23,-558.48,0,1
6,-502,-93,158,10,13,0.24,12,50,0.37,142,35,-4,6,-12,16.93,2.87,1257.22,0.01,0.29,3.56,0.12,5,26,212,81.69,0,1
1,52,1,14,6,-487,1.63,-15,-100,-1.05,4,16,-2,56,-15,66.21,11.62,20963.07,0.14,0.1,-8.98,0.07,6,11,406,41.67,0,1
1,12,14,32,5,115,0.18,30,22,0.6,4,-128,-2,36,9,47.86,80.31,5103.28,0.17,0.1,5.26,0.2,18,-22,15,90.5,0,1
5,35,-43,22,34,275,2.75,13,9,0.76,106,17,-3,1,-5,33.88,40.86,470654.47,4.92,-2.12,4.47,0.14,44,1,49,112.87,0,1
5,58,9,33,64,80,1.99,3,-247,-1.75,1,-113,-1,1,1,502.11,84.71,401384.31,4.04,0.57,9.18,1.08,54,1,4,-183.34,0,1
15,12,12,-97,26,113,0.44,1,6,0.96,34,21,-2,40,3,34.14,27.2,903144.44,0.65,0.03,0.8,0.09,365,21,71,32.72,0,1
13,77,16,1,14,112,0.33,14,64,0.31,157,8,0,14,3,318.27,61.34,67419.11,0.65,0.03,0.8,0.14,252,21,63,32.6,0,1
12,55,12,41,3,36,0.4,-20,30,0.44,344,17,-1,172,7,73.54,59.29,173747.06,0.97,0.82,0.5,0.33,184,38,102,5.62,0,1
12,55,20,2,3,274,0.33,-23,17,0.44,143,8,-1,84,4,74.31,59.29,173747.06,0.63,0.07,0.5,0.4,10,38,82,2.35,0,1
0,73,95,59,17,456,0.4,6,3,-0.34,16,18,0,5,2,0.99,5.63,63.35,0.13,0.18,0.39,0.46,29,14,55,44.05,0,1
89,367,48,26,-118,104,2.78,1,10,0.62,6,39,-1,5,44,9.54,6.31,312.22,0.02,0.18,-1.95,0.2,4,21,7,17.14,0,1
49,180,-47,46,5,132,0.39,2,21,0.2,13,7,-2,46,25,16.64,8.94,2336.11,0.07,0.2,5.18,0.13,7,4,30,10.0,1,1
4,-183,69,2,3,-660,1.02,0,45,-7.07,24,17,0,23,5,16.64,97.35,3416.13,0.33,0.11,2.14,0.16,3,-47,29,1.63,1,1
3,15,16,9,26,65,0.16,3,12,0.75,135,6,0,54,-36,373.92,11.12,7893.16,0.24,-2.78,0.25,0.16,32,14,75,35.29,0,1
14,60,16,3,31,9,0.11,12,6,0.75,73,8,3,33,-27,40.05,10.82,7893.16,0.17,2.08,0.25,0.05,39,15,361,35.29,0,1
2,2,2,2,-175,54,0.47,4,21,0.41,65,15,0,85,0,8.67,55.06,202984.91,0.34,0.84,0.82,0.44,57,0,54,24.66,0,1
2,61,6,9,47,65,0.47,4,30,0.41,146,12,-3,54,1,3.84,45.12,81066.82,0.86,0.24,0.82,0.44,22,24,39,5.56,0,1
5,30,10,10,1,88,0.71,1,30,8.26,266,29,0,90,27,77.21,42.88,12216.69,0.41,1.36,0.5,0.42,51,3,471,2.17,0,1
5,67,16,1,41,6,0.42,2,30,0.88,27,11,2,90,16,509.08,42.88,110348.12,3.06,4.14,0.5,1.25,58,5,98,2.17,0,1
70,-283,27,64,43,162,0.4,16,38,-0.2,31,2,2,10,18,19.72,11.69,15177.92,0.38,0.05,0.33,0.31,392,26,23,46.32,0,1
-209,27,37,40,-180,93,0.22,1,81,0.99,170,64,0,493,2,374.14,22.2,-1462066.12,3.67,1.84,2.08,-3.33,533,90,547,127.71,0,1
4,11,1,67,29,9,1.38,4,5,0.5,18,17,-1,40,-9,77.83,23.06,19076.12,0.28,0.18,0.52,0.42,16,28,51,59.64,1,1
5,5,1,18,0,214,0.09,-2,2,0.5,18,33,7,37,5,253.66,10.85,316550.12,0.28,0.16,4.46,0.15,17,16,783,17.78,1,1
31,253,3,0,2,101,2.67,2,1,0.33,7,35,0,8,0,19.6,11.57,872.67,0.04,0.54,0.91,0.12,10,-121,57,57.02,0,1
22,91,0,0,16,0,1.73,11,1,0.33,126,32,0,13,0,12.39,13.18,872.67,0.17,0.15,0.55,0.19,9,-135,7,54.12,0,1
81,6,2,14,1,83,0.14,9,49,2.63,9,17,0,105,0,168.21,22.96,32084.62,0.26,0.36,10.02,0.12,69,6,58,25.58,0,1
23,26,2,5,34,433,0.13,1,4,1.0,43,17,2,25,-28,3.71,15.32,20487.96,0.38,0.12,-6.56,0.03,18,28,203,16.94,0,1
24,90,-48,1,0,156,0.14,-14,2,3.27,485,3,0,144,4,31.37,10.56,1716.57,0.58,0.09,0.58,0.29,8,13,10,14.29,0,1
6,72,16,5,13,151,0.12,-17,1,-1.3,6,22,5,6,-34,241.02,7.8,340.12,0.17,0.09,3.38,0.09,29,13,11,21.86,0,1
10,5,54,25,-288,276,0.83,-9,24,0.91,-565,33,0,80,6,17.1,26.83,581.63,-13.81,0.51,-1.93,1.22,47,22,14,-113.64,0,1
14,175,-142,61,18,55,0.56,7,28,-2.41,23,8,1,60,6,19.15,83.02,3279.86,0.02,1.6,-2.81,0.61,353,34,45,231.48,0,1
17,5,12,6,0,49,0.2,2,5,-0.17,16,170,-4,47,1,26.68,41.28,13507.21,0.43,0.04,0.2,0.1,16,16,48,13.38,0,1
48,9,20,0,17,52,0.12,11,8,18.3,16,7,6,25,1,26.68,22.5,13507.21,0.67,0.21,0.2,0.1,5,16,162,16.32,0,1
0,51,0,69,1,251,0.27,0,11,-10.76,5,121,-7,3,37,103.57,3.5,451.96,0.05,0.4,-6.59,0.31,2,7,172,0.98,0,1
0,36,17,34,1,2,0.67,-23,8,-0.99,5,97,-10,6,-9,97.59,9.62,99.85,0.01,0.29,1.08,0.4,2,32,185,25.0,0,1
322,16,7,172,53,341,2.11,4,3,0.75,34,9,0,-348,2,242.51,121.42,478338.06,0.26,-0.86,0.75,0.53,40,0,34,1142.43,0,1
37,24,17,14,45,25,6.86,4,54,0.75,18,3,-8,132,2,301.79,-174.77,24784.18,2.3,1.44,0.9,0.47,120,35,21,372.46,0,1
38,43,4,2,67,76,0.58,1,43,0.3,43,5,1,22,4,58.73,52.8,79852.95,0.88,0.18,0.25,0.63,37,1,619,15.77,0,1
38,39,4,2,67,70,1.05,2,10,0.03,120,5,-1,140,3,36.08,51.53,511663.44,4.23,0.04,0.25,0.08,47,0,735,50.3,0,1
7,11,3,0,4,217,0.14,10,1,10.52,1,26,0,7,12,18.25,19.96,5411.03,0.08,0.24,1.0,1.69,38,8,18,36.36,0,1
8,1,0,0,0,33,0.14,-13,1,-1.65,1,39,-1,72,6,19.62,10.42,497.34,7.28,0.61,1.0,0.07,13,30,13,36.36,0,1
7,87,0,10,14,12,6.65,3,1,0.2,125,4,-1,22,0,15.44,29.75,13664.81,0.11,0.41,0.8,0.38,108,9,43,47.88,0,1
15,206,0,30,10,6,0.18,3,1,0.83,21,3,2,10,3,16.4,28.47,352462.78,0.3,0.02,0.8,0.1,8,24,17,41.03,0,1
14,5,0,22,13,113,0.33,21,37,0.33,13,12,0,-195,9,34.59,84.27,8854.91,0.15,0.06,0.33,0.03,13,3,109,48.39,1,1
0,47,-37,10,5,121,0.86,12,32,0.81,14,9,0,22,6,34.59,16.0,8854.91,2.09,0.45,-4.09,0.37,26,8,317,48.39,1,1
26,13,1,4,21,9,0.23,9,4,0.05,32,14,-6,63,0,13.72,40.09,158049.73,0.2,0.01,0.71,1.02,12,35,100,48.32,0,1
49,34,12,7,21,302,1.58,-13,16,-2.05,24,153,0,29,3,8.33,8.9,12818.96,15.14,1.07,0.65,0.08,11,-58,119,41.56,0,1
0,25,5,42,59,313,0.6,6,21,0.67,11,25,2,13,1,89.5,7.25,9129.49,0.02,0.14,0.33,1.93,18,30,104,426.5,0,1
57,122,102,-211,30,85,-17.53,21,49,4.85,221,7,-1,-793,5,704.75,-184.51,5939.41,0.07,-0.56,-2.37,0.64,122,7,-2655,34.29,0,1
168,-206,14,12,62,534,4.59,30,28,-1.72,125,91,2,353,-8,1193.95,63.45,16615.38,3.5,1.52,1.68,0.2,14,59,7,-206.93,0,1
5,109,36,16,41,116,3.77,5,10,-2.68,319,34,1,130,59,404.99,37.83,1366485.38,5.37,-2.6,0.47,0.23,162,30,4,72.75,0,1
2,-382,89,27,31,223,0.44,0,5,0.78,5,54,0,6,2,121.8,18.83,2628.09,0.3,-3.5,-0.25,0.2,149,13,12,-369.51,0,1
1,129,17,34,25,38,0.88,30,-72,10.8,10,6,6,26,1,103.96,13.07,10490.72,0.13,1.12,4.9,0.05,63,13,16,-547.97,0,1
53,9,0,65,17,3,0.79,12,1,0.8,19,14,1,182,4,15.65,77.27,14339.49,0.15,0.03,0.2,0.56,9,21,67,36.37,1,1
4,19,2,14,55,125,0.15,10,4,0.8,75,255,0,163,5,15.65,31.06,357538.03,0.3,0.11,0.2,0.12,9,37,16,63.59,1,1
1,95,0,79,21,251,0.8,4,55,4.47,6,-103,0,8,7,5.13,7.0,1007.38,1.17,0.14,0.7,3.59,5,20,231,-153.83,0,1
1,-342,0,44,66,99,0.15,2,34,4.84,1,7,0,6,3,10.6,6.79,568.82,0.09,0.14,2.99,1.23,1,92,23,-208.19,0,1
2,49,10,6,5,57,1.21,0,2,0.29,46,1,-1,12,0,12.17,50.92,12991.07,0.44,-1.33,-2.79,0.5,15,21,17,16.0,0,1
3,4,1,34,40,107,0.33,0,6,0.29,18,24,0,9,1,18.13,34.55,12991.07,0.07,-1.08,2.9,0.1,2,21,28,16.0,0,1
2,3,5,1,38,4,0.08,1,48,2.4,64,51,5,26,1,25.42,17.27,31404.2,0.14,0.03,0.5,0.03,5,21,26,56.0,0,1
79,48,6,1,19,227,2.94,-16,59,0.76,13,-154,1,29,0,23.93,10.56,4624.92,0.19,0.07,-8.54,0.33,11,10,67,39.75,0,1
74,5,1,-81,46,304,5.54,-45,2,0.31,9,17,13,309,1,2489.02,512.39,473508.31,0.06,0.28,0.33,1.08,172,66,75,200.75,0,1
7,5,1,148,19,176,2.47,13,19,0.91,11,9,0,49,4,58.74,-335.47,136180.53,1.47,-1.0,0.33,-3.41,-658,1,33,-287.52,0,1
39,758,8,2,9,269,0.2,-11,21,7.32,12,48,0,8,20,30.9,16.55,4627.48,1.21,0.06,-0.79,0.81,11,13,8,57.89,0,1
15,166,0,2,231,-466,0.2,1,27,-7.24,34,1,0,8,-16,16.9,60.52,4627.48,0.09,0.06,1.97,0.06,11,29,188,57.89,0,1
12,3,16,0,344,131,1.03,12,64,0.06,8,10,-1,18,3,510.24,5.0,96078.88,0.13,0.09,0.5,0.29,7,11,219,0.0,0,1
2,152,19,8,-189,150,0.38,-5,3,1.73,35,47,1,8,3,242.62,20.96,4542.69,0.13,0.04,-2.11,0.1,66,16,98,-311.56,0,1
11,30,30,5,6,103,0.36,-21,6,0.5,274,12,7,28,1,26.34,73.47,470212.41,0.55,0.9,0.73,0.22,114,6,207,28.21,0,1
5,23,4,5,29,36,0.55,3,6,0.5,57,12,0,40,2,44.65,89.3,402601.84,0.07,0.01,-4.54,0.22,45,19,74,35.45,0,1
2,69,-34,11,22,121,0.42,-23,119,-4.04,-496,29,2,12,1,31.68,0.15,3171.79,0.11,0.17,0.76,0.64,7,9,7,0.0,0,1
48,171,14,-79,0,72,0.42,3,4,5.55,94,-97,0,26,-7,46.59,30.07,3171.79,0.08,0.52,1.38,0.43,9,5,17,0.0,0,1
11,37,14,-71,-236,113,4.21,0,24,-2.12,233,13,4,530,0,56.25,112.14,791973.06,0.25,-0.63,4.87,0.04,44,-28,21,27.56,0,1
2,33,0,-196,72,85,1.49,2,107,-3.5,315,34,1,-458,10,385.63,52.96,920360.19,1.66,0.75,2.33,0.34,26,-129,4,15.18,0,1
27,36,67,52,58,66,4.59,3,-215,2.74,288,35,-2,313,1,52.6,14.08,1058.35,0.03,0.16,3.39,0.94,7,227,740,374.36,0,1
2,-270,1,25,104,207,0.2,-6,76,-1.56,2,47,6,7,9,14.5,6.3,643.88,0.23,0.05,3.18,0.18,11,3,7,-396.8,0,1
15,13,2,3,9,11,0.22,0,11,0.4,9,7,2,29,0,176.51,31.79,48460.61,1.65,0.13,3.88,0.11,69,24,232,32.56,0,1
12,15,2,6,69,7,0.22,14,22,0.71,113,71,3,87,0,22.52,1.13,81150.85,0.2,-0.69,6.87,0.3,6,25,61,32.56,0,1
28,38,6,62,7,78,0.5,11,42,0.1,93,1,0,106,1,97.9,76.91,243939.5,0.66,0.26,0.05,0.2,33,61,103,40.37,1,1
1,39,5,36,33,72,0.91,2,1,0.1,93,36,-8,96,3,29.39,7.9,243939.5,0.16,0.19,0.05,0.15,32,28,144,21.95,1,1
41,36,10,34,29,142,0.78,8,6,0.26,114,4,-7,92,0,594.06,84.51,607387.75,2.4,0.01,0.03,0.25,71,33,217,51.06,1,1
45,75,10,68,28,70,0.54,-4,5,0.26,279,3,-1,92,0,85.05,84.51,607387.75,2.4,0.01,0.16,0.09,71,30,217,63.35,1,1
9,5,2,17,-68,0,0.21,2,2,0.61,10,3,-5,12,1,19.75,15.33,19409.21,0.88,0.2,4.44,0.1,12,64,131,40.0,0,1
9,14,9,7,13,20,0.21,2,140,0.19,10,101,0,12,0,17.69,15.33,12353.05,0.1,0.38,2.8,-2.14,12,16,404,40.0,0,1
4,136,6,37,6,353,0.14,9,51,-0.07,5,29,3,18,0,47.68,11.46,1838.78,0.07,0.07,2.46,0.07,11,9,19,-135.02,0,1
6,362,3,56,-88,336,0.09,4,13,-0.97,13,2,0,24,21,21.36,12.74,1838.78,0.09,0.53,-6.69,0.99,0,8,93,-108.07,0,1
5,12,14,6,13,12,0.36,4,18,0.35,3,14,0,37,0,22.46,45.33,4786.68,2.19,0.01,0.63,0.11,16,11,32,32.0,1,1
5,102,0,6,2,12,1.81,2,1,0.25,58,117,0,152,0,18.32,13.44,3312.04,0.08,0.3,4.86,0.44,9,11,41,40.96,1,1
10,31,69,4,265,67,0.01,1,52,0.5,9,46,-8,15,-8,38.32,9.0,108.06,0.13,0.11,-1.23,0.08,172,14,24,27.87,0,1
10,62,10,46,10,42,0.84,-8,56,5.44,170,18,-1,46,32,14.63,27.13,5422.06,0.05,0.11,-3.04,0.08,262,14,63,27.42,0,1
5,118,4,23,-88,81,2.45,4,1,-0.14,434,132,1,22,0,40.48,10.15,1784.11,0.19,0.14,11.11,0.31,6,11,1509,-782.11,0,1
149,47,4,83,16,171,3.84,-10,14,0.66,77,34,-2,220,-8,35.51,20.91,3177.45,2.0,0.09,-3.09,-3.35,12,-29,419,4.58,0,1
11,48,6,1,0,25,0.06,-6,27,0.54,27,36,2,22,0,8.0,38.4,108102.45,0.27,0.03,3.01,0.16,10,27,30,0.0,0,1
11,118,1,0,0,321,0.07,4,-129,10.79,11,109,-1,23,9,19.2,38.4,30652.35,0.27,0.16,1.68,0.11,10,3,25,0.0,0,1
4,20,19,5,79,555,0.73,-10,2,0.25,27,4,0,783,40,43.12,21.0,8364.46,0.47,0.14,0.6,1.89,165,11,18,-468.99,0,1
6,15,49,4,56,239,1.38,-10,2,0.25,48,7,3,-242,8,15.48,6.4,17466.65,0.11,0.12,0.69,0.62,91,15,13,-154.25,0,1
1,37,1,4,68,317,1.22,-10,10,2.89,8,5,0,7,2,23.19,14.88,1867.23,0.07,0.12,-0.36,0.07,137,4,33,27.95,0,1
7,115,10,32,73,145,0.18,-2,-88,3.76,-1425,19,0,7,5,58.72,9.0,24426.87,0.0,0.5,1.44,0.11,157,10,18,21.86,0,1
7,5,6,14,401,42,0.39,3,3,0.64,6,18,0,17,4,71.6,21.22,10776.16,0.21,0.12,0.1,0.27,14,29,21,-487.72,0,1
2,5,5,-69,34,589,0.18,0,8,2.79,13,50,0,10,0,31.89,13.11,4069.91,0.06,0.12,0.33,0.14,13,58,19,56.6,0,1
2,11,3,63,28,42,0.55,2,64,0.17,15,5,0,10,1,59.37,28.8,6324.94,0.07,0.28,0.83,0.43,40,18,16,21.65,0,1
15,11,0,1,17,42,1.23,0,5,0.48,-375,2,-2,9,3,202.31,28.8,14236.09,0.29,0.12,0.83,0.33,74,-13,5,58.21,0,1
16,29,6,4,29,24,0.18,4,4,0.5,221,86,5,179,5,20.01,55.58,19697.54,0.1,0.59,0.12,0.3,21,23,79,24.07,1,1
16,2,6,1,9,64,0.21,4,10,0.5,89,45,5,28,-15,43.81,37.48,428418.88,0.37,0.02,0.04,0.07,86,10,61,74.1,1,1
1,216,-30,234,-94,40,7.05,-14,150,0.57,19,-84,1,41,1,33.8,5.6,811.85,2.14,0.18,4.95,0.03,23,7,41,26.61,0,1
1,-396,91,-103,11,200,0.4,4,14,3.49,7,39,3,5,15,11.52,5.43,643.16,0.02,1.25,3.31,0.29,5,19,7,0.0,0,1
15,12,3,0,0,74,0.17,1,8,0.76,27,5,6,22,1,22.78,46.42,7463.65,0.27,0.14,-4.34,0.3,163,31,22,89.36,0,1
1,15,22,0,1,111,2.56,1,8,1.0,27,8,2,19,1,82.51,18.0,9146.08,3.06,0.06,0.2,0.61,43,16,22,4.01,0,1
8,3,-46,3,26,8,0.09,8,2,0.05,13,1,0,156,10,45.24,4.72,101817.16,0.21,0.05,0.33,0.47,16,7,85,2.88,1,1
31,26,0,-65,20,128,0.07,-6,8,0.84,14,33,5,40,6,99.66,36.49,23605.34,0.28,0.12,0.33,0.89,16,4,59,16.67,1,1
57,51,34,-134,31,150,0.67,9,84,-2.53,8,-97,-4,13,0,31.48,15.0,5325.62,0.09,0.16,-2.43,-4.22,7,5,504,25.81,0,1
32,21,18,35,6,43,0.33,1,22,2.21,7,3,0,33,0,7.45,15.64,7187.93,0.09,0.0,-2.41,0.45,10,18,181,25.1,0,1
9,173,1,34,82,31,0.08,-24,-106,8.07,18,72,6,4,14,3.42,46.85,942.57,0.16,1.11,0.59,0.08,19,35,8,-238.24,0,1
4,872,1,14,-127,176,0.17,-18,1,0.54,2,-81,0,4,3,43.17,55.9,461.03,0.78,1.79,4.07,0.13,3,13,27,-851.3,0,1
3,11,35,9,161,19,0.21,7,4,0.2,221,26,0,83,2,30.3,0.69,42015.91,0.38,0.13,0.17,0.27,21,25,35,21.21,0,1
3,11,-23,3,43,65,0.6,31,3,0.67,217,5,1,63,-9,299.79,85.97,42015.91,1.06,0.22,0.15,0.39,21,6,35,21.21,0,1
-174,172,1,10,49,65,8.22,10,16,-0.86,41,22,4,102,39,597.79,96.83,552508.81,6.23,1.4,-3.22,-7.55,37,77,192,2.42,0,1
3,19,24,54,0,44,3.21,-4,187,-2.85,81,19,2,-245,-11,665.63,28.34,45593.15,3.11,-0.57,6.81,0.17,328,10,10,119.87,0,1
3,26,7,17,0,139,0.06,13,-85,0.62,107,5,0,36,5,57.05,13.31,2196.36,0.09,0.62,9.25,0.17,38,13,26,11.11,1,1
34,108,12,25,1,213,0.05,2,28,0.7,-897,22,0,16,4,102.52,14.42,811.84,0.08,-0.94,8.37,0.08,26,11,26,24.92,1,1
2,40,1,17,5,12,1.88,1,5,0.63,24,139,5,101,2,18.87,122.91,5182.05,-11.63,-1.42,0.02,0.02,17,21,77,40.68,0,1
