state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,206,452,859,-1,0,166.1,393,303.1,79,247.7,116,3,11,3,0,1
32,177,408,859,0,2,290.9,132,303.1,96,170.2,161,15,1,3,0,1
123,177,467,859,0,0,304.2,160,303.1,95,147.8,-205,15,8,3,0,1
22,89,415,1504,1,-2,273.1,98,226.3,117,150.5,96,11,7,0,0,1
22,98,415,349,0,0,196.6,98,290.9,71,148.4,96,11,29,0,0,1
22,140,415,3015,-1,-10,195.2,106,226.3,117,177.5,3,13,3,0,0,1
42,166,531,4836,-1,0,180.8,115,89.3,38,218.9,8,7,4,11,0,1
27,166,467,4836,1,2,132.0,114,89.3,67,194.6,111,1,6,2,0,1
15,166,415,4836,0,0,152.1,128,89.3,11,194.6,57,23,5,4,0,1
23,161,909,1584,0,-5,293.3,-340,197.5,90,126.7,109,15,5,7,1,1
23,178,681,2372,-1,1,44.7,1235,189.4,138,267.2,96,15,5,18,1,1
23,178,755,2372,-2,0,285.5,91,282.6,90,243.5,109,15,5,3,1,1
4,85,183,1344,3,-1,308.4,104,182.9,113,306.3,11,8,9,5,0,1
10,150,969,1344,0,-1,225.3,6,63.0,131,324.7,110,9,5,-28,0,1
26,156,436,1344,2,-2,73.2,104,182.9,121,368.6,58,8,3,-15,0,1
43,96,554,3473,-2,-4,166.5,152,78.3,56,117.4,159,-24,10,13,0,1
22,96,-848,2791,-6,-1,166.5,101,78.3,76,133.0,129,9,-17,3,0,1
22,96,415,3473,7,-2,29.1,101,78.3,103,171.6,121,7,4,2,0,1
38,140,-89,4219,4,8,220.1,99,182.2,134,86.0,102,10,9,5,0,1
38,140,259,4219,2,6,331.4,112,182.2,112,200.7,122,6,0,7,0,1
38,140,1074,4731,0,0,237.5,82,207.4,65,243.9,96,52,6,10,0,1
14,200,414,1974,-4,3,46.6,74,201.0,91,211.2,95,13,4,1,0,1
14,31,941,2051,1,-5,141.9,101,18.2,148,211.2,117,10,14,-11,0,1
29,-98,408,2137,2,3,141.9,93,201.0,110,191.0,75,1,11,1,0,1
42,105,497,3320,3,4,200.7,72,271.2,79,188.2,97,15,19,13,1,1
42,69,490,4588,-9,2,211.6,47,221.8,79,188.2,97,11,18,-15,1,1
42,94,473,3877,2,0,200.7,147,271.2,36,188.2,97,14,137,4,1,1
2,175,-41,3044,4,-13,124.7,153,339.5,98,331.8,90,17,3,2,0,1
48,104,318,3254,-1,2,124.7,98,188.3,90,84.3,95,8,8,0,0,1
48,104,261,388,-3,5,124.7,51,274.7,92,203.8,69,5,3,8,0,1
32,149,465,4559,-4,-2,269.8,72,227.0,125,100.6,135,4,3,7,1,1
32,86,408,4559,-2,-2,269.8,136,227.0,125,212.2,135,4,11,1,1,1
28,193,408,4559,1,0,239.6,6,227.0,143,283.7,135,7,7,-7,1,1
32,69,160,598,3,3,315.8,110,226.8,136,187.6,143,10,12,1,0,1
32,228,744,930,0,0,111.3,110,226.8,72,326.1,66,8,10,1,0,1
32,1,-900,1672,-1,-1,111.3,110,227.7,137,250.9,66,8,12,1,0,1
40,127,751,3826,-2,-10,97.8,124,241.9,109,63.4,113,7,4,8,0,1
40,89,677,3848,0,6,180.5,94,241.9,51,243.6,52,7,2,1,0,1
40,77,806,1807,0,-5,180.5,94,241.9,114,225.4,120,7,12,-8,0,1
19,2,222,909,5,-4,203.0,125,160.7,136,170.3,115,9,-79,3,0,1
50,2,107,909,-2,11,128.2,125,268.5,136,170.3,107,3,11,1,0,1
50,2,452,909,0,2,232.7,3,327.3,29,307.3,81,7,2,3,0,1
6,25,-435,3252,-4,0,74.7,60,198.3,39,121.1,88,3,11,7,0,1
6,34,1386,4276,0,0,350.2,91,198.3,141,68.3,94,9,5,0,0,1
6,34,723,3252,0,6,190.9,97,198.3,42,378.8,44,9,11,2,0,1
26,51,1319,130,1,16,192.1,25,253.3,144,161.6,103,15,4,7,0,1
31,51,118,130,3,8,179.2,76,237.4,64,196.5,108,16,93,4,0,1
18,62,671,130,3,-6,179.2,77,254.5,77,175.7,111,15,21,1,0,1
10,38,416,3817,0,0,212.9,108,180.8,114,297.0,28,10,7,5,0,1
17,38,602,2222,5,5,211.1,29,180.8,113,202.8,102,7,7,7,0,1
17,22,417,2151,2,3,153.5,71,219.9,114,79.7,102,5,17,5,0,1
44,99,-622,1157,3,-2,207.0,109,181.7,144,148.7,111,-19,1,1,0,1
38,34,937,3348,-2,14,207.0,109,49.8,99,340.2,147,5,9,4,0,1
27,43,-358,2640,6,-2,207.0,109,181.7,100,148.7,111,5,6,1,0,1
42,185,414,2716,-11,0,20.6,100,230.0,41,139.2,119,5,1,5,0,1
45,185,408,2617,4,0,287.7,112,230.0,6,188.2,119,11,5,4,0,1
41,185,422,2313,0,3,103.9,112,226.3,83,14.1,119,4,-61,0,0,1
5,200,442,1682,-6,15,14.4,18,200.0,92,119.1,99,5,1,1,1,1
12,203,415,2304,-2,6,92.2,91,200.0,45,119.1,18,5,1,7,1,1
12,200,450,2304,-2,-3,96.5,18,159.4,101,302.3,80,5,1,1,1,1
47,124,401,3782,0,-3,280.7,64,166.9,89,331.9,89,5,18,2,0,1
47,50,-407,4774,7,7,118.4,64,226.0,116,28.9,56,5,22,4,0,1
47,100,-158,4774,1,10,38.0,64,360.0,143,240.5,157,4,-28,6,0,1
11,130,435,2270,-1,0,189.9,88,171.7,149,242.3,84,-9,17,0,0,1
23,111,180,2270,-1,7,73.6,88,237.8,85,238.0,92,3,16,0,0,1
23,90,415,2270,3,-1,211.2,105,183.9,88,218.1,78,-84,13,0,0,1
8,97,852,3984,3,0,272.8,134,216.5,113,245.1,67,6,37,5,1,1
22,97,976,3383,4,0,259.4,60,216.5,128,245.1,67,6,-7,5,1,1
26,97,773,3383,4,1,280.2,19,266.9,109,245.1,18,0,8,5,1,1
39,134,255,1688,-4,6,174.8,110,333.1,104,37.4,103,12,2,3,0,1
48,31,-517,3067,-2,-2,174.8,58,227.8,99,119.5,113,12,2,3,0,1
21,55,704,4327,0,-3,174.8,120,191.4,40,119.5,114,18,2,3,0,1
23,138,1148,2221,2,-11,54.8,108,118.9,76,209.3,119,17,1,4,0,1
23,168,293,2221,-1,-1,158.5,144,147.5,91,307.0,119,11,1,-7,0,1
23,138,-95,2221,0,0,54.8,122,208.9,76,115.4,135,10,1,0,0,1
18,59,2016,3164,0,-4,251.9,147,147.6,51,258.8,91,5,11,4,0,1
46,106,640,3164,-4,2,123.0,111,237.2,103,258.8,23,9,0,-25,0,1
18,109,-48,3164,-3,8,346.3,132,237.2,103,344.7,56,2,10,35,0,1
1,29,408,3221,0,0,119.4,124,230.5,87,196.5,7,7,8,4,0,1
1,200,408,3500,-1,-1,142.8,106,291.1,87,184.3,60,13,8,1,0,1
1,152,408,9,-1,0,9.0,125,129.0,87,84.2,54,27,8,4,0,1
44,114,460,1062,-1,1,202.0,100,361.5,89,236.9,158,3,4,12,0,1
44,84,459,1710,0,16,163.6,100,184.9,81,187.5,38,3,4,1,0,1
34,57,482,837,0,2,202.0,66,168.9,101,231.8,57,3,16,3,0,1
49,39,415,1814,1,1,196.2,105,306.8,167,201.5,139,6,1,-20,0,1
36,39,938,2102,1,-5,236.9,48,306.8,111,194.2,99,17,11,11,0,1
26,113,99,2660,-7,0,196.2,118,306.8,19,358.0,110,7,-3,6,0,1
3,150,1424,3043,0,14,136.1,146,302.6,48,163.1,171,18,2,6,0,1
5,127,-49,3043,0,-6,136.1,146,302.6,39,64.9,127,14,2,43,0,1
3,58,113,3043,0,11,136.1,111,362.0,147,205.3,29,18,5,2,0,1
44,34,498,3107,-5,8,284.3,115,95.3,125,216.1,126,3,26,0,0,1
44,34,1266,2659,-6,-1,312.5,52,204.8,125,143.0,508,3,26,0,0,1
44,4,474,3438,2,-12,293.4,115,84.5,14,143.0,426,3,16,4,0,1
6,78,408,4119,-2,4,214.2,34,75.5,131,180.2,89,29,7,-27,0,1
46,159,422,2375,0,-13,202.1,61,222.5,56,336.8,78,18,7,1,0,1
41,78,941,3783,7,4,189.4,96,75.5,93,277.9,17,18,7,1,0,1
36,17,-156,1070,2,0,180.4,121,228.5,111,254.8,49,14,27,5,0,1
36,17,730,2492,-2,2,220.7,146,228.5,111,199.5,99,18,55,-10,0,1
36,17,575,2492,-6,4,180.4,67,297.0,111,199.5,106,14,-11,-14,0,1
29,67,1066,2487,-2,1,158.6,121,219.6,22,233.5,90,-4,17,11,0,1
29,67,242,2487,-2,0,350.6,91,310.6,163,264.8,70,16,8,23,0,1
29,67,1047,2487,-2,4,130.8,69,212.5,167,244.6,138,27,7,2,0,1
40,103,1174,3527,-4,15,266.2,85,200.4,116,185.9,109,4,2,4,0,1
40,103,-2588,3527,0,-5,254.1,75,200.4,83,189.9,151,6,8,2,0,1
40,103,506,3527,0,0,254.1,75,206.9,127,185.9,121,1,2,7,0,1
32,20,408,4207,2,-8,144.3,64,44.3,57,132.7,130,5,5,-10,0,1
42,20,408,1751,-1,-6,66.9,64,161.8,124,107.8,-281,11,5,5,0,1
32,135,433,3802,-3,-3,211.8,64,161.8,124,151.9,134,5,1,24,0,1
24,115,896,4179,-1,0,156.8,139,123.3,96,249.0,112,15,8,0,0,1
31,134,-127,3570,-3,4,307.2,72,93.7,103,324.7,112,8,14,0,0,1
42,115,259,4179,-1,2,156.8,104,264.7,74,249.0,74,8,8,6,0,1
4,86,414,2559,-2,-3,141.3,38,132.9,114,159.5,70,13,4,8,0,1
35,60,1497,2300,-3,-8,146.9,120,134.6,62,195.9,64,13,5,1,0,1
35,13,234,2300,0,-3,195.2,120,13.3,88,165.8,92,13,11,0,0,1
21,158,429,985,-2,-9,200.5,117,225.3,123,218.8,90,9,5,4,0,1
26,127,719,888,-2,0,93.6,140,225.3,123,109.1,107,6,10,4,0,1
21,48,946,3369,1,0,200.5,101,225.3,135,134.0,66,12,2,2,0,1
20,171,-1316,4542,8,0,127.2,90,257.0,99,214.5,128,5,8,8,1,1
26,169,449,2276,0,6,114.1,29,194.8,88,309.5,109,28,7,4,1,1
24,84,509,2276,0,-1,112.9,90,257.0,59,218.5,160,2,8,4,1,1
13,180,844,3942,0,-10,189.7,110,28.7,24,29.4,5,-99,8,-16,0,1
23,127,506,2717,-2,-7,189.7,97,142.4,116,175.2,62,3,8,3,0,1
17,203,465,2717,-2,-4,189.7,110,142.4,79,175.2,171,39,8,3,0,1
24,50,280,1594,-1,0,169.3,157,171.0,28,269.2,134,4,-26,2,0,1
24,109,-731,661,-3,8,86.4,69,105.3,72,229.8,116,4,4,2,0,1
24,109,443,4515,0,-8,148.7,67,339.0,1,276.0,139,-13,-24,12,0,1
18,50,906,3100,0,13,234.9,128,336.8,53,233.7,80,15,9,1,0,1
18,76,1594,1301,-3,-3,234.9,54,255.4,143,219.1,60,-10,3,-7,0,1
18,76,1012,944,2,5,234.9,111,277.6,70,222.1,80,15,1,1,0,1
41,69,408,3659,4,0,238.4,147,192.4,168,57.6,108,13,-42,-18,0,1
26,38,408,3537,0,2,310.2,113,192.4,50,9.6,108,13,-53,11,0,1
41,101,459,3837,0,3,210.1,155,179.7,70,112.0,151,13,5,2,0,1
18,164,408,383,2,0,49.5,73,133.9,93,288.3,93,25,5,1,0,1
18,164,417,383,-2,2,31.0,122,70.3,93,176.5,102,8,9,-15,0,1
18,164,408,3048,12,-3,111.7,116,199.9,93,176.5,76,3,5,1,0,1
0,112,931,1857,1,0,172.7,112,96.5,83,242.3,94,4,1,11,0,1
0,112,635,1857,1,0,172.7,128,244.5,86,242.3,68,4,1,5,0,1
0,85,-2096,229,0,3,172.7,112,244.5,106,230.8,101,12,15,-13,0,1
2,68,417,4953,4,0,147.7,95,261.0,96,73.6,138,-25,8,6,0,1
2,162,-78,4953,1,5,147.7,-58,10.0,150,155.3,35,8,6,3,0,1
2,233,408,4953,4,4,147.7,95,269.8,108,269.1,172,34,8,9,0,1
12,83,448,141,3,4,281.5,105,288.0,115,366.2,101,-12,7,5,1,1
12,83,463,141,2,3,197.6,117,334.8,119,126.8,98,9,1,10,1,1
46,83,1700,141,2,-11,197.6,101,211.0,97,126.8,88,8,1,3,1,1
21,95,-752,1090,-3,5,190.8,76,184.9,88,154.4,155,5,1,11,0,1
2,95,295,1728,3,-2,241.0,76,88.8,168,229.0,95,9,1,8,0,1
16,95,162,1220,-1,0,190.8,76,121.8,75,235.4,95,5,1,9,0,1
8,56,497,1281,5,-8,66.6,39,219.3,131,187.2,120,10,3,5,0,1
14,56,530,1281,0,-6,245.5,39,259.6,118,156.9,136,10,10,5,0,1
10,51,143,1281,0,-4,245.5,39,231.8,116,156.9,68,10,10,5,0,1
40,117,192,2122,4,2,275.5,7,225.8,82,327.3,114,4,2,3,1,1
10,115,415,2122,0,3,200.7,74,263.2,66,327.3,87,4,2,3,1,1
1,115,415,2122,-1,15,125.7,58,163.1,39,316.0,87,4,18,3,1,1
41,52,430,1753,0,-3,165.8,123,192.8,120,218.2,64,13,7,0,0,1
41,91,219,1753,0,8,161.8,93,331.8,135,367.0,64,14,5,3,0,1
15,52,408,1753,-2,9,269.4,94,116.9,135,188.7,112,12,1,9,0,1
13,116,68,2091,-6,-1,188.7,70,167.9,92,174.1,100,15,0,0,0,1
22,116,408,2091,2,0,149.6,159,222.1,80,283.6,100,16,8,-18,0,1
22,116,413,4181,-2,-1,149.6,73,167.9,112,174.1,30,16,18,0,0,1
42,39,472,4410,1,-16,189.6,89,251.0,116,72.5,105,5,8,26,0,1
35,91,216,4410,6,5,189.6,114,237.8,116,230.9,105,5,8,3,0,1
42,39,1364,4184,0,0,163.3,89,235.6,94,230.9,162,5,8,8,0,1
11,60,485,1194,-4,5,179.4,141,340.4,166,30.9,78,97,9,4,0,1
11,60,962,367,-6,0,144.6,101,192.6,74,133.3,78,11,7,-34,0,1
11,60,706,367,0,0,104.2,81,47.1,14,378.3,78,-46,8,0,0,1
3,37,-538,3939,-1,5,211.0,95,205.4,142,150.4,43,12,14,1,0,1
36,45,445,3939,-8,-3,146.9,120,183.9,128,228.1,57,12,11,2,0,1
25,88,211,3939,0,-3,142.7,55,156.1,139,310.3,111,12,11,2,0,1
8,127,298,2094,0,2,179.9,151,355.4,106,304.9,141,4,0,0,0,1
8,124,-232,1345,0,3,128.7,42,107.4,57,170.7,94,12,66,-36,0,1
8,127,1055,3032,-1,-3,241.7,115,122.8,7,67.8,111,10,8,3,0,1
23,103,408,4840,-1,-1,44.0,136,174.6,99,322.6,99,4,2,1,0,1
40,78,408,4840,2,0,202.3,146,147.5,40,137.9,89,4,2,5,0,1
22,78,443,4840,1,8,187.7,13,325.4,94,279.0,16,4,2,2,0,1
46,122,653,4610,1,1,216.5,87,250.3,150,247.0,131,5,18,2,0,1
45,207,221,4610,-3,-11,216.5,67,282.5,140,287.8,2,5,2,2,0,1
43,111,465,4610,-4,-7,133.8,75,19.1,140,242.5,124,12,6,-22,0,1
40,201,412,4293,-1,3,148.8,153,224.3,156,285.1,140,13,2,1,0,1
44,183,41,4581,2,2,211.9,126,332.3,92,226.2,107,13,2,1,0,1
40,120,428,3500,0,4,211.1,16,293.3,125,10.6,0,13,10,1,0,1
22,124,-1563,4492,-1,-13,165.9,11,258.9,169,208.9,153,11,2,1,0,1
22,133,1033,4746,-11,5,165.9,36,14.1,157,279.2,100,4,8,2,0,1
22,133,427,4492,0,-5,165.9,84,242.7,125,208.9,120,13,11,2,0,1
24,140,-44,4869,0,-1,223.4,114,181.7,97,65.0,122,4,27,0,0,1
48,110,-19,4869,4,-4,234.2,114,31.6,97,184.5,122,6,81,0,0,1
24,140,-299,4908,4,-1,194.9,114,353.7,97,307.8,122,3,-1,5,0,1
21,122,1205,4944,0,3,178.9,49,47.3,116,149.4,103,7,1,3,0,1
-30,27,14,4944,-3,-2,321.8,78,47.3,141,64.6,103,2,1,5,0,1
1,122,1449,4944,-2,7,265.7,130,47.3,116,213.9,130,8,1,8,0,1
39,87,1932,4347,-3,0,63.6,103,242.8,62,157.1,14,15,7,1,0,1
39,143,220,4347,6,0,139.7,69,201.8,107,306.1,9,15,2,4,0,1
39,102,616,4347,3,-1,139.7,91,226.8,80,177.0,65,15,7,1,0,1
12,21,468,530,6,3,230.7,151,207.1,78,213.9,164,9,1,7,0,1
44,39,549,530,-5,-3,230.7,122,355.8,90,253.4,73,9,1,3,0,1
17,39,-277,530,0,8,230.7,122,207.1,70,217.2,73,12,7,7,0,1
4,112,740,1782,2,7,126.0,47,202.4,25,177.8,71,8,9,6,0,1
35,57,408,2428,0,2,268.5,124,130.8,37,186.4,82,8,1,-51,0,1
35,198,456,1782,0,0,126.0,124,202.4,60,97.6,166,8,1,1,0,1
44,124,411,4138,0,0,257.5,80,279.5,57,138.2,96,8,10,2,0,1
44,51,408,4110,-4,0,212.9,16,236.1,57,187.6,99,10,-62,4,0,1
44,51,523,3391,-6,8,170.1,80,186.3,57,62.5,99,8,17,0,0,1
28,181,250,3256,-4,-17,129.2,120,107.1,119,389.8,110,2,1,17,0,1
28,212,362,3256,7,-11,347.4,58,144.8,95,205.9,143,19,1,1,0,1
34,181,487,3256,5,9,161.5,80,107.1,108,205.9,161,9,1,6,0,1
23,114,425,4175,-4,-6,180.0,143,321.7,129,162.7,93,7,7,0,0,1
24,114,508,3064,1,-1,186.2,125,111.1,160,183.9,70,7,4,9,0,1
39,114,466,4325,2,12,293.5,36,258.3,12,183.9,145,7,6,4,0,1
29,41,431,3237,0,-1,183.0,59,203.0,103,307.5,156,7,9,3,0,1
33,66,408,3237,0,0,191.3,120,139.7,72,32.7,82,8,9,3,0,1
33,58,408,3237,0,0,8.1,120,303.0,124,88.1,132,8,13,7,0,1
2,24,408,2047,-1,-3,139.8,58,253.8,110,252.8,113,19,5,2,0,1
2,59,452,2047,5,-2,139.8,58,72.5,110,252.8,143,2,6,-10,0,1
22,71,408,2047,-9,0,194.5,58,1.6,143,183.2,113,11,6,-21,0,1
50,141,1084,4313,-1,-1,301.4,48,277.2,116,231.5,95,3,5,2,1,1
50,141,601,4691,-3,1,301.4,87,269.6,117,145.5,95,14,13,8,1,1
50,107,193,4691,-4,2,343.2,87,269.2,105,189.8,49,19,4,-18,1,1
27,38,415,165,-2,-5,236.4,0,320.1,52,78.8,-137,60,7,-15,1,1
28,38,-43,165,0,-2,206.5,87,106.9,135,168.9,85,8,11,31,1,1
29,129,415,3841,0,-1,301.4,91,106.9,68,194.6,278,5,4,8,1,1
11,155,457,2052,-2,1,134.9,126,231.1,90,59.0,132,11,3,3,0,1
11,71,473,2052,0,3,245.7,89,243.3,121,177.7,132,7,10,1,0,1
62,155,414,3983,4,-5,214.2,125,194.6,68,216.8,132,11,10,2,0,1
14,52,456,1577,-8,1,207.1,68,193.6,98,373.5,102,18,1,1,0,1
32,52,1639,966,5,4,236.4,31,116.7,130,243.0,102,15,2,1,0,1
14,144,1711,2070,1,4,83.1,125,162.0,125,234.2,102,6,1,3,0,1
36,122,408,3575,12,-4,189.9,132,309.3,104,177.4,174,7,2,12,0,1
36,122,-160,1666,3,-3,192.6,87,184.7,116,177.4,126,13,12,0,0,1
42,122,408,3714,-1,-3,266.8,102,195.7,87,153.8,114,15,2,28,0,1
43,102,476,1918,4,0,210.7,38,137.4,21,388.7,92,8,6,-32,0,1
43,129,553,979,-1,-3,210.7,119,137.4,87,360.6,103,15,6,5,0,1
43,129,484,2216,-9,4,210.7,14,137.4,51,248.2,96,14,6,2,0,1
27,93,975,3836,-2,1,276.0,140,228.7,103,157.9,101,17,10,16,0,1
37,91,660,3836,4,7,238.8,57,204.5,91,157.9,75,11,2,4,0,1
20,93,491,1766,1,-1,228.4,92,210.8,28,176.9,39,11,3,1,0,1
23,169,482,1563,0,0,198.0,112,190.2,74,241.2,88,8,10,6,0,1
23,62,488,1563,0,-5,345.3,19,190.2,90,375.1,114,8,10,6,0,1
23,120,462,1563,-1,0,198.0,138,281.7,74,207.3,105,8,10,2,0,1
45,82,408,2621,11,0,70.2,104,244.7,89,222.7,88,0,0,2,0,1
45,173,569,4641,2,6,209.7,117,133.9,86,369.0,88,2,6,1,0,1
33,163,431,2621,-9,5,318.7,156,159.9,85,222.7,97,0,12,1,0,1
10,241,443,3165,0,-1,43.6,32,224.8,40,239.3,122,14,7,6,1,1
23,30,408,3162,-2,-3,113.4,82,224.8,201,188.4,80,1,17,4,1,1
23,30,408,3165,-1,4,112.9,81,224.8,9,134.7,122,2,1,9,1,1
49,189,418,3220,0,-2,265.8,122,285.1,24,176.0,124,13,9,7,1,1
12,132,2553,2421,-8,1,265.8,122,289.9,90,183.6,148,13,3,2,1,1
34,159,469,1682,-1,-7,265.8,122,226.5,90,183.6,142,13,9,2,1,1
30,170,730,3949,0,0,136.4,126,170.0,90,268.7,158,14,55,2,1,1
30,114,885,3094,-4,0,136.4,50,143.3,90,191.5,95,15,4,2,1,1
30,114,1017,3094,-1,-2,136.4,93,27.7,90,191.5,49,8,18,4,1,1
24,154,440,1975,-3,-6,139.1,58,137.1,135,183.2,66,2,5,23,0,1
24,241,272,1975,-4,1,162.0,136,199.5,147,100.9,66,1,5,1,0,1
23,154,451,781,1,-8,329.2,79,316.1,147,225.9,66,1,4,3,0,1
47,88,510,187,0,9,35.1,139,231.9,113,91.1,86,9,8,-21,0,1
47,88,750,187,0,5,202.6,139,55.0,153,81.1,279,10,10,1,0,1
47,88,489,187,-3,3,202.6,94,200.2,110,81.1,228,7,12,1,0,1
7,164,654,4765,-1,2,184.8,68,74.1,101,164.9,131,59,14,3,0,1
7,128,2142,4765,0,-3,0.1,70,200.9,97,169.4,131,-12,6,2,0,1
7,128,661,3627,0,0,220.9,76,160.6,84,373.6,88,9,6,2,0,1
16,128,150,4339,-10,3,115.4,49,196.5,94,1.2,69,17,4,0,0,1
11,192,486,3151,-3,0,340.6,122,25.7,-23,124.2,54,17,4,0,0,1
11,96,465,2784,2,0,174.8,117,181.7,94,298.0,69,17,4,8,0,1
17,145,-703,558,0,0,250.6,115,212.2,112,214.6,90,19,4,1,0,1
0,145,499,558,0,11,32.5,122,215.7,88,210.4,105,7,4,1,0,1
17,165,444,1386,10,-1,135.0,146,200.0,88,325.8,90,18,4,0,0,1
16,108,408,3227,0,0,55.6,48,187.7,146,270.2,133,16,4,4,0,1
30,91,408,3227,-6,1,168.9,48,187.7,79,204.0,118,2,13,-5,0,1
16,108,408,3227,1,-5,170.3,54,187.7,146,170.5,132,16,4,3,0,1
43,77,408,1759,2,-2,181.1,87,230.4,98,124.0,58,5,6,5,0,1
43,91,408,1759,-5,-1,181.1,25,256.4,81,120.6,91,5,11,0,0,1
43,76,730,1759,1,0,280.9,124,326.3,78,122.2,30,2,13,8,0,1
47,90,494,2291,0,4,153.0,101,202.0,89,113.3,168,16,0,16,0,1
47,80,182,3647,1,0,148.9,18,225.3,151,113.3,109,16,2,1,0,1
47,95,242,3647,0,9,162.5,101,148.7,121,310.7,154,16,2,35,0,1
46,85,48,1949,-1,-14,105.1,115,224.6,39,295.1,112,15,6,6,1,1
28,140,466,1949,-3,9,244.7,115,258.6,111,208.6,89,3,6,1,1,1
28,140,412,1949,1,-7,111.4,128,258.6,29,256.8,26,23,6,-29,1,1
27,129,552,4726,-2,-2,171.0,101,193.1,126,107.2,114,16,7,2,0,1
38,116,537,4073,0,5,163.1,64,132.7,126,129.1,97,12,8,-25,0,1
23,75,1009,1638,7,2,179.1,101,306.2,126,29.6,110,7,7,7,0,1
11,50,408,2000,-3,-15,235.7,127,255.9,137,297.5,116,9,8,-18,0,1
35,50,408,2000,3,6,235.7,127,261.9,126,315.0,116,19,4,1,0,1
11,50,408,2000,0,3,235.7,164,198.5,126,297.5,50,10,10,2,0,1
46,86,-474,1787,-1,1,129.4,102,259.8,104,158.2,100,6,1,0,0,1
46,169,183,1722,0,1,129.4,33,282.2,104,327.8,124,9,15,0,0,1
21,120,458,1931,5,-3,129.4,119,267.1,104,224.6,100,15,16,0,0,1
16,128,415,2845,0,1,265.1,110,197.4,99,244.7,91,10,3,1,0,0
35,107,415,2301,0,1,161.6,123,195.5,103,254.4,103,13,3,1,0,0
31,137,415,1616,0,0,243.4,114,121.2,110,162.6,104,12,5,0,0,0
36,75,415,155,1,0,166.7,113,148.3,122,186.9,121,10,3,3,0,0
24,147,415,116,1,0,157.0,79,103.1,94,211.8,96,7,6,0,0,0
15,65,415,100,0,0,129.1,137,228.5,83,208.8,111,12,6,4,1,0
39,74,415,916,0,0,187.7,127,163.4,148,196.0,94,9,5,0,0,0
26,95,510,3509,0,0,156.6,88,247.6,75,192.3,115,12,5,3,0,0
12,62,415,2065,0,0,120.7,70,307.2,76,203.0,99,13,6,4,0,0
34,161,415,1268,0,0,332.9,67,317.8,97,160.6,128,5,9,4,1,0
46,93,510,3052,0,0,190.7,114,218.2,111,129.6,121,8,3,3,0,0
9,147,415,3606,0,0,155.1,117,239.7,93,208.8,133,10,4,0,0,0
45,132,510,845,0,0,81.1,86,245.2,72,237.0,115,10,2,0,0,0
50,57,408,1584,0,1,213.0,115,191.1,112,182.7,115,9,3,0,0,0
24,20,415,1355,0,0,190.0,109,258.2,84,181.5,102,6,6,0,0,0
14,142,415,4702,0,0,84.8,95,136.7,63,250.5,148,14,6,2,0,0
30,75,510,2238,0,0,226.1,105,201.5,107,246.2,98,10,5,1,0,0
19,78,415,1361,0,0,130.8,64,223.7,116,227.8,108,10,5,1,0,0
0,136,415,3901,1,1,203.9,106,187.6,99,101.7,107,10,6,3,0,0
10,98,408,2360,0,0,126.3,102,166.8,85,187.8,135,9,2,3,0,0
13,160,415,3296,0,0,85.8,77,165.3,110,178.5,92,9,4,3,0,0
22,65,415,1883,0,0,211.3,120,162.6,122,134.7,118,13,5,3,0,0
8,142,408,1912,0,0,187.0,133,134.6,74,242.2,127,7,5,2,0,0
13,119,415,3685,0,0,159.1,114,231.3,117,143.2,91,8,3,5,1,0
50,97,415,4109,0,1,133.2,135,217.2,58,70.6,79,11,3,1,0,0
12,52,408,4537,0,0,191.9,108,269.8,96,236.8,87,7,5,3,0,0
15,60,408,4899,0,0,220.6,57,211.1,115,249.0,129,6,3,1,0,0
45,10,408,1146,0,0,186.1,112,190.2,66,282.8,57,11,6,2,0,0
50,87,415,1365,0,0,151.0,83,219.7,116,203.9,127,9,3,5,1,0
5,141,415,684,0,0,126.9,98,180.0,62,140.8,128,8,2,1,0,0
48,68,415,4013,0,0,148.8,70,246.5,164,129.8,103,12,3,3,0,0
13,174,408,1692,0,0,192.1,97,169.9,94,166.6,54,11,4,1,0,0
4,116,415,4078,0,1,268.6,83,178.2,142,166.3,106,11,3,2,0,0
41,149,408,264,0,1,180.7,92,187.8,64,265.5,53,12,3,3,0,0
27,38,408,1680,0,0,131.2,98,162.9,97,159.0,106,8,6,2,0,0
50,43,415,126,1,0,251.5,105,212.8,104,157.8,67,9,4,0,0,0
44,126,408,613,0,0,211.6,70,216.9,80,153.5,60,7,1,1,0,0
43,150,510,2448,0,0,178.9,101,169.1,110,148.6,100,13,3,4,1,0
32,147,510,4622,0,0,248.6,83,148.9,85,172.5,109,8,4,3,0,0
33,90,415,3754,0,0,203.4,146,226.7,117,152.4,105,7,4,1,0,0
11,85,415,1830,0,0,235.8,109,157.2,94,188.2,99,12,3,0,0,0
23,50,415,1219,0,0,157.1,90,223.3,72,181.4,111,6,2,1,0,0
23,46,415,1505,0,0,214.1,72,164.4,104,177.5,113,8,3,2,0,0
49,144,415,1422,0,0,201.1,99,303.5,74,224.0,119,13,2,1,0,0
37,116,415,204,1,0,215.4,104,204.8,79,278.5,109,12,5,3,0,0
5,55,408,4842,0,1,165.6,123,136.1,95,175.7,90,11,2,3,0,0
