LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,10,1,0,2,18,0.2,1,4,0.67,23,5,0,32,0,34.94,12.26,7821.79,0.18,0.07,0.85,0.13,20,13,46,11.51,0,1
3,8,0,0,0,4,0.44,2,1,0.26,13,3,0,9,0,9.67,13.04,1724.7,0.04,0.08,0.68,0.29,10,12,13,0.32,0,1
5,6,1,0,2,3,0.2,1,1,0.58,6,1,0,10,0,19.28,11.84,2698.74,0.18,0.08,0.54,0.11,6,11,19,8.8,0,1
22,1,8,9,3,3,0.14,0,2,0.98,11,1,0,3,1,49.33,3.63,4997.2,0.07,0.23,0.97,0.01,13,7,50,67.28,0,1
3,6,1,0,0,2,0.2,2,4,1.0,9,1,0,14,0,23.63,9.8,2066.93,0.08,0.1,0.3,0.15,12,12,20,0.0,0,1
6,5,0,1,2,6,0.15,2,1,0.37,12,1,0,19,0,16.41,27.26,12359.56,0.15,0.04,0.37,0.1,7,7,30,13.55,0,1
1,2,0,0,0,0,0.29,0,1,0.5,7,1,0,10,0,20.53,6.98,998.52,0.05,0.16,0.53,0.23,7,12,11,1.44,0,1
0,2,0,0,0,1,0.2,0,1,0.99,6,1,0,10,1,28.38,7.15,1467.72,0.07,0.14,0.5,0.17,10,7,12,0.0,0,1
11,27,1,2,6,0,0.41,0,6,0.42,56,9,0,33,0,40.66,65.53,143283.44,0.54,0.02,0.67,0.26,33,27,56,23.28,0,1
3,3,0,1,0,4,0.25,1,1,0.49,5,2,0,8,0,10.25,9.86,1007.33,0.03,0.06,0.47,0.15,5,11,12,2.73,0,1
1,1,0,0,0,3,0.25,0,3,0.97,10,2,0,3,3,16.53,5.44,300.4,0.02,0.24,0.93,0.17,4,3,6,2.3,0,1
0,1,0,0,0,3,0.24,1,1,0.53,6,1,0,7,2,19.46,36.72,25970.61,0.24,0.03,0.54,0.15,9,10,13,0.19,0,1
21,18,2,7,10,32,0.21,2,5,0.5,39,2,0,44,0,24.48,46.54,53112.93,0.38,0.0,0.33,0.12,19,22,84,24.37,0,1
17,4,4,5,1,0,0.22,0,1,0.97,8,1,0,7,0,32.2,5.27,1012.81,0.02,0.34,0.85,0.1,9,4,68,67.44,0,1
1,1,0,0,3,2,0.26,0,1,0.94,1,2,0,3,1,15.03,4.57,299.99,0.02,0.22,0.87,0.13,3,5,8,0.01,0,1
1,5,0,0,0,5,0.28,1,1,0.6,7,1,0,6,0,12.01,11.97,1719.51,0.06,0.08,0.48,0.2,3,7,9,0.92,0,1
9,2,1,0,9,2,0.11,0,1,0.96,4,1,0,8,0,28.4,5.04,1088.74,0.05,0.15,0.98,0.04,11,7,27,49.91,0,1
0,3,1,0,3,2,0.5,0,1,0.93,3,2,0,2,0,12.02,7.46,651.71,0.01,0.13,0.97,0.21,4,9,4,3.29,0,1
0,4,0,0,1,0,0.31,0,1,0.34,14,1,0,10,1,12.8,11.6,1419.52,0.05,0.1,0.33,0.25,6,9,11,2.64,0,1
3,4,1,4,2,7,0.29,1,2,0.66,11,1,0,4,1,16.01,16.02,3432.67,0.07,0.06,0.34,0.17,5,13,17,56.04,0,1
7,4,2,4,3,4,0.13,2,1,0.5,4,1,0,10,0,31.03,11.63,4270.87,0.12,0.09,0.51,0.07,17,16,28,42.65,0,1
6,5,0,0,4,8,0.22,1,1,0.59,5,1,0,8,0,14.06,8.16,857.53,0.04,0.13,0.5,0.1,4,9,20,31.71,0,1
15,19,2,22,17,29,0.24,2,3,0.24,33,6,0,16,1,8.56,64.19,64803.14,0.32,0.02,0.6,0.14,8,20,77,67.77,1,1
1,1,0,0,0,0,0.33,0,1,0.96,1,1,0,1,1,8.8,2.24,35.99,0.08,0.51,1.0,0.17,2,4,6,32.25,0,1
10,8,2,1,4,12,0.28,3,2,0.59,16,4,0,16,0,21.77,19.89,10372.4,0.15,0.05,1.0,0.15,14,16,39,29.14,0,1
3,2,2,1,6,0,0.13,0,1,0.9,5,1,0,7,0,24.29,5.03,601.58,0.09,0.2,0.99,0.1,11,5,19,46.04,0,1
9,7,2,1,5,12,0.15,2,4,1.0,15,2,0,25,0,22.25,21.86,11137.26,0.17,0.05,0.25,0.09,16,17,43,19.75,1,1
2,1,0,3,0,2,0.17,0,1,0.99,1,1,0,3,0,17.68,6.38,563.17,0.04,0.17,0.86,0.1,4,9,10,50.86,1,1
0,1,0,1,0,0,0.42,0,1,0.51,5,1,0,5,2,16.17,4.46,273.56,0.13,0.25,0.5,0.32,4,6,5,3.91,0,1
9,5,10,1,3,8,0.08,1,1,0.69,20,1,0,35,0,52.89,18.78,16484.38,0.32,0.05,0.35,0.06,27,16,53,11.13,0,1
4,7,3,0,1,12,0.27,2,3,1.0,13,1,0,15,0,24.64,11.8,3182.14,0.1,0.07,0.26,0.18,14,14,23,6.24,0,1
0,7,1,1,0,0,1.11,0,1,0.97,8,1,0,1,1,6.54,1.32,5241.61,0.03,0.0,0.46,0.18,1,1,9,6.76,0,1
5,3,0,0,0,4,0.27,3,1,0.68,9,3,0,10,0,19.93,9.66,1850.53,0.06,0.1,0.91,0.15,10,14,20,2.92,0,1
2,11,0,0,0,2,0.68,0,2,0.5,20,2,0,11,2,9.15,25.46,5763.11,0.08,0.03,0.5,0.51,5,12,25,1.72,0,1
5,4,1,0,5,8,0.19,2,1,0.67,12,1,0,15,0,17.03,11.36,2065.23,0.06,0.08,0.32,0.11,7,12,29,28.66,1,1
2,6,1,1,0,1,0.47,0,2,0.92,1,1,0,2,2,14.73,0.79,133.62,0.02,0.31,0.99,0.2,4,6,4,3.14,0,1
2,1,1,0,2,1,0.17,0,1,0.99,3,1,0,5,0,19.23,5.99,737.39,0.03,0.16,0.99,0.08,7,10,13,13.86,0,1
39,70,0,28,47,128,0.3,1,1,0.06,119,2,0,95,0,32.08,80.9,196905.91,0.85,0.04,0.09,0.17,25,25,203,47.83,0,1
0,3,2,0,1,4,0.19,0,1,0.96,3,1,0,5,0,17.81,5.0,435.45,0.03,0.2,1.0,0.14,6,7,7,1.52,0,1
17,107,20,5,8,0,0.44,0,42,0.75,240,41,0,129,2,66.53,88.75,493702.47,1.85,0.01,0.82,0.34,66,29,162,9.68,0,1
3,1,0,1,0,0,0.25,0,1,0.96,1,1,0,2,0,31.24,1.15,25601.47,0.07,0.38,0.98,0.1,2,4,10,24.15,1,1
30,7,3,7,22,9,0.13,2,3,0.74,15,3,0,19,1,29.49,22.02,13940.99,0.21,0.05,0.76,0.05,22,17,82,59.97,0,1
9,2,0,4,3,3,0.01,0,1,0.94,4,1,0,15,0,39.01,15.83,10720.39,0.23,0.06,0.94,0.04,12,8,34,30.25,0,1
5,6,1,2,0,0,0.54,0,1,1.0,3,1,0,1,0,9.93,3.09,39.88,0.01,0.5,1.0,0.1,2,4,9,48.67,0,1
1,2,0,1,0,1,0.98,0,1,0.99,6,1,0,4,0,5.71,0.79,24407.41,0.03,0.67,0.5,0.37,3,2,5,5.45,0,1
7,18,1,0,4,36,0.22,1,5,0.6,40,1,0,47,0,29.44,28.19,31136.02,0.3,0.01,0.08,0.17,11,11,58,6.52,0,1
11,23,1,4,7,40,0.3,2,1,0.18,48,2,0,33,0,27.42,42.97,57161.62,0.42,0.02,0.08,0.19,24,28,59,27.61,0,1
2,3,2,1,0,4,0.06,0,1,0.99,6,1,0,23,1,32.55,4.08,488.12,0.04,0.26,0.99,0.07,11,5,14,0.43,0,1
22,10,2,5,15,17,0.22,2,2,0.54,15,1,0,18,1,15.99,32.02,16155.32,0.18,0.03,0.23,0.08,14,20,62,52.38,0,1
4,7,1,0,1,0,0.18,0,1,0.97,2,1,0,5,0,14.04,5.61,444.27,0.03,0.18,0.97,0.08,5,8,12,28.22,1,1
7,7,0,1,3,12,0.21,2,1,0.25,13,2,0,17,1,19.67,13.19,2857.75,0.08,0.07,0.75,0.12,11,13,31,19.57,0,1
0,8,0,0,0,0,0.84,0,1,0.2,12,5,0,5,1,18.21,6.34,682.16,0.04,0.16,0.98,0.72,6,9,6,2.46,0,1
13,5,2,0,6,8,0.18,2,2,0.67,14,1,0,17,0,30.04,9.95,5555.56,0.14,0.08,0.31,0.09,18,12,38,25.73,0,1
4,2,0,1,0,5,0.32,1,1,0.46,6,1,0,4,0,10.76,5.61,312.09,0.02,0.18,0.51,0.17,4,9,11,16.5,0,1
0,5,0,0,0,5,0.5,1,1,0.53,4,1,0,3,1,4.57,21.59,1647.69,0.03,0.03,0.5,0.32,0,8,5,10.59,0,1
1,6,0,1,0,1,0.5,0,1,0.26,12,3,0,7,2,7.76,11.96,1136.45,0.03,0.08,1.0,0.33,2,7,12,1.69,0,1
0,3,1,1,0,4,0.24,2,3,0.67,10,1,0,15,1,18.19,8.93,1373.02,0.06,0.12,0.35,0.18,10,13,15,6.8,0,1
7,6,2,0,3,10,0.25,2,2,0.75,16,3,0,15,0,23.48,15.66,6622.85,0.13,0.06,0.74,0.13,14,16,28,16.54,0,1
3,4,1,0,0,8,0.31,1,1,0.68,7,1,0,10,0,24.89,4.43,444.88,0.07,0.23,0.32,0.2,8,7,15,10.93,1,1
5,1,1,0,1,0,0.1,0,1,0.98,4,1,0,10,0,20.92,8.01,1461.45,0.05,0.12,0.98,0.05,7,10,19,9.09,0,1
9,49,11,3,4,0,0.24,0,21,0.99,133,19,0,138,2,91.93,55.25,250782.95,1.48,0.01,0.78,0.22,62,25,158,4.19,0,1
4,3,2,3,0,4,0.15,1,1,0.51,7,1,0,7,5,18.96,10.17,1987.9,0.06,0.1,0.61,0.11,10,14,20,27.29,0,1
5,3,1,0,0,4,0.07,1,1,0.98,11,1,0,13,0,20.04,21.72,9491.42,0.13,0.05,1.0,0.04,9,8,23,13.37,0,1
1,2,0,1,0,3,0.14,0,1,0.97,2,1,0,6,0,13.53,6.36,544.63,0.03,0.16,0.97,0.08,2,7,11,2.54,0,1
16,21,3,17,7,22,0.25,2,13,0.84,46,1,0,48,1,31.63,75.14,165355.69,0.77,0.02,0.07,0.18,26,28,84,37.13,0,1
1,7,2,0,2,3,0.37,0,2,0.75,22,1,0,8,0,7.5,10.25,7008.37,0.0,0.09,0.24,0.35,13,12,15,3.35,0,1
11,4,8,0,6,1,0.11,1,2,0.99,13,1,0,18,1,33.52,9.9,3648.23,0.11,0.09,0.31,0.05,20,13,37,24.1,0,1
3,1,1,0,2,0,0.26,0,1,0.96,3,1,0,3,0,17.24,6.23,680.46,0.2,0.16,0.96,0.09,7,10,10,19.2,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
