LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,15,3,3,2,31,0.41,1,3,0.59,26,5,0,18,1,18.72,29.97,11091.28,0.18,0.04,0.63,0.22,22,19,42,20.76,0,1
7,14,3,1,2,26,0.42,2,3,0.5,26,6,0,17,1,18.23,25.52,12905.66,0.16,0.05,0.6,0.23,13,20,41,20.13,0,1
3,10,1,0,3,0,0.5,0,3,0.79,19,2,0,10,0,16.9,15.75,4104.27,0.09,0.06,0.33,0.29,17,11,16,1.07,0,1
8,8,2,0,0,2,0.52,0,3,0.79,34,2,0,2,0,16.03,15.51,4174.51,0.08,0.07,0.16,0.4,6,11,32,12.0,0,1
17,5,4,2,26,12,0.01,2,2,0.63,13,1,0,60,0,71.0,39.13,100809.17,0.95,0.03,0.31,0.03,40,20,110,34.74,0,1
15,2,5,0,29,2,0.04,2,2,0.7,12,2,0,60,0,70.09,36.49,99289.94,1.06,0.03,0.34,0.04,54,22,110,30.92,0,1
6,14,7,2,1,1,0.4,0,5,0.77,34,5,0,19,0,47.46,15.09,11295.5,0.23,0.07,0.61,0.08,25,15,59,0.14,0,1
2,14,8,2,0,6,0.4,0,6,0.75,37,5,0,18,0,47.22,13.6,12167.8,0.24,0.06,0.61,0.14,26,15,54,6.65,0,1
8,2,4,3,0,2,0.11,0,2,0.99,25,1,0,5,0,24.24,3.42,257.01,0.01,0.3,0.82,0.05,9,5,18,33.46,0,1
7,1,3,2,2,2,0.11,0,1,0.97,9,2,0,11,0,25.35,2.68,294.56,0.11,0.32,0.97,0.05,6,5,18,29.78,0,1
3,5,1,3,2,12,0.12,1,1,0.58,13,2,0,16,0,11.72,24.98,7036.2,0.11,0.05,0.24,0.1,5,14,32,18.05,1,1
2,7,2,3,2,12,0.13,2,1,0.46,15,1,0,24,0,11.96,25.04,8188.03,0.14,0.04,0.24,0.13,9,13,31,17.74,1,1
0,4,2,2,6,3,0.35,1,1,0.66,10,1,0,9,0,12.41,5.34,390.88,0.02,0.18,0.32,0.23,5,7,12,1.37,0,1
1,12,2,0,0,6,0.34,1,3,0.65,10,1,0,8,0,12.93,5.36,403.4,0.02,0.19,0.34,0.23,5,6,12,2.32,0,1
4,7,0,7,11,0,0.37,0,1,0.16,15,1,0,10,3,9.54,29.93,11889.98,0.11,0.03,0.13,0.3,7,18,22,57.95,0,1
3,6,0,6,0,5,0.42,0,3,0.09,26,1,0,25,2,27.07,31.64,30114.71,0.26,0.05,0.1,0.45,6,16,8,38.62,0,1
12,28,4,30,10,50,0.18,2,9,0.58,50,10,0,51,0,32.64,52.55,84860.7,0.5,0.02,0.65,0.14,24,22,100,44.17,1,1
10,27,3,25,10,53,0.16,1,9,0.61,55,10,0,48,0,32.25,50.75,82427.09,0.54,0.03,0.68,0.15,11,22,90,47.33,1,1
4,3,2,0,2,2,0.16,2,1,0.98,9,1,0,11,0,21.29,15.06,3463.9,0.1,0.07,0.49,0.1,8,12,22,13.79,0,1
5,9,2,0,5,15,0.2,2,1,0.95,9,2,0,12,0,18.22,14.26,3760.68,0.1,0.07,0.57,0.1,9,12,21,14.2,0,1
15,3,4,0,10,0,0.13,1,1,0.6,13,1,0,14,0,36.18,9.2,3854.84,0.12,0.1,0.49,0.06,18,11,40,32.01,0,1
15,3,5,0,6,3,0.13,2,1,0.51,12,1,0,19,0,35.9,9.34,3344.67,0.11,0.11,0.48,0.04,17,10,39,25.86,0,1
5,9,1,1,0,6,0.67,0,2,0.48,14,4,0,5,2,8.18,17.3,4404.83,0.05,0.04,0.92,0.4,4,12,10,0.66,0,1
1,7,0,3,1,5,0.56,0,2,0.45,15,3,0,5,2,7.48,18.98,2625.81,0.05,0.05,0.99,0.41,4,12,9,5.39,0,1
19,14,2,1,39,26,0.12,2,2,0.13,34,4,0,62,1,27.56,51.13,59370.87,0.4,0.06,0.5,0.05,19,22,124,39.22,0,1
19,15,2,2,39,28,0.13,2,1,0.18,35,3,0,61,1,25.57,48.19,69351.52,0.41,0.02,0.5,0.07,20,24,125,40.03,0,1
9,5,0,6,21,7,0.2,2,1,0.29,10,1,0,8,3,20.42,15.07,3508.3,0.05,0.13,0.15,0.06,9,10,50,74.89,0,1
7,4,0,6,21,7,0.18,1,1,0.37,9,1,0,9,2,18.09,15.21,4481.57,0.09,0.07,0.33,0.06,7,5,57,67.09,0,1
1,1,0,1,3,1,0.28,2,8,0.53,23,1,0,5,0,10.04,6.81,371.57,0.02,0.15,0.49,0.15,3,8,13,40.59,0,1
1,3,0,0,2,4,0.3,1,1,0.6,8,1,0,5,0,9.37,6.7,383.72,0.01,0.15,0.43,0.14,2,7,13,46.07,0,1
5,1,3,2,2,2,0.11,0,1,0.96,4,1,0,9,0,23.94,11.76,3512.35,0.08,0.07,0.91,0.06,10,12,17,25.17,0,1
3,1,3,1,3,2,0.11,0,3,0.98,5,1,0,8,0,24.07,11.19,3115.37,0.08,0.09,0.86,0.05,10,13,18,23.98,0,1
11,9,1,0,0,12,0.34,0,3,0.86,16,2,0,12,0,23.89,13.61,4980.87,0.12,0.08,0.25,0.3,10,9,13,1.04,0,1
4,7,1,2,0,4,0.42,0,4,0.99,16,2,0,11,1,25.0,12.31,4270.89,0.1,0.08,0.25,0.32,10,9,12,0.0,0,1
0,7,0,1,2,4,1.0,0,2,0.34,15,1,0,0,2,3.5,5.16,7215.84,0.01,0.02,0.23,0.34,3,1,12,1.37,0,1
3,7,0,0,0,8,0.98,0,1,0.49,16,1,0,0,2,35.76,1.16,25320.95,0.13,0.02,0.25,0.33,13,0,12,3.49,0,1
1,8,0,2,1,16,0.31,1,3,0.4,19,2,0,6,0,10.41,26.7,8931.54,0.11,0.05,0.2,0.28,6,17,19,23.23,0,1
1,9,0,3,1,13,0.31,1,1,0.38,15,2,0,14,0,9.96,26.89,9628.57,0.1,0.03,0.21,0.25,5,12,20,23.95,0,1
22,43,1,14,42,67,0.18,1,10,0.45,71,15,0,116,4,53.99,45.21,113612.46,0.82,0.01,0.72,0.13,38,20,195,34.1,0,1
21,43,1,20,37,65,0.18,1,9,0.47,70,15,0,104,5,54.36,45.87,110294.56,0.81,0.02,0.62,0.12,37,18,184,37.8,0,1
1,3,1,2,0,6,0.25,2,2,0.91,5,2,0,8,0,20.36,10.69,2560.51,0.07,0.08,0.46,0.17,13,14,11,1.47,0,1
1,2,0,0,1,5,0.24,0,1,0.94,6,1,0,7,1,22.9,10.2,2138.8,0.07,0.1,0.49,0.19,12,14,10,9.76,0,1
3,6,0,1,1,2,0.19,1,1,0.88,2,3,0,9,0,11.32,5.9,732.35,0.09,0.1,0.59,0.12,4,8,17,18.04,1,1
2,2,1,0,0,3,0.17,2,3,1.0,4,2,0,9,0,10.63,8.26,680.44,0.03,0.12,0.43,0.12,3,8,17,18.4,1,1
0,4,0,0,2,0,0.48,0,1,0.34,8,2,0,15,1,16.02,4.46,366.63,0.03,0.22,0.37,0.42,4,9,6,1.66,0,1
0,6,0,0,1,4,0.51,0,1,0.32,9,1,0,6,1,14.36,4.56,160.46,0.03,0.25,0.28,0.45,5,6,7,2.13,0,1
5,41,10,2,4,2,0.34,0,18,0.67,108,17,0,64,1,45.07,45.95,95763.52,0.7,0.02,0.83,0.31,40,23,76,7.58,0,1
6,44,10,1,4,1,0.32,0,18,0.84,98,19,0,64,2,45.05,44.89,97563.05,0.7,0.03,0.82,0.29,36,21,80,10.73,0,1
1,11,2,2,4,0,0.62,0,7,0.94,26,3,0,13,1,14.56,29.27,11484.4,0.13,0.04,0.55,0.41,11,18,15,7.31,0,1
0,12,2,0,1,0,0.59,0,6,0.97,30,3,0,11,2,14.14,27.85,7201.41,0.14,0.03,0.57,0.43,9,19,15,4.66,0,1
13,3,4,1,5,2,0.14,0,3,0.98,6,2,0,7,0,30.42,3.89,445.84,0.04,0.24,0.98,0.02,8,5,29,49.31,1,1
14,7,5,1,6,1,0.1,0,1,0.92,6,1,0,6,0,30.43,3.71,410.93,0.04,0.27,0.99,0.18,8,4,29,57.03,1,1
3,9,0,0,0,10,0.28,1,1,0.14,12,2,0,11,1,12.68,12.15,1968.8,0.06,0.08,0.77,0.24,6,11,17,13.93,0,1
0,4,2,1,1,9,0.31,2,2,0.25,12,1,0,13,1,13.8,12.38,1948.45,0.06,0.08,0.77,0.23,4,10,14,12.04,0,1
1,1,0,0,0,3,0.5,1,1,0.96,1,1,0,2,1,11.41,6.07,432.01,0.07,0.16,0.91,0.15,4,8,7,2.9,0,1
2,2,0,0,0,4,0.52,1,1,0.97,1,1,0,6,2,12.51,5.53,406.87,0.27,0.19,0.97,0.13,7,9,5,0.74,0,1
2,4,0,0,0,5,0.53,2,1,0.62,12,1,0,9,0,18.06,7.52,1017.41,0.03,0.13,0.28,0.21,4,9,30,5.77,0,1
1,12,1,0,0,16,0.44,2,3,0.67,65,3,0,12,0,17.9,7.34,987.46,0.04,0.13,0.31,0.25,17,9,15,1.74,0,1
2,9,1,0,0,2,0.26,0,1,0.48,22,2,0,19,0,19.76,14.99,3217.2,0.12,0.08,0.79,0.11,15,13,45,0.03,0,1
2,11,2,0,0,0,0.23,0,1,0.42,15,2,0,15,0,19.3,14.88,4857.82,0.13,0.17,0.64,0.12,14,15,35,0.25,0,1
5,6,0,12,3,25,0.26,1,1,0.47,9,1,0,2,0,22.98,7.43,1595.18,0.01,0.12,0.36,0.13,7,11,20,85.74,1,1
2,5,1,10,4,6,0.27,2,1,0.34,10,1,0,0,0,20.58,10.95,489.71,0.06,0.18,0.6,0.13,9,14,22,81.34,1,1
1,7,0,0,7,7,0.43,0,1,0.76,9,1,0,6,1,12.92,8.55,298.69,0.02,0.19,1.0,0.33,15,6,9,0.7,0,1
1,6,0,0,0,0,0.4,0,2,0.61,10,1,0,7,0,13.08,7.1,299.26,0.11,0.29,0.86,0.31,2,5,7,4.03,0,1
4,19,1,4,0,4,0.49,0,6,0.6,40,1,0,18,2,24.51,23.55,12254.92,0.2,0.04,0.1,0.37,19,17,27,0.0,0,1
4,13,1,1,0,1,0.52,0,5,0.63,39,2,0,17,1,28.25,25.12,15381.52,0.19,0.04,0.1,0.39,17,15,25,10.72,0,1
10,6,1,0,7,14,0.16,2,2,0.62,10,1,0,26,0,23.0,14.69,1641.36,0.15,0.07,0.23,0.08,11,11,45,20.42,0,1
12,6,2,0,6,11,0.15,2,5,0.67,14,1,0,20,0,24.71,15.09,5400.94,0.11,0.07,0.28,0.09,11,11,32,22.03,0,1
22,12,6,1,24,22,0.17,2,5,0.83,31,3,0,30,0,27.81,31.73,26245.48,0.27,0.03,0.37,0.07,19,22,94,45.76,0,1
22,15,7,0,21,12,0.45,2,6,0.87,30,2,0,38,0,23.39,30.72,25140.58,0.27,0.03,0.38,0.07,19,19,80,43.25,0,1
38,1,0,6,9,1,0.03,0,1,1.0,1,1,0,99,0,409.63,16.94,106040.4,2.19,0.06,1.0,0.01,110,11,156,14.8,0,1
39,1,0,10,8,2,0.02,0,1,0.98,1,3,0,105,0,259.62,16.26,106443.12,2.28,0.06,0.76,0.01,78,7,150,15.65,0,1
9,7,1,0,0,10,0.21,2,3,0.44,12,1,0,19,0,10.93,20.23,4591.26,0.08,0.05,0.28,0.16,5,14,30,0.0,0,1
7,12,1,0,0,9,0.23,2,3,0.44,8,2,0,17,0,8.68,19.17,3426.04,0.09,0.05,0.31,0.11,4,14,30,0.09,0,1
3,3,0,0,2,4,0.46,2,1,0.36,4,1,0,4,0,12.18,1.66,179.22,0.01,0.33,0.54,0.3,4,6,7,7.28,0,1
4,2,0,2,4,3,0.5,2,2,0.51,5,1,0,4,1,13.27,3.1,109.62,0.0,0.34,0.52,0.29,3,7,7,15.42,0,1
3,8,1,0,1,11,0.48,1,4,0.76,15,1,0,8,0,17.86,10.55,2041.67,0.06,0.09,0.27,0.24,4,9,16,4.48,0,1
2,7,1,0,0,11,0.5,1,3,0.74,14,2,0,8,0,17.7,10.98,2280.25,0.06,0.09,0.27,0.24,5,10,16,0.23,0,1
7,6,0,0,4,3,0.13,2,4,0.34,9,3,0,23,0,26.64,22.36,13159.18,0.18,0.05,0.38,0.09,11,9,36,15.14,0,1
7,5,0,4,5,8,0.12,1,1,0.34,15,1,0,22,0,24.83,21.16,12703.87,0.2,0.12,0.34,0.08,11,7,35,15.0,0,1
1,4,2,1,4,3,0.27,0,2,0.99,9,1,0,10,2,18.93,10.87,3191.9,0.05,0.09,0.3,0.27,8,9,27,2.94,0,1
2,13,4,0,0,1,0.27,0,3,0.99,10,2,0,11,2,17.09,8.76,1114.89,0.06,0.13,0.26,0.33,12,9,24,8.16,0,1
7,7,0,1,0,7,0.25,2,1,0.56,4,1,0,8,1,12.28,8.88,301.91,0.03,0.12,0.74,0.12,4,7,16,12.74,0,1
7,1,1,0,0,3,0.28,2,1,0.75,5,3,0,7,1,9.69,7.57,368.5,0.03,0.11,0.56,0.13,4,6,16,12.54,0,1
0,26,5,0,0,0,0.49,0,14,0.94,72,2,0,48,0,31.81,30.29,39570.77,0.4,0.03,0.07,0.3,11,8,54,1.54,0,1
0,30,4,4,1,1,0.29,0,15,0.93,65,1,0,42,0,32.21,36.8,44414.09,0.41,0.02,0.06,0.3,11,5,57,1.67,0,1
6,6,0,0,3,0,0.2,0,1,0.25,2,1,0,18,1,22.39,8.84,2206.93,0.07,0.1,0.26,0.11,5,11,27,9.52,0,1
5,5,0,0,1,1,0.2,0,1,0.23,4,1,0,19,2,22.52,9.71,2012.72,0.07,0.1,0.23,0.14,3,10,24,9.31,0,1
1,3,4,3,0,1,0.19,0,2,0.93,11,1,0,8,2,22.54,9.06,1847.32,0.06,0.11,0.42,0.18,10,11,12,2.77,0,1
1,1,4,1,2,3,0.2,0,2,0.92,9,1,0,9,4,20.78,6.81,1749.84,0.07,0.11,0.5,0.17,8,10,12,5.35,0,1
25,15,9,4,11,25,0.22,1,4,0.64,34,2,0,31,0,38.07,15.1,8319.1,0.21,0.07,0.13,0.11,22,16,73,31.11,1,1
21,13,9,5,11,25,0.22,1,5,0.67,35,1,0,32,0,41.75,16.1,6546.48,0.23,0.06,0.13,0.11,23,16,70,34.58,1,1
1,12,1,2,3,12,1.05,0,4,0.77,5,6,0,0,2,9.64,2.18,25520.72,0.0,0.02,0.85,0.46,8,0,16,2.59,0,1
0,11,2,1,1,2,1.08,0,5,0.72,23,5,0,9,2,7.52,1.44,6902.9,0.03,0.01,0.86,0.44,10,1,16,0.91,0,1
21,18,0,9,38,33,0.14,1,1,0.14,36,5,0,60,0,27.47,31.55,30245.35,0.35,0.03,0.42,0.07,19,14,135,39.75,0,1
22,17,0,9,41,35,0.15,1,2,0.13,48,4,0,58,1,26.03,34.97,30288.97,0.31,0.03,0.49,0.07,13,15,135,45.13,0,1
35,4,4,4,19,9,0.05,1,3,1.0,22,3,0,59,0,61.37,85.65,308484.62,1.27,0.01,0.33,0.03,29,15,114,27.42,0,1
30,1,5,3,17,7,0.03,2,3,1.0,17,2,0,53,0,44.68,87.48,319621.66,1.19,0.02,0.25,0.04,27,17,125,31.16,0,1
5,6,2,1,4,16,0.36,1,1,0.53,35,2,0,8,1,19.71,15.07,4495.68,0.11,0.04,0.34,0.19,10,12,10,28.61,0,1
4,6,2,0,3,12,0.36,2,2,0.57,14,1,0,18,0,23.67,11.34,3972.58,0.09,0.06,0.32,0.18,9,11,21,34.95,0,1
2,5,0,0,1,1,0.32,0,1,0.97,4,2,0,7,2,18.21,6.16,644.65,0.03,0.18,0.4,0.18,16,9,11,10.41,0,1
6,3,0,0,1,1,0.29,0,2,0.96,5,1,0,8,2,17.86,4.82,656.51,0.03,0.18,0.44,0.17,8,10,11,15.86,0,1
19,16,10,11,9,14,0.17,1,8,0.92,31,1,0,54,0,37.86,35.32,26615.23,0.46,0.07,0.4,0.12,39,29,101,29.37,1,1
21,15,7,14,8,13,0.17,1,8,0.83,31,2,0,52,0,36.76,36.16,42366.84,0.41,0.03,0.09,0.11,37,33,102,30.47,1,1
39,4,2,3,21,15,0.21,2,1,0.35,21,1,0,18,0,24.4,16.91,7889.05,0.15,0.06,0.26,0.06,17,17,81,58.76,0,1
36,8,1,4,21,16,0.23,2,4,0.39,18,1,0,17,0,27.45,17.39,7287.93,0.15,0.06,0.2,0.06,18,16,82,58.79,0,1
0,2,1,2,0,15,0.16,1,1,0.36,8,1,0,17,2,16.87,11.12,2177.95,0.28,0.09,0.37,0.15,7,9,20,0.35,1,1
0,1,0,2,0,6,0.19,1,2,0.42,7,1,0,18,3,16.47,11.65,2073.59,0.1,0.1,0.33,0.13,7,9,19,0.75,1,1
28,13,4,4,13,14,0.24,2,6,0.64,29,5,0,29,2,28.67,26.03,18575.44,0.24,0.04,0.56,0.08,18,19,89,32.07,0,1
30,13,3,3,13,14,0.23,1,5,0.64,27,5,0,36,1,28.16,23.82,18023.54,0.22,0.07,0.42,0.1,19,20,89,32.31,0,1
30,7,0,3,18,11,0.22,1,1,0.45,12,1,0,14,0,18.32,14.25,4356.06,0.09,0.07,0.29,0.05,13,12,72,62.36,0,1
20,6,1,4,18,9,0.24,1,1,0.4,13,1,0,13,0,19.27,9.52,3976.81,0.09,0.07,0.18,0.05,10,11,76,62.31,0,1
4,7,0,0,6,4,0.44,0,3,0.89,20,1,0,9,0,7.77,23.75,5070.89,0.01,0.04,0.3,0.33,17,16,12,2.33,0,1
2,7,1,0,0,0,0.43,0,3,0.77,23,3,0,9,0,6.63,24.17,5520.12,0.08,0.07,0.25,0.33,3,15,15,2.83,0,1
6,8,2,2,0,19,0.23,2,3,0.54,31,4,0,28,0,33.36,16.53,7798.25,0.15,0.07,0.56,0.16,19,15,40,12.35,0,1
7,13,1,2,1,23,0.22,1,3,0.58,30,4,0,27,0,32.39,15.61,7011.77,0.16,0.07,0.57,0.18,18,15,44,11.8,0,1
1,1,3,0,3,8,0.18,1,2,0.93,6,1,0,5,1,14.16,7.1,459.27,0.03,0.14,0.31,0.18,4,8,10,4.39,0,1
2,4,1,3,1,1,0.29,1,1,0.99,6,1,0,6,2,8.47,7.63,592.5,0.06,0.14,0.49,0.12,5,8,13,0.46,0,1
1,10,1,0,0,1,0.48,0,4,0.81,23,1,0,13,0,11.65,27.06,7613.04,0.22,0.15,0.24,0.34,2,8,14,9.25,0,1
4,8,1,0,5,0,0.43,0,3,0.84,15,2,0,11,0,17.46,14.2,3382.26,0.08,0.07,0.16,0.32,0,9,14,5.95,0,1
8,25,7,0,3,11,0.22,0,13,0.95,78,2,0,61,0,67.56,31.79,69072.72,0.71,0.03,0.08,0.17,36,10,71,4.82,0,1
8,25,8,3,4,7,0.13,0,13,1.0,82,1,0,65,0,79.14,32.6,37838.87,0.69,0.03,0.08,0.17,36,14,75,3.42,0,1
0,4,4,0,0,3,0.3,0,3,1.0,13,2,0,10,0,34.77,8.79,713.53,0.05,0.18,0.99,0.18,9,8,13,10.83,0,1
3,4,4,0,0,4,0.46,0,2,1.0,14,2,0,11,0,27.41,5.55,808.07,0.05,0.22,0.98,0.25,12,8,16,7.07,0,1
4,3,1,0,3,5,0.36,2,2,0.88,5,3,0,13,0,17.51,11.32,2674.35,0.06,0.09,0.38,0.08,8,12,24,29.19,1,1
6,8,1,1,3,2,0.15,2,2,0.94,4,1,0,11,0,17.72,9.85,1676.9,0.06,0.1,0.47,0.08,8,10,24,29.31,1,1
6,4,2,0,3,6,0.33,1,3,0.87,10,1,0,8,0,26.98,11.35,3765.23,0.08,0.09,0.21,0.12,15,12,17,0.77,0,1
7,4,2,0,2,7,0.32,1,2,0.99,10,1,0,9,1,28.48,11.38,3520.33,0.1,0.09,0.32,0.04,8,13,18,1.14,0,1
12,5,6,0,18,0,0.07,0,1,0.96,12,1,0,14,0,57.41,5.73,1439.09,0.1,0.2,0.92,0.03,20,6,49,63.03,0,1
11,3,5,1,21,1,0.07,0,3,0.97,14,1,0,14,0,57.34,4.86,1366.61,0.09,0.2,0.99,0.03,22,8,46,64.53,0,1
14,14,3,0,0,20,0.33,1,4,0.64,23,3,0,30,0,16.68,36.92,26150.89,0.19,0.05,0.11,0.15,10,21,61,0.77,0,1
12,14,2,0,0,10,0.31,2,5,0.61,34,1,0,30,0,15.21,36.39,24885.44,0.21,0.01,0.09,0.15,13,21,62,4.81,0,1
5,10,1,1,0,1,0.06,0,2,0.27,23,5,0,23,4,21.5,22.08,9788.25,0.15,0.09,0.81,0.24,12,13,22,0.49,0,1
0,11,1,1,1,1,0.26,0,1,0.28,22,6,0,21,3,20.41,22.02,10267.83,0.1,0.07,0.91,0.21,12,12,24,9.8,0,1
1,18,10,0,1,0,0.3,0,8,0.91,52,4,0,43,0,53.78,20.51,20964.54,0.34,0.03,0.55,0.31,36,20,43,0.18,0,1
1,26,9,0,0,5,0.3,0,9,0.69,54,3,0,41,0,49.44,10.78,23589.75,0.33,0.06,0.24,0.33,38,18,45,0.0,0,1
1,8,1,0,0,0,0.51,0,2,0.78,23,1,0,9,0,45.95,12.22,1398.5,0.24,0.0,0.45,0.28,15,9,17,6.65,0,1
2,9,1,0,3,1,0.51,0,5,0.7,21,1,0,9,0,17.23,13.4,4553.8,0.21,0.11,0.21,0.27,14,10,18,4.97,0,1
13,5,4,3,16,6,0.19,2,1,0.68,12,2,0,16,0,23.07,15.77,6891.59,0.12,0.06,0.99,0.06,14,14,49,57.82,0,1
13,6,4,4,17,5,0.25,3,1,0.57,9,5,0,11,2,18.33,19.34,6140.74,0.13,0.05,0.71,0.02,14,15,54,64.81,0,1
10,22,3,0,0,3,0.31,0,10,0.76,61,5,0,42,1,31.33,41.32,50489.14,0.41,0.05,0.53,0.28,32,27,56,5.06,0,1
12,25,3,1,0,0,0.32,0,11,0.71,66,9,0,45,1,31.94,39.59,49386.34,0.42,0.02,0.51,0.21,31,27,58,3.81,0,1
3,8,2,0,1,4,0.26,0,2,0.99,15,4,0,11,1,19.31,10.35,2119.66,0.06,0.09,0.83,0.21,9,13,15,2.57,0,1
5,4,2,0,0,0,0.31,0,3,0.96,12,4,0,13,1,18.9,10.64,2015.0,0.06,0.09,1.0,0.2,8,13,14,8.09,0,1
11,13,3,1,1,17,0.28,3,4,0.56,22,3,0,21,0,54.1,7.12,6320.09,0.21,0.08,0.15,0.18,22,15,37,17.98,1,1
10,13,3,0,2,17,0.32,3,3,0.49,23,2,0,20,0,48.0,11.77,4313.45,0.16,0.05,0.12,0.17,21,13,38,16.56,1,1
0,4,1,2,8,2,1.1,0,2,1.0,10,3,0,2,0,13.08,9.72,429.92,0.02,0.07,0.99,0.62,4,8,7,25.06,0,1
0,4,2,1,4,0,1.03,0,3,1.0,10,2,0,2,0,11.51,7.32,599.21,0.06,0.15,0.86,0.58,12,10,5,2.06,0,1
19,10,3,24,13,9,0.14,2,4,0.7,23,5,0,37,0,65.22,31.24,79230.01,0.64,0.01,0.56,0.07,42,20,84,54.59,1,1
20,11,2,24,10,11,0.13,1,4,0.67,23,4,0,30,0,78.27,30.81,67138.09,0.68,0.04,0.44,0.08,17,21,85,53.45,1,1
15,2,1,4,25,4,0.09,1,3,0.89,7,1,0,15,2,23.39,13.53,4033.07,0.1,0.04,0.69,0.03,10,15,60,63.87,0,1
15,9,2,3,23,9,0.11,2,2,0.99,6,2,0,14,2,20.94,12.69,5368.0,0.08,0.07,0.34,0.03,10,14,60,52.41,0,1
13,18,6,18,7,26,0.16,1,8,0.79,43,2,0,43,0,40.98,28.31,35949.05,0.39,0.03,0.1,0.11,29,21,85,36.7,1,1
12,18,7,18,4,26,0.16,1,8,0.81,43,1,0,42,0,41.42,29.78,35362.01,1.0,0.03,0.06,0.12,27,22,86,35.7,1,1
21,14,1,5,8,9,0.1,2,5,0.65,31,8,0,59,0,41.52,33.88,64409.73,0.49,0.03,0.95,0.09,19,16,94,27.28,1,1
17,15,1,6,10,22,0.12,1,5,0.56,31,6,0,46,2,42.88,31.32,42505.11,0.44,0.02,0.87,0.08,20,16,104,20.57,1,1
1,21,2,0,3,0,0.48,0,9,0.9,43,1,0,22,0,25.84,24.45,19548.68,0.21,0.03,0.1,0.37,8,12,26,2.43,0,1
0,18,2,1,2,1,0.37,0,9,0.79,53,2,0,24,0,24.55,27.07,16868.8,0.21,0.01,0.03,0.38,9,13,28,3.31,0,1
31,33,5,4,23,55,0.23,2,9,0.78,75,5,0,67,0,38.04,58.14,152848.8,0.75,0.03,0.29,0.11,30,24,130,30.66,0,1
34,32,7,6,25,56,0.24,1,9,0.53,79,4,0,79,0,40.29,50.59,109233.91,0.76,0.02,0.3,0.14,30,22,110,31.22,0,1
2,6,0,7,2,2,0.56,0,3,0.21,15,2,0,11,2,69.37,32.73,8644.73,0.08,0.0,0.16,0.25,4,13,9,46.88,0,1
4,7,0,5,0,1,0.41,0,1,0.03,15,1,0,9,1,11.61,30.8,10998.73,0.11,0.03,0.13,0.29,4,20,21,40.4,0,1
26,13,8,6,11,21,0.21,2,4,0.73,29,1,0,25,0,30.8,30.42,22277.1,0.24,0.04,0.09,0.1,20,15,67,39.96,1,1
21,11,8,6,9,22,0.2,2,4,0.71,25,1,0,23,0,36.57,27.76,27932.4,0.32,0.03,0.13,0.09,17,17,66,39.78,1,1
26,18,4,9,13,27,0.1,1,6,0.64,43,2,0,55,5,34.19,28.28,86240.06,0.47,0.03,0.14,0.07,25,15,113,29.38,1,1
19,15,3,10,13,26,0.14,1,5,0.61,39,1,0,56,5,34.34,54.27,103563.63,0.46,0.01,0.12,0.07,25,16,112,29.58,1,1
11,4,2,3,21,0,0.07,0,2,0.55,17,2,0,31,0,21.31,19.08,8327.88,0.16,0.02,0.32,0.05,14,13,67,52.34,0,1
11,5,2,4,21,2,0.1,0,4,0.71,17,1,0,23,0,22.02,19.96,8957.31,0.15,0.06,0.34,0.04,14,12,63,54.44,0,1
0,4,0,0,0,7,0.3,1,2,0.32,12,1,0,9,2,20.86,8.75,1546.5,0.06,0.12,0.33,0.18,9,8,18,9.09,0,1
1,3,4,0,0,7,0.31,1,1,0.35,11,1,0,9,2,19.92,5.68,1539.76,0.06,0.11,0.33,0.16,9,9,17,9.17,0,1
21,17,3,1,0,0,0.18,0,15,0.66,57,2,0,79,0,48.35,36.45,53488.21,0.64,0.02,0.06,0.11,38,23,140,1.25,0,1
18,19,3,1,2,5,0.06,0,13,0.81,61,3,0,75,0,45.55,41.43,74149.36,0.68,0.02,0.09,0.12,36,22,113,2.41,0,1
4,3,0,0,3,1,0.17,2,1,0.39,3,1,0,20,0,23.19,8.61,1503.04,0.06,0.12,0.5,0.14,11,11,18,8.83,0,1
2,8,2,1,0,16,0.17,1,1,0.55,8,1,0,10,0,22.83,7.5,1632.34,0.07,0.12,0.61,0.1,12,10,18,8.14,0,1
4,5,1,0,12,1,0.12,0,1,0.97,4,1,0,8,0,20.32,4.01,317.06,0.03,0.24,0.99,0.04,7,6,22,57.0,0,1
4,4,1,0,3,2,0.15,0,2,0.9,17,1,0,6,0,20.73,4.03,367.07,0.03,0.24,0.99,0.04,14,7,23,57.37,0,1
6,14,1,5,3,17,0.18,2,1,0.12,24,6,0,33,5,32.6,55.18,105210.47,0.57,0.02,0.97,0.13,18,12,52,22.01,0,1
