LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,10,2,1,5,18,0.04,1,4,0.83,18,5,0,30,1,7.43,4.9,18811.57,0.21,0.07,0.82,0.13,3,14,46,40.49,0,1
1,54,0,0,13,21,0.81,1,2,0.21,11,6,0,9,1,11.15,12.29,1660.04,0.04,0.08,0.91,0.35,5,7,20,0.0,0,1
30,1,7,0,4,17,0.2,2,2,0.41,5,6,0,5,2,21.48,10.24,2690.43,0.36,0.1,0.96,0.13,5,13,18,10.85,0,1
25,20,7,12,2,16,0.05,4,3,0.99,3,4,0,4,3,70.5,14.51,1176.67,0.06,0.32,0.96,0.3,18,12,62,68.85,0,1
8,28,1,0,0,21,0.05,0,1,0.84,66,6,0,13,1,21.4,9.86,2984.45,0.07,0.12,0.18,0.15,11,10,19,2.62,0,1
3,7,3,1,4,7,0.16,1,3,0.47,5,4,0,17,0,17.86,24.25,12254.18,0.13,0.06,0.35,0.14,7,7,28,54.91,0,1
0,8,3,17,5,12,0.12,1,7,0.67,48,1,0,8,0,21.54,3.66,1432.97,0.05,0.49,0.58,0.18,7,0,15,17.86,0,1
0,11,0,3,19,10,0.62,2,6,0.83,6,7,0,2,2,50.93,7.78,1732.1,0.08,0.14,0.7,0.45,14,2,10,57.39,0,1
12,24,2,6,5,3,0.46,0,5,0.36,45,9,0,41,0,9.6,21.16,149167.52,0.82,0.02,0.66,0.25,29,31,53,18.85,0,1
19,8,0,2,11,8,0.3,1,1,0.48,95,6,0,6,2,5.68,10.68,1158.51,0.12,0.11,0.92,0.14,26,8,13,42.38,0,1
5,32,5,2,0,33,0.28,0,4,0.51,3,1,0,4,2,15.84,4.0,692.49,0.02,0.2,0.74,0.24,3,3,5,7.05,0,1
2,3,4,0,10,8,0.14,3,4,0.56,19,1,0,7,5,18.01,38.45,28465.34,0.08,0.03,0.48,0.19,11,9,15,25.7,0,1
21,16,6,9,8,33,0.19,3,7,0.87,25,2,0,43,2,28.22,82.18,21423.66,0.56,0.01,0.08,0.11,20,20,122,26.51,0,1
14,35,1,14,11,1,0.49,0,1,0.83,19,10,0,18,1,161.09,54.25,37536.97,0.43,0.37,1.0,0.56,43,16,56,47.93,0,1
2,17,0,10,6,9,0.22,2,18,0.98,46,6,0,3,1,4.66,4.54,323.82,0.01,0.11,0.9,0.05,4,9,13,26.17,0,1
19,12,1,0,8,8,0.2,0,6,0.7,8,1,0,51,2,11.94,16.43,1706.44,0.05,0.13,0.49,0.5,1,6,6,9.06,0,1
8,13,3,5,1,5,0.11,0,7,0.55,4,7,0,16,0,37.57,5.64,569.46,0.04,0.15,0.86,0.02,10,6,31,58.47,0,1
0,2,0,3,17,4,0.39,0,6,0.87,3,5,0,2,0,12.88,7.91,693.09,0.01,0.14,0.89,0.13,3,4,1,10.07,0,1
5,14,1,0,18,15,0.3,0,7,0.59,14,4,0,186,2,12.16,10.82,1614.62,0.1,0.12,0.86,0.23,6,16,11,21.61,0,1
3,41,1,0,2,35,0.33,1,10,0.36,11,14,0,12,1,17.38,32.31,1947.12,0.06,0.23,0.39,0.29,6,34,21,78.49,0,1
3,5,0,4,6,35,0.07,2,12,1.4,9,7,0,10,5,30.01,11.05,1344.53,0.13,0.09,1.82,0.05,21,14,31,55.92,0,1
13,21,0,0,4,53,0.25,2,1,-0.11,20,4,0,10,0,12.57,7.17,1352.9,0.04,0.16,0.7,0.13,3,18,32,14.19,0,1
16,18,1,20,27,12,0.24,1,3,0.3,44,4,0,63,1,18.17,59.91,110946.58,0.4,0.3,0.63,0.16,3,20,85,73.36,1,1
15,15,0,1,20,0,0.42,1,2,0.9,16,4,0,3,1,9.67,1.82,42.74,1.23,0.54,0.78,0.15,30,14,5,34.06,0,1
6,11,2,1,2,13,0.29,2,3,0.59,22,3,0,18,0,21.9,23.35,13504.14,0.14,0.15,0.9,0.14,10,15,22,41.74,0,1
4,1,2,7,12,4,0.1,0,16,0.22,1,4,0,29,6,24.11,11.03,620.03,0.5,0.23,0.99,0.07,11,5,19,82.52,0,1
6,7,3,11,5,9,0.14,1,3,0.63,15,5,0,26,0,23.03,23.75,11199.67,0.17,0.03,0.23,0.07,18,8,42,69.42,1,1
6,4,0,2,0,32,0.15,0,2,0.93,1,1,0,8,1,23.92,4.7,632.92,0.03,0.16,0.43,0.12,6,9,46,58.26,1,1
0,23,0,2,2,8,0.34,0,2,-0.06,20,5,0,5,0,5.54,8.68,291.15,0.34,0.38,0.49,0.26,3,7,5,8.73,0,1
10,8,8,3,14,9,0.08,1,6,0.7,22,1,0,37,2,52.36,21.9,10610.32,0.27,0.01,0.49,0.09,24,9,58,14.27,0,1
11,6,4,0,1,11,0.25,3,3,0.6,11,5,0,10,0,44.22,16.34,4352.03,0.05,0.1,0.34,0.18,23,6,24,6.59,0,1
11,3,3,10,7,3,1.33,0,2,1.0,7,3,0,30,2,56.27,8.01,105144.51,0.03,0.08,0.21,0.13,8,5,13,37.45,0,1
12,3,2,4,1,11,0.29,1,16,0.66,52,7,0,11,0,19.87,9.1,2375.74,0.04,0.02,0.73,0.18,11,12,17,8.33,0,1
1,8,0,2,7,0,0.7,0,1,0.39,21,1,0,8,0,4.78,17.05,3399.01,0.05,0.04,0.27,0.87,6,8,14,14.16,0,1
3,3,3,0,4,5,0.19,3,2,0.62,7,5,0,2,5,27.65,11.04,2205.18,0.07,0.07,0.05,0.08,3,6,20,42.72,1,1
2,14,1,5,0,8,0.08,0,10,0.81,11,2,0,88,1,16.83,3.03,136.9,0.95,0.3,0.9,0.8,6,5,33,11.93,0,1
13,1,2,5,4,0,0.11,0,4,0.99,3,1,0,4,0,20.33,7.49,838.14,0.24,0.15,0.8,0.06,8,10,15,14.6,0,1
39,42,4,24,44,31,0.29,1,2,0.06,98,3,0,151,0,27.83,102.13,205287.66,0.62,0.01,0.09,0.16,25,30,125,41.97,0,1
0,13,5,8,1,16,0.06,0,11,0.45,30,1,0,11,3,23.06,5.03,644.63,0.01,0.19,0.91,0.38,6,19,23,5.74,0,1
34,67,19,8,9,0,0.33,4,33,0.84,268,61,0,121,2,16.29,117.11,142439.83,2.58,0.02,0.64,0.09,69,31,145,1.7,0,1
3,1,0,9,4,10,0.25,0,8,0.82,1,1,0,1,-7,11.44,2.66,55.89,0.17,0.08,0.68,0.13,3,4,8,26.19,1,1
30,6,1,7,28,10,0.14,1,5,0.75,23,3,0,23,3,36.53,21.39,10784.39,0.26,0.05,0.61,0.07,23,17,82,61.08,0,1
8,30,2,6,4,16,1.56,0,3,0.91,9,7,0,8,0,4.61,21.94,12815.15,0.34,0.06,1.0,0.16,6,7,34,44.32,0,1
11,9,1,1,1,16,0.61,0,14,0.8,3,1,0,23,0,8.53,16.07,30.88,0.3,0.59,0.6,0.1,3,0,20,84.56,0,1
1,3,0,0,3,7,1.05,2,1,0.77,4,1,0,17,1,40.34,0.77,33179.99,0.11,0.66,0.5,0.65,65,4,5,10.83,0,1
1,27,0,0,4,39,0.22,1,5,0.61,25,6,0,46,1,25.07,39.5,14915.59,0.32,0.03,0.06,0.16,4,11,55,8.0,0,1
25,20,1,6,5,14,0.31,2,17,0.2,45,10,0,34,1,38.7,63.72,65540.06,0.21,0.02,0.04,0.18,20,29,64,27.75,0,1
2,4,3,0,2,5,0.03,0,6,0.93,7,9,0,22,2,35.0,4.36,464.67,0.07,0.36,0.1,0.22,26,7,23,2.89,0,1
18,19,1,3,22,21,0.2,1,3,0.85,16,7,0,21,0,15.74,37.39,25223.84,0.23,0.03,0.18,0.06,12,18,66,58.98,0,1
7,2,1,0,1,17,0.08,1,1,0.14,1,4,0,6,1,14.8,5.47,385.99,0.03,0.15,0.86,0.1,4,12,9,51.86,1,1
5,5,4,1,2,4,0.16,2,4,0.79,12,2,0,13,0,19.25,14.12,3932.62,0.12,0.07,0.8,0.13,10,6,71,14.09,0,1
4,4,0,0,16,5,0.53,1,4,0.07,8,4,0,3,4,17.62,6.29,712.17,0.04,0.04,0.92,0.72,15,8,6,6.27,0,1
21,11,4,8,4,10,0.22,1,1,0.58,16,1,0,14,0,27.22,18.84,1940.59,0.14,0.12,0.3,0.08,10,11,37,28.44,0,1
4,13,0,2,10,34,0.3,3,16,0.41,21,2,0,159,1,10.12,4.66,354.3,0.21,0.16,-0.35,0.26,4,6,14,16.67,0,1
2,10,0,6,6,4,0.81,1,1,0.51,5,2,0,4,2,2.58,6.35,1672.36,0.03,0.03,0.76,0.24,2,7,18,5.53,0,1
2,16,4,1,0,31,0.01,2,4,0.02,44,1,0,2,1,7.71,20.11,1149.97,0.01,0.13,0.82,0.3,38,4,12,12.67,0,1
1,31,6,1,19,4,0.29,1,1,0.54,9,3,0,20,3,8.3,2.3,488.81,0.12,0.14,0.59,0.17,41,13,16,5.42,0,1
14,8,5,0,1,11,0.24,0,4,0.8,11,11,0,15,0,22.93,17.6,7381.46,0.14,0.07,0.83,0.13,13,17,30,2.3,0,1
3,37,3,0,1,7,0.16,2,12,0.33,7,4,0,9,0,28.98,5.65,370.12,0.03,0.24,0.99,0.1,5,7,10,3.37,1,1
5,17,3,2,1,26,0.7,0,1,-0.03,23,2,0,73,0,20.23,33.31,1487.91,0.29,0.17,0.96,0.04,43,14,19,9.09,0,1
9,50,12,6,6,7,0.43,0,18,0.88,135,19,0,192,1,63.91,65.21,254077.34,1.93,0.05,0.76,0.32,55,23,147,4.72,0,1
4,6,1,3,12,34,0.4,2,1,0.86,2,2,0,11,3,12.25,17.19,1817.6,0.06,0.1,-0.28,0.09,39,10,21,29.57,0,1
30,3,8,0,1,20,0.04,3,1,0.52,7,4,0,10,2,19.48,20.69,11543.2,0.17,0.06,0.86,0.05,46,8,15,48.17,0,1
2,13,5,6,1,13,0.11,0,4,0.9,2,2,0,11,1,15.28,5.58,622.52,0.03,0.17,0.83,0.13,5,7,13,24.96,0,1
16,17,2,9,8,23,0.1,1,24,0.87,45,1,0,42,1,27.5,72.5,186868.66,0.77,0.01,0.13,0.2,19,29,82,41.88,0,1
11,8,10,0,7,2,0.44,0,7,0.77,27,8,0,7,0,18.05,10.29,2401.36,0.04,0.08,0.7,0.26,7,9,10,43.45,0,1
12,12,2,0,10,13,0.11,4,5,1.0,14,3,0,44,3,36.1,10.31,2929.14,0.11,0.1,0.68,0.11,17,14,37,47.3,0,1
5,9,0,5,2,1,0.42,0,15,0.99,3,1,0,5,2,20.49,6.14,556.44,0.35,0.2,2.35,0.07,6,0,13,28.26,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
