V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-6,0,-2,-5,-2,-2,2.018908,-3,-4,0,-1,-4,7,-7,11,-0.625,0,-1,1,0,2,-3,0,-1,0,5,3,0,15,-1,4,0.55806,62,0,2,0,1,3,-4,1.45833,0,-2,-0.397561,0,2,-1,0,-5,0,-3,1,0,-6,1,0,-4,-3,-6,-2,-3,0,1,0,3,1,0,14,-10,0,0,2,-7,-1,5,-1,-5,0,0,0,3,-3,0,0,0,0,-2,-0.587509,3,-1,-0.592949,0,1,0,1,-2,1,0,0,-3,1,1,1
2,-3,1,0,0,1,0,-0.625,1,1,1,-3,-4,-11,5,16,-0.03919,-2,0,0,-1,-5,8,0,-3,2,3,1,-2,0,12,-1,0.8,8,-1,1,0,-5,-3,0,3.57143,-1,-2,-0.624913,3,6,18,3,-6,0,0,5,0,1,0,1,8,-5,1,4,5,2,0,-20,1,-21,0,3,2,13,0,-10,0,0,4,-4,0,1,5,0,1,1,1,3,1,3,1,-0.818182,2,0,-0.810493,-3,0,-2,-4,2,6,-9,4,10,2,1,1
1,-11,-17,19,4,13,0,-0.589837,-14,-2,-1,1,-4,0,0,10,-0.584957,0,-18,8,-6,1,-3,7,2,-7,0,4,-9,0,0,2,6.16969,8,-2,0,0,0,-3,0,1.06897,0,-5,40.979382,1,1,-2,2,0,-2,-1,0,1,0,1,1,1,15,0,-1,-4,0,18,-7,1,0,4,1,-17,3,2,-3,9,1,5,0,-1,0,-3,0,2,-1,-5,7,0,-2,-1,-0.549347,2,0,-0.675676,7,0,0,-2,2,6,1,-2,-2,4,1,1
-6,0,-6,-7,0,11,5,1.310125,2,6,-1,-1,0,3,0,2,-0.724028,0,1,-2,-15,-7,-5,0,3,0,1,-2,5,2,13,0,0.74286,9,-4,0,1,-7,3,0,1.030906,-3,6,-0.538462,1,1,4,0,1,0,-1,0,-1,1,1,1,0,3,0,0,0,3,6,0,1,-3,0,33,11,0,1,-4,7,21,1,-1,-7,-2,0,-2,-2,0,-6,7,1,-1,7,-0.239964,-1,0,-0.49487,-1,0,0,-8,-5,1,1,6,0,0,0,1
0,3,0,1,3,0,0,-0.724067,5,4,-2,-8,1,1,4,0,2.483348,-3,0,-6,-4,0,0,15,-8,2,0,-5,-6,0,0,-1,0.8214,7,-3,1,-1,3,0,-1,1.4359,5,0,0.305329,10,-1,0,3,0,0,-2,-3,-1,-7,-12,8,5,-1,4,-5,2,-1,6,0,1,16,1,2,-6,-3,0,0,-22,3,0,2,5,4,0,-4,0,0,-2,4,1,0,12,-0.670616,0,-2,-0.620636,4,1,-1,1,-3,-10,0,3,1,3,1,1
-3,1,7,-7,-1,-12,-2,-0.749684,-1,-4,1,-5,2,-2,2,1,-0.755102,-1,1,1,1,-6,3,-1,2,2,-5,3,19,0,1,0,0.85714,11,0,3,0,1,0,0,2.93333,-4,0,-0.6,2,-9,-4,4,0,4,2,0,1,-5,7,0,-3,20,2,-8,-7,-14,2,5,0,1,2,9,17,-3,1,9,0,10,3,-1,-2,-3,0,4,0,1,0,-10,-1,4,-3,-0.586207,0,0,-0.741933,4,3,-1,0,0,0,-12,-1,2,0,1,1
-1,-10,0,0,0,-13,2,2.14286,2,7,-5,0,0,0,-10,0,-0.848731,1,0,-1,-9,-2,0,-10,-10,3,1,-1,-2,3,-7,-3,3.52318,14,0,-1,-4,0,10,1,0.955595,27,-9,-0.75,10,-1,6,-5,1,0,0,-2,5,0,1,1,-9,3,4,14,1,-1,-2,-7,1,15,5,12,2,-3,4,-4,-17,-3,-2,-8,0,0,0,-2,-8,0,8,-10,0,0,0,-0.647059,2,3,-0.612903,0,7,0,0,0,2,2,9,0,0,1,1
1,0,2,-2,0,-2,-1,-0.744681,7,2,10,3,4,8,0,2,-0.803279,0,0,1,1,4,0,4,-3,4,1,-5,-1,6,-5,2,1.04129,28,0,-2,-1,0,1,-2,0.833333,27,1,-0.666667,1,0,-8,9,-6,-8,0,0,-10,6,3,0,4,-10,7,-1,2,0,4,1,-6,1,-3,-5,4,0,10,2,5,0,-2,0,12,1,1,1,3,7,-2,-1,3,-1,-2,0.216759,-4,-4,-0.040418,-8,1,-3,2,0,-5,2,0,-5,-4,0,1
-3,-2,0,5,0,1,-6,-0.414998,2,-4,-3,6,-7,-1,0,0,-0.838984,1,0,0,0,-2,7,0,0,0,-2,2,9,4,0,3,2.04353,13,-2,0,-2,0,3,-3,1.39286,4,-4,0.604212,1,1,0,0,-11,0,-3,0,1,-2,0,-20,0,-1,0,4,-3,1,4,1,7,-3,0,3,2,0,0,3,-9,-4,-2,0,-8,1,3,0,0,-2,0,-9,5,-5,0,-0.872504,0,0,-0.733333,0,0,0,-7,-2,0,2,-2,0,1,1,1
1,7,-10,2,-1,0,1,-0.556203,0,0,2,-4,0,-3,0,4,-0.571429,1,1,1,1,-1,0,-8,0,1,-9,3,-3,9,-3,-4,0.82857,11,-3,0,-2,1,0,-1,1.820845,-4,1,-0.586207,-3,0,-1,-3,4,1,0,-1,0,1,17,18,2,7,3,3,-1,1,22,0,0,-5,0,-3,-7,0,2,0,-9,-6,-1,0,2,0,-2,3,0,2,-2,0,0,-12,-1,-0.728563,3,-2,-0.49517,-9,4,8,0,-3,10,4,1,1,1,0,1
0,7,9,0,0,15,4,-0.01666,1,1,5,1,8,-3,0,-4,-0.592008,2,0,11,-1,17,0,0,3,6,6,0,3,6,7,0,1.51429,5,-1,0,3,6,-3,-1,0.660377,3,-7,-0.549155,1,0,0,0,0,6,-4,0,1,7,7,-1,0,0,1,-9,1,-5,0,0,1,-2,4,0,3,2,-40,-2,0,3,0,-1,0,1,-1,6,1,1,2,1,0,8,0,-0.845885,-2,-6,-0.210554,4,-1,-1,-10,2,0,0,0,0,12,1,1
-3,4,-2,0,-6,1,6,-0.625,1,0,0,0,-2,7,0,6,-0.586207,10,2,0,1,-3,0,5,1,2,-2,0,0,4,-12,-6,1.33767,15,-1,-1,3,-22,-3,-1,2.364527,-3,-6,-0.763963,0,5,0,-3,4,2,-1,0,4,1,4,6,0,3,0,6,1,2,0,-12,0,-1,1,-4,5,-10,1,1,1,-2,0,-1,1,3,0,1,0,-2,0,-2,0,1,-2,-0.571429,3,0,-0.815989,0,6,6,4,-3,-3,0,-7,0,1,1,1
-1,-10,3,-9,0,0,0,-0.532788,-3,0,-6,1,0,1,4,0,-0.713809,1,-12,2,-2,3,-1,11,5,-1,-3,0,0,-5,0,-2,0.65714,7,-1,-2,1,2,0,0,1.73913,-2,0,-0.478261,-4,6,1,-2,-11,-3,-7,-2,0,0,3,0,0,-5,-4,0,-5,-1,4,8,10,0,0,-1,7,0,6,2,0,7,-4,0,0,0,-3,2,0,-1,4,1,2,-2,4,0.454886,5,0,-0.625,-3,0,9,-2,0,-4,10,-4,0,0,1,1
0,5,0,1,2,0,0,1.101923,5,0,-1,1,21,-3,-1,0,-0.675676,-1,-6,-8,14,7,4,-16,1,0,2,9,5,-1,-2,11,1.28571,7,3,-2,1,5,-3,0,3.942969,1,13,-0.733333,-1,-1,-1,-4,0,1,6,-1,1,3,16,21,-2,6,0,-6,0,0,-2,6,-3,9,0,2,5,-8,1,1,-2,3,-4,0,1,0,-1,3,0,3,3,0,3,1,1,-0.727273,0,1,-0.692308,12,1,-1,0,0,0,4,0,6,1,1,1
-1,4,0,0,0,13,-1,5.554664,-2,1,-1,1,-7,0,0,0,1.098863,0,-1,0,1,-1,10,-13,6,0,-2,-11,0,8,4,0,1.85077,9,1,-5,-6,4,1,7,3.602543,0,-5,0.24285,6,-10,-3,-5,-2,1,2,-1,-2,0,0,1,2,-2,0,-1,-1,2,0,2,0,-15,1,-10,-2,2,0,2,1,1,10,2,0,1,-1,0,2,7,0,1,0,4,1,-0.292119,-1,0,8.189409,-6,-4,9,12,0,0,-5,6,-10,-3,1,1
0,0,2,-1,-7,-1,10,-0.79661,2,0,5,-1,0,-10,0,-7,-0.268026,3,1,-9,-2,-5,0,-12,1,-2,0,2,-6,-6,-4,5,0.82857,12,6,0,1,0,1,0,0.704939,3,0,-0.586207,1,13,1,-3,-3,4,-3,5,2,3,0,0,-9,2,-20,0,0,0,0,1,1,0,3,6,0,-6,0,5,1,-1,-7,0,7,3,-2,0,0,2,0,0,0,-1,0,1.350355,0,0,-0.707317,6,0,-1,-2,-6,0,4,0,0,1,0,1
6,-2,5,1,-3,5,-3,-0.2,-1,1,-2,4,-4,0,-7,1,-0.744681,0,0,11,-6,-1,3,-2,-1,-1,4,-4,-2,-1,0,-2,2.03737,13,-4,-2,0,-7,0,0,0.62069,2,-2,17.079811,3,3,9,-5,4,4,-6,0,1,1,1,0,4,1,-4,-2,2,9,4,-2,0,0,-4,0,17,0,4,7,4,-12,1,-2,-1,-2,1,-8,-1,1,0,0,3,0,-7,-0.094792,-1,-3,-0.670867,12,-1,0,7,-1,0,-1,1,0,4,0,1
2,-3,1,-4,0,-1,-8,-0.61972,-1,6,-3,0,-11,1,-4,0,-0.684211,-1,3,1,-12,-5,0,12,-10,-2,1,4,0,-1,0,0,0.81905,-22,-4,-1,0,-5,0,3,0.720721,4,0,-0.405027,-3,-1,-1,-2,0,3,0,0,0,0,6,-2,4,-1,6,6,2,-11,10,1,-3,2,-1,1,18,1,-5,1,-5,0,-12,0,-2,-4,-1,0,-2,3,1,9,0,0,0,1.64,-2,0,3.902946,9,2,-5,-10,0,-2,0,9,1,-2,1,1
1,0,-3,4,-1,0,-13,-0.830967,0,-1,-1,0,0,2,-3,0,-0.339101,0,0,0,1,-2,2,2,0,2,-5,2,11,0,4,4,0.43478,17,-4,1,2,-3,0,-4,0.8576,-2,-8,-0.731662,0,2,-8,-2,-8,2,8,0,6,-3,0,0,0,1,-19,2,0,1,-8,-3,0,1,9,2,4,3,0,1,-3,-7,4,6,0,1,0,1,3,-1,0,0,-6,0,1,1.509396,-1,-1,-0.707317,-7,4,-1,0,0,1,1,2,3,-1,1,1
0,8,0,0,-3,-1,1,-0.741279,4,0,0,13,3,1,4,0,-0.611067,-2,5,1,1,0,0,0,2,-1,0,0,2,0,-7,11,0.88571,34,0,-8,6,-2,5,2,2.102559,0,3,0.693133,-3,-2,-10,0,-2,0,0,-8,-3,-1,0,-9,0,7,6,20,-1,0,0,-2,0,-18,0,0,0,-6,2,5,1,8,2,0,6,0,3,5,-9,0,3,-8,2,1,-1,-0.612903,0,0,0.249979,6,0,4,-3,-10,3,-2,1,9,1,0,1
0,0,2,0,2,4,1,-0.647269,-3,-2,-4,10,-10,1,0,0,-0.470063,-5,0,11,9,0,-5,-3,2,0,1,-4,1,2,9,3,0.94173,-57,-3,1,0,11,1,-4,0.695652,28,0,-0.478261,0,-8,2,-8,2,-7,0,-2,5,5,2,-8,-5,0,-1,-29,-1,0,-6,14,4,0,1,8,0,3,0,5,1,-5,0,1,12,7,-1,-1,13,10,-3,6,6,7,1,-0.4,3,0,-0.808898,-1,2,-3,0,0,1,-3,0,2,0,0,1
-2,1,0,-6,1,-1,0,-0.666667,1,0,0,0,3,3,0,-4,-0.571429,0,-9,0,0,9,0,1,0,-4,0,0,2,2,1,5,0.82268,4,-5,0,-6,5,-3,-1,3.63726,2,-6,-0.488211,-11,0,1,1,1,9,1,1,2,-4,-9,0,0,-1,2,-4,0,-1,0,15,9,-2,-6,-11,-6,7,3,0,0,4,5,-6,3,-3,0,-4,-6,0,-2,2,0,2,3,1.235083,0,1,0.380631,0,9,2,6,0,1,0,0,0,1,0,1
2,6,-3,11,0,-1,-13,-0.788968,-4,-1,-2,-3,0,0,5,22,-0.714286,2,4,5,-2,0,0,4,0,4,-1,-1,0,-3,2,0,1.4,2,0,0,8,1,-9,-2,1.18367,4,0,0.207826,-3,1,0,0,-8,5,4,0,-4,10,0,1,5,0,-11,0,1,-2,-16,-1,0,0,0,8,2,8,23,-7,1,1,0,-2,0,6,-4,8,-7,-2,0,-4,-5,1,1,-0.733333,-2,1,-0.765606,0,4,5,0,1,11,1,10,4,2,0,1
1,3,-6,0,2,-19,3,0.823242,2,-4,13,4,0,1,-4,-14,0.198441,1,8,0,-1,-2,1,1,1,0,-2,-3,0,0,-5,0,1.64647,4,3,0,3,0,-4,2,0.42342,0,1,-0.844523,0,0,0,5,2,-1,-2,0,-2,4,0,10,0,0,5,1,0,2,6,0,4,0,-15,-6,4,0,1,0,0,-6,-2,9,0,0,0,0,0,-4,0,-13,0,-1,-1,-0.73913,-3,0,-0.612903,-7,0,-8,6,-3,2,1,1,4,1,1,1
1,0,1,0,6,1,0,19.611019,13,-4,-5,1,5,7,-1,-3,-0.795988,-6,1,3,-4,0,-2,-1,-5,0,0,15,9,7,4,0,1.31429,55,-2,8,0,6,5,5,0.173913,-2,3,-0.73913,5,-1,0,-1,0,-1,1,-2,2,6,0,1,-3,15,-2,-1,2,0,-3,2,2,0,-9,-2,0,-9,0,5,0,-4,-5,-1,-4,8,0,-2,-2,0,-2,0,1,10,0,-0.718911,-1,1,0.41641,0,2,-9,5,0,1,-12,6,4,-7,0,1
-1,7,19,0,0,-1,-3,-0.781818,-2,2,-5,0,0,4,12,0,-0.1034,4,2,-1,0,0,6,4,1,1,1,-3,-8,-1,0,1,0.58217,14,8,11,3,6,4,0,1.087924,-3,0,-0.321115,0,0,-3,-5,3,1,4,6,-2,-8,2,6,0,0,1,0,3,1,3,0,0,4,0,-5,-3,-2,-4,2,1,-5,-1,2,-5,-8,1,-12,1,1,0,0,1,3,-1,-0.25,0,-1,0.757003,-1,0,-4,0,0,0,-1,1,3,-2,0,1
0,4,0,1,-1,0,-1,-0.148144,-4,4,2,1,3,5,0,8,-0.740276,1,0,0,3,0,9,0,2,-3,-1,0,-3,-3,10,2,1.65714,34,-4,1,0,0,-1,0,3.448654,0,0,-0.793103,-4,1,0,-2,0,0,-2,-2,2,0,0,0,3,0,0,0,10,7,1,1,0,-2,0,0,1,-6,-3,-2,1,-6,0,1,0,-8,0,-2,0,1,2,0,0,0,9,-0.378876,-1,-1,-0.096046,1,-1,2,-3,0,2,-3,3,8,-5,0,1
-1,0,0,9,0,-9,1,-0.615072,0,3,10,-2,3,-6,-2,-6,2.099347,0,1,-9,0,2,-11,-5,1,0,-7,0,-6,1,1,4,1.25723,4,0,9,-1,8,-5,6,0.3,-1,1,-0.705301,1,0,4,-10,1,-3,-1,0,-2,2,1,1,0,0,10,4,-4,0,1,4,-3,1,-9,5,6,0,-6,2,2,18,-8,0,0,6,-2,0,-3,0,0,-1,4,4,0,-0.773585,0,2,-0.645315,-8,0,5,0,0,-6,-1,0,-2,1,0,1
-2,0,5,6,-2,-3,2,-0.733333,1,-3,0,-1,-3,1,-4,5,-0.693266,-3,0,0,1,-2,0,9,0,1,-13,-3,15,0,-4,-1,0.8,8,-1,7,-7,3,0,8,3.75666,-4,-4,-0.416324,0,7,-7,0,0,-1,-5,6,0,-1,0,4,0,-1,6,29,0,1,0,0,6,0,1,-2,6,1,9,1,6,4,1,-6,2,-7,0,0,0,-2,0,1,0,0,6,0.257571,-1,-1,-0.929987,14,-1,-6,0,-1,3,3,0,6,1,0,1
7,0,-3,0,-6,-1,8,-0.639964,1,0,-2,-5,4,0,0,-3,-0.628954,1,4,0,0,1,-1,0,8,-7,0,-1,0,-15,0,0,1.02857,-21,2,-4,12,0,6,6,1.364535,0,2,-0.762733,2,6,0,0,-1,-1,-1,0,0,-2,-1,0,0,0,6,8,-4,-2,-6,8,1,1,0,-10,-20,0,-6,-2,0,-6,4,0,6,-1,1,-8,-2,1,0,0,1,-11,1,-0.666943,0,-1,-0.668044,-2,-4,1,3,0,0,0,15,5,0,0,1
4,-3,1,2,-5,10,1,-0.166102,4,0,1,7,-5,-2,-9,0,2.750729,-3,-9,-8,-7,3,7,0,-6,0,3,2,0,-1,0,0,1.02857,0,7,-2,12,-8,-2,-1,0.25,0,-2,-0.515291,0,1,1,-5,1,-2,2,3,-1,-4,4,1,0,0,1,4,3,0,-4,-7,0,7,1,-9,0,0,6,1,5,-4,0,6,-9,2,-2,4,0,0,-2,-6,-4,-1,-1,-0.773585,-3,3,-0.01207,0,-2,4,-7,0,3,-4,7,0,7,0,1
0,0,0,-10,-1,-11,0,-0.8,1,-2,2,0,12,9,15,2,-0.459417,-15,-3,11,1,-2,0,-1,0,0,1,0,-4,0,4,0,0.59508,-25,0,0,1,-17,2,1,1.57247,-12,1,-0.638549,3,9,-1,1,1,-2,-2,-1,-1,-14,1,0,-3,0,0,-9,0,1,1,0,1,1,-2,2,-1,3,-1,0,1,3,10,1,0,-4,-2,-1,0,-6,6,0,0,0,-2,1.7907,5,-1,-0.335433,0,2,13,-14,3,-14,13,0,8,0,1,1
0,0,2,1,0,15,6,-0.49497,-1,0,-1,3,7,0,-1,0,-0.755102,0,1,0,1,-3,-11,0,5,0,1,0,6,34,0,-5,0.91429,34,3,0,0,0,0,0,2.53125,7,-1,0.145828,-14,-2,5,0,0,-3,-3,3,1,-1,-13,0,-1,0,-4,0,-3,-2,5,1,1,-9,-8,-2,1,-7,0,-25,-4,7,3,0,0,4,0,2,5,1,3,-3,3,3,11,-0.394418,5,-1,-0.064771,5,-5,0,11,0,20,9,16,7,1,0,1
3,0,-12,1,0,-1,3,-0.809524,4,0,0,0,0,0,0,0,-0.707317,0,-2,0,0,4,9,3,1,5,0,0,-2,-4,-3,-9,0.65714,17,2,0,8,0,-4,4,1.13043,-5,7,-0.478261,4,-3,1,-10,0,-1,0,-5,-1,-7,0,0,10,0,2,-2,-4,0,11,7,1,4,0,-15,0,-2,5,-8,4,7,-1,1,-4,7,1,-2,13,-4,-2,0,0,-12,0,-16.63357,-1,0,-0.587643,4,-1,9,2,-4,5,1,-6,3,1,1,1
-2,-1,-3,0,-1,-3,-3,-0.744681,0,0,6,-1,-9,8,-2,-4,0.43311,-2,-4,-10,0,3,-16,-9,-5,1,0,0,4,0,0,-1,2.56076,44,-1,3,13,0,1,0,0.892857,-1,0,-0.571429,1,0,2,1,-2,-2,1,3,-2,-9,0,0,2,-2,5,4,-5,0,2,-3,-4,-5,-3,-11,4,3,1,-4,0,-11,0,-5,0,13,0,1,19,0,0,13,1,1,-1,-0.623454,4,0,1.763517,-12,0,-3,-3,-6,-4,-1,0,10,-6,0,1
1,0,5,1,-3,8,0,-0.571429,2,-2,-3,-4,-2,0,6,0,-0.72093,4,-1,1,-17,-7,-13,0,3,3,1,1,-3,-3,7,0,1.2,25,-10,0,0,0,0,0,0.261905,3,7,-0.602459,-10,1,0,0,-1,0,7,0,2,3,1,1,-2,-1,-4,-2,0,1,0,0,1,0,0,-1,0,-2,-6,-2,10,3,-5,0,0,-27,3,0,-5,0,-1,0,0,-19,0,1.084923,0,1,-0.406396,1,-2,-13,-2,0,1,0,2,0,0,0,1
8,0,4,5,1,-4,2,-0.6,0,1,0,1,1,17,8,0,-0.636364,-1,-2,-1,-7,1,0,-11,-1,4,-2,-9,-5,-14,0,0,0.82022,15,2,3,0,0,0,1,0.871795,-2,2,-0.645342,3,0,2,-8,1,3,1,0,0,2,0,12,-2,2,-4,2,2,3,1,4,5,-3,-5,7,-12,1,-1,-2,7,0,10,-7,0,1,-2,7,0,18,0,0,2,4,-5,-0.692308,0,0,0.636081,-4,0,0,3,0,5,-8,0,1,-12,1,1
-1,7,3,-4,4,6,1,0.922823,-5,0,0,-9,3,-2,-13,1,-0.555556,1,0,1,1,2,0,-4,-15,0,5,0,-19,1,0,-3,0.88571,-21,3,-3,-4,14,1,-4,1.382591,0,-1,-0.612903,-7,-1,5,0,3,4,1,2,1,-3,0,0,-2,4,-8,-6,-13,4,9,0,5,2,-4,1,-5,-1,3,-1,-4,2,5,-2,0,6,1,1,3,0,-1,-2,5,3,-1,-0.692308,3,-10,-0.4,22,-3,-4,-1,0,-16,0,0,1,0,0,1
-2,-4,0,0,1,3,3,-0.470115,-3,0,0,11,1,-1,5,4,2.761306,-1,-4,-27,0,4,0,0,0,5,-1,2,-8,0,1,0,2.81312,-47,2,3,-1,0,0,-2,0.275,-3,1,-0.7,-3,19,1,1,0,-1,1,3,3,-2,0,1,7,-9,-5,2,3,0,0,17,-1,-3,0,0,3,8,11,-2,1,19,-4,-1,4,0,-10,1,0,-1,0,1,0,0,1,-0.685881,-1,3,-0.647059,5,0,1,0,0,0,1,1,8,0,0,1
0,-2,2,-12,-6,4,4,-0.858824,4,1,0,-2,0,-5,0,1,-0.406866,1,1,-10,0,6,3,2,0,1,-6,0,7,0,-3,0,1.71429,-49,-4,-2,0,-17,3,-3,0.95,5,-4,0.875737,2,11,0,0,2,-5,-1,-3,8,5,-2,-9,-8,0,-7,-16,-2,0,0,-2,0,0,1,0,1,0,1,3,-1,3,0,0,3,-8,0,6,2,0,3,0,0,1,3,-0.612903,4,-2,-0.684211,19,0,-7,8,2,2,3,1,0,-5,0,1
0,-4,3,1,1,8,-1,-0.785714,-1,-2,1,-6,0,1,3,1,-0.789474,1,1,0,1,-2,0,0,1,-3,-1,-2,19,-2,2,-2,1.31762,79,0,10,0,1,1,2,1.875697,0,2,-0.625,-8,0,2,2,-1,5,-5,0,-1,-3,-2,1,0,0,-4,0,-4,6,0,1,-18,-8,9,24,4,1,0,-4,1,0,0,0,-9,0,0,0,0,1,-1,-4,1,-1,0,8.70767,6,-1,-0.130536,0,0,5,-5,8,-6,4,-7,0,0,0,1
3,-2,2,-13,-1,1,-1,0.178551,-2,0,1,3,10,5,-4,0,-0.390345,-1,-5,1,-5,0,-6,4,1,0,1,0,0,0,0,1,2.5356,10,2,3,-6,-6,9,0,0.44,0,3,-0.76,-1,0,0,0,14,3,-4,-1,0,0,0,-5,7,0,13,-13,-6,-2,24,1,-1,0,0,0,1,6,1,3,0,-2,0,4,7,-8,-10,1,2,-6,-7,1,-3,0,0,-0.383838,0,0,-0.744681,6,0,2,-3,0,1,6,1,0,0,1,1
0,0,1,-6,2,1,-1,0.219268,-7,0,2,-1,-8,-1,-2,0,-0.148878,-3,-2,0,1,7,2,-2,-1,1,-4,-11,0,0,-30,0,3.08571,4,-3,0,2,0,1,6,1.39815,-2,1,-0.888889,-3,4,1,0,0,8,4,-7,2,1,0,7,4,-2,4,-3,1,-1,1,2,0,1,7,1,-13,-8,3,-1,0,5,8,0,0,-2,0,1,2,-5,0,0,-2,0,-2,-0.714286,9,6,1.468805,0,3,0,3,-7,-10,0,0,-6,1,1,1
-3,-4,0,0,-2,0,-3,-0.56876,1,0,-4,-2,4,-3,0,-2,3.330593,-13,0,5,-3,-1,0,0,-1,-1,0,3,4,1,1,1,1.25714,5,-7,-2,3,0,6,-2,1.40909,1,0,-0.387995,1,0,3,3,7,0,0,4,0,0,-1,1,4,1,2,0,-1,1,0,-2,1,-1,-5,0,-1,0,-2,2,1,4,13,1,1,0,0,0,-1,0,-6,-2,3,0,2,1.990657,-6,0,1.926336,0,0,-6,-1,0,0,0,-7,-6,-4,1,1
0,7,-3,0,-2,-6,1,-0.002453,-9,3,-11,0,-9,3,0,13,-0.666667,0,-2,1,4,0,1,-3,4,-5,8,5,-7,-3,-1,1,1.28571,15,1,-1,-2,1,0,0,0.466667,0,0,-0.417707,0,5,0,5,-6,-1,1,0,3,-1,-19,5,4,-3,-7,0,0,0,-2,14,4,12,2,1,-2,8,1,-2,2,1,-1,-3,0,-11,-1,1,0,5,-1,-9,-4,0,-4,-0.382446,0,3,-0.5,0,-3,-8,0,1,1,3,0,1,-5,1,1
0,-10,0,1,1,0,-1,-0.73913,5,-1,0,4,2,-2,0,-4,-0.7523,1,4,0,0,0,-9,0,-1,5,8,4,-5,-9,1,0,1.25331,7,3,7,1,1,1,0,1.37736,2,3,0.810889,-5,-3,-8,0,-5,-5,0,0,1,0,1,0,0,-3,1,2,4,2,1,1,0,0,3,0,0,5,0,1,0,-9,-3,-4,-1,1,1,-1,3,-3,0,0,1,0,-8,0.848821,0,3,-0.612903,-4,-1,7,-2,2,0,-3,1,6,0,1,1
-7,0,0,1,-3,0,-2,1.092234,-1,-3,0,3,0,0,5,-2,-0.4,-1,-3,-1,1,3,5,3,0,-5,2,-3,7,29,0,6,1.85714,3,-1,-5,1,0,-4,0,3.652419,1,2,6.56214,3,2,-4,3,5,8,0,-1,3,0,1,0,-24,-2,0,0,1,0,0,1,0,0,6,4,-18,3,0,1,0,1,7,0,-5,2,0,0,0,2,0,0,1,1,1,-0.586207,1,1,-0.793103,0,1,8,0,0,6,0,0,0,1,0,1
-1,0,21,1,-6,-7,3,-0.75,0,1,0,-1,0,1,0,0,0.289341,1,-2,0,1,1,0,1,-5,3,-1,-1,-8,3,-3,-3,0.61228,1,0,0,1,1,-6,2,1.08511,8,12,-0.467567,0,1,0,0,0,1,3,2,9,-12,4,0,-14,0,2,-3,5,0,-1,8,-1,0,-13,-4,0,0,0,-1,-1,0,12,0,-1,-10,0,0,5,0,0,12,0,-4,-1,-0.396235,-2,1,-0.459026,9,2,-1,-1,1,1,0,0,-4,0,0,1
0,3,10,-1,7,2,-12,-0.707317,1,0,5,0,-16,-3,0,25,-0.372413,0,1,0,0,-4,-3,1,-7,0,0,0,-2,6,1,-2,1.4,11,0,-2,9,2,1,-5,1.46939,-4,0,-0.195753,-2,2,0,0,-10,-2,-4,-1,-6,5,2,-3,-3,0,-2,6,2,-1,0,4,13,-5,-6,-7,2,-1,1,-8,0,4,5,1,-7,-2,1,-1,0,0,-7,0,2,11,2,-0.669125,3,0,0.494907,0,2,5,0,-3,-5,0,1,0,-11,1,1
0,-3,1,0,-2,2,2,-0.612903,0,-2,1,0,0,0,-3,0,-0.720653,0,-1,15,6,6,0,1,-5,0,4,0,7,-8,2,6,2.30979,21,0,1,0,0,4,1,1.865312,7,-1,-0.806639,13,0,-5,0,1,0,1,0,7,5,5,-8,1,-6,0,-2,2,-1,17,-6,0,0,-8,0,3,-2,13,0,1,15,-7,0,1,5,-2,0,6,-2,-2,0,-3,-3,-2,0.990348,0,0,-0.773585,7,1,4,0,2,-1,-1,0,0,0,1,1
0,10,0,-2,-8,-2,10,0.536968,2,0,2,4,0,-3,-6,0,-0.732045,-2,-2,0,1,-1,2,-1,1,0,-1,4,-10,-4,3,-2,1.05678,11,-2,2,0,5,-1,-1,1.6,0,-10,-0.79488,2,2,3,-1,0,-1,1,1,-1,-6,0,1,4,2,6,0,0,0,2,1,-2,3,-4,0,-1,1,0,1,0,3,0,0,5,-5,1,-1,-4,6,-1,10,1,-5,-1,1.569599,2,0,-0.5,0,0,9,0,3,9,0,0,0,1,1,1
2,2,0,0,3,4,5,-0.8,0,0,-1,0,0,0,0,-5,-0.729176,0,-1,0,2,0,0,1,0,-2,0,-1,1,0,0,9,3.26123,12,0,0,-4,4,11,1,1.02174,11,-1,-0.529026,-8,14,1,6,-1,0,-3,0,-7,7,1,0,1,3,5,0,3,20,-9,7,0,4,1,8,5,11,18,-2,-3,1,-1,4,-3,1,1,0,1,1,-2,-11,0,2,-1,-0.281859,-6,0,-0.815385,0,-2,1,1,-1,0,1,-2,0,2,0,1
