state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,27,-384,1041,-3,-13,249.9,11,210.8,38,177.3,16,2,6,5,0,1
14,563,534,2319,-1,0,201.9,94,212.3,71,176.9,98,8,10,3,0,1
14,-235,1125,2319,0,2,201.9,85,212.3,119,176.9,149,12,4,0,0,1
0,1105,233,2310,-3,-8,114.4,95,233.7,26,176.9,99,5,17,19,0,1
19,87,408,138,0,-5,142.1,97,233.9,165,143.1,105,4,14,-12,0,1
19,38,408,1481,0,2,172.1,79,182.6,105,143.1,168,19,14,0,0,1
19,87,421,519,-1,0,153.0,115,182.6,105,143.1,131,4,6,18,0,1
6,161,440,4029,1,4,196.6,89,141.7,20,288.1,44,11,5,6,0,1
6,97,-99,4029,7,0,70.4,89,180.6,53,245.0,79,6,5,37,0,1
6,166,1185,2878,-1,-1,196.6,39,180.6,32,128.9,5,6,1,30,0,1
48,98,505,3927,0,-4,319.1,63,174.0,119,163.6,141,9,3,5,0,1
48,168,165,2411,4,9,183.4,139,166.2,88,197.3,92,9,3,18,0,1
48,163,913,3450,-5,-4,59.7,82,155.3,150,197.3,103,9,3,8,0,1
36,136,166,0,-5,-14,122.7,65,124.9,102,231.5,74,2,12,0,0,1
36,75,593,4479,-1,-1,147.9,79,225.1,95,243.0,75,6,2,0,0,1
36,214,-95,0,0,0,171.5,50,74.6,161,245.6,74,6,7,0,0,1
8,75,1157,4870,2,1,176.3,100,141.0,151,169.6,153,2,5,22,0,1
27,75,617,4870,0,1,200.6,101,214.2,78,250.1,153,2,4,10,0,1
8,75,367,2593,5,1,200.6,93,193.0,104,169.6,115,2,2,2,0,1
7,97,432,1522,-1,-9,141.0,118,212.0,85,175.2,138,4,4,3,0,1
5,122,408,1753,-4,-2,47.4,148,311.6,101,175.2,138,4,0,3,0,1
4,97,446,1160,2,2,88.7,101,258.8,85,175.2,138,4,2,1,0,1
46,60,462,4484,5,0,245.0,95,357.5,58,65.6,125,7,14,0,0,1
43,113,1068,2688,-2,8,245.0,43,216.9,66,112.4,125,7,8,0,0,1
0,121,269,2386,0,0,245.0,125,139.2,66,112.4,55,7,8,2,0,1
22,56,496,1623,4,-11,140.8,140,262.9,134,184.5,107,6,17,11,0,1
22,135,415,1623,4,-1,140.8,140,228.6,119,186.1,88,11,16,2,0,1
22,177,460,1623,-1,1,140.8,140,228.6,119,159.1,88,3,-6,-11,0,1
44,121,-85,3069,3,0,255.1,133,266.9,162,360.1,118,8,3,43,1,1
46,129,1344,3812,0,-3,255.1,-244,266.9,153,197.7,107,8,3,1,1,1
49,82,55,3393,-1,-2,255.1,272,266.9,97,374.1,117,8,0,28,1,1
5,131,415,4402,2,0,125.0,99,235.3,75,215.3,103,10,12,7,0,1
41,166,415,128,0,-4,136.5,99,131.0,118,30.9,89,13,7,2,0,1
34,43,415,128,0,-4,114.2,99,200.6,160,48.0,98,10,7,2,0,1
0,177,1834,2960,-4,0,248.7,125,89.5,160,191.9,147,11,15,1,1,1
16,208,-248,2960,4,8,248.7,124,126.7,73,99.0,62,10,16,1,1,1
5,177,54,2960,0,0,248.7,158,176.3,39,132.8,73,11,-15,0,1,1
112,132,492,187,2,9,178.1,110,236.7,73,264.0,70,8,2,0,0,1
-24,114,528,1068,0,7,149.7,76,72.0,160,264.0,77,15,2,3,0,1
34,58,210,1868,-3,0,111.7,111,239.9,109,264.0,118,10,12,10,0,1
2,13,479,585,0,2,122.2,112,131.7,126,241.5,32,10,9,5,1,1
2,105,508,585,0,-1,122.2,142,131.7,111,169.5,120,10,9,5,1,1
2,188,247,585,-1,4,122.2,112,299.3,84,144.5,94,9,9,4,1,1
16,101,1101,1066,-2,-1,231.3,154,221.3,88,302.0,29,-7,5,6,0,1
16,113,-801,1066,-5,9,99.4,87,319.1,88,290.7,69,8,1,9,0,1
7,122,420,4972,1,4,231.3,53,275.0,88,215.7,69,12,13,2,0,1
37,109,188,2961,4,0,144.4,102,84.0,165,111.5,85,-42,2,3,0,1
37,8,646,835,8,-3,193.2,116,222.4,53,152.8,152,41,11,3,0,1
37,89,285,835,0,2,244.6,101,122.2,124,135.1,40,26,2,3,0,1
27,77,408,1395,-8,3,103.2,117,236.3,12,137.9,133,11,2,8,1,1
27,119,408,372,0,0,103.2,117,214.5,146,203.5,106,9,6,1,1,1
27,77,408,1359,-1,3,103.2,153,14.8,153,203.5,50,11,2,3,1,1
36,146,351,1631,2,-5,156.5,104,195.5,158,230.9,47,2,9,4,1,1
36,16,473,2299,0,0,49.3,151,305.9,122,119.2,66,6,7,4,1,1
36,146,1611,3568,-1,-2,138.4,104,158.9,119,139.9,73,3,15,4,1,1
31,334,264,4080,3,4,144.7,38,167.5,115,175.3,124,15,1,-11,0,1
0,225,223,4080,5,-1,73.9,85,116.7,132,234.0,141,11,19,-31,0,1
31,950,813,4080,0,-13,153.7,47,183.7,95,225.6,120,11,-40,36,0,1
35,160,438,551,0,7,196.5,44,125.0,97,137.4,61,-103,0,0,0,1
29,112,415,2606,0,0,66.1,56,246.1,109,185.9,102,-52,6,0,0,1
35,209,413,551,-5,-1,205.0,69,263.9,104,227.8,102,14,4,1,0,1
35,91,408,1409,2,6,274.6,105,227.2,121,194.4,114,3,4,18,0,1
35,209,408,1409,6,-2,261.7,96,246.8,121,194.4,131,18,4,-10,0,1
35,138,408,4898,-2,-11,38.4,105,93.2,121,194.4,111,9,4,-58,0,1
9,63,902,2360,7,6,44.4,87,327.0,80,194.3,156,6,7,0,0,1
9,50,438,2275,-2,0,148.7,107,238.3,79,93.3,81,33,2,3,0,1
22,63,1589,3874,-1,3,265.1,159,231.4,69,194.3,110,9,3,0,0,1
16,127,418,1635,-1,-13,278.2,57,177.9,105,289.2,102,17,4,1,0,1
28,127,655,1431,0,-4,156.0,45,178.1,129,203.8,165,14,4,1,0,1
16,68,864,1431,0,-4,154.8,138,161.3,86,240.7,102,9,4,1,0,1
14,57,415,3986,0,4,179.2,26,247.6,116,291.8,77,13,5,26,0,1
14,57,415,3986,2,-1,179.2,105,283.2,91,309.5,112,14,5,-10,0,1
14,57,415,3986,0,0,179.2,105,283.2,83,226.5,65,14,5,2,0,1
-615,138,419,4032,2,0,286.2,61,106.0,60,10.6,114,1,3,5,1,1
164,138,310,4451,3,-5,286.2,61,187.2,44,146.2,114,13,3,2,1,1
-32,138,382,3633,2,-5,43.8,77,194.9,75,146.2,114,6,4,2,1,1
30,171,434,4499,-1,2,23.3,110,198.1,109,292.7,77,15,3,0,0,1
35,171,591,4499,9,-13,139.1,66,19.5,84,292.7,170,13,3,3,0,1
37,171,488,4499,0,1,118.2,110,198.1,129,48.5,83,13,5,2,0,1
3,148,433,2574,0,-4,304.0,115,58.9,87,117.8,93,13,7,3,0,1
29,148,408,1920,4,-1,271.6,163,354.0,28,117.8,113,16,2,5,0,1
25,148,408,4993,3,-5,155.1,115,196.2,56,117.8,66,16,5,4,0,1
37,61,-196,809,2,2,271.8,76,216.7,94,157.1,99,13,7,1,0,1
37,61,598,1972,0,0,234.2,147,216.7,116,111.5,111,2,2,1,0,1
37,135,277,2476,1,3,234.2,76,216.7,104,124.2,144,13,4,1,0,1
46,131,-388,4701,0,-5,182.0,129,317.2,116,131.1,78,15,6,1,0,1
46,160,-358,4311,-3,0,222.5,27,311.6,50,334.6,131,7,6,1,0,1
46,171,45,4023,2,4,330.2,42,171.9,116,46.3,66,7,5,4,0,1
39,68,507,4569,-5,5,97.8,57,60.9,115,214.5,126,5,2,2,0,1
39,157,415,4569,6,0,246.0,97,207.2,21,214.5,72,5,0,0,0,1
39,179,464,473,0,3,97.8,114,207.2,36,214.5,26,5,7,3,0,1
13,82,-890,4244,4,-3,184.0,83,216.8,25,174.3,99,-15,9,8,1,1
13,82,288,4244,-3,-2,266.9,83,256.8,115,251.7,99,46,-30,18,1,1
3,82,524,3589,-2,1,238.8,83,288.0,74,163.1,99,8,10,2,1,1
36,208,784,3786,4,-4,155.2,139,268.3,68,92.4,60,9,-11,8,0,1
9,175,2542,4160,0,0,155.2,109,268.3,73,186.4,71,9,10,8,0,1
36,138,473,3742,0,-2,155.2,139,268.3,77,186.4,22,13,22,3,0,1
23,115,415,4766,-2,-3,200.2,92,236.5,84,220.0,81,3,3,7,0,1
23,115,415,4766,0,0,200.2,6,275.1,126,190.9,100,8,3,6,0,1
23,115,411,4859,-5,4,200.2,154,265.7,108,184.8,91,9,3,16,0,1
41,117,438,894,0,-10,295.3,124,249.5,165,162.8,112,-1,5,1,0,1
49,117,-2058,894,0,-4,137.4,121,249.5,104,162.8,121,2,5,1,0,1
49,117,220,302,0,5,161.5,78,333.9,104,162.8,123,32,5,1,0,1
30,81,1040,2398,-1,-2,252.8,35,225.8,123,137.8,156,12,3,2,0,1
2,186,301,4063,-5,-7,180.3,67,273.0,68,308.9,106,5,4,6,0,1
30,60,639,4063,-1,-5,180.3,88,160.2,143,209.6,81,12,7,2,0,1
48,62,185,4421,-11,19,151.8,118,238.7,68,167.4,79,12,1,17,0,1
14,77,448,2164,-4,-4,86.3,71,238.7,93,238.4,103,12,1,7,0,1
2,93,-206,1154,16,8,86.3,35,271.7,99,281.1,79,9,1,17,0,1
20,155,1071,2507,-1,0,295.0,141,131.4,101,229.4,-192,1,0,2,1,1
18,127,269,2417,-6,-2,295.0,17,165.3,101,152.2,101,16,4,2,1,1
19,130,323,773,2,-2,295.0,141,223.6,101,229.4,152,32,3,2,1,1
15,86,-1241,471,-4,8,207.7,109,320.0,117,214.8,127,8,3,8,0,1
15,128,458,471,0,0,207.7,109,217.5,117,95.3,111,8,5,-7,0,1
30,65,65,1521,8,2,173.3,109,217.5,63,217.3,111,8,5,5,0,1
98,89,672,4817,0,-4,211.3,153,163.7,110,242.9,75,0,14,1,0,1
594,147,1422,3127,0,2,130.4,58,166.0,91,242.9,121,0,0,2,0,1
-31,167,260,1655,0,-2,150.7,115,60.5,91,242.9,121,0,0,1,0,1
43,142,491,3363,-3,9,224.4,114,142.8,140,393.4,68,8,2,-11,0,1
33,221,505,3363,1,-2,248.8,85,142.6,100,291.4,65,8,2,1,0,1
34,142,-42,3363,-2,5,224.4,114,39.2,25,241.4,72,8,2,-20,0,1
37,134,998,3353,0,-4,115.5,116,351.3,54,279.0,94,10,2,2,0,1
36,134,145,2622,-5,-2,100.2,88,126.5,96,226.2,164,8,5,6,0,1
35,169,218,1613,7,1,0.9,140,126.5,90,238.5,111,3,44,2,0,1
48,109,433,184,4,-9,167.1,152,164.5,100,281.4,128,10,13,5,0,1
48,118,415,1495,1,-1,9.0,89,164.5,84,281.0,132,10,1,-32,0,1
48,66,415,184,-8,-5,298.8,72,164.5,97,282.8,132,10,15,-8,0,1
31,139,465,2777,0,0,231.0,137,222.3,155,141.8,140,4,5,0,0,1
31,110,415,804,0,2,305.8,43,222.3,82,217.6,62,2,2,2,0,1
31,203,415,2515,-9,0,326.6,90,222.3,78,235.6,105,15,9,2,0,1
38,172,911,1132,0,9,185.0,85,182.5,103,219.5,145,5,8,8,0,1
44,100,408,2265,5,-4,112.3,116,148.1,152,368.6,95,5,8,6,0,1
44,157,709,2265,2,0,185.0,122,130.4,92,305.1,93,0,5,-10,0,1
0,150,483,3880,-1,-2,319.9,6,264.3,130,228.8,47,51,15,3,0,1
0,99,375,3880,1,2,238.4,97,246.5,22,168.2,117,6,4,6,0,1
0,75,482,482,-2,0,238.4,103,246.5,127,196.4,117,7,10,6,0,1
4,106,437,1712,-1,2,220.1,51,174.1,101,158.4,58,13,8,0,0,1
2,87,472,1464,0,0,220.1,65,222.2,91,158.4,96,14,1,0,0,1
35,116,-107,1670,0,4,220.1,77,36.1,75,12.1,78,13,8,0,0,1
28,78,694,645,-3,-2,135.8,105,334.8,20,247.6,79,1,5,2,0,1
28,23,-507,1733,2,-2,13.2,120,260.3,162,84.0,113,4,9,19,0,1
40,78,218,1703,-6,4,46.6,105,214.5,128,247.6,103,4,9,14,0,1
49,39,459,1952,0,0,166.0,114,114.7,116,311.7,-48,14,5,4,0,1
13,39,907,1952,-3,2,187.2,119,110.1,115,219.0,64,13,14,1,0,1
26,39,458,1952,-5,-1,187.2,130,114.7,116,371.5,311,18,5,1,0,1
7,127,-748,3173,0,0,344.6,43,187.0,43,351.5,32,0,0,6,0,1
4,127,-39,3173,0,6,193.1,149,187.0,66,21.1,95,0,2,19,0,1
4,79,227,3173,0,2,107.9,154,187.0,55,112.3,84,0,5,-12,0,1
15,177,408,1094,-19,1,176.7,85,85.4,110,166.2,122,11,4,0,0,1
15,162,418,3528,-1,-1,294.8,76,22.5,68,320.0,122,15,4,8,0,1
15,95,408,3217,-1,9,204.7,36,87.8,110,166.2,98,5,4,3,0,1
39,95,408,3405,1,8,118.4,133,237.3,138,137.4,87,2,6,4,0,1
24,95,408,4378,4,2,195.1,133,156.1,143,188.9,37,7,5,0,0,1
39,92,458,4378,-3,4,157.1,79,220.8,98,40.2,100,2,4,0,0,1
-35,138,408,4196,-1,1,347.9,106,200.9,137,198.0,92,-29,8,1,0,1
93,18,408,2274,-1,3,51.1,50,195.0,137,130.1,92,66,3,1,0,1
-195,150,496,2981,-6,5,332.8,106,256.2,137,239.0,80,-21,3,1,0,1
40,74,340,4192,0,0,260.2,77,249.3,101,299.9,109,9,1,6,0,1
20,77,621,2743,2,3,203.8,77,121.7,84,282.5,109,9,13,-7,0,1
3,95,98,2743,0,-5,111.4,77,177.2,100,71.2,102,9,-83,-23,0,1
21,148,408,1067,-5,0,241.7,65,165.8,107,180.9,42,12,18,1,0,1
21,217,408,1067,4,17,222.4,115,165.8,47,131.0,80,19,15,0,0,1
21,148,408,1067,0,-1,115.4,63,165.8,577,153.3,132,19,17,-27,0,1
20,83,-1228,454,6,-1,253.9,58,239.3,110,135.9,122,32,4,0,0,1
20,83,1675,701,2,6,132.8,14,214.2,119,215.0,151,40,0,2,0,1
20,89,-477,701,0,5,78.1,57,239.3,136,158.0,52,57,4,3,0,1
22,75,-369,1844,8,13,303.1,90,136.5,163,250.2,24,11,6,19,0,1
2,81,2038,1844,-3,-4,187.8,86,7.6,144,274.3,113,8,15,7,0,1
22,73,1013,1844,-11,-1,187.8,96,170.0,115,287.5,101,11,35,-20,0,1
25,111,1037,4824,-1,5,235.9,91,47.6,116,208.2,108,18,18,8,0,1
40,101,1468,3483,-1,10,127.1,30,144.3,125,309.2,108,7,-69,5,0,1
40,111,284,2051,3,2,139.4,85,228.3,67,88.8,97,7,-21,5,0,1
4,84,161,4724,5,3,308.5,113,124.8,107,156.8,85,-13,4,-13,1,1
4,139,609,4724,1,0,84.9,113,142.5,102,148.0,103,2,4,-10,1,1
4,84,947,4724,-5,2,4.6,113,201.6,82,156.8,141,41,4,8,1,1
18,126,475,3560,-2,18,153.2,96,276.2,67,153.5,100,7,3,1,0,1
47,75,416,3078,0,-5,160.7,71,168.4,99,100.8,86,7,3,1,0,1
18,75,312,1867,-1,-1,231.1,84,216.0,43,328.7,100,7,3,1,0,1
14,51,1397,157,0,-1,283.7,114,196.3,140,114.2,397,13,9,4,1,1
14,70,744,157,-1,8,190.2,146,228.5,140,206.5,179,13,5,4,1,1
14,15,971,3825,0,-3,189.5,114,165.6,36,206.5,160,13,5,3,1,1
31,59,408,4039,-1,0,83.6,129,203.9,131,179.8,163,8,20,15,0,1
1,106,450,4039,0,-3,83.6,110,30.9,125,233.5,73,8,-17,15,0,1
28,106,408,3949,9,-1,265.1,117,203.9,136,269.1,20,8,2,3,0,1
36,189,408,3699,13,-1,272.1,127,234.0,92,378.7,140,17,6,4,0,1
34,172,482,3699,-5,-4,201.9,92,234.0,76,170.8,65,17,-37,4,0,1
0,172,408,3699,-1,4,129.7,106,234.0,54,172.8,65,17,20,4,0,1
30,45,311,4733,3,0,211.3,67,165.7,97,265.9,61,13,6,4,0,1
12,24,442,1332,-7,0,211.3,64,280.9,101,265.9,75,13,13,0,0,1
12,45,-266,2195,0,4,231.8,91,25.6,117,320.2,66,13,6,-12,0,1
46,219,408,4074,2,1,166.0,82,94.9,102,255.3,85,-17,6,4,0,1
46,100,408,1976,9,0,189.9,101,225.7,102,45.6,95,5,2,8,0,1
46,188,428,704,0,0,220.7,112,4.7,102,124.3,144,25,4,4,0,1
46,68,554,1855,2,0,190.4,91,92.0,40,263.2,-137,-16,9,2,0,1
34,175,625,1855,0,0,190.4,91,92.0,95,346.9,835,29,17,2,0,1
34,121,427,3083,0,0,190.4,91,92.0,86,23.5,607,30,14,2,0,1
18,128,415,2923,0,1,149.9,164,283.3,83,177.7,110,4,-34,-13,0,1
14,128,415,1774,0,2,3.4,94,120.1,83,210.9,136,22,-63,11,0,1
18,128,415,1774,0,1,207.6,94,113.2,112,177.6,124,44,18,5,0,1
49,115,450,4166,3,-6,326.2,130,258.9,80,262.4,139,14,4,2,0,1
0,181,430,4166,-2,2,229.9,130,121.8,130,245.3,130,14,4,2,0,1
40,181,452,4166,-13,1,229.9,130,184.3,168,311.5,95,18,18,2,0,1
13,69,1059,3388,1,4,102.8,128,99.5,95,6.0,164,10,0,32,0,1
40,127,437,3388,0,-6,102.8,155,143.7,95,188.0,26,2,4,10,0,1
34,127,508,3388,2,19,102.8,161,80.0,95,191.4,97,10,-68,12,0,1
24,123,415,1738,10,5,178.7,81,139.3,47,161.8,-157,-93,27,6,0,1
24,63,415,2181,-2,-3,218.4,3,228.4,74,244.6,396,8,13,3,0,1
24,70,415,2474,7,2,178.7,81,260.8,84,277.0,67,20,32,-17,0,1
33,157,415,883,0,7,135.4,106,114.5,106,180.3,98,14,3,5,0,1
21,52,415,1164,1,-3,145.7,99,114.5,107,177.6,98,6,3,0,0,1
21,179,415,3365,2,-2,148.5,106,50.8,53,176.1,122,6,10,0,0,1
41,56,-290,2712,6,11,251.3,125,188.5,112,307.9,67,8,8,-42,0,1
41,163,1531,2712,0,-1,170.4,90,188.5,74,315.3,282,9,8,-12,0,1
41,112,1408,4098,-3,12,197.2,106,188.5,113,161.0,246,5,8,34,0,1
10,104,151,4440,4,2,140.0,140,196.4,41,120.1,133,12,7,4,1,1
1,75,1109,4440,-1,-2,140.0,96,187.6,77,120.1,12,10,4,4,1,1
10,122,882,4440,6,0,171.0,6,196.4,77,120.1,132,12,4,8,1,1
46,60,695,3798,-13,-5,253.8,162,61.3,60,210.1,147,19,8,33,0,1
46,60,-215,3798,4,-2,193.9,118,47.0,82,221.5,134,13,8,35,0,1
46,59,456,3798,1,-2,54.8,118,85.2,108,300.1,134,13,1,8,0,1
20,62,473,2796,1,4,321.1,105,265.5,122,180.5,118,16,2,4,1,1
20,235,-717,3882,4,0,321.1,134,265.5,122,193.9,52,11,2,3,1,1
20,61,513,4304,0,1,321.1,114,265.5,37,191.1,72,9,2,2,1,1
15,117,432,1831,5,1,118.4,126,200.2,97,227.0,56,13,2,5,1,1
15,117,563,4829,5,0,118.4,90,200.0,87,227.0,93,13,3,1,1,1
34,75,747,1831,-4,0,120.2,126,135.1,93,227.0,103,13,3,5,1,1
49,161,415,2559,-2,0,27.9,114,197.7,105,40.7,-110,-10,15,-12,0,1
19,42,415,3292,0,-4,169.8,114,197.7,149,310.8,113,43,6,4,0,1
49,152,414,2402,-5,-6,138.9,99,141.0,105,41.2,-317,-14,4,-36,0,1
-20,79,408,2588,1,0,141.2,80,116.9,104,243.3,68,9,9,2,0,1
32,61,414,2294,-6,-1,193.4,99,116.9,88,243.3,133,9,4,6,0,1
-175,78,408,2139,0,5,157.2,99,116.9,88,335.9,104,9,5,4,0,1
40,11,668,677,-3,-1,31.0,108,284.8,68,162.8,40,3,10,6,0,1
35,96,48,2840,0,-1,106.6,163,284.8,84,49.0,98,1,8,-20,0,1
35,41,739,1050,3,-1,128.0,43,44.8,102,311.6,95,31,7,-23,0,1
40,79,717,1083,-1,3,82.5,98,194.1,20,143.1,115,14,-15,2,0,1
37,83,447,1366,1,3,54.3,98,94.1,37,221.4,42,11,30,2,0,1
40,208,662,1083,-2,1,180.0,98,81.8,82,221.4,128,11,-76,1,0,1
3,192,785,4581,0,4,156.2,77,72.2,126,325.5,83,5,-12,-30,0,1
1,192,-31,4480,1,-5,156.2,77,173.0,70,279.1,83,11,5,18,0,1
3,192,420,4581,5,3,156.2,77,236.3,126,279.1,83,6,90,12,0,1
-545,68,415,2237,8,0,221.0,85,153.4,88,177.7,123,19,4,19,0,1
19,36,438,656,4,-3,253.5,57,301.3,82,210.4,123,16,8,1,0,1
-127,68,415,1298,0,13,217.0,57,153.4,104,257.5,123,9,4,8,0,1
6,184,-363,1796,0,3,213.8,105,159.6,76,139.2,137,16,11,4,0,1
6,184,391,2254,-6,15,213.8,105,239.2,124,159.1,137,5,10,2,0,1
6,184,928,1944,-1,11,213.8,105,93.7,94,139.2,137,5,10,2,0,1
42,74,415,4631,2,-4,246.7,154,270.2,65,175.1,77,7,15,0,0,1
42,87,415,3812,0,-1,191.1,45,178.5,88,62.0,23,13,8,0,0,1
44,74,415,1296,0,0,161.5,81,353.4,113,241.4,77,11,10,0,0,1
11,119,750,1454,7,0,96.6,123,255.9,73,236.0,103,10,24,26,0,1
11,163,453,3975,5,0,70.9,123,191.9,73,236.0,73,10,11,15,0,1
11,101,-394,3921,0,1,49.7,123,177.7,73,362.9,73,10,1,9,0,1
26,137,905,2813,1,-3,303.5,94,5.5,97,94.2,81,-10,7,7,0,1
26,137,-485,2813,-1,3,328.6,86,244.8,46,94.2,115,4,7,0,0,1
26,137,739,4210,-2,8,223.6,82,115.9,108,94.2,80,21,7,0,0,1
35,103,434,4463,0,-2,294.7,31,255.8,105,305.2,149,17,39,1,0,1
35,103,408,4395,4,0,294.7,105,70.7,74,199.6,136,10,20,1,0,1
35,103,408,4344,0,9,294.7,95,148.7,105,272.4,135,18,-17,1,0,1
40,108,176,4530,1,-3,197.4,81,220.8,101,193.1,108,2,11,9,0,1
40,108,821,2777,2,6,197.4,67,22.6,101,234.0,57,7,-129,14,0,1
40,108,1551,4833,17,2,47.0,57,103.7,101,164.7,93,7,-23,5,0,1
3,135,415,2486,-4,-1,207.9,114,141.6,7,274.5,96,7,13,9,0,1
12,146,415,2486,4,0,289.2,159,94.9,68,392.6,83,6,19,2,0,1
12,117,415,2486,-11,-26,242.8,85,141.6,83,223.0,90,12,16,36,0,1
28,145,689,1784,2,0,233.8,159,172.0,125,260.3,120,9,3,1,0,1
28,71,1357,1161,-2,-5,218.9,117,243.1,125,64.4,124,12,12,14,0,1
28,98,-73,1001,-1,0,218.9,88,178.5,105,331.9,120,13,3,33,0,1
18,50,408,1715,1,0,115.6,23,224.5,120,245.0,106,14,16,-13,0,1
18,94,408,196,1,-9,207.2,122,211.2,112,199.7,106,14,8,5,0,1
27,104,408,1715,0,0,122.2,97,224.5,112,385.5,106,11,6,-12,0,1
39,128,415,3979,-6,-6,177.8,18,15.3,107,131.8,92,11,1,0,0,1
32,128,415,1150,-5,-6,203.0,96,147.3,-144,194.2,68,15,1,0,0,1
46,128,480,3979,-3,-6,177.8,100,147.3,423,296.0,93,11,5,0,0,1
17,19,422,3192,-3,0,209.8,85,164.1,123,140.3,53,9,4,8,0,1
2,142,1367,1736,0,-3,209.8,79,17.0,90,82.3,121,7,4,-17,0,1
2,51,395,1736,0,-3,247.9,21,164.1,64,259.1,28,14,4,5,0,1
49,69,415,1296,-4,0,104.7,109,343.0,116,219.8,94,-11,1,5,0,1
38,140,415,1347,-2,0,46.8,66,280.0,128,234.5,94,18,15,-23,0,1
33,63,467,579,5,-1,54.6,129,197.6,116,214.6,94,-4,2,7,0,1
21,118,467,2351,-2,6,173.2,86,157.0,138,227.9,124,19,12,-37,0,1
17,135,9,2351,11,3,323.3,86,160.8,90,227.9,106,5,9,14,0,1
29,108,267,2351,-5,0,228.1,64,170.9,98,227.9,10,8,13,-8,0,1
8,60,408,4255,-1,-4,206.8,117,207.9,233,108.2,89,12,5,18,0,1
19,60,415,4811,11,8,210.2,157,54.6,96,140.3,89,12,8,5,0,1
8,60,409,2811,1,0,210.6,72,217.2,460,108.2,89,14,5,15,0,1
16,178,791,2433,-2,-3,44.2,66,287.0,95,219.2,119,14,10,3,0,1
16,119,87,992,2,-1,99.1,142,232.6,97,184.0,26,14,3,3,0,1
16,166,506,1214,1,-3,112.8,66,232.6,92,156.0,119,14,11,10,0,1
27,79,46,1972,-2,3,347.4,117,236.2,103,132.2,78,0,-19,4,0,1
27,106,689,1972,0,5,122.4,107,22.1,108,113.4,114,13,-50,4,0,1
27,106,636,4137,-3,-1,169.4,95,243.4,101,159.4,162,13,24,4,0,1
11,158,458,1428,-3,-7,193.3,121,209.6,25,269.9,53,7,9,-16,0,1
25,87,61,1577,-2,-1,290.2,67,229.4,74,327.0,99,7,5,4,0,1
11,158,-156,1577,14,-12,193.3,121,225.7,97,307.0,50,10,9,14,0,1
30,31,415,2812,-9,-1,161.2,142,82.7,18,251.5,100,12,41,5,0,1
36,111,409,3619,-1,-1,175.8,142,159.1,104,167.9,109,0,-16,11,0,1
44,111,415,3619,3,-1,349.5,142,159.1,112,167.9,61,14,-21,-70,0,1
5,203,-411,1083,2,0,165.9,88,167.6,67,210.5,8,16,14,30,0,1
5,102,1234,2831,4,-3,85.1,88,167.6,106,87.4,95,0,2,3,0,1
26,102,1059,2831,2,0,85.2,48,190.6,96,95.9,95,6,2,8,0,1
295,67,415,45,1,5,229.2,58,291.8,141,43.7,81,5,5,4,0,1
324,117,415,45,-1,2,229.2,94,236.1,50,235.1,144,5,6,2,0,1
-89,104,415,45,-4,-8,229.2,84,204.4,36,180.6,159,0,5,5,0,1
141,117,-384,31,0,-13,259.3,94,167.5,157,368.0,122,9,1,8,0,1
169,117,614,54,-1,0,131.6,94,350.5,71,269.3,125,5,1,3,0,1
112,122,171,310,-1,0,29.9,94,245.6,91,269.3,125,8,1,8,0,1
29,69,429,4591,0,10,291.7,97,172.7,108,186.3,56,10,5,15,0,1
29,76,-71,4874,-1,14,202.7,108,292.8,86,278.2,84,13,1,0,0,1
29,176,2056,4874,1,3,207.3,133,241.3,44,212.7,57,10,1,11,0,1
13,72,802,4947,0,-1,101.0,118,288.6,63,130.8,54,11,6,1,0,1
13,72,-131,4543,0,1,101.0,66,191.4,65,333.5,90,11,6,0,0,1
13,171,5,4543,-2,-4,101.0,110,240.0,70,333.5,98,3,6,0,0,1
50,179,135,2413,-1,-9,140.1,125,157.9,135,249.4,96,18,2,5,0,1
50,116,267,2413,0,-3,64.0,125,157.9,91,114.5,136,18,23,1,0,1
50,122,601,2413,0,-2,140.1,125,136.9,91,249.4,96,3,9,1,0,1
-168,68,-472,1699,-6,6,150.4,106,199.0,71,115.0,51,7,5,8,0,1
268,68,203,1572,0,0,294.5,114,90.4,131,98.0,123,12,3,-12,0,1
93,175,-652,1640,0,0,14.7,118,15.6,131,385.4,103,12,3,15,0,1
50,58,129,1197,0,-1,154.6,80,110.4,107,39.5,115,-9,-21,3,0,1
50,60,1068,1709,2,-12,2.4,-133,110.4,116,210.7,171,20,103,3,0,1
50,17,256,1709,3,15,44.6,79,110.4,107,210.7,124,18,10,3,0,1
12,92,-221,1190,1,-1,125.3,112,175.7,75,182.7,48,7,5,3,0,1
12,92,18,1298,-4,8,160.8,127,276.3,259,174.6,130,10,3,3,0,1
12,92,1046,1190,1,-10,144.5,160,99.7,385,190.4,119,11,3,7,0,1
46,178,488,2205,0,6,179.7,126,154.0,72,169.7,107,10,10,3,0,1
30,178,1168,2205,1,-4,179.7,104,276.6,149,107.0,101,18,11,3,0,1
46,178,1036,2205,-4,9,179.7,117,53.3,116,385.0,101,10,7,3,0,1
18,90,415,3012,4,0,191.3,62,257.1,85,246.4,72,8,4,2,0,1
