LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,10,3,13,18,22,0.1,-6,12,0.89,32,2,0,45,5,14.39,4.42,426.42,0.27,0.17,0.92,0.2,7,10,147,13.83,0,1
16,120,2,9,0,24,0.42,1,60,0.85,289,15,0,132,0,341.09,44.33,239014.48,1.5,0.12,0.21,0.6,70,27,103,25.08,0,1
8,111,12,3,0,39,0.25,0,61,0.82,357,15,0,157,0,56.17,62.18,392853.78,3.03,0.05,0.21,0.72,61,33,178,25.23,0,1
14,53,11,2,6,0,0.32,2,18,0.61,115,33,0,68,1,46.41,45.57,98798.78,0.69,0.11,0.79,0.37,41,32,56,15.07,0,1
3,27,16,7,7,92,0.34,2,16,0.37,263,21,0,64,2,46.15,46.96,85594.66,0.69,0.08,0.86,0.42,40,30,54,28.84,0,1
21,5,4,6,30,4,0.33,6,3,0.85,36,2,0,18,3,19.73,13.98,6327.98,0.03,0.06,0.6,0.18,8,13,112,71.36,0,1
28,13,6,4,26,0,0.27,4,6,0.61,18,7,0,17,0,53.0,11.05,6523.52,0.09,0.04,0.6,0.05,11,8,80,40.34,0,1
20,3,1,13,6,1,0.73,1,1,2.06,102,55,0,71,3,37.5,38.13,96.87,0.13,0.25,0.84,0.94,7,6,5,69.68,0,1
2,23,13,6,18,14,0.18,4,9,0.98,136,6,0,67,1,17.27,63.14,104.53,0.58,0.5,0.41,0.23,11,15,161,1.25,0,1
0,40,1,3,62,11,0.06,3,10,0.69,35,5,0,13,2,18.86,2.33,674.7,0.06,0.18,0.71,0.14,12,15,15,10.84,0,1
1,8,0,11,0,26,0.15,1,11,-0.22,78,2,0,25,4,15.08,11.36,551.11,0.03,0.18,1.8,0.2,13,19,22,0.83,0,1
0,16,4,1,5,58,0.23,1,10,-0.16,5,15,0,3,3,6.45,20.0,2750.84,0.04,0.05,1.46,0.12,17,53,7,14.47,0,1
9,33,1,10,6,33,0.08,4,5,0.67,4,21,1,12,1,6.45,36.7,2651.5,0.03,0.23,-0.41,0.18,2,19,19,31.8,0,1
2,21,6,47,1,2,0.23,0,4,1.0,2,10,0,14,2,17.23,13.95,1368.13,0.08,0.12,0.01,0.09,58,11,17,6.25,0,1
2,48,3,5,0,0,0.2,2,5,1.0,6,12,0,16,0,17.46,4.35,1819.14,0.1,0.16,2.26,0.14,114,10,21,16.17,0,1
1,21,1,8,6,31,0.19,4,18,0.28,15,5,0,14,1,13.72,22.41,8567.05,0.08,0.08,1.58,0.1,8,18,25,44.24,0,1
5,115,3,14,0,36,0.34,3,28,0.25,28,13,-2,18,1,3.12,21.14,8609.19,0.16,0.07,-0.56,0.17,10,15,27,0.0,0,1
9,10,4,5,8,21,0.26,-5,14,-0.03,24,16,-1,11,6,41.66,59.26,126663.98,1.19,0.18,0.24,0.5,3,24,156,61.24,0,1
12,49,18,24,17,4,0.65,1,6,0.85,87,12,0,87,2,207.45,51.48,150752.08,0.22,0.26,3.13,1.04,50,5,17,58.07,0,1
33,15,11,19,0,33,1.72,0,9,0.72,140,11,0,7,6,146.45,14.24,532217.38,0.24,0.01,0.5,0.7,0,22,433,39.8,0,1
2,10,6,21,12,19,0.28,2,3,0.13,5,17,0,79,1,113.66,36.14,31898.46,1.33,0.32,0.99,1.61,101,52,58,60.25,0,1
3,12,1,14,7,264,1.1,1,5,0.21,2,8,0,56,0,189.0,16.76,369972.22,0.21,0.55,0.82,0.13,30,24,5,91.59,0,1
1,5,2,10,22,36,1.24,0,2,0.4,2,3,0,0,0,34.53,24.09,95494.64,0.82,0.26,0.34,0.37,116,10,7,26.49,0,1
6,6,6,1,0,167,0.12,-4,2,0.89,235,11,0,42,2,35.66,9.06,1371.99,0.22,0.27,0.39,0.08,86,8,37,19.05,0,1
15,27,4,0,4,12,0.32,3,16,0.09,73,13,0,9,1,45.17,4.54,4169.76,0.19,0.1,1.76,0.06,58,3,34,38.56,0,1
7,23,16,1,46,15,0.01,1,2,0.66,22,7,0,48,1,91.15,84.17,16876.44,1.19,0.03,0.91,0.23,117,9,102,47.54,0,1
29,4,2,1,3,9,0.02,2,6,0.82,14,12,0,48,2,71.83,22.43,79656.1,1.24,0.03,0.78,0.14,23,21,84,43.7,0,1
33,9,16,1,7,33,0.03,3,4,0.18,15,13,0,16,3,19.95,26.52,11114.5,0.1,0.06,0.2,0.27,11,8,77,30.43,0,1
0,8,3,9,7,16,0.79,2,1,0.3,19,15,0,7,3,19.88,29.14,8157.24,0.16,0.04,0.23,0.27,11,12,40,31.06,0,1
12,37,9,3,13,15,0.06,3,20,-1.68,13,2,0,25,1,58.0,11.05,6703.96,0.25,0.08,-2.85,0.15,27,33,61,30.85,1,1
9,5,15,1,8,8,0.07,4,8,-0.4,15,7,0,34,0,36.83,6.89,4963.26,0.25,0.09,1.06,0.25,32,-36,17,21.77,1,1
0,13,1,3,59,46,0.22,2,2,0.88,14,4,0,6,6,13.66,16.48,594.2,0.03,0.27,0.14,2.93,8,7,59,8.46,0,1
0,14,3,31,5,37,0.21,4,8,0.84,6,1,-1,20,5,45.53,12.46,269.58,0.1,0.5,0.6,0.42,11,17,113,11.78,0,1
18,1,2,14,8,1,0.17,2,1,0.6,31,11,0,21,3,67.61,38.26,65465.99,0.5,0.59,0.29,0.24,0,14,72,48.76,1,1
29,14,3,13,12,37,0.11,-5,4,0.25,36,13,0,34,3,30.59,13.3,30186.01,1.1,0.25,0.03,0.11,40,18,72,43.73,1,1
1,3,4,0,44,86,0.26,1,1,0.41,15,1,0,20,-3,22.84,21.47,41215.84,0.17,0.02,0.58,0.22,15,30,19,0.0,0,1
1,14,6,0,15,90,0.25,0,2,0.47,12,2,0,20,1,26.01,20.29,11833.28,0.25,0.05,0.97,0.58,25,20,14,0.03,0,1
0,30,2,7,24,22,0.15,1,8,0.99,7,44,0,17,2,23.26,0.84,4566.51,0.07,0.09,-0.2,0.1,8,24,20,10.76,0,1
5,59,14,2,0,2,0.29,2,8,-0.59,2,6,0,14,5,15.26,10.04,4929.9,0.07,0.08,0.23,0.21,6,24,37,14.14,0,1
25,23,2,4,9,85,0.24,0,6,0.43,34,4,0,55,5,53.26,122.7,64630.25,0.25,0.02,0.46,0.19,19,28,137,28.68,0,1
23,10,9,6,5,16,0.1,2,8,0.44,36,7,0,54,1,3.26,60.0,81679.26,0.78,0.04,0.07,0.15,79,36,181,29.67,0,1
13,5,7,0,47,10,0.05,4,2,-0.28,14,5,-2,30,1,42.12,24.02,18239.92,0.39,0.05,2.05,0.85,7,13,181,46.91,0,1
33,14,10,0,47,2,0.06,2,12,0.43,74,9,0,28,0,68.19,23.5,18239.92,0.42,0.15,0.98,0.02,22,15,71,43.0,0,1
22,14,0,0,10,2,0.36,2,1,0.16,18,5,0,18,1,26.79,74.0,27392.61,0.19,0.0,0.72,0.38,13,22,102,40.97,0,1
7,9,0,6,3,23,0.22,1,1,0.13,68,16,0,21,1,2.75,74.0,17112.76,0.2,0.01,0.46,0.92,5,24,19,7.14,0,1
5,36,1,27,23,3,1.04,1,3,0.41,14,27,0,6,-6,60.5,39.23,64048.29,0.82,0.37,0.12,0.36,45,6,141,7.8,0,1
8,7,5,50,12,35,2.62,2,4,0.5,94,9,0,31,3,0.57,126.11,75867.44,0.34,0.05,0.76,0.21,11,20,62,7.92,0,1
11,71,4,1,7,2,0.67,2,3,1.06,5,7,1,6,0,18.61,4.11,1350.45,0.71,0.29,-0.11,0.06,24,11,8,66.67,0,1
3,2,0,1,8,6,1.58,2,2,-0.16,10,3,0,3,-11,11.72,15.29,947.54,0.66,0.27,0.24,0.09,14,10,23,81.43,0,1
16,25,7,48,35,48,0.17,-1,17,0.63,44,2,0,25,1,13.04,43.79,110119.55,0.71,0.17,0.56,0.17,73,22,147,6.37,1,1
24,14,5,34,21,46,0.22,3,3,0.63,51,27,0,121,1,27.94,43.02,96561.0,0.82,0.25,0.56,0.11,46,21,78,35.1,1,1
8,43,11,3,5,37,0.14,0,25,0.78,110,16,0,108,1,139.53,46.66,144904.34,2.32,0.36,0.22,0.14,262,37,94,7.23,0,1
11,22,11,4,9,68,0.16,-4,17,0.55,106,9,0,145,0,78.81,28.58,725286.12,1.79,0.06,0.38,0.15,123,37,215,13.75,0,1
6,50,4,23,6,17,1.75,0,21,2.43,36,11,0,62,0,20.32,84.3,3118.15,0.0,0.35,1.77,0.34,56,14,19,26.94,0,1
1,35,9,11,22,147,1.99,6,10,0.83,147,1,0,159,1,22.52,88.12,3142.86,3.29,0.16,2.51,0.22,21,7,19,5.31,0,1
2,47,2,14,30,34,0.54,-2,3,0.77,6,20,0,4,1,12.12,15.93,3623.51,1.46,0.13,0.64,0.13,5,0,26,79.41,1,1
2,2,5,21,5,17,0.42,5,5,-1.61,6,15,0,8,0,14.74,14.76,4618.76,0.4,0.11,-1.79,0.08,46,-35,30,90.53,1,1
84,10,3,2,6,72,0.17,0,40,0.33,25,1,0,98,1,23.67,71.92,41313.68,2.09,0.34,0.47,0.21,21,11,9,3.14,0,1
19,8,4,7,3,10,0.65,5,15,0.4,21,3,0,24,1,113.48,1.97,280396.66,0.13,0.15,0.83,0.35,29,5,29,2.29,0,1
1,6,1,0,12,6,0.26,0,13,0.18,19,5,0,8,-4,9.05,6.85,3130.2,0.03,0.01,0.64,0.44,17,12,13,5.17,0,1
2,8,2,16,9,32,0.43,3,7,0.35,20,4,0,17,0,4.38,25.84,2888.81,0.08,0.04,-0.13,0.55,4,7,11,39.39,0,1
1,15,4,10,16,6,0.45,0,3,0.62,15,40,0,9,6,17.1,51.19,3297.69,1.19,0.25,0.2,0.41,13,16,47,174.46,0,1
1,2,2,38,26,45,0.45,3,3,0.75,18,19,0,14,2,16.14,24.7,3325.12,0.44,0.58,0.19,0.28,43,6,105,31.21,0,1
0,9,1,2,52,8,0.21,2,2,0.33,20,9,0,49,3,84.28,24.9,4268.64,0.19,0.07,0.54,0.14,31,12,54,38.1,0,1
11,7,2,4,19,14,0.19,2,2,0.47,33,7,0,20,2,22.08,19.44,4429.09,0.09,0.06,0.59,0.34,16,16,53,51.59,0,1
1,8,9,9,10,62,0.35,0,4,0.94,41,12,0,5,0,8.54,4.91,227.25,0.01,0.31,0.56,0.1,13,1,7,7.77,0,1
2,1,3,13,4,56,0.11,0,29,0.26,77,6,0,1,1,12.41,4.6,186.03,0.01,0.15,1.0,0.18,2,8,6,94.97,0,1
73,17,1,15,26,17,0.61,4,3,1.09,8,12,0,10,0,90.62,8.54,417383.47,1.02,0.41,-1.34,0.51,16,27,62,36.48,0,1
3,53,5,21,21,25,0.96,0,8,0.21,82,11,0,19,11,58.23,15.7,67453.7,0.28,0.65,0.45,0.01,13,16,56,27.68,0,1
24,14,3,4,14,19,0.09,0,3,0.92,45,2,0,56,0,26.03,27.71,26343.88,0.06,0.01,0.16,0.11,30,22,57,24.87,0,1
17,4,0,1,14,28,0.25,0,3,0.71,48,8,0,30,3,29.49,14.6,22749.04,0.36,0.06,0.12,0.1,11,10,35,32.6,0,1
1,12,1,1,9,45,0.82,3,3,0.51,6,7,0,15,6,5.15,24.2,34.55,0.04,0.35,0.18,0.2,6,14,23,7.55,0,1
4,31,0,4,25,22,0.37,0,2,0.34,1,1,0,-192,-11,14.34,73.21,175.66,0.11,-0.2,0.33,0.05,17,18,21,35.75,0,1
1,4,1,0,22,64,0.14,0,1,-0.6,9,3,0,0,0,18.75,8.47,1989.86,0.05,0.01,-1.43,0.06,15,14,4,64.25,0,1
1,18,0,0,7,17,0.08,1,18,0.63,2,6,0,7,4,13.59,9.2,1423.26,0.03,0.08,0.99,0.07,4,9,21,42.44,0,1
6,19,2,18,59,107,2.15,1,2,0.37,139,18,0,1,3,93.46,8.73,170733.72,0.38,0.51,0.56,0.1,131,1,13,3.82,0,1
4,63,2,10,10,13,1.04,2,21,0.42,12,9,0,2,1,157.63,25.65,320942.03,0.32,0.01,0.44,0.55,2,3,8,9.72,0,1
13,16,8,21,11,30,0.18,2,29,0.65,29,21,1,40,2,121.97,15.94,52078.39,1.03,0.02,0.8,0.14,78,25,88,47.99,0,1
19,19,0,1,15,27,0.17,2,6,0.6,48,16,0,37,1,62.71,22.4,58489.57,2.62,0.07,0.72,0.09,38,18,94,34.99,0,1
12,60,16,7,3,52,0.48,1,15,0.44,170,3,0,97,14,52.41,18.73,27096.05,0.98,0.01,0.5,0.33,40,38,74,5.62,0,1
6,49,17,1,3,59,0.49,3,12,0.33,194,11,0,104,5,48.1,38.12,331354.91,4.25,-0.77,0.5,0.33,53,28,69,61.04,0,1
4,3,0,5,10,41,0.2,1,13,0.99,4,6,0,5,2,5.77,9.29,2856.11,0.14,0.45,0.83,0.36,6,23,7,31.24,0,1
12,9,0,24,14,33,0.4,2,22,0.01,5,9,0,2,4,12.07,7.41,1698.15,0.13,0.07,-0.68,0.13,2,0,8,35.21,0,1
30,5,5,10,18,54,0.25,0,19,0.35,4,1,1,8,2,9.34,10.88,484.67,0.02,0.14,-1.91,0.13,32,12,10,11.23,1,1
41,3,12,13,2,12,0.22,1,7,0.76,5,2,0,15,2,27.13,13.63,1956.72,0.07,0.09,0.54,0.12,8,-26,19,11.98,1,1
10,7,16,8,9,16,0.13,4,1,0.76,14,14,0,33,0,47.89,10.98,20700.8,0.22,0.29,0.37,0.02,30,23,61,61.86,0,1
30,3,6,3,3,17,0.0,1,3,0.8,23,3,0,33,1,99.58,11.01,7893.16,0.05,0.28,0.25,0.06,38,9,78,35.29,0,1
2,32,5,1,46,31,0.53,0,11,0.59,74,3,0,30,1,22.17,48.62,49462.64,0.55,0.14,0.82,0.42,9,22,4,5.56,0,1
4,27,1,5,13,11,0.18,2,7,0.69,47,10,0,54,1,67.83,53.21,42143.98,1.05,0.13,0.82,0.16,21,22,34,4.91,0,1
12,72,37,1,6,13,0.39,0,30,0.88,157,29,-1,49,2,76.31,56.55,9233.48,1.25,0.04,0.53,0.34,56,7,119,2.17,0,1
10,53,20,2,35,8,0.41,0,25,0.57,152,11,0,78,2,87.49,31.68,144907.03,0.93,0.13,0.56,0.37,44,20,150,2.01,0,1
35,14,1,15,8,32,0.49,1,11,-0.0,59,8,0,45,2,10.29,8.74,298514.69,1.18,0.63,1.68,0.3,55,21,38,10.4,0,1
29,9,10,2,32,12,2.59,0,5,0.5,153,1,0,51,1,189.39,59.85,201413.5,1.36,0.27,0.49,0.73,27,14,154,4.32,0,1
4,2,8,13,0,4,0.07,6,2,0.78,15,10,0,45,3,28.54,42.08,117424.14,0.47,0.38,0.16,0.12,19,23,97,28.39,1,1
1,4,17,12,0,31,0.08,1,2,0.5,10,5,0,27,-14,53.04,19.37,19076.12,0.44,0.05,0.25,0.06,22,14,46,12.04,1,1
31,21,3,4,6,5,0.38,0,1,0.33,4,14,0,7,0,14.19,6.61,2732.87,0.02,0.15,0.76,0.1,9,7,24,51.81,0,1
3,11,0,3,7,18,0.43,1,2,0.25,129,8,0,8,0,20.08,6.61,1382.07,0.06,0.26,0.81,0.13,9,15,22,54.72,0,1
24,3,1,5,11,4,0.06,0,3,0.5,24,1,0,22,12,17.72,16.23,13195.42,0.19,0.08,0.42,0.09,19,17,57,25.75,0,1
17,7,1,13,10,0,0.02,3,3,0.5,16,9,0,31,0,64.14,16.99,15295.4,0.54,0.05,0.46,0.03,12,1,49,25.62,0,1
4,30,2,3,0,40,0.21,0,7,-0.25,13,10,0,19,0,16.79,12.61,4297.72,1.75,0.07,-0.22,0.13,6,13,12,18.81,0,1
0,2,0,5,0,8,0.18,5,21,0.48,80,15,0,47,1,4.85,8.2,1652.46,0.69,0.06,0.93,0.05,6,11,6,21.35,0,1
3,6,2,15,10,148,0.48,0,9,0.74,152,10,0,11,0,17.3,287.16,1399.13,0.36,0.15,0.36,0.2,37,17,11,14.8,0,1
5,26,11,19,9,39,0.01,2,7,0.75,23,6,0,36,6,19.19,20.19,1289.29,2.31,0.36,0.5,0.15,36,35,14,19.4,0,1
19,5,1,0,5,28,0.16,0,14,0.74,79,7,0,23,2,37.47,23.79,13145.46,0.18,0.56,3.23,0.13,13,16,44,12.21,0,1
13,21,6,5,6,104,0.08,2,4,0.99,63,15,0,26,1,24.78,59.54,13618.92,0.19,0.9,0.98,0.03,16,11,18,21.01,0,1
1,34,0,0,0,35,0.7,2,16,1.3,3,13,0,5,1,8.15,4.17,99.85,0.02,0.34,-0.05,0.4,4,7,5,6.02,0,1
2,10,0,5,0,5,0.62,1,18,1.54,6,4,0,1,0,8.15,1.09,86.99,0.1,0.34,0.34,0.14,2,3,48,25.0,0,1
25,9,3,0,56,1,0.79,1,7,0.56,33,6,0,40,1,125.16,17.84,31805.76,1.82,0.41,0.75,0.25,8,23,18,65.13,0,1
25,11,6,10,7,29,0.96,0,5,0.61,24,2,1,18,2,275.86,15.12,186553.11,1.03,0.11,0.87,0.19,10,16,33,27.96,0,1
45,65,4,10,67,43,0.19,2,6,0.48,72,5,0,172,4,73.18,36.3,118581.28,2.37,0.0,0.25,0.08,51,24,71,34.75,0,1
9,36,10,11,30,37,0.19,2,6,0.3,236,1,0,60,3,71.31,60.26,223823.16,1.22,0.02,0.25,0.1,30,24,419,35.09,0,1
14,1,0,0,27,62,0.15,-3,2,0.77,1,1,0,7,0,12.14,23.12,497.34,0.03,0.22,1.0,0.08,7,8,14,47.81,0,1
7,1,2,0,5,14,0.1,2,1,0.55,1,4,0,15,0,5.08,9.28,8228.63,0.04,0.3,0.26,0.07,16,15,10,36.96,0,1
15,8,1,5,14,9,0.77,2,12,0.67,14,4,0,3,3,19.08,22.34,13317.98,0.15,0.1,0.82,0.04,5,32,48,63.64,0,1
18,10,0,9,15,58,3.72,3,5,0.49,15,4,0,26,4,19.01,29.07,13664.81,0.17,0.03,0.98,0.08,8,17,37,17.25,0,1
13,6,9,11,17,50,0.12,6,3,0.69,8,35,0,27,0,36.4,12.18,7968.24,0.49,0.06,-1.0,0.06,14,15,2,68.38,1,1
8,11,6,9,2,57,0.46,0,5,-0.45,9,4,0,41,2,30.18,12.17,7512.59,2.31,0.07,0.63,0.08,13,8,27,54.96,1,1
3,63,13,6,26,17,0.48,1,4,0.52,18,1,0,23,0,13.37,35.26,17986.97,0.15,0.41,-0.5,0.13,9,17,59,75.77,0,1
14,24,7,2,15,33,1.06,6,8,1.6,90,20,0,25,-9,16.61,45.88,18690.4,0.51,0.3,0.15,0.08,11,-12,81,32.82,0,1
37,66,7,11,19,54,1.75,0,4,0.56,9,7,-1,53,3,29.97,10.96,545752.94,1.81,0.13,0.69,0.31,40,58,113,29.09,0,1
11,66,0,21,37,130,1.29,2,6,2.1,139,23,0,22,0,157.91,64.46,9404.2,1.19,0.19,0.79,0.51,31,37,202,-93.86,0,1
8,31,0,0,8,53,0.8,1,4,1.28,107,13,1,119,6,10.31,8.68,25124.1,2.0,0.38,0.2,0.19,15,16,12,89.24,0,1
3,40,4,1,10,26,0.28,3,4,0.28,10,1,0,18,9,151.73,10.41,38242.67,0.85,0.39,0.37,0.16,51,31,8,48.34,0,1
31,11,17,16,9,2,0.44,0,2,0.3,14,5,0,8,1,88.74,14.47,2674.19,0.0,0.09,0.78,0.36,1,19,9,49.23,0,1
4,8,5,10,2,58,0.48,0,13,0.21,27,7,0,14,0,13.93,14.59,2661.24,0.08,0.12,0.83,0.38,27,12,10,113.16,0,1
4,13,0,27,45,18,0.24,0,3,0.79,29,1,1,28,2,46.37,54.72,18942.01,0.18,0.07,0.17,0.02,4,22,35,45.29,1,1
6,5,1,13,1,16,0.15,3,6,0.92,33,2,0,13,0,15.65,1.46,18140.14,0.2,0.0,0.39,0.12,18,25,48,40.93,1,1
24,108,19,24,20,64,0.06,-7,12,0.99,63,5,0,2,0,9.44,5.54,94.43,0.01,0.25,0.76,0.26,11,13,2,50.97,0,1
1,12,11,13,19,58,0.49,0,44,0.98,5,15,-2,2,3,10.65,7.07,347.97,0.03,0.06,0.5,0.1,88,11,6,1.22,0,1
2,12,1,4,23,34,0.33,2,5,0.24,22,5,2,18,0,15.37,25.6,15041.79,0.16,0.4,0.82,0.23,20,25,23,16.0,0,1
2,12,1,0,8,9,0.29,0,2,0.4,21,11,0,17,0,21.22,24.28,13911.38,0.27,0.09,0.73,0.26,19,11,36,17.13,0,1
22,12,1,0,18,9,0.1,4,22,0.87,14,13,0,2,3,97.04,15.2,6423.14,0.14,0.17,0.66,0.26,11,15,69,46.51,0,1
13,1,4,2,10,50,0.14,3,7,0.89,26,5,0,22,6,90.62,20.02,9239.98,0.18,0.06,0.28,0.74,14,6,63,85.0,0,1
25,9,0,3,10,120,2.86,8,6,0.83,28,5,0,80,3,140.15,33.68,293325.22,0.07,0.05,0.2,0.09,99,7,72,12.6,0,1
0,12,4,18,11,7,1.71,-7,2,0.67,11,6,0,9,1,104.91,54.74,245229.5,0.77,0.02,0.7,0.19,1,20,52,30.0,0,1
28,49,1,2,39,17,0.29,1,45,1.03,9,19,0,7,8,31.55,29.58,4627.48,0.02,0.15,1.34,0.04,8,11,34,69.5,0,1
20,22,1,2,34,32,0.22,3,28,2.4,10,8,0,8,0,14.67,15.23,3244.74,0.26,0.07,0.75,0.03,3,-56,72,61.41,0,1
71,10,0,2,15,11,0.2,0,12,-0.33,46,11,1,19,0,70.09,12.25,3878.94,0.11,0.03,0.32,0.1,11,20,21,36.58,0,1
4,21,2,3,27,25,0.14,2,1,0.69,180,3,0,16,3,18.97,11.33,5987.37,0.25,0.13,0.43,0.15,13,18,25,50.57,0,1
19,22,2,9,3,128,0.31,3,9,0.18,10,7,2,24,4,18.36,89.3,149033.12,0.55,0.51,-1.52,0.29,82,18,4,89.61,0,1
9,48,9,6,5,40,0.32,7,6,0.57,83,10,0,28,4,18.73,118.66,162911.0,0.59,0.08,0.78,0.26,73,17,87,30.7,0,1
1,3,3,3,0,7,0.17,1,13,0.97,34,2,0,25,2,21.73,10.71,4063.47,0.05,0.08,2.79,1.1,9,12,17,0.0,0,1
4,34,4,9,6,39,0.11,-2,37,0.66,36,1,0,18,0,18.98,17.6,1453.05,0.1,0.1,1.12,0.53,8,12,19,0.0,0,1
10,19,3,19,4,6,0.34,0,6,2.91,40,1,0,8,6,144.4,78.98,41363.62,0.01,0.11,0.5,0.28,36,24,17,6.32,0,1
18,29,11,10,28,75,0.41,2,6,0.76,70,1,-1,13,4,157.76,4.74,115910.56,1.86,0.29,-2.35,0.9,63,26,354,43.61,0,1
2,55,1,3,21,29,0.06,2,3,0.98,157,2,-1,10,0,14.63,4.91,1817.24,0.05,0.16,0.61,0.14,3,22,19,41.58,0,1
5,16,7,2,1,5,0.2,2,3,0.62,108,4,0,4,2,4.04,6.61,407.08,0.02,0.19,0.38,0.04,6,9,5,-101.05,0,1
3,20,3,1,26,0,0.11,0,5,0.7,37,10,0,28,2,6.04,28.13,34631.34,0.16,0.24,-0.38,0.11,97,14,61,32.56,0,1
9,24,0,21,48,30,0.44,-8,9,0.99,15,7,0,50,0,21.47,35.22,2201.1,0.25,0.04,0.7,0.27,13,19,80,31.01,0,1
49,55,10,2,17,135,0.03,4,5,0.1,105,2,0,108,1,48.1,94.1,328592.0,1.3,0.01,0.19,0.12,28,8,78,21.95,1,1
19,50,3,49,32,112,0.38,4,9,0.34,126,1,0,26,1,32.46,105.49,481624.56,0.89,0.02,0.05,0.13,29,9,128,21.95,1,1
33,33,0,62,28,129,0.23,-5,1,0.32,169,1,0,92,0,12.54,5.1,291569.47,3.84,0.02,0.22,0.36,71,13,235,53.71,1,1
19,23,15,68,74,37,0.12,2,16,0.23,136,21,0,154,0,85.05,97.34,1265717.88,1.11,0.01,0.18,0.8,71,26,195,53.9,1,1
5,5,6,6,42,12,0.11,0,3,0.48,14,21,0,12,2,22.41,23.28,16402.89,0.12,0.01,0.96,0.31,13,15,48,57.55,0,1
9,5,5,2,0,22,0.33,2,3,0.68,35,2,0,15,3,21.28,13.88,1817.45,0.08,0.07,0.73,0.1,12,7,30,38.86,0,1
7,1,13,16,43,40,0.12,1,23,0.07,5,5,0,0,1,35.5,8.17,3605.96,0.04,0.06,0.54,0.12,10,8,12,14.68,0,1
7,15,4,23,11,26,0.1,1,1,0.8,3,2,0,11,0,17.74,7.72,3668.52,0.01,0.11,0.06,0.05,11,9,35,1.48,0,1
3,7,3,5,13,59,0.15,4,3,0.5,27,10,0,16,3,20.35,13.82,2828.33,1.79,0.06,0.03,0.08,12,10,43,21.79,1,1
2,13,4,5,-96,6,0.21,4,23,0.34,2,14,-2,18,1,20.32,7.18,3262.07,2.04,0.06,0.35,0.12,13,8,31,4.95,1,1
10,30,6,0,4,12,0.18,0,21,0.63,6,2,0,10,0,8.12,10.28,2102.31,0.04,0.16,0.58,0.08,18,10,3,17.12,0,1
6,4,4,2,22,55,0.2,1,12,0.36,10,7,0,9,1,8.79,16.66,1885.52,0.1,0.12,0.59,0.09,24,13,47,13.65,0,1
9,52,4,67,7,3,0.67,0,2,0.91,84,10,0,74,2,22.84,49.38,3115.01,1.6,0.21,0.01,0.26,28,21,13,7.66,0,1
6,14,3,10,13,15,2.82,0,1,-0.67,60,7,0,93,0,23.35,33.69,3376.18,0.23,0.6,0.49,0.33,61,31,9,23.86,0,1
40,78,1,18,0,90,0.13,1,6,0.41,21,3,3,24,4,65.43,40.87,13398.65,0.31,0.03,0.23,0.12,34,11,25,7.6,0,1
13,19,1,20,16,38,0.08,0,1,3.87,36,3,0,23,9,64.16,13.09,59728.53,0.22,0.03,0.16,0.14,6,14,29,145.12,0,1
1,9,2,5,64,63,0.58,0,2,0.3,22,14,0,10,1,6.58,17.32,6426.72,0.23,0.08,-0.12,0.63,7,25,12,31.59,0,1
1,83,1,37,74,93,0.5,0,1,0.28,26,5,0,13,5,6.7,21.55,6590.83,0.09,0.05,0.62,0.69,4,23,16,9.16,0,1
61,14,0,2,2,11,0.94,1,13,1.42,18,9,0,163,2,4.75,4.32,1428.04,1.54,0.11,0.27,0.77,51,7,135,78.81,0,1
30,30,3,10,15,22,1.65,0,4,0.08,9,3,0,9,4,19.79,8.46,1915.05,0.31,0.11,1.23,0.17,44,8,36,30.74,0,1
2,9,3,3,0,1,0.08,5,2,0.79,22,15,0,19,1,32.44,7.79,2271.28,0.2,0.12,0.09,0.14,9,27,18,0.35,0,1
2,56,9,2,49,17,0.17,3,2,0.51,64,17,0,13,4,34.98,9.02,2537.13,0.91,0.19,-0.71,0.16,4,22,16,73.47,0,1
1,10,0,5,1,18,0.59,2,1,0.28,5,8,0,14,4,25.47,14.03,6324.94,0.08,0.03,0.82,0.37,3,18,17,12.27,0,1
3,11,0,1,2,35,0.55,14,1,0.41,97,10,1,14,4,22.94,108.65,6324.94,0.07,0.09,0.49,0.28,19,62,17,11.56,0,1
16,20,6,0,4,108,0.17,5,7,0.66,35,3,0,40,6,8.33,55.82,212395.36,1.57,0.06,0.1,0.13,39,21,65,23.51,1,1
17,12,4,6,26,26,0.15,4,10,0.02,58,8,0,48,3,24.43,43.81,48552.55,0.1,0.01,0.12,0.17,15,17,69,20.77,1,1
3,16,1,5,4,13,0.71,2,3,0.67,4,9,2,92,3,11.52,4.55,448.33,0.39,0.2,-1.39,0.35,6,8,7,42.55,0,1
