state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,130,495,1122,0,0,205.7,62,195.0,89,132.3,133,11,3,3,0,1
26,129,504,680,0,0,211.5,63,191.9,94,133.1,124,11,3,3,0,1
22,174,509,700,0,0,235.7,108,144.6,141,303.9,131,11,5,0,0,1
23,175,507,646,0,0,254.2,107,143.4,143,320.2,132,12,5,0,0,1
26,195,414,3549,0,0,111.8,55,228.8,124,236.9,80,10,6,2,0,1
25,189,415,3487,0,0,111.6,49,216.8,124,242.0,85,9,7,3,0,1
34,53,493,3395,0,0,237.4,91,148.9,135,161.1,100,11,7,2,0,1
33,53,507,3286,0,0,242.5,90,158.3,121,157.9,101,10,7,3,0,1
40,77,408,3441,0,0,163.1,87,281.9,92,262.1,105,7,8,0,0,1
41,77,408,3498,0,0,161.7,88,281.7,91,262.1,106,7,9,0,0,1
0,102,411,3526,0,0,221.5,127,174.6,89,198.0,101,7,2,0,0,1
0,95,418,3504,0,0,213.8,125,174.6,82,209.1,100,8,3,1,0,1
49,65,501,1057,0,0,139.8,72,172.5,92,128.7,68,8,4,3,0,1
48,64,505,1048,0,0,143.8,71,168.7,90,127.7,69,8,4,2,0,1
45,118,408,1903,0,0,98.0,98,228.6,131,241.0,107,9,2,0,0,1
45,117,408,1917,0,0,97.2,99,231.3,126,237.8,113,9,3,0,0,1
24,54,424,666,0,0,92.5,92,145.3,80,213.0,85,10,2,0,0,1
24,66,421,664,0,0,97.3,93,144.9,79,213.5,85,9,1,0,0,1
38,27,503,1688,0,0,220.3,96,272.5,110,255.9,119,7,2,1,1,1
39,25,508,1668,0,0,226.4,94,273.3,108,237.2,119,7,2,2,1,1
1,185,411,158,0,0,187.8,92,254.9,129,211.6,81,10,3,0,0,1
1,176,418,227,0,0,190.1,92,247.3,127,219.2,81,10,4,1,0,1
20,111,415,3799,0,0,183.6,114,221.2,119,141.7,77,9,10,2,0,1
21,113,413,3810,0,0,185.2,113,186.8,118,145.1,77,10,10,2,0,1
9,92,414,2950,0,0,178.8,121,192.3,131,165.2,123,11,4,0,0,1
10,93,414,2249,0,0,179.8,121,192.0,131,165.8,124,11,4,0,0,1
5,112,410,305,0,0,158.1,94,210.6,98,193.2,120,10,10,0,0,1
0,102,408,266,0,0,159.2,91,208.8,101,188.0,120,10,10,0,0,1
20,87,419,763,0,0,172.8,130,198.0,107,296.4,66,9,1,0,0,1
17,96,413,758,0,0,172.5,129,187.5,108,300.7,65,9,2,0,0,1
3,109,409,2473,0,0,140.0,101,212.4,146,172.2,137,8,5,0,0,1
4,106,416,2490,0,0,143.1,100,212.1,145,167.2,139,7,4,1,0,1
15,100,414,4171,0,0,129.0,123,229.8,100,191.8,105,11,9,2,0,1
15,99,416,4005,0,0,120.5,122,230.2,100,190.8,101,11,9,2,0,1
47,61,509,1346,0,0,214.2,60,163.0,93,174.2,67,10,1,0,0,1
46,62,503,1358,0,0,214.2,61,188.4,88,164.7,70,9,2,0,0,1
20,57,421,2066,0,0,214.6,101,237.9,64,248.5,138,9,1,0,0,1
20,57,424,2562,0,0,220.6,100,235.5,64,245.4,136,8,1,0,0,1
7,126,408,4797,0,0,131.3,96,173.1,120,203.6,108,10,5,1,0,1
7,130,408,4806,0,0,131.6,103,173.3,122,202.2,107,11,5,0,0,1
8,75,408,2956,0,0,159.0,92,200.4,86,367.7,106,9,3,0,0,1
7,75,408,3003,0,0,161.1,92,198.5,87,364.1,103,9,4,0,0,1
44,140,425,2033,0,0,158.8,122,193.0,140,171.5,95,10,13,0,0,1
44,141,410,2014,0,0,162.7,122,193.3,138,168.7,96,10,13,0,0,1
37,129,507,1842,0,0,212.2,99,157.5,88,232.4,95,11,4,1,0,1
39,128,504,1994,0,0,212.1,99,160.5,92,232.5,96,10,4,1,0,1
2,111,412,3053,0,0,139.3,88,192.1,94,157.3,77,8,3,7,1,1
1,121,416,3152,0,0,139.4,87,192.0,95,172.0,76,9,3,6,1,1
10,108,421,3283,0,0,308.6,99,217.5,92,221.1,109,14,8,1,1,1
11,107,415,3105,0,0,290.2,100,222.0,92,230.0,110,14,9,1,1,1
9,138,408,3277,0,0,139.6,110,131.7,93,273.6,119,11,0,0,0,1
7,139,417,3191,0,0,138.6,108,131.3,92,273.3,119,11,0,0,0,1
48,101,408,1952,0,0,236.1,125,198.4,98,161.5,87,10,1,4,0,1
49,101,408,2201,0,0,234.1,124,199.7,98,159.5,93,10,1,4,0,1
36,147,408,1370,0,0,187.1,82,202.1,79,258.7,78,7,0,0,0,1
37,148,408,1368,0,0,188.2,83,202.0,72,259.3,78,7,0,0,0,1
27,139,411,3436,0,0,178.6,102,202.4,85,253.6,125,5,4,0,0,1
27,132,410,3446,0,0,175.6,100,193.8,84,253.2,130,4,4,0,0,1
22,82,413,1831,0,0,111.6,101,162.8,90,235.0,143,11,10,0,0,1
27,83,408,1822,0,0,114.8,100,165.0,90,228.9,151,10,10,0,0,1
4,96,417,1939,0,0,244.3,95,255.9,148,162.8,72,9,5,1,0,1
1,98,417,1946,0,0,249.0,96,256.5,156,163.0,72,9,5,1,0,1
9,90,417,3187,0,0,169.9,78,137.4,155,139.0,105,8,7,0,0,1
10,99,411,3097,0,0,170.0,75,139.5,155,125.9,105,7,7,1,0,1
38,3,410,3957,0,0,184.8,121,204.1,125,175.0,88,13,3,2,0,1
42,3,415,3806,0,0,179.9,119,204.2,131,173.8,88,14,3,2,0,1
30,73,408,3668,0,0,223.4,117,182.3,108,269.1,105,9,2,3,0,1
26,76,411,3609,0,0,227.0,120,183.5,108,275.2,105,8,2,3,0,1
9,43,508,3319,0,0,171.6,114,140.6,115,257.7,113,9,2,4,1,1
12,45,508,3154,0,0,173.9,115,142.0,123,247.1,116,9,3,3,1,1
25,102,417,738,0,0,113.3,94,198.3,84,285.3,93,11,1,4,1,1
29,100,410,609,0,0,113.4,95,196.9,86,280.9,92,10,1,3,1,1
1,16,415,484,0,0,162.8,94,227.2,137,157.8,80,9,12,2,0,1
0,25,414,429,0,0,162.2,99,228.9,138,148.4,78,9,10,2,0,1
33,107,509,3839,0,0,134.8,111,187.3,111,168.1,113,5,3,2,0,1
33,116,507,4142,0,0,134.8,105,186.6,110,153.5,113,5,3,1,0,1
44,112,507,2333,0,0,191.1,76,157.3,65,242.7,92,8,3,4,0,1
40,107,504,3061,0,0,188.4,76,152.5,67,243.9,91,7,2,5,0,1
27,155,414,3460,0,0,318.5,99,229.9,134,226.5,109,6,4,1,1,1
27,159,414,3492,0,0,330.5,99,230.6,134,243.6,104,7,5,2,1,1
4,147,417,3246,0,0,124.9,73,327.8,77,157.3,126,9,3,1,0,1
5,146,416,3001,0,0,125.4,76,325.6,77,158.9,126,10,3,2,0,1
48,119,508,733,0,0,192.7,122,207.9,104,283.0,92,9,3,1,0,1
48,129,507,772,0,0,193.5,122,208.3,106,282.7,92,10,2,0,0,1
30,104,408,587,0,0,94.5,83,182.2,90,166.0,122,9,2,1,0,1
30,105,408,593,0,0,95.5,83,179.2,90,166.5,121,9,2,1,0,1
17,90,408,4569,0,0,150.7,120,174.6,89,147.6,80,13,3,1,0,1
17,90,408,4574,0,0,150.6,121,171.3,86,128.2,79,13,3,2,0,1
15,102,408,2601,0,0,281.1,128,171.1,79,152.1,83,15,5,4,0,1
15,104,409,1458,0,0,281.4,124,186.6,78,151.7,76,14,6,5,0,1
18,92,419,2549,0,0,237.1,85,213.0,100,189.6,88,10,3,0,0,1
20,92,415,2031,0,0,237.1,85,213.1,99,189.4,86,10,3,0,0,1
39,113,421,3320,0,0,108.4,143,186.8,140,217.2,100,10,4,3,0,1
40,101,416,3320,0,0,111.7,136,186.9,140,218.6,100,9,3,3,0,1
30,40,408,3447,0,0,138.8,114,152.2,81,235.3,122,9,2,4,1,1
29,36,413,3447,0,0,138.1,113,155.6,81,225.1,114,10,2,4,1,1
16,46,414,2930,0,0,186.7,93,207.1,89,195.6,97,7,3,2,0,1
17,50,414,3155,0,0,188.8,94,207.6,89,195.5,98,8,3,3,0,1
23,145,508,4202,0,0,154.4,112,290.2,93,228.4,95,13,4,1,0,1
26,141,502,4374,0,0,155.1,113,290.5,93,228.4,93,12,4,0,0,1
33,58,420,672,0,0,244.2,91,123.2,130,230.2,102,8,3,3,0,1
32,64,422,450,0,0,240.2,93,122.2,129,226.9,102,8,3,3,0,1
46,60,415,2608,0,0,206.7,95,273.1,117,208.7,138,10,2,0,1,1
47,50,417,2136,0,0,205.0,97,280.9,121,203.6,139,11,2,0,1,1
39,47,506,1394,0,0,209.7,136,205.1,82,193.0,105,10,4,1,0,1
39,34,507,1047,0,0,208.2,138,206.8,83,193.0,104,10,4,1,0,1
25,34,416,2201,0,0,152.1,100,251.1,125,198.6,120,10,4,2,0,1
26,34,413,2389,0,0,152.0,100,246.2,126,200.7,120,10,5,2,0,1
20,54,408,3064,0,0,224.8,112,279.5,122,290.5,85,6,5,0,1,1
20,56,408,3101,0,0,225.6,112,270.3,121,304.2,85,7,5,0,1,1
31,183,421,3662,0,0,189.9,100,244.6,71,318.6,106,9,3,0,0,1
30,183,415,3663,0,0,187.6,100,247.4,79,304.8,106,8,4,0,0,1
2,90,410,1832,0,0,222.1,110,144.2,67,188.6,89,9,3,2,0,1
2,103,411,2069,0,0,223.2,110,154.2,70,188.2,87,9,3,1,0,1
13,122,408,530,0,0,114.2,94,149.9,106,268.4,117,8,4,2,0,1
14,123,408,522,0,0,114.4,94,149.7,100,270.7,118,8,3,2,0,1
39,33,410,1126,0,0,185.5,111,202.3,110,236.9,98,9,5,3,0,1
39,32,412,1322,0,0,184.5,105,203.7,110,232.9,99,9,4,2,0,1
28,30,415,4325,0,0,231.7,64,246.7,115,54.8,109,7,5,0,0,1
27,23,415,4064,0,0,224.2,61,248.6,113,62.8,108,7,6,1,0,1
30,122,408,2058,0,0,223.2,98,210.6,75,239.0,75,1,5,0,0,1
29,122,408,2172,0,0,224.1,98,210.9,78,229.6,75,1,4,0,0,1
33,147,505,309,0,0,213.4,94,192.1,106,304.8,141,10,4,1,0,1
32,152,507,353,0,0,220.0,96,183.7,104,312.1,141,9,4,2,0,1
43,81,426,1474,0,0,134.9,120,229.0,103,138.2,122,13,2,0,0,1
42,83,420,1563,0,0,120.2,123,228.4,103,141.8,123,12,3,0,0,1
21,53,411,2753,0,0,203.7,96,271.2,129,180.1,117,10,5,0,0,1
22,51,408,2981,0,0,203.1,97,273.4,127,184.9,117,10,4,0,0,1
48,92,408,2585,0,0,219.7,102,171.8,98,238.7,94,8,2,0,0,1
45,98,409,2598,0,0,215.4,101,170.5,97,245.5,95,9,2,0,0,1
29,144,503,449,0,0,228.2,91,135.0,105,196.1,106,8,1,0,0,1
29,156,507,571,0,0,228.2,94,135.5,105,201.7,108,9,2,1,0,1
44,197,422,4633,0,0,225.6,107,299.0,85,251.2,88,11,4,0,1,1
42,202,424,4590,0,0,223.7,111,298.4,86,251.4,82,10,3,1,1,1
13,77,416,218,0,0,103.5,111,117.8,100,201.2,94,12,2,4,1,1
14,75,410,181,0,0,103.5,115,118.5,102,199.9,94,11,3,4,1,1
50,34,507,3206,0,0,225.6,66,229.6,73,224.4,157,12,5,2,0,1
49,39,506,2794,0,0,224.8,66,244.3,68,222.6,155,11,4,2,0,1
39,33,408,1843,0,0,30.0,122,129.4,117,321.1,104,7,6,1,0,1
39,39,408,1735,0,0,29.9,122,128.7,116,307.7,104,7,6,1,0,1
32,121,415,3078,0,0,137.1,128,144.8,68,120.2,75,7,3,0,0,1
34,122,417,3037,0,0,140.5,127,141.7,70,134.9,74,7,3,0,0,1
31,70,409,4868,0,0,148.3,102,143.1,117,216.1,101,11,5,0,0,1
32,80,408,4873,0,0,153.1,102,140.1,116,214.3,101,11,4,1,0,1
18,90,415,2859,0,0,193.9,128,204.5,105,132.1,62,13,5,0,0,1
17,90,413,2881,0,0,189.7,128,206.2,102,130.1,63,13,4,0,0,1
43,109,408,137,0,0,198.5,101,179.5,118,215.3,74,8,4,0,0,1
43,109,409,222,0,0,193.5,102,178.9,118,216.0,73,8,4,1,0,1
8,121,408,4860,0,0,222.2,74,191.0,95,142.7,103,10,3,4,0,1
8,120,409,4982,0,0,209.8,73,193.7,98,144.9,102,9,4,4,0,1
49,118,414,4082,0,0,181.2,99,236.0,102,138.4,109,6,8,2,0,1
48,108,415,4065,0,0,182.3,105,232.7,102,139.5,104,7,7,3,0,1
17,97,508,4798,0,0,158.6,112,199.8,77,128.0,110,7,3,2,0,1
17,85,507,4868,0,0,157.0,113,202.2,77,128.1,110,8,3,1,0,1
48,72,414,2266,0,0,242.6,129,162.1,83,231.3,136,11,2,0,0,1
49,73,415,2156,0,0,253.1,130,136.0,81,231.9,136,10,3,0,0,1
2,102,413,4588,0,0,192.6,124,154.9,85,176.2,97,8,5,2,0,1
2,108,413,4678,0,0,193.6,126,154.8,86,171.2,99,8,6,3,0,1
49,54,408,3528,0,0,217.5,41,274.1,76,208.5,138,4,3,1,0,1
49,48,408,3186,0,0,206.7,39,275.2,75,210.4,136,4,4,0,0,1
27,148,415,3689,0,0,219.6,110,156.0,133,273.1,65,7,4,1,0,1
28,147,420,3577,0,0,221.5,111,155.3,134,277.2,61,8,5,1,0,1
14,103,427,983,0,0,175.0,143,179.0,56,173.5,110,14,2,5,1,1
13,103,423,1011,0,0,184.9,151,132.0,54,160.9,108,14,2,6,1,1
6,86,416,3898,0,0,238.7,82,134.5,105,191.9,80,9,2,0,1,1
5,87,416,3877,0,0,240.1,84,135.5,107,191.7,82,10,2,0,1,1
36,35,507,1146,0,0,179.1,75,175.3,97,224.3,135,4,2,1,0,1
33,35,503,1274,0,0,181.3,74,183.7,99,225.9,135,5,2,1,0,1
28,64,412,2784,0,0,178.6,83,159.9,91,153.1,108,13,1,0,0,1
29,69,416,2878,0,0,172.2,87,162.8,94,150.9,106,13,1,0,0,1
38,125,509,513,0,0,162.6,107,179.0,91,250.5,84,12,2,0,0,1
38,124,509,513,0,0,180.3,107,178.2,90,239.7,80,11,3,0,0,1
40,28,415,1450,0,0,247.0,106,176.1,75,284.5,92,10,1,0,0,1
40,31,415,1756,0,0,243.5,106,175.5,75,288.6,89,11,2,0,0,1
8,53,408,4757,0,0,130.3,60,228.1,125,179.9,104,12,1,2,0,1
6,52,413,4773,0,0,133.0,62,227.3,123,178.6,104,11,2,1,0,1
47,150,501,537,0,0,162.2,86,164.9,88,152.9,120,11,4,0,0,1
46,152,507,521,0,0,154.5,82,165.8,87,153.2,120,11,5,1,0,1
6,105,507,4661,0,0,109.9,93,95.7,122,156.0,115,9,3,1,0,1
5,96,509,4904,0,0,109.1,97,96.4,122,155.9,115,9,3,1,0,1
46,144,508,646,0,0,151.8,119,285.3,104,187.6,85,6,4,3,0,1
45,142,507,617,0,0,163.8,119,284.4,103,182.5,87,5,4,2,0,1
38,140,506,631,0,0,234.3,100,256.8,86,261.8,94,6,3,0,0,1
38,145,505,644,0,0,231.4,100,257.1,82,262.9,91,6,3,1,0,1
25,116,410,965,0,0,291.1,89,292.1,72,260.4,121,10,2,0,1,1
24,111,408,922,0,0,292.8,86,310.6,74,259.9,120,9,3,0,1,1
46,138,509,1828,0,0,159.4,108,209.5,117,180.2,84,10,12,1,0,1
46,146,507,1879,0,0,134.8,105,224.7,116,179.8,84,9,13,0,0,1
5,87,408,927,0,0,307.0,123,188.2,82,240.3,105,11,1,0,0,1
9,78,408,925,0,0,310.8,123,187.4,71,240.7,107,11,2,0,0,1
17,76,422,2395,0,0,236.6,134,184.3,84,126.1,110,10,5,1,0,1
16,77,414,2488,0,0,237.1,137,186.4,87,125.9,108,10,4,2,0,1
34,70,417,2247,0,0,121.2,91,270.4,96,211.8,108,13,6,2,1,1
35,63,419,2259,0,0,135.5,90,279.5,97,211.2,107,14,5,3,1,1
41,93,506,588,0,0,177.6,114,273.5,127,195.3,47,11,2,1,0,1
42,95,504,584,0,0,165.3,113,262.2,126,192.1,47,10,2,1,0,1
13,102,418,3420,0,0,70.5,130,144.0,112,168.2,163,12,6,1,0,1
12,101,422,3337,0,0,75.4,135,131.8,112,172.0,163,11,5,1,0,1
49,148,507,3439,0,0,105.5,84,115.0,123,217.6,122,2,4,0,0,1
48,147,509,3456,0,0,103.2,87,117.8,123,224.1,121,3,3,0,0,1
47,94,416,3628,0,0,153.2,141,223.6,106,262.4,110,11,6,1,0,1
48,91,417,3352,0,0,152.3,137,217.1,109,262.5,110,12,7,0,0,1
35,151,504,1995,0,0,184.4,77,195.8,86,195.8,109,7,9,3,0,1
36,149,501,1971,0,0,180.5,84,194.4,86,201.0,108,7,9,3,0,1
39,207,507,2000,0,0,180.1,83,223.9,91,203.1,102,1,2,0,0,1
39,233,503,1762,0,0,183.8,84,234.2,91,205.8,103,1,3,0,0,1
17,160,506,3347,0,0,239.2,100,228.8,120,207.8,67,13,7,0,0,1
15,165,509,3563,0,0,237.9,100,231.6,121,204.0,64,12,8,1,0,1
23,99,417,1570,0,0,180.4,64,213.2,64,195.2,108,12,9,2,0,1
27,107,417,1574,0,0,185.1,65,213.9,65,191.4,108,12,9,1,0,1
34,152,413,4963,0,0,123.4,71,330.5,170,210.8,105,7,1,2,0,1
34,150,414,4874,0,0,141.2,73,332.8,170,216.5,104,7,1,2,0,1
41,87,408,1203,0,0,154.7,88,255.1,118,182.0,99,8,5,0,0,1
39,88,408,1282,0,0,152.8,89,252.3,119,182.2,99,7,5,0,0,1
40,63,418,1171,0,0,128.4,117,171.0,85,248.7,113,11,5,2,0,1
44,60,412,1174,0,0,133.6,118,172.1,84,238.2,114,11,6,3,0,1
26,110,408,3676,0,0,159.8,148,213.6,100,268.1,96,16,1,1,0,1
27,109,409,3578,0,0,160.7,137,208.7,101,251.5,96,15,1,1,0,1
14,115,414,2455,0,0,229.6,101,278.7,60,214.0,83,11,3,3,1,1
14,115,415,2274,0,0,225.2,107,281.8,54,213.8,82,11,4,2,1,1
1,37,408,2189,0,0,252.0,82,193.1,95,206.8,86,8,3,2,0,1
2,33,409,2235,0,0,251.4,79,195.3,95,212.9,86,7,3,2,0,1
21,100,508,1273,0,0,264.9,118,196.4,112,262.7,110,6,3,1,1,1
21,99,507,1211,0,0,257.3,117,194.3,109,262.7,111,7,4,2,1,1
33,212,409,2066,0,0,155.7,106,185.7,87,199.5,90,9,1,0,0,1
34,211,419,2210,0,0,146.2,103,192.9,88,200.7,93,10,2,0,0,1
36,33,505,1463,0,0,235.9,79,214.5,100,173.1,86,15,6,4,0,1
36,35,507,1518,0,0,241.8,79,206.0,101,165.5,87,15,3,4,0,1
14,120,430,2318,0,0,204.6,86,219.5,95,180.0,98,7,9,1,0,1
14,121,416,2318,0,0,203.1,86,214.2,95,183.3,94,7,9,0,0,1
18,86,408,496,0,0,190.6,79,183.5,103,139.1,89,3,14,0,0,1
20,89,408,463,0,0,180.7,81,184.8,104,142.2,88,3,13,1,0,1
6,129,508,3988,0,0,199.8,88,180.7,93,245.5,83,6,5,0,0,1
7,128,508,4006,0,0,194.5,88,181.3,99,244.6,82,6,4,0,0,1
48,142,509,3655,0,0,232.2,101,168.3,110,196.8,119,8,3,1,0,1
46,141,508,3663,0,0,234.6,101,167.9,109,196.6,119,9,3,1,0,1
36,111,415,0,0,0,166.0,81,71.6,100,247.9,75,5,7,0,0,1
34,112,430,0,0,0,166.1,82,74.5,99,247.9,73,6,6,0,0,1
7,74,506,4943,0,0,197.2,95,165.7,110,169.7,155,1,4,0,0,1
8,77,500,4738,0,1,204.6,95,165.5,110,170.5,150,2,4,0,0,1
2,99,408,1182,0,0,145.0,101,209.1,84,170.9,137,4,1,3,0,1
3,99,408,1155,0,0,140.3,101,211.3,84,176.6,136,3,2,3,0,1
0,118,409,2840,0,0,243.4,94,219.6,66,104.9,119,7,7,0,0,1
1,120,408,2857,0,0,246.8,94,219.2,66,113.3,123,6,7,0,0,1
23,141,414,1979,0,0,144.2,141,228.0,119,152.9,87,10,7,0,0,1
21,141,415,1119,0,0,155.8,136,230.3,119,152.9,87,9,6,0,0,1
47,121,507,2627,0,0,255.1,90,286.4,97,186.5,117,7,3,2,1,1
47,119,507,2607,0,0,262.2,95,270.1,96,201.9,117,7,3,3,1,1
41,85,415,128,0,0,125.7,98,227.9,81,229.4,94,9,6,2,0,1
41,87,415,128,0,0,126.0,98,236.1,82,214.0,95,10,7,1,0,1
0,177,415,3061,0,0,243.6,117,170.6,72,188.1,86,10,2,0,1,1
0,177,415,2995,0,0,238.1,117,172.7,72,193.8,88,11,1,0,1,1
20,59,426,1666,0,0,178.3,111,236.7,109,268.7,118,8,2,0,0,1
19,57,419,1671,0,0,182.8,111,241.6,109,265.6,117,8,1,0,0,1
0,113,421,1359,0,0,117.1,109,133.0,93,168.3,105,9,9,4,1,1
2,114,430,379,0,0,123.5,112,134.3,93,176.2,105,10,9,5,1,1
15,99,412,1037,0,0,241.4,87,224.6,87,215.3,69,6,7,0,0,1
15,100,414,1319,0,0,216.2,86,222.5,87,214.6,68,7,7,0,0,1
37,89,418,815,0,0,109.9,101,121.5,94,184.8,81,12,1,3,0,1
37,91,423,767,0,0,111.1,103,122.3,93,183.1,85,12,2,3,0,1
29,80,408,388,0,0,102.5,118,228.2,85,203.0,100,10,1,0,1,1
24,75,408,365,0,0,113.3,114,236.9,86,199.4,100,11,2,0,1,1
37,145,507,2685,0,0,138.9,102,160.6,120,48.6,73,2,8,4,1,1
37,149,507,2623,0,0,138.2,103,161.3,114,49.3,68,3,9,4,1,1
29,94,410,4083,0,0,145.8,86,216.9,94,233.0,81,10,2,0,0,1
33,100,418,4071,0,0,146.0,83,217.2,94,232.3,79,10,2,0,0,1
35,154,415,547,0,0,206.1,65,241.3,109,228.1,101,11,5,0,0,1
35,160,414,535,0,0,206.3,63,241.1,107,227.7,102,11,5,0,0,1
34,89,408,1387,0,0,273.2,105,162.3,121,189.2,123,8,4,2,0,1
35,87,408,1350,0,0,274.4,105,160.6,120,198.1,123,9,4,1,0,1
21,61,506,3570,0,0,185.3,85,224.3,87,194.3,93,11,3,0,0,1
22,64,505,3553,0,0,182.1,86,223.9,87,194.7,93,10,2,0,0,1
16,127,412,1423,0,0,149.8,69,177.3,105,207.0,106,9,4,0,0,1
17,126,421,1470,0,0,158.1,68,177.0,104,209.2,102,9,4,0,0,1
14,45,414,4034,0,0,180.3,103,294.3,80,227.6,76,13,4,1,0,1
14,65,413,3933,0,0,178.2,104,272.5,82,227.2,77,13,5,0,0,1
39,138,504,4455,0,0,274.1,58,190.1,60,149.3,117,11,4,1,1,1
42,136,504,4494,0,0,290.3,58,188.2,60,146.2,114,11,3,1,1,1
33,187,414,4402,0,0,137.7,110,199.2,104,290.2,131,12,4,1,0,1
34,170,411,4500,0,0,136.6,111,188.9,114,292.9,127,12,5,2,0,1
50,149,408,2481,0,0,241.3,119,189.8,90,123.7,92,12,5,2,0,1
50,151,408,2578,0,0,241.9,116,196.0,90,120.5,93,12,5,1,0,1
36,61,414,3191,0,0,238.1,77,215.6,107,130.6,122,13,2,0,0,1
37,61,424,3189,0,0,241.8,75,219.0,107,130.6,121,12,1,1,0,1
47,133,414,4675,0,0,174.4,72,161.1,116,133.2,93,7,5,0,0,1
46,132,415,4675,0,0,175.6,73,177.2,116,134.6,94,8,6,0,0,1
38,88,415,4580,0,0,92.1,98,218.8,67,214.4,125,5,2,0,0,1
38,88,413,4512,0,0,97.3,98,205.8,67,214.4,126,5,1,0,0,1
13,81,429,4192,0,0,277.7,82,230.8,73,253.1,99,11,6,2,1,1
12,81,415,4179,0,0,261.7,80,229.6,74,248.4,96,10,5,2,1,1
36,137,503,4117,0,0,154.3,139,283.9,79,186.4,72,9,4,2,0,1
35,139,507,4200,0,0,152.1,141,256.7,78,185.7,70,8,3,2,0,1
22,115,414,4784,0,0,200.7,90,245.0,107,188.8,96,7,2,1,0,1
22,119,414,4818,0,0,200.4,92,244.7,108,190.7,95,8,3,0,0,1
49,116,502,817,0,0,200.1,121,249.1,104,151.0,114,9,4,0,0,1
49,121,505,797,0,0,198.7,122,252.0,104,163.2,115,9,5,0,0,1
30,60,416,4163,0,0,179.9,64,207.7,68,180.6,102,11,6,2,0,1
30,59,440,4027,0,0,180.6,68,207.4,67,180.7,99,11,6,2,0,1
47,63,425,2007,0,0,87.0,83,241.1,99,245.0,78,12,0,2,0,1
47,61,412,2045,0,0,88.5,84,238.1,98,239.3,79,12,0,2,0,1
20,132,498,2393,0,0,302.6,141,223.9,100,230.5,108,11,3,2,1,1
20,133,506,2437,0,0,288.8,136,215.5,100,227.0,108,12,3,1,1,1
15,66,412,531,0,0,207.1,110,217.8,117,125.6,111,8,5,0,0,1
15,65,409,217,0,0,204.6,109,218.8,117,124.6,107,8,4,1,0,1
36,120,506,4090,0,0,128.9,114,168.0,91,249.5,121,0,0,1,0,1
34,119,508,4083,0,0,128.3,115,163.7,90,248.6,120,0,0,1,0,1
37,143,498,3447,0,0,226.5,112,146.2,106,241.2,98,8,1,1,0,1
36,144,501,3229,0,0,224.1,118,146.1,102,240.7,98,8,2,0,0,1
36,134,412,2657,0,0,166.4,114,126.9,95,238.0,125,9,9,1,0,1
35,134,435,2617,0,0,163.1,114,122.3,94,238.7,125,9,8,1,0,1
47,86,415,174,0,0,239.1,96,165.7,96,282.5,133,9,6,1,0,1
47,87,412,246,0,0,238.9,97,163.1,95,282.5,131,9,5,1,0,1
31,140,413,2523,0,0,230.2,85,224.3,80,149.4,105,8,5,1,0,1
31,128,415,2524,0,0,232.4,84,222.0,82,145.6,105,8,5,1,0,1
44,97,417,1979,0,0,183.0,122,185.8,93,270.0,92,4,7,1,0,1
44,100,411,2387,0,0,187.6,121,181.2,91,274.7,91,5,7,0,0,1
0,96,507,3728,0,0,239.2,95,244.3,132,198.5,116,11,3,2,0,1
0,99,505,3928,0,0,236.2,96,249.4,130,198.0,117,13,3,2,0,1
33,106,434,1274,0,0,221.3,105,222.8,108,162.9,95,13,8,0,0,1
34,106,417,1244,0,0,224.6,104,222.4,108,160.9,96,12,8,0,0,1
40,80,417,1730,0,0,113.7,106,286.2,88,242.4,113,3,8,0,0,1
39,81,416,1780,0,0,109.2,104,286.0,89,245.5,112,3,8,1,0,1
42,39,410,1982,0,0,187.1,109,114.6,116,109.7,85,12,5,0,0,1
41,39,408,1783,0,0,186.8,109,102.9,114,104.6,84,13,4,0,0,1
3,127,509,3097,0,0,114.3,130,193.0,77,224.4,98,0,0,0,0,1
4,126,505,3116,0,0,103.4,126,188.2,76,219.5,93,0,0,0,0,1
14,113,408,1852,0,0,203.1,85,87.7,108,169.1,122,10,4,1,0,1
14,113,408,1837,0,0,203.9,83,83.0,109,157.2,121,10,4,0,0,1
39,94,408,4349,0,0,160.1,130,215.1,98,188.4,89,9,3,0,0,1
38,95,408,4390,0,0,159.7,132,215.3,98,189.0,86,8,3,0,0,1
21,110,408,2283,0,0,51.0,105,207.5,137,200.8,93,11,2,1,0,1
23,118,408,2023,0,0,51.1,105,208.7,138,197.9,92,11,3,0,0,1
5,73,507,2792,0,0,202.2,77,204.4,110,149.2,109,9,2,0,0,1
5,76,507,2604,0,0,207.1,76,205.9,111,150.8,110,9,2,1,0,1
20,148,408,1211,0,0,241.9,84,154.8,84,159.4,79,11,2,1,0,1
20,156,409,1127,0,0,241.0,84,172.0,83,160.4,77,11,2,0,0,1
18,84,503,709,0,0,79.0,70,237.5,115,144.4,111,12,4,0,0,1
20,82,506,725,0,0,79.5,69,241.0,114,144.4,110,13,3,0,0,1
27,72,418,1855,0,0,190.2,94,148.1,142,201.5,113,11,4,2,0,1
26,71,419,2043,0,0,186.0,94,151.0,142,201.3,112,11,3,2,0,1
