LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,5,0,2,4,11,0.28,2,1,0.47,11,4,0,0,3,32.26,12.8,9478.4,0.03,0.09,0.51,0.13,17,7,6,29.08,0,1
1,8,3,1,0,7,0.32,2,2,0.49,20,1,0,6,3,28.38,9.79,6989.98,0.13,0.09,0.49,0.05,3,9,36,26.23,0,1
1,4,3,0,6,1,0.21,0,1,0.99,9,1,0,24,1,27.51,9.16,32195.31,0.16,0.06,0.97,0.13,4,7,16,30.73,0,1
0,5,3,0,5,1,0.15,0,1,0.91,19,1,0,18,0,37.06,5.46,7447.76,0.3,0.14,0.94,0.09,12,7,17,31.13,0,1
2,1,1,1,2,0,0.23,0,1,0.96,1,1,0,3,0,13.85,7.71,5048.19,0.05,0.52,0.86,0.12,11,2,8,6.51,0,1
3,1,1,0,2,0,0.27,0,1,0.79,1,1,0,14,0,35.86,1.02,22711.33,0.18,0.49,0.92,0.12,14,4,7,29.89,0,1
9,7,4,0,3,1,0.13,2,3,0.97,12,1,0,15,0,35.73,6.35,1690.83,0.08,0.17,0.51,0.06,17,8,36,20.7,0,1
10,6,4,0,4,1,0.11,2,1,0.83,12,1,0,17,1,55.4,6.57,1518.58,0.1,0.16,0.44,0.06,18,8,31,19.41,0,1
15,11,5,0,36,16,0.02,1,1,0.98,34,1,0,45,1,67.99,22.71,42873.5,0.48,0.04,0.99,0.04,36,17,109,45.77,0,1
12,8,6,1,38,16,0.02,2,2,0.99,36,1,0,43,1,71.03,21.67,38264.05,0.54,0.04,0.96,0.04,38,17,97,45.3,0,1
11,9,0,0,4,10,0.42,2,1,0.2,21,1,0,17,4,19.88,23.62,11081.77,0.15,0.04,0.18,0.13,13,12,45,33.92,0,1
15,8,2,0,5,15,0.4,2,1,0.16,23,1,0,13,4,19.88,23.6,10702.79,0.15,0.04,0.22,0.12,14,13,40,25.85,0,1
22,5,8,0,10,5,0.07,1,5,0.96,14,1,0,31,1,54.53,11.43,7003.28,0.2,0.09,0.5,0.03,28,12,64,26.27,1,1
24,3,8,0,11,10,0.07,1,4,0.98,15,1,0,31,0,54.95,10.7,6828.69,0.2,0.09,0.71,0.04,29,12,69,26.06,1,1
0,6,2,1,0,3,0.23,1,2,0.99,9,2,0,9,0,28.39,3.96,313.56,0.03,0.34,0.35,0.19,16,3,13,6.86,0,1
0,3,1,0,1,13,0.22,1,1,0.94,7,1,0,10,0,31.53,8.56,320.74,0.03,0.33,0.48,0.18,7,4,4,0.11,0,1
17,13,2,13,13,28,0.16,2,4,0.44,33,2,0,32,0,61.04,23.36,34763.19,0.51,0.13,0.11,0.1,34,17,81,45.44,1,1
19,14,2,13,13,28,0.18,1,3,0.44,34,1,0,31,0,72.21,22.27,38901.31,0.5,0.02,0.11,0.1,33,17,83,46.58,1,1
0,10,2,0,1,0,0.24,0,2,0.61,23,4,0,21,2,26.69,22.81,11955.82,0.19,0.04,0.98,0.15,18,18,23,0.77,0,1
0,8,3,0,0,0,0.24,0,3,0.62,24,5,0,22,1,26.93,21.27,12748.92,0.18,0.05,0.98,0.24,18,18,23,0.0,0,1
5,4,2,0,6,4,0.15,0,1,0.99,9,2,0,15,2,17.37,14.23,3088.47,0.07,0.07,0.55,0.11,9,14,19,0.76,0,1
5,5,1,2,0,0,0.14,0,3,0.96,8,2,0,12,1,15.88,9.37,3021.1,0.07,0.08,0.44,0.1,8,13,19,0.37,0,1
10,18,4,5,8,3,0.26,0,4,0.45,33,2,0,39,1,17.93,58.23,71060.41,0.38,0.02,0.31,0.14,22,36,75,24.95,0,1
11,18,4,5,6,0,0.26,0,5,0.45,33,2,0,39,1,21.95,54.5,66974.44,0.42,0.02,0.3,0.16,21,36,70,26.05,0,1
10,4,5,0,23,6,0.03,2,1,0.95,23,1,0,32,0,63.47,15.77,24771.72,0.34,0.06,0.97,0.05,25,12,76,47.86,0,1
9,4,6,0,26,8,0.03,1,1,0.94,25,1,0,21,1,61.8,16.68,17785.54,0.35,0.06,0.99,0.09,23,12,71,46.64,0,1
1,13,0,0,0,1,0.4,0,1,0.09,25,6,0,19,2,7.85,83.25,27410.11,0.19,0.01,0.81,0.39,4,19,21,0.0,0,1
0,14,0,0,1,4,0.4,0,1,0.1,24,6,0,18,0,8.89,68.19,32953.7,0.19,0.01,0.75,0.38,5,21,20,5.63,0,1
0,14,0,3,1,5,1.01,0,2,0.22,24,9,0,3,1,0.75,5.79,9892.96,0.12,0.01,0.91,0.6,14,0,10,6.25,0,1
1,17,0,3,1,0,1.06,0,1,0.24,49,12,0,2,2,1.04,0.6,6852.05,0.15,0.01,0.73,0.59,26,0,28,0.54,0,1
10,6,0,0,6,5,0.36,3,1,0.49,5,3,0,3,0,12.01,6.94,709.41,0.07,0.13,0.51,0.07,7,9,22,65.25,0,1
6,6,0,0,6,6,0.44,2,2,0.4,5,2,0,3,0,12.21,7.51,696.92,0.08,0.15,0.31,0.09,14,10,23,67.45,0,1
25,30,7,51,20,52,0.15,1,7,0.42,64,10,0,52,0,41.56,43.45,84069.3,0.58,0.03,0.56,0.12,34,22,153,57.67,1,1
21,30,8,50,19,51,0.15,2,8,0.59,62,9,0,54,1,46.38,43.38,95194.08,0.54,0.03,0.59,0.11,32,22,137,59.55,1,1
15,42,11,3,7,53,0.18,1,20,0.84,103,11,0,143,0,79.6,49.23,201974.47,1.31,0.03,0.4,0.15,81,37,186,6.91,0,1
14,39,9,3,7,50,0.17,2,21,0.75,110,9,0,121,0,74.63,45.46,116474.84,1.28,0.01,0.42,0.15,80,36,166,7.11,0,1
2,4,3,0,1,5,0.53,0,1,0.85,19,1,0,1,0,22.87,11.35,3141.13,0.02,0.12,0.36,0.27,9,12,19,3.67,0,1
2,10,4,0,0,2,0.49,0,7,0.78,18,1,0,9,0,22.81,10.84,3126.17,0.15,0.11,0.39,0.27,18,9,18,2.13,0,1
1,5,0,13,4,8,0.16,2,1,0.27,10,1,0,3,0,9.69,13.52,2055.73,0.15,0.07,0.33,0.12,3,11,26,82.08,1,1
2,2,1,13,3,7,0.17,1,1,0.39,11,1,0,4,0,6.85,16.82,2122.33,0.26,0.08,0.4,0.12,5,10,26,82.55,1,1
0,11,1,0,1,2,0.93,0,2,0.44,22,4,0,0,1,56.18,1.27,679.12,0.25,0.0,0.68,0.24,2,2,31,4.14,0,1
0,12,0,0,2,2,1.06,0,3,0.27,22,3,0,7,1,10.11,1.49,12061.51,0.03,0.05,0.66,0.2,9,1,29,2.01,0,1
0,9,1,0,0,0,0.46,0,1,0.21,17,5,0,11,1,8.14,21.05,3375.69,0.06,0.05,0.84,0.39,5,10,13,8.41,0,1
1,8,0,2,2,1,0.47,0,1,0.2,17,5,0,10,2,9.21,17.78,3134.33,0.05,0.06,0.97,0.39,5,12,13,4.27,0,1
1,8,0,4,0,3,0.45,0,3,0.6,19,1,0,12,1,16.13,13.27,3297.37,0.28,0.06,0.23,0.37,15,13,18,1.31,0,1
0,8,1,0,2,2,0.45,0,3,0.64,18,1,0,11,2,16.03,16.29,3312.73,0.56,0.07,0.2,0.4,13,13,1,6.62,0,1
9,7,3,3,17,15,0.21,2,1,0.4,20,3,0,20,0,22.85,12.87,4499.09,0.1,0.07,0.61,0.09,14,13,52,49.62,0,1
10,10,2,4,14,17,0.21,1,1,0.42,20,2,0,16,0,23.31,13.09,4472.28,0.1,0.07,0.6,0.1,13,6,51,52.72,0,1
0,3,1,0,13,1,0.24,0,1,0.94,15,1,0,3,0,9.36,4.92,131.97,0.01,0.2,0.98,0.13,1,7,7,9.25,0,1
1,1,0,1,0,1,0.26,0,1,0.99,3,1,0,3,0,5.86,4.69,160.41,0.01,0.21,0.98,0.15,4,7,4,1.3,0,1
1,1,0,3,2,2,0.6,0,2,0.33,8,3,0,1,0,7.79,2.19,1042.62,0.02,0.15,0.99,0.52,3,8,13,2.49,0,1
1,3,1,0,1,7,0.62,0,1,0.31,10,1,0,2,1,12.29,7.76,7742.64,0.05,0.24,0.92,0.36,13,5,17,0.06,0,1
20,13,1,0,14,25,0.22,2,4,0.63,32,1,0,38,0,30.38,29.78,26039.53,0.29,0.03,0.12,0.12,21,19,72,27.97,0,1
18,16,1,0,13,27,0.22,2,4,0.62,31,1,0,40,0,30.39,29.63,25301.78,0.28,0.03,0.14,0.11,22,19,72,29.42,0,1
2,3,0,0,0,7,0.46,0,1,0.98,1,1,0,2,0,14.3,7.05,159.78,0.02,0.31,0.93,0.05,5,6,18,2.64,0,1
2,1,0,1,0,1,0.28,0,3,0.98,1,1,0,0,0,15.67,2.36,186.46,0.02,0.27,0.83,0.04,3,4,20,1.49,0,1
1,3,1,0,5,1,0.13,0,4,0.96,2,1,0,6,0,14.36,9.73,1358.33,0.05,0.1,0.97,0.07,5,8,16,40.97,0,1
0,3,0,0,5,0,0.13,0,2,0.89,4,1,0,7,0,13.98,10.52,1190.05,0.05,0.09,0.99,0.07,6,8,15,41.99,0,1
11,1,0,2,1,6,1.19,0,2,0.84,1,1,0,1,1,0.93,0.73,2598.27,0.0,0.01,0.98,0.15,3,1,8,2.45,0,1
5,10,0,1,2,6,1.17,0,4,0.99,3,1,0,0,1,0.39,2.97,24172.32,0.01,0.01,0.94,0.13,4,1,7,8.69,0,1
13,21,4,1,15,34,0.27,3,5,0.61,45,8,0,34,3,60.91,31.4,57317.9,0.93,0.03,0.79,0.14,37,23,69,31.67,0,1
13,19,4,2,17,32,0.27,2,6,0.54,45,5,0,32,2,66.81,30.51,71243.59,0.66,0.03,0.81,0.14,35,22,72,34.53,0,1
11,54,11,1,3,3,0.4,0,15,0.46,118,17,0,87,1,49.11,57.06,158191.81,0.89,0.04,0.69,0.33,58,37,102,7.3,0,1
11,51,11,1,1,2,0.4,0,14,0.46,116,16,0,87,1,50.48,68.01,172656.41,0.96,0.04,0.45,0.34,58,37,100,6.95,0,1
3,3,0,0,0,3,0.39,2,1,0.46,4,6,0,5,2,9.87,6.42,492.45,0.03,0.17,0.6,0.29,4,8,7,0.62,0,1
3,7,1,0,1,11,0.38,2,4,0.5,4,1,0,4,3,8.18,5.05,121.38,0.02,0.19,0.31,0.29,4,9,6,2.12,0,1
6,3,1,2,2,4,0.2,2,3,0.5,7,1,0,9,1,17.58,8.97,1342.63,0.05,0.11,0.65,0.13,7,11,16,10.04,1,1
3,6,1,2,3,6,0.2,2,2,0.53,6,1,0,9,0,18.1,8.81,1333.33,0.05,0.11,0.48,0.13,10,11,15,9.96,1,1
22,6,15,2,16,16,0.11,1,2,0.75,30,1,0,28,0,78.14,11.01,8814.79,0.24,0.12,0.23,0.05,30,15,76,33.97,0,1
22,7,14,3,15,15,0.12,1,2,0.75,29,2,0,36,0,65.57,11.02,8155.2,0.24,0.18,0.26,0.05,30,14,74,33.92,0,1
1,31,6,1,0,1,0.49,0,6,0.43,69,14,0,33,1,23.37,43.78,42934.18,0.44,0.03,0.88,0.41,21,24,39,6.5,0,1
1,32,6,1,3,2,0.47,0,6,0.44,76,14,0,30,0,19.7,44.64,47824.3,0.42,0.02,0.79,0.44,28,24,36,6.15,0,1
7,67,16,0,6,6,0.37,0,29,0.78,153,16,0,90,2,76.9,47.15,142419.56,1.03,0.02,0.49,0.36,52,19,105,2.9,0,1
4,66,14,1,2,2,0.38,0,29,0.89,153,17,0,88,1,77.52,44.63,133293.47,1.11,0.02,0.49,0.35,52,18,104,1.33,0,1
2,2,1,1,6,0,0.39,0,4,0.84,17,1,0,16,0,10.86,18.8,35338.75,0.11,0.11,0.24,0.33,9,9,17,9.13,0,1
2,1,2,0,0,3,0.37,0,2,0.71,18,1,0,9,0,18.07,9.97,20184.62,0.17,0.06,0.34,0.28,23,8,36,1.55,0,1
4,6,1,7,0,3,0.09,2,2,0.5,13,1,0,39,1,35.73,29.5,20307.83,0.28,0.04,0.25,0.07,15,16,49,18.97,1,1
3,5,0,8,0,4,0.09,1,1,0.45,14,2,0,40,1,33.54,23.58,19687.96,0.27,0.04,0.25,0.11,16,15,51,16.72,1,1
5,4,0,0,9,1,0.37,0,1,0.43,12,1,0,7,0,20.22,5.88,826.08,0.04,0.2,0.42,0.13,9,6,24,55.5,0,1
4,4,0,0,9,0,0.38,0,1,0.37,26,2,0,7,0,20.01,6.12,805.72,0.04,0.15,0.2,0.13,9,5,23,55.58,0,1
17,2,2,0,10,4,0.08,2,3,0.51,14,1,0,33,0,40.23,16.85,12804.21,0.2,0.05,0.54,0.03,17,16,57,25.6,0,1
9,3,1,1,10,3,0.05,1,1,0.5,16,2,0,30,0,38.07,18.87,13349.8,0.25,0.05,0.51,0.03,18,13,57,25.58,0,1
1,6,0,1,0,4,0.13,0,1,0.99,1,3,0,7,0,15.51,10.61,1885.45,0.13,0.07,0.98,0.09,8,13,11,13.09,0,1
1,1,0,0,0,0,0.15,0,1,0.97,1,1,0,9,0,15.31,10.06,1442.06,0.05,0.09,0.99,0.08,7,13,11,14.13,0,1
4,1,0,0,2,0,0.07,0,1,0.99,7,1,0,8,1,19.08,1.61,1336.32,0.08,0.09,0.9,0.02,9,6,15,16.87,0,1
4,2,0,0,3,0,0.05,0,1,0.99,4,1,0,10,1,19.02,8.61,1344.93,0.18,0.17,0.94,0.08,6,6,16,2.6,0,1
16,5,0,1,3,0,0.21,0,3,0.95,3,1,0,25,1,27.01,23.29,12482.81,0.2,0.0,0.18,0.1,15,18,48,13.94,0,1
16,13,0,0,4,1,0.2,0,5,0.97,16,1,0,22,1,27.0,23.99,13281.04,0.2,0.05,0.12,0.1,16,16,48,13.92,0,1
0,1,0,2,1,4,0.61,0,2,0.53,5,2,0,2,0,9.7,3.9,98.59,0.01,0.3,0.52,0.37,2,7,4,18.98,0,1
0,3,0,0,0,1,0.67,0,3,0.54,4,1,0,2,0,8.66,3.35,87.07,0.01,0.29,0.5,0.36,1,7,6,22.56,0,1
0,6,5,0,5,1,0.86,0,4,0.73,18,2,0,12,2,12.76,2.29,1477.34,0.07,0.01,0.86,0.23,3,3,20,7.34,0,1
0,6,6,0,1,2,0.98,0,2,0.79,19,2,0,3,2,0.91,0.37,14200.12,0.0,0.0,0.67,0.19,8,1,23,5.17,0,1
33,41,5,1,57,71,0.14,2,4,0.47,98,5,0,143,3,59.03,41.69,121463.3,0.98,0.02,0.28,0.09,48,22,243,32.87,0,1
36,37,4,2,68,77,0.14,2,6,0.23,91,5,0,136,2,56.69,44.03,103408.1,0.88,0.02,0.21,0.07,46,21,254,34.09,0,1
0,1,0,0,3,2,0.14,1,1,0.97,1,1,0,5,0,8.14,7.93,576.23,0.03,0.15,0.95,0.07,4,10,14,36.73,0,1
1,1,0,0,3,4,0.14,1,1,0.92,1,2,0,7,0,10.68,7.01,486.46,0.02,0.16,1.0,0.07,4,8,13,33.57,0,1
3,8,0,1,9,12,0.1,3,6,0.15,15,3,0,22,2,13.9,29.34,12927.93,0.15,0.04,0.8,0.1,8,14,50,52.72,0,1
10,8,0,3,14,12,0.2,2,2,0.21,15,3,0,25,2,17.41,30.96,14084.37,0.17,0.01,0.82,0.09,9,13,50,51.45,0,1
9,9,0,9,5,8,0.13,1,1,0.35,13,1,0,16,0,34.62,15.76,8293.35,0.41,0.06,0.21,0.05,12,7,52,47.22,1,1
5,1,2,9,5,3,0.11,1,1,0.53,12,1,0,15,0,33.82,16.15,8570.27,0.33,0.06,0.3,0.09,12,6,45,46.3,1,1
19,13,3,4,21,35,0.15,1,3,0.62,27,5,0,25,0,13.48,38.35,23319.68,0.22,0.12,0.74,0.1,10,21,72,48.15,0,1
20,11,2,3,20,25,0.2,1,2,0.57,34,4,0,25,0,13.68,41.3,22711.81,0.1,0.05,0.63,0.11,10,20,71,48.02,0,1
1,6,0,0,5,1,0.85,0,2,0.69,10,2,0,13,1,11.96,14.77,16630.17,0.08,0.08,0.35,0.44,5,3,27,1.6,0,1
1,6,1,0,2,5,0.87,0,1,0.67,9,1,0,6,1,13.33,16.78,9841.56,0.06,0.04,0.3,0.55,4,6,6,0.31,0,1
4,7,1,0,1,1,0.31,2,2,0.44,4,2,0,11,4,14.04,6.98,11569.79,0.07,0.16,0.53,0.2,1,7,10,4.82,0,1
5,3,1,0,1,15,0.54,2,1,0.42,6,2,0,20,3,20.01,9.87,7375.16,0.08,0.19,0.56,0.2,2,6,10,2.12,0,1
0,6,0,0,3,11,0.44,0,1,0.26,7,4,0,9,1,16.65,13.69,2628.89,0.08,0.08,0.93,0.36,10,12,11,1.57,0,1
1,6,0,2,1,1,0.44,0,4,0.25,10,3,0,9,1,21.87,9.88,2624.87,0.06,0.08,0.92,0.36,9,13,11,6.61,0,1
4,8,0,12,3,15,0.16,2,4,0.77,21,1,0,19,0,18.39,30.36,15387.49,0.16,0.03,0.22,0.12,7,12,43,46.22,1,1
3,8,1,14,3,10,0.16,1,3,0.8,18,1,0,20,0,13.9,30.16,14853.39,0.15,0.03,0.2,0.12,10,17,42,45.85,1,1
4,9,1,0,1,2,0.35,0,1,0.98,6,2,0,2,0,10.59,6.78,573.37,0.02,0.14,0.95,0.17,4,9,6,4.8,0,1
5,4,0,1,0,1,0.35,0,1,0.98,2,1,0,3,0,10.58,6.9,530.21,0.02,0.15,0.93,0.17,11,10,5,8.44,0,1
1,12,1,0,0,5,0.35,0,2,0.3,24,7,0,20,0,20.87,24.79,12796.65,0.18,0.04,1.0,0.25,15,21,27,10.98,0,1
1,12,0,0,1,1,0.33,0,2,0.28,23,7,0,21,0,20.82,24.99,12925.52,0.17,0.04,0.99,0.25,16,20,27,10.33,0,1
22,2,5,0,22,4,0.08,1,2,0.97,13,2,0,25,0,25.08,17.29,7321.77,0.18,0.06,0.48,0.04,14,10,66,47.42,0,1
22,3,5,2,22,0,0.08,1,1,0.99,13,1,0,23,0,24.46,18.23,7248.59,0.12,0.08,0.58,0.03,7,10,65,39.39,0,1
0,4,0,2,3,0,1.19,0,2,0.71,12,1,0,1,1,4.7,1.6,1198.26,0.06,0.02,0.34,0.07,0,0,38,0.44,0,1
0,5,0,3,0,8,1.19,0,2,0.64,10,1,0,5,1,65.46,1.51,6237.27,0.02,0.03,0.38,0.06,5,1,29,1.67,0,1
15,12,1,1,8,2,0.2,1,1,0.56,8,2,0,8,1,16.82,16.78,3916.16,0.09,0.06,0.42,0.06,11,13,33,60.23,0,1
14,2,0,1,10,3,0.19,2,2,0.54,8,1,0,7,1,15.4,16.57,3565.48,0.09,0.07,0.54,0.07,11,15,30,56.84,0,1
1,8,0,1,1,0,0.11,0,1,0.52,5,1,0,19,3,32.85,11.83,4974.33,0.14,0.08,0.44,0.1,14,11,20,5.38,0,1
5,1,0,1,2,2,0.1,0,1,0.47,15,1,0,18,2,30.37,11.82,4345.65,0.12,0.08,0.57,0.1,13,10,21,0.25,0,1
11,21,2,4,7,31,0.36,1,5,0.51,51,12,0,29,3,17.93,89.1,160398.48,0.55,0.04,0.84,0.22,50,19,52,25.45,0,1
11,22,2,5,5,30,0.35,1,5,0.51,50,9,0,34,3,18.54,90.44,141498.16,0.62,0.02,0.72,0.24,11,19,53,30.41,0,1
1,7,1,0,0,12,0.14,2,3,1.0,12,1,0,12,0,16.75,13.32,3222.78,0.08,0.08,0.31,0.07,8,9,17,7.92,0,1
1,1,1,1,0,12,0.13,2,3,0.99,16,1,0,14,0,17.7,13.7,2984.29,0.08,0.08,0.45,0.04,9,9,17,0.0,0,1
2,7,3,0,0,1,0.5,0,2,0.71,17,1,0,3,0,11.41,10.78,2758.68,0.02,0.11,0.11,0.31,3,15,1,1.19,0,1
3,7,2,0,1,1,0.54,0,3,0.64,31,1,0,14,0,11.66,30.67,10422.55,0.19,0.03,0.26,0.22,0,12,17,1.22,0,1
0,14,0,0,3,0,0.2,0,4,0.97,20,2,0,5,1,14.09,6.55,535.79,0.03,0.16,0.98,0.14,4,7,7,4.3,0,1
0,7,1,3,1,6,0.2,0,4,0.99,1,2,0,5,0,12.92,6.31,612.98,0.03,0.16,0.95,0.15,4,8,7,3.53,0,1
10,13,1,3,11,1,0.22,0,4,0.7,42,8,0,26,0,20.26,28.36,16888.86,0.19,0.05,0.93,0.11,15,18,66,31.49,0,1
12,13,2,4,8,0,0.24,0,4,0.71,39,6,0,28,0,20.56,27.75,16141.56,0.22,0.06,0.71,0.1,4,18,67,31.73,0,1
29,39,4,6,20,77,0.2,1,2,0.2,95,1,0,102,1,28.84,98.66,239079.09,0.89,0.01,0.08,0.13,28,21,143,21.32,1,1
16,39,4,5,20,74,0.21,1,7,0.1,95,1,0,103,1,32.9,73.68,181613.03,0.75,0.01,0.08,0.15,26,27,146,22.41,1,1
26,39,9,68,26,72,0.12,2,5,0.26,113,3,0,75,0,81.0,86.97,673889.25,1.98,0.0,0.18,0.05,69,26,219,52.79,1,1
28,40,8,68,26,65,0.12,1,7,0.2,113,3,0,91,0,85.53,80.42,716362.94,2.16,0.01,0.16,0.12,78,24,218,50.29,1,1
8,3,1,1,4,8,0.21,2,1,0.67,10,1,0,13,0,19.89,15.17,3353.82,0.08,0.06,0.91,0.1,11,17,32,38.85,0,1
8,3,0,1,8,8,0.27,2,2,0.67,12,2,0,13,0,20.08,13.18,4390.0,0.11,0.07,0.95,0.1,12,17,31,40.26,0,1
5,2,3,0,2,1,0.09,0,1,1.0,4,2,0,11,0,26.33,8.11,1733.73,0.07,0.12,0.97,0.05,10,8,19,2.39,0,1
6,2,3,2,1,3,0.09,0,6,0.99,5,1,0,10,0,26.89,8.33,1897.64,0.07,0.12,0.93,0.05,11,9,19,3.71,0,1
5,6,0,6,1,7,0.17,2,1,0.23,13,2,0,17,0,18.9,13.07,3292.05,0.37,0.07,0.24,0.14,9,11,31,33.3,1,1
4,7,0,6,4,12,0.16,1,1,0.19,12,1,0,17,0,19.07,13.95,3235.07,0.23,0.07,0.21,0.13,8,10,32,34.16,1,1
13,1,2,1,10,8,0.2,1,5,0.98,9,1,0,9,0,17.5,8.84,1613.22,0.05,0.11,0.46,0.08,6,11,24,17.2,0,1
11,1,3,0,4,8,0.2,1,1,1.0,9,1,0,10,0,18.16,9.04,1389.67,0.05,0.11,0.52,0.08,12,11,24,16.17,0,1
0,10,3,0,1,0,0.32,0,3,0.79,27,2,0,7,0,23.27,12.75,3163.55,0.06,0.08,0.42,0.29,8,10,17,19.36,0,1
1,9,3,0,1,0,0.48,0,3,0.89,21,1,0,13,0,23.32,9.66,3181.1,0.09,0.07,0.1,0.29,1,6,17,23.5,0,1
3,12,0,0,2,9,0.14,2,2,0.98,20,2,0,23,0,27.16,38.12,31247.84,0.25,0.02,0.37,0.1,8,12,30,3.16,0,1
7,5,0,0,2,7,0.14,1,2,0.92,19,2,0,21,0,20.87,36.14,37538.7,0.27,0.02,0.42,0.11,14,12,30,0.12,0,1
0,14,1,1,3,0,0.74,0,1,0.25,26,6,0,11,1,16.02,20.81,6832.52,0.11,0.05,0.81,0.59,8,14,12,7.04,0,1
1,15,0,0,1,0,0.73,0,1,0.26,26,9,0,11,1,15.22,20.7,6835.98,0.12,0.05,0.91,0.6,11,13,12,0.99,0,1
7,2,1,4,1,9,0.12,2,1,0.31,2,2,0,18,5,23.17,8.78,1932.47,0.0,0.11,0.44,0.11,5,10,18,34.81,0,1
4,11,0,2,1,5,0.14,1,2,0.36,4,1,0,7,5,24.1,8.92,1983.3,0.07,0.12,0.51,0.08,7,9,22,32.63,0,1
4,11,4,1,4,5,0.18,2,1,0.99,6,1,0,16,0,33.69,8.08,2194.18,0.1,0.12,0.35,0.14,10,7,21,6.54,0,1
0,4,5,1,0,4,0.17,0,5,0.96,3,2,0,17,0,34.09,8.2,2278.68,0.39,0.12,0.29,0.14,12,6,20,1.64,0,1
1,11,0,0,1,17,0.59,1,1,0.16,19,5,0,10,3,8.44,33.19,6745.39,0.07,0.05,0.82,0.36,7,13,16,16.31,0,1
1,11,0,0,0,18,0.54,2,1,0.18,14,5,0,8,3,7.48,28.38,7849.87,0.07,0.04,0.82,0.39,3,15,16,16.84,0,1
16,15,6,3,9,31,0.18,2,3,0.5,35,2,0,42,0,26.07,43.45,50314.53,0.41,0.03,0.13,0.11,20,22,71,22.58,1,1
15,15,6,3,8,22,0.18,2,5,0.5,36,2,0,41,1,24.14,45.14,40984.63,0.4,0.02,0.13,0.11,20,24,73,25.6,1,1
1,6,0,0,1,0,0.41,0,2,0.86,6,1,0,6,3,12.26,5.37,359.75,0.09,0.18,0.27,0.28,4,6,6,0.18,0,1
0,3,0,2,1,2,0.38,0,2,0.98,6,1,0,6,2,13.32,5.5,381.57,0.07,0.17,0.46,0.28,5,7,6,2.54,0,1
0,14,3,0,1,3,0.42,0,7,0.97,25,8,0,19,1,22.89,17.58,5917.65,0.13,0.05,0.99,0.35,16,16,26,8.39,0,1
1,14,3,0,0,0,0.41,0,7,1.0,27,7,0,18,1,22.69,17.26,7239.03,0.14,0.06,0.99,0.35,16,15,22,5.23,0,1
6,5,2,1,3,7,0.07,1,1,0.62,13,1,0,39,0,29.26,28.27,6027.33,0.3,0.03,0.37,0.04,11,11,58,16.92,1,1
10,6,1,3,4,7,0.05,2,2,0.65,14,1,0,35,0,34.38,28.12,21515.85,0.25,0.05,0.33,0.04,23,11,61,16.53,1,1
9,10,1,0,3,11,0.2,1,1,0.6,10,1,0,15,0,22.82,15.04,4114.75,0.09,0.06,0.33,0.1,9,12,26,24.7,0,1
8,10,0,1,3,6,0.21,2,5,0.68,10,1,0,12,0,16.99,15.27,4130.95,0.08,0.08,0.43,0.1,10,11,29,27.93,0,1
6,1,1,0,0,5,0.29,0,1,0.8,3,1,0,10,1,3.69,4.71,228.46,0.01,0.2,0.95,0.21,2,6,6,0.01,0,1
1,2,0,1,2,1,0.24,0,1,0.95,3,1,0,15,2,8.6,4.73,186.67,0.01,0.21,1.0,0.07,2,7,16,0.12,0,1
3,11,1,2,5,20,0.21,1,4,0.65,23,2,0,26,0,31.61,35.58,42765.96,0.24,0.03,0.19,0.17,24,17,37,21.09,0,1
2,11,1,1,4,19,0.21,1,1,0.67,24,1,0,25,0,35.25,39.67,50770.57,0.38,0.03,0.17,0.17,20,17,38,22.3,0,1
7,18,0,0,2,6,0.29,1,1,0.5,5,1,0,9,0,11.85,6.17,397.31,0.09,0.15,0.41,0.19,5,9,10,0.08,0,1
1,12,0,0,0,12,0.29,1,1,0.5,8,1,0,1,0,12.28,3.68,6776.47,0.13,0.14,0.53,0.19,5,10,24,15.18,0,1
6,3,0,1,0,11,0.12,2,1,0.49,6,2,0,34,0,23.53,10.4,2592.76,0.08,0.1,0.48,0.05,8,11,25,3.28,1,1
6,11,0,0,1,5,0.12,2,1,0.49,7,1,0,17,0,22.79,10.47,2547.83,0.08,0.1,0.62,0.1,8,11,25,10.6,1,1
16,12,2,18,8,17,0.15,1,4,0.6,25,3,0,35,1,18.62,121.99,284723.84,0.77,0.03,0.07,0.14,16,21,79,43.2,0,1
17,8,2,16,8,16,0.01,2,5,0.85,6,1,0,30,1,18.87,122.88,287516.31,0.77,0.02,0.12,0.03,16,20,80,40.3,0,1
6,12,1,15,4,28,0.14,1,1,0.18,32,2,0,39,0,28.45,38.72,38619.49,0.38,0.03,0.12,0.1,14,19,67,31.78,1,1
