state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,55,504,3075,0,0,238.8,94,151.4,112,161.2,98,10,8,2,0,1
29,55,507,3213,0,0,239.8,91,149.6,130,171.7,100,10,7,2,0,1
41,79,419,3450,0,0,165.5,95,276.6,93,257.0,109,8,8,0,0,1
41,67,410,3423,0,0,161.3,84,283.2,92,280.3,106,7,9,0,0,1
0,103,414,3871,0,0,212.7,122,175.8,83,200.4,100,8,2,1,0,1
0,100,422,3494,0,0,210.4,132,175.6,81,208.8,101,7,2,1,0,1
49,77,503,1173,0,0,132.4,69,164.7,91,129.0,68,8,4,2,0,1
48,69,503,1045,0,0,151.0,69,158.2,93,128.0,75,8,4,2,0,1
44,132,408,1673,0,0,99.7,98,227.9,138,230.6,109,11,2,1,0,1
49,116,413,1862,0,0,62.5,97,226.1,135,238.2,108,9,3,0,0,1
25,60,430,643,0,0,70.4,92,150.1,80,218.2,84,8,2,0,0,1
25,70,418,666,0,0,115.2,93,147.4,74,215.7,84,10,2,0,0,1
37,25,496,1728,0,0,250.2,96,289.8,108,244.9,120,7,3,1,1,1
40,19,506,1433,0,0,218.5,97,272.0,107,238.8,119,8,2,2,1,1
1,189,415,162,0,0,192.3,97,249.7,126,232.0,82,7,4,0,0,1
11,186,411,159,0,0,192.6,92,241.9,122,204.4,81,9,3,1,0,1
20,120,414,3788,0,0,187.7,114,192.3,116,133.7,77,9,11,2,0,1
20,111,415,3129,0,0,185.1,112,177.9,119,137.9,78,9,11,1,0,1
9,96,430,2442,0,0,180.4,112,191.0,143,169.3,133,11,3,0,0,1
9,101,422,2581,0,0,178.4,116,193.1,126,160.8,123,11,3,0,0,1
3,98,408,1093,0,0,171.0,93,207.3,100,190.7,117,10,9,0,0,1
2,109,408,207,0,0,143.6,93,207.2,100,187.7,123,9,10,0,0,1
14,92,410,934,0,0,172.6,131,190.6,108,295.5,69,10,2,0,0,1
22,95,435,817,0,0,172.6,131,189.5,107,294.6,63,11,1,0,0,1
2,106,417,2304,0,0,137.3,103,212.2,143,166.3,139,8,4,1,0,1
2,110,412,2495,0,0,137.3,101,213.9,149,171.4,122,7,5,0,0,1
14,100,415,4202,0,0,113.8,121,231.1,105,192.2,100,11,8,2,0,1
17,100,416,3984,0,0,124.5,123,219.9,100,187.4,108,13,8,3,0,1
46,65,507,902,0,0,214.2,61,178.2,89,178.8,65,9,1,0,0,1
48,63,509,1372,0,0,210.9,16,199.0,89,165.4,71,10,1,0,0,1
20,56,435,2597,0,0,170.3,101,241.9,64,251.8,146,8,0,0,0,1
20,57,422,2532,0,0,210.2,108,235.7,70,256.0,136,9,1,0,0,1
5,142,408,4832,0,0,132.9,99,188.5,121,204.3,104,10,4,0,0,1
6,49,408,4807,0,0,131.7,100,166.7,121,202.0,102,11,5,0,0,1
11,74,420,3217,0,0,157.6,92,200.6,86,373.5,107,8,4,1,0,1
5,72,409,3179,0,0,159.1,91,197.5,87,367.1,103,9,3,1,0,1
45,138,424,2003,0,0,162.7,117,198.6,127,161.6,97,11,11,0,0,1
45,137,417,2008,0,0,152.3,119,195.5,126,169.9,104,10,12,0,0,1
37,133,508,1824,0,0,210.3,102,144.1,79,235.0,93,10,5,0,0,1
42,129,507,2002,0,0,202.6,96,147.6,95,230.3,95,11,4,0,0,1
5,111,414,3204,0,0,141.6,97,196.9,93,146.0,68,9,3,6,1,1
2,113,434,2866,0,0,139.5,89,180.3,104,148.2,69,8,2,7,1,1
11,107,412,3082,0,0,301.1,109,225.4,98,226.9,109,14,9,2,1,1
11,108,418,2948,0,0,294.2,108,220.2,93,231.9,112,15,9,1,1,1
6,139,408,2880,0,0,126.6,115,150.3,94,255.5,121,12,1,0,0,1
9,117,411,3192,0,0,123.7,95,131.6,95,271.6,119,12,2,0,0,1
48,98,408,1403,0,0,233.0,124,196.0,97,161.7,92,9,1,4,0,1
49,107,408,3445,0,0,256.4,125,196.9,99,149.4,91,10,0,4,0,1
36,152,409,1351,0,0,188.3,81,199.9,81,264.2,72,8,1,1,0,1
35,149,408,1411,0,0,199.8,83,199.1,77,263.4,81,7,0,0,0,1
25,139,412,3517,0,0,194.3,98,196.8,83,253.5,124,4,5,0,0,1
32,133,409,3880,0,0,175.9,99,189.4,84,254.6,123,5,5,0,0,1
20,82,408,2315,0,0,118.6,102,159.1,95,234.3,146,11,10,0,0,1
25,83,411,1766,0,0,115.6,96,163.4,92,236.8,149,11,9,0,0,1
1,95,413,1995,0,0,249.3,102,255.5,149,160.0,74,10,5,1,0,1
2,94,411,2034,0,0,248.6,94,258.0,149,157.9,72,9,6,1,0,1
11,91,409,3304,0,0,170.1,77,135.8,156,128.1,104,8,6,0,0,1
10,105,408,3204,0,0,168.2,78,144.0,154,140.1,103,9,6,1,0,1
47,1,419,3815,0,0,147.3,119,204.3,142,163.5,89,12,3,2,0,1
41,7,420,4091,0,0,182.8,120,203.0,136,165.2,83,13,3,2,0,1
34,86,408,3586,0,0,226.9,123,195.5,108,274.3,106,9,1,3,0,1
21,74,408,3602,0,0,222.8,119,183.1,109,260.0,104,8,3,2,0,1
13,56,504,3192,0,0,169.1,116,154.6,112,261.1,116,10,2,3,1,1
12,52,504,2693,0,0,169.1,114,142.7,123,270.5,116,9,2,4,1,1
23,87,416,878,0,0,116.1,96,188.7,89,284.3,95,9,2,3,1,1
23,83,417,727,0,0,113.5,95,196.9,93,284.6,94,10,1,4,1,1
0,15,413,490,0,0,161.8,98,222.8,146,149.2,76,9,11,2,0,1
1,8,414,1329,0,0,165.6,98,230.2,139,140.6,81,7,9,3,0,1
37,115,502,3911,0,0,132.6,110,187.6,108,163.6,112,4,4,1,0,1
33,113,508,3934,0,0,131.9,110,182.8,111,183.0,113,5,3,1,0,1
46,110,504,2620,0,0,180.3,74,155.9,74,244.0,89,8,2,5,0,1
46,93,506,3027,0,0,190.9,85,158.1,68,243.0,90,7,3,4,0,1
26,159,418,3498,0,0,299.0,99,233.3,134,239.9,103,6,3,2,1,1
25,163,414,3545,0,0,322.3,99,230.2,134,236.9,102,7,3,2,1,1
6,146,418,3039,0,0,124.3,76,320.6,78,155.8,126,10,4,1,0,1
8,148,411,2981,0,0,133.7,76,321.1,77,156.6,124,11,4,1,0,1
48,105,500,789,0,0,192.4,124,206.3,103,284.4,92,9,3,0,0,1
49,119,497,746,0,0,189.7,129,205.4,102,253.2,88,10,1,1,0,1
30,100,413,634,0,0,102.0,82,179.3,92,168.6,121,9,1,1,0,1
32,107,410,547,0,0,112.9,83,182.2,90,167.3,118,10,2,1,0,1
19,91,411,4643,0,0,147.1,120,177.7,84,137.5,79,13,3,2,0,1
18,82,408,4439,0,0,150.8,123,175.3,88,130.8,78,11,2,1,0,1
9,100,408,2433,0,0,276.7,127,174.7,78,147.9,76,14,6,5,0,1
14,99,411,3287,0,0,279.7,130,165.0,79,152.4,85,16,6,4,0,1
19,83,425,2046,0,0,253.3,85,211.9,101,193.3,86,10,4,1,0,1
29,93,423,2141,0,0,238.0,80,212.8,100,203.4,90,9,4,1,0,1
38,109,413,3318,0,0,99.2,123,191.2,142,214.3,99,8,3,3,0,1
40,104,413,3327,0,0,112.9,143,183.8,140,205.0,99,8,5,3,0,1
29,22,410,3445,0,0,137.9,114,156.7,81,207.4,113,9,2,4,1,1
12,36,408,3368,0,0,144.0,105,154.3,84,205.5,116,9,2,4,1,1
18,81,415,2983,0,0,187.7,94,205.7,101,195.1,96,7,3,2,0,1
18,63,415,2988,0,0,186.3,96,207.3,91,192.1,97,7,4,2,0,1
23,130,508,4076,0,0,154.0,112,289.2,88,228.5,106,12,5,0,0,1
24,136,502,4351,0,0,154.9,112,288.7,91,225.5,90,13,5,1,0,1
31,67,423,637,0,0,240.6,90,123.9,130,232.0,103,8,4,3,0,1
32,56,414,782,0,0,242.7,91,126.8,129,222.4,99,8,2,4,0,1
47,59,415,2283,0,0,207.6,102,280.9,119,197.0,131,10,0,0,1,1
46,66,415,2121,0,0,201.8,97,253.0,119,204.6,135,10,1,0,1,1
41,44,493,1302,0,0,206.5,137,193.9,81,193.1,105,10,3,0,0,1
39,34,504,1606,0,0,207.7,135,208.4,82,192.7,105,11,4,1,0,1
29,35,415,2310,0,0,151.0,95,234.9,119,185.7,134,8,5,2,0,1
25,15,418,2342,0,0,149.0,100,243.4,126,189.1,120,10,5,2,0,1
18,55,408,3070,0,0,221.7,114,285.0,112,298.1,87,7,4,0,1,1
19,57,408,3226,0,0,224.1,111,279.0,122,291.4,92,7,5,0,1,1
35,183,409,3650,0,0,183.7,100,248.7,85,299.0,105,9,3,1,0,1
32,166,432,3608,0,0,166.2,101,238.7,77,300.2,105,9,4,0,0,1
2,89,411,2320,0,0,222.9,108,145.5,66,188.7,88,10,4,1,0,1
3,91,416,1904,0,0,221.0,110,156.5,68,183.0,90,9,3,2,0,1
15,117,438,521,0,0,116.2,93,147.3,104,250.3,119,9,4,2,0,1
14,122,408,590,0,0,114.9,94,150.1,104,282.0,120,9,4,2,0,1
42,32,410,1359,0,0,179.9,109,200.5,109,249.1,99,8,5,2,0,1
38,32,416,1225,0,0,183.0,108,197.1,114,235.3,96,8,6,3,0,1
29,35,423,4256,0,0,230.2,68,254.4,115,55.8,108,7,5,1,0,1
30,25,432,3921,0,0,230.3,69,264.2,114,61.9,109,7,6,1,0,1
29,117,408,2290,0,0,221.6,99,210.9,80,245.5,74,1,4,0,0,1
35,124,408,2168,0,0,228.3,97,210.9,76,229.6,76,1,4,0,0,1
33,145,505,327,0,0,215.4,100,183.6,112,299.5,141,9,5,1,0,1
32,144,509,335,0,0,214.8,93,184.5,114,302.4,146,8,4,2,0,1
41,79,419,1226,0,0,123.4,120,216.6,106,140.6,122,12,2,0,0,1
38,90,415,1537,0,0,174.4,125,232.4,99,129.3,124,13,2,0,0,1
21,45,427,2567,0,0,204.4,107,267.2,128,179.7,118,10,5,1,0,1
18,53,414,2868,0,0,204.7,95,278.5,126,184.6,122,11,4,0,0,1
47,96,408,2555,0,0,215.3,101,173.0,97,244.4,93,9,3,0,0,1
47,104,408,2629,0,0,216.6,101,173.1,97,248.3,93,8,3,0,0,1
28,168,506,407,0,0,228.2,86,125.0,105,208.4,106,9,1,1,0,1
30,148,499,393,0,0,168.7,92,137.9,105,197.8,105,9,1,1,0,1
44,200,443,4626,0,0,191.9,96,298.4,86,256.6,82,11,3,0,1,1
42,195,415,4686,0,0,224.5,110,297.7,89,251.6,62,11,4,1,1,1
12,76,418,108,0,0,104.5,114,121.5,101,202.1,94,12,3,4,1,1
10,76,433,219,0,0,103.4,120,100.2,100,200.4,95,12,2,4,1,1
42,40,508,2565,0,0,197.9,61,241.2,74,212.6,156,11,4,2,0,1
50,37,505,2849,0,0,204.3,77,245.1,74,210.1,154,11,5,3,0,1
41,14,408,1651,0,0,46.1,123,121.6,116,324.6,101,8,5,1,0,1
41,35,408,1726,0,0,51.2,123,139.2,116,301.6,91,7,6,1,0,1
28,121,417,3106,0,0,142.0,129,152.3,69,129.2,75,7,4,0,0,1
34,98,421,3263,0,0,143.5,123,146.4,75,122.9,75,8,5,0,0,1
32,81,413,4308,0,0,156.0,102,138.1,116,217.6,100,12,4,0,0,1
33,86,417,4751,0,0,153.4,102,131.4,112,218.6,100,12,5,0,0,1
18,91,412,2946,0,0,193.4,129,203.6,106,117.0,62,12,5,0,0,1
20,93,450,3741,0,0,193.8,127,200.5,103,135.8,66,12,4,0,0,1
43,110,422,240,0,0,194.3,94,175.2,118,213.5,75,8,4,1,0,1
34,109,408,222,0,0,194.8,101,177.4,112,208.4,74,7,3,0,0,1
8,125,408,4821,0,0,212.9,76,179.1,96,143.4,104,9,4,5,0,1
9,114,408,4496,0,0,225.9,78,192.6,97,148.2,102,9,3,6,0,1
36,108,414,4081,0,0,181.6,106,243.0,101,139.0,105,6,8,3,0,1
49,105,413,4123,0,0,179.4,99,210.3,101,140.5,105,7,7,2,0,1
16,95,504,4785,0,0,151.2,104,197.7,76,128.1,111,8,4,2,0,1
17,88,507,4879,0,0,156.5,115,215.0,77,128.4,111,8,3,2,0,1
48,72,416,2206,0,0,243.6,129,156.0,77,231.4,137,11,1,0,0,1
49,70,415,2096,0,0,251.8,128,153.8,78,230.9,135,10,2,0,0,1
2,109,409,4716,0,0,191.5,124,153.0,84,173.4,97,8,6,3,0,1
3,110,415,4753,0,0,188.5,123,155.5,90,180.3,100,9,5,2,0,1
48,57,408,3081,0,0,211.9,46,274.9,84,205.9,134,5,3,0,0,1
49,52,411,3449,0,0,212.0,33,275.3,73,207.9,136,4,3,1,0,1
27,153,427,3664,0,0,186.4,111,153.5,136,277.3,63,7,4,0,0,1
26,148,416,3520,0,0,223.4,111,163.5,133,269.0,63,7,5,1,0,1
12,104,439,998,0,0,173.9,156,100.8,55,175.5,110,15,3,4,1,1
12,107,428,184,0,0,161.0,149,171.1,56,162.8,109,14,5,5,1,1
6,104,411,4038,0,0,237.8,83,113.9,107,201.4,85,9,1,0,1,1
6,78,422,3792,0,0,239.8,85,139.8,106,190.3,84,8,1,0,1,1
35,35,507,1079,0,1,182.1,77,176.1,97,225.4,136,5,2,1,0,1
36,24,501,1337,0,0,178.3,76,176.1,101,236.1,135,4,2,2,0,1
28,67,417,2824,0,0,170.6,91,159.9,89,153.4,108,12,2,0,0,1
26,71,414,2857,0,0,174.6,91,167.3,92,153.9,109,13,0,0,0,1
36,124,498,530,0,0,174.1,104,171.5,98,239.0,82,11,3,0,0,1
39,122,496,461,0,0,176.6,110,182.6,88,274.5,80,12,3,1,0,1
41,27,414,1483,0,0,246.5,105,174.4,79,268.0,93,10,3,0,0,1
40,26,414,1392,0,0,243.8,106,168.9,75,307.7,84,10,1,0,0,1
9,62,418,4664,0,0,134.9,63,225.8,125,171.2,104,12,2,1,0,1
9,53,413,4653,0,0,115.0,62,223.0,128,180.0,104,12,1,2,0,1
46,152,505,585,0,0,146.5,83,147.6,87,142.2,120,11,5,0,0,1
47,153,505,849,0,0,166.2,83,164.6,87,153.8,122,10,4,1,0,1
5,93,507,4636,0,0,105.9,101,89.2,120,157.7,114,9,4,0,0,1
6,91,498,4661,0,0,109.4,99,45.3,121,159.0,107,9,4,1,0,1
46,137,484,172,0,0,165.9,127,284.3,104,182.5,85,6,3,2,0,1
47,148,508,941,0,0,144.4,119,276.3,104,169.7,87,6,4,2,0,1
41,141,508,589,0,0,230.4,100,266.5,87,282.6,92,5,2,1,0,1
37,148,501,705,0,0,229.6,101,257.4,82,266.8,86,7,3,1,0,1
25,111,410,536,0,0,292.1,89,293.8,72,260.4,123,9,2,1,1,1
34,112,415,968,0,0,292.2,85,289.1,72,260.0,117,9,3,1,1,1
47,139,502,1770,0,0,151.4,107,222.8,119,180.6,84,9,13,0,0,1
42,146,487,1572,0,0,133.5,106,223.9,138,180.3,87,10,13,1,0,1
8,105,410,1202,0,0,298.8,120,191.0,82,240.6,104,11,2,0,0,1
5,88,408,918,0,0,296.0,122,184.5,85,241.0,106,10,2,0,0,1
17,80,415,2737,0,0,238.4,138,181.3,78,110.9,111,9,5,1,0,1
17,80,416,2675,0,0,235.7,135,186.9,83,125.7,112,9,4,2,0,1
35,49,416,2211,0,0,100.9,92,237.3,97,210.4,109,14,5,1,1,1
35,66,427,53,0,0,88.5,103,278.7,100,219.8,107,14,6,3,1,1
42,91,507,1419,0,0,161.5,113,270.1,139,187.6,50,11,1,0,0,1
38,95,502,778,0,0,164.7,114,275.5,121,194.9,36,10,3,1,0,1
12,110,420,3436,0,0,67.5,157,119.7,111,167.7,164,12,6,2,0,1
13,102,411,3751,0,0,80.8,124,137.3,111,166.6,163,11,5,2,0,1
49,145,498,3445,0,0,101.1,79,112.4,126,220.3,123,3,3,0,0,1
46,143,505,3364,0,0,105.8,89,118.8,103,226.6,121,3,5,0,0,1
47,88,418,3361,0,0,148.4,156,211.9,107,262.6,111,12,6,1,0,1
47,93,422,3212,0,0,171.3,145,211.2,104,263.5,111,12,6,0,0,1
35,124,503,2367,0,0,175.2,78,193.4,82,190.5,109,7,10,2,0,1
35,153,485,2168,0,0,180.5,78,213.0,83,207.9,108,7,11,2,0,1
42,221,498,2047,0,0,181.1,86,227.6,92,211.2,102,1,2,0,0,1
41,228,508,1940,0,1,201.8,84,224.0,91,207.8,103,2,2,0,0,1
13,168,505,3483,0,0,237.9,99,230.3,122,208.1,67,13,8,0,0,1
19,165,502,2645,0,0,232.2,99,230.2,124,211.8,66,13,8,1,0,1
27,105,421,1571,0,0,180.7,65,213.8,65,190.2,108,13,9,2,0,1
28,104,416,1637,0,0,182.2,65,212.2,65,227.1,108,13,9,1,0,1
34,148,425,4659,0,0,147.2,72,326.1,168,213.4,104,8,1,2,0,1
34,134,414,4749,0,0,139.2,74,332.8,164,214.2,103,7,2,1,0,1
34,88,409,795,0,0,141.1,96,237.9,118,181.7,98,8,5,0,0,1
33,91,408,1115,0,0,160.7,89,214.0,117,182.6,98,7,6,1,0,1
48,57,416,1120,0,0,127.9,122,167.4,83,273.1,115,11,4,3,0,1
45,60,426,953,0,0,129.0,117,158.2,82,260.1,113,10,5,3,0,1
33,109,408,3593,0,0,158.0,155,201.5,93,263.3,90,15,1,2,0,1
27,113,408,3604,0,0,159.7,144,217.8,101,268.2,86,18,2,1,0,1
15,125,413,2268,0,0,225.5,94,277.0,55,184.3,78,11,4,3,1,1
14,117,418,2925,0,0,219.3,99,315.7,60,198.2,84,12,4,2,1,1
4,31,419,1986,0,0,240.0,80,192.1,96,210.1,88,9,3,1,0,1
1,26,415,2338,0,0,251.4,79,194.6,96,212.7,84,8,2,1,0,1
18,100,491,1222,0,0,268.5,114,194.2,110,262.3,110,6,4,1,1,1
18,99,495,1223,0,0,281.3,116,193.7,115,261.8,107,5,4,2,1,1
33,212,415,3884,0,0,146.7,103,189.8,85,199.8,95,10,2,0,0,1
32,229,415,2260,0,0,149.8,104,164.5,65,199.6,91,9,1,0,0,1
35,82,508,1631,0,0,231.3,74,213.4,101,165.6,88,15,6,4,0,1
36,24,505,1539,0,0,232.2,69,210.2,98,165.5,87,15,6,4,0,1
15,119,416,2127,0,0,184.9,86,218.8,91,171.5,98,7,9,1,0,1
14,117,415,2347,0,0,203.5,85,208.5,101,177.1,97,7,9,0,0,1
18,87,408,518,0,0,171.3,78,178.3,104,133.4,99,4,13,1,0,1
18,85,408,208,0,0,181.2,64,176.4,104,142.5,92,4,13,0,0,1
5,127,495,4069,0,0,205.2,90,186.7,90,245.6,85,6,5,1,0,1
6,126,509,4220,0,0,196.7,87,183.9,89,244.2,83,5,4,0,0,1
47,151,503,3601,0,0,223.7,102,168.8,110,192.5,118,9,2,1,0,1
48,142,507,3523,0,0,232.2,99,176.0,109,191.3,117,8,2,1,0,1
35,110,424,129,0,0,166.4,74,71.8,96,247.9,72,5,7,0,0,1
36,105,417,0,0,0,168.0,80,78.7,66,250.2,72,6,6,0,0,1
6,71,487,4869,0,0,197.2,95,164.5,111,177.8,143,2,4,1,0,1
7,74,503,4882,0,0,200.9,86,162.3,108,176.4,148,1,2,1,0,1
3,93,408,1191,0,0,156.4,102,211.6,85,185.2,144,3,1,2,0,1
3,93,408,1142,0,0,136.8,106,206.6,96,174.2,137,4,2,2,0,1
0,154,412,2863,0,0,250.9,93,217.0,73,123.0,126,7,6,0,0,1
0,110,416,2857,0,0,238.1,96,217.2,70,105.3,125,6,10,0,0,1
22,141,434,1613,0,0,142.2,136,230.4,116,150.5,87,9,5,1,0,1
31,142,416,2051,0,0,143.1,140,220.8,118,153.0,89,10,6,1,0,1
49,130,493,2731,0,0,254.4,92,267.0,95,197.9,120,7,2,3,1,1
45,124,501,1957,0,0,252.9,90,251.6,96,197.5,122,8,2,3,1,1
40,86,415,427,0,0,126.1,100,218.2,80,216.9,95,10,7,2,0,1
39,87,414,128,0,0,107.1,97,252.1,84,206.5,96,9,6,1,0,1
0,179,415,2907,0,0,243.3,116,171.6,72,180.9,91,11,1,1,1,1
0,180,414,3121,0,0,246.5,118,170.9,77,192.4,84,11,1,1,1,1
19,54,426,1622,0,0,178.1,110,238.2,100,271.4,117,7,2,0,0,1
18,57,437,1684,0,0,177.1,110,245.4,110,264.6,117,7,1,0,0,1
7,109,417,323,0,0,137.0,113,132.2,93,170.4,107,10,7,4,1,1
7,109,424,513,0,0,158.6,114,202.9,94,171.9,103,9,8,5,1,1
15,104,409,1366,0,0,256.4,85,223.9,79,212.5,71,6,6,1,0,1
15,107,428,1076,0,0,274.3,86,224.7,92,215.7,70,7,7,0,0,1
39,94,425,1056,0,0,111.0,101,122.4,94,180.9,84,11,1,2,0,1
39,99,410,861,0,0,100.5,100,119.2,94,185.5,84,11,1,2,0,1
28,81,408,424,0,0,103.2,114,234.9,90,206.3,101,11,2,0,1,1
28,67,410,342,0,0,103.3,114,235.4,81,215.3,101,10,2,0,1,1
36,143,507,2571,0,0,146.3,102,149.3,123,47.4,75,3,9,4,1,1
36,144,502,2630,0,0,135.6,104,158.9,122,48.1,71,3,8,2,1,1
31,88,414,4122,0,0,146.3,85,216.2,96,233.7,81,11,2,0,0,1
31,89,414,4105,0,0,148.2,82,217.0,95,243.2,84,10,2,0,0,1
35,161,413,575,0,0,205.0,65,243.5,107,229.2,102,11,6,0,0,1
34,152,436,511,0,0,215.0,68,229.5,108,222.6,103,11,6,0,0,1
36,94,408,1533,0,0,289.6,99,163.9,121,194.7,121,8,3,1,0,1
35,87,408,1826,0,0,283.3,103,160.3,116,186.8,122,8,4,1,0,1
19,63,505,3658,0,0,185.4,87,223.9,88,183.7,94,12,2,0,0,1
23,70,501,3710,0,0,185.0,87,224.4,91,181.5,91,10,3,0,0,1
16,128,411,1431,0,0,154.9,68,179.1,104,205.4,98,9,4,0,0,1
15,133,411,1521,0,0,152.6,68,173.2,108,207.8,101,9,3,1,0,1
12,56,415,3782,0,0,185.2,107,298.2,84,226.5,76,14,3,1,0,1
14,59,421,3955,0,0,186.2,105,288.5,82,232.7,78,13,5,0,0,1
39,145,507,4480,0,0,286.2,64,182.1,60,146.1,118,12,4,2,1,1
40,137,506,4386,0,0,247.6,61,187.3,69,139.6,115,11,4,2,1,1
43,177,412,4462,0,0,136.2,112,199.2,106,291.9,134,13,5,1,0,1
34,170,415,4569,0,0,139.9,109,198.4,109,288.6,127,12,5,2,0,1
50,142,408,2670,0,0,241.3,114,193.7,90,98.7,93,12,5,2,0,1
50,149,408,2586,0,0,243.0,113,195.8,90,114.6,93,12,5,1,0,1
38,75,422,2806,0,0,232.4,66,215.8,107,93.3,121,12,2,1,0,1
38,53,411,3231,0,0,237.1,73,222.0,108,103.3,122,12,2,0,0,1
45,126,427,4701,0,0,178.0,73,164.3,122,131.1,81,7,5,1,0,1
42,133,413,3433,0,0,174.0,72,181.1,108,126.7,94,7,6,0,0,1
37,90,412,4525,0,0,112.2,97,201.5,65,214.0,132,4,2,0,0,1
39,87,415,4480,0,0,104.6,98,205.7,64,214.8,126,4,1,0,0,1
13,86,416,4245,0,0,263.6,85,226.9,73,247.0,99,10,5,2,1,1
12,79,417,4206,0,0,257.2,81,222.3,86,247.2,96,11,5,2,1,1
36,143,501,3038,0,0,155.7,136,271.1,80,178.6,70,9,4,2,0,1
35,122,508,4043,0,0,159.7,145,268.9,59,189.2,71,9,4,2,0,1
25,110,412,4680,0,0,195.8,93,243.8,105,190.3,96,8,2,1,0,1
20,115,422,4771,0,0,198.7,90,251.8,105,213.8,93,6,3,1,0,1
47,117,506,837,0,0,225.5,121,249.4,108,161.8,121,9,5,1,0,1
29,116,502,529,0,0,194.8,120,245.9,103,163.3,114,10,4,1,0,1
29,62,429,4010,0,0,180.2,85,227.4,68,181.1,100,11,6,1,0,1
23,65,413,4006,0,0,181.8,59,210.8,68,192.0,104,11,6,2,0,1
47,69,428,3067,0,0,73.5,87,238.7,99,239.2,78,12,1,1,0,1
49,61,410,2501,0,0,93.8,84,238.7,99,230.6,81,12,0,1,0,1
19,133,505,2394,0,0,292.0,141,223.0,102,207.4,110,11,4,2,1,1
19,128,505,2374,0,0,303.7,148,222.9,100,236.0,116,12,3,1,1,1
16,60,411,248,0,0,211.1,106,219.5,112,125.2,111,7,5,0,0,1
15,64,408,471,0,0,212.4,109,220.9,118,117.2,112,8,4,1,0,1
36,120,501,4014,0,0,127.8,114,164.3,88,241.6,121,0,0,1,0,1
34,116,506,4126,0,0,130.8,113,169.3,89,246.9,123,1,0,0,0,1
35,144,501,3388,0,0,229.9,109,145.8,108,241.4,93,8,2,0,0,1
36,140,501,3245,0,0,219.8,115,144.8,111,241.0,98,6,2,0,0,1
34,128,415,2617,0,0,165.1,115,124.8,104,254.8,126,9,8,1,0,1
37,125,417,2826,0,0,164.7,116,118.4,95,227.2,124,10,9,2,0,1
47,101,422,189,0,0,227.1,107,164.4,99,278.0,130,10,5,2,0,1
48,87,414,245,0,0,232.0,97,163.2,95,282.5,133,9,6,2,0,1
33,135,417,2489,0,0,232.7,84,214.1,78,156.2,102,8,5,1,0,1
28,140,415,2539,0,0,228.4,84,230.1,79,155.2,110,6,4,2,0,1
45,95,414,2309,0,0,184.1,122,183.4,90,280.5,91,4,8,1,0,1
42,105,426,2621,0,0,184.9,123,187.8,100,275.0,91,1,7,0,0,1
0,101,509,4298,0,0,225.7,94,247.3,129,195.3,120,13,3,3,0,1
0,100,496,3772,0,0,240.5,95,247.0,124,198.8,117,13,4,2,0,1
35,103,413,1273,0,0,244.3,105,223.6,108,161.0,96,12,6,0,0,1
37,107,419,1435,0,0,217.9,105,222.3,99,156.0,95,13,8,0,0,1
40,74,415,1643,0,0,111.9,105,285.9,90,245.7,113,2,8,1,0,1
40,78,432,1722,0,0,107.8,104,286.0,90,248.1,115,3,8,0,0,1
41,43,408,1949,0,0,187.1,125,114.3,117,102.4,85,12,4,0,0,1
41,56,421,1944,0,0,186.9,117,114.7,117,106.5,86,13,6,0,0,1
2,128,505,3169,0,0,104.1,130,185.2,71,233.2,95,0,0,0,0,1
0,128,503,3146,0,0,111.2,128,183.9,75,216.3,91,0,0,0,0,1
12,117,409,1792,0,0,202.7,84,98.3,110,166.6,129,9,3,1,0,1
14,113,410,1769,0,0,203.7,84,88.1,108,180.5,121,10,3,1,0,1
38,95,409,4344,0,0,159.2,133,224.0,98,188.9,84,9,3,1,0,1
38,93,408,4383,0,0,160.9,133,214.4,97,190.6,85,9,4,0,0,1
21,121,408,2252,0,0,50.5,107,212.4,126,199.1,91,11,3,0,0,1
24,118,408,2194,0,0,43.8,103,209.0,136,187.4,89,11,2,1,0,1
6,82,492,2743,0,0,223.3,79,204.8,110,154.1,111,9,2,1,0,1
6,73,507,2844,0,0,211.5,80,208.1,111,149.9,124,9,2,0,0,1
27,149,409,1020,0,0,240.5,84,165.9,76,146.1,79,11,2,0,0,1
22,150,413,1029,0,0,243.3,84,165.5,80,160.9,75,11,2,1,0,1
20,81,503,691,0,0,70.8,59,239.3,114,144.1,110,11,3,0,0,1
19,84,493,609,0,0,84.4,70,238.7,118,159.4,111,12,4,0,0,1
26,76,408,1740,0,0,187.8,95,150.0,143,197.7,114,10,3,1,0,1
27,72,409,2580,0,0,187.8,94,147.8,142,201.3,114,10,4,1,0,1
32,106,414,4811,0,0,135.7,89,225.5,119,163.0,107,7,2,0,0,1
41,111,435,4824,0,0,129.1,93,228.1,115,155.0,107,7,2,1,0,1
3,74,415,4992,0,0,275.3,113,202.7,84,155.6,102,10,3,0,1,1
2,79,424,4724,0,0,276.8,110,205.0,90,153.5,102,10,3,0,1,1
22,74,498,1533,0,0,151.1,88,210.0,98,154.6,99,7,3,0,0,1
20,78,501,1619,0,0,134.6,78,211.0,99,150.2,100,6,2,1,0,1
