LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
10,1,0,0,10,0,0.08,0,1,1.0,1,1,0,12,1,15.5,9.33,1350.34,0.05,0.11,1.0,0.03,6,8,33,45.45,0,0
3,1,1,0,46,0,0.25,0,1,1.0,2,1,0,4,2,10.63,3.75,149.49,0.01,0.27,1.0,0.02,4,6,55,92.0,0,0
0,3,0,0,0,0,0.4,0,1,0.5,6,1,0,5,1,13.47,15.0,3030.7,0.07,0.07,0.5,0.29,7,14,7,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
2,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.18,5,8,11,0.0,0,0
7,1,3,0,3,0,0.17,0,1,1.0,4,1,0,6,0,19.93,3.0,179.38,0.02,0.33,1.0,0.06,5,5,18,33.33,0,0
24,1,1,0,24,0,0.05,0,1,1.0,2,1,0,19,0,25.43,22.0,12305.75,0.19,0.05,1.0,0.01,13,13,88,55.81,0,0
3,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,0,8.15,3.5,99.85,0.01,0.29,1.0,0.13,2,7,8,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,1,15.86,3.5,194.27,0.02,0.29,1.0,0.14,6,7,7,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,3,0,0,0,4,0.2,2,1,0.5,6,1,0,10,0,15.95,12.67,2559.26,0.07,0.08,0.5,0.13,9,12,15,0.0,0,0
3,1,1,1,2,0,0.25,0,1,1.0,2,1,0,3,0,15.36,3.5,188.21,0.02,0.29,1.0,0.09,5,7,11,50.0,1,0
6,3,0,0,5,4,0.4,2,1,0.5,6,1,0,5,2,14.4,3.0,129.56,0.01,0.33,0.5,0.11,4,6,18,50.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,13.29,3.0,119.59,0.01,0.33,0.5,2.0,4,6,1,0.0,0,0
1,3,0,0,0,4,0.5,2,1,0.5,6,1,0,4,4,12.11,6.42,498.63,0.03,0.16,0.5,0.18,6,7,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
5,1,1,0,3,0,0.1,0,1,1.0,3,1,0,10,1,19.66,9.6,1811.74,0.06,0.1,1.0,0.05,5,8,20,23.08,0,0
5,1,1,0,1,0,0.14,0,1,1.0,2,1,0,7,1,17.36,6.75,791.15,0.04,0.15,1.0,0.07,6,9,15,12.5,0,0
2,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,14.04,2.0,56.15,0.01,0.5,0.5,0.2,3,4,10,0.0,0,0
5,1,2,0,1,0,0.14,0,1,1.0,3,1,0,7,1,23.5,5.5,710.97,0.04,0.18,1.0,0.07,9,9,15,12.5,0,0
3,1,0,1,1,0,0.04,0,1,1.0,1,1,0,23,0,52.34,13.11,8997.69,0.23,0.08,1.0,0.03,18,8,30,8.0,1,0
0,1,0,0,0,0,0.08,0,1,1.0,1,1,0,12,2,7.87,22.0,3810.23,0.06,0.05,1.0,0.07,2,4,14,0.0,0,0
0,1,3,0,0,0,0.25,0,1,1.0,4,1,0,4,1,18.6,2.5,116.27,0.02,0.4,1.0,0.17,5,5,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,1,17.94,6.75,817.52,0.04,0.15,1.0,0.09,6,9,11,0.0,0,0
1,3,0,0,0,4,0.11,2,1,0.5,7,1,0,19,3,14.66,45.5,30339.54,0.22,0.02,0.5,0.09,5,7,22,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
1,3,1,0,0,4,0.5,2,1,0.5,6,1,0,4,0,16.07,4.5,325.53,0.02,0.22,0.5,0.18,5,9,11,0.0,0,0
1,1,0,0,0,0,0.1,0,1,1.0,1,1,0,10,1,20.35,8.44,1448.49,0.06,0.12,1.0,0.08,8,9,12,0.0,0,0
4,3,0,0,0,4,0.33,2,1,0.5,7,1,0,6,0,11.53,10.5,1271.69,0.04,0.1,0.5,0.17,6,9,12,0.0,0,0
0,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,1,6.0,6.0,216.0,0.01,0.17,0.5,0.29,2,6,7,0.0,0,0
2,1,1,0,1,0,0.25,0,1,1.0,2,1,0,4,0,6.74,3.75,94.75,0.01,0.27,1.0,0.11,2,5,9,20.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,3,1,0,5,0,9.88,7.0,484.32,0.02,0.14,1.0,0.13,4,7,8,0.0,0,0
2,1,1,0,1,0,0.33,0,1,1.0,2,1,0,3,0,10.8,2.5,67.5,0.01,0.4,1.0,0.13,3,5,8,25.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,0,0,3,0,0.08,0,1,1.0,1,1,0,12,0,5.92,27.5,4477.73,0.05,0.04,1.0,0.06,2,5,18,20.0,0,0
3,3,0,0,0,4,0.25,2,1,0.5,6,1,0,8,2,9.64,9.6,888.11,0.03,0.1,0.5,0.14,5,8,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,12.55,4.0,200.76,0.02,0.25,1.0,0.2,4,8,5,0.0,0,0
0,1,1,1,0,0,0.5,0,1,1.0,2,1,0,1,0,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,50.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.17,2,3,6,0.0,0,0
7,1,1,0,19,0,0.33,0,1,1.0,2,1,0,3,2,9.05,2.0,36.19,0.01,0.5,1.0,0.03,2,4,30,86.36,0,0
3,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,14.0,3.0,126.0,0.01,0.33,1.0,0.11,4,4,9,0.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,13.32,3.5,163.12,0.02,0.29,1.0,0.13,5,7,8,0.0,0,0
11,1,1,0,4,0,0.06,0,1,1.0,2,1,0,17,0,21.63,16.0,5537.66,0.12,0.06,1.0,0.03,10,8,34,19.05,0,0
0,7,3,0,0,0,1.0,0,3,0.75,16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0,0,44,0.0,0,0
5,1,1,0,0,0,0.09,0,1,1.0,2,1,0,11,1,23.74,8.44,1689.91,0.07,0.12,1.0,0.06,8,9,18,0.0,0,0
0,3,0,0,0,4,1.0,2,1,0.5,6,1,0,2,2,5.0,6.0,180.0,0.01,0.17,0.5,0.5,2,6,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,3,1,0,0,4,0.29,2,1,0.5,6,1,0,7,3,16.65,9.33,1450.57,0.05,0.11,0.5,0.17,6,7,12,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.5,0,1,1.0,2,1,0,1,0,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,50.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
6,1,1,0,2,0,0.13,0,1,1.0,2,1,0,8,0,25.94,8.64,1934.62,0.07,0.12,1.0,0.06,11,10,18,20.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,3,0,0,0,4,0.4,2,1,0.5,6,1,0,5,2,6.18,5.0,154.4,0.01,0.2,0.5,0.25,2,5,8,0.0,0,0
1,3,1,0,0,0,0.5,0,1,0.5,6,1,0,4,0,16.65,4.0,266.43,0.02,0.25,0.5,0.18,5,8,11,0.0,0,0
2,3,0,0,0,0,0.29,0,1,0.5,5,1,0,7,0,11.63,7.2,603.09,0.03,0.14,0.5,0.2,5,9,10,0.0,0,0
0,1,0,0,0,0,0.1,0,1,1.0,1,1,0,10,0,20.25,7.2,1049.88,0.05,0.14,1.0,0.08,5,4,12,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,0,15.74,5.71,513.85,0.03,0.18,1.0,0.17,7,10,6,0.0,0,0
0,3,0,0,0,4,0.33,2,1,0.5,7,1,0,6,3,11.82,9.1,978.69,0.04,0.11,0.5,0.25,5,7,8,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,1,10.57,3.0,95.1,0.01,0.33,1.0,0.14,3,6,7,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,0.14,0,1,1.0,1,1,0,7,2,12.99,6.13,487.35,0.03,0.16,1.0,0.13,4,7,8,0.0,0,0
0,5,2,0,0,0,0.3,0,2,0.67,11,1,0,10,0,22.52,9.75,2141.25,0.07,0.1,0.33,0.25,8,13,12,0.0,0,0
2,1,0,0,0,0,0.2,0,1,1.0,1,1,0,5,0,18.32,4.5,371.04,0.03,0.22,1.0,0.11,6,6,9,0.0,0,0
13,1,1,0,13,0,0.25,0,1,1.0,2,1,0,4,0,8.72,4.0,139.48,0.01,0.25,1.0,0.03,3,6,31,76.47,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,1.0,0,1,1.0,4,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0,0,9,0.0,0,0
3,3,1,0,0,4,0.33,2,1,0.5,6,1,0,6,0,13.31,6.75,606.54,0.03,0.15,0.5,0.18,6,9,11,0.0,0,0
0,1,1,0,0,0,0.07,0,1,1.0,2,1,0,14,2,9.51,36.0,12329.41,0.11,0.03,1.0,0.06,3,8,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,13.32,3.5,163.12,0.02,0.29,1.0,0.14,5,7,7,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
2,3,1,0,0,4,0.4,2,2,1.0,5,1,0,5,0,9.88,5.25,272.43,0.02,0.19,0.5,0.22,4,7,9,0.0,0,0
2,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.95,8.25,1426.24,0.06,0.12,0.33,0.2,8,12,15,0.0,0,0
1,7,3,0,0,0,0.44,0,3,0.75,16,1,0,9,0,27.11,10.2,2820.14,0.09,0.1,0.25,0.25,10,12,16,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,1,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,1,4,50.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
4,1,1,1,2,0,0.33,0,1,1.0,2,1,0,2,1,11.62,3.0,104.61,0.01,0.33,1.0,0.09,3,6,11,60.0,1,0
2,1,0,1,1,0,0.2,0,1,1.0,1,1,0,4,0,15.5,7.5,872.01,0.04,0.13,1.0,0.1,4,6,10,33.33,1,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
1,7,3,0,0,0,0.4,0,3,0.75,16,1,0,10,0,21.62,13.0,3654.41,0.09,0.08,0.25,0.24,8,13,17,0.0,0,0
4,3,0,0,6,4,0.4,2,1,0.5,6,1,0,5,0,8.81,10.8,1027.99,0.03,0.09,0.5,0.12,5,9,17,54.55,0,0
1,1,0,0,1,0,0.13,0,1,1.0,1,1,0,8,3,20.31,24.0,11696.19,0.16,0.04,1.0,0.07,8,6,15,11.11,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,6,0.0,0,0
1,1,2,0,0,0,0.09,0,1,1.0,3,1,0,11,1,34.52,9.82,3329.48,0.11,0.1,1.0,0.07,14,11,14,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
1,5,2,0,0,0,0.38,0,2,0.67,11,1,0,8,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.27,6,10,11,0.0,0,0
2,1,0,0,2,0,0.02,0,1,1.0,1,1,0,54,0,215.91,13.45,39084.89,0.97,0.07,1.0,0.02,55,8,60,3.57,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,3,1,0,0,0,0.33,0,2,1.0,6,1,0,6,1,11.86,8.67,890.92,0.03,0.12,0.5,0.29,6,8,7,0.0,0,0
6,3,1,0,1,4,0.2,2,1,0.5,6,1,0,10,1,19.46,11.79,2703.0,0.08,0.08,0.5,0.11,7,11,19,9.09,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,20.44,6.86,961.25,0.05,0.15,0.5,0.22,7,12,9,0.0,0,0
3,3,0,0,0,4,0.25,2,1,0.5,6,1,0,8,0,10.38,9.9,1017.71,0.03,0.1,0.5,0.15,5,9,13,0.0,0,0
0,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,3,16.5,4.0,264.0,0.02,0.25,1.0,0.17,4,4,6,0.0,0,0
1,3,0,0,0,4,0.25,2,1,0.5,6,1,0,8,3,18.88,36.9,25706.76,0.23,0.03,0.5,0.15,10,9,13,0.0,0,0
2,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,15.5,4.5,313.92,0.02,0.22,1.0,0.13,4,6,8,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,0,12.05,11.9,1706.44,0.05,0.08,0.5,0.2,5,7,10,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,13.2,7.5,742.43,0.03,0.13,1.0,0.2,4,10,5,0.0,0,0
6,3,0,0,4,4,0.22,2,1,0.5,6,1,0,9,0,13.67,8.0,875.14,0.04,0.13,0.5,0.1,5,10,21,30.77,0,0
1,1,0,1,0,0,0.33,0,1,1.0,1,1,0,2,1,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
0,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,2,16.21,4.2,286.08,0.02,0.24,0.5,0.33,5,7,6,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,14.99,3.0,134.92,0.01,0.33,1.0,0.2,5,6,5,0.0,0,0
5,1,2,0,1,0,0.17,0,1,1.0,3,1,0,6,1,19.22,6.19,735.95,0.04,0.16,1.0,0.07,8,11,14,14.29,0,0
0,1,2,0,0,0,0.2,0,1,1.0,3,1,0,5,1,18.28,5.0,456.88,0.03,0.2,1.0,0.14,7,7,7,0.0,0,0
3,1,0,1,0,0,0.25,0,1,1.0,1,1,0,3,0,11.58,2.67,82.35,0.01,0.38,1.0,0.1,3,4,10,25.0,1,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
6,1,1,1,0,0,0.5,0,1,1.0,2,1,0,1,0,9.83,2.0,39.3,0.01,0.5,1.0,0.1,3,4,10,50.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
4,1,1,1,1,0,0.17,0,1,1.0,2,1,0,5,1,13.88,5.6,435.17,0.03,0.18,1.0,0.08,5,8,13,28.57,1,0
6,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,19,9.09,0,0
2,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,0,13.3,6.4,544.7,0.03,0.16,1.0,0.09,5,8,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
4,1,1,0,1,0,0.25,0,1,1.0,2,1,0,4,1,17.25,6.29,681.48,0.04,0.16,1.0,0.09,7,11,11,20.0,0,0
