state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,118,470,4976,0,-3,114.2,103,126.1,111,308.6,139,3,3,4,0,1
42,110,450,759,0,0,150.2,115,140.2,118,139.6,75,12,12,0,0,1
15,134,455,1314,0,0,139.5,106,135.9,118,164.4,40,10,12,1,0,1
43,34,674,4168,0,-1,217.8,66,333.0,129,195.5,89,5,2,1,0,1
13,112,430,1001,0,0,214.8,67,222.2,138,201.2,99,3,2,4,0,1
21,61,449,3336,0,0,290.5,71,206.8,22,210.5,102,8,4,3,0,1
32,2,573,4344,0,0,210.9,71,292.6,95,197.1,116,5,6,1,0,1
6,37,373,649,2,0,141.0,114,181.6,77,184.6,110,4,6,5,0,1
16,143,622,3967,0,0,271.8,128,187.3,112,173.4,122,10,4,2,0,1
24,168,478,2187,-1,0,312.4,69,93.7,94,150.5,138,5,8,1,0,1
0,132,447,1406,0,1,208.0,15,183.9,95,166.6,164,9,11,0,0,1
20,104,415,2665,0,0,121.0,91,177.8,132,256.0,96,12,5,4,0,1
6,144,413,4719,0,2,129.1,95,107.9,109,250.3,99,7,4,1,0,1
25,44,477,567,0,0,153.2,21,301.5,48,130.7,91,10,9,6,0,1
30,79,458,706,0,0,137.7,65,252.5,78,155.8,86,7,8,2,0,1
11,183,501,3738,-2,1,268.8,86,161.9,121,191.5,109,11,7,0,0,1
14,138,673,3738,0,0,99.2,105,183.6,67,288.7,95,-7,-17,0,0,1
7,194,409,2275,0,0,168.6,134,191.5,106,187.3,60,10,8,0,0,1
14,143,408,1455,0,0,185.1,69,182.8,104,296.1,83,13,9,6,0,1
113,94,624,952,0,0,182.0,1,239.8,103,146.6,55,14,9,1,0,1
25,88,497,125,0,0,224.2,79,270.6,99,115.8,54,7,13,3,0,1
30,122,456,856,-1,0,257.7,86,262.9,79,233.1,105,12,4,6,0,1
38,123,441,549,0,-1,223.2,108,208.2,75,266.5,137,14,4,3,0,1
23,193,427,63,0,0,314.4,13,152.9,125,161.7,90,2,6,2,1,1
23,188,423,2338,0,0,317.8,37,246.6,33,25.8,51,17,7,0,1,1
49,121,233,1590,0,0,257.4,101,265.8,56,179.3,78,11,4,2,1,1
49,106,472,2051,0,0,316.6,104,75.2,103,148.2,83,12,1,4,1,1
41,90,182,1137,0,0,88.9,121,205.4,138,148.4,110,14,0,1,0,1
37,96,307,4779,0,0,141.2,121,203.6,154,182.3,120,15,4,2,0,1
35,128,456,328,0,0,123.0,92,182.8,119,251.8,119,13,1,1,1,1
16,152,419,323,0,0,106.3,92,203.5,106,305.5,128,16,5,1,1,1
10,61,514,2416,0,0,158.4,139,296.7,37,223.5,130,11,7,9,0,1
17,57,289,1275,0,0,223.1,21,221.3,47,80.0,65,12,1,0,0,1
38,156,502,2345,0,0,179.3,97,189.4,73,237.2,84,0,3,0,0,1
29,118,509,2891,0,0,146.2,74,142.7,87,114.6,108,5,2,5,0,1
4,194,-16,308,0,-2,200.8,122,179.1,34,129.7,91,0,2,6,0,1
10,216,448,308,-3,-1,143.1,102,187.0,142,225.2,123,11,1,6,0,1
6,21,440,3805,0,0,179.3,106,188.8,93,110.2,106,14,0,3,0,1
7,66,498,4689,0,0,89.4,118,220.8,94,254.6,132,8,0,1,0,1
33,117,421,2102,-1,0,66.7,110,190.0,115,2.0,97,6,2,1,1,1
23,113,415,3242,0,0,123.2,118,307.3,112,225.1,30,11,9,4,1,1
40,170,493,2221,0,0,207.0,109,65.8,108,315.8,128,2,2,2,0,1
3,124,484,3426,0,7,145.7,64,138.5,109,317.0,104,10,6,4,0,1
36,149,414,3692,1,3,129.3,80,308.0,133,206.6,121,10,8,5,0,1
36,63,551,3188,1,0,80.1,63,270.0,131,190.1,114,12,8,3,0,1
9,76,351,3738,0,1,343.5,93,209.4,161,269.8,102,8,8,3,0,1
9,50,645,3125,0,0,179.4,105,215.4,119,213.4,128,8,4,6,0,1
20,27,476,3894,0,0,164.1,106,317.4,59,202.5,125,6,1,1,0,1
25,83,409,3863,0,0,162.1,116,155.0,39,195.7,130,8,5,3,0,1
17,80,508,1193,-1,0,211.3,103,225.6,120,99.9,97,8,7,3,0,1
20,127,498,2563,0,0,209.8,110,239.3,126,187.5,92,13,6,7,0,1
22,53,805,2064,0,0,167.3,89,201.8,100,236.7,126,9,9,1,0,1
-57,63,286,4789,0,0,118.3,119,203.1,83,153.2,173,13,10,7,0,1
26,102,424,1418,0,0,238.4,134,237.5,76,195.4,35,15,7,2,0,1
30,102,458,268,-1,-1,146.0,127,235.8,96,175.5,86,12,12,1,0,1
28,129,483,4348,0,0,183.7,118,192.9,87,254.6,82,10,9,2,0,1
29,148,420,3856,0,0,203.3,87,289.9,119,228.8,106,14,5,4,0,1
48,239,408,2196,0,0,230.6,102,267.8,135,218.8,141,11,2,1,1,1
3,127,416,3241,0,0,245.5,140,329.0,109,328.9,98,9,9,2,1,1
45,112,676,2660,0,0,272.5,139,200.5,50,259.6,115,12,15,5,0,1
48,72,437,2660,0,-1,175.1,109,247.1,50,186.8,121,10,4,5,0,1
49,70,408,4753,0,0,156.4,145,236.3,96,181.4,69,8,9,6,0,1
46,109,408,4467,0,1,135.9,125,173.8,131,178.7,91,17,6,2,0,1
35,163,510,1068,0,0,345.3,73,286.5,106,205.3,35,9,3,0,1,1
29,174,505,1060,0,-1,345.3,31,306.0,104,217.5,152,7,8,2,1,1
-78,55,408,529,0,0,295.1,71,281.2,45,159.5,54,6,4,0,1,1
1,62,408,1599,-1,1,258.5,79,244.5,85,168.3,80,4,1,1,1,1
7,71,552,341,0,0,108.5,47,138.3,114,333.5,137,3,4,5,0,1
9,120,435,3430,0,0,129.2,110,178.2,120,224.2,128,3,5,5,0,1
46,169,409,698,0,0,121.7,74,195.8,108,200.6,71,10,3,2,0,1
42,101,486,1138,-1,0,118.3,69,198.3,119,140.2,93,8,9,0,0,1
9,69,493,1442,0,-3,225.1,86,46.4,134,260.4,103,4,5,0,1,1
9,67,380,1111,0,0,225.1,93,282.2,103,326.4,104,9,-14,0,1,1
1,74,435,3253,0,0,212.5,102,174.9,97,248.9,107,10,8,3,0,1
42,89,408,2991,-1,0,297.3,113,273.0,101,170.7,98,1,5,0,0,1
36,81,510,3770,0,0,166.9,69,151.1,90,74.4,126,8,3,3,1,1
45,170,509,1470,0,0,172.6,128,261.3,101,128.1,90,11,2,-6,1,1
20,99,417,4842,0,-2,192.7,152,165.4,67,76.3,100,15,5,2,0,1
26,119,424,2672,0,0,194.2,89,203.5,112,53.6,79,12,3,1,0,1
36,136,420,3309,0,1,243.8,126,270.7,114,285.4,89,13,23,2,0,1
45,109,425,3832,0,0,240.4,101,210.8,62,290.6,64,14,7,2,0,1
4,145,579,251,-1,-1,214.6,89,98.2,101,169.7,143,14,6,5,1,1
2,136,462,251,0,2,224.2,84,314.9,118,182.7,159,17,4,3,1,1
14,91,515,1518,0,0,254.9,6,274.4,106,59.5,55,19,2,1,0,1
10,156,413,2385,0,0,158.0,108,204.8,127,97.6,108,2,3,0,0,1
15,97,420,1087,0,0,257.2,124,247.9,107,82.6,99,4,2,4,0,1
19,73,435,1124,0,0,169.5,128,325.0,107,247.5,106,3,5,0,0,1
18,69,415,1592,0,0,149.9,98,202.0,113,190.2,71,5,2,1,0,1
18,69,415,4919,0,0,132.8,87,143.5,88,196.4,151,5,4,3,0,1
13,113,393,4305,0,0,205.4,133,193.8,111,270.8,66,8,4,1,0,1
13,135,725,2459,1,0,89.0,95,229.5,77,204.8,55,14,6,0,0,1
14,130,455,1136,0,0,285.1,86,270.5,166,107.3,87,11,2,0,1,1
29,125,430,3815,0,0,207.6,75,265.2,142,107.3,109,13,15,0,1,1
49,101,445,3992,0,-2,303.5,116,118.8,80,121.4,115,5,9,4,0,1
40,67,420,1733,0,0,176.5,130,166.8,111,145.1,93,4,2,1,0,1
10,165,411,4417,0,0,105.1,140,164.6,110,266.2,116,16,2,1,0,1
29,104,467,4358,0,0,111.6,140,210.0,72,120.3,112,11,1,0,0,1
39,114,218,3768,0,0,198.5,62,186.4,100,343.1,84,15,5,3,0,1
41,204,47,3877,0,0,174.4,127,196.1,102,239.8,89,2,3,4,0,1
0,122,510,410,0,0,221.8,15,220.5,60,293.6,149,17,5,2,0,1
11,116,651,4127,1,0,127.9,142,244.5,61,316.3,108,9,5,0,0,1
5,189,429,4322,0,0,182.9,110,137.6,71,227.0,164,7,2,0,1,1
22,167,408,4292,0,0,164.2,83,179.0,29,227.0,92,12,4,3,1,1
40,131,442,1918,0,0,295.8,108,178.1,98,325.2,100,8,6,3,0,1
42,171,415,2089,0,5,202.9,121,164.3,104,304.5,106,11,7,0,0,1
21,87,415,4188,0,1,212.3,144,249.9,117,14.0,112,11,16,0,0,1
42,23,416,4188,0,0,257.6,157,343.5,119,164.5,116,7,16,4,0,1
21,84,507,796,0,1,126.3,91,206.2,111,261.6,116,9,2,3,0,1
15,81,406,767,0,0,126.0,124,147.1,91,255.8,117,5,0,2,0,1
18,160,299,4500,0,0,291.6,136,129.5,122,70.2,88,9,5,4,0,1
32,153,413,4729,0,0,259.9,93,126.8,135,87.9,109,10,12,2,0,1
22,107,545,3510,0,0,119.0,105,177.9,87,204.0,96,1,2,0,1,1
5,121,438,1269,0,2,225.2,94,263.3,63,210.7,124,11,29,1,1,1
7,88,428,1574,1,0,97.5,49,142.6,105,213.0,102,12,10,4,0,1
5,19,408,4643,0,0,166.9,99,173.9,90,278.2,89,12,4,6,0,1
19,88,408,55,0,0,156.7,75,245.6,133,124.7,111,12,12,0,0,1
39,91,408,1598,0,2,210.9,51,308.3,122,123.2,114,12,2,0,0,1
4,86,424,3222,0,0,168.4,124,200.6,86,247.8,17,11,5,0,0,1
11,104,533,3030,0,0,212.6,38,295.9,58,247.2,105,12,1,0,0,1
42,37,431,4133,0,-1,231.0,126,204.5,69,137.9,107,7,2,2,0,1
42,56,427,4452,1,0,210.9,50,195.5,92,210.9,122,3,0,2,0,1
27,148,417,394,0,0,143.6,148,255.5,87,279.5,99,3,3,0,0,1
32,120,408,1032,0,0,135.1,150,182.5,80,216.5,96,8,6,-5,0,1
26,165,522,2648,0,0,192.3,120,146.6,95,116.8,130,3,2,2,0,1
-27,72,408,2292,-1,2,172.8,108,97.9,110,122.2,154,11,4,-7,0,1
0,106,434,2437,0,0,158.9,107,199.1,82,127.8,76,12,5,2,0,1
12,93,415,2158,0,3,171.8,15,202.6,100,107.6,73,8,2,4,0,1
36,61,449,2343,0,0,160.0,140,230.0,94,192.1,69,10,3,1,0,1
23,63,479,2342,0,0,178.6,118,230.0,105,232.0,74,14,0,1,0,1
0,66,430,679,0,2,129.8,117,113.4,92,236.3,49,18,7,2,0,1
0,126,420,506,0,-3,130.1,105,227.0,96,256.8,80,4,4,3,0,1
27,45,687,4964,1,0,165.2,59,275.0,75,170.8,107,15,9,1,0,1
27,72,453,4964,0,1,162.5,101,222.0,75,170.0,110,8,9,1,0,1
40,166,419,3458,0,0,300.4,96,148.3,86,178.0,65,6,8,4,0,1
20,113,408,4662,0,0,141.3,94,143.8,-24,216.4,145,22,14,2,0,1
22,105,724,4658,-1,0,88.4,64,306.3,30,242.1,77,8,6,1,0,1
19,184,410,4658,0,0,153.2,84,287.3,120,233.7,72,3,1,2,0,1
30,106,313,1948,0,0,11.0,139,224.3,33,241.6,101,10,9,7,0,1
11,149,488,1177,0,0,106.7,116,184.2,39,241.9,101,9,8,2,0,1
26,62,575,1555,0,2,82.6,99,266.3,49,316.6,124,12,9,5,0,1
26,30,444,2719,0,0,224.3,113,312.0,66,203.8,93,14,4,1,0,1
16,36,417,4045,0,0,275.8,95,181.5,104,248.4,109,33,1,3,0,1
0,113,512,4045,-1,2,251.8,20,233.6,123,309.4,131,11,1,3,0,1
7,68,497,3690,0,1,150.7,139,241.6,97,302.0,151,16,2,1,0,1
20,108,460,94,0,1,142.1,91,234.2,90,280.5,72,15,1,4,0,1
36,79,440,2621,0,2,124.0,114,133.0,114,184.2,61,9,6,2,0,1
19,74,311,3009,0,0,211.4,113,170.9,126,142.5,103,16,6,5,0,1
1,111,461,4236,0,0,151.5,86,209.0,98,203.4,112,7,1,1,0,1
0,76,415,2110,0,-1,111.8,105,206.3,67,192.3,97,3,0,1,0,1
-25,125,419,2037,0,0,246.4,110,151.9,92,156.5,78,6,2,4,1,1
14,97,408,2073,0,0,173.4,123,223.0,95,157.6,102,1,1,1,1,1
44,116,477,256,0,1,275.9,108,164.7,68,139.6,147,14,5,4,0,1
40,31,417,1408,0,0,326.9,109,165.4,122,117.3,121,9,6,5,0,1
43,155,412,2402,-1,0,126.8,105,193.4,90,224.5,60,2,16,0,1,1
24,106,408,2493,0,0,264.9,112,250.6,94,335.1,99,7,-18,0,1,1
3,211,536,4064,0,0,199.1,145,162.9,84,212.2,42,4,1,7,0,1
4,131,417,3663,0,0,166.2,139,232.5,132,248.6,101,15,1,7,0,1
14,83,415,918,0,0,346.6,120,173.1,79,262.9,128,0,16,2,0,1
31,2,420,191,0,0,213.7,136,171.7,108,248.3,86,10,7,2,0,1
50,181,410,155,-1,0,168.7,99,215.4,63,162.8,115,5,2,5,0,1
50,88,590,2012,0,0,138.7,100,142.1,58,165.1,93,3,2,2,0,1
34,110,448,1058,0,0,262.5,83,121.1,40,283.4,125,11,11,1,0,1
41,94,423,2514,0,-1,165.0,124,147.3,138,181.3,124,13,9,4,0,1
35,161,408,1176,0,0,61.8,80,255.1,104,215.6,79,5,8,1,0,1
21,159,414,4443,0,2,54.3,128,303.5,94,320.0,86,12,5,3,0,1
56,70,492,4031,1,-1,167.8,131,180.3,112,279.7,73,4,3,1,0,1
21,1,501,4093,0,0,285.7,86,244.2,107,145.5,112,8,4,6,0,1
4,62,238,4623,0,0,219.9,72,51.9,64,190.0,129,3,3,3,0,1
30,62,483,4962,0,0,265.2,80,182.6,67,90.8,88,10,5,3,0,1
37,136,422,2504,0,0,205.8,112,256.5,126,172.9,90,4,8,1,0,1
33,62,489,3115,0,2,324.1,122,221.4,92,173.2,85,6,2,4,0,1
31,196,470,1060,2,-1,201.6,105,263.2,63,132.3,111,13,2,3,1,1
9,64,578,1032,0,-2,333.5,129,231.0,75,104.5,116,9,2,3,1,1
43,82,438,1691,0,-1,233.8,113,255.8,117,133.6,51,7,2,0,0,1
30,172,495,2503,0,0,233.9,128,203.5,106,106.4,90,4,8,2,0,1
6,6,415,2860,0,0,99.6,102,308.7,132,160.0,71,7,5,0,1,1
44,124,466,4849,0,0,209.4,108,308.4,85,177.4,4,18,4,6,1,1
46,22,733,2272,0,1,169.8,111,199.5,40,395.0,86,3,7,2,0,1
45,172,488,4705,0,0,280.3,123,183.1,91,99.4,67,17,8,2,0,1
36,188,424,2204,0,0,219.3,102,48.5,67,142.6,111,14,3,3,1,1
31,201,415,4996,0,0,266.2,117,51.0,95,198.5,104,9,0,0,1,1
9,122,409,937,0,0,115.9,69,264.4,138,196.1,121,9,2,0,0,1
9,44,408,1027,2,2,103.0,90,244.7,140,298.9,111,10,2,3,0,1
39,112,435,4905,0,0,153.3,129,109.6,100,313.4,117,19,4,1,1,1
39,99,431,4975,0,0,111.0,141,140.9,5,298.0,109,9,3,0,1,1
39,187,622,3381,0,0,107.7,84,182.9,93,160.0,130,10,8,3,0,1
31,179,483,4162,0,0,109.1,89,239.8,121,241.9,83,16,9,8,0,1
24,153,427,3960,-1,2,159.1,92,220.0,122,88.2,147,5,2,0,0,1
13,157,98,1654,0,0,123.6,27,235.2,1,177.1,108,9,4,3,0,1
50,81,394,3507,-1,0,221.5,85,146.5,138,187.4,142,11,7,2,0,1
12,115,510,3377,0,0,281.0,109,237.1,118,180.1,66,25,8,2,0,1
34,130,408,4182,0,0,138.5,97,227.2,104,267.5,96,6,2,1,0,1
43,94,415,2602,0,0,149.5,93,218.3,96,118.4,90,7,5,7,0,1
13,46,416,2386,0,0,170.3,103,239.7,153,222.5,38,3,6,3,1,1
27,180,415,2061,0,-1,184.1,106,250.0,107,209.1,90,6,3,2,1,1
14,79,413,2766,0,0,110.5,115,211.5,124,275.0,148,12,12,-9,0,1
8,215,417,2282,0,0,205.9,113,326.7,132,200.2,158,4,4,3,0,1
29,40,424,2066,0,0,197.8,99,129.3,102,344.9,81,13,7,1,0,1
43,44,447,2119,0,2,124.7,111,123.5,113,290.5,35,4,9,0,0,1
12,78,443,2583,0,1,308.6,137,152.0,151,212.0,58,11,5,5,1,1
2,44,512,3250,0,0,282.4,98,142.0,103,165.1,38,6,4,4,1,1
44,111,508,607,0,0,136.3,62,225.3,44,137.4,83,7,4,1,0,1
10,123,401,602,0,0,202.7,143,188.6,86,375.5,82,7,3,4,0,1
8,50,467,1270,2,3,122.9,73,259.4,106,96.4,158,12,1,0,0,1
7,61,510,1425,0,0,28.0,51,123.5,115,92.5,69,14,3,1,0,1
7,87,422,783,1,0,209.8,72,146.9,121,192.8,58,11,6,1,0,1
6,116,415,958,0,1,326.9,79,154.1,117,243.7,158,9,4,3,0,1
36,168,470,2358,0,-1,203.0,100,211.4,92,193.1,15,9,3,0,0,1
37,88,565,2538,0,0,99.8,99,212.8,63,219.3,72,1,10,3,0,1
37,58,466,4386,0,0,189.6,89,155.7,105,121.4,78,9,11,3,0,1
37,66,472,3245,0,0,235.6,77,145.0,122,122.0,83,14,16,7,0,1
7,97,444,3988,0,0,98.8,95,152.4,68,145.5,129,10,6,1,0,1
33,101,267,4003,0,0,147.8,99,276.3,74,88.5,121,5,4,0,0,1
23,42,516,2099,0,0,315.4,81,218.2,113,246.4,105,19,6,0,1,1
23,125,420,3312,0,0,40.1,67,162.9,112,89.5,74,17,6,1,1,1
19,33,608,3334,1,0,216.0,82,197.2,107,276.2,75,15,6,2,0,1
41,41,509,1287,0,0,284.5,57,164.9,97,264.3,112,6,2,5,0,1
32,109,478,3989,1,0,246.6,75,59.4,112,273.0,49,4,0,7,0,1
33,93,417,4899,0,2,172.6,97,164.5,79,254.1,133,19,4,5,0,1
29,215,408,4685,0,-2,279.2,81,168.4,103,197.5,133,4,3,1,0,1
22,108,633,4781,0,2,268.4,70,174.4,110,242.7,140,9,2,0,0,1
43,117,750,3193,0,0,193.3,56,214.9,55,136.2,106,7,5,1,0,1
44,160,509,154,2,1,182.6,108,229.3,91,344.8,100,4,6,0,0,1
23,125,283,957,0,0,198.1,68,249.5,58,206.4,197,10,3,7,1,1
18,128,413,829,0,0,233.7,82,271.2,115,188.8,28,2,10,5,1,1
45,88,408,3122,-1,-2,158.2,132,166.7,134,387.3,95,8,7,7,0,1
48,68,408,231,0,0,177.4,121,137.9,115,128.4,74,9,6,2,0,1
19,76,409,3386,0,0,162.0,81,313.3,67,172.7,128,12,3,3,0,1
22,133,438,2384,0,0,126.8,86,315.0,80,141.3,116,14,3,1,0,1
39,136,440,4981,0,0,146.8,89,309.9,103,228.5,68,12,4,2,0,1
40,118,452,2435,0,0,184.6,98,260.5,120,205.4,63,10,3,0,0,1
48,139,429,2195,0,0,212.6,83,197.4,138,278.5,106,14,0,6,0,1
41,66,409,1543,0,0,268.5,103,175.4,69,234.8,107,7,3,5,0,1
6,195,408,1875,1,0,18.1,121,153.2,127,47.6,96,12,15,1,0,1
0,87,432,1875,0,0,60.1,70,248.5,169,236.9,98,10,13,1,0,1
37,88,420,961,0,0,97.0,108,100.6,93,181.5,95,10,5,1,0,1
45,63,509,994,0,-1,245.7,103,67.8,96,128.0,98,11,3,4,0,1
12,65,664,4768,0,0,253.2,152,240.4,112,172.8,86,8,3,2,0,1
5,91,461,3817,0,0,254.0,83,237.9,132,158.5,81,14,13,5,0,1
9,3,429,3867,1,0,40.4,110,320.7,140,151.5,82,1,1,5,0,1
37,46,408,4058,0,0,239.7,110,142.2,81,154.4,85,10,2,4,0,1
22,148,408,1656,0,1,291.2,102,210.2,128,239.3,86,7,4,2,1,1
42,141,408,3740,0,2,299.6,84,263.3,132,187.4,84,16,2,7,1,1
6,211,127,1615,0,0,101.5,126,43.7,108,181.5,111,8,11,0,0,1
21,194,417,3961,0,2,9.3,78,186.4,104,165.1,128,18,2,0,0,1
17,126,442,285,0,0,179.3,134,359.8,121,185.4,95,10,3,0,0,1
29,137,432,1735,0,1,250.9,117,262.2,112,40.2,116,10,6,2,0,1
6,120,436,491,0,0,117.7,57,255.5,127,215.0,68,13,0,1,0,1
9,138,409,1721,0,1,131.0,92,255.5,63,201.3,68,11,6,0,0,1
20,166,286,4683,0,0,35.3,116,171.1,110,258.8,137,7,17,0,0,1
25,189,616,3892,0,0,191.8,93,194.9,50,340.5,101,13,10,1,0,1
23,144,410,4247,0,2,283.1,140,125.1,106,283.4,88,4,18,3,0,1
30,125,408,4397,0,0,144.4,72,111.4,26,180.4,65,19,8,1,0,1
49,150,493,2523,0,2,195.9,94,199.2,115,176.7,95,9,4,1,0,1
42,137,497,2518,0,0,270.7,101,144.8,104,217.6,111,11,3,2,0,1
11,129,70,349,0,0,128.8,103,123.2,127,252.3,127,7,3,1,0,1
40,106,425,349,0,2,208.7,111,137.9,115,180.3,19,0,0,0,0,1
36,71,483,2386,0,0,291.8,125,182.9,62,167.1,127,19,2,0,0,1
30,125,442,2445,0,1,336.0,119,12.4,75,192.1,149,13,6,1,0,1
32,116,298,2918,1,0,122.6,161,238.4,120,281.3,80,9,4,1,0,1
31,120,472,2306,0,0,174.1,106,308.5,102,105.2,87,12,6,1,0,1
45,184,458,1092,1,0,250.6,88,91.6,93,302.2,93,3,1,2,0,1
22,150,411,866,0,-1,305.3,37,89.1,99,297.0,118,10,2,1,0,1
14,97,425,1115,0,0,113.1,75,182.1,124,185.9,89,18,7,7,0,1
17,78,432,1339,0,0,189.6,77,150.7,105,200.3,139,10,0,2,0,1
11,185,415,4973,0,0,116.3,89,166.8,96,222.0,81,13,9,0,0,1
2,99,58,3288,0,2,124.2,16,136.8,31,122.4,64,13,16,2,0,1
17,182,443,4820,0,-1,276.0,124,178.4,111,338.9,105,1,1,5,1,1
31,210,459,4820,0,-2,325.0,51,193.0,94,218.6,153,12,13,1,1,1
24,128,425,2592,0,0,306.8,79,138.0,129,251.9,91,15,6,2,0,1
30,122,227,2538,0,-1,166.9,90,138.0,159,55.6,100,-7,11,4,0,1
24,111,397,2383,0,0,245.5,27,140.2,128,262.3,164,12,6,0,1,1
5,74,338,3833,0,0,248.2,73,62.0,119,228.3,139,7,6,3,1,1
38,124,408,2967,0,0,212.4,41,363.7,90,107.9,124,16,9,5,1,1
28,236,432,2951,0,0,273.8,103,363.7,160,126.6,115,0,0,5,1,1
49,124,411,2570,0,-3,167.7,57,295.0,13,240.8,102,0,0,3,0,1
37,80,408,3356,-1,0,183.0,114,256.6,72,268.0,103,4,6,2,0,1
37,84,447,4103,0,1,175.3,22,131.2,107,256.2,58,13,10,3,0,1
5,133,695,4103,0,1,57.6,103,172.9,128,150.0,87,13,0,4,0,1
43,66,425,823,0,0,167.8,96,136.4,91,232.6,50,13,9,3,1,1
43,90,486,1510,0,0,165.9,112,108.9,125,104.8,51,18,8,3,1,1
6,57,415,3108,0,-2,177.0,158,186.0,100,243.0,90,21,1,9,0,1
21,65,263,1774,0,0,181.2,121,215.0,103,258.4,133,-3,1,4,0,1
50,89,507,2474,0,0,172.8,116,201.6,156,128.4,63,9,3,0,0,1
50,109,510,1886,0,0,227.6,117,204.3,95,158.4,11,21,0,2,0,1
37,174,415,868,-1,0,212.5,149,146.2,132,305.2,111,5,2,1,0,1
45,21,738,1260,0,0,17.6,115,165.3,168,205.9,112,12,3,1,0,1
11,174,408,713,0,0,235.1,105,182.4,126,180.3,108,5,1,1,0,1
49,126,412,989,0,0,129.6,105,177.0,134,197.0,115,9,1,5,0,1
8,79,508,3828,0,-1,259.7,135,338.1,106,243.0,122,16,5,0,0,1
8,84,176,1080,0,0,117.9,121,304.3,104,165.9,77,6,2,4,0,1
1,67,417,2630,0,0,213.8,134,253.7,121,67.0,86,7,7,1,0,1
29,29,408,2420,-1,2,29.3,103,127.5,123,45.8,86,10,4,1,0,1
35,41,456,491,0,0,82.6,75,180.6,132,183.3,115,-3,8,3,1,1
44,43,408,499,0,0,40.4,158,132.8,100,168.4,154,3,3,2,1,1
5,112,498,1001,2,0,34.8,107,136.2,99,202.2,106,10,0,3,0,1
6,141,455,3367,0,-1,249.5,108,29.6,94,220.2,118,12,0,8,0,1
20,145,408,2135,-1,0,254.5,60,203.6,84,279.0,78,14,0,3,1,1
20,141,422,2524,0,1,274.0,97,135.3,81,293.5,74,3,2,0,1,1
1,234,484,3361,0,0,162.7,84,154.3,94,266.2,118,0,5,1,0,1
23,127,465,2724,0,0,138.5,71,127.8,95,177.3,86,9,8,2,0,1
7,1,463,1207,0,0,229.9,124,234.4,111,161.0,103,18,8,2,0,1
17,95,460,3096,-1,0,149.3,121,153.3,109,134.5,103,17,5,2,0,1
18,204,408,547,0,1,211.3,113,82.3,164,132.2,59,13,5,1,0,1
16,186,-13,3825,0,0,145.6,102,215.2,99,176.1,61,13,3,2,0,1
19,113,460,3965,0,0,124.1,100,210.7,162,191.6,93,5,3,0,0,1
18,128,452,4846,-1,0,133.1,94,284.1,92,160.1,94,7,8,9,0,1
3,8,408,1581,0,0,326.4,123,214.7,106,206.6,109,17,3,2,0,1
0,152,408,2582,0,0,145.3,44,229.6,116,246.5,98,9,10,5,0,1
24,166,415,4708,0,0,7.8,101,162.8,105,187.3,81,12,2,2,0,1
44,105,414,3052,0,-1,329.7,76,154.5,106,175.7,104,3,0,8,0,1
13,108,426,2424,0,0,135.9,60,137.5,77,350.2,106,12,19,0,0,1
49,75,413,3036,0,0,193.6,80,77.5,91,350.2,117,6,11,1,0,1
16,88,501,1967,0,0,218.2,105,173.1,100,50.1,58,9,3,2,0,1
16,97,428,2579,0,0,71.7,97,178.4,110,50.1,136,10,2,6,0,1
45,74,477,3039,0,0,89.3,150,234.9,107,318.9,129,13,2,5,0,1
44,81,422,1893,0,-1,246.2,136,237.4,106,202.5,145,16,3,1,0,1
13,137,408,1061,0,2,117.4,99,178.0,84,271.7,81,5,3,0,1,1
7,156,408,1313,0,2,205.1,84,160.7,80,304.0,120,13,3,3,1,1
33,82,440,222,-1,-1,189.2,105,162.7,141,171.6,156,8,8,0,0,1
42,88,412,238,0,0,181.2,98,175.8,117,217.8,118,9,7,2,0,1
27,80,635,231,-1,0,18.6,75,134.2,95,171.9,173,6,2,4,0,1
7,95,408,117,0,4,198.5,89,231.2,96,214.8,72,8,11,8,0,1
31,119,408,593,0,0,120.2,109,171.7,104,192.9,130,8,4,2,0,1
27,101,421,814,0,0,123.7,45,154.2,118,192.5,130,7,5,5,0,1
25,128,435,4950,0,0,130.8,113,287.9,106,255.8,116,10,3,2,0,1
25,145,501,4792,0,-1,167.7,112,206.0,100,195.8,116,12,2,1,0,1
47,238,419,3335,0,0,71.9,57,318.6,100,31.6,73,15,6,7,0,1
19,148,160,4534,-1,0,89.1,105,313.4,64,215.7,87,4,5,0,0,1
17,170,388,925,0,0,241.0,112,324.8,109,79.9,87,14,3,4,0,1
14,206,505,2494,0,0,89.8,100,133.1,159,79.7,100,8,4,5,0,1
26,73,408,4839,0,0,135.6,111,134.0,107,224.9,103,12,3,4,0,1
39,170,195,4839,0,0,196.8,77,356.1,161,254.7,69,9,0,1,0,1
30,106,408,2919,0,0,66.9,33,94.4,84,112.4,56,4,5,2,0,1
33,99,427,1644,0,0,112.9,65,225.7,124,226.2,79,4,3,1,0,1
19,211,615,2381,0,0,255.9,123,218.2,118,176.2,56,8,5,0,1,1
23,123,464,2381,0,0,247.2,105,225.5,166,187.3,67,15,6,0,1,1
20,62,470,1613,3,0,214.1,83,181.3,103,191.3,137,3,15,0,1,1
