state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,129,423,3602,0,0,286.2,98,261.9,134,143.7,99,17,2,1,1,1
3,162,562,812,0,0,230.4,103,142.2,92,112.6,98,11,3,0,0,1
3,123,445,2409,-1,0,252.1,105,153.0,92,61.8,96,12,1,0,0,1
3,108,444,3673,0,0,246.1,104,160.5,93,239.2,97,12,0,1,0,1
45,132,495,3601,0,0,114.9,89,198.4,111,268.1,109,18,4,0,0,1
33,164,492,4773,0,0,111.8,108,193.8,95,274.8,86,12,0,0,0,1
37,215,442,2576,0,-1,105.2,95,186.1,97,256.1,113,13,3,3,0,1
3,120,417,1829,0,0,148.5,85,193.5,89,178.3,74,2,6,1,0,1
8,92,409,43,0,0,127.9,61,179.2,101,152.6,72,9,6,2,0,1
1,154,420,1513,0,0,141.0,63,135.3,111,171.3,72,9,9,0,0,1
38,162,447,2699,0,0,193.6,117,137.4,80,252.1,125,10,5,0,0,1
41,125,520,3762,0,0,210.8,104,141.2,77,250.5,115,6,7,0,0,1
17,156,464,3675,0,0,232.4,112,174.8,71,255.6,92,6,5,0,0,1
4,18,412,791,0,1,124.9,105,311.5,126,228.1,116,13,1,6,0,1
7,49,408,886,0,0,126.8,100,273.7,130,219.9,107,13,2,5,0,1
6,41,437,1367,0,0,124.8,92,248.4,128,252.1,89,15,2,4,0,1
6,107,408,1188,0,0,66.4,96,207.3,112,170.4,120,5,1,2,0,1
2,106,408,748,0,0,84.9,88,206.3,108,153.7,98,7,10,1,0,1
14,107,416,895,0,0,117.4,93,205.2,107,169.3,117,8,6,2,0,1
13,93,452,91,0,0,129.5,107,294.3,78,215.2,108,3,2,5,0,1
20,48,409,256,0,0,105.3,104,237.0,80,176.5,144,4,3,1,0,1
23,73,418,350,0,0,196.9,31,256.6,73,178.7,135,5,2,2,0,1
66,84,411,2405,0,0,119.5,88,200.5,63,163.8,137,3,7,3,1,1
31,85,426,2395,0,0,47.6,89,247.3,125,147.6,115,9,7,3,1,1
4,82,408,2507,0,0,64.7,91,216.9,59,165.7,121,7,9,5,1,1
3,62,443,63,0,0,196.9,104,196.6,17,221.7,133,8,3,2,0,1
0,65,495,1725,0,0,269.5,104,116.6,68,257.5,131,10,2,1,0,1
12,61,415,736,0,2,222.1,95,173.2,90,235.4,139,10,6,1,0,1
9,96,499,3248,0,0,185.4,97,212.0,119,142.8,33,3,4,6,0,1
8,147,481,3582,0,0,190.2,85,259.7,123,209.3,17,2,0,5,0,1
8,99,424,4997,0,0,189.5,101,274.1,125,210.7,54,7,1,5,0,1
22,107,408,2878,0,0,171.9,84,186.8,139,200.4,118,8,9,3,0,1
35,146,408,3288,0,0,182.4,103,122.7,145,200.1,133,9,6,1,0,1
39,187,408,1182,0,0,185.6,122,142.4,108,206.5,112,11,7,1,0,1
28,206,408,1251,0,0,133.4,147,140.5,83,190.5,81,11,13,1,0,1
23,173,408,3001,1,0,151.2,101,149.4,83,167.2,80,11,10,1,0,1
23,69,408,696,0,-2,154.0,77,125.2,87,141.8,87,4,7,2,0,1
6,32,415,3371,0,0,159.5,127,186.5,74,250.0,42,0,1,1,0,1
12,118,415,2415,0,0,220.1,111,159.6,89,249.8,95,1,1,0,0,1
11,122,420,3105,0,0,166.1,122,180.8,75,249.9,88,5,1,3,0,1
30,144,394,2601,0,0,258.0,63,271.9,86,140.9,90,10,1,0,0,1
31,163,496,3535,0,0,207.4,68,282.6,98,145.4,77,7,0,0,0,1
33,207,656,2904,0,0,176.4,69,264.7,148,143.6,79,10,1,1,0,1
24,161,270,3498,0,1,326.7,97,201.6,82,290.7,98,4,1,2,1,1
42,140,408,4090,0,0,271.5,107,213.0,87,293.5,95,6,0,1,1,1
29,149,491,4513,0,0,284.0,107,201.6,87,284.3,109,6,6,3,1,1
49,91,474,1787,0,0,142.6,99,178.4,93,167.3,89,8,9,1,0,1
33,114,445,1737,0,0,160.7,44,211.6,92,146.3,92,10,0,1,0,1
47,144,479,4210,0,0,105.6,88,185.6,94,122.3,91,8,4,2,0,1
50,123,474,4422,0,0,215.0,121,187.9,75,114.1,108,4,3,1,0,1
50,151,435,3633,0,0,184.1,89,188.3,50,115.7,113,3,2,0,0,1
50,185,452,3877,0,0,180.0,85,206.2,72,122.4,97,6,3,1,0,1
3,198,440,1801,0,0,108.7,91,311.1,97,192.2,83,8,1,1,0,1
4,209,476,1459,0,0,139.6,113,162.7,100,162.7,73,6,6,7,0,1
3,185,438,1634,0,1,142.3,90,218.9,92,168.8,79,14,3,2,0,1
10,36,428,3371,0,0,195.2,114,198.0,108,205.7,96,12,3,2,0,1
17,34,408,3490,0,0,236.4,99,143.1,99,258.6,86,8,5,5,0,1
14,81,499,3377,0,0,270.9,119,77.6,127,194.0,99,7,2,1,0,1
50,46,373,2366,0,0,236.0,106,324.5,133,318.1,82,15,4,4,0,1
50,58,432,3458,0,2,211.4,110,241.5,107,131.5,91,5,1,1,0,1
50,62,485,1261,0,0,137.6,118,226.0,112,170.8,87,7,2,3,0,1
35,85,416,2293,0,0,151.8,81,102.5,71,187.0,102,5,11,2,0,1
37,150,428,2293,0,0,91.8,107,189.4,105,188.1,82,7,4,0,0,1
37,125,412,2854,0,1,149.9,111,148.1,105,187.7,82,8,8,1,0,1
38,50,429,2825,0,0,199.8,81,126.0,94,314.4,168,6,3,0,0,1
44,60,582,3111,0,0,202.2,129,149.3,102,252.5,152,10,3,0,0,1
49,93,457,3719,0,0,216.1,107,183.7,103,218.8,146,6,5,1,0,1
19,62,446,4462,0,0,255.8,117,260.3,134,183.4,93,1,0,3,0,1
14,56,409,4382,0,0,227.1,109,279.5,130,210.6,119,12,1,4,0,1
20,63,449,4427,0,0,202.7,105,238.5,119,194.7,92,1,2,3,0,1
47,93,448,1536,0,0,208.4,106,161.3,106,203.5,74,8,5,1,0,1
44,84,449,1441,0,0,143.9,129,156.2,97,201.8,69,7,5,0,0,1
38,116,426,1194,0,0,108.2,117,173.8,94,198.6,62,9,5,0,0,1
20,115,484,4152,0,0,127.6,83,239.9,125,198.2,108,9,3,4,0,1
4,83,500,4011,0,0,121.5,91,253.0,114,193.6,112,4,2,0,0,1
17,177,480,4084,0,0,37.6,80,198.6,123,195.9,120,11,4,0,0,1
46,70,638,1551,0,0,133.2,91,180.1,113,187.0,36,16,12,2,0,1
35,94,410,188,0,0,125.7,67,181.4,112,197.1,60,14,4,2,0,1
29,55,482,1212,0,0,136.2,63,180.5,112,199.8,73,15,5,2,0,1
35,117,414,76,0,0,115.8,97,267.9,114,270.6,107,16,3,3,0,1
34,162,416,303,0,0,128.3,99,212.0,105,297.4,140,11,0,0,0,1
39,130,429,58,0,0,136.3,103,243.7,99,330.2,140,10,3,2,0,1
21,110,491,3823,0,0,122.6,61,271.7,82,301.7,92,19,3,2,0,1
32,141,437,2304,0,0,39.4,65,279.1,102,224.2,88,17,3,4,0,1
1,21,505,3676,0,0,68.1,62,254.9,106,209.6,88,15,4,5,0,1
49,94,415,4128,0,0,220.3,44,227.8,95,245.9,105,10,3,4,1,1
49,97,416,4143,0,0,276.9,114,247.4,94,256.5,108,9,0,2,1,1
44,96,416,4298,0,0,271.2,47,256.8,107,208.6,100,9,3,2,1,1
9,32,489,3377,0,0,329.8,116,235.3,116,289.5,117,7,4,3,1,1
13,87,423,3318,0,0,260.9,116,273.8,131,292.1,118,4,5,2,1,1
39,88,462,4587,0,0,256.9,117,265.9,77,303.8,113,5,2,3,1,1
7,124,408,4853,0,2,89.7,108,239.4,115,138.3,84,10,5,2,0,1
5,131,408,3658,0,0,40.8,115,266.4,107,130.6,100,11,3,3,0,1
19,124,408,2153,0,0,275.6,88,252.2,155,185.3,101,10,3,1,0,1
39,119,443,847,0,0,142.9,95,153.7,157,53.7,39,15,18,0,0,1
38,142,500,348,0,0,155.4,96,144.9,135,104.9,119,10,11,2,0,1
40,129,425,676,0,0,158.4,106,147.1,138,67.1,101,9,10,3,0,1
14,70,449,1066,0,1,205.0,62,247.1,69,139.0,102,15,4,6,0,1
13,58,426,582,0,0,210.2,63,239.7,128,189.3,93,17,2,2,0,1
11,58,313,1225,0,0,207.2,62,251.2,113,163.6,94,8,4,2,0,1
44,34,409,4795,0,0,275.1,144,0.0,0,159.6,140,12,6,2,0,1
44,45,411,4686,0,0,186.9,127,47.1,0,182.8,73,12,6,1,0,1
45,72,438,4795,0,0,294.8,108,0.0,8,152.3,126,10,5,1,0,1
6,16,420,1364,0,0,162.5,77,132.5,81,233.6,59,9,2,2,1,1
3,44,408,2312,0,0,158.3,84,133.4,87,261.3,69,9,4,1,1,1
7,19,420,2243,0,0,147.9,66,140.9,91,239.8,79,12,3,0,1,1
7,99,490,1356,0,0,229.5,14,207.8,73,220.1,118,16,1,1,0,1
7,137,505,316,0,0,202.9,66,207.8,107,223.0,128,10,1,0,0,1
3,178,364,919,0,0,193.8,33,210.9,95,195.4,122,9,1,0,0,1
34,89,441,664,0,0,289.3,85,174.4,86,215.6,114,9,1,0,1,1
36,135,414,1589,0,-2,269.8,87,156.0,72,228.0,80,8,2,0,1,1
39,46,458,1488,0,0,327.8,75,168.9,119,218.8,110,9,2,0,1,1
15,95,428,2623,0,3,100.3,85,236.0,165,132.1,117,12,4,1,0,1
15,95,439,1071,0,0,10.4,80,178.2,167,99.2,118,13,4,0,0,1
14,107,422,1287,0,2,195.4,83,245.0,154,125.7,116,12,8,0,0,1
15,73,477,1117,0,1,160.3,94,237.7,120,190.5,83,12,3,0,0,1
1,80,426,2647,-2,0,180.8,128,157.6,121,268.2,87,12,2,0,0,1
4,70,434,736,0,0,159.0,101,267.9,102,252.1,94,13,5,2,0,1
8,36,415,4443,0,0,140.2,77,106.2,80,240.2,96,7,0,2,0,1
15,25,427,3624,0,0,156.5,97,106.4,101,212.4,134,7,7,1,0,1
14,109,411,3401,0,0,169.1,117,127.0,99,229.9,140,8,12,4,0,1
0,42,436,300,0,0,295.5,93,255.0,82,152.1,105,9,1,3,1,1
6,114,410,2146,0,0,304.8,118,267.6,70,151.8,82,7,3,3,1,1
9,76,422,2941,0,0,261.1,82,261.0,47,155.0,87,11,0,0,1,1
14,122,509,88,0,0,160.4,93,244.5,149,225.2,106,3,1,0,0,1
16,128,548,4505,-1,0,177.1,95,240.6,140,192.5,104,6,2,1,0,1
9,118,421,2346,0,0,174.9,95,249.0,138,155.6,120,10,2,1,0,1
48,157,426,1636,-1,0,58.4,58,236.7,103,48.0,68,8,4,0,0,1
42,136,276,1623,0,0,114.8,84,197.1,90,185.7,120,9,4,1,0,1
43,184,533,667,0,0,111.4,56,215.2,88,118.5,88,9,4,0,0,1
42,89,437,734,0,0,157.9,103,144.0,82,229.5,110,14,2,0,0,1
42,95,457,734,0,0,157.6,104,94.5,97,224.9,164,14,1,1,0,1
33,96,427,1346,0,0,158.0,100,293.3,70,226.8,115,10,3,0,0,1
36,87,434,3600,0,0,22.9,103,227.6,72,206.6,123,0,5,1,0,1
36,70,433,3788,0,0,186.4,26,217.9,63,201.8,130,5,5,1,0,1
37,80,473,3004,0,0,145.1,62,234.9,66,201.1,126,3,0,0,0,1
41,149,439,2620,0,0,237.4,115,298.6,74,205.8,80,9,15,0,1,1
25,133,417,1299,0,0,182.4,115,288.2,119,288.6,173,10,11,1,1,1
33,167,434,1940,0,0,328.8,116,251.4,87,233.3,158,8,14,0,1,1
5,98,453,959,0,0,178.3,98,217.4,52,236.2,63,5,2,2,0,1
10,8,434,847,0,0,176.8,102,227.2,124,172.8,66,9,0,4,0,1
16,57,442,1562,0,0,185.2,115,225.6,86,181.7,62,11,4,2,0,1
17,152,454,341,0,0,215.9,91,157.0,108,130.1,80,6,7,2,0,1
23,156,488,1740,0,0,250.8,117,155.2,103,102.3,73,10,4,2,0,1
23,138,296,1176,0,0,233.9,146,131.6,105,122.4,154,10,6,2,0,1
30,135,475,2871,0,-1,110.9,82,203.4,103,260.6,102,0,4,2,1,1
29,120,415,2948,0,0,117.3,97,207.7,73,238.6,118,8,2,0,1,1
38,128,522,2792,0,0,117.0,106,202.1,123,244.6,131,11,4,1,1,1
39,51,414,3413,0,0,83.2,112,189.9,84,256.4,108,11,7,2,0,1
43,53,462,2286,0,0,122.2,114,188.6,60,256.1,106,14,5,4,0,1
43,38,462,2767,0,0,166.1,105,188.7,74,256.3,99,7,7,0,0,1
42,111,443,2914,0,0,227.9,73,189.0,136,247.2,106,11,2,5,1,1
49,121,430,3178,0,0,238.7,84,219.8,67,339.2,144,9,3,7,1,1
50,118,483,3090,0,0,248.0,100,261.2,109,204.3,112,10,2,6,1,1
9,185,421,3833,0,1,164.8,116,219.1,109,251.2,88,9,2,7,0,1
10,116,413,4778,0,0,149.0,73,230.5,154,248.4,90,9,4,3,0,1
9,177,423,3896,0,1,219.3,31,257.5,120,228.3,99,8,3,8,0,1
27,60,415,3624,0,0,113.1,112,230.2,152,208.9,77,8,4,2,0,1
43,58,413,3307,0,0,271.5,58,240.0,133,211.9,69,7,4,2,0,1
48,56,415,3200,0,0,218.4,114,209.9,128,164.0,77,7,3,1,0,1
22,175,408,832,0,0,59.3,122,299.1,126,70.8,76,8,18,1,0,1
30,102,438,1327,0,0,111.9,118,259.5,115,97.6,67,8,0,5,0,1
11,171,458,1088,0,0,55.0,117,260.0,104,121.7,80,7,11,2,0,1
19,50,459,3142,0,0,204.4,91,197.0,131,209.4,119,5,0,2,0,1
21,54,448,3140,0,0,245.1,96,98.0,115,153.2,100,7,1,0,0,1
22,52,419,3145,0,0,207.7,90,204.1,119,210.3,109,6,5,4,0,1
12,87,519,1508,0,0,131.2,119,217.5,80,256.5,97,4,1,6,1,1
27,94,452,4128,0,0,120.5,116,217.0,66,293.5,95,6,0,6,1,1
39,83,469,4194,0,0,125.8,120,198.3,80,248.1,96,9,1,6,1,1
25,126,426,2456,0,0,250.6,61,312.5,75,176.4,110,10,4,0,0,1
36,124,423,2806,0,0,223.7,65,216.0,131,231.0,134,1,1,0,0,1
28,99,443,4612,0,0,196.8,63,222.8,76,274.0,109,5,7,0,0,1
12,1,455,4022,0,0,168.4,109,130.7,108,218.8,35,13,3,4,1,1
14,1,563,1115,0,0,215.2,104,133.4,112,212.1,79,12,2,7,1,1
11,1,425,3955,0,0,310.4,107,134.6,105,145.3,73,10,3,5,1,1
16,38,441,378,0,0,174.1,55,164.0,127,212.5,106,11,1,6,1,1
15,95,431,289,0,0,181.7,85,113.2,124,193.2,115,6,2,6,1,1
3,70,430,230,0,0,155.1,82,237.0,129,139.4,109,8,0,5,1,1
46,105,451,2890,0,0,209.9,89,173.6,103,183.8,103,9,1,2,0,1
40,109,488,3166,0,0,254.2,100,171.3,103,187.6,116,4,8,0,0,1
40,107,466,2820,0,0,229.9,97,192.5,101,187.5,109,3,7,1,0,1
8,60,415,353,0,0,227.0,120,181.8,134,242.8,61,9,6,0,0,1
13,128,418,498,0,0,172.8,80,183.0,123,290.9,130,9,3,1,0,1
10,84,436,498,0,0,176.3,99,181.2,124,208.2,20,10,7,0,0,1
40,99,408,1235,0,0,308.6,63,214.3,130,234.4,78,8,0,2,1,1
34,98,408,2132,0,0,329.4,45,234.1,78,234.7,79,8,1,1,1,1
45,98,411,245,0,0,314.6,79,218.6,109,232.7,78,7,1,3,1,1
46,97,411,2078,0,0,179.5,135,50.2,131,205.3,142,10,1,0,0,1
43,103,421,2075,0,0,187.3,127,75.4,85,202.7,151,8,3,6,0,1
47,102,415,2603,0,0,171.1,130,86.4,113,161.6,134,6,3,1,0,1
45,177,408,2806,0,0,226.2,66,232.2,75,205.1,108,9,5,2,0,1
44,176,408,1763,0,0,219.2,94,64.5,75,251.6,108,9,5,0,0,1
48,176,408,1879,0,0,228.7,70,183.7,87,217.6,107,8,4,0,0,1
40,138,413,2238,0,2,145.8,136,164.0,71,148.9,99,9,6,0,0,1
41,149,415,2266,0,0,150.6,62,223.9,90,147.2,76,10,4,1,0,1
38,159,416,2235,0,0,171.3,123,311.1,120,156.2,110,8,4,0,0,1
34,117,408,1916,0,0,178.7,53,189.9,84,199.3,99,10,3,6,0,1
33,115,408,1663,0,0,16.3,53,107.3,81,176.5,102,8,3,5,0,1
22,111,411,1694,0,0,93.8,55,229.0,81,174.8,122,7,2,1,0,1
31,69,444,884,0,0,36.8,112,231.7,82,212.0,109,5,12,1,0,1
32,84,428,47,0,0,304.6,85,214.1,109,219.2,113,15,14,1,0,1
22,48,455,174,0,0,115.5,89,239.4,73,221.7,85,9,12,2,0,1
32,141,413,2496,0,0,221.3,78,308.3,96,9.8,108,11,2,3,1,1
23,154,415,2738,0,0,219.6,27,169.9,71,53.4,105,9,2,1,1,1
18,147,416,3063,0,0,211.0,126,310.2,70,113.6,90,9,1,0,1,1
16,138,456,4965,0,0,205.2,142,133.1,102,212.5,124,10,5,0,1,1
29,191,436,2485,0,0,234.0,133,148.3,93,211.8,87,9,2,1,1,1
23,105,460,4290,0,0,185.4,135,147.7,98,216.2,72,9,10,1,1,1
29,94,495,3324,0,0,191.7,101,212.3,139,209.9,86,10,5,0,0,1
20,96,484,2655,0,0,74.0,96,202.1,120,212.7,114,9,4,0,0,1
30,107,509,3437,0,0,64.0,110,195.6,122,205.3,114,9,5,0,0,1
45,201,505,2163,0,0,237.3,17,219.7,90,199.9,94,8,8,1,0,1
44,187,498,2223,0,0,220.7,101,206.7,85,197.3,102,7,5,2,0,1
44,240,462,2606,0,0,222.1,99,226.5,81,196.2,92,13,6,0,0,1
45,59,477,2458,0,0,152.9,83,159.0,76,248.7,143,10,12,0,0,1
49,131,438,2008,0,0,169.6,91,39.5,82,227.1,123,10,5,0,0,1
29,100,440,4996,0,0,159.8,87,89.4,83,234.8,153,11,2,0,0,1
2,113,478,4955,0,0,153.4,117,249.0,90,232.5,102,12,5,0,0,1
0,120,454,3215,0,-1,225.6,116,323.4,77,193.7,105,9,1,1,0,1
2,125,500,4621,0,0,127.3,116,158.4,102,56.6,89,11,3,3,0,1
43,149,491,2893,0,0,191.7,39,201.2,97,257.0,132,10,4,1,0,1
46,32,488,2848,0,0,280.6,81,212.0,101,184.1,130,12,6,0,0,1
43,136,401,2949,0,0,201.9,71,214.3,84,285.0,102,14,10,2,0,1
11,94,408,4563,0,0,115.0,75,199.0,139,267.6,94,6,3,2,1,1
7,231,408,4331,0,0,167.7,4,161.6,92,180.3,96,5,1,3,1,1
11,209,408,2935,0,0,134.5,108,205.9,90,182.8,103,8,3,6,1,1
25,60,442,3903,0,0,93.3,141,167.2,74,190.8,98,6,0,1,0,1
33,80,293,4777,0,0,220.3,59,169.2,55,180.3,99,12,10,0,0,1
42,41,454,4266,0,0,334.0,61,164.6,61,174.1,104,11,5,0,0,1
26,99,705,1202,0,0,153.4,117,225.6,110,262.3,145,1,4,0,0,1
34,76,494,1090,0,0,152.2,93,222.0,108,283.5,152,5,6,2,0,1
11,74,383,1232,0,0,153.8,82,220.4,121,276.9,151,6,8,8,0,1
11,148,415,1973,0,0,215.1,103,232.7,100,239.7,98,8,4,0,0,1
34,149,418,2222,0,0,219.9,117,217.9,98,233.2,91,7,1,1,0,1
36,153,425,2098,0,0,212.4,114,190.4,78,248.0,98,6,3,1,0,1
15,155,420,1770,0,0,204.1,91,297.8,101,156.3,100,5,0,0,0,1
15,7,417,1363,0,0,206.7,68,217.9,23,153.4,79,11,4,3,0,1
17,44,414,1688,0,0,291.6,151,305.4,66,172.2,75,10,2,2,0,1
38,147,415,1469,0,0,187.6,105,154.1,102,193.0,133,12,2,2,0,1
40,51,421,1086,0,0,182.9,104,148.3,144,203.7,132,19,2,2,0,1
38,172,417,93,0,0,190.3,105,144.2,106,186.4,129,8,2,2,0,1
30,114,408,3108,0,0,128.9,61,129.3,94,155.4,87,16,3,4,1,1
34,142,408,3311,0,0,141.0,82,142.2,93,166.3,92,13,2,0,1,1
34,84,408,4005,0,0,110.9,75,289.1,94,150.3,84,13,5,4,1,1
45,104,446,660,0,0,250.3,86,175.2,96,215.2,54,11,4,5,0,1
44,95,416,990,0,1,257.1,102,178.4,97,223.2,41,11,6,1,0,1
7,92,457,989,0,0,252.0,94,165.8,98,220.0,56,9,6,3,0,1
17,3,415,939,0,0,172.1,105,137.6,91,142.2,99,9,6,2,0,1
16,17,415,869,0,0,160.5,105,137.6,104,196.0,111,7,4,4,0,1
10,99,415,451,0,0,165.8,100,136.9,83,205.2,117,7,3,2,0,1
35,90,408,2377,0,0,146.5,45,230.5,104,206.4,123,18,6,1,0,1
30,116,462,1674,0,0,165.6,97,99.0,113,208.3,115,6,5,0,0,1
24,123,422,2182,0,0,95.1,120,154.7,122,242.5,111,10,2,2,0,1
1,182,422,4750,0,2,137.5,103,147.6,128,129.8,102,11,2,2,0,1
0,182,419,4860,0,0,124.7,104,109.1,137,184.4,111,3,1,1,0,1
1,182,421,4782,0,0,122.3,100,187.7,118,188.6,98,14,3,0,0,1
27,161,409,2475,0,0,0.4,75,170.2,88,191.6,80,8,1,1,0,1
39,158,408,2658,0,0,82.7,70,170.3,78,201.4,80,7,0,1,0,1
12,158,408,2411,0,0,166.8,65,170.0,70,213.8,79,14,2,1,0,1
45,142,414,953,0,-1,228.9,145,302.6,73,246.1,70,6,8,1,1,1
46,95,425,1075,0,0,210.0,156,342.6,75,218.5,59,0,11,2,1,1
46,203,416,861,0,0,212.7,139,309.7,72,183.9,65,6,6,0,1,1
6,65,428,4848,0,0,116.1,86,192.2,89,136.5,120,13,0,3,0,1
17,71,303,4848,0,0,200.2,68,171.9,83,173.4,160,13,2,2,0,1
13,69,472,3973,0,0,196.6,46,191.2,88,146.4,62,19,2,2,0,1
45,115,440,1252,-1,0,1.5,68,150.8,49,168.2,117,13,3,0,0,1
45,109,435,1332,0,0,44.9,81,146.4,88,166.8,116,11,3,2,0,1
30,118,413,932,0,0,91.5,43,108.4,71,172.9,117,9,3,1,0,1
2,83,415,256,0,2,205.3,68,164.4,120,200.4,104,11,1,0,0,1
5,50,412,291,0,0,203.8,71,362.0,123,166.3,103,11,2,2,0,1
1,72,419,613,0,0,211.4,68,252.7,123,222.1,103,12,2,0,0,1
17,82,419,4257,0,0,233.5,70,216.9,79,99.3,85,6,1,1,0,1
17,81,419,4656,0,0,282.7,69,226.6,133,253.5,84,8,4,1,0,1
15,36,427,4270,0,0,244.0,65,200.1,52,239.8,83,8,4,0,0,1
19,118,413,1701,0,0,143.7,82,177.1,111,190.9,104,10,3,1,0,1
15,112,421,2371,0,0,118.7,91,205.8,107,187.8,127,12,4,2,0,1
16,119,408,2712,0,0,136.3,77,187.4,111,182.8,126,10,3,3,0,1
47,189,420,578,0,-2,210.2,91,197.3,109,223.3,48,8,7,2,1,1
48,175,410,942,0,0,286.3,91,334.3,69,226.7,78,7,7,2,1,1
45,183,422,3660,1,0,200.0,91,264.8,81,222.4,20,6,7,3,1,1
46,91,421,2412,0,0,139.3,104,140.1,95,206.5,85,10,2,0,0,1
46,107,445,1547,0,1,181.6,95,137.1,94,249.6,67,1,1,1,0,1
46,109,490,1586,0,0,129.7,108,174.7,95,280.4,78,9,3,1,0,1
40,113,436,702,0,0,170.4,83,293.5,116,121.8,84,15,0,0,0,1
37,147,415,844,0,0,190.5,73,135.9,91,121.2,91,12,9,3,0,1
39,77,410,1722,0,0,175.8,76,298.7,75,65.4,121,15,3,1,0,1
18,61,505,4398,0,-1,152.8,102,250.7,74,199.2,129,10,5,1,0,1
31,36,448,4915,0,0,144.8,98,246.7,25,197.7,163,10,5,2,0,1
24,70,481,4609,1,0,169.0,102,253.3,94,195.7,129,10,3,5,0,1
38,118,414,91,0,0,165.1,124,142.8,132,176.5,93,10,8,0,0,1
24,125,463,602,0,0,183.6,132,146.5,139,222.7,87,5,2,3,0,1
0,91,424,420,-1,0,139.7,128,159.8,143,195.9,98,11,9,1,0,1
23,208,484,2114,0,0,217.1,150,153.7,88,190.9,69,13,5,2,0,1
8,204,488,2401,0,0,234.2,145,158.2,95,191.9,75,14,3,1,0,1
36,60,456,3852,0,0,214.0,136,150.7,89,192.5,77,13,3,2,0,1
24,32,410,4026,0,0,182.2,90,209.0,112,208.3,110,13,5,0,0,1
46,33,415,3713,0,0,301.7,97,173.5,111,209.5,161,10,3,1,0,1
36,33,422,4064,0,0,211.5,83,149.8,114,205.8,105,15,5,0,0,1
8,165,410,4113,0,0,55.6,92,322.6,81,80.6,105,12,5,1,0,1
10,128,408,4751,0,0,86.5,117,317.1,89,95.4,118,4,4,5,0,1
8,185,408,4658,0,0,44.1,94,175.3,81,58.7,109,14,4,4,0,1
9,68,414,4915,0,0,112.4,54,246.1,96,250.3,102,17,7,1,0,1
4,83,419,4741,0,0,153.5,79,220.9,107,232.2,157,5,3,0,0,1
5,71,411,4897,0,0,143.2,105,228.0,99,270.8,55,5,3,2,0,1
22,87,507,3411,0,0,93.0,95,212.7,102,232.2,84,11,5,1,0,1
40,98,482,3656,0,0,65.8,99,190.7,101,219.2,88,9,7,0,0,1
41,83,487,3581,0,0,134.4,97,190.2,102,236.3,83,11,1,0,0,1
1,169,457,231,0,0,206.3,131,140.4,142,201.6,133,3,3,0,0,1
15,153,500,1557,0,-1,165.6,117,171.5,144,219.4,135,16,2,0,0,1
12,42,473,1029,0,0,165.3,148,133.2,94,238.4,124,0,8,3,0,1
1,159,408,3521,0,0,252.9,88,138.3,74,260.5,164,7,1,3,0,1
7,132,408,4079,0,0,256.2,89,205.3,83,224.2,89,5,2,4,0,1
1,165,410,3352,0,0,239.5,90,260.1,74,225.9,129,8,2,5,0,1
17,73,432,4042,0,0,155.5,102,154.3,151,304.5,154,12,1,2,0,1
3,103,460,3963,0,0,112.9,101,153.5,134,225.6,114,12,2,2,0,1
20,89,461,3882,0,0,147.3,98,132.6,138,234.1,113,12,3,2,0,1
47,169,450,1656,0,0,189.1,93,145.6,86,290.7,109,13,5,2,1,1
40,161,408,2392,0,-1,239.8,102,115.8,89,282.0,110,13,0,3,1,1
42,141,425,4888,0,0,252.8,145,138.3,85,292.1,114,12,4,5,1,1
38,129,427,4528,0,0,160.3,84,217.8,81,171.3,78,14,3,1,0,1
19,173,437,4403,0,0,190.7,81,227.4,63,150.4,68,8,3,0,0,1
28,107,476,4816,0,0,211.5,76,216.3,83,174.6,73,9,4,1,0,1
2,83,423,612,0,0,90.3,91,203.3,128,231.8,129,8,2,1,0,1
5,62,424,15,0,0,88.3,93,265.2,127,229.2,95,12,2,2,0,1
10,59,484,773,0,0,74.8,91,193.9,132,164.1,83,12,2,1,0,1
14,132,418,2757,1,0,107.3,86,105.1,142,218.5,92,2,5,0,0,1
20,122,446,3034,0,0,154.2,88,57.4,125,168.2,92,1,7,0,0,1
17,87,457,3531,0,0,185.9,87,114.6,37,230.7,91,3,7,2,0,1
28,99,643,10,0,0,121.5,90,233.9,116,117.2,60,12,0,4,1,1
31,108,490,508,0,0,79.5,110,221.5,76,101.0,76,13,2,3,1,1
17,99,406,765,0,0,87.8,101,199.9,83,87.4,77,12,2,3,1,1
8,133,416,3428,0,0,152.0,110,80.0,73,105.0,64,14,13,4,0,1
33,144,456,3795,0,0,165.6,105,105.2,49,219.7,93,13,12,4,0,1
30,130,468,3442,0,0,74.9,108,190.5,77,130.8,90,17,13,6,0,1
28,72,470,4994,0,0,190.9,117,190.1,81,230.4,88,10,9,4,0,1
31,89,434,4980,0,0,65.2,106,194.5,84,237.9,95,8,1,1,0,1
30,81,425,4994,0,0,212.3,109,192.9,30,243.4,148,10,2,7,0,1
13,138,447,4354,0,0,150.7,99,248.1,100,171.2,119,9,3,3,0,1
43,123,475,4886,0,0,151.3,96,258.9,106,279.9,123,11,5,1,0,1
31,151,494,4886,0,0,174.6,84,238.9,101,253.9,123,15,5,5,0,1
