LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
15,54,13,-152,11,15,0.61,-7,7,0.76,236,112,-3,62,15,38.34,43.24,132994.33,3.59,0.37,0.79,0.79,50,30,88,15.07,0,1
8,29,13,31,11,149,1.53,7,2,0.57,-788,7,7,84,6,45.95,40.9,85586.26,0.68,5.29,0.61,0.34,95,30,145,15.07,0,1
89,9,2,10,20,154,0.84,5,34,0.37,145,15,2,38,1,16.24,17.18,65839.7,0.11,0.07,0.6,0.14,44,14,400,60.98,0,1
17,38,2,20,29,81,0.24,1,294,0.4,124,-93,1,8,1,19.73,106.65,4825.38,0.33,0.26,0.59,0.11,49,33,30,42.78,0,1
17,244,86,47,-191,116,3.33,1,2,0.02,31,11,0,59,9,17.27,2.5,577.51,5.68,0.43,0.34,2.2,5,15,65,23.77,0,1
-145,-206,18,38,-154,167,0.86,-41,38,-3.38,240,58,0,141,5,87.69,4.66,215.93,0.26,0.4,3.82,2.03,10,4,297,150.99,0,1
0,144,3,88,36,50,0.15,12,19,7.48,-1041,10,1,13,2,18.86,2.72,570.49,0.03,0.09,0.99,0.14,9,11,14,-770.1,0,1
20,61,19,37,-82,7,0.57,1,-76,13.36,210,95,-1,13,-17,18.86,3.5,5377.21,0.21,0.16,1.3,0.59,100,11,14,-200.25,0,1
42,102,22,81,-116,351,0.25,-4,5,-0.22,218,5,0,31,1,33.43,20.0,3263.81,3.55,0.03,-1.49,0.46,5,2,25,283.57,0,1
72,-354,11,61,7,-461,0.18,5,57,1.7,191,106,2,29,1,230.86,20.93,4282.74,4.05,0.05,0.74,0.57,3,12,10,615.85,0,1
2,-472,18,-91,1,8,0.19,2,4,1.0,14,-65,0,16,-19,25.29,13.38,4507.97,0.16,0.12,2.78,0.01,43,13,22,6.25,0,1
22,358,21,45,1,5,0.26,2,7,1.0,12,11,5,10,5,34.36,8.56,6158.54,0.17,0.13,-6.55,0.22,20,11,62,6.25,0,1
5,64,5,4,6,57,0.2,0,27,0.99,48,1,0,-198,1,29.56,20.94,24822.22,0.33,1.62,0.75,0.15,10,4,17,9.69,0,1
5,14,1,0,25,22,0.11,-8,3,0.75,12,-102,0,174,1,103.18,17.48,6568.03,0.12,0.37,0.62,0.09,136,11,27,0.0,0,1
0,18,54,2,-289,112,0.81,7,18,3.85,41,1,0,5,5,6.62,6.26,1008.0,0.1,0.07,1.42,0.19,7,9,10,28.46,0,1
34,3,0,41,3,53,0.29,17,1,0.81,6,14,-1,41,12,58.36,4.14,1836.03,0.04,0.06,0.5,0.7,7,4,14,17.21,0,1
78,77,10,42,32,142,0.36,-9,70,2.36,76,2,3,213,5,1099.69,111.07,314452.38,3.72,0.32,0.06,0.25,172,103,-2212,-253.45,0,1
1,-677,78,-94,-214,144,4.9,-17,9,0.9,87,26,-11,43,-41,1137.5,74.01,71464.53,3.7,0.55,-6.06,-2.7,554,10,146,739.88,0,1
3,61,3,-140,14,57,1.12,-35,26,-2.35,1,7,-3,66,22,64.78,23.99,117782.8,1.12,0.18,-0.6,0.3,213,16,32,-285.15,0,1
3,26,1,43,66,27,3.51,-7,45,0.93,2,1,0,-216,-12,1177.23,95.6,536268.81,4.21,2.67,0.33,0.25,886,54,22,-278.65,0,1
10,42,5,0,4,77,0.55,24,59,0.14,37,54,5,17,1,29.36,33.23,1801.85,0.1,0.16,-1.81,0.06,19,8,33,19.05,0,1
23,-345,5,22,4,18,0.33,9,-83,0.14,3,53,1,45,4,45.17,6.32,30434.84,0.09,0.34,6.33,0.12,0,8,34,8.04,0,1
36,9,-83,1,39,23,0.01,-14,4,2.12,34,16,0,48,2,70.92,33.11,34432.76,0.48,0.0,1.99,1.16,100,17,102,11.68,0,1
23,31,6,1,39,34,0.46,0,1,0.97,343,1,0,48,2,437.12,111.63,292625.38,0.03,0.04,1.0,0.01,36,17,102,40.53,0,1
84,12,1,3,5,6,1.9,-2,26,0.2,74,38,-2,36,16,28.1,23.68,49395.55,0.16,0.04,0.2,0.32,14,5,167,15.92,0,1
11,16,5,134,7,68,1.42,16,2,0.14,22,35,10,54,5,19.81,23.68,3361.21,0.21,0.16,0.71,1.37,2,16,116,30.43,0,1
27,83,61,1,11,4,0.06,-10,2,0.78,294,55,0,28,1,53.71,2.71,10154.67,0.03,0.09,0.5,0.35,47,12,119,26.19,1,1
1,-379,9,7,11,41,0.47,7,-106,-6.01,5,44,0,31,3,53.71,11.17,16940.28,0.2,0.09,4.59,0.05,29,18,163,12.29,1,1
134,87,10,17,21,150,4.17,13,40,6.23,8,20,0,444,3,703.69,46.53,1348324.0,0.33,-0.2,-0.39,0.05,1008,55,-2579,-311.69,0,1
89,12,73,34,-221,181,2.73,17,11,2.74,298,47,4,401,10,1690.34,808.14,205362.14,4.09,-0.31,0.45,1.54,554,257,457,119.17,0,1
9,412,2,-133,329,94,0.45,0,-95,0.05,14,8,0,2,16,294.13,30.12,551.46,0.06,-0.25,-0.98,0.81,20,35,326,281.57,0,1
0,-412,2,8,-213,9,0.22,4,28,4.7,22,36,0,16,-29,253.5,24.78,933.34,0.17,0.33,-1.75,0.35,35,0,6,53.17,0,1
21,49,3,15,14,28,0.17,20,4,0.5,230,56,1,47,0,689.39,22.34,33751.49,1.88,-0.83,0.13,0.1,62,18,213,69.07,1,1
21,14,9,14,13,21,0.15,14,4,0.5,51,148,3,33,-9,116.26,5.86,33751.49,1.26,0.71,0.13,0.1,35,19,11,45.11,1,1
84,28,3,-99,13,325,3.47,19,8,0.83,23,9,3,19,2,25.84,12.23,45075.57,0.2,0.0,-3.05,0.22,82,18,1,51.68,0,1
16,59,3,17,144,4,0.99,4,3,0.52,23,50,0,17,2,31.93,21.47,12735.99,0.45,0.04,4.52,0.92,443,26,16,-326.39,0,1
5,106,6,124,226,68,0.5,-6,28,0.37,303,16,1,6,2,14.94,11.35,2912.11,0.05,-1.63,6.94,0.1,21,170,51,226.6,0,1
9,17,10,35,-82,185,0.21,0,38,4.92,9,1,1,48,9,9.54,94.68,8733.67,0.14,0.07,2.69,0.1,8,17,105,32.11,0,1
10,58,16,20,2,67,0.06,3,5,0.57,73,3,-4,24,-8,143.65,99.6,66844.92,1.49,0.0,0.27,0.17,44,36,75,25.0,0,1
10,19,4,6,7,29,0.24,8,38,0.48,19,24,-2,55,2,193.96,60.0,66844.92,5.06,0.02,0.46,0.46,477,36,64,36.38,0,1
12,5,18,0,27,7,2.77,11,75,-2.33,24,45,1,43,1,63.11,40.56,26459.0,0.94,0.06,-3.37,6.97,157,3,69,59.06,0,1
12,42,5,0,27,3,0.03,-8,16,5.11,24,7,0,39,1,50.19,25.01,156695.19,1.18,-1.02,1.0,0.14,26,16,149,63.66,0,1
1,51,0,0,0,95,0.42,2,1,0.13,132,6,0,19,6,7.53,74.0,25283.14,0.63,0.09,0.75,0.38,70,22,41,20.31,0,1
1,8,0,-93,58,23,0.42,-9,1,0.75,179,22,-1,-745,1,7.53,74.0,155683.16,0.19,0.01,0.75,0.38,113,3,38,104.31,0,1
12,97,1,-107,212,172,4.65,29,78,0.22,99,30,5,363,-21,88.63,4.8,620889.75,5.28,0.42,-1.82,0.83,94,108,129,-125.11,0,1
-117,30,1,11,31,78,0.42,4,19,0.22,-510,56,7,28,-8,401.57,510.52,180921.25,-12.72,-2.82,5.62,-2.02,-705,12,406,-112.94,0,1
9,738,6,19,10,2,-20.12,3,8,1.72,7,35,4,4,12,25.16,22.76,3038.64,2.17,0.13,2.99,0.09,683,9,6,9.26,0,1
4,19,19,6,8,74,5.25,3,46,-0.24,315,42,-1,6,0,36.27,31.51,7003.39,0.61,0.36,-3.76,0.09,5,10,16,66.67,0,1
21,31,21,34,47,52,0.15,-3,13,0.61,29,12,0,52,1,131.95,54.62,244335.42,6.26,0.62,0.56,0.11,32,20,567,58.4,1,1
24,44,7,52,49,141,0.17,-25,10,0.63,121,60,0,47,1,45.07,43.48,69122.81,6.68,0.25,0.56,0.11,115,11,297,58.4,1,1
19,76,14,2,8,52,0.83,2,27,0.78,104,11,-4,141,3,95.74,49.6,803487.81,0.55,-3.08,0.41,0.06,83,37,186,12.8,0,1
19,43,0,3,22,252,21.98,2,12,0.78,227,31,-3,145,0,97.71,99.09,985582.12,1.98,-1.75,0.41,0.23,63,37,177,7.05,0,1
3,31,-117,1,31,47,2.12,2,58,-7.44,-398,13,-9,688,2,28.03,46.26,2853.79,3.12,0.43,-2.18,0.93,133,114,14,73.95,0,1
3,-208,17,17,211,274,-22.78,4,43,0.51,229,5,-3,661,13,22.72,104.7,3174.45,6.58,0.49,-3.51,0.39,78,35,36,-1039.29,0,1
2,108,3,14,32,387,0.94,9,54,-4.16,2,6,-4,32,2,12.12,13.2,2112.0,3.51,0.08,0.24,0.06,53,-99,35,34.38,1,1
28,5,1,9,4,30,0.14,4,22,0.5,15,23,2,4,0,214.73,13.2,2112.0,1.66,0.08,0.57,0.34,5,25,26,59.33,1,1
69,11,0,-135,-207,160,-6.59,25,7,0.28,87,1,1,154,-5,119.4,36.98,244234.81,6.27,1.22,0.67,0.21,2,74,29,88.47,0,1
12,11,4,47,5,639,0.7,-34,2,0.33,336,12,0,134,-12,1380.17,-144.98,572024.75,6.01,-1.21,0.37,0.21,136,30,317,162.18,0,1
9,9,20,16,-105,297,1.17,5,61,0.2,18,5,0,15,27,18.99,17.0,2590.27,0.56,0.06,5.61,0.58,5,6,12,619.13,0,1
-335,48,11,20,53,119,0.72,4,16,0.92,48,27,3,54,2,9.51,18.26,4151.8,4.51,0.77,2.74,0.65,77,10,32,3.54,0,1
79,9,40,115,0,166,0.72,20,3,0.6,18,3,0,11,2,16.12,15.43,3299.03,0.45,1.49,0.27,0.19,17,6,-1984,0.0,0,1
2,12,69,45,181,-374,2.9,6,14,0.88,210,10,-5,37,2,16.12,14.85,45886.64,0.08,-3.09,0.27,0.04,16,27,13,62.14,0,1
11,21,6,1,38,47,0.32,-38,-116,-4.09,38,22,0,12,5,25.05,60.15,5761.89,7.55,0.11,2.38,0.27,118,13,53,50.0,0,1
11,178,1,4,16,16,0.24,-33,22,0.57,13,86,-2,100,21,48.86,10.38,4520.52,7.44,0.08,-7.72,0.09,15,10,198,63.98,0,1
1,13,-36,32,6,244,0.02,-5,89,-2.67,65,25,4,1,4,19.29,4.17,186.03,0.01,0.21,-2.45,0.31,18,-113,7,20.53,0,1
1,68,-48,120,-113,133,0.47,-5,39,2.27,124,5,0,11,-10,210.39,4.67,610.14,0.04,0.19,0.49,0.41,20,50,20,16.65,0,1
64,38,97,-237,2,46,3.84,14,16,-0.93,-612,21,0,343,16,80.08,52.75,202572.66,1.32,2.12,-5.97,0.6,173,84,-1021,88.76,0,1
27,109,42,55,33,43,0.14,0,1,0.79,58,3,0,90,3,261.58,379.54,203827.55,4.39,1.24,-9.13,5.07,143,9,594,2.1,0,1
71,15,1,57,36,59,0.11,7,5,0.54,303,114,0,36,17,18.28,36.11,26179.43,0.32,-1.1,0.13,0.17,19,30,32,28.0,0,1
14,29,5,25,30,28,0.22,-32,5,0.63,31,19,3,36,-27,26.23,28.02,59678.0,0.51,0.03,0.13,0.05,22,-82,7,28.0,0,1
5,50,55,81,-161,294,0.24,15,26,0.44,20,91,1,3,-24,1.55,5.87,175.66,0.01,0.35,2.53,0.04,5,7,409,18.44,0,1
1,160,12,3,-136,84,0.33,15,56,3.14,424,10,0,13,0,15.7,7.18,175.66,0.02,0.53,-0.55,0.04,5,14,23,98.12,0,1
1,89,0,0,76,94,1.84,1,-162,0.74,4,16,-5,41,10,5.53,9.75,759.03,0.05,0.1,0.03,0.3,4,9,61,41.67,0,1
4,39,1,0,23,74,0.14,63,3,2.79,12,2,7,7,3,14.65,9.75,2655.35,0.14,0.16,2.35,0.0,1,9,15,41.67,0,1
32,43,6,6,67,-643,3.56,-6,49,5.12,25,16,-1,16,11,705.44,269.42,382662.81,0.63,0.12,-1.1,0.13,203,1,8,61.98,0,1
37,11,5,38,46,536,3.67,34,36,0.54,507,56,-10,0,4,439.8,160.89,103413.83,7.43,-0.94,-1.51,0.13,369,14,58,15.76,0,1
13,40,86,1,15,27,0.1,12,1,0.6,219,14,-1,37,3,64.06,16.76,321655.47,2.66,0.03,0.84,0.14,116,21,71,78.59,0,1
13,19,26,1,20,32,0.39,-2,32,0.6,45,38,-8,39,6,398.75,49.49,59183.26,1.16,0.14,0.86,0.15,513,21,120,32.72,0,1
12,26,10,19,3,56,0.4,4,14,0.44,125,33,8,84,-11,113.77,89.69,173747.06,0.98,5.14,0.46,0.47,29,38,180,5.62,0,1
12,55,10,52,9,58,0.78,2,33,0.44,39,17,1,80,4,40.62,64.48,462695.41,1.45,1.14,0.5,0.39,7,38,206,85.95,0,1
46,-259,21,32,64,107,1.08,-29,36,5.23,5,24,-5,7,3,35.5,24.78,312.22,0.02,0.12,7.09,0.34,11,9,7,77.4,0,1
0,135,2,55,201,117,0.13,14,38,0.94,5,-98,1,17,-1,14.82,0.46,1942.53,0.03,0.18,3.8,1.18,4,-101,52,-690.45,0,1
4,60,11,-121,0,46,0.5,2,66,0.18,12,25,1,1,2,3.48,8.94,1328.8,0.14,0.15,-0.03,0.01,5,135,95,10.0,1,1
11,-407,-29,11,0,582,11.36,7,178,-0.66,3,9,1,1,-27,82.18,22.84,22249.56,0.19,0.11,-0.59,0.4,8,-52,26,0.8,1,1
36,8,16,51,6,231,0.19,4,25,0.75,30,14,8,41,6,17.3,12.16,7797.71,0.09,0.06,0.25,0.05,32,22,75,33.09,0,1
29,12,16,64,15,48,0.25,-3,3,0.75,27,6,1,49,24,65.05,6.47,7988.06,0.62,0.23,0.25,0.05,159,30,188,35.66,0,1
2,24,6,2,55,82,6.95,27,7,0.41,68,20,0,34,1,12.23,69.34,54135.45,0.34,0.62,0.2,0.44,22,29,136,5.56,0,1
2,53,12,18,24,76,0.45,21,3,0.83,68,61,-1,34,1,23.0,65.9,44903.55,0.34,0.84,0.45,0.44,22,24,39,5.56,0,1
5,128,16,16,1,39,0.32,-9,30,0.78,153,17,-5,90,8,130.16,42.88,141975.77,1.1,-2.1,0.5,0.35,63,18,265,2.17,0,1
5,109,57,37,44,-546,0.41,2,30,0.88,206,26,0,16,2,108.43,35.64,360451.06,3.86,0.02,0.5,0.51,0,24,123,2.17,0,1
50,97,-34,46,97,-378,0.03,41,7,1.64,260,36,0,9,1,18.55,10.55,2655.09,0.06,0.11,3.14,0.31,391,18,13,-112.75,0,1
-99,5,79,2,3,30,1.21,10,17,0.36,-945,3,0,49,46,24.32,23.86,7388.71,0.06,0.1,2.99,0.31,102,4,70,74.21,0,1
4,6,1,8,2,4,0.09,13,12,0.1,36,21,0,37,3,35.88,30.35,71355.02,4.93,0.4,0.25,0.08,135,14,51,7.88,1,1
4,6,1,17,5,4,0.09,7,32,0.34,34,53,0,37,21,79.45,19.87,19076.12,0.28,3.42,0.33,0.08,211,0,121,6.53,1,1
4,81,0,0,10,154,0.38,-8,13,-2.33,18,16,1,82,5,28.94,2.03,19110.05,0.29,0.09,5.93,0.13,9,7,23,55.56,0,1
31,5,0,11,10,100,0.4,0,92,0.33,11,5,1,32,4,207.54,0.17,6279.46,0.04,0.15,0.33,0.09,9,9,24,43.93,0,1
-85,86,2,12,11,4,0.2,19,103,0.5,51,60,2,15,0,66.75,18.35,48257.13,2.8,0.19,0.46,0.03,11,-56,193,25.71,0,1
-130,3,7,25,9,20,0.06,32,46,0.5,15,6,6,72,1,48.97,18.35,56378.81,1.73,0.02,0.5,0.03,37,165,51,24.99,0,1
18,162,0,21,0,99,0.14,2,29,-0.98,1,17,-1,6,-7,73.88,31.79,2610.6,0.05,0.18,0.13,0.04,52,9,256,14.29,0,1
2,67,15,19,0,61,0.28,-6,58,6.22,166,113,0,68,28,15.39,10.56,9373.49,4.35,0.14,3.52,0.3,8,10,19,14.29,0,1
25,127,13,85,-112,40,4.85,-14,9,-8.69,329,17,0,357,3,18.82,-155.58,2109.64,3.06,-0.52,12.34,2.17,51,54,10,-198.38,0,1
4,-260,10,13,31,46,0.7,0,47,6.33,-353,3,-2,40,4,24.27,57.16,2033.62,24.92,0.74,0.62,0.68,322,-133,16,43.67,0,1
33,18,6,5,9,286,0.51,5,5,-0.74,89,6,0,3,1,86.65,22.5,13507.21,1.22,0.04,0.4,0.19,11,18,48,16.57,0,1
17,126,10,120,4,7,0.02,0,22,3.44,-358,87,2,25,2,45.97,52.31,13507.21,0.16,0.31,-1.11,0.16,21,36,58,8.38,0,1
7,304,17,147,1,155,2.99,-21,71,1.63,5,77,0,5,3,178.52,7.45,331.65,0.01,0.3,2.03,0.4,2,34,28,25.0,0,1
5,75,0,105,3,109,0.87,41,-71,-0.16,3,10,-2,26,5,8.15,2.31,99.85,0.01,0.16,1.05,0.23,2,8,5,25.0,0,1
24,7,6,-316,43,0,7.09,23,13,0.75,63,3,6,379,5,1367.85,99.87,334467.91,5.29,1.53,0.75,0.25,108,-82,21,-289.73,0,1
73,7,6,18,53,203,4.99,-13,68,0.75,71,10,0,176,2,1178.57,40.21,590466.31,4.92,-0.71,0.75,0.08,159,16,21,54.44,0,1
41,15,4,2,67,76,0.14,3,6,0.3,91,5,0,140,3,58.73,39.86,137703.69,2.79,0.11,0.25,0.08,301,22,251,45.77,0,1
39,18,4,2,32,76,0.47,2,6,0.3,80,5,-6,140,3,58.73,44.94,106984.19,0.86,0.01,0.72,0.08,789,19,370,27.06,0,1
1,1,0,0,207,32,0.17,-6,1,3.93,17,14,0,7,13,50.5,23.74,2013.05,0.09,0.16,1.0,0.05,10,18,16,73.14,0,1
9,1,0,0,21,346,0.16,7,1,8.01,1,14,-1,7,4,19.5,6.4,497.34,0.03,0.16,1.0,0.07,5,8,14,53.31,0,1
65,9,0,14,7,33,0.47,3,209,0.4,15,4,-3,12,2,15.44,12.89,17823.95,1.61,0.03,0.8,0.1,8,64,151,41.03,0,1
41,36,18,-86,56,52,2.22,3,40,0.2,31,13,-3,96,3,15.44,29.75,13664.81,0.44,0.3,0.8,0.1,124,30,16,41.03,0,1
38,5,0,35,14,33,1.05,-9,79,0.76,13,45,4,5,-43,43.34,16.0,27336.98,0.18,0.0,0.33,0.06,13,8,54,66.55,1,1
14,-572,22,7,74,33,0.12,22,62,-2.62,5,148,3,16,2,34.59,12.28,3250.09,1.68,0.06,-5.16,0.06,5,8,383,29.73,1,1
19,377,14,5,32,191,0.84,7,39,5.13,14,23,0,19,1,16.87,40.09,18257.96,0.8,-0.64,0.07,0.12,10,59,222,21.35,0,1
20,70,1,4,21,12,0.23,23,2,0.57,29,43,0,0,22,13.72,29.85,46162.23,0.18,0.01,0.71,0.1,28,28,72,32.39,0,1
43,394,4,49,-401,216,0.46,-12,63,-1.11,-471,1,-1,629,2,785.44,-406.48,498800.53,4.06,-2.27,0.81,2.3,129,32,1997,-253.17,0,1
26,47,6,5,1,352,0.74,-13,3,0.76,8,16,1,5,1,4.61,13.5,840.64,0.43,0.02,0.33,0.5,2,8,6,479.23,0,1
2,61,16,-143,18,44,5.79,-23,99,1.41,680,43,-1,253,-1,1244.84,356.52,381541.81,0.98,-2.91,3.66,0.2,56,-37,10,88.82,0,1
88,146,56,37,160,62,0.95,3,54,2.5,235,22,0,262,26,235.67,-242.58,74028.77,0.35,2.24,-4.69,0.22,402,89,19,380.37,0,1
48,157,15,-85,94,104,0.44,-52,1,0.25,10,43,0,9,-5,17.43,37.28,10240.49,0.07,0.07,0.44,0.26,9,13,24,37.52,0,1
1,110,11,44,43,17,0.52,6,70,12.19,1,1,0,27,1,17.43,23.55,2628.09,0.44,-1.42,-0.29,0.57,9,13,2,51.59,0,1
4,3,15,45,1,4,0.15,-3,28,0.31,19,51,0,156,4,15.65,31.06,15095.42,0.23,0.25,0.24,0.03,9,13,63,28.81,1,1
4,58,0,56,3,16,0.15,-1,4,0.03,19,16,-2,20,3,15.65,62.75,71147.75,0.16,0.03,0.8,0.17,47,-82,289,45.95,1,1
94,50,7,0,45,134,0.1,2,165,-3.8,272,9,0,3,1,9.71,7.0,5725.24,0.23,0.1,4.44,0.27,-904,10,13,52.9,0,1
8,2,0,14,321,83,0.69,4,55,0.84,1,5,1,26,2,7.11,7.0,586.68,0.02,0.14,3.59,5.8,49,1,-1218,350.56,0,1
2,12,1,166,4,10,0.7,22,2,0.29,25,7,-2,21,0,22.73,24.94,1903.97,0.13,0.33,7.16,0.25,38,-114,28,45.16,0,1
2,30,16,2,52,56,0.33,-19,10,0.26,32,7,-2,29,0,20.89,16.63,12991.07,0.12,-2.27,6.56,0.21,-1451,21,28,16.0,0,1
22,82,12,27,19,464,7.01,4,-130,2.36,20,24,-1,59,2,25.59,17.27,36968.7,0.13,0.06,0.02,0.11,9,14,67,46.51,0,1
22,-231,5,1,19,178,1.57,4,64,-2.56,15,185,-7,0,0,27.39,25.2,7283.26,0.22,0.06,0.47,0.03,11,5,131,54.13,0,1
3,6,8,43,-127,-501,2.62,6,7,0.67,7,19,0,55,-6,530.54,106.93,1605171.75,4.22,1.07,0.33,0.09,40,81,34,108.81,0,1
161,5,1,46,30,258,0.28,13,2,0.67,31,47,5,82,18,798.79,138.08,-1685641.38,3.47,4.21,0.33,0.09,10,-214,489,26.16,0,1
15,88,6,2,9,14,0.2,-9,16,-2.05,6,103,12,82,0,44.56,48.89,4627.48,2.33,0.06,0.58,0.34,8,20,30,57.89,0,1
15,7,0,9,-141,94,0.95,4,70,-0.94,8,187,1,0,-9,16.9,40.96,38979.18,0.07,0.06,1.47,0.06,21,1,35,57.89,0,1
2,3,-28,6,128,642,0.43,-24,17,0.5,5,39,0,18,3,32.7,17.21,15941.88,0.24,0.1,0.5,1.29,14,33,64,0.0,0,1
3,3,-30,62,98,323,1.0,-30,48,0.5,61,35,-9,74,4,32.7,22.29,7451.87,0.07,0.08,0.5,0.1,14,13,21,87.25,0,1
11,95,3,5,11,218,1.51,3,6,0.5,48,12,2,43,4,137.77,89.3,309069.47,0.55,0.05,-3.48,0.1,15,19,59,9.42,0,1
14,23,3,16,6,36,0.46,2,6,0.5,48,12,0,41,0,153.91,89.3,147650.89,0.55,0.08,0.79,0.22,15,19,54,10.67,0,1
2,-326,4,93,21,224,0.2,22,20,8.15,116,150,-1,40,15,17.31,0.09,15459.96,0.22,0.08,8.91,1.98,45,13,28,0.0,0,1
0,244,5,67,0,-513,0.48,-1,10,0.96,201,11,1,1,9,17.84,9.84,3171.79,0.08,0.07,1.24,-4.76,9,11,19,0.0,0,1
2,96,1,85,70,66,-10.58,-22,53,2.08,-1436,-96,1,134,-7,1529.39,103.39,826562.0,0.04,0.27,6.9,0.1,128,35,16,149.54,0,1
2,74,8,11,1,107,1.37,4,19,2.28,227,55,-1,139,5,380.44,-170.97,129838.6,1.96,5.0,-1.12,0.21,81,20,29,272.65,0,1
19,215,-25,-87,-146,-584,0.2,-26,6,-5.92,5,46,3,6,2,11.08,14.44,141.14,0.03,0.09,3.16,0.14,5,-41,36,63.56,0,1
0,16,37,61,36,24,0.13,23,-170,0.82,26,15,1,0,6,62.75,1.97,575.67,0.03,0.3,-1.39,0.14,5,100,29,-368.07,0,1
12,13,2,27,11,76,1.78,3,5,0.82,120,32,4,29,1,193.55,27.69,131569.0,0.2,0.57,-4.1,0.11,245,24,61,74.78,0,1
12,13,4,55,11,185,0.22,-16,10,0.58,37,33,-7,92,5,21.47,31.61,13129.64,0.5,2.77,0.71,0.08,13,33,61,61.43,0,1
54,66,5,6,21,76,1.01,-4,6,0.54,93,1,2,96,0,29.39,26.89,243939.5,1.39,0.03,0.05,0.01,52,24,188,51.11,1,1
85,79,5,18,46,79,0.2,-3,2,0.1,351,1,-1,63,1,52.55,91.11,292069.69,0.89,0.22,0.99,0.14,114,11,145,30.8,1,1
16,37,73,68,28,99,0.16,18,126,0.37,152,17,0,92,0,85.05,84.51,607387.75,2.4,0.18,0.26,1.31,66,121,217,41.77,1,1
27,85,9,68,28,178,0.12,3,28,0.26,114,3,1,92,5,264.29,84.51,607387.75,2.4,0.02,0.4,0.2,71,27,93,43.92,1,1
9,167,2,5,28,12,0.53,2,7,3.28,18,7,0,12,0,19.75,31.89,43010.3,0.1,0.38,-1.62,0.59,76,16,862,40.0,0,1
9,25,22,67,6,1,0.31,2,67,-8.58,10,38,0,12,0,31.5,103.29,4643.9,0.26,0.34,3.67,0.43,37,16,111,19.92,0,1
6,57,16,57,4,87,0.09,-31,6,-2.41,3,25,0,16,-24,351.92,0.59,16688.94,0.08,0.12,7.54,0.43,128,9,19,86.17,0,1
37,82,1,-238,24,37,0.88,1,31,2.57,19,-105,1,140,0,62.45,11.43,838.39,0.07,0.27,-0.28,0.1,84,4,130,51.13,0,1
10,7,-24,6,273,12,0.09,-4,19,0.97,29,15,0,33,-10,20.55,9.4,3312.04,7.97,0.17,0.25,0.64,9,31,61,32.0,1,1
24,9,24,28,123,24,0.34,-4,25,0.25,11,122,-5,21,-7,18.92,25.65,2012.74,0.91,0.07,0.27,0.1,9,23,17,32.0,1,1
0,7,7,19,176,247,0.43,1,5,0.54,29,8,8,14,-15,34.61,17.42,752.93,0.04,0.11,-0.66,0.08,1296,22,24,16.67,0,1
10,10,34,138,68,138,0.04,-10,102,2.52,6,51,0,7,7,17.77,48.36,5886.86,0.05,0.49,0.45,0.04,460,12,24,11.15,0,1
1,84,10,49,-138,25,4.11,-26,8,2.38,134,16,0,43,6,23.54,558.93,874.52,0.53,-3.61,0.73,0.65,311,-123,17,1.1,0,1
80,15,4,67,159,172,0.49,7,92,-6.98,33,8,1,64,14,13.44,13.12,3434.62,0.09,0.09,5.6,1.3,27,34,-887,-354.42,0,1
6,166,1,0,12,99,0.12,7,6,0.91,61,42,-1,22,5,30.63,38.4,30652.35,0.27,0.16,11.2,0.06,64,-31,30,0.0,0,1
45,335,21,0,0,14,0.38,9,39,0.57,7,36,-1,35,0,20.79,38.4,30652.35,0.91,0.03,10.12,0.3,34,26,373,15.8,0,1
-247,15,-64,26,-92,135,0.73,0,3,0.25,144,22,0,69,-9,15.48,21.0,6826.47,0.11,0.31,0.88,1.37,6,25,63,30.84,0,1
1,45,-33,75,36,332,0.2,5,15,0.25,25,7,-2,-340,5,97.0,21.0,42658.96,0.08,0.05,0.96,0.62,48,0,7,84.08,0,1
1,21,0,4,210,88,11.11,-2,4,1.98,6,23,0,4,-2,23.19,59.77,1883.46,0.16,0.24,6.96,0.11,155,10,18,34.77,0,1
1,121,21,4,65,31,0.18,-9,34,-1.96,174,1,0,7,6,28.05,8.76,4602.38,0.2,-4.4,-3.83,0.22,11,18,18,53.46,0,1
12,1,4,19,45,11,0.51,-2,1,0.94,29,5,0,84,4,44.41,50.32,6120.0,0.09,0.12,0.33,0.41,8,-28,26,2.33,0,1
23,136,5,-117,21,6,0.18,4,20,4.44,227,32,0,17,2,16.01,12.88,2327.82,0.18,0.32,-0.57,0.04,202,126,29,17.65,0,1
2,34,2,2,1,18,0.55,1,16,0.17,131,5,1,141,3,7.63,28.8,26275.62,0.12,0.03,0.83,0.35,30,16,85,15.65,0,1
