LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,28,3,2,4,14,0.24,2,13,0.5,60,12,0,52,1,22.32,59.74,3136.26,0.65,-0.74,1.05,0.24,5,3,16,6.03,0,1
5,55,4,14,5,13,0.17,1,8,0.49,10,6,0,7,0,12.36,10.95,3388.96,0.22,0.08,0.68,0.11,2,8,29,66.11,1,1
2,13,10,12,2,33,0.11,2,2,0.13,14,4,0,2,2,12.99,6.2,59.43,0.87,0.09,0.48,0.12,6,22,24,89.46,1,1
0,15,6,0,25,5,1.09,1,6,0.17,10,7,0,11,2,142.81,9.15,66807.23,0.22,0.22,0.7,0.02,5,1,20,0.7,0,1
0,11,3,0,4,45,0.69,1,2,0.43,26,3,0,27,0,48.53,22.57,110961.33,0.31,0.02,0.69,0.27,11,2,26,2.22,0,1
2,10,3,4,4,62,0.49,0,1,0.21,25,3,0,13,1,9.47,17.46,1664.21,0.04,0.13,0.7,0.28,3,9,14,1.58,0,1
1,11,0,10,6,3,0.4,0,4,0.14,9,4,0,6,2,7.5,23.29,2977.66,0.02,0.07,0.97,0.5,5,11,13,15.88,0,1
0,9,1,4,0,6,0.49,1,3,0.6,15,14,0,13,2,17.02,37.85,3303.14,0.28,0.29,0.19,0.42,4,32,15,10.09,0,1
2,9,1,3,22,19,0.45,2,2,0.6,19,1,0,10,1,15.83,29.72,3271.86,0.01,0.13,0.27,0.32,9,30,47,1.44,0,1
11,9,2,5,17,20,0.2,0,2,0.37,25,3,0,18,0,31.81,9.03,4351.57,0.11,0.05,0.53,0.07,5,12,53,70.38,0,1
10,9,5,1,18,14,0.21,2,1,0.59,19,4,0,14,1,24.29,13.08,4189.98,0.14,0.07,0.53,0.1,15,26,55,60.77,0,1
1,10,5,2,9,8,0.23,1,2,0.54,73,2,0,4,0,9.83,3.98,176.17,0.02,0.2,0.79,0.12,8,13,5,14.48,0,1
1,9,0,21,31,42,0.13,0,3,0.72,27,2,0,3,0,8.54,4.27,132.81,0.03,0.2,0.96,0.14,6,3,10,21.67,0,1
17,32,1,8,17,6,0.64,0,3,0.66,42,7,0,77,2,39.2,15.52,27689.14,0.76,0.36,0.91,0.75,24,18,87,6.71,0,1
4,17,0,7,0,50,0.43,0,3,0.65,17,2,0,15,4,97.23,1.12,71969.84,0.25,0.08,0.93,0.56,14,7,16,25.01,0,1
19,13,1,0,14,16,0.21,2,3,0.63,39,1,0,6,1,28.25,30.67,26769.3,0.3,0.04,0.13,0.07,19,13,63,29.82,0,1
19,12,3,0,13,22,0.23,1,1,0.37,42,5,0,36,1,27.55,24.24,30419.19,0.18,0.03,0.12,0.12,20,18,79,23.78,0,1
2,21,0,4,0,35,0.56,0,1,0.92,1,1,0,10,0,10.86,23.99,232.18,0.02,0.46,0.8,0.01,13,19,22,53.97,0,1
2,12,0,0,20,17,0.5,0,9,0.4,3,2,0,21,1,15.83,30.67,180.24,0.01,0.53,0.85,0.04,5,1,28,12.62,0,1
1,22,1,5,3,2,0.06,1,4,0.86,12,10,0,6,0,16.46,7.65,2170.85,0.03,0.07,0.52,0.05,6,8,6,49.83,0,1
1,2,1,2,8,0,0.09,0,1,0.61,1,2,0,8,0,11.22,8.2,1333.23,0.04,0.14,0.79,0.11,7,16,11,57.14,0,1
5,4,1,7,9,17,1.13,0,6,0.78,16,7,0,3,2,117.68,0.32,79064.81,1.25,0.02,1.0,0.09,34,0,7,0.08,0,1
10,30,0,1,13,3,0.8,0,7,0.97,1,3,0,1,2,69.22,21.3,61141.2,0.06,0.52,0.54,0.23,23,0,11,64.07,0,1
14,28,3,6,17,35,0.46,2,12,0.8,55,7,0,163,3,100.07,19.64,69764.91,0.49,0.05,0.8,0.16,43,21,94,30.4,0,1
14,21,4,8,23,24,0.17,2,6,0.39,45,11,0,101,2,77.83,18.81,83394.86,0.32,0.03,0.72,0.14,29,18,37,43.38,0,1
12,49,9,2,11,11,0.45,2,12,0.72,111,6,-1,61,2,54.02,63.47,30998.81,0.46,0.02,0.05,0.31,51,32,122,5.62,0,1
3,48,9,3,17,24,0.39,1,11,0.55,101,17,0,88,1,55.65,65.06,257813.23,0.66,0.08,0.45,0.33,62,38,93,12.24,0,1
9,31,0,0,2,48,0.26,5,3,0.72,5,1,0,4,2,4.06,4.18,457.9,0.02,0.24,0.53,0.24,4,9,6,27.46,0,1
8,13,0,8,7,16,0.48,3,5,0.64,1,3,0,4,4,9.99,11.36,380.03,0.02,0.14,1.02,0.44,5,9,5,31.17,0,1
18,5,3,3,0,20,0.21,1,5,0.28,7,8,0,7,4,16.0,8.86,1122.49,0.06,0.1,0.45,0.16,9,19,11,14.13,1,1
3,13,1,8,0,10,0.19,2,2,0.1,5,1,0,8,1,12.7,8.96,1065.51,0.05,0.08,-0.02,0.12,2,23,16,10.69,1,1
12,4,8,3,15,25,0.08,1,2,0.63,33,3,0,36,0,85.96,11.0,3029.12,0.22,0.32,0.25,0.06,19,13,71,61.65,0,1
19,5,21,1,9,6,0.12,0,3,0.82,42,6,0,29,0,49.65,11.04,9685.23,0.21,0.14,0.27,0.01,48,14,92,30.77,0,1
2,31,5,1,2,15,0.42,0,8,0.58,69,14,1,34,1,13.64,46.87,87374.8,0.31,0.08,0.57,0.4,36,22,43,7.78,0,1
2,31,6,0,21,20,0.53,0,7,0.31,55,19,0,34,1,8.22,47.03,62150.04,0.46,0.07,0.52,0.39,23,22,35,5.43,0,1
2,67,8,2,40,17,0.36,0,19,0.88,154,15,0,101,1,74.93,41.53,179670.78,1.13,0.02,0.52,0.59,60,16,117,5.44,0,1
23,64,16,6,3,65,0.59,0,32,0.74,154,16,0,68,2,77.15,51.19,121095.65,1.37,0.02,0.32,0.36,51,14,83,8.02,0,1
8,41,2,4,9,5,0.65,0,2,0.81,60,8,0,61,1,45.85,35.46,1118.4,0.36,0.23,0.01,0.38,2,15,3,26.71,0,1
2,4,7,0,0,2,0.36,0,1,0.48,38,1,0,86,0,89.67,80.99,208757.22,0.11,0.21,1.48,0.53,22,22,37,7.69,0,1
4,5,4,17,0,10,0.09,4,2,0.52,14,3,0,42,1,28.05,48.23,19076.12,0.3,0.05,0.21,0.16,14,14,55,30.65,1,1
7,6,12,5,0,2,0.09,1,1,0.41,11,5,0,41,0,32.64,24.9,5759.28,0.14,0.04,0.25,0.2,16,17,50,18.79,1,1
11,31,2,6,12,21,0.57,1,1,0.6,54,11,0,7,0,19.64,7.44,1451.98,0.04,0.24,0.54,0.13,7,9,28,55.47,0,1
13,7,1,7,11,4,0.65,1,1,0.33,19,6,0,8,0,16.29,7.24,2050.78,0.05,0.16,0.97,0.14,10,11,23,55.72,0,1
48,2,3,2,10,8,0.07,0,11,0.59,12,6,0,31,1,43.65,27.67,16076.83,0.59,0.06,0.33,0.02,22,0,60,25.62,0,1
5,4,2,11,10,13,0.07,4,5,0.58,12,8,0,35,0,45.03,19.88,12652.65,0.29,0.05,0.17,0.11,16,42,58,25.61,0,1
0,7,1,1,0,73,0.15,0,8,0.91,1,6,0,42,0,17.43,6.9,1670.55,0.03,0.09,-0.74,0.09,8,12,11,23.15,0,1
11,14,3,0,0,27,0.13,0,2,0.88,4,4,0,32,0,15.68,9.11,2904.29,0.58,0.06,0.73,0.1,8,12,9,21.28,0,1
3,1,4,10,13,6,0.23,2,2,0.98,48,15,0,92,2,18.41,16.8,1377.78,0.23,0.3,0.86,0.31,9,27,16,51.63,0,1
3,14,0,2,2,35,0.14,0,3,0.92,62,8,0,9,0,19.59,35.53,1320.49,0.88,0.12,0.54,0.24,42,12,14,21.41,0,1
8,6,0,10,2,52,0.21,0,8,0.97,15,3,0,36,5,25.68,23.74,10295.98,0.16,0.03,0.69,0.1,16,18,49,14.08,0,1
14,11,3,7,0,12,0.34,4,4,0.82,21,14,0,36,2,27.25,27.67,10675.06,0.2,0.09,0.4,0.1,13,12,40,16.33,0,1
0,12,0,5,2,14,0.25,0,1,0.41,6,3,0,3,0,7.04,1.69,236.81,0.02,0.31,0.32,0.54,1,5,5,84.74,0,1
0,4,1,0,0,11,0.74,1,5,0.33,4,1,0,3,0,8.15,3.58,118.71,0.01,0.24,-0.21,0.39,6,8,8,36.05,0,1
2,7,7,11,10,16,1.23,2,17,0.89,16,4,0,12,1,192.99,24.34,59168.72,0.17,0.13,0.55,0.04,2,1,22,32.51,0,1
12,13,7,4,9,25,0.82,0,7,0.69,17,3,0,20,2,16.95,8.33,136314.62,0.95,0.08,0.56,0.13,9,6,12,4.75,0,1
39,39,0,2,52,73,0.16,4,5,0.02,94,2,0,121,2,59.71,44.44,73944.69,1.38,0.02,0.25,0.1,67,24,151,38.61,0,1
32,42,1,3,31,116,0.11,2,7,0.39,157,6,0,57,1,50.77,43.12,258666.62,1.32,0.03,0.36,0.09,17,22,386,33.55,0,1
7,1,0,0,10,38,0.17,-1,1,0.7,3,1,0,14,2,14.88,6.01,1259.46,0.01,0.23,1.0,0.07,2,3,21,32.52,0,1
0,1,0,0,15,43,0.15,0,1,-0.17,2,10,0,4,1,19.3,2.67,497.34,0.12,0.15,1.0,0.06,2,5,14,47.13,0,1
6,7,0,2,22,80,0.09,4,15,0.26,15,4,0,29,3,14.47,30.73,21434.36,0.09,0.05,0.81,0.1,1,14,30,41.78,0,1
19,7,0,2,14,0,1.03,2,1,0.2,15,4,0,24,1,14.06,42.11,13664.81,0.17,0.08,0.79,0.09,7,10,27,64.08,0,1
14,31,0,7,7,0,0.28,1,9,0.28,12,1,0,20,0,44.51,23.88,11587.68,0.43,0.06,0.29,0.09,11,14,39,47.95,1,1
16,4,4,10,5,5,0.15,2,1,0.23,13,1,0,41,0,45.94,25.78,13046.32,0.42,0.07,0.18,0.05,13,4,42,45.36,1,1
20,65,6,3,25,26,0.64,2,8,0.72,19,10,0,27,1,11.6,43.74,18365.53,0.15,0.04,1.5,0.1,11,27,65,47.51,0,1
36,12,1,3,19,52,0.8,3,7,1.49,28,5,0,26,0,17.99,43.72,19891.22,0.64,0.01,0.41,0.09,9,2,87,49.84,0,1
12,3,2,4,2,13,1.06,0,3,0.69,22,10,0,12,1,10.93,29.73,37419.45,0.68,0.01,0.36,0.41,4,34,105,9.49,0,1
37,33,1,2,15,58,0.53,2,8,0.09,14,6,0,9,2,68.4,31.32,25140.92,0.76,0.22,0.39,0.43,1,12,232,46.02,0,1
0,19,1,2,15,21,0.46,2,11,0.64,3,3,0,10,4,121.46,39.19,237679.73,0.57,0.16,-0.21,0.19,14,24,8,10.39,0,1
5,18,0,0,0,17,0.42,2,3,0.67,21,2,0,11,3,38.17,8.67,14858.65,0.09,0.4,0.48,0.16,5,3,10,0.7,0,1
4,4,0,12,2,0,0.46,0,4,0.31,2,3,0,11,1,14.75,8.0,2685.11,0.07,0.1,3.82,0.34,2,13,19,7.62,0,1
0,7,3,6,23,4,0.4,0,8,0.19,2,3,0,10,0,17.8,10.79,2647.29,0.06,0.08,0.98,0.33,6,8,10,11.4,0,1
2,6,2,15,3,15,0.09,2,5,0.79,19,1,0,20,0,5.65,31.38,14895.76,0.17,0.05,0.01,0.09,10,8,49,49.48,1,1
0,6,2,13,3,19,0.14,1,3,0.8,19,9,0,24,0,23.76,34.25,12926.59,0.08,0.04,0.11,0.1,10,15,40,44.07,1,1
8,4,10,2,2,4,0.15,0,2,0.98,15,6,0,6,0,10.79,7.91,620.87,0.01,0.13,0.93,0.2,15,10,6,36.44,0,1
6,3,0,4,36,8,0.37,0,1,0.9,22,4,0,4,0,10.54,7.29,574.76,0.03,0.14,0.91,0.2,0,9,6,27.98,0,1
0,12,1,0,9,55,0.33,0,3,0.29,24,6,0,20,0,17.32,25.51,14213.35,0.19,0.18,0.92,0.24,16,16,23,0.74,0,1
1,12,1,14,4,23,0.3,0,3,0.38,24,7,0,21,0,21.63,22.93,12653.07,0.26,0.02,0.57,0.26,16,21,24,11.27,0,1
23,7,5,4,29,16,0.1,4,3,0.64,14,1,0,27,0,79.71,18.43,7284.71,0.14,0.08,0.06,0.12,11,12,65,1.59,0,1
20,32,4,8,11,5,0.08,1,4,0.9,5,4,0,24,0,31.22,17.41,7245.95,0.08,0.09,1.41,0.42,32,5,85,71.73,0,1
1,9,3,11,2,4,0.91,0,1,0.58,9,3,0,9,1,24.82,3.21,58294.92,0.02,0.08,0.35,0.09,6,12,24,8.6,0,1
5,4,1,3,40,35,0.39,0,2,0.51,18,1,0,1,0,154.74,0.55,23506.72,0.49,0.45,0.35,0.13,6,5,9,6.56,0,1
73,9,1,0,8,0,0.23,2,1,-1.01,7,4,0,6,2,16.67,19.57,4318.45,0.07,0.05,0.3,0.04,10,11,46,64.95,0,1
11,9,6,2,19,27,0.18,4,5,0.12,9,1,0,8,2,15.29,12.75,7833.05,0.11,0.06,0.23,0.03,7,5,35,53.46,0,1
13,32,0,2,8,7,0.09,1,5,0.55,210,5,0,15,3,25.82,11.66,3570.9,0.13,0.05,-0.24,0.09,13,13,23,37.92,0,1
13,2,1,11,2,10,0.11,1,2,0.48,11,13,0,18,2,28.78,11.57,3967.44,0.15,0.13,0.42,0.1,6,7,20,6.27,0,1
8,25,13,2,6,39,0.19,1,6,0.83,116,15,0,16,2,18.38,118.62,172672.02,0.48,0.16,0.98,0.19,53,20,80,26.67,0,1
13,19,0,8,8,9,0.19,2,7,0.7,48,12,0,32,3,20.69,104.99,112247.85,0.55,0.43,0.01,0.24,11,17,46,28.21,0,1
3,57,5,1,0,16,0.07,3,16,0.17,15,1,0,14,0,18.56,14.42,3137.3,0.09,0.09,0.43,0.32,8,7,18,0.0,0,1
2,10,3,1,3,4,0.16,2,7,0.98,30,6,-1,12,0,17.02,15.17,2781.2,0.06,0.08,0.33,0.19,8,10,17,10.82,0,1
12,12,4,4,1,16,0.58,1,1,0.5,21,1,0,20,0,192.61,15.77,129751.06,1.59,0.29,1.79,0.37,72,9,56,14.51,0,1
12,18,1,6,18,21,0.3,2,9,0.26,28,2,0,9,1,30.14,69.97,163176.88,0.4,0.22,0.82,1.0,68,10,31,36.88,0,1
0,12,1,10,3,21,0.39,0,6,0.84,56,13,0,5,3,22.05,6.2,587.52,0.04,0.13,0.91,0.13,5,6,10,14.74,0,1
0,13,0,8,14,2,0.23,1,2,0.87,15,2,0,2,0,18.82,5.89,596.57,0.02,0.16,0.9,0.27,4,10,8,3.67,0,1
5,43,2,8,11,3,0.23,0,6,0.69,37,9,0,29,0,29.0,25.03,22355.5,0.29,0.17,0.95,0.13,13,19,61,26.34,0,1
10,5,2,3,8,15,0.1,0,4,0.7,30,11,0,40,0,36.69,21.6,13799.12,0.25,0.02,0.7,0.11,31,16,13,34.18,0,1
21,27,7,1,21,66,0.23,1,9,0.1,114,1,0,120,1,65.97,83.57,90705.98,1.37,0.01,0.05,0.14,26,20,168,15.05,1,1
30,50,7,6,20,72,0.18,1,2,0.1,80,1,0,145,0,34.39,79.66,320757.0,0.86,0.01,0.08,0.14,25,2,129,36.58,1,1
22,50,8,68,17,70,0.13,2,24,0.37,129,7,0,92,6,81.09,45.75,1379493.75,2.14,0.03,0.22,0.02,92,24,232,48.43,1,1
13,27,12,68,52,65,0.1,0,10,0.28,85,7,0,111,0,85.64,42.66,518366.19,1.93,0.03,0.18,0.18,79,24,226,49.94,1,1
9,8,14,2,19,8,0.18,0,4,0.54,2,3,0,15,2,18.04,3.85,1410.71,0.08,0.07,0.19,0.06,14,16,33,43.43,0,1
11,10,7,1,16,5,0.12,1,1,0.65,19,2,0,13,1,19.47,34.45,3005.37,0.04,0.06,0.1,0.08,10,16,28,46.51,0,1
6,1,3,11,0,13,0.1,0,2,0.95,5,1,0,9,0,30.04,8.54,1421.36,0.09,0.11,0.92,0.09,10,9,23,2.3,0,1
5,9,2,4,2,3,0.1,0,7,0.57,5,8,0,13,1,26.04,8.29,1335.04,0.07,0.14,0.75,0.06,11,6,18,17.62,0,1
6,4,2,8,5,6,0.2,2,3,0.24,9,3,0,16,0,22.39,16.93,3305.36,0.98,0.06,0.25,0.14,8,11,31,32.0,1,1
3,12,3,6,9,13,0.12,1,4,0.2,19,4,0,17,0,19.03,13.16,3282.49,0.23,0.07,0.16,0.11,7,9,42,43.68,1,1
10,17,5,8,21,39,0.32,2,4,0.28,8,5,0,10,1,16.79,9.79,1320.09,0.05,0.09,0.21,0.04,7,12,24,17.73,0,1
1,31,2,4,10,32,0.2,4,3,-0.05,7,10,0,10,0,20.61,12.3,859.48,0.05,0.09,0.56,0.06,10,11,30,15.79,0,1
1,3,4,1,2,23,1.25,3,4,0.56,120,8,0,26,0,23.05,23.45,3168.63,0.2,0.39,0.31,0.3,16,12,18,6.75,0,1
1,8,4,11,5,15,0.31,0,8,0.92,13,3,0,10,0,24.62,25.05,3138.63,0.69,0.19,0.07,0.31,49,17,19,1.07,0,1
11,12,1,14,0,28,0.1,2,2,0.68,4,3,0,23,0,39.18,49.83,19089.99,0.27,0.07,0.4,0.09,0,13,23,10.59,0,1
14,3,0,13,0,40,0.12,1,4,0.85,32,2,0,21,0,25.17,67.46,30133.74,0.42,0.01,0.06,0.1,11,17,31,8.57,0,1
1,14,0,6,28,16,0.84,0,2,0.03,24,15,0,12,1,15.4,24.45,6956.24,0.1,0.02,0.84,0.66,7,15,10,15.43,0,1
0,24,0,7,6,12,0.69,0,2,0.22,25,13,0,11,2,26.65,22.03,6637.75,0.12,0.05,0.7,0.7,15,27,13,5.56,0,1
2,7,5,2,3,33,0.54,3,1,0.68,13,2,0,18,4,21.33,9.02,1862.44,0.0,0.11,0.82,0.14,9,7,120,70.32,0,1
3,14,0,5,0,17,0.44,0,2,1.16,28,10,0,26,3,23.52,11.05,2044.33,1.36,0.07,0.57,0.06,77,10,16,59.68,0,1
2,75,4,2,9,3,0.18,1,1,0.84,7,2,0,17,0,34.07,8.55,2517.68,0.28,0.12,0.26,0.13,33,6,23,21.3,0,1
2,6,1,4,0,4,0.17,0,8,0.71,103,11,0,17,0,31.5,8.24,2270.76,0.23,0.13,0.22,0.15,14,8,22,39.68,0,1
1,8,0,3,1,21,0.56,0,1,0.68,61,10,0,10,4,7.63,6.46,6396.18,0.04,0.1,0.85,0.32,1,13,16,20.2,0,1
4,10,0,3,1,7,0.53,5,1,0.13,21,4,0,10,4,7.63,26.05,5701.13,0.05,0.03,0.83,0.35,10,17,17,17.14,0,1
16,17,9,4,15,16,0.18,0,1,0.58,34,1,0,42,2,23.65,63.39,35686.5,0.33,0.01,0.13,0.11,14,24,71,36.2,1,1
16,12,7,5,15,28,0.2,1,2,0.41,41,2,0,40,0,19.4,53.36,57278.66,0.33,0.02,0.16,0.1,21,22,70,36.37,1,1
1,16,9,2,12,2,0.92,1,5,0.89,6,9,0,8,2,6.97,5.04,335.91,1.45,0.17,0.72,0.24,2,5,7,1.86,0,1
1,42,3,0,1,7,1.09,0,4,0.85,6,3,0,70,5,9.58,4.53,363.44,0.12,0.17,0.75,0.32,4,4,7,0.13,0,1
1,13,5,2,0,2,0.42,1,6,1.0,24,6,0,19,1,22.74,18.16,7791.84,0.14,0.1,0.92,0.31,7,15,23,7.66,0,1
1,11,2,0,0,21,0.41,0,8,0.09,52,7,0,20,1,25.97,17.02,9039.55,0.15,0.05,0.67,0.33,38,9,17,14.04,0,1
9,4,2,12,4,12,0.11,2,1,0.69,14,1,0,41,0,19.14,26.34,28349.2,0.28,0.1,0.62,0.05,17,12,66,15.93,1,1
2,5,5,2,5,8,0.07,1,1,0.88,14,2,0,40,0,30.8,28.74,29995.28,0.23,0.05,0.43,0.01,16,10,55,17.76,1,1
12,6,9,1,3,11,0.21,2,3,0.58,9,3,0,15,0,19.07,13.29,4135.02,0.08,0.09,0.29,0.07,8,12,47,24.81,0,1
5,38,5,0,2,15,0.32,2,10,0.88,6,7,0,23,0,8.65,16.92,4200.44,0.07,0.08,1.72,0.28,12,12,32,21.32,0,1
0,19,8,0,47,6,0.54,0,5,0.73,18,3,0,57,2,13.39,3.46,153.76,0.01,0.23,0.76,0.02,4,7,40,5.33,0,1
18,47,0,1,9,13,0.57,2,1,0.58,4,3,0,13,3,10.4,4.52,174.93,0.01,0.21,0.84,0.16,3,5,20,7.21,0,1
8,7,1,2,7,18,0.19,1,13,0.67,18,9,0,27,1,11.89,28.52,47078.73,0.29,0.04,0.24,0.12,13,16,37,12.5,0,1
3,8,1,2,5,16,0.17,0,14,0.87,23,3,0,22,1,46.82,33.66,87169.12,0.03,0.06,0.21,0.15,27,20,38,17.49,0,1
7,11,0,5,6,26,0.81,0,16,0.3,113,4,0,15,0,44.64,31.73,15022.4,0.34,0.57,0.31,0.12,19,7,167,18.55,0,1
6,19,5,6,13,20,0.94,1,6,0.18,16,3,0,47,1,8.44,41.76,15496.29,0.42,0.01,0.79,0.2,50,11,17,37.24,0,1
5,11,0,4,1,17,0.12,8,7,0.36,7,3,0,31,1,23.82,11.17,2392.4,0.12,0.1,0.23,0.14,10,9,25,71.4,1,1
7,20,0,2,1,29,0.12,4,6,0.47,7,2,0,9,3,21.96,8.75,2777.21,0.08,0.11,0.75,0.42,9,15,26,63.08,1,1
16,7,5,7,2,10,0.89,0,6,0.57,17,3,0,7,2,18.95,123.93,284888.31,0.75,0.03,0.81,0.55,17,20,74,50.75,0,1
19,26,0,24,12,27,0.99,1,10,0.67,118,10,0,25,2,19.13,122.31,286694.0,0.79,0.15,0.32,0.01,16,20,79,75.92,0,1
2,7,1,14,1,21,0.12,2,1,0.13,68,1,0,32,2,34.42,18.07,17605.63,0.25,0.01,0.1,0.13,16,11,68,24.97,1,1
18,14,0,16,15,23,0.14,0,1,0.55,28,6,0,39,0,30.45,44.73,45737.3,0.43,0.04,0.23,0.11,16,23,72,23.33,1,1
2,3,4,5,3,17,0.21,0,6,0.99,42,8,0,2,1,13.56,4.64,364.2,0.14,0.19,0.44,0.05,6,9,67,21.64,0,1
2,10,3,0,0,19,0.12,0,5,0.83,45,18,0,85,2,16.72,4.69,236.21,0.13,0.21,-0.52,0.06,6,5,165,1.52,0,1
8,59,0,0,20,18,0.14,2,2,0.97,2,3,0,5,0,48.14,5.88,189.72,0.05,0.17,0.48,0.03,15,20,41,63.63,0,1
8,2,4,1,24,2,0.18,1,6,0.59,9,4,0,8,1,55.6,5.59,750.75,0.18,0.1,0.67,0.02,14,20,46,31.76,0,1
25,40,0,2,0,42,0.07,1,10,0.71,28,5,0,15,3,21.17,11.8,3599.09,0.03,0.06,0.72,0.08,7,12,47,15.09,1,1
11,31,1,8,5,40,0.14,1,7,0.92,88,7,0,22,1,21.01,8.14,3634.66,0.6,0.07,0.09,0.04,7,11,35,15.58,1,1
11,34,2,22,19,37,0.18,3,3,0.18,41,25,0,95,3,15.6,20.34,5923.25,0.63,0.05,0.92,0.12,20,20,99,19.76,0,1
11,21,2,2,22,39,0.26,1,3,0.25,35,10,0,38,3,38.48,23.97,82636.37,0.66,0.03,0.9,0.09,15,32,100,21.59,0,1
9,21,5,1,12,29,0.14,2,6,0.73,14,15,0,20,1,32.81,15.97,10364.36,0.15,0.02,1.08,0.57,12,15,38,41.27,0,1
7,22,2,1,9,29,0.15,2,7,0.74,4,1,0,21,0,44.23,17.73,13562.08,0.2,0.28,1.1,0.26,15,19,45,31.39,0,1
20,43,3,0,20,10,0.34,0,6,0.91,30,4,0,23,3,22.42,21.61,10899.9,0.17,0.25,0.36,0.33,17,16,22,9.89,0,1
9,13,2,10,4,8,0.52,2,2,0.39,27,2,0,21,4,22.64,22.06,10533.54,0.17,0.35,1.14,0.25,20,18,24,2.96,0,1
0,11,0,2,15,19,0.15,4,9,0.72,107,6,0,0,0,12.43,11.96,1719.24,0.12,0.11,2.16,0.24,38,13,13,40.12,0,1
0,36,0,15,10,7,1.15,3,1,0.75,21,2,0,53,0,13.12,11.65,1391.39,0.72,0.05,0.83,0.26,19,13,14,55.36,0,1
4,28,0,1,0,1,0.85,0,1,0.05,9,5,0,14,0,139.92,0.3,29469.76,0.09,0.09,0.58,0.33,17,6,4,35.62,0,1
33,3,0,12,26,0,1.06,0,5,0.42,7,1,0,35,0,79.68,0.88,56595.03,0.36,0.08,0.38,0.28,29,8,8,90.64,0,1
10,11,6,3,20,6,0.08,1,1,0.99,7,4,0,2,1,15.96,9.31,1504.66,0.05,0.06,0.93,0.04,7,8,28,46.29,0,1
7,1,1,3,3,43,0.12,0,5,0.53,16,3,0,38,0,15.54,9.99,1187.87,0.02,0.09,0.84,0.1,6,9,55,38.1,0,1
0,7,10,15,16,1,0.27,0,4,0.63,2,1,0,11,1,17.37,0.66,3624.48,0.03,0.19,0.96,0.06,4,7,77,92.0,0,1
6,6,0,3,46,20,0.26,2,3,0.34,2,4,-1,4,1,54.18,1.56,771.11,0.0,0.21,0.88,0.29,4,7,62,72.1,0,1
2,34,6,0,0,7,0.25,1,7,0.43,9,9,0,11,0,38.19,5.07,646.31,0.05,0.29,0.73,0.19,2,4,8,20.93,0,1
2,12,7,1,4,10,0.24,7,1,0.89,14,5,0,7,0,29.11,2.14,408.65,0.03,0.31,0.69,0.17,13,15,23,23.08,0,1
9,13,0,5,6,33,0.08,4,1,0.21,30,6,0,53,0,36.53,51.3,38029.43,0.68,0.05,0.45,0.13,47,34,75,13.97,1,1
12,14,1,4,6,28,0.1,1,2,0.05,33,3,0,53,0,35.88,34.61,46460.47,0.45,0.03,0.35,0.11,30,17,75,25.73,1,1
3,2,0,1,0,24,0.25,1,6,0.73,5,2,0,5,0,8.91,15.73,258.85,0.03,0.19,0.68,0.14,4,9,158,24.18,1,1
2,10,2,1,0,32,0.4,1,5,0.54,7,6,0,4,0,18.59,9.11,732.55,0.03,0.08,0.48,0.51,6,9,64,26.09,1,1
0,12,8,3,3,3,0.15,0,8,0.61,35,3,0,23,0,17.07,6.72,666.8,0.03,0.15,0.87,0.13,5,19,8,53.2,0,1
15,31,10,4,13,6,0.18,0,4,0.96,24,1,0,62,1,13.22,6.21,718.06,0.03,0.17,0.46,0.11,6,8,14,81.19,0,1
0,24,1,6,3,12,1.05,0,2,0.68,7,1,0,56,5,13.41,22.04,5534.74,0.03,0.08,0.17,0.26,7,12,70,26.28,0,1
1,24,1,5,1,29,1.38,0,9,0.39,8,8,0,7,6,14.43,19.21,10175.87,0.06,0.08,1.93,0.23,5,14,102,49.57,0,1
2,14,9,10,2,57,0.13,3,4,0.88,45,2,0,43,0,72.7,35.06,78576.96,0.79,0.04,0.38,0.1,46,21,104,19.56,1,1
11,13,16,10,9,17,0.11,4,3,0.89,50,3,0,46,0,39.3,37.01,78621.45,0.72,0.45,0.24,0.09,73,20,104,21.18,1,1
2,6,1,6,11,49,1.0,0,1,0.5,14,10,0,12,0,9.51,12.8,105367.13,0.23,0.15,0.45,0.02,8,14,189,13.37,0,1
2,3,6,7,9,1,1.05,0,1,0.23,24,1,0,24,2,76.64,2.05,42761.1,0.84,0.4,0.2,0.03,27,1,84,9.43,0,1
12,11,2,7,12,37,0.17,2,2,0.36,16,3,0,49,2,34.92,19.32,29179.09,0.43,0.05,0.07,0.13,29,25,83,23.94,0,1
14,12,2,1,12,33,0.2,1,1,0.31,37,2,0,36,1,43.22,35.71,30896.62,0.32,0.06,0.02,0.14,25,36,71,33.53,0,1
