state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
16,128,428,3674,0,1,168.3,48,249.3,116,233.0,71,5,11,0,0,1
10,169,467,3659,0,0,289.1,54,168.2,155,214.5,93,6,2,1,1,1
9,132,412,384,0,0,184.3,24,158.6,94,227.7,103,5,3,0,0,1
43,89,408,4297,0,0,142.9,95,291.9,105,174.5,90,4,3,0,0,1
38,44,439,2768,0,0,192.5,162,133.5,105,91.8,105,0,3,2,0,1
40,98,415,4950,0,2,163.7,91,210.1,84,372.6,128,3,1,0,0,1
44,81,415,4406,0,0,279.0,95,215.4,137,145.4,87,2,4,2,1,1
3,146,443,563,0,0,258.6,104,144.1,87,170.9,98,11,1,3,0,1
36,160,473,4322,0,0,106.5,81,173.6,100,287.1,98,12,8,0,0,1
4,104,413,4466,0,0,140.1,76,247.1,113,176.5,79,9,16,4,0,1
17,152,433,3421,0,0,168.4,81,328.0,80,250.6,112,7,6,0,0,1
6,18,410,1054,0,0,128.6,101,36.2,128,245.1,109,12,6,0,0,1
8,108,408,848,0,0,102.1,83,204.8,108,143.9,100,8,3,2,0,1
19,84,454,12,0,0,175.2,110,178.1,86,214.9,155,7,4,1,0,1
3,87,408,2248,0,0,70.9,90,208.0,99,98.5,135,9,5,5,1,1
11,61,423,326,0,0,243.2,121,180.4,88,214.0,141,10,3,1,0,1
8,61,419,2459,0,0,189.8,90,244.7,127,258.2,23,6,4,5,0,1
39,161,432,3594,0,0,235.4,112,100.5,129,207.4,122,10,8,2,0,1
23,181,408,696,0,0,168.9,95,118.7,86,83.8,80,3,16,2,0,1
6,103,409,2839,0,0,162.6,150,284.0,92,249.6,133,0,0,1,0,1
34,165,477,3647,0,0,241.5,67,271.3,90,111.6,87,13,0,1,0,1
38,141,488,4151,0,0,302.2,97,294.5,87,270.8,98,5,1,3,1,1
47,131,432,885,0,0,158.7,95,169.1,87,149.2,85,9,4,1,0,1
31,194,419,3733,0,0,117.5,98,206.9,69,133.3,111,4,2,1,0,1
4,178,414,1413,0,0,159.6,118,235.9,98,153.1,75,11,2,1,0,1
17,122,426,3400,0,0,281.3,117,127.3,104,202.8,84,11,13,2,0,1
50,60,502,1599,0,0,249.9,94,248.9,102,135.4,82,8,2,3,0,1
35,62,414,1724,0,0,122.1,88,117.6,110,184.2,95,12,2,2,0,1
40,49,510,3111,0,0,213.4,86,191.8,92,300.9,147,9,2,0,0,1
6,60,452,4465,0,0,164.6,112,263.4,118,185.1,82,7,4,6,0,1
46,183,426,1009,0,1,179.2,101,166.3,81,197.8,64,11,2,0,0,1
17,115,504,4599,0,0,136.6,70,253.0,125,190.7,110,11,3,3,0,1
29,82,427,800,0,0,123.8,66,178.0,114,224.9,64,15,2,3,0,1
34,153,412,58,0,0,118.8,93,259.3,111,228.3,99,11,5,5,0,1
21,104,674,3386,0,0,97.2,20,288.7,69,202.1,93,14,3,2,0,1
47,95,416,4119,0,0,286.3,97,276.7,90,218.2,108,10,3,2,1,1
21,74,473,3960,0,0,265.9,116,263.7,71,181.4,113,4,2,4,1,1
5,137,408,3698,0,0,117.0,27,228.0,124,148.3,100,11,3,1,0,1
39,131,465,1929,0,-2,145.7,116,142.2,152,128.5,110,12,15,2,0,1
10,74,417,1471,0,0,209.2,64,250.8,119,207.8,99,9,5,0,0,1
44,59,518,2536,0,0,296.2,134,12.0,0,158.7,45,12,3,0,0,1
5,6,408,2272,0,0,156.1,81,129.2,81,247.6,71,10,4,1,1,1
7,98,500,1512,0,0,191.6,98,211.5,88,224.3,108,6,2,2,0,1
40,40,409,1155,0,0,325.1,90,179.1,83,219.7,109,8,0,0,1,1
18,96,455,1642,0,0,127.0,95,129.3,158,139.0,119,12,8,0,0,1
1,69,460,736,0,0,160.3,95,339.1,106,282.9,71,13,4,3,0,1
10,24,417,3414,0,0,180.8,42,143.6,112,208.8,98,5,7,3,0,1
25,92,451,0,0,0,200.0,119,265.0,84,153.0,88,10,2,7,1,1
15,140,468,318,0,2,173.3,96,231.4,146,265.1,114,13,1,0,0,1
38,136,411,1697,1,0,86.0,92,234.0,94,67.0,77,7,4,0,0,1
43,88,427,752,0,0,157.9,103,249.2,100,252.0,113,14,2,0,0,1
36,90,468,2740,0,0,102.1,64,275.6,65,163.4,123,2,0,1,0,1
29,173,521,2505,0,0,251.7,114,306.9,89,230.8,83,10,13,2,1,1
16,104,475,809,0,-1,181.8,114,235.3,96,247.8,67,8,4,0,0,1
0,165,422,2049,0,0,319.7,146,167.3,114,124.3,122,9,5,1,0,1
14,119,423,2875,0,0,118.6,100,201.0,138,251.2,145,13,5,0,1,1
44,69,427,2792,0,1,133.2,112,189.0,94,256.2,100,13,9,1,0,1
36,126,466,2773,0,0,211.1,38,230.6,101,227.9,135,15,2,3,1,1
9,89,415,3558,0,0,180.6,155,119.3,125,277.8,89,9,2,2,0,1
43,59,414,4171,0,0,171.0,111,208.5,126,225.8,88,7,6,3,0,1
40,99,450,3004,0,0,8.1,88,153.5,109,135.1,84,7,14,7,0,1
19,54,420,3149,0,0,253.4,91,178.6,112,227.7,107,7,0,0,0,1
27,100,432,4773,0,0,124.3,120,198.4,76,374.9,96,2,1,7,1,1
37,88,433,2917,0,0,253.6,66,113.9,90,267.8,132,9,4,0,0,1
21,26,418,2750,0,0,214.4,104,133.7,106,180.0,77,8,2,4,1,1
18,94,462,285,0,0,153.8,80,151.3,125,129.1,122,8,0,6,1,1
41,145,456,3743,0,0,251.6,86,174.0,104,176.6,112,2,3,1,0,1
11,105,415,510,0,0,197.1,109,169.1,121,278.3,52,14,4,1,0,1
35,99,408,1884,0,0,254.5,45,194.5,115,234.0,80,5,5,2,1,1
48,103,411,3660,0,0,178.2,133,107.4,50,152.4,135,8,2,2,0,1
43,176,419,3424,1,0,235.8,77,173.5,96,219.9,97,3,5,5,0,1
42,141,415,2256,0,0,250.7,129,255.3,69,157.1,113,12,5,0,0,1
44,110,408,1449,0,0,146.1,54,189.2,82,196.0,104,9,1,0,0,1
31,86,423,489,0,0,153.9,76,220.3,96,225.7,106,3,10,0,0,1
23,157,413,2998,0,0,216.7,30,51.4,55,142.7,94,9,3,0,1,1
24,102,427,3706,0,0,219.2,134,136.0,99,211.7,133,9,10,2,1,1
18,98,457,3287,0,0,54.9,98,250.7,129,206.7,69,11,4,1,0,1
41,209,508,2505,0,0,207.1,93,222.0,73,194.7,99,3,7,0,0,1
0,64,440,4305,-1,0,163.8,113,225.1,79,243.0,128,10,3,0,0,1
4,121,300,3776,0,0,139.9,115,197.7,48,184.1,86,10,4,0,0,1
41,77,435,3511,0,0,225.2,117,221.6,80,207.7,109,10,6,2,0,1
10,109,408,4102,0,0,139.9,94,267.8,92,193.3,110,7,6,6,1,1
38,121,446,4584,0,0,93.9,81,184.8,56,188.4,99,9,8,1,0,1
29,97,495,1208,0,1,153.4,91,225.7,117,272.3,149,5,5,2,0,1
4,154,415,2244,0,1,213.7,109,275.2,90,30.6,102,5,4,0,0,1
13,7,409,1589,0,0,240.1,72,263.4,66,199.6,81,11,6,4,0,1
38,89,431,1304,0,0,197.6,103,153.8,104,210.7,118,14,2,2,0,1
33,157,408,4718,0,0,83.2,83,162.5,94,155.9,82,15,3,4,1,1
46,85,434,881,0,0,247.2,72,252.5,97,278.2,45,12,5,3,0,1
20,45,417,1691,0,0,181.2,153,137.7,98,193.6,114,3,1,1,0,1
18,104,459,2420,0,0,143.6,112,75.9,110,201.2,108,1,5,1,0,1
6,46,411,4843,0,0,129.5,108,158.9,124,132.6,110,1,2,1,0,1
12,169,408,2474,0,0,258.1,66,169.6,60,295.9,78,12,3,3,0,1
46,118,412,839,0,0,244.0,125,303.9,74,188.0,67,3,6,0,1,1
5,74,271,4951,0,0,247.1,64,103.8,86,118.1,95,10,1,1,0,1
17,106,419,714,0,0,27.5,67,80.5,74,168.3,114,12,2,3,0,1
9,70,410,739,0,0,213.9,68,230.7,132,181.7,101,11,6,1,0,1
17,98,429,4342,0,0,204.3,69,215.9,78,217.1,86,5,3,1,0,1
19,100,411,2316,0,0,237.1,69,201.6,102,194.1,88,12,2,1,0,1
45,180,418,1080,0,0,335.5,92,183.5,85,224.4,74,8,6,1,1,1
48,99,422,1220,0,0,182.6,90,163.9,95,226.7,71,8,3,1,0,1
45,-144,441,1387,0,0,172.3,75,223.2,103,103.6,87,18,3,1,0,1
35,78,423,4902,0,0,158.5,105,240.0,83,201.6,123,11,2,1,0,1
11,135,462,592,0,0,171.0,121,134.2,137,230.1,101,8,4,1,0,1
2,204,493,4095,0,0,196.1,143,153.6,92,192.3,95,16,5,3,0,1
34,52,415,3254,0,0,194.5,97,271.1,106,218.1,100,16,4,0,0,1
15,135,416,4774,0,0,62.3,83,317.6,81,151.6,89,6,4,1,0,1
9,70,412,4915,0,0,141.8,74,247.4,121,253.6,124,10,6,4,0,1
34,94,495,3158,0,1,123.5,107,193.3,99,228.3,83,13,1,1,0,1
23,187,506,1326,0,0,192.3,134,184.8,132,217.0,115,13,2,0,0,1
1,142,408,2824,0,0,250.3,91,268.6,68,191.6,90,5,2,5,0,1
32,110,472,4451,0,-1,140.0,101,132.7,128,252.4,125,11,1,2,0,1
43,169,507,3302,0,0,266.1,128,147.9,90,282.6,110,17,2,2,1,1
19,141,498,4721,0,0,217.3,83,208.7,90,150.3,83,11,3,1,0,1
23,57,439,773,0,0,94.4,95,200.2,124,215.8,96,9,6,0,0,1
19,118,410,3097,0,0,125.9,84,92.1,51,301.7,99,0,8,0,0,1
14,97,506,3688,0,0,112.2,91,240.8,90,237.4,76,9,1,3,1,1
42,124,437,3387,0,0,136.1,95,57.8,68,120.8,79,14,12,1,0,1
31,64,408,4994,0,2,129.0,116,194.3,56,243.7,88,9,3,3,0,1
33,126,467,4886,1,0,117.0,83,231.4,98,260.6,120,11,6,0,0,1
33,69,440,1611,0,0,135.1,115,207.6,129,244.4,111,9,4,0,0,1
19,121,485,2628,0,0,191.0,126,185.0,99,211.3,112,13,5,5,0,1
17,64,427,1563,0,0,149.1,81,149.7,98,250.7,94,16,2,4,0,1
49,180,431,4879,0,0,104.7,101,104.0,111,188.4,88,7,6,0,0,1
7,125,504,3875,0,0,132.6,120,70.4,68,147.0,80,10,3,3,0,1
30,52,468,18,0,2,255.2,85,142.2,108,87.7,91,5,7,1,0,1
45,59,483,3097,0,0,214.9,117,145.5,102,164.1,94,7,5,2,0,1
12,115,408,4286,0,0,160.2,141,117.7,107,252.0,98,0,4,0,0,1
45,102,494,581,0,0,110.1,95,86.7,92,238.3,124,6,7,4,0,1
2,72,200,2598,0,1,175.8,164,185.0,106,170.9,84,9,1,0,0,1
24,76,462,509,0,0,69.8,100,192.9,144,294.0,96,10,4,0,0,1
18,152,416,1406,0,1,217.0,134,198.6,64,144.3,104,7,1,0,0,1
20,176,408,1867,0,0,201.4,100,173.7,69,149.8,80,9,2,3,0,1
27,103,410,3176,0,0,138.4,38,217.1,87,162.0,113,7,3,1,0,1
20,80,422,1242,0,0,232.6,73,215.4,82,189.1,107,11,7,2,1,1
22,110,482,2659,0,0,40.0,87,237.2,73,93.1,77,9,0,4,0,1
3,86,420,4598,0,0,170.9,84,254.5,89,91.5,102,4,5,0,0,1
42,119,412,234,0,0,124.5,135,156.0,85,189.9,109,17,6,1,0,1
31,99,426,1473,0,0,159.9,89,302.1,124,227.1,121,12,3,2,1,1
31,159,517,4044,-1,0,156.7,110,238.1,95,198.0,98,14,4,0,0,1
9,114,471,4846,0,-1,111.0,101,233.4,91,280.2,134,12,3,2,0,1
3,95,448,1703,0,0,213.6,108,181.8,119,52.1,109,8,9,0,0,1
20,120,413,3049,0,0,184.6,134,217.2,68,153.7,106,6,11,1,0,1
27,141,410,2325,0,0,166.9,80,200.9,128,189.2,102,7,1,1,0,1
12,127,454,3543,0,0,270.8,135,158.4,69,101.6,103,10,2,1,0,1
49,91,486,3580,0,0,58.4,132,305.3,92,204.6,80,4,3,1,0,1
31,111,507,2089,0,1,191.9,84,220.8,67,185.6,117,6,9,3,0,1
24,144,491,1393,0,0,29.2,87,168.0,102,220.6,117,18,5,3,0,1
32,113,411,1715,0,-1,231.9,97,191.6,88,364.5,102,8,1,4,0,1
43,86,408,116,0,1,203.8,94,213.3,98,281.9,101,15,1,0,0,1
28,120,416,1036,0,0,186.4,94,150.3,106,243.6,99,16,3,1,0,1
6,34,453,903,0,0,200.8,140,169.3,78,150.5,109,10,3,1,0,1
19,158,417,2418,0,0,189.8,83,230.0,84,172.6,99,8,6,4,0,1
28,152,485,1304,0,0,194.4,94,215.8,97,198.9,123,7,2,1,0,1
47,60,411,4662,0,0,139.8,97,185.2,84,218.9,121,9,4,0,0,1
41,77,418,3307,0,0,151.8,66,225.2,94,124.0,82,7,1,1,0,1
21,124,477,2635,0,0,163.1,96,172.7,127,222.3,70,8,3,1,0,1
20,150,429,4391,1,0,160.9,97,184.6,70,132.6,95,13,1,3,1,1
45,65,521,3577,0,0,193.4,117,108.8,122,49.8,102,2,12,0,0,1
0,84,481,2135,0,0,192.6,80,150.8,106,296.4,74,4,7,0,0,1
49,105,444,3598,0,0,67.7,72,215.6,123,42.5,118,3,2,5,0,1
8,181,472,1593,0,0,208.8,57,336.9,108,157.8,83,4,1,3,0,1
9,98,408,2611,0,0,219.9,95,301.7,97,328.0,103,16,0,0,0,1
40,103,454,4099,0,0,121.1,77,177.9,90,183.9,53,9,2,3,1,1
45,81,415,1879,0,-1,130.5,101,256.6,131,96.2,85,16,2,0,0,1
12,206,467,4051,0,0,150.4,81,280.1,95,154.1,102,3,2,5,0,1
28,85,475,4430,0,0,265.4,64,218.2,104,144.4,125,12,1,2,0,1
27,203,479,135,0,0,177.5,106,124.1,142,316.7,143,12,7,3,0,1
13,240,421,3398,0,0,111.7,53,224.4,132,162.2,166,-3,5,3,0,1
42,77,503,3491,0,0,231.8,74,298.0,102,149.5,99,10,13,8,0,1
37,77,418,2827,0,0,163.6,80,253.4,106,262.2,60,7,1,0,0,1
0,26,512,3460,0,0,84.4,111,186.5,81,205.6,69,16,3,1,0,1
21,115,481,799,0,0,120.6,43,143.1,105,82.9,81,4,3,1,0,1
43,67,409,2330,0,0,97.4,111,223.8,139,200.4,80,12,4,1,0,1
30,151,319,696,0,0,99.4,94,163.9,91,233.4,82,7,2,0,0,1
31,23,509,1485,0,0,238.2,82,264.9,110,275.5,120,6,1,2,1,1
1,167,435,168,0,0,182.1,84,231.0,126,217.2,81,10,7,1,0,1
25,135,421,3977,0,0,191.5,112,154.1,115,150.8,76,7,11,2,0,1
8,84,428,4919,0,0,203.5,120,189.8,80,199.8,124,12,11,0,0,1
3,91,414,341,0,0,160.2,113,205.8,94,201.4,123,10,10,0,0,1
14,108,437,738,0,0,162.0,127,248.7,106,283.5,55,11,0,0,0,1
30,130,415,3290,0,0,140.6,102,208.1,161,147.8,164,10,4,0,0,1
10,91,421,2712,0,0,126.6,128,211.8,124,222.9,97,11,9,1,0,1
44,152,473,1607,0,0,214.4,61,215.1,92,275.5,101,9,4,1,0,1
18,52,458,1788,0,0,203.5,95,253.3,45,194.5,127,12,1,0,0,1
8,197,410,4652,0,0,128.7,105,174.4,105,199.6,107,11,3,2,0,1
8,67,408,3674,0,0,156.1,101,198.8,87,361.8,111,8,2,1,0,1
30,161,459,2011,0,0,235.8,102,187.9,123,150.9,98,6,15,1,0,1
38,203,490,2187,0,0,168.8,99,143.2,82,202.7,93,10,4,1,0,1
7,111,414,4701,0,0,142.2,95,222.3,94,57.9,84,9,4,4,1,1
11,106,449,2625,0,0,289.0,92,229.1,96,195.4,135,10,10,3,1,1
4,138,476,3198,0,0,130.7,154,98.9,86,278.0,123,6,1,0,0,1
41,108,417,2081,0,0,201.3,125,206.6,99,163.2,108,9,0,4,0,1
34,148,417,1359,0,0,192.1,84,198.0,112,302.7,75,9,1,0,0,1
21,143,460,3267,0,0,134.8,117,266.6,81,254.0,131,5,5,1,0,1
41,132,489,2036,0,0,114.8,102,176.6,101,249.3,129,12,9,0,0,1
0,90,458,1824,0,0,209.1,74,325.7,124,158.6,71,10,7,2,0,1
10,125,221,3406,0,0,170.8,88,141.4,141,24.3,106,5,6,1,0,1
23,3,453,4011,0,0,208.8,130,202.1,136,54.5,86,15,2,2,0,1
36,99,408,4192,-1,0,191.2,114,203.9,103,286.0,109,8,2,4,0,1
7,49,490,129,0,0,167.8,116,139.3,136,232.7,62,9,8,3,1,1
27,102,456,921,0,0,105.6,97,224.9,106,278.2,93,10,5,4,1,1
3,16,415,2177,0,0,185.2,81,222.0,139,164.0,109,11,10,3,0,1
34,170,504,2866,0,0,123.7,117,207.9,121,162.1,110,4,0,2,0,1
41,187,508,2667,0,0,237.9,88,193.0,45,243.1,86,7,7,4,0,1
21,162,417,3204,0,0,322.3,99,230.1,137,263.6,104,7,5,2,1,1
1,155,427,2558,0,0,212.2,86,320.0,78,210.8,114,10,3,1,0,1
49,99,496,243,0,0,125.3,123,211.0,103,291.3,78,6,2,1,0,1
44,118,408,876,0,0,97.5,83,171.1,77,181.5,127,8,0,0,0,1
14,82,414,3866,0,0,127.4,127,216.1,86,109.1,80,16,5,2,0,1
14,153,408,2665,0,0,281.1,125,232.3,83,151.4,72,11,5,3,0,1
20,120,492,2203,0,2,237.9,91,200.7,97,204.7,83,9,4,1,0,1
40,117,459,3293,0,-1,106.9,147,176.3,152,195.8,88,8,2,3,0,1
30,52,431,2990,0,0,137.7,127,169.8,76,227.2,123,10,1,5,1,1
10,205,417,3190,0,1,151.6,91,211.8,92,191.5,119,0,3,2,0,1
18,140,410,4548,0,0,161.9,128,291.3,88,228.4,87,13,3,1,0,1
33,62,442,36,0,1,260.4,91,127.0,131,227.9,115,7,13,3,0,1
46,175,416,1058,0,0,202.7,98,299.0,125,255.6,132,11,1,0,1,1
39,41,477,1481,0,0,192.3,138,180.1,83,191.9,103,12,4,3,0,1
36,32,418,2636,0,0,142.5,101,167.5,151,169.1,129,7,7,2,0,1
21,50,409,2626,0,0,233.7,111,108.0,122,310.3,66,8,1,0,1,1
47,180,416,3682,0,0,187.4,112,242.0,71,304.2,107,10,0,1,0,1
3,127,420,1012,0,0,223.8,103,198.0,46,206.4,89,8,4,1,0,1
13,124,412,379,0,0,110.6,90,150.8,127,251.8,119,10,5,0,0,1
38,38,442,989,0,0,168.8,123,198.6,117,239.6,104,8,6,1,0,1
16,58,442,2996,0,0,224.9,25,244.0,113,37.9,114,12,3,1,0,1
32,104,411,2040,0,0,218.8,110,199.4,77,250.4,64,2,3,2,0,1
39,126,501,1301,0,0,207.2,74,153.1,116,278.4,125,8,4,2,0,1
44,79,433,4161,0,0,197.3,134,230.9,162,135.9,105,12,3,0,0,1
21,42,468,2972,0,0,199.2,84,260.3,141,189.0,116,11,5,1,0,1
48,91,411,2534,0,0,227.7,77,176.2,97,248.0,104,5,2,2,0,1
21,178,448,1655,0,0,228.4,105,237.3,94,181.1,103,7,2,1,0,1
41,202,471,3471,0,0,154.6,94,284.6,84,214.6,64,14,1,1,1,1
12,82,422,127,0,-1,100.9,121,151.0,95,200.4,95,9,2,3,1,1
37,72,448,3244,0,0,217.4,67,208.1,91,221.7,114,16,1,1,0,1
34,43,408,1556,0,0,29.3,122,123.0,110,78.2,100,7,6,0,0,1
19,132,452,1346,0,0,84.4,140,134.4,69,176.1,85,11,2,0,0,1
31,21,480,4857,0,0,186.0,63,140.2,116,234.6,102,12,18,3,0,1
12,85,412,1944,0,0,136.5,131,236.1,102,129.4,63,15,3,0,0,1
44,103,415,243,0,0,200.9,101,204.6,114,230.5,73,8,3,2,0,1
8,165,244,1840,0,0,306.1,74,185.8,94,143.6,104,10,4,4,0,1
33,110,415,3924,0,0,183.2,86,189.2,96,140.5,119,10,6,2,0,1
16,133,468,4776,0,0,149.1,102,126.2,75,142.3,116,9,4,6,0,1
48,72,417,2258,0,0,240.3,128,143.6,64,226.5,135,12,5,2,0,1
1,117,425,4767,0,1,177.7,119,156.8,59,180.5,81,10,9,3,0,1
49,62,408,2282,0,0,198.7,29,283.4,84,211.0,144,3,4,0,0,1
28,124,443,3925,0,0,236.2,106,158.5,157,264.1,68,10,6,1,0,1
36,104,455,1022,0,-1,151.3,151,185.3,57,177.9,138,11,2,5,1,1
12,90,491,4132,0,0,254.6,97,113.7,140,189.1,70,14,3,0,1,1
34,38,487,1702,0,0,151.6,68,230.3,91,200.9,143,5,3,2,0,1
39,70,417,1717,0,0,148.4,75,165.6,103,169.2,106,13,5,0,0,1
16,145,490,503,0,0,185.6,110,175.0,87,190.2,77,11,6,2,0,1
41,37,417,807,0,0,287.0,104,207.1,60,222.6,103,10,4,0,0,1
7,22,416,3527,0,0,199.7,59,236.8,125,181.0,107,14,0,0,0,1
48,163,480,1237,0,0,161.4,80,197.5,88,110.9,117,9,3,5,0,1
3,27,688,4661,0,-1,107.3,96,119.5,128,148.9,55,9,4,0,0,1
48,131,490,1170,0,0,160.4,130,288.9,105,166.6,102,6,4,0,0,1
42,150,454,1396,0,0,198.0,101,271.6,76,150.2,114,6,3,2,0,1
20,125,422,1385,0,0,347.7,63,269.6,106,250.5,122,12,5,6,1,1
45,123,465,2453,0,0,133.4,89,345.5,109,184.7,83,14,18,5,0,1
14,93,408,882,0,0,243.8,120,203.7,42,262.3,79,14,6,0,0,1
17,108,532,4017,0,0,250.2,131,165.9,96,102.7,148,11,6,0,0,1
30,68,427,1718,0,0,82.4,74,268.8,40,276.5,112,16,4,3,1,1
24,93,501,4267,0,0,155.7,97,196.4,129,193.0,48,10,3,0,0,1
14,91,451,4022,0,0,83.7,145,134.5,122,188.6,164,8,9,2,0,1
49,114,489,3405,1,0,92.6,98,96.7,145,222.9,73,3,3,0,0,1
49,100,317,4004,0,0,144.3,152,300.0,114,261.1,109,11,7,2,0,1
21,157,473,1809,0,0,118.5,67,151.1,125,130.0,112,8,7,3,0,1
29,221,504,4181,0,0,164.7,102,155.9,87,202.5,98,2,1,1,0,1
13,112,473,3480,0,0,264.2,92,227.1,135,197.8,27,12,12,2,0,1
27,95,306,1711,1,0,128.3,94,270.8,67,202.0,110,14,7,2,0,1
27,150,415,4956,0,0,104.1,87,286.4,170,228.9,112,9,2,1,0,1
23,88,408,1020,0,0,162.1,101,239.7,124,184.1,88,9,6,2,0,1
13,42,488,759,0,0,142.5,137,186.6,74,237.8,114,12,2,2,0,1
32,106,408,3562,0,0,162.3,90,178.3,106,259.1,96,16,1,1,0,1
16,104,417,3459,0,0,229.3,94,322.6,136,196.8,74,11,4,5,1,1
10,33,409,787,0,0,259.7,62,197.7,92,259.2,85,8,1,1,0,1
15,100,419,863,0,-1,262.6,104,194.0,135,262.1,113,6,2,3,1,1
27,184,465,1842,0,-1,161.4,124,240.4,90,197.1,42,10,7,0,0,1
38,93,496,1230,0,0,193.3,92,176.5,102,190.9,88,12,4,6,0,1
12,89,438,2319,0,0,252.5,86,205.8,96,219.7,110,6,9,4,0,1
16,69,408,968,0,0,181.4,64,243.4,98,197.7,78,3,14,2,0,1
16,128,433,4689,0,0,206.5,85,100.2,109,232.9,86,6,4,0,0,1
48,142,488,3742,0,0,226.5,105,167.5,107,203.9,120,10,4,0,0,1
36,112,417,0,0,0,165.4,48,73.5,102,248.6,80,9,8,0,0,1
8,43,468,2868,0,0,298.9,95,194.3,110,188.2,147,2,4,2,0,1
4,83,408,1514,0,0,85.8,96,227.8,111,228.9,141,0,0,1,0,1
13,132,241,2778,0,0,232.1,79,202.5,65,81.0,125,3,7,1,0,1
26,149,415,2204,0,0,160.6,140,226.9,122,157.5,46,13,9,1,0,1
47,111,502,2345,0,0,255.1,80,327.3,98,233.2,120,4,2,4,1,1
41,85,411,1128,0,0,124.6,91,263.3,86,242.4,96,11,8,2,0,1
3,167,536,2429,0,0,248.7,122,161.2,64,190.3,74,7,2,0,1,1
0,43,485,1575,0,3,185.2,122,194.1,110,254.4,120,8,3,0,0,1
19,95,319,585,0,-1,166.6,98,125.1,101,185.8,112,9,8,4,1,1
15,81,488,1020,0,0,98.5,81,225.9,94,212.5,86,0,5,5,0,1
10,83,486,857,0,0,122.4,100,122.6,100,202.5,47,2,1,2,0,1
26,107,408,599,0,0,87.4,84,217.9,77,200.1,67,10,1,0,1,1
38,145,420,2499,0,0,126.7,44,152.2,154,72.8,39,7,8,1,1,1
44,206,461,4937,0,-1,166.5,44,201.1,104,230.4,103,10,3,0,0,1
32,109,414,1374,0,0,203.0,68,242.6,102,194.6,100,15,7,0,0,1
34,88,410,1023,0,0,310.2,98,155.8,117,263.5,122,5,4,2,0,1
22,35,467,3394,0,0,184.5,69,254.8,86,265.5,82,6,3,0,0,1
32,125,427,1653,0,0,138.0,59,176.9,115,209.7,89,8,2,0,0,1
14,76,416,3361,0,0,131.8,110,255.4,85,229.4,82,13,5,1,0,1
17,123,494,4312,0,0,187.9,70,218.9,58,166.2,103,11,4,0,1,1
28,81,479,4208,0,1,156.9,145,114.8,104,295.2,124,12,2,3,0,1
50,141,409,2377,0,0,241.1,114,186.1,92,155.6,97,12,6,5,0,1
31,62,433,3389,0,0,175.8,83,195.3,109,132.3,129,9,1,4,0,1
48,129,416,4183,0,0,171.1,72,198.6,121,123.1,97,4,4,4,0,1
39,96,417,4569,0,0,94.8,91,213.8,68,243.6,110,2,0,0,0,1
15,79,409,4639,0,0,290.2,97,232.4,82,271.0,92,17,4,7,1,1
36,147,413,4411,0,0,195.3,137,324.3,76,213.8,69,7,5,2,0,1
19,81,408,4766,0,0,165.8,97,252.2,114,178.0,94,7,1,1,0,1
49,122,423,2245,0,1,204.6,116,197.3,80,170.6,110,8,5,0,0,1
24,51,486,2859,0,0,177.1,61,212.6,67,170.9,88,9,6,0,0,1
39,75,417,1869,0,1,103.7,94,238.5,103,248.7,76,13,0,0,0,1
35,133,507,2467,0,0,330.0,123,221.3,84,229.4,118,14,3,3,1,1
17,52,441,1305,0,0,226.3,106,205.0,107,127.3,118,8,4,1,0,1
7,120,423,4210,0,0,108.5,116,185.9,91,321.7,123,0,12,1,0,1
34,148,500,3049,0,0,234.2,126,147.7,88,245.2,97,8,2,1,0,1
36,28,412,2631,0,-1,164.7,115,194.8,94,252.1,125,9,7,2,0,1
48,86,420,57,0,0,235.6,97,162.4,96,282.2,124,10,2,1,0,1
37,137,414,2230,0,0,226.5,88,214.8,67,132.8,93,7,5,2,0,1
46,103,455,1550,0,0,71.8,91,161.0,88,288.8,86,3,2,4,0,1
0,94,484,4074,0,0,161.4,88,229.2,131,211.9,136,10,2,1,0,1
45,123,515,1399,0,0,215.7,107,227.7,111,187.4,93,11,15,1,0,1
40,52,421,2021,0,0,108.3,107,287.9,91,244.3,102,5,4,3,0,1
39,40,414,2062,0,0,181.7,111,122.4,118,89.7,82,16,4,0,0,1
4,92,480,3016,0,0,101.9,76,250.9,62,229.9,123,2,2,1,0,1
2,119,411,1761,0,0,206.0,70,67.2,115,165.7,140,19,1,1,0,1
45,78,414,3304,0,0,158.4,149,218.5,86,196.4,92,10,3,0,0,1
29,139,408,1914,0,0,19.9,107,215.8,112,198.0,137,14,2,2,0,1
4,70,367,3768,0,0,207.8,67,215.4,117,73.3,112,11,7,3,0,1
21,144,423,1168,0,0,226.5,87,148.8,85,167.5,5,10,12,7,0,1
20,58,366,755,0,0,79.9,68,276.6,119,141.5,101,12,3,5,0,1
26,71,430,1844,0,0,172.2,93,150.9,143,200.7,112,12,4,3,0,1
40,95,457,4855,0,0,126.9,95,196.4,111,194.0,102,7,2,4,0,1
7,85,433,4451,0,-1,278.5,115,248.4,85,195.7,102,8,5,1,1,1
18,64,502,1960,0,0,161.8,76,244.3,111,120.3,97,5,3,0,0,1
