V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,1,-1,0,-1,-1,-0.364653,0,0,0,1,0,0,2,1,0.10347,1,0,2,-2,0,0,0,0,0,0,0,2,-2,5,2,0.8988,9,0,0,1,1,1,0,0.831675,0,0,-0.786491,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,-1,0,-2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-1,0,-0.626695,1,1,-0.595032,2,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.353009,0,1,0,0,0,0,0,0,-0.776038,1,0,0,0,0,2,-1,1,0,0,0,4,0,0,0,1.24412,8,0,0,1,0,0,0,0.58303,0,-1,-0.729472,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,-2,0,1,-1,2,0,-2,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,-0.664034,1,0,-0.609877,0,-1,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.696815,-1,0,0,0,0,-1,0,0,-0.741241,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.05131,4,0,0,0,-2,0,1,0.866407,0,0,-0.665748,0,0,0,-1,1,0,0,0,0,0,0,-1,2,0,0,-1,0,0,1,0,1,0,1,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.041064,0,0,-0.681351,-3,-1,-3,0,0,0,0,1,0,0,1,1
0,0,0,0,1,-1,0,-0.747578,0,0,0,0,0,2,0,0,-0.733241,1,1,0,-1,0,-5,2,0,0,0,0,0,0,-2,0,1.0,13,0,0,0,0,0,0,1.144239,0,2,-0.708661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,-1,-2,0,-0.690415,0,0,-0.419309,2,0,1,0,1,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.177932,0,0,0,0,0,0,1,1,-0.79661,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0.9657,0,0,0,0,-3,0,0,0.772129,0,0,-0.67045,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,1,-1,0,0,1,3,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.609671,-1,0,-1,0,2,0,0,1,0,0,1,1
0,0,0,0,0,0,0,0.786004,0,0,0,0,0,0,0,0,-0.79661,0,-1,0,0,2,0,-3,0,0,1,0,0,0,0,-1,1.08571,0,0,0,0,0,-1,0,0.82404,0,3,-0.722853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,5,0,0,0,-1,1,-1,0,0,1,0,0,0,0,1,0,0,2,0,-0.16062,0,0,-0.59135,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,2,-1,0,0,-0.62388,0,0,0,0,0,-2,0,0,-0.51978,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1,1.22412,11,0,0,0,0,0,0,0.425,2,0,-0.642849,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-2,0,0,0,0,0,1,0,0,-1,0,-1,5,0,0,0,0,0,0,-1,0,0,0,-1,-1,-0.786755,0,1,-0.509265,0,0,-1,0,0,0,-1,1,0,0,1,1
0,0,-1,0,0,0,0,-0.727273,0,1,-1,0,0,-2,0,0,-0.069952,2,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0.87055,2,0,0,0,0,0,0,0.425,0,0,-0.732191,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,1,0,1,0,0,0,0,0,0,-1,-1,0,1,-1,0,-2,1,2,0,1.023289,2,0,-0.709578,2,0,-2,3,0,0,0,1,0,4,1,1
0,0,0,2,0,0,-1,-0.657143,0,0,0,1,-1,0,3,0,-0.659373,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0.62857,3,0,-1,0,0,0,1,1.9875,0,1,-0.419956,-2,0,-1,0,-1,0,0,0,-1,0,1,2,0,1,2,2,0,0,0,-1,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0607,0,0,-0.539017,0,0,0,0,0,0,-1,-1,1,0,1,1
0,1,0,1,0,0,0,-0.465994,0,0,0,1,0,-1,4,0,-0.684177,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0.62857,2,0,0,0,0,-1,0,2.0,0,0,0.285396,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-2,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615242,0,0,-0.55296,0,0,2,-1,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,-2,-0.478261,0,0,1,0,3,-1,0,1,-0.585133,1,0,2,1,0,0,0,0,0,0,0,2,2,-2,0,1.21688,0,0,0,0,1,0,1,0.193854,0,0,-0.483374,1,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,1,0,0,0,-2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-5,0,-0.784776,0,0,-0.57046,0,0,-2,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.753242,1,0,0,-1,-2,-1,2,1,-0.702796,0,0,-3,0,0,0,0,0,0,0,0,1,2,-2,0,1.87122,4,1,0,1,1,0,0,0.906354,1,0,-0.685433,3,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,2,0,1,-1,0,0,0,1,0,0,0,0,0,-0.612471,0,1,-0.92091,2,0,0,-1,0,0,3,0,0,0,0,1
0,1,0,0,0,-2,3,-0.454545,0,0,0,0,0,0,0,0,1.66667,0,0,0,0,1,0,0,0,0,-1,0,0,4,1,0,1.33828,0,0,-1,0,0,1,0,0.941901,0,-1,-0.708195,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-1,1,0,0,-1,0,0,0,0,1,0,0,-1,-0.582398,0,0,2.471266,0,0,-1,0,0,2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.518219,0,2,1,0,0,1,-1,0,1.66667,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.79909,6,0,0,2,1,1,0,1.938809,0,0,-0.73913,0,0,-1,0,0,0,1,0,0,-1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,4,0,0,0,0,0,0,-1,0,0,0,-0.38318,0,0,-0.72093,0,0,0,0,0,1,-1,0,1,1,1,1
1,1,0,0,1,0,1,-0.702772,1,1,1,0,1,0,0,0,0.045605,0,0,0,1,1,0,0,1,-2,0,0,2,3,0,0,1.62191,6,0,0,0,-1,1,1,1.4058,0,1,-0.877284,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.778949,0,-1,-0.753742,2,0,0,-2,0,0,2,0,2,-2,1,1
1,0,-2,0,0,0,-1,-0.718349,2,0,-1,0,0,0,0,-1,-0.87286,1,0,0,0,0,0,1,1,0,1,0,-1,0,0,0,2.9178,10,0,0,0,1,-4,1,0.432434,0,1,-0.802133,-1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,2,0,1,4,0,0,0,0,0,0,0,1,0,-1,0,1,0,5,0,0,0,-0.675676,2,0,-0.677547,0,0,-1,0,0,0,2,0,2,0,1,1
0,1,0,0,0,-1,0,-0.649129,0,2,0,0,0,0,1,0,-0.848069,0,-2,1,0,0,-1,0,0,0,1,0,0,0,0,0,2.07426,7,0,1,0,0,0,0,2.354788,0,0,-0.453888,-1,0,0,-1,1,0,0,-1,0,0,3,0,0,0,0,-1,0,0,-1,-3,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.756171,-1,1,-0.869372,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.615642,0,1,-1,1,0,0,-1,0,-0.868076,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0.57256,1,0,0,0,0,0,0,0.558921,-1,1,-0.61182,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,2,0,-1,0,0,-1,-2,0,0,-1,0,0,0,0,-1,0,0,-0.707317,0,1,-0.513271,0,0,0,0,1,0,2,0,1,0,0,1
0,0,0,-1,0,0,0,-0.298652,0,0,0,0,0,0,3,0,-0.611462,0,-1,0,0,0,2,0,0,0,0,2,0,0,0,1,1.48571,11,1,0,1,1,0,0,2.679682,0,0,-0.753279,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,-1,1,-1,0,0,1,0,0,0,0,0,-1,-1,1,0,0,0,0,1,0,0,0,0,-0.566309,0,0,-0.852807,0,0,0,0,0,0,0,1,-1,0,1,1
0,1,0,0,0,2,1,-0.62349,0,1,0,0,0,0,0,0,-0.745284,0,0,0,0,2,0,0,-1,0,0,0,3,0,0,0,3.81306,11,1,0,0,0,3,0,2.55769,0,0,-0.759479,1,0,1,0,0,1,0,0,0,-2,0,0,0,-1,-3,-3,0,0,0,1,0,1,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.153398,0,0,-0.87241,0,0,0,0,0,1,0,-1,0,1,1,1
0,-1,1,-2,-1,0,1,-0.354366,0,1,0,1,1,0,0,1,-0.574195,0,2,1,0,0,0,0,0,0,0,-1,0,-1,0,0,0.91429,10,-1,0,0,1,0,0,4.019676,0,0,-0.444943,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-1,0,3,3,1,1,-2,0,0,1,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,-0.593475,0,0,-0.216416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,0,-0.501261,0,0,0,0,1,0,-1,1,-0.550935,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.91429,11,0,0,1,1,0,0,2.4375,0,0,-0.736377,0,0,0,0,-1,1,0,-1,0,0,0,-1,2,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.482278,0,0,-0.560362,0,0,0,0,0,0,2,0,0,0,0,1
0,-2,0,0,0,0,0,-0.657113,-1,0,0,1,0,-1,0,0,-0.851224,0,-1,1,0,0,0,-2,-1,0,0,0,-1,0,-2,0,1.08966,4,0,-2,1,0,0,1,0.65625,0,0,-0.766241,-3,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,1,1,0,0,0,0,0,-2,0,0,0,-0.805517,0,0,-0.694575,1,0,1,0,1,-1,0,1,0,0,0,1
0,0,0,-1,3,1,0,-0.565652,0,2,1,0,0,0,-1,0,-0.391761,0,-1,0,0,0,0,0,0,0,0,-3,0,0,2,0,0.78364,3,0,0,1,0,0,0,0.975086,0,0,-0.533329,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-0.886092,1,0,-0.333747,0,0,-2,-2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582234,0,0,2,1,0,0,0,1,-0.4,0,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2.43106,9,0,0,1,0,2,1,1.00873,0,1,-0.755102,-1,0,0,0,0,0,0,0,0,2,0,1,0,-2,1,0,0,-1,0,0,1,0,0,2,0,0,1,3,1,1,2,0,0,0,0,0,2,0,0,0,0,1,0,-0.53592,0,0,-0.564338,0,0,-1,0,0,0,3,0,1,0,1,1
0,1,0,0,0,2,0,-0.586207,0,0,1,0,0,0,0,0,1.357795,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1.58787,22,0,-2,0,0,1,0,2.087198,0,0,-0.79253,0,0,0,0,2,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.718938,0,0,0.432584,0,0,0,0,0,2,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.769231,0,-1,0,0,0,-2,1,2,-0.754613,0,1,0,0,0,0,0,0,0,-1,0,1,-1,2,0,0.94431,5,0,0,0,0,0,0,0.446189,0,0,-0.676105,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,1,0,0,0,0,0,0,-2,-4,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.576409,0,0,-0.576191,0,0,0,0,-1,0,1,2,0,0,0,1
0,0,1,1,0,0,0,-0.695818,0,0,0,0,1,0,0,0,0.046016,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.91809,1,0,0,0,1,0,0,0.515152,-2,1,-0.583925,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,-1,0,0,-1,0,2,1,0,0,-1,0,0,1,-1,-1,1,0,0,0,0,0,0,0,0,0,0,-4,0,1.870324,0,0,-0.733223,1,0,-1,0,0,0,0,0,-2,0,0,1
0,2,1,1,1,1,0,-0.71265,0,0,2,0,0,0,1,0,-0.399367,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.02379,13,0,0,0,2,0,0,0.39921,1,0,-0.381061,0,0,0,0,0,1,1,0,-1,0,0,2,0,0,0,-1,1,1,0,0,0,1,1,0,0,1,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.764968,0,0,-0.7,-1,0,0,0,1,-1,0,0,1,1,0,1
0,0,-1,1,0,3,0,-0.589655,0,0,0,0,-1,0,0,2,-0.673874,0,0,1,-1,-1,0,0,1,0,0,-1,-1,3,0,-1,1.30331,1,0,0,0,0,0,0,0.40875,0,0,2.342776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,-2,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,1,0,2,0,0,0,0,0,0.116568,0,0,-0.7,0,0,0,0,0,0,-1,-2,0,0,0,1
0,2,2,1,0,0,0,-0.738143,0,0,0,0,0,0,0,0,-0.122127,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.68653,2,1,0,1,1,0,0,0.5,-2,0,-0.647059,0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,-2,0,0,1,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,2,0,-0.806758,0,0,-0.768342,-1,-2,-1,-1,-1,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.473856,0,0,0,0,0,0,0,0,2.373006,0,0,1,0,0,-1,0,0,0,0,0,-1,0,0,1,1.03166,3,0,1,1,2,0,0,0.240284,-2,-1,-0.636727,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,2,1,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.755102,0,0,-0.731557,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.356486,0,1,0,0,0,0,0,0,0.203612,0,0,0,1,0,-1,1,0,0,0,0,0,0,1,-1,2.14429,5,0,0,0,1,0,0,0.796921,0,2,-0.729299,2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.608574,0,0,-0.638294,4,0,0,-1,1,0,0,-2,0,2,1,1
0,2,-1,0,0,1,0,0.556261,-1,1,0,0,0,0,-1,-3,-0.600484,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1.1315,6,0,0,-2,5,1,0,0.194837,1,1,-0.665846,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,-1,2,0,0,0,0,0,-0.648097,0,0,-0.453313,0,0,0,0,0,-3,1,0,0,0,1,1
0,2,0,0,0,0,0,-0.65246,0,0,1,1,0,0,1,0,0.17298,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,1.43669,6,1,1,0,1,0,0,1.356247,0,0,-0.771903,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,5,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.060613,1,0,-0.717954,-1,0,0,2,0,0,0,1,1,2,1,1
0,0,1,0,0,1,0,-0.477787,1,0,3,1,1,1,0,0,-0.637983,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,1.50627,2,0,0,0,0,0,0,1.22859,0,0,-0.769124,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.944415,0,0,-0.719841,0,1,0,1,0,3,0,0,0,2,1,1
-1,0,1,0,1,5,-2,-0.615378,0,-1,0,0,0,0,0,0,-0.333333,0,0,0,1,0,0,0,0,0,0,1,0,2,0,-3,0.68834,0,0,0,0,0,0,0,0.246651,-1,0,-0.616989,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-4,0,1,0,0,0,1,0,0,0,0,0,0,-1,3,4,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.693038,0,1,-0.586207,-1,0,0,0,0,0,-1,0,0,0,0,1
-2,0,-1,0,0,0,0,-0.433267,0,0,-2,1,0,0,0,0,-0.673788,-1,0,1,0,0,3,0,0,0,0,0,0,0,-1,0,0.63752,3,0,0,0,0,0,0,0.314058,0,1,-0.449758,2,-1,2,0,3,1,1,0,0,0,0,-3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.834684,0,1,-0.780093,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,1.215726,1,0,0,0,0,0,0,0,-0.892357,0,1,0,3,0,0,0,-1,-3,0,0,0,0,1,0,1.91391,4,0,-1,0,1,0,0,1.291655,0,0,-0.580134,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,1,0,-2,0,1,2,0,0,0,0,3,0,0,-1,-3,0,0,0,0,0,1,0,0,-1,-0.279334,1,1,-0.699016,2,0,5,0,0,0,2,0,0,0,1,1
0,1,1,0,0,0,0,-0.340717,0,0,-1,0,0,0,0,0,-0.612903,0,1,2,0,1,1,0,0,0,0,-1,0,0,1,0,1.73771,9,0,0,0,1,0,0,1.007757,0,0,-0.647059,-1,0,0,1,1,3,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,1,0,0,-1,-0.258891,0,-1,-0.683551,0,0,2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.817489,1,-3,2,0,-2,0,0,1,-0.378035,0,0,1,0,0,2,0,-1,0,0,2,2,0,1,0,1.56881,1,0,0,1,1,0,0,3.367126,0,0,-0.7289,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,-0.654708,0,0,0.867201,0,0,0,1,0,0,1,0,0,1,1,1
0,0,0,1,0,0,2,-0.184421,0,1,0,0,0,-1,0,3,-0.601426,0,0,1,1,0,0,-1,0,0,0,0,0,0,-1,0,1.72522,13,0,2,0,2,1,0,0.570052,0,1,-0.863013,0,0,1,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46078,1,0,-0.65699,-1,0,0,1,0,0,0,0,1,1,1,1
0,1,-1,0,0,0,0,-0.772715,-2,0,-1,-1,-1,0,0,0,-0.718593,0,1,1,0,0,0,-1,0,0,2,0,0,2,0,0,0.82857,3,-1,0,0,1,0,0,1.737087,0,2,-0.531921,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-3,0,-0.877091,0,0,-0.777778,0,1,0,0,0,0,-1,1,0,0,1,1
0,1,0,0,0,2,0,-0.710075,0,0,0,0,-3,0,0,2,-0.769293,0,1,0,-2,0,0,-1,0,0,1,0,0,0,1,0,1.14985,2,0,2,0,0,0,0,3.965664,1,1,-0.522601,1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0,1,-1,-1,0,-1,1,0,0,-1,0,0,-0.485342,0,0,-0.777778,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,1,2,1,-0.733333,-1,0,0,0,1,0,0,2,-0.579184,0,0,0,2,0,0,0,-1,0,1,0,0,2,1,0,1.32748,12,0,0,0,0,1,0,1.322429,0,-4,-0.537098,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,-1,1,-2,2,0,0,-1,0,0,0,0,0,1,0,-1,0,-0.522916,0,0,-0.578922,0,0,0,1,0,0,0,0,1,0,1,1
2,0,0,0,1,0,-1,-0.733333,2,0,0,0,-1,-1,-1,1,-0.612123,-1,-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0.8,3,-1,0,0,0,0,0,1.260467,-3,0,-0.571429,1,0,0,-2,1,0,-4,0,0,3,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.747631,0,0,-0.671803,0,-1,-3,0,0,0,0,0,0,5,1,1
0,0,0,0,0,0,0,-0.690317,0,0,0,0,0,0,0,0,-0.773585,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,1.04005,6,-1,1,0,0,0,1,3.17391,4,0,-0.478261,0,-1,0,0,1,0,0,0,0,1,0,2,0,0,-2,0,0,0,0,0,0,2,0,-2,0,0,0,2,-4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.349043,0,0,0.095896,3,0,0,0,0,0,2,0,1,0,1,1
0,-1,0,0,0,0,0,-0.818182,0,1,-1,0,0,0,0,0,-0.759102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.65714,10,0,0,0,-2,0,0,3.17391,0,0,-0.57476,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642196,0,0,-0.543229,0,0,0,0,0,0,0,0,0,1,1,1
-1,0,-1,1,-1,1,0,8.060359,0,0,1,0,3,0,0,1,-0.67668,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,1,0.61779,2,0,0,0,0,0,0,0.652174,2,0,-0.462127,0,-1,0,0,0,-1,0,0,0,-3,2,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-1,0,-0.733333,0,0,-0.598112,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,-1,0,0,0,-0.879816,0,0,-1,0,1,2,0,0,-0.555556,0,0,-2,2,0,0,1,0,0,0,0,0,0,0,0,0.60008,11,1,0,0,1,1,0,0.652174,0,0,-0.374237,0,-1,0,0,0,0,0,1,-1,2,0,0,0,0,-1,-1,0,0,0,0,0,0,-2,3,0,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,0,1,0,-2,0,-0.73726,0,0,-0.500597,0,0,0,1,0,0,-3,0,0,0,0,1
0,0,2,0,0,0,0,-0.721314,-2,0,2,0,0,0,-2,1,-0.60425,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1.24878,8,0,0,1,0,-1,0,1.13462,-1,1,-0.765337,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,1,0,-1,0,0,0,0,1,-0.727273,1,0,-0.835003,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.767688,0,1,0,0,0,-1,0,0,-0.383518,0,0,0,0,-3,-4,0,0,0,1,0,0,-1,1,0,1.48571,5,0,0,0,0,0,0,1.13462,0,-2,-0.833081,0,1,0,-1,0,0,1,0,0,0,2,0,0,0,0,0,0,-1,4,1,0,0,-2,0,0,-1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.727273,0,0,-0.815195,0,0,0,0,-2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,1,1,0,0,1,0,0,0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01068,0,0,0,0,0,0,1,1.366866,0,0,-0.640453,0,0,0,0,0,0,-1,-1,1,0,-2,3,0,0,-2,0,0,1,0,0,0,1,0,2,0,-1,0,0,1,1,0,-1,0,-1,2,0,-1,0,0,0,2,0,0,-0.728169,0,0,-0.698816,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,1,0,-0.519612,2,1,0,0,0,0,-1,1,-0.051004,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0.65348,0,0,0,1,0,0,0,0.513895,-1,0,-0.637901,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,-1,0,2,2,0,0,0,1,0,0,-1,0,0,0,0,0,-0.770649,0,0,-0.72093,0,0,0,1,0,1,0,1,0,0,0,1
0,1,0,-1,0,1,0,-0.601382,0,0,0,0,0,0,0,0,-0.806452,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.77853,3,0,1,0,1,0,0,2.259699,0,0,-0.666667,-1,0,0,0,-1,-1,0,0,0,1,0,0,-1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,1,0,0,0,1,0,2,0,1,3,-0.901878,0,0,-0.642616,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.667959,0,0,0,0,0,-1,0,-3,-0.71427,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1.02857,0,0,1,0,0,1,0,1.002779,0,1,-0.666667,0,-1,0,0,0,1,0,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.37825,0,0,-0.603476,0,-2,0,0,0,0,1,0,0,0,1,1
0,0,-2,0,-1,2,1,-0.340098,0,0,0,0,0,0,0,0,0.125035,0,1,0,-1,0,0,0,1,0,0,0,4,3,0,1,1.06045,10,0,0,1,0,-1,0,2.941755,3,0,-0.33696,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593707,1,0,-0.365632,0,0,1,0,0,1,2,1,1,1,1,1
