V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,-1,0,-1,-0.241936,0,1,1,0,-2,0,0,1,-0.456535,0,0,2,0,0,0,1,1,2,1,0,1,-5,1,0,1.08397,7,0,0,0,1,1,1,0.940377,-1,0,-0.573458,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-0.69095,0,0,-0.64738,0,0,1,0,0,0,0,0,2,1,0,1
0,0,3,0,0,0,1,-0.640932,0,0,0,0,0,1,1,0,-0.833333,0,0,0,0,1,0,-3,0,0,0,0,0,2,-1,0,1.32994,6,0,0,0,1,1,0,0.866986,1,1,-0.707277,-3,1,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,-2,0,0,0,-4,0,-2,3,0,-1,0,0,0,0,1,-1,1,0,0,0,-0.827531,0,0,-0.774268,0,0,1,0,0,0,1,0,0,0,1,1
0,0,-2,1,1,0,1,-0.818182,0,0,0,0,0,0,0,0,-0.730687,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3.09248,17,0,0,0,0,0,0,1.246407,0,1,-0.898305,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,-1,1,0,-1,0,1,0,0,0,0,1,0,0,0.496206,0,0,-0.7,-2,0,0,1,0,0,0,0,-1,1,1,1
0,0,2,0,0,0,0,-0.55826,1,0,0,0,0,0,1,0,-0.651972,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1.47887,6,0,0,0,-1,1,0,0.39869,0,-1,6.902319,0,0,0,0,0,0,0,0,1,-1,3,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.72093,0,0,-0.744681,0,1,0,0,0,0,0,0,1,1,1,1
0,-2,1,0,0,0,0,-0.609719,0,0,0,0,-1,0,0,0,1.822287,0,-1,2,0,1,0,0,0,0,1,0,0,0,-1,0,1.13148,2,0,0,1,1,0,0,3.031279,0,0,-0.138994,0,0,0,-1,0,1,1,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,-2,-1,0,1,-1,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,-0.558525,0,0,-0.564122,2,1,0,0,0,1,0,-1,1,0,0,1
-1,0,0,0,0,0,0,-0.387164,0,0,0,0,0,-2,0,2,-0.393471,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.84005,10,0,0,0,-1,0,0,0.278445,-1,-1,-0.608646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-1,0,0,0,0,1,1,1,0,0,1,0,0,1,4,0,0,-1,0,0,-1,0,0,0,1,0,-1,-1,-0.581173,0,0,-0.920246,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,0,1,-0.746786,1,-1,0,0,0,1,-1,0,-0.824743,0,0,2,0,-1,0,0,0,0,1,0,0,0,-1,0,0.99833,3,1,0,0,-1,1,0,0.626225,-1,0,-0.700256,0,0,0,2,0,1,1,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,-0.901192,0,0,-0.57403,0,0,0,2,0,0,-1,1,0,0,0,1
0,0,0,1,0,-1,0,-0.757196,0,1,0,0,0,0,2,0,-0.642827,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.64488,0,0,0,0,6,-3,0,0.252788,0,0,-0.625,0,0,0,0,-2,0,1,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.763619,0,0,-0.4,0,1,-2,0,2,2,0,1,0,0,0,1
0,0,0,0,0,-2,-2,-0.582125,0,-1,1,0,0,0,0,0,-0.887897,0,-1,1,1,0,0,0,0,0,0,0,0,2,0,0,1.33766,1,0,1,0,-1,0,1,0.790316,0,-1,-0.555556,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,1,0,0,2,-0.333333,0,0,-0.537445,0,0,0,-1,0,0,-5,0,0,-1,0,1
0,-1,0,0,0,0,0,-0.707317,0,0,-1,0,0,1,3,1,-0.761889,0,0,0,0,0,1,0,0,0,1,0,-1,-1,0,0,0.55018,11,-1,-1,1,0,0,0,1.067807,0,0,-0.591471,-1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.508011,1,0,-0.884765,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,-1,-0.625,0,0,-1,1,0,3,-1,0,-0.735015,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5075,5,0,0,0,1,0,0,1.11111,0,0,-0.58994,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-3,-4,1,0,1,0,0,0,1,2,1,-1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.781511,0,0,-0.740643,-1,0,0,5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.595679,0,0,-2,0,0,1,1,1,-0.6,0,0,-2,1,-1,0,0,0,0,0,0,0,3,1,3,3.7668,1,0,0,0,0,0,0,1.789538,-2,-1,-0.551998,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.199599,0,-1,-0.72687,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,2,0,4.149958,0,1,0,0,3,0,0,0,-0.794828,0,-1,-2,0,1,0,0,0,0,1,2,0,0,1,0,3.47468,6,0,0,0,0,0,0,1.392071,0,1,-0.914286,0,0,0,0,0,1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,-2,1,0,0,0,0,1,0,-0.579112,0,0,-0.656291,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,-1,0,-1,0,-0.483135,0,1,0,0,1,0,0,0,-0.461913,1,0,0,-1,1,0,4,0,1,0,0,0,-1,-1,0,1.00735,6,0,0,0,2,1,0,0.764846,0,1,-0.65773,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,-1,0,0,0,-1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.145,0,0,-0.542733,-1,0,-1,0,0,0,0,1,2,2,0,1
0,2,5,-1,0,-2,0,-0.538462,0,-1,0,0,0,0,0,2,-0.684708,0,0,2,0,0,-1,0,0,0,0,2,0,-1,0,0,0.55273,3,0,0,0,2,0,0,0.5,2,0,-0.580576,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,1,0,0,0,1,0,0,4,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,-0.714286,0,0,-0.689197,-3,0,1,0,-1,0,0,-1,0,0,0,1
-1,0,0,0,1,3,0,-0.647059,1,0,0,0,0,0,0,0,-0.037456,0,-1,2,0,0,1,0,0,0,0,0,0,2,0,0,2.32547,5,0,0,0,0,0,0,0.812764,0,0,-0.443729,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,-2,0,-1,0,1,0,0,1,0,0,0,-1,0,0,-0.820832,0,0,-0.127712,-2,0,0,0,1,0,0,0,1,0,0,1
0,1,0,1,0,0,0,-0.651451,0,0,0,0,0,0,0,1,-0.661577,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,1.0019,14,0,1,1,1,2,1,1.773331,0,1,-0.740668,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,1,0,0,4,0,1,0,0,2,3,0,0,0,0,0,0,0,-1,1,-1,0,0,-0.166981,-1,0,-0.910615,0,1,0,1,0,0,0,0,0,0,1,1
0,1,0,-1,1,0,1,3.274548,-1,0,0,-1,0,-1,0,0,-0.696145,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1.57143,0,0,0,0,0,1,0,1.12727,0,1,-0.833831,0,0,-1,-1,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-4,0,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.92333,0,0,-0.704764,1,0,4,0,0,0,2,1,0,2,0,1
0,-1,0,0,0,0,0,-0.540666,0,1,0,0,1,0,0,-2,-0.666705,1,0,3,1,-1,0,0,0,3,0,2,0,0,0,0,1.59672,3,0,0,0,-1,0,0,2.596816,0,0,-0.610494,-3,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.453335,0,0,-0.787531,0,0,0,0,-1,0,0,0,1,0,0,1
0,2,-1,0,0,1,0,0.897264,0,0,0,3,-1,0,0,-2,0.331248,0,-2,0,1,-1,0,0,1,0,0,0,0,0,0,-1,1.35998,9,0,0,1,0,0,0,1.254174,-2,0,-0.481707,-1,-1,0,0,-2,0,0,0,0,0,0,0,-4,0,0,-1,0,0,1,0,0,-1,3,0,2,0,6,0,0,0,-2,0,0,-1,0,0,0,0,1,-1,0,1,0,-0.681127,0,0,-0.625,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740665,0,0,1,0,-2,0,-1,1,-0.73913,0,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1.64291,12,0,0,0,1,0,0,1.145371,0,0,-0.56047,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.911823,0,-1,2.264,0,0,0,0,1,0,0,-1,0,1,1,1
0,1,0,0,-1,1,0,-0.86228,0,0,0,0,2,0,0,1,-0.318467,0,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,1.69712,14,0,0,0,0,1,0,1.386365,1,0,-0.803266,0,0,0,0,0,0,0,-1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,2,0,3,0,-0.789463,0,0,-0.658597,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,1,0,3,-0.772391,0,1,1,5,0,0,1,1,0,1,0,0,0,0,0,1.23188,-20,0,0,0,0,0,0,0.538462,0,0,-0.813045,0,0,-1,1,1,1,0,0,0,3,0,0,-1,0,1,-1,0,0,0,0,1,0,-2,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,3,0,-0.37208,0,0,-0.825218,0,0,0,1,0,0,0,0,0,4,1,1
0,0,0,0,0,1,2,8.13043,0,0,0,0,0,0,1,1,-0.605837,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,2.16412,4,-1,0,0,0,0,0,0.865897,0,1,-0.789474,-1,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,-1,1,3,2,0,2,0,0,1,0,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,1,0.893243,0,-1,-0.760412,0,0,2,0,0,0,4,4,0,-2,1,1
0,0,0,1,0,0,0,-0.659589,0,0,0,0,0,0,0,0,-0.527744,0,0,-3,-1,0,0,-1,0,0,0,0,0,1,-1,0,0.89956,2,0,0,0,0,0,0,1.032934,-6,0,-0.582674,-1,0,0,0,0,0,0,-1,1,0,0,4,-1,0,-2,1,0,-1,0,0,1,0,0,0,6,0,-1,0,0,0,0,0,0,0,-1,0,3,0,0,-1,0,0,1,-0.744681,0,0,-0.314144,2,1,-1,0,0,-1,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.726973,1,0,1,0,0,0,0,0,-0.663141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23449,3,0,0,0,1,-2,1,2.05128,0,1,-0.692598,-2,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.696547,0,1,-0.668083,3,0,0,0,2,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.694264,0,0,0,-2,2,0,2,0,-0.582736,0,1,1,0,-1,1,0,0,0,0,2,4,0,1,0,0.82634,7,0,1,0,0,0,0,1.617194,1,0,0.348198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,1,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,1,0,-0.713166,0,0,-0.565229,3,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,1.527188,-1,1,1,0,2,0,0,0,-0.552939,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0.76643,5,1,0,0,0,0,0,2.868139,2,0,-0.724087,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-4,0,0,0,0,0,-2,1,-3,5,0,0,0,0,0,1,0,0,0,0,0,1,-0.90453,0,1,-0.685939,0,0,0,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.554485,0,0,0,0,0,0,0,1,-0.718558,0,0,0,0,0,0,0,0,0,0,2,0,0,-2,2,1.20251,6,0,0,0,1,0,0,0.458414,2,0,1.1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,-3,1,0,0,0,0,-2,-2,0,0,1,0,0,0,0,0,1,1,-2,0,-0.512402,0,-1,-0.668951,0,0,0,0,0,0,0,0,0,0,0,1
0,1,-2,1,0,1,0,-0.491764,0,0,0,1,0,0,-1,-2,-0.658121,0,0,2,0,1,1,0,-1,0,0,0,0,-1,0,0,1.60104,4,0,0,0,0,-1,0,0.922167,0,0,-0.790929,-1,0,0,0,0,0,0,0,0,0,1,3,0,0,2,-2,0,0,-3,1,1,0,1,0,1,0,0,0,-1,1,0,1,0,0,0,0,0,0,1,-5,0,0,0,-0.758714,0,0,-0.829099,0,1,0,1,0,0,0,0,1,0,0,1
0,0,0,-1,0,2,0,-0.744681,0,1,0,0,-1,0,2,0,-0.56611,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.9809,4,0,-2,0,1,0,0,1.168898,3,0,-0.631464,-1,-1,0,-1,1,0,0,1,1,0,-1,1,0,0,0,2,0,0,0,-2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,-0.692308,0,1,-0.662985,0,0,2,0,-2,0,2,0,0,-2,1,1
0,0,1,0,1,0,0,-0.223979,0,-1,0,0,0,0,1,0,-0.714338,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,1.06866,2,0,0,0,1,0,0,1.721076,0,0,-0.524809,1,-1,0,0,0,0,0,-1,0,0,0,1,3,0,-1,-1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.755102,0,0,-0.854358,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.897575,0,0,2,0,0,0,0,1,0.90239,0,0,2,1,-2,0,0,0,0,0,3,2,0,0,0,0.60798,10,0,0,0,1,1,0,1.264992,0,0,-0.551872,0,-1,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.68423,0,0,-0.678145,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,-1,-0.326912,0,0,0,0,-4,1,0,0,2.638367,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1.72451,2,0,1,1,-1,0,0,0.833485,-1,0,-0.848828,0,0,0,0,0,0,0,0,1,-3,0,4,-1,0,-1,0,0,0,0,1,0,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.707389,0,0,-0.750698,2,0,0,-1,0,0,1,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.678935,0,0,1,0,0,0,0,0,-0.838362,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.78782,3,0,0,0,0,1,0,0.261418,-2,0,-0.619808,1,1,0,0,0,0,0,0,-1,1,0,0,-2,1,0,0,0,0,-2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.57079,0,0,-0.63246,0,0,-1,0,1,0,0,0,0,-2,0,1
0,0,0,0,0,0,0,-0.689155,0,0,-1,0,0,0,-1,0,-0.467644,0,0,0,0,0,0,-1,0,0,-1,2,-2,0,0,0,0.52897,3,0,-1,1,-1,0,0,0.713117,5,0,-0.714759,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,-1,0,0,0,0,0,-0.798189,0,0,-0.587036,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.599887,0,0,0,0,0,-1,0,0,-0.425867,0,1,1,1,0,1,0,0,0,0,3,0,0,0,-2,1.18386,16,-1,4,-1,2,0,1,2.072504,0,0,-0.265986,-1,-1,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,4,1,-1,0,0,0,0,1,0,0,0,0,0,1,-1,0,-1,0,0,1,0,0,-0.619598,0,-1,-0.884325,0,0,0,0,2,0,-1,0,1,-1,0,1
0,-1,0,1,0,0,0,0.2516,0,0,0,1,1,0,0,0,-0.859951,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2.42573,6,0,0,0,0,1,1,1.687721,2,0,1.82353,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,0,0,0,-0.74446,0,0,-0.658678,4,0,0,0,0,0,2,2,0,1,0,1
0,0,2,0,0,0,-1,-0.80774,-2,0,0,0,0,0,0,0,-0.712218,0,0,0,0,3,0,0,0,0,0,-3,0,5,1,0,0.56246,0,0,0,-1,0,0,0,0.873217,1,0,-0.293106,2,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,2,0,0,0,1,0,-2,1,6,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,-0.541591,0,0,-0.593288,0,0,0,0,0,2,0,1,0,0,1,1
0,1,0,1,0,-1,1,-0.801899,1,0,0,1,1,2,-1,0,-0.847792,0,0,0,0,-1,0,2,1,0,1,2,2,0,2,0,0.78652,4,0,0,1,0,0,0,1.656471,0,1,-0.643254,1,0,0,0,0,1,0,0,-1,0,-4,0,1,0,2,0,0,0,2,0,0,0,0,-5,0,0,0,-1,3,2,0,0,-1,1,0,-2,0,1,0,1,0,0,0,-0.749834,0,0,-0.579484,0,1,0,0,1,0,0,-1,0,0,0,1
0,0,0,-1,0,-1,0,-0.736979,0,0,2,1,1,0,-1,0,0.180259,1,0,-1,0,0,0,0,0,0,0,0,-1,0,1,0,1.01718,1,0,0,1,0,-1,0,0.69257,0,0,-0.543735,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.703572,0,0,-0.612884,2,0,0,0,0,-1,1,1,0,1,0,1
-1,0,0,0,0,0,0,-0.410443,0,0,0,0,0,1,0,0,-0.586207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6896,2,0,0,2,0,0,-1,0.536585,0,0,-0.58829,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,2,0,0,0,1,0,-0.811158,0,0,-0.890823,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,-1,0,-0.73913,1,0,0,0,0,0,2,-2,-0.538462,0,-1,1,0,0,-2,0,0,1,0,0,0,0,0,0,1.63292,5,0,0,0,0,0,2,0.84,0,0,-0.76,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,-1,-1,0,0,0,0,0,-3,0,0,0,0,0,0,1,0,-1,0,0,0,1,-0.709365,0,0,-0.778952,-1,-1,4,0,0,1,0,0,0,0,0,1
0,0,0,-1,1,0,0,-0.676018,0,3,0,0,0,0,0,0,-0.363854,-1,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,2.04577,9,-1,0,-1,0,0,0,1.176723,2,0,-0.478261,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,1,0,0,0,3,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.744681,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,-0.266226,0,0,0,0,0,0,1,-1,-0.750905,0,0,0,0,-1,2,0,1,0,0,0,0,0,0,0,1.21374,5,0,0,0,0,-1,2,2.75,-1,0,-0.604663,0,-1,0,0,-2,0,1,0,0,-2,-4,0,-2,0,2,0,0,0,0,0,0,1,2,0,0,0,-1,-1,0,0,0,1,0,2,0,0,0,1,-1,1,0,0,0,-0.577316,0,0,-0.724346,0,-1,0,-1,-2,0,0,0,0,-2,0,1
0,0,0,1,0,4,0,-0.630503,1,0,0,1,0,0,0,0,-0.612037,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3.03047,4,-1,0,0,1,0,0,0.90063,0,-1,-0.793328,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.550076,1,0,-0.6145,0,-1,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,0,-0.6281,0,0,1,0,0,0,0,0,-0.661409,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2.13282,6,0,0,-2,2,1,0,1.291018,0,0,-0.838424,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,1,0,0,1,-0.786324,0,1,-0.273145,0,1,0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,1,-0.69186,0,0,1,0,1,0,0,0,-0.393462,0,0,0,-2,0,-3,0,0,-1,0,2,0,0,0,0,0.89675,1,0,-1,0,0,0,0,1.629346,0,0,-0.668861,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,-2,0,0,0,0,0,-0.666667,0,0,-0.233103,0,0,0,1,1,0,0,0,0,0,1,1
-1,-2,0,0,0,0,0,-0.464262,0,0,0,0,0,0,2,0,-0.456374,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3.24309,5,0,0,0,3,0,0,0.581081,0,0,-0.860528,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,-1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.67545,-1,1,0.038771,-1,0,0,0,0,1,0,0,1,1,1,1
0,0,0,0,0,-2,0,-0.724655,0,0,0,0,0,-1,0,0,-0.410875,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0.84508,1,0,0,1,0,0,0,1.009309,0,0,-0.833392,0,0,-2,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.707211,0,0,-0.757311,0,0,-3,0,0,0,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.712545,0,0,1,-1,0,0,0,0,-0.631337,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,2.34045,9,0,0,0,0,0,0,1.30612,0,0,-0.676323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.168214,0,0,-0.794002,0,-1,0,0,-1,0,0,-1,0,2,1,1
0,1,0,0,0,0,0,-0.819036,0,0,0,0,0,0,0,0,-0.654386,0,0,0,0,0,0,2,0,0,0,0,-1,0,1,-1,1.12219,13,-1,0,-1,0,0,0,0.882353,-1,0,-0.639003,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.735429,0,0,-0.703001,0,0,0,0,0,0,1,0,1,2,1,1
1,-1,0,0,0,0,2,-0.781815,0,0,0,-1,0,1,0,0,-0.703295,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.63098,5,0,0,2,0,0,0,1.87805,0,0,-0.481687,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,4,0,-1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.515912,0,0,-0.591177,0,0,0,2,0,0,1,0,0,0,0,1
0,0,2,0,0,1,2,-0.644182,1,-2,0,0,-1,0,0,0,-0.840315,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,2.37231,3,0,-2,-2,0,1,0,0.774838,0,0,-0.281621,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-2,-1,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523429,0,0,-0.60025,0,0,0,0,-2,0,0,-1,0,1,1,1
0,0,0,-1,0,1,0,-0.632026,0,0,0,1,0,0,2,0,-0.034172,0,0,0,1,0,2,0,0,0,1,0,0,-1,0,0,1.30193,2,0,0,0,0,0,0,1.851921,2,-1,-0.77418,0,0,1,0,0,0,1,0,0,1,-1,-2,0,0,2,2,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,1,0,-0.591012,0,-1,-0.244381,0,0,3,0,0,0,0,0,0,0,1,1
0,0,0,1,0,3,-1,-0.714286,0,0,0,0,0,0,2,0,-0.688035,0,-1,0,0,0,3,-1,-1,0,0,0,0,0,0,0,1.36646,1,0,0,0,0,1,0,1.823244,0,0,-0.646374,0,-2,0,-2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,-0.51921,0,0,-0.621685,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,-1,-1,-0.57117,0,0,0,0,-2,0,-2,0,-0.508128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.34286,5,-1,0,0,1,0,0,0.679623,0,1,-0.754507,-2,0,0,0,0,0,1,1,2,0,0,1,-1,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,2,-1,0,0,0,0,0,0,0,0,-0.916312,0,0,-0.694121,0,0,0,0,0,0,1,1,1,1,1,1
