LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,1,1,0,0,0,0.1,0,2,0.95,3,1,0,8,0,19.11,8.22,1339.78,0.11,0.1,0.98,0.09,7,8,16,0.83,0,1
17,6,0,0,4,0,0.19,0,4,0.96,15,1,0,25,0,26.86,22.36,13338.72,0.2,0.02,0.13,0.1,16,18,49,13.94,0,1
16,6,0,0,4,0,0.19,0,4,1.0,16,1,0,23,0,27.34,22.76,12726.62,0.19,0.04,0.19,0.1,16,18,48,13.68,0,1
16,5,0,0,3,0,0.17,0,4,0.99,18,1,0,24,1,26.85,22.38,13482.58,0.2,0.03,0.19,0.1,14,18,47,13.46,0,1
0,2,0,0,1,7,0.66,0,1,0.51,4,1,0,2,0,7.56,3.34,109.42,0.01,0.31,0.51,0.39,2,7,5,24.33,0,1
0,4,0,1,0,0,0.69,0,1,0.58,5,2,0,2,0,8.02,3.5,147.59,0.01,0.29,0.43,0.42,0,6,4,28.04,0,1
0,6,0,0,1,0,0.68,0,1,0.54,4,1,0,2,0,6.74,3.47,124.98,0.01,0.29,0.5,0.43,2,6,5,24.89,0,1
0,5,6,0,0,0,1.09,0,2,0.72,19,2,0,0,1,5.6,0.31,339.91,0.07,0.0,0.76,0.19,1,0,21,3.41,0,1
1,6,5,0,2,0,0.97,0,1,0.76,18,3,0,3,2,7.57,0.11,3486.31,0.01,0.0,0.77,0.19,6,0,21,3.81,0,1
0,6,5,0,0,8,1.02,0,2,0.65,22,2,0,0,1,3.67,6.57,3981.13,0.04,0.01,0.84,0.19,4,1,23,0.9,0,1
37,37,3,2,72,62,0.13,2,6,0.29,93,5,0,141,3,59.01,44.77,118644.28,0.88,0.02,0.17,0.08,46,21,253,32.77,0,1
40,37,4,3,57,75,0.13,1,6,0.31,92,4,0,139,3,58.7,44.91,119672.74,0.87,0.01,0.34,0.08,47,22,270,32.42,0,1
36,39,3,4,70,75,0.14,1,6,0.27,88,5,0,142,3,59.07,44.93,121131.34,0.89,0.02,0.24,0.08,45,22,257,33.48,0,1
1,1,0,0,3,1,0.12,2,1,0.95,1,1,0,6,0,12.64,4.97,500.07,0.03,0.15,1.0,0.07,4,7,14,36.6,0,1
1,1,0,0,3,7,0.14,2,1,0.9,1,1,0,7,0,12.11,6.41,591.67,0.06,0.16,0.95,0.07,4,6,13,40.7,0,1
1,1,0,0,4,9,0.14,1,1,0.99,1,1,0,6,0,12.29,6.82,380.22,0.03,0.16,1.0,0.07,5,6,13,36.16,0,1
8,9,0,0,15,13,0.24,3,1,0.21,15,4,0,23,2,13.51,30.52,15097.07,0.14,0.03,0.7,0.1,8,13,49,40.56,0,1
6,9,0,1,14,12,0.15,3,1,0.2,14,4,0,24,3,15.28,29.49,13924.88,0.11,0.03,0.72,0.11,7,13,45,41.74,0,1
6,9,1,1,14,12,0.14,2,1,0.25,14,3,0,22,3,14.92,24.62,14115.0,0.15,0.03,0.81,0.1,7,13,48,42.98,0,1
14,5,0,10,4,8,0.12,1,1,0.33,9,1,0,16,0,36.23,16.34,8033.87,0.16,0.06,0.32,0.06,12,7,47,48.75,1,1
13,5,0,12,5,7,0.12,2,1,0.36,13,2,0,16,0,34.06,15.62,8621.94,0.18,0.06,0.32,0.06,13,7,49,48.18,1,1
12,3,0,10,4,9,0.12,2,1,0.34,13,1,0,14,0,33.22,15.97,8730.42,0.2,0.06,0.39,0.05,13,8,49,48.15,1,1
19,13,3,4,21,23,0.23,2,4,0.59,28,4,0,26,0,11.72,35.66,22335.14,0.18,0.02,0.71,0.1,11,21,72,49.07,0,1
19,12,2,3,21,25,0.22,1,3,0.57,28,4,0,25,0,13.91,40.52,22288.76,0.08,0.03,0.63,0.1,11,19,71,47.74,0,1
19,13,2,3,21,23,0.26,2,3,0.6,30,4,0,26,0,12.78,41.92,21973.12,0.17,0.02,0.71,0.1,10,20,70,50.79,0,1
0,4,0,0,0,0,0.6,0,2,0.69,10,1,0,5,0,4.52,13.51,786.53,0.02,0.07,0.31,0.51,2,9,5,2.28,0,1
0,5,0,0,0,0,0.61,0,2,0.68,11,1,0,4,1,2.52,13.14,1052.16,0.02,0.07,0.31,0.46,1,8,5,0.37,0,1
0,4,1,0,0,0,0.6,0,1,0.67,10,1,0,5,0,1.9,13.61,738.54,0.02,0.07,0.33,0.49,2,9,6,2.24,0,1
0,6,0,1,0,5,0.53,2,1,0.5,6,1,0,4,3,12.11,7.07,480.17,0.03,0.16,0.49,0.2,6,5,9,0.69,0,1
0,2,0,0,1,8,0.49,2,1,0.48,6,1,0,3,4,11.85,6.7,451.6,0.03,0.16,0.46,0.2,6,6,8,1.45,0,1
0,2,0,0,0,2,0.48,2,1,0.5,2,1,0,0,4,10.04,5.76,1879.19,0.03,0.17,0.5,0.2,6,8,9,0.53,0,1
1,6,0,1,1,0,0.44,0,1,0.25,10,3,0,8,0,19.19,12.5,2632.68,0.07,0.08,0.97,0.36,9,13,11,5.87,0,1
0,7,0,0,2,0,0.43,0,1,0.25,10,3,0,9,0,16.88,12.31,2766.42,0.07,0.08,0.93,0.37,7,12,11,3.52,0,1
0,4,0,1,0,0,0.44,0,1,0.15,10,4,0,9,0,17.54,12.25,2658.98,0.07,0.05,0.99,0.36,9,12,11,1.41,0,1
3,9,1,14,2,17,0.15,1,4,0.79,17,1,0,16,0,17.45,29.94,14659.37,0.16,0.03,0.19,0.12,6,12,42,45.83,1,1
4,8,2,13,3,15,0.18,1,4,0.79,20,1,0,19,0,14.86,32.89,15972.07,0.16,0.04,0.21,0.12,8,13,42,46.0,1,1
3,9,1,14,2,15,0.17,1,4,0.76,18,1,0,17,0,15.66,32.45,15092.62,0.16,0.03,0.17,0.12,9,12,42,45.59,1,1
1,1,0,0,0,0,0.35,0,2,1.0,1,1,0,2,0,10.53,7.02,519.61,0.02,0.14,0.98,0.19,5,10,20,1.07,0,1
0,1,0,0,0,0,0.33,0,1,1.0,1,1,0,2,0,10.34,6.7,520.22,0.02,0.15,0.98,0.16,4,11,11,2.72,0,1
1,2,0,0,0,0,0.33,0,1,1.0,1,1,0,2,0,10.59,7.11,519.44,0.05,0.14,1.0,0.2,5,10,7,2.15,0,1
2,12,1,0,4,6,0.34,0,2,0.29,26,6,0,20,0,21.72,24.83,13020.02,0.18,0.04,0.97,0.25,16,20,27,15.43,0,1
1,12,1,1,2,1,0.31,0,2,0.28,22,7,0,21,0,18.22,24.58,12410.64,0.17,0.03,0.98,0.28,15,21,27,16.38,0,1
1,11,1,0,3,0,0.33,0,2,0.31,24,6,0,20,0,20.93,25.23,13341.4,0.17,0.03,1.0,0.25,16,20,27,18.03,0,1
22,1,4,1,18,4,0.08,2,2,1.0,13,1,0,23,0,26.56,16.72,7256.65,0.15,0.06,0.49,0.04,9,10,67,46.45,0,1
21,2,5,0,17,0,0.16,1,3,0.99,12,1,0,22,0,24.45,17.34,7243.63,0.14,0.06,0.48,0.03,10,10,67,46.98,0,1
22,1,5,1,17,4,0.08,2,1,0.95,13,1,0,23,0,25.14,17.8,7251.89,0.14,0.06,0.52,0.05,11,9,67,46.09,0,1
0,5,0,0,0,1,1.02,0,1,0.64,11,3,0,3,1,33.16,0.25,1296.49,0.05,0.0,0.32,0.09,0,1,31,2.75,0,1
0,4,1,0,1,1,0.99,0,2,0.67,12,2,0,1,1,8.31,1.26,3820.4,0.05,0.02,0.33,0.1,4,0,33,2.16,0,1
1,5,0,0,1,1,1.02,0,2,0.68,11,2,0,0,1,1.32,1.91,5866.95,0.03,0.02,0.32,0.1,0,0,31,0.77,0,1
15,2,1,1,10,2,0.2,1,1,0.53,8,1,0,8,0,16.72,16.38,3823.38,0.09,0.06,0.5,0.06,11,15,35,57.8,0,1
13,2,1,1,8,6,0.2,2,1,0.48,7,1,0,8,1,17.53,16.49,4851.78,0.09,0.06,0.52,0.06,10,12,34,58.26,0,1
14,4,0,1,7,4,0.2,2,1,0.52,8,1,0,8,0,16.92,15.15,4685.94,0.09,0.06,0.46,0.06,10,12,35,58.03,0,1
2,3,0,0,0,0,0.06,0,1,0.5,5,2,0,17,3,32.7,11.72,4539.9,0.13,0.08,0.53,0.1,13,10,21,0.0,0,1
2,2,0,0,1,0,0.11,0,2,0.54,6,1,0,16,3,25.6,11.75,5098.89,0.13,0.08,0.49,0.1,15,10,21,2.55,0,1
3,2,0,0,2,0,0.11,0,1,0.5,13,1,0,18,2,34.07,11.77,4516.62,0.13,0.08,0.4,0.1,13,11,21,0.02,0,1
11,22,2,5,5,34,0.38,2,6,0.48,49,11,0,28,4,18.13,92.35,147748.78,0.55,0.01,0.9,0.22,14,20,53,28.76,0,1
11,23,3,5,5,40,0.36,1,5,0.5,46,10,0,28,4,18.32,91.96,162483.17,0.55,0.0,0.88,0.22,14,18,53,27.99,0,1
10,20,2,5,5,35,0.39,1,5,0.49,52,12,0,28,3,18.36,89.83,140302.89,0.54,0.0,1.0,0.19,14,18,54,27.7,0,1
1,5,2,1,0,4,0.14,2,1,0.96,15,1,0,13,0,17.47,13.7,3180.33,0.08,0.08,0.47,0.14,9,9,17,0.59,0,1
1,2,2,0,0,5,0.16,1,2,0.99,7,1,0,10,0,15.31,14.29,3141.68,0.1,0.08,0.49,0.11,8,10,17,0.35,0,1
2,3,2,0,0,4,0.14,2,1,0.96,7,1,0,13,0,17.81,14.3,2880.68,0.08,0.08,0.51,0.12,8,9,20,0.04,0,1
2,6,2,0,0,1,0.52,0,3,0.75,15,1,0,19,0,19.35,11.66,6951.05,0.22,0.15,0.23,0.26,9,9,15,4.17,0,1
2,7,2,0,0,0,0.53,0,2,0.74,14,1,0,5,0,29.28,10.49,10879.45,0.06,0.1,0.27,0.25,6,11,15,0.51,0,1
2,7,3,1,0,1,0.5,0,3,0.74,21,2,0,8,0,20.2,13.07,7221.7,0.13,0.09,0.32,0.25,4,9,16,1.39,0,1
0,2,1,0,0,1,0.2,0,1,0.93,1,1,0,4,0,13.51,6.12,570.18,0.03,0.16,0.98,0.14,6,8,7,1.64,0,1
0,1,0,0,3,0,0.2,0,1,0.97,1,1,0,4,1,14.49,6.28,552.81,0.03,0.15,1.0,0.14,5,8,6,3.28,0,1
0,3,1,0,0,3,0.2,0,1,0.93,2,1,0,5,0,14.85,6.27,590.82,0.03,0.16,1.0,0.14,4,9,6,3.21,0,1
11,13,1,3,10,1,0.23,0,4,0.7,38,6,0,27,0,21.12,27.69,15835.93,0.2,0.04,0.98,0.13,14,17,66,33.12,0,1
12,12,2,2,5,0,0.2,0,4,0.71,37,7,0,30,0,21.58,28.25,17705.95,0.2,0.04,1.0,0.14,12,16,59,33.66,0,1
13,12,1,2,11,0,0.22,0,4,0.8,31,7,0,28,0,21.43,27.29,16514.26,0.2,0.03,1.0,0.12,13,17,61,30.91,0,1
19,37,4,5,21,79,0.2,1,2,0.16,91,1,0,95,0,29.23,91.24,244090.12,0.89,0.01,0.07,0.12,26,25,144,21.97,1,1
19,43,4,5,20,75,0.2,2,1,0.1,94,1,0,94,0,29.24,91.79,210946.91,0.89,0.01,0.05,0.14,26,23,142,20.83,1,1
24,38,4,5,22,79,0.2,1,3,0.07,93,1,0,95,0,27.88,86.94,263082.06,0.91,0.01,0.05,0.14,27,23,142,22.59,1,1
27,44,8,68,27,76,0.12,2,5,0.26,115,2,0,91,0,81.89,84.48,582262.44,2.28,0.03,0.17,0.09,79,23,215,51.85,1,1
26,38,8,65,28,68,0.12,2,4,0.25,121,2,0,87,0,84.67,85.66,516324.72,2.71,0.01,0.14,0.12,72,24,218,51.13,1,1
27,37,9,68,28,68,0.12,2,4,0.24,112,2,0,80,0,92.38,82.47,439960.94,2.21,0.01,0.12,0.09,67,23,223,50.45,1,1
8,5,1,1,5,8,0.25,1,1,0.64,10,3,0,12,0,20.29,16.03,4852.29,0.09,0.08,1.0,0.13,11,16,31,38.14,0,1
8,7,2,2,6,7,0.2,1,2,0.68,10,3,0,11,0,19.68,14.79,4098.27,0.1,0.07,0.99,0.11,12,16,30,47.42,0,1
8,5,2,1,6,7,0.22,2,2,0.77,9,3,0,12,0,19.68,15.69,4609.17,0.11,0.07,0.99,0.07,12,16,31,37.81,0,1
5,3,2,1,0,0,0.09,0,1,1.0,4,1,0,10,0,29.64,8.35,1912.96,0.07,0.12,0.96,0.05,11,9,19,1.54,0,1
5,2,3,1,0,1,0.09,0,1,1.0,5,1,0,10,0,27.32,8.12,1844.37,0.07,0.12,0.99,0.05,11,8,19,1.07,0,1
5,1,2,0,0,0,0.02,0,2,1.0,5,1,0,8,0,27.44,8.15,1818.85,0.07,0.12,0.99,0.05,9,8,18,0.02,0,1
4,6,0,6,1,12,0.16,2,1,0.25,13,1,0,16,0,18.24,13.65,3401.2,0.06,0.07,0.26,0.13,8,11,30,32.64,1,1
5,9,0,6,1,11,0.15,1,1,0.25,12,1,0,17,0,18.36,13.49,3544.3,0.08,0.07,0.29,0.13,8,10,31,32.37,1,1
4,5,0,5,1,12,0.16,2,1,0.26,13,1,0,17,0,17.41,13.64,2752.83,0.08,0.07,0.28,0.12,9,11,31,31.9,1,1
10,5,2,1,2,5,0.2,2,1,0.98,9,1,0,10,0,17.71,9.4,1550.3,0.05,0.11,0.56,0.09,19,12,24,16.81,0,1
9,4,2,0,1,4,0.21,1,2,0.92,8,1,0,9,0,17.77,9.56,1180.9,0.04,0.12,0.48,0.07,7,12,24,17.27,0,1
10,2,2,0,0,1,0.2,2,2,0.97,8,1,0,10,0,17.88,8.92,1426.39,0.05,0.11,0.53,0.08,0,12,23,16.74,0,1
1,7,4,0,0,1,0.52,0,3,0.8,16,1,0,10,0,23.26,11.67,3197.36,0.07,0.09,0.21,0.29,6,10,16,0.25,0,1
0,8,4,0,1,0,0.5,0,3,0.86,19,1,0,10,0,23.24,9.06,3186.07,0.07,0.11,0.21,0.29,12,11,16,0.75,0,1
0,12,4,0,1,2,0.48,0,4,0.81,20,2,0,16,0,23.28,12.41,3190.18,0.08,0.07,0.19,0.29,8,11,16,1.8,0,1
6,5,0,0,0,8,0.14,1,3,0.97,21,1,0,22,0,22.25,38.47,30379.53,0.27,0.03,0.34,0.1,9,11,29,1.33,0,1
3,5,1,1,0,10,0.14,1,3,0.98,21,1,0,22,0,19.01,34.53,31835.12,0.27,0.03,0.38,0.1,9,11,30,8.01,0,1
5,7,1,0,0,5,0.14,1,3,0.96,21,2,0,19,0,19.77,37.92,30632.77,0.27,0.03,0.29,0.1,9,12,28,1.46,0,1
0,14,1,0,1,0,0.66,0,3,0.31,26,7,0,11,1,15.9,21.29,6003.32,0.11,0.05,0.9,0.63,10,14,12,2.05,0,1
0,14,0,0,0,3,0.71,0,2,0.28,26,6,0,11,1,16.5,21.02,6825.96,0.11,0.05,0.9,0.62,9,16,12,1.93,0,1
0,10,0,1,1,0,0.73,0,1,0.26,26,7,0,10,0,15.64,21.74,6822.05,0.11,0.05,0.92,0.63,10,15,12,1.9,0,1
0,2,0,3,0,0,0.19,2,1,0.53,8,1,0,7,4,22.03,9.09,1907.34,0.07,0.1,0.51,0.11,10,10,18,38.99,0,1
1,2,0,3,2,4,0.22,1,1,0.52,5,1,0,7,5,23.04,9.35,1879.89,0.06,0.11,0.49,0.12,11,10,10,34.18,0,1
2,5,0,4,0,4,0.13,1,1,0.46,12,1,0,10,5,23.36,9.08,1909.63,0.09,0.11,0.47,0.09,8,9,20,30.94,0,1
1,4,4,0,0,1,0.18,1,3,1.0,12,1,0,16,0,34.2,8.34,2906.31,0.09,0.13,0.33,0.14,13,7,21,1.78,0,1
1,4,4,0,0,3,0.18,1,2,0.98,14,1,0,16,0,33.91,8.2,2469.5,0.09,0.12,0.31,0.14,13,7,21,0.73,0,1
1,7,5,1,0,3,0.18,2,1,0.9,13,1,0,17,0,33.76,8.32,2359.99,0.06,0.12,0.4,0.14,11,9,21,0.22,0,1
2,10,0,2,0,18,0.55,1,1,0.18,21,4,0,9,3,7.05,29.71,6776.82,0.07,0.03,0.82,0.33,5,15,17,16.55,0,1
2,11,0,1,1,16,0.54,2,1,0.18,19,4,0,10,2,8.49,27.43,7067.91,0.07,0.03,0.83,0.35,5,16,16,16.84,0,1
2,10,0,1,1,18,0.55,2,1,0.16,17,5,0,10,3,8.35,31.92,6621.03,0.07,0.03,0.83,0.35,5,16,17,16.67,0,1
16,14,5,3,8,22,0.18,1,4,0.5,35,1,0,41,0,25.19,42.82,39139.89,0.37,0.02,0.13,0.11,20,22,72,25.08,1,1
16,15,6,4,9,24,0.18,2,3,0.53,34,1,0,40,0,25.49,44.13,48215.93,0.37,0.02,0.14,0.11,20,22,72,23.74,1,1
15,14,5,4,9,22,0.18,1,4,0.5,31,1,0,38,0,24.96,43.39,48490.49,0.37,0.01,0.13,0.11,21,22,72,24.29,1,1
1,4,1,0,2,0,0.39,0,3,0.99,15,1,0,4,3,11.38,5.61,267.57,0.02,0.18,0.44,0.33,5,7,7,1.75,0,1
1,5,1,0,0,4,0.4,0,1,0.99,6,1,0,5,2,10.78,5.6,362.08,0.02,0.2,0.51,0.29,4,7,6,0.0,0,1
0,5,0,4,0,0,0.36,0,2,0.97,7,1,0,4,2,9.96,5.6,374.02,0.02,0.17,0.46,0.28,4,7,6,0.0,0,1
0,15,3,0,0,2,0.42,0,8,0.98,23,8,0,18,1,22.75,17.86,8352.11,0.14,0.06,0.91,0.38,15,15,22,5.16,0,1
1,14,3,0,0,0,0.41,0,8,1.0,28,8,0,19,1,23.02,17.81,7339.27,0.14,0.06,0.96,0.37,16,15,21,5.39,0,1
0,14,4,0,1,2,0.42,0,7,0.99,26,8,0,13,0,22.73,16.17,7379.54,0.14,0.07,0.98,0.37,15,16,22,4.46,0,1
8,4,1,2,4,8,0.08,1,2,0.68,13,1,0,41,0,27.76,28.57,21474.68,0.27,0.04,0.33,0.05,16,10,61,13.97,1,1
7,5,2,2,4,7,0.05,2,2,0.7,14,1,0,50,0,25.31,28.26,20750.22,0.18,0.04,0.35,0.06,14,11,58,16.56,1,1
7,5,2,3,5,8,0.07,1,2,0.69,14,1,0,42,0,29.94,28.99,23741.46,0.29,0.05,0.33,0.07,14,12,59,16.71,1,1
8,2,1,0,3,8,0.21,2,1,0.69,11,1,0,12,0,18.56,15.17,4062.09,0.1,0.07,0.32,0.12,9,12,29,27.87,0,1
8,5,1,0,4,9,0.21,2,2,0.73,10,1,0,12,0,18.61,15.33,4126.99,0.09,0.07,0.33,0.11,10,11,28,27.61,0,1
9,4,1,1,4,3,0.21,2,2,0.68,10,2,0,13,0,18.45,14.76,4004.75,0.09,0.07,0.35,0.11,10,12,25,27.72,0,1
1,1,0,2,0,0,0.25,0,1,0.94,2,1,0,9,1,7.4,4.66,181.13,0.01,0.21,0.96,0.13,3,7,20,0.42,0,1
1,3,0,0,0,0,0.3,0,1,0.98,3,1,0,6,0,9.11,4.68,163.19,0.01,0.21,0.99,0.16,2,6,17,2.69,0,1
2,2,1,0,0,2,0.25,0,1,0.89,2,1,0,4,0,9.17,4.66,181.57,0.01,0.21,0.99,0.13,3,7,7,1.08,0,1
3,10,0,2,5,19,0.21,2,4,0.68,27,1,0,28,0,30.79,37.24,39066.01,0.47,0.03,0.17,0.16,18,16,38,21.14,0,1
4,11,1,2,4,18,0.21,2,3,0.62,26,1,0,25,0,30.19,37.44,40573.61,0.41,0.03,0.17,0.16,19,17,38,21.32,0,1
0,10,0,2,4,19,0.21,1,3,0.66,24,1,0,25,0,33.68,36.25,39570.8,0.38,0.03,0.17,0.16,19,17,38,20.79,0,1
2,3,0,0,1,5,0.39,1,1,0.52,7,1,0,11,0,12.12,4.87,14239.71,0.12,0.15,0.53,0.18,5,6,19,3.64,0,1
4,4,0,0,0,4,0.29,1,2,0.5,3,1,0,7,0,30.56,8.46,4199.89,0.06,0.14,0.48,0.1,7,8,9,3.17,0,1
3,4,0,0,0,1,0.28,2,1,0.45,9,1,0,2,0,11.96,7.26,3837.48,0.03,0.14,0.48,0.17,5,7,12,5.48,0,1
5,3,0,0,1,6,0.12,2,1,0.38,11,1,0,15,1,23.31,10.38,2533.33,0.08,0.11,0.36,0.07,9,12,25,10.84,1,1
6,3,0,0,2,3,0.12,1,1,0.51,7,1,0,16,0,23.28,11.38,2519.56,0.05,0.1,0.5,0.08,8,9,26,10.45,1,1
5,6,0,2,3,6,0.11,2,1,0.49,6,1,0,15,1,23.24,10.59,2508.18,0.11,0.1,0.49,0.08,8,10,25,11.23,1,1
17,12,1,18,4,11,0.11,1,5,0.57,22,1,0,34,1,19.01,119.95,295040.44,0.77,0.02,0.12,0.11,17,19,78,40.36,0,1
17,5,2,17,6,11,0.16,2,5,0.64,17,1,0,43,1,18.77,122.71,277966.84,0.77,0.04,0.13,0.1,17,21,66,42.05,0,1
17,13,1,18,5,11,0.15,2,7,0.63,27,1,0,34,2,18.95,119.31,292943.72,0.77,0.06,0.13,0.1,16,21,70,42.5,0,1
10,14,1,14,2,28,0.14,1,1,0.13,27,1,0,39,0,30.2,37.38,41731.86,0.36,0.03,0.13,0.11,21,19,71,30.99,1,1
8,14,0,14,3,25,0.14,2,1,0.13,34,1,0,40,1,28.48,37.58,44110.2,0.34,0.03,0.14,0.09,16,20,69,31.09,1,1
8,14,0,14,3,29,0.14,1,1,0.2,34,1,0,40,0,26.92,35.34,44357.54,0.37,0.03,0.13,0.11,18,20,69,30.92,1,1
1,1,1,0,1,4,0.2,0,1,1.0,3,1,0,5,0,17.04,4.69,364.77,0.03,0.21,0.96,0.14,6,7,7,1.11,0,1
0,1,2,1,0,3,0.21,0,1,0.97,2,1,0,5,0,16.63,4.64,359.89,0.03,0.21,0.98,0.14,6,7,7,1.07,0,1
0,3,2,0,0,2,0.2,0,1,0.96,2,1,0,3,0,16.68,4.74,350.87,0.05,0.21,0.93,0.12,6,7,5,1.91,0,1
10,1,1,0,21,0,0.13,0,1,0.94,7,1,0,7,0,48.09,6.34,1909.26,0.1,0.16,0.95,0.05,15,6,41,71.09,0,1
10,4,0,1,20,1,0.14,0,1,0.97,6,1,0,8,0,48.1,6.1,1965.03,0.1,0.16,0.95,0.03,15,6,41,72.93,0,1
10,1,0,0,20,1,0.13,0,1,1.0,7,1,0,7,0,47.07,6.31,1839.81,0.1,0.16,0.99,0.02,15,6,40,76.33,0,1
5,4,1,1,2,7,0.14,1,3,0.97,11,2,0,22,2,21.68,13.62,3953.7,0.09,0.07,0.36,0.07,9,11,36,15.25,1,1
7,6,0,1,2,11,0.13,1,2,0.99,12,1,0,21,1,23.17,12.22,4219.29,0.11,0.07,0.35,0.08,10,11,37,15.43,1,1
7,5,0,1,2,8,0.14,1,2,0.99,12,1,0,22,1,24.75,13.44,2188.5,0.12,0.07,0.36,0.08,10,12,36,15.42,1,1
4,6,3,1,0,0,0.53,0,5,0.71,15,1,0,8,0,21.08,9.34,1817.66,0.07,0.11,0.25,0.33,6,10,9,1.06,0,1
2,8,2,0,0,1,0.5,0,2,0.74,17,1,0,7,0,21.1,9.09,1852.22,0.09,0.11,0.24,0.3,1,9,26,4.74,0,1
1,7,2,1,0,4,0.49,0,3,0.7,21,1,0,17,0,21.11,9.28,1836.0,0.02,0.11,0.3,0.27,6,9,8,1.07,0,1
11,22,2,0,19,37,0.19,2,2,0.25,41,10,0,65,2,31.33,22.88,22481.55,0.26,0.04,0.94,0.12,21,15,97,25.39,0,1
8,22,1,1,19,38,0.17,1,2,0.21,41,11,0,76,2,37.6,23.26,21479.05,0.31,0.04,0.95,0.12,25,15,108,25.44,0,1
11,22,2,1,19,35,0.22,2,2,0.28,40,10,0,63,2,39.67,23.79,21771.95,0.31,0.04,0.92,0.13,24,16,93,24.64,0,1
7,4,3,0,10,7,0.14,1,2,0.94,13,1,0,22,0,37.15,17.7,10874.26,0.22,0.06,0.36,0.08,17,13,40,33.82,0,1
7,4,3,0,9,13,0.14,2,3,0.99,14,1,0,20,0,37.25,17.11,11392.71,0.21,0.06,0.27,0.1,17,14,42,34.84,0,1
6,8,3,0,10,10,0.14,1,2,0.96,14,1,0,21,0,40.49,17.18,12019.67,0.19,0.07,0.3,0.06,17,14,41,34.67,0,1
3,10,3,0,2,0,0.33,0,3,0.57,26,1,0,20,2,22.91,21.65,10800.15,0.17,0.06,0.27,0.3,16,17,23,4.56,0,1
0,14,2,0,2,1,0.36,0,4,0.57,26,1,0,20,3,22.77,21.7,10811.08,0.17,0.05,0.16,0.31,16,18,23,4.72,0,1
1,13,2,0,0,4,0.35,0,3,0.57,27,2,0,17,3,22.93,21.7,11067.82,0.17,0.04,0.14,0.3,16,18,23,4.39,0,1
2,4,0,0,0,4,0.31,3,1,0.37,7,2,0,9,0,13.53,11.64,1676.37,0.05,0.09,0.94,0.23,7,12,12,0.46,0,1
1,7,0,0,0,5,0.31,2,1,0.32,8,3,0,10,0,12.95,11.32,1681.74,0.05,0.09,0.99,0.23,8,13,12,1.42,0,1
0,7,0,0,0,3,0.29,3,2,0.36,7,1,0,10,0,12.48,11.48,1888.28,0.05,0.09,0.94,0.25,8,13,14,0.0,0,1
0,5,0,0,0,6,0.95,0,1,0.33,9,1,0,0,1,2.67,2.62,17424.6,0.0,0.0,0.33,0.33,0,0,8,2.84,0,1
1,5,0,0,1,3,0.96,0,1,0.32,9,1,0,1,1,0.6,3.49,5217.95,0.04,0.01,0.34,0.34,2,0,9,1.98,0,1
4,4,0,0,1,0,0.95,0,1,0.33,10,2,0,0,1,0.24,0.91,11332.75,0.01,0.01,0.36,0.33,2,0,8,2.34,0,1
0,2,1,0,0,2,0.57,0,1,0.99,1,1,0,2,0,7.35,2.26,18.01,0.0,0.66,0.93,0.23,1,2,8,5.69,0,1
0,1,1,0,1,0,0.51,0,1,0.99,1,1,0,2,0,7.74,7.37,17.86,0.07,0.67,0.99,0.27,2,1,3,1.52,0,1
0,3,1,0,0,1,0.61,0,1,0.96,9,1,0,1,0,13.69,2.08,4631.86,0.0,0.67,1.0,0.23,1,2,4,3.22,0,1
2,5,0,0,0,2,0.56,0,1,0.74,15,1,0,9,0,14.36,14.28,2969.74,0.07,0.07,0.32,0.31,5,8,15,3.16,0,1
1,6,0,0,0,0,0.47,0,4,0.7,16,1,0,16,0,13.93,13.79,2716.12,0.15,0.07,0.26,0.29,4,11,15,0.69,0,1
0,6,0,0,0,1,0.58,0,3,0.75,17,1,0,7,0,22.42,17.22,18879.7,0.1,0.07,0.25,0.27,5,11,21,0.27,0,1
10,3,0,0,11,0,0.09,0,1,1.0,2,1,0,11,1,15.49,9.59,1307.02,0.05,0.11,0.98,0.03,5,7,31,44.92,0,1
9,1,0,0,9,0,0.08,0,1,0.99,1,1,0,12,1,15.44,9.36,1358.64,0.05,0.11,0.92,0.03,5,8,33,46.05,0,1
9,1,2,0,9,1,0.08,0,1,1.0,1,2,0,11,1,15.19,9.24,1352.69,0.05,0.11,0.94,0.03,5,8,31,45.39,0,1
3,1,0,0,45,7,0.27,0,1,0.98,2,1,0,4,2,5.05,3.73,135.34,0.01,0.25,0.98,0.03,3,6,58,92.0,0,1
3,1,0,0,47,0,0.27,0,1,1.0,2,1,0,3,2,9.64,3.54,149.49,0.01,0.28,1.0,0.02,3,6,55,92.46,0,1
