state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,88,413,1996,0,0,190.1,105,152.0,104,203.4,132,9,3,2,0,1
37,84,413,1770,0,0,185.5,105,151.9,99,201.8,132,9,3,2,0,1
32,130,408,4121,0,0,119.2,83,111.6,94,147.8,92,13,3,2,1,1
32,150,411,4218,0,0,123.0,85,111.5,96,154.5,95,12,3,2,1,1
32,131,408,4244,0,0,120.9,82,123.1,93,147.8,92,13,3,3,1,1
45,107,444,893,0,0,257.4,92,166.2,96,222.4,36,11,4,2,0,1
43,102,444,896,0,0,259.2,95,178.8,97,222.2,36,11,4,3,0,1
45,105,416,926,0,0,258.4,96,172.9,95,222.4,34,12,5,2,0,1
13,47,414,2284,0,0,173.0,110,137.6,93,204.8,109,7,5,0,0,1
12,45,412,2190,0,0,173.1,109,134.2,96,206.2,110,7,5,0,0,1
12,44,415,2379,0,0,175.6,108,137.6,94,213.1,106,8,5,0,0,1
23,101,410,2358,0,0,155.4,115,126.6,114,211.6,111,7,5,1,0,1
20,104,429,2502,0,0,154.8,116,128.9,114,207.6,108,6,5,0,0,1
27,101,415,2474,0,0,153.2,111,126.3,115,210.3,109,6,4,1,0,1
0,183,418,4809,0,0,130.7,104,147.3,121,192.3,98,11,2,1,0,1
0,184,415,4792,0,0,128.3,104,147.3,128,192.9,97,10,3,1,0,1
1,179,426,4995,0,0,129.2,103,149.1,129,191.0,97,11,2,1,0,1
37,162,408,2654,0,0,196.1,73,173.9,78,202.7,78,11,2,0,0,1
37,160,408,2600,0,0,197.0,73,170.3,78,185.9,78,11,2,0,0,1
36,159,408,2640,0,0,191.6,73,168.8,77,193.6,78,11,2,0,0,1
45,126,409,841,0,0,228.7,129,304.0,71,191.1,80,5,6,0,1,1
47,125,408,798,0,0,226.1,130,304.0,71,191.4,78,4,7,1,1,1
46,126,408,967,0,0,233.8,130,300.4,69,191.5,82,4,7,1,1,1
5,67,419,4848,0,0,198.5,71,191.6,89,144.1,128,13,1,2,0,1
2,69,413,4839,0,0,196.0,63,189.0,90,150.8,137,13,2,1,0,1
3,71,429,4714,0,0,194.1,62,200.5,89,153.5,128,12,2,2,0,1
43,112,408,944,0,0,47.3,59,123.8,83,167.9,117,13,3,1,0,1
45,112,417,1118,0,0,44.5,54,133.2,82,168.9,118,13,3,0,0,1
44,125,408,1076,0,0,42.3,63,134.2,81,168.2,116,13,3,0,0,1
6,69,423,271,0,0,211.0,69,252.2,121,224.0,105,12,3,0,0,1
4,70,415,277,0,0,212.5,71,251.1,122,229.3,103,12,2,0,0,1
3,71,417,263,0,0,210.5,70,257.2,122,224.0,103,11,3,0,0,1
16,79,415,4235,0,0,207.7,68,224.3,109,246.2,85,8,4,1,0,1
17,75,413,4240,0,0,200.9,69,223.9,110,239.9,84,8,5,0,0,1
15,73,418,4226,0,0,204.7,68,227.0,110,239.5,89,9,4,0,0,1
14,117,411,2432,0,0,123.9,81,188.3,108,188.5,97,11,3,1,0,1
13,116,408,2491,0,0,121.1,82,187.8,108,188.7,95,10,2,1,0,1
12,117,411,2475,0,0,120.5,82,189.3,107,189.3,95,11,3,1,0,1
43,177,422,1344,0,0,272.8,90,224.6,80,224.8,51,7,7,3,1,1
45,176,418,880,0,0,270.5,88,226.0,82,221.4,57,8,8,3,1,1
46,177,414,990,0,0,268.2,89,226.1,79,224.7,56,8,7,2,1,1
49,95,422,1580,0,0,133.0,104,152.2,95,236.1,80,9,2,1,0,1
48,94,411,1583,0,0,136.7,103,156.8,95,236.0,80,9,2,0,0,1
49,99,415,1553,0,0,134.5,103,152.1,95,227.6,80,8,3,0,0,1
36,80,413,822,0,0,169.8,77,259.2,84,83.9,93,15,2,0,0,1
39,75,413,820,0,0,173.4,76,258.3,83,90.9,92,15,3,1,0,1
38,76,413,816,0,0,173.3,76,257.4,82,90.4,91,15,2,0,0,1
35,65,412,4277,0,0,170.6,103,251.6,79,197.3,143,10,1,1,0,1
32,61,414,4110,0,0,172.3,101,252.5,75,196.3,137,9,2,1,0,1
35,65,418,4309,0,0,172.8,102,256.6,74,196.5,137,10,1,2,0,1
26,112,416,578,0,0,175.1,123,143.6,141,209.6,103,7,7,1,0,1
23,114,416,597,0,0,179.8,124,148.8,141,216.2,102,8,6,0,0,1
24,109,415,599,0,0,176.1,124,142.9,139,214.9,99,8,7,0,0,1
21,205,508,3544,0,0,207.8,145,154.0,96,177.4,77,13,5,2,0,1
20,215,505,3804,0,0,205.8,144,152.8,94,184.9,77,13,5,3,0,1
20,205,508,3805,0,0,204.9,144,154.8,95,191.3,77,14,4,3,0,1
36,35,414,3880,0,0,232.3,96,179.4,110,205.7,111,12,1,0,0,1
32,31,409,3822,0,0,231.9,97,181.3,111,202.7,111,12,1,0,0,1
39,48,417,3864,0,0,233.1,96,183.4,111,210.5,111,12,1,0,0,1
8,180,408,4796,0,0,52.5,97,307.2,82,108.3,111,11,2,1,0,1
9,187,408,4739,0,0,45.1,93,290.1,82,105.7,110,12,2,2,0,1
9,185,408,4771,0,0,64.8,96,298.5,83,127.1,111,12,3,1,0,1
4,103,413,4889,0,0,152.1,75,243.2,105,238.4,105,9,3,0,0,1
4,103,416,4897,0,0,152.8,78,240.4,107,244.3,112,10,3,0,0,1
4,109,415,4954,0,0,151.9,74,241.8,106,242.7,111,9,2,0,0,1
34,89,502,3515,0,0,107.6,99,189.2,103,202.0,83,10,2,1,0,1
34,90,506,3574,0,0,109.1,101,188.1,103,206.0,84,11,3,0,0,1
34,91,507,3519,0,0,109.6,99,192.4,103,203.7,85,9,2,0,0,1
16,153,508,1177,0,0,168.3,126,143.5,124,210.9,130,11,3,0,0,1
18,159,508,1183,0,0,165.9,127,144.1,120,210.3,131,10,3,0,0,1
19,156,509,1175,0,0,165.5,127,141.5,122,209.6,129,11,4,0,0,1
1,139,408,3350,0,0,239.9,89,241.0,80,214.4,104,5,3,4,0,1
1,140,408,3334,0,0,241.6,90,233.6,80,211.0,103,5,3,4,0,1
2,141,408,3355,0,0,246.0,90,246.9,78,211.2,103,5,3,4,0,1
19,94,423,4119,0,0,155.2,101,140.5,134,224.9,110,12,2,2,0,1
21,108,415,3966,0,0,159.2,101,141.5,134,228.9,110,12,2,2,0,1
21,105,413,3652,0,0,155.4,101,144.4,132,227.4,111,11,1,1,0,1
42,171,408,2694,0,0,266.8,102,147.9,88,291.6,109,13,3,3,1,1
43,165,414,2203,0,0,269.0,104,158.1,87,287.9,111,13,3,3,1,1
43,167,409,2365,0,0,268.2,105,157.8,88,282.9,110,13,2,2,1,1
29,130,415,3710,0,0,181.5,82,224.2,84,157.3,82,8,3,0,0,1
28,125,413,3762,0,0,184.1,80,219.8,91,155.1,82,9,3,1,0,1
28,123,415,3741,0,0,183.7,80,217.0,86,157.0,80,9,4,0,0,1
4,56,411,792,0,0,88.0,92,194.1,126,234.7,93,10,2,0,0,1
5,51,408,784,0,0,86.0,91,189.1,127,230.8,92,10,1,0,0,1
5,59,410,752,0,0,85.8,90,194.5,130,233.6,92,10,1,0,0,1
17,126,414,2915,0,0,118.8,87,114.4,59,219.0,100,2,7,0,0,1
18,117,410,2140,0,0,146.0,88,114.9,58,222.5,99,1,6,0,0,1
18,123,412,2859,0,0,146.7,86,107.1,54,217.8,99,2,6,0,0,1
19,103,507,696,0,0,107.3,97,203.0,85,89.3,76,13,2,4,1,1
25,102,502,738,0,0,108.6,101,207.8,81,88.1,76,12,2,4,1,1
26,101,501,781,0,0,101.1,98,196.3,82,85.2,74,13,1,3,1,1
29,120,415,3620,0,0,215.6,105,77.7,84,120.9,82,15,11,1,0,1
32,123,411,3608,0,0,193.5,105,77.0,85,124.1,81,15,11,1,0,1
34,127,411,3507,0,0,189.8,105,76.6,85,117.8,81,14,12,1,0,1
29,78,494,4994,0,1,210.2,116,192.9,81,253.8,91,9,5,6,0,1
28,78,505,4994,0,0,204.0,114,192.9,82,246.7,88,10,5,5,0,1
30,77,509,4994,0,0,229.0,116,192.3,83,250.4,94,10,3,5,0,1
30,127,419,4926,0,0,150.2,97,233.4,100,255.0,122,12,6,0,0,1
33,129,415,4837,0,0,152.0,97,229.8,101,260.9,123,12,5,0,0,1
31,127,415,4901,0,0,149.0,99,232.9,100,264.3,122,11,6,1,0,1
17,67,414,1605,0,0,158.3,113,209.1,115,209.4,114,9,4,0,0,1
19,68,417,1733,0,0,161.3,113,209.0,108,204.9,110,8,4,0,0,1
19,68,416,1634,0,0,161.3,110,206.8,113,206.6,112,9,4,0,0,1
22,37,417,3045,0,0,192.1,116,167.2,102,213.7,112,13,4,3,0,1
22,39,420,3203,0,0,191.4,116,167.6,98,216.0,112,14,4,2,0,1
22,34,413,3014,0,0,191.4,115,163.9,99,216.2,111,13,4,2,0,1
16,64,414,1204,0,0,153.4,80,140.9,84,243.4,68,12,2,3,0,1
15,58,421,1202,0,0,146.9,87,149.2,89,240.3,69,11,3,2,0,1
10,57,414,1309,0,0,142.9,84,148.8,93,238.2,70,11,3,3,0,1
48,172,509,4802,0,0,110.1,103,100.9,110,167.2,105,6,6,0,0,1
44,175,503,4894,0,0,114.8,103,102.0,111,170.3,103,6,7,1,0,1
47,176,509,4947,0,0,108.1,103,101.5,112,173.6,106,7,7,1,0,1
16,103,501,4571,0,0,144.5,114,248.2,67,211.3,81,12,2,1,0,1
14,125,509,4880,0,0,145.1,114,216.9,68,212.3,82,12,3,0,0,1
16,134,505,4515,0,0,146.7,114,253.7,67,211.1,82,13,3,0,0,1
31,71,418,18,0,0,247.5,92,170.1,108,69.2,91,11,7,0,0,1
31,72,418,16,0,0,246.0,94,175.0,107,95.3,91,11,7,1,0,1
32,81,421,17,0,0,252.8,93,170.8,108,103.6,90,11,8,0,0,1
42,115,422,1143,0,0,213.0,110,214.9,103,161.8,97,8,4,3,0,1
43,112,413,1024,0,0,213.8,113,209.9,103,162.8,99,8,4,2,0,1
44,112,416,981,0,0,220.1,113,206.8,106,167.9,97,8,4,3,0,1
23,119,412,4762,0,0,158.7,136,238.9,107,245.9,95,6,4,0,0,1
23,110,408,4679,0,0,158.6,137,244.6,108,248.8,96,6,4,0,0,1
28,112,415,4746,0,0,157.6,136,238.9,108,244.3,97,5,4,0,0,1
44,120,509,634,0,0,111.2,92,144.1,76,228.3,85,6,3,2,0,1
43,121,503,680,0,0,110.1,93,126.6,78,238.0,85,6,2,2,0,1
48,121,505,625,0,0,109.6,94,142.5,79,247.2,82,5,3,2,0,1
6,70,410,968,0,0,150.7,145,189.2,101,156.3,73,10,2,1,0,1
9,69,414,1010,0,0,155.1,147,184.7,101,155.4,75,9,2,0,0,1
6,66,415,968,0,0,151.9,146,194.9,101,158.1,73,9,1,1,0,1
21,91,414,811,0,0,147.4,102,195.1,139,294.5,82,10,3,0,0,1
19,87,413,750,0,0,145.2,103,198.7,135,294.0,86,10,4,0,0,1
19,89,426,901,0,0,142.0,103,197.7,136,294.6,83,10,4,0,0,1
18,140,408,790,0,0,218.1,134,189.8,103,137.9,107,8,2,0,0,1
19,143,408,768,0,0,216.8,136,182.2,105,127.0,107,7,1,0,0,1
21,145,408,792,0,0,218.2,134,189.9,106,138.7,110,8,1,0,0,1
20,175,408,1987,0,0,201.8,100,154.3,76,164.5,81,9,2,0,0,1
19,182,408,2000,0,0,199.1,100,155.7,75,163.7,78,8,1,1,0,1
21,176,408,1916,0,0,202.3,100,154.4,77,163.7,85,9,1,0,0,1
31,105,408,2566,0,0,145.6,82,223.8,80,227.6,115,7,1,0,0,1
31,106,409,2590,0,0,145.9,78,223.8,80,232.2,117,8,1,1,0,1
31,99,408,2597,0,0,141.3,82,224.6,79,230.1,117,8,2,1,0,1
25,57,414,980,0,0,274.7,74,224.5,85,180.7,104,9,2,2,1,1
23,57,415,1101,0,0,272.7,72,223.3,87,181.5,104,10,2,2,1,1
22,56,416,1073,0,0,272.2,72,223.6,85,177.6,103,9,3,2,1,1
22,110,507,1745,0,0,20.2,92,302.0,81,109.1,74,14,4,1,0,1
20,110,500,1622,0,0,26.8,91,264.2,82,113.3,73,14,4,0,0,1
21,104,508,1476,0,0,19.2,91,249.1,80,109.7,76,14,4,1,0,1
3,88,413,4787,0,0,164.2,80,205.6,90,87.0,108,11,4,2,0,1
3,84,422,4768,0,0,146.0,80,190.1,89,88.2,105,12,5,2,0,1
4,89,414,4672,0,0,170.8,80,194.3,90,90.6,107,11,4,1,0,1
2,97,408,311,0,0,222.0,118,149.8,70,181.3,120,13,6,0,0,1
0,94,408,313,0,0,187.6,119,157.5,72,180.6,118,13,6,0,0,1
2,103,409,315,0,0,185.4,117,152.0,63,181.5,117,13,6,0,0,1
41,98,410,1036,0,0,156.2,92,181.0,116,219.4,124,13,3,3,1,1
41,100,416,966,0,0,141.0,91,189.4,113,218.3,125,13,3,3,1,1
40,101,416,952,0,0,160.9,93,190.4,111,219.4,126,13,4,4,1,1
26,114,422,4054,0,0,170.8,111,230.7,98,209.6,92,15,1,1,0,1
22,115,417,3951,0,0,165.2,110,235.7,98,204.1,92,15,1,1,0,1
23,118,411,4221,0,0,168.2,112,235.6,98,203.2,92,15,2,1,0,1
25,101,411,4466,0,0,128.3,102,204.5,88,230.8,125,11,1,2,0,1
24,102,440,4490,0,0,129.2,102,201.2,88,233.0,126,12,2,2,0,1
25,100,410,4365,0,0,124.4,102,202.5,89,233.2,125,12,2,1,0,1
4,82,418,2790,0,0,198.7,111,193.5,120,245.6,116,6,9,0,0,1
4,81,414,3535,0,0,198.4,111,193.6,120,235.0,116,7,10,0,0,1
4,80,414,3453,0,0,199.0,110,193.3,120,249.0,113,7,9,0,0,1
19,141,415,2091,0,0,185.5,123,233.4,97,152.0,106,8,6,0,0,1
19,136,415,1905,0,0,185.4,126,231.8,101,152.8,104,8,7,0,0,1
20,135,412,1865,0,0,185.1,125,232.4,97,151.2,105,8,7,0,0,1
27,150,409,2385,0,0,171.7,79,198.0,125,188.0,101,9,2,1,0,1
28,148,408,2336,0,0,172.6,80,197.5,126,188.9,109,8,1,2,0,1
28,149,408,2278,0,0,170.5,78,197.2,127,185.3,100,8,2,1,0,1
13,134,504,3589,0,0,259.5,124,152.1,74,223.7,99,10,2,1,0,1
14,133,506,3508,0,0,268.1,118,152.0,73,218.7,100,9,2,2,0,1
9,140,507,3570,0,0,270.6,122,154.7,73,219.7,101,10,2,1,0,1
40,115,508,3897,0,0,93.9,107,264.1,100,195.6,78,6,3,0,0,1
41,122,509,3909,0,0,95.7,107,264.3,100,205.9,78,7,2,1,0,1
40,121,508,3935,0,0,90.3,107,262.0,99,203.0,79,7,2,0,0,1
0,111,508,636,0,0,204.8,84,218.0,89,165.9,114,7,8,2,0,1
0,111,507,179,0,0,177.4,81,224.0,88,167.1,116,5,7,2,0,1
1,114,504,683,0,0,190.6,82,219.0,85,168.2,115,6,7,2,0,1
33,115,498,732,0,0,116.8,104,167.3,106,205.7,103,10,2,2,0,1
31,115,507,438,0,0,113.8,103,167.0,106,206.9,101,11,1,2,0,1
34,112,508,766,0,0,115.5,101,167.2,106,205.8,100,11,1,2,0,1
18,91,415,2237,0,0,211.9,98,185.2,89,349.3,96,7,5,3,0,1
19,88,415,2266,0,0,217.7,97,185.4,89,367.9,94,7,5,2,0,1
17,91,414,2332,0,0,198.9,99,190.5,88,355.7,94,8,4,2,0,1
46,88,408,788,0,0,221.0,95,185.8,102,282.3,123,11,5,1,0,1
44,97,408,928,0,0,218.9,92,187.6,103,282.5,124,12,5,2,0,1
45,90,408,858,0,0,222.3,91,187.2,103,283.0,125,11,5,1,0,1
8,115,414,1038,0,0,219.7,98,184.7,104,149.2,97,12,4,0,0,1
7,116,413,1087,0,0,221.5,98,176.1,104,152.1,101,13,4,0,0,1
8,110,413,1108,0,0,231.5,98,175.9,104,152.5,100,13,4,0,0,1
5,64,408,884,0,0,189.1,133,111.2,77,140.4,109,11,2,0,0,1
6,64,413,924,0,0,189.8,137,131.2,75,140.1,109,12,2,0,0,1
5,67,408,753,0,0,189.7,135,116.8,76,141.3,109,11,1,1,0,1
15,120,408,2269,0,0,190.2,83,267.2,94,163.6,97,7,6,3,0,1
18,123,408,2173,0,0,190.8,83,272.4,88,168.0,94,7,5,3,0,1
19,122,408,2065,0,0,207.5,85,266.5,92,169.4,94,8,6,2,0,1
39,171,505,2089,0,0,223.1,95,212.9,98,200.9,111,7,5,3,0,1
35,166,507,2090,0,0,199.2,94,213.2,98,193.6,110,6,5,3,0,1
35,165,509,2088,0,0,201.1,91,215.2,99,194.9,111,7,4,2,0,1
45,64,428,4978,0,0,110.2,97,169.4,100,218.8,119,10,4,0,0,1
46,60,422,4978,0,0,101.9,97,183.2,96,226.4,122,9,4,0,0,1
46,63,415,4978,0,0,99.5,98,171.9,88,218.3,121,9,3,0,0,1
39,84,419,3919,0,0,169.7,84,223.2,78,120.9,92,9,0,1,0,1
39,81,423,4007,0,0,160.2,85,227.0,78,123.7,93,9,0,2,0,1
39,73,414,4022,0,0,160.0,81,214.1,76,131.5,93,9,1,2,0,1
15,138,418,1998,0,0,156.0,90,159.1,130,219.2,90,9,2,1,0,1
15,151,420,2232,0,0,156.2,91,160.3,121,217.1,84,9,3,1,0,1
16,147,420,2221,0,0,160.8,91,159.7,127,218.1,87,9,2,0,0,1
21,153,497,4422,0,0,161.4,122,209.3,72,178.1,104,11,1,2,1,1
16,153,504,4421,0,0,145.3,127,210.5,69,187.5,108,12,1,3,1,1
20,143,507,4187,0,0,155.0,122,211.0,71,179.5,105,10,2,2,1,1
34,102,408,3151,0,0,192.3,113,134.2,114,134.7,102,5,12,1,0,1
32,110,414,3214,0,0,192.7,114,128.9,113,119.9,102,5,11,0,0,1
32,112,408,3280,0,0,196.2,114,129.8,114,137.5,102,5,12,1,0,1
27,84,409,1206,0,0,193.0,106,153.7,106,255.4,84,6,4,2,0,1
26,83,408,1056,0,0,193.0,107,153.6,105,260.2,86,6,4,2,0,1
27,85,408,1100,0,0,193.1,99,153.1,105,263.2,83,6,5,1,0,1
49,110,506,2990,0,0,69.8,88,204.0,113,120.8,117,6,2,0,0,1
49,113,509,3082,0,0,70.2,88,207.2,112,118.4,118,6,3,0,0,1
49,113,505,3076,0,0,71.7,87,199.4,109,118.1,117,5,2,0,0,1
4,191,503,2172,0,0,100.1,58,346.7,78,166.3,98,6,3,2,0,1
5,177,504,2285,0,0,114.7,61,362.6,77,171.4,98,5,2,2,0,1
4,173,506,2256,0,0,108.1,61,337.2,73,165.6,97,5,3,1,0,1
9,101,408,3547,0,0,216.7,87,300.3,108,284.8,107,14,2,0,0,1
11,101,411,3690,0,0,215.1,87,313.6,108,289.2,109,14,2,0,0,1
8,102,408,3690,0,0,214.0,86,314.2,109,281.6,112,14,1,0,0,1
48,87,505,4958,0,0,129.6,100,174.6,129,184.3,83,7,1,4,1,1
49,87,504,4940,0,0,131.7,99,174.8,129,184.2,83,6,1,4,1,1
49,79,508,4910,0,0,132.3,102,169.1,127,184.5,83,6,1,4,1,1
22,82,415,4659,0,0,131.8,102,235.9,123,113.1,91,16,3,0,0,1
21,81,415,4941,0,0,131.4,102,237.4,125,120.8,90,16,3,0,0,1
21,83,414,4687,0,0,140.6,102,235.3,122,115.8,95,16,4,0,0,1
32,200,417,2147,0,0,171.4,84,261.6,95,162.3,96,5,3,5,0,1
34,204,416,2327,0,0,176.7,90,253.7,95,178.8,95,5,3,6,0,1
33,201,415,2330,0,0,185.4,85,258.3,94,163.2,94,4,3,6,0,1
28,125,509,1092,0,0,204.7,59,193.2,92,119.0,125,11,3,3,0,1
24,124,506,1001,0,0,204.5,58,189.8,94,133.6,125,11,3,3,0,1
23,133,509,993,0,0,204.6,58,190.6,91,132.4,120,11,3,3,0,1
23,173,504,819,0,0,235.4,107,143.4,143,271.9,130,12,5,0,0,1
24,173,508,777,0,0,235.7,108,143.3,143,326.4,131,11,4,0,0,1
23,159,509,763,0,0,235.1,107,143.8,144,307.3,131,11,3,0,0,1
20,190,414,3469,0,0,110.2,52,224.2,122,243.7,80,9,6,4,0,1
25,198,422,3510,0,0,118.8,55,222.5,128,241.6,79,9,6,3,0,1
25,189,413,3493,0,0,109.3,54,222.4,124,255.0,83,10,6,2,0,1
35,53,498,3573,0,0,231.9,90,149.8,128,165.6,97,10,7,2,0,1
33,55,509,3274,0,0,235.6,91,169.8,124,161.9,95,11,7,2,0,1
36,53,509,3136,0,0,233.6,90,145.2,128,160.6,97,11,8,3,0,1
41,80,408,3554,0,0,163.3,88,283.4,93,264.7,108,8,9,0,0,1
41,83,409,3635,0,0,168.0,86,283.3,93,261.4,110,9,8,0,0,1
41,78,408,3472,0,0,165.9,87,289.5,92,262.0,105,8,9,0,0,1
0,98,410,3489,0,0,210.6,127,177.5,80,205.8,99,8,3,1,0,1
0,102,424,3481,0,0,218.8,127,177.3,82,215.0,100,7,3,0,0,1
0,103,411,3482,0,0,215.7,126,178.4,80,192.0,101,7,2,0,0,1
48,69,509,1131,0,0,147.3,72,157.1,91,125.3,69,8,4,3,0,1
45,74,503,1094,0,0,144.3,72,175.6,91,126.2,67,9,4,2,0,1
48,69,508,1076,0,0,145.6,73,172.5,91,125.9,68,8,4,3,0,1
44,125,419,1892,0,0,99.5,98,225.7,131,256.9,109,9,3,1,0,1
45,116,408,1876,0,0,99.6,97,227.2,127,241.8,110,10,2,1,0,1
44,114,411,1883,0,0,96.0,97,231.0,131,251.9,111,9,2,0,0,1
24,63,415,790,0,0,83.0,94,147.2,79,214.9,84,9,2,0,0,1
25,65,415,641,0,0,89.9,92,147.0,79,209.2,91,10,1,0,0,1
25,70,414,626,0,0,97.9,92,147.1,79,213.4,86,10,1,0,0,1
41,29,509,1645,0,0,225.4,95,274.4,108,248.4,114,7,3,2,1,1
41,27,502,1641,0,0,229.4,92,277.8,109,241.1,118,7,3,2,1,1
41,28,509,1734,0,0,231.1,94,280.5,108,243.8,118,8,2,1,1,1
0,171,408,175,0,0,189.5,93,249.2,126,220.5,81,10,3,0,0,1
1,192,410,107,0,0,189.8,94,256.6,125,214.3,81,9,4,1,0,1
1,183,415,146,0,0,185.9,93,245.7,126,208.2,80,10,4,0,0,1
20,93,415,3993,0,0,186.2,114,190.7,118,140.0,78,10,11,1,0,1
20,112,415,3943,0,0,197.7,114,188.6,119,143.8,75,10,8,2,0,1
19,106,415,3886,0,0,184.8,113,189.7,117,169.0,78,10,11,2,0,1
10,94,414,2291,0,0,180.4,120,192.0,130,169.2,120,11,4,0,0,1
9,92,415,2355,0,0,179.4,121,191.8,130,163.7,124,11,4,0,0,1
9,92,416,2242,0,0,179.8,120,192.2,133,166.7,125,11,4,0,0,1
3,103,408,270,0,0,158.1,95,206.8,100,193.5,119,9,9,0,0,1
2,102,408,375,0,0,152.0,95,208.3,100,191.4,120,10,10,0,0,1
2,106,408,175,0,0,156.8,93,207.8,95,191.3,114,9,10,0,0,1
18,90,414,745,0,0,177.2,130,190.3,106,284.1,65,10,2,0,0,1
18,93,424,829,0,0,174.3,127,190.4,108,285.4,65,9,1,0,0,1
17,95,414,731,0,0,172.4,130,191.7,107,296.8,65,10,1,0,0,1
3,107,414,2678,0,0,134.8,100,211.8,145,166.8,131,7,4,0,0,1
3,106,419,2452,0,0,135.0,100,212.1,144,165.7,137,8,5,0,0,1
3,114,414,2428,0,0,133.7,100,213.9,143,165.5,139,7,5,0,0,1
14,101,422,4113,0,0,119.4,123,251.4,99,192.5,106,12,9,3,0,1
15,99,422,4172,0,0,125.1,117,226.5,102,193.5,106,11,8,2,0,1
15,101,431,4171,0,0,127.4,123,223.0,99,190.4,106,12,9,3,0,1
48,57,509,1391,0,0,212.1,59,179.3,86,172.4,68,9,2,0,0,1
46,63,508,1273,0,0,214.2,61,181.7,86,183.0,68,10,2,0,0,1
47,63,491,1384,0,0,214.2,61,179.7,88,171.7,74,9,1,0,0,1
21,56,417,2746,0,0,216.7,101,241.5,63,257.8,139,8,0,0,0,1
20,51,417,2567,0,0,220.5,101,236.4,63,247.7,134,8,0,0,0,1
21,57,423,2523,0,0,221.4,95,237.6,65,252.0,133,8,1,0,0,1
7,119,417,4576,0,0,131.3,99,175.5,121,203.0,108,11,5,0,0,1
6,119,408,4880,0,0,131.9,100,180.8,120,189.2,109,11,4,1,0,1
6,111,409,4821,0,0,132.1,100,173.1,121,203.3,107,10,5,1,0,1
10,74,408,3000,0,0,157.1,92,198.3,86,362.5,106,9,3,0,0,1
11,73,408,3000,0,0,157.8,91,198.3,86,365.0,103,8,3,0,0,1
9,76,413,2564,0,0,157.6,92,194.9,83,374.6,106,8,4,1,0,1
44,133,425,2008,0,0,159.1,124,193.1,136,166.3,96,11,13,0,0,1
45,140,418,2044,0,0,160.3,119,192.9,137,157.3,96,10,12,0,0,1
45,138,415,2106,0,0,163.4,119,189.7,138,165.0,101,10,13,0,0,1
38,128,506,1803,0,0,215.0,98,156.4,92,235.2,96,11,5,0,0,1
36,129,502,1874,0,0,209.0,99,167.0,89,230.1,94,10,4,1,0,1
34,123,509,1810,0,0,210.7,98,149.2,86,230.0,95,11,4,1,0,1
0,114,408,3094,0,0,137.1,88,198.8,93,150.1,73,8,3,6,1,1
1,115,415,3779,0,0,138.1,82,194.0,93,152.2,75,8,2,6,1,1
2,108,412,3454,0,0,130.2,85,187.0,95,146.8,75,9,2,7,1,1
10,108,409,3167,0,0,289.9,100,219.1,93,231.5,110,13,9,1,1,1
10,107,415,3182,0,0,294.9,100,220.9,95,229.2,110,13,9,1,1,1
11,108,416,3033,0,0,290.3,95,227.2,92,230.4,110,14,8,0,1,1
8,132,408,3316,0,0,138.1,105,132.9,92,272.2,119,12,0,0,0,1
6,139,411,3283,0,0,138.0,109,131.8,91,276.9,120,12,0,0,0,1
8,139,413,3261,0,0,138.5,110,131.9,93,272.7,120,12,1,0,0,1
49,101,408,1994,0,0,232.4,124,198.7,96,163.5,88,10,1,3,0,1
48,100,408,2006,0,0,234.3,124,199.2,100,164.6,87,9,0,4,0,1
49,103,408,2023,0,0,234.7,125,203.5,100,162.2,88,9,1,4,0,1
36,148,408,1383,0,0,187.6,84,200.1,82,266.6,80,7,1,1,0,1
34,143,408,1305,0,0,187.0,82,205.2,79,264.2,80,7,1,1,0,1
35,149,408,1386,0,0,187.4,82,201.8,79,265.9,78,8,0,1,0,1
27,134,408,3345,0,0,177.5,101,197.9,84,253.1,124,4,4,0,0,1
28,132,410,3379,0,0,173.9,100,193.3,84,251.0,124,4,4,1,0,1
28,131,411,3481,0,0,176.1,97,193.3,83,270.4,124,4,5,1,0,1
24,82,414,1857,0,0,118.7,100,159.4,92,234.3,154,10,9,0,0,1
26,82,410,1770,0,0,120.1,100,162.8,93,233.8,149,10,10,0,0,1
21,82,408,1822,0,0,110.0,101,155.4,94,235.5,149,11,10,0,0,1
2,96,415,1961,0,0,251.4,94,257.6,149,161.8,72,10,6,2,0,1
1,96,414,1990,0,0,246.8,96,253.7,153,159.3,72,10,7,1,0,1
0,96,429,1957,0,0,248.7,93,255.3,148,159.5,72,10,5,1,0,1
10,97,408,3122,0,0,172.3,70,150.8,156,141.5,104,7,7,0,0,1
10,89,412,3192,0,0,169.8,76,137.3,153,143.8,105,7,7,0,0,1
9,96,408,3392,0,0,165.1,76,137.0,154,141.9,103,7,7,0,0,1
42,2,415,3823,0,0,176.5,117,200.2,128,170.1,90,13,3,3,0,1
43,2,422,3803,0,0,199.2,119,203.8,129,169.8,88,13,2,3,0,1
40,3,416,4063,0,0,180.1,119,204.8,125,173.3,88,13,2,2,0,1
28,76,409,3591,0,0,227.9,116,182.4,108,280.9,106,9,2,3,0,1
28,74,408,3591,0,0,228.9,121,192.8,108,266.6,104,8,2,2,0,1
