V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-6,0,-2,3,-1,-0.802467,-4,1,-5,0,-7,0,0,-8,-0.826648,0,5,0,0,6,1,5,2,5,1,5,-1,-5,2,1,2.70871,7,0,-1,2,3,-2,2,0.434187,-7,-3,-0.822616,0,0,8,-1,-5,0,3,3,1,-1,0,0,-3,-1,2,2,0,2,3,5,1,0,-1,-13,10,-6,0,0,6,5,1,0,24,-3,-3,-4,0,5,0,0,-2,21,-8,-0.567373,-3,2,21.709646,0,1,0,0,-12,8,14,9,-10,0,0,1
0,-7,-11,-4,0,4,6,-0.744681,12,0,3,0,0,-5,1,0,-0.75,4,0,3,0,0,-1,6,6,5,8,-1,1,-3,0,1,0.99714,1,-2,-1,0,2,-2,0,0.25,9,0,-0.630841,-10,-10,-1,1,1,1,-2,0,1,-2,0,0,1,-3,-1,-12,-7,0,-2,0,-2,3,12,7,4,-1,-4,-6,7,-2,22,-1,-1,-6,0,1,-3,-10,-1,1,-1,-2,7,-0.630488,5,-7,-0.918536,2,2,-9,-3,0,-5,-2,0,3,0,0,1
0,0,1,-2,1,-2,-2,-0.278801,5,-3,1,1,4,-3,-12,4,-0.57663,-1,-4,1,1,-5,7,-3,0,-13,-2,-4,3,3,2,-7,3.03548,11,-2,3,0,9,0,-6,0.962963,-16,2,-0.686019,-4,6,1,-2,4,1,5,2,-5,3,1,4,2,-4,1,2,2,-4,0,10,1,-8,7,0,-1,-4,2,1,-3,-1,3,3,0,0,0,-3,8,8,-5,-8,0,1,-1,1.785878,1,-2,5.83765,-8,1,-10,0,-8,1,2,0,-2,0,0,1
0,-13,1,0,-4,-8,-4,-0.317105,3,0,1,0,5,-1,-5,12,-0.582193,4,-1,1,1,-2,1,0,1,0,2,0,1,-1,0,-1,0.77143,1,2,2,0,-6,1,-1,0.962963,3,-2,-0.508565,4,0,1,-1,-3,0,7,1,-1,-4,6,-4,-13,10,1,-7,0,1,0,-1,25,0,0,1,0,0,4,0,0,-2,7,0,0,0,0,0,0,4,1,1,0,-1,6,4.63161,0,-3,-0.652482,0,2,1,-9,0,0,-6,2,0,-2,0,1
1,0,-9,16,1,2,0,-0.636364,0,-9,1,0,4,-8,0,1,-0.602396,-1,-1,-6,-8,-1,12,-1,1,0,0,0,1,0,-1,-1,0.77143,2,2,-2,0,-1,0,0,0.566426,2,-1,-0.555556,-8,-1,0,-6,0,3,2,4,0,1,2,-8,9,0,0,-5,1,0,-3,4,2,11,1,6,-4,0,7,-2,0,1,0,1,-3,3,-7,8,-2,7,0,0,1,-4,0,-0.333333,-1,-1,-0.856852,0,-3,0,6,3,-1,0,-26,-6,0,0,1
0,-2,0,-4,1,-4,5,-0.639092,5,0,5,2,2,4,-15,1,-0.130674,1,-1,1,1,0,2,8,-3,-3,-1,7,2,2,0,16,0.81102,9,0,0,12,0,2,-5,0.787879,0,0,-0.510617,-9,3,-13,0,7,-2,1,5,-8,1,1,1,0,-4,-4,1,-3,-4,0,-2,0,4,2,1,3,0,3,2,0,-20,-5,2,0,3,-9,1,-1,-2,-2,3,5,-1,-3,25.171217,-2,0,-0.831805,0,0,-3,0,0,0,-4,8,0,-1,0,1
2,-2,-7,0,1,13,0,-0.654696,2,-3,-15,0,5,-6,0,0,-0.72093,-6,-1,1,5,0,0,7,0,-4,0,0,-3,0,-17,2,0.94286,0,2,0,9,0,4,2,0.787879,0,11,0.805817,3,1,-1,2,-1,0,0,4,-5,4,0,0,0,1,0,0,0,0,1,0,0,-1,0,-1,7,-4,0,-5,7,0,7,-2,-2,2,-6,1,0,-1,0,0,-2,3,-1,-0.546542,-3,0,-0.773585,-6,0,-1,-3,0,0,2,-6,1,-10,0,1
0,2,3,-2,1,6,2,-0.707317,-6,1,5,3,0,5,0,1,-0.647826,2,0,1,1,-6,0,0,3,-1,-2,10,-4,4,0,0,0.92897,9,0,0,1,0,3,1,0.787879,-1,2,-0.865578,-9,16,1,0,5,-1,-7,4,4,0,1,10,0,0,-3,-2,-6,-9,0,2,-16,4,3,-1,-1,0,12,14,4,3,3,6,1,-8,1,1,1,2,1,7,-4,0,3,1.510234,1,-1,0.290194,3,0,-1,-7,-1,-16,-1,-7,-4,-11,0,1
0,0,4,0,1,0,-4,-0.233669,-1,10,2,-2,-5,0,4,1,1.31675,2,9,4,4,-4,0,-12,-1,-11,0,-4,-5,6,0,-9,1.02857,12,0,0,0,0,-2,-2,1.11111,2,1,1.718602,8,-18,-4,3,4,-4,-1,10,0,4,-1,-6,6,0,-2,0,0,-3,0,1,1,-1,1,5,11,-12,4,-9,-10,1,-4,0,0,-4,-2,-7,1,1,4,1,-1,-3,0,0.90216,0,0,-0.524264,-9,-14,-5,-4,0,0,2,0,1,3,0,1
-1,7,7,2,-1,-9,0,-0.23503,-1,0,5,-6,2,0,7,9,-0.014539,0,0,1,6,0,9,9,13,2,-7,7,-11,4,2,1,1.02857,8,-3,-4,0,-9,4,0,2.24712,-3,0,2.690212,0,0,-1,-8,-5,3,1,2,10,-14,5,4,3,-3,2,0,0,-2,-6,1,0,0,1,4,-2,2,0,-7,0,6,0,9,1,2,2,0,0,1,-2,1,-2,-1,0,-0.638952,1,1,0.353963,0,7,-13,-1,-1,-2,-2,4,-5,1,0,1
0,-5,1,-14,0,-4,-6,2.951689,-5,-2,-5,4,11,3,-3,0,0.265313,0,3,-2,-2,-2,0,4,0,0,-6,1,2,-4,-2,-2,1.25647,2,-9,0,-5,0,0,4,1.11111,-1,3,-0.668712,1,0,-10,-1,8,3,0,-1,-4,0,1,-5,7,4,-7,0,0,-9,3,0,0,0,-3,-17,-6,3,-9,1,1,-6,-4,-4,-1,-1,-5,0,0,1,-1,2,-6,0,0,-0.678861,0,3,5.161164,6,-8,-1,-9,-1,0,0,0,1,7,0,1
-2,6,3,0,1,-2,1,-0.380493,5,-1,0,1,2,0,1,1,-0.6,-2,2,4,1,0,1,-3,3,-12,0,-4,4,-2,7,7,1.34286,1,11,-1,-6,0,-6,0,1.23404,3,0,-0.744681,5,2,0,13,-9,0,0,5,4,-1,0,1,3,0,3,8,2,1,-1,0,0,0,1,3,11,1,1,2,-3,1,0,0,-4,2,0,1,1,1,0,-5,1,4,12,-0.73913,0,4,-0.733333,-2,-4,0,0,-1,8,-1,1,0,1,1,1
1,-8,0,1,1,-2,1,-0.6,11,-4,10,0,-8,0,-1,1,-0.772744,0,1,-4,1,0,-12,-7,5,0,0,-1,17,1,-12,0,1.34286,1,-11,5,-9,0,9,0,1.23404,-3,0,-0.82744,0,3,8,0,3,-1,-6,-1,4,3,-2,0,0,3,-4,-2,0,1,1,0,3,0,1,0,-7,-1,1,3,1,3,0,-4,2,-6,-1,1,3,1,0,0,3,-4,-4,-0.73913,0,-7,-0.733333,-10,-1,-9,-4,-2,0,-1,1,0,1,1,1
-3,4,0,0,1,3,1,-0.722908,0,5,0,4,6,1,0,-4,-0.6,-4,0,0,1,-8,6,10,-9,1,0,0,5,0,0,0,2.22469,1,1,-2,0,-3,0,-1,1.23404,-10,-1,-0.352444,-6,-2,-2,1,0,-6,-4,2,5,-3,-3,34,-5,7,0,0,-1,0,0,0,6,29,1,1,0,5,1,1,1,5,0,0,-3,-10,-5,1,-2,0,2,4,0,1,1,1.309259,-1,-1,-0.646497,0,3,0,0,-2,1,-2,1,-5,8,1,1
0,-2,-3,-1,-3,1,-1,-0.72093,0,0,-7,-1,0,-6,0,0,-0.636364,0,1,0,0,1,-4,0,-3,0,1,1,-1,0,9,0,4.0,2,1,-1,16,10,-4,0,1.006975,2,1,0.794805,0,-1,1,5,0,1,4,0,1,1,0,-1,-7,0,2,-14,0,0,-6,0,1,-4,-9,-10,0,0,0,0,-1,0,0,0,0,-9,1,1,0,0,-5,16,0,0,0,-0.655512,6,1,0.018998,-5,-2,5,5,1,0,0,8,0,0,1,1
-4,-1,0,6,-4,0,9,-14.455622,0,-1,-1,2,0,-1,8,1,-0.636364,-3,-3,3,4,1,-1,0,7,1,1,6,0,14,0,0,4.0,10,-1,-5,0,-1,0,0,1.12857,-9,1,4.128916,0,0,1,0,0,1,2,0,-6,7,-4,0,5,-8,10,5,0,0,0,-11,0,0,4,-11,-2,7,0,4,-6,-3,2,-1,1,-1,-4,0,1,0,3,0,0,1,0,-0.66678,0,-3,0.133356,0,1,10,9,-1,0,0,0,0,-1,1,1
2,1,-6,3,3,8,-1,-0.410491,1,-1,-5,0,6,4,0,1,-0.763859,-5,-7,-5,1,1,5,0,0,0,1,0,10,1,1,-2,4.0,10,0,0,-6,-2,0,2,1.986719,0,0,-0.914286,0,-12,0,2,-2,0,5,3,-2,0,0,5,3,-5,0,0,-5,0,2,5,1,0,0,5,-3,-8,-2,-6,0,-2,-1,0,22,-1,0,-2,-5,-4,0,3,1,5,0,1.825671,0,0,-0.23575,0,4,-4,0,0,-11,21,0,0,6,1,1
-2,-1,0,1,-1,4,3,1.346358,-1,1,10,0,0,2,21,-10,-0.612903,2,1,7,0,3,-1,0,0,1,0,0,7,-1,5,5,0.75923,5,0,4,-4,0,1,11,0.870711,-3,0,-0.248762,-1,1,-3,-2,-1,1,1,0,0,14,1,-3,1,0,-2,-4,3,-3,0,0,1,0,1,1,-11,6,1,1,-2,2,6,-1,9,-7,-5,-5,6,-2,0,-5,0,1,0,-0.226781,-1,4,-0.478261,13,-3,5,-1,-4,0,-12,1,-5,1,0,1
2,-5,0,2,3,-1,0,-0.684211,-11,1,-2,1,1,-1,-4,0,-0.612903,1,2,-2,3,5,5,7,-7,1,-5,0,-4,-3,0,-5,0.56604,5,-1,0,-2,-1,-3,-1,0.756415,-2,-2,-0.612903,2,-18,-2,0,0,-1,0,3,0,5,2,0,-1,0,1,-7,2,0,0,-1,1,0,1,11,4,6,0,2,7,0,6,1,-5,-2,7,-2,2,1,0,0,1,1,1,4.265402,4,10,0.744733,2,0,-1,-6,1,6,0,1,-1,4,0,1
-1,-5,0,-3,1,0,0,-0.684211,2,1,7,0,11,3,11,0,-0.612903,1,3,3,7,0,0,-3,0,1,0,17,2,-3,-4,-1,0.88571,8,5,4,0,6,0,8,0.842461,6,0,-0.612903,0,-2,3,0,1,5,3,7,-1,1,-2,0,11,10,-2,0,-7,6,0,7,1,0,1,-6,-7,1,0,-2,-8,-4,-3,1,-3,-6,2,-4,-1,1,-1,0,0,1,1,5.217621,-7,3,-0.760397,-1,-2,0,5,1,4,0,1,-6,10,0,1
-3,2,1,-4,0,-5,1,1.743363,1,7,0,-2,1,4,1,1,-0.625,-6,0,6,0,8,-4,-5,10,2,0,7,-1,3,11,0,0.73128,-32,0,2,0,0,-3,0,3.488624,9,-1,-0.767507,-1,1,-1,0,-3,-3,1,0,0,12,-1,1,1,-2,1,-10,-1,0,1,5,-3,-2,6,5,0,0,0,0,-14,10,-2,-3,-4,8,1,1,-2,-19,2,2,0,-5,2,-0.222143,0,0,-0.675676,-4,8,-2,2,1,9,2,2,-2,1,0,1
2,2,8,-7,3,2,-1,-0.538462,-1,3,0,1,0,2,-6,0,-0.625,1,-2,12,-3,0,-1,3,0,0,-1,1,-1,7,4,-3,3.08038,10,0,-9,-7,-1,-12,-5,0.5,1,3,0.692941,-10,-5,3,1,-5,1,-4,-1,-1,-12,0,1,-3,4,-2,14,0,1,6,7,0,1,0,3,-4,7,-4,0,-18,-2,2,0,3,-11,0,1,-11,-1,-2,-1,6,-3,0,-0.773037,1,-2,-0.675676,5,0,0,-8,-1,-3,-1,1,0,1,0,1
2,3,1,6,-1,6,1,1.02464,1,-2,-6,1,1,0,4,1,-0.708025,-2,0,0,0,-2,-1,0,2,2,0,-1,9,0,1,0,0.8,8,-10,-7,7,3,1,3,0.633391,6,0,-0.571429,-1,1,8,1,1,0,0,2,3,3,4,1,-6,0,1,4,0,0,16,0,0,-3,0,-1,-3,-2,0,-10,1,14,-4,0,-5,-1,4,0,0,1,-1,3,0,-2,18,-0.430432,-9,3,-0.675676,1,0,-7,-6,-7,0,0,-1,0,1,0,1
0,2,-12,-5,4,0,-3,-0.647059,4,0,-1,-1,1,1,3,1,-0.636364,3,2,0,0,-8,0,4,0,0,1,0,-5,0,-6,1,2.21478,11,-5,2,-2,0,3,-3,1.15686,3,4,-0.764706,12,0,4,2,-10,17,2,0,-2,-3,0,3,-15,-1,2,-13,0,1,1,0,0,11,1,-5,4,0,0,-1,0,-3,2,-4,-3,1,-1,0,0,-4,0,-3,0,0,-1,-0.769231,-1,1,0.202038,-1,0,0,1,1,0,3,-6,1,1,0,1
0,1,1,4,2,-9,0,0.544507,0,0,1,3,1,0,1,0,-0.660981,1,0,29,0,0,0,4,7,0,-5,0,0,-2,0,-13,1.45714,5,2,0,-3,1,0,0,1.15686,0,-3,-0.632282,2,0,-3,-2,0,0,0,2,-8,2,8,-19,0,-7,1,9,0,2,3,-5,1,-4,12,1,-10,0,0,14,0,2,0,8,4,1,-7,0,0,1,-4,0,-2,3,2,-0.769231,1,-1,-0.555556,2,-3,7,1,1,3,9,0,1,-7,0,1
0,-1,8,-27,-3,-1,1,-0.647059,0,-3,5,0,6,5,4,-2,-0.11893,0,0,-5,7,0,1,1,-3,6,3,0,0,-12,15,5,1.45714,5,2,-9,0,0,-2,0,0.737431,16,0,-0.764706,0,7,-2,1,0,-4,0,-3,-1,0,1,1,4,0,0,0,-2,1,0,0,0,0,-8,-2,19,14,0,1,-2,2,-3,-6,-3,1,-1,3,1,0,0,7,1,33,-3,1.223215,7,2,-0.357765,0,2,7,5,1,0,0,-3,1,-12,0,1
0,0,0,1,-1,-2,9,-0.7,-2,7,1,3,1,10,0,1,0.807767,0,0,0,-2,1,0,0,0,0,0,1,5,-4,0,2,1.37526,-5,1,4,-5,1,2,-1,2.432323,-5,1,-0.626372,-3,0,8,0,2,-16,-3,2,-7,1,1,3,0,2,-1,-3,-3,4,2,-4,6,-21,0,-7,8,0,1,3,-5,0,0,-2,0,0,0,0,0,1,0,-1,0,2,3,-0.666667,3,-9,-0.636364,0,-4,5,-1,9,-4,-13,0,0,1,1,1
-2,2,7,-1,0,-5,-5,-0.7,0,4,2,3,10,3,0,3,-0.673251,1,0,6,0,0,4,-7,0,0,1,1,-3,0,-1,-3,2.12173,9,-6,-7,0,0,11,3,1.895398,10,1,-0.632359,8,0,5,-1,0,11,-2,-1,3,0,-1,6,1,0,-6,-10,0,0,-13,-10,1,-4,7,17,7,0,1,12,3,0,-2,0,0,0,-1,6,0,0,0,-3,2,6,-2,7.108343,0,-2,-0.636364,4,9,9,2,0,1,0,1,20,1,1,1
-1,1,-1,1,-14,9,3,-0.748028,1,0,4,0,1,-1,1,1,-0.655476,0,0,-15,-2,2,0,-6,0,2,0,1,19,-5,0,-2,1.22857,-13,0,0,3,-9,-4,-8,1.55814,-4,1,-0.72093,-5,0,-1,0,3,1,4,2,-1,1,1,-1,-4,4,5,3,1,0,8,3,0,0,1,9,4,0,1,0,-5,0,-3,7,0,0,19,3,4,0,4,-2,0,5,-1,1.209359,-2,0,0.158016,12,-3,6,0,-4,3,-6,0,0,1,1,1
1,1,0,1,-2,1,-2,-0.720994,-3,4,6,2,2,-2,0,3,-0.77462,-1,0,8,0,0,1,12,0,0,0,-1,-9,0,7,0,2.20084,7,1,7,6,0,-3,0,1.397879,0,-1,-0.890513,11,0,-3,0,0,1,0,1,-1,7,0,-1,2,-2,22,-9,0,8,0,0,19,1,0,11,-2,-10,2,1,-9,5,0,0,5,0,2,0,1,0,2,0,0,3,1,-0.333333,0,-1,-0.759895,0,0,12,-8,-2,5,-3,0,2,0,0,1
3,1,-1,-8,-3,1,0,-0.647059,0,0,0,0,3,2,0,-2,-0.444321,-1,0,12,-13,0,8,5,0,0,0,0,-10,0,4,9,1.57143,4,1,-3,2,0,0,2,1.183921,6,1,-0.540027,-3,3,7,0,0,-3,4,1,-7,0,0,-6,-3,0,4,0,0,-1,0,0,-9,-17,5,0,3,-6,0,1,-1,5,0,-2,1,9,0,0,0,0,-4,0,0,6,1,-0.333333,2,0,-0.72093,4,2,0,0,2,-1,1,0,4,0,0,1
0,0,-1,-1,12,0,1,-0.857579,14,1,0,-1,3,0,-8,0,-0.561139,1,-6,14,2,-2,-1,2,-8,1,0,-4,-4,9,-5,0,1.57143,10,4,0,1,8,9,-3,1.12727,-10,-2,-0.087899,2,1,6,5,-1,-2,2,1,-1,0,0,3,-6,0,8,0,0,-2,0,0,0,4,1,0,1,-16,1,19,0,-9,0,0,-3,-9,0,2,1,9,0,-5,1,0,0,-0.333333,1,0,-0.72093,1,-1,4,7,1,-1,1,-4,0,0,0,1
-2,0,5,5,0,1,9,-0.708395,-14,1,-3,0,1,1,-1,-6,-0.256928,0,-2,0,1,-1,-1,2,-3,0,0,0,0,0,4,0,2.1384,-18,0,11,-1,3,0,12,1.08108,-10,5,-0.474988,23,0,-1,0,0,-6,-3,3,0,9,0,0,-7,1,6,1,2,2,0,0,0,5,0,-11,0,1,16,0,0,-5,-2,1,6,0,1,-2,0,0,2,0,0,10,2,-0.34139,2,1,-0.697776,-3,-2,-4,-4,-4,0,2,-3,1,0,0,1
-1,4,1,0,2,-7,-9,-0.892323,-13,1,0,-6,1,-7,-4,4,-0.110553,-2,-3,2,1,4,4,-2,0,3,0,-7,-2,-7,0,3,1.36628,-60,0,0,1,0,-7,0,0.246897,8,-4,-0.609399,0,1,-5,0,-3,0,-8,-1,1,-2,6,0,0,6,2,-3,1,-4,-4,0,13,-3,0,6,9,1,1,-9,0,-1,1,-5,-10,6,0,0,-3,1,4,1,-1,12,-2,-0.744681,0,2,-0.719499,-1,-4,9,-7,0,2,-2,0,1,4,0,1
0,-8,-1,-1,3,18,1,2.411601,4,1,-1,1,0,0,-3,3,-0.622757,6,2,0,1,7,1,-2,5,0,3,-11,-2,-25,8,2,1.05714,-18,0,1,4,-8,0,0,1.08108,-6,4,-0.675676,1,-1,-4,10,3,0,-2,1,-8,6,0,0,0,1,-1,0,0,-3,7,7,-2,12,3,-2,0,1,7,-1,0,1,0,0,-2,4,1,-3,1,3,-1,0,0,-2,-13,-0.802108,-1,6,-0.381025,-1,0,-7,0,0,18,-1,-8,1,0,0,1
3,7,2,2,-1,7,0,-0.612903,4,-4,-1,0,0,-2,-2,2,0.518417,2,0,3,-6,3,2,-5,-4,0,0,8,-12,0,0,-5,0.47549,4,0,1,0,-9,0,0,2.868572,1,-5,-0.651035,-3,-5,2,3,2,0,0,0,-7,6,-3,0,3,0,5,1,3,2,-4,1,2,-3,-4,-2,0,0,0,0,-4,-2,-3,2,-2,12,-4,0,7,-7,-7,-11,0,0,1,-0.730078,1,1,-0.888451,-1,0,-9,-2,-3,1,-2,-3,1,1,0,1
2,5,-2,0,2,-6,0,-0.612903,-2,-2,3,-1,-4,7,0,7,-0.675676,0,0,5,1,2,-10,0,0,1,7,2,5,3,2,1,1.06754,-23,-1,2,1,-7,2,-2,0.74461,-6,-1,-0.586207,2,-2,-1,2,-1,1,0,2,-1,-4,-2,0,-3,0,0,-4,-16,-2,3,-11,0,4,0,0,5,0,0,0,0,3,-4,-6,0,9,-2,1,-4,-6,-3,1,9,-1,0,-0.457024,3,2,-0.176921,6,0,0,1,1,1,0,0,-6,0,0,1
-1,2,0,0,1,1,-5,-0.13011,-1,1,-1,1,8,0,-2,6,-0.64727,0,-5,11,12,2,2,-6,0,3,0,-1,3,0,-3,0,0.82857,41,5,1,-4,4,0,0,2.873746,-10,2,-0.853028,0,-3,0,0,6,1,5,-1,3,-5,-10,-1,3,-1,-1,0,-5,4,0,1,-10,4,9,0,-6,0,0,3,3,-6,-3,2,1,0,1,-1,4,3,-6,4,3,4,0,-0.691099,0,1,-0.566386,31,5,4,-1,0,1,0,2,1,1,0,1
4,1,-6,-2,0,12,8,-0.666667,-10,-3,20,0,0,1,6,1,0.180033,1,0,0,0,0,-3,-3,0,0,-1,4,2,-8,1,1,1.4,0,0,0,-20,1,0,0,0.612245,1,0,-0.771111,0,3,3,8,6,4,0,2,-2,9,-12,7,0,3,6,3,0,-7,1,2,0,1,-1,0,0,3,1,0,0,17,-2,0,-2,0,-3,-1,2,16,0,-5,-4,3,-1,-0.659477,3,5,13.071895,2,1,-7,1,-1,1,-9,3,4,1,1,1
5,5,-4,3,-9,-13,-2,-0.666667,2,-5,0,1,-4,2,12,1,-0.527115,-2,-2,1,0,5,0,-5,0,3,1,0,0,-4,0,0,1.4,8,-4,-1,4,1,0,0,0.90273,0,2,-0.202329,0,-2,6,-1,0,8,-1,2,3,-6,-1,3,11,0,-4,0,1,1,-1,-5,-1,0,7,-2,-6,0,1,-1,0,-2,0,0,-4,3,-1,-6,5,10,0,-4,0,-6,2,-0.683059,0,-7,13.688436,0,0,-1,1,0,1,-6,-2,-3,1,1,1
0,-8,0,-2,0,-12,3,-33.343353,7,-2,-11,-1,2,0,0,8,-0.189548,1,0,-14,7,0,-2,-4,1,1,-1,22,2,2,0,3,1.4,2,-6,-6,0,-3,1,0,0.646386,2,0,-0.286768,-7,3,1,1,1,-13,0,-1,-3,-13,0,-3,1,4,-3,-6,-3,2,-17,3,1,1,4,1,13,0,1,0,9,13,-2,0,-13,0,-1,-4,-4,10,2,-7,-1,0,-7,-0.35378,0,-2,-0.922588,0,2,-12,-3,-1,0,9,-2,1,-9,1,1
2,4,3,-3,0,10,0,-0.891836,0,0,0,0,0,0,-1,2,-0.454545,0,0,9,0,6,0,-2,-1,-7,2,0,3,0,-2,0,1.71429,-24,-7,0,0,1,1,1,0.835326,4,-9,-0.296424,1,-10,0,0,-1,-3,-3,2,0,0,1,0,-1,0,0,0,1,0,0,-3,0,0,0,-6,0,2,0,0,-20,12,4,-2,-4,1,0,4,3,0,1,2,1,1,-1,-0.764706,6,7,-0.727273,2,-3,-1,1,0,-2,0,3,0,0,1,1
0,-2,1,1,0,0,1,-0.818584,1,-1,9,-3,0,5,0,2,-0.454545,-5,0,0,-5,-2,0,3,0,0,-10,-1,-3,0,0,-9,1.71429,3,-2,0,0,1,0,1,2.008372,3,0,-0.8,0,1,1,-2,0,-8,6,2,1,-11,1,0,0,0,1,0,6,-1,0,11,0,0,-7,-2,1,-1,-1,-1,-3,0,0,3,-8,4,1,1,-3,0,0,-6,0,3,10,-0.524239,0,-1,0.156116,2,1,4,11,-8,2,0,1,11,8,1,1
4,0,0,0,1,4,2,4.212691,-2,-5,4,2,6,0,-8,-1,2.299863,6,0,0,0,1,-1,4,1,0,9,-2,6,2,0,0,2.08298,5,3,0,0,-9,1,2,1.11667,2,-3,-0.714481,3,0,0,2,0,2,-2,1,-3,9,1,4,-2,3,-4,-2,1,0,3,-2,0,0,3,-1,10,2,-3,-6,-3,-4,-7,0,2,8,1,1,1,5,2,0,3,2,1,-0.764706,2,0,-0.727273,2,4,-5,1,0,6,3,1,1,0,1,1
-1,0,-1,1,3,0,0,-0.343046,-16,-5,6,2,-1,0,-2,0,3.129807,1,-1,0,-1,-1,-1,-4,1,1,1,-4,3,-3,0,0,3.06935,6,0,0,4,0,0,0,0.538462,-10,0,-0.769231,0,-3,2,0,-13,0,0,0,-5,0,-4,-2,0,-6,-14,-2,-9,0,-5,-14,1,0,9,0,0,0,1,-8,1,-2,3,-2,-1,10,3,0,-1,0,2,6,0,-1,0,-0.358711,0,-3,-0.718166,2,-2,5,-6,4,5,0,4,6,7,1,1
1,1,3,1,3,4,0,-0.520012,-2,1,2,-2,4,2,-4,-9,-0.122082,2,4,6,-1,-2,-1,-3,1,0,1,3,6,2,0,-10,2.62586,44,2,0,-5,0,0,0,0.538462,4,-4,0.078493,-2,0,-3,0,0,-4,-2,0,-1,5,-1,0,1,7,14,-5,-4,-2,2,0,1,0,1,0,2,-20,-4,0,1,15,-6,-2,0,-4,0,-2,4,0,0,-1,4,-3,0,-0.428571,0,2,-0.885449,0,-1,-2,5,-1,0,5,-5,7,-8,1,1
0,-15,-3,1,-5,4,-3,0.067885,2,1,1,-5,-2,1,3,-2,-0.4,2,-1,0,10,5,2,6,1,-1,1,2,2,-1,4,-1,1.32131,3,-2,0,0,0,0,-1,0.538462,1,2,-0.769231,-6,0,0,0,0,3,-4,3,0,10,0,-6,0,0,0,2,0,-1,-4,-2,1,0,2,4,2,-1,-4,1,8,-1,3,0,1,-6,3,-1,0,2,-3,0,-2,-7,-2,2.682875,1,13,-0.450822,6,0,2,0,0,-6,-5,1,0,1,1,1
0,-6,3,0,0,1,-1,8.13043,-7,3,2,3,-2,11,2,1,1.012613,0,3,2,0,-1,9,-9,0,0,5,7,1,0,0,4,3.7891,4,-3,0,0,-6,-4,0,0.853177,0,1,-0.789474,1,0,1,0,0,-4,-1,5,0,1,0,0,1,0,0,1,-5,0,0,1,0,1,-3,-14,4,1,0,5,3,1,-3,-1,0,1,0,9,15,1,-1,5,1,-3,-3,2.421993,1,0,-0.640966,0,2,1,0,0,10,1,-1,-12,0,1,1
1,4,4,-4,0,1,-2,4.721552,2,-1,1,4,-3,-2,-2,-1,-0.657143,0,-2,15,-17,-1,4,0,-6,4,0,-3,1,-14,-6,1,1.62857,4,-2,5,0,0,0,-3,1.45614,1,1,-0.805561,0,0,5,-1,1,0,0,4,13,1,0,0,1,-6,-1,1,5,4,-2,0,1,10,0,-6,-4,1,0,1,-6,1,6,-2,-9,1,1,3,1,1,-5,-2,-2,3,2,-0.830986,7,0,0.117911,0,0,0,-2,0,2,0,0,0,0,1,1
-1,0,24,0,10,-2,0,8.13043,-2,-1,0,0,0,18,0,11,-0.719828,-3,-1,0,-3,1,5,0,1,0,0,-14,0,0,0,0,1.62857,6,0,0,0,0,0,4,1.45614,-2,2,0.788646,4,1,-1,0,3,23,-2,-1,-1,-18,-3,7,-3,-2,3,3,1,-5,-2,-20,1,1,-2,6,-8,1,0,3,2,0,-2,0,6,5,1,0,0,1,-2,-8,0,-3,2,2.962634,4,-2,0.266136,4,0,0,1,0,-6,1,0,0,-1,1,1
-2,0,7,1,-2,-7,1,-0.657143,0,-1,-6,-2,-2,-4,-13,1,-0.744681,-2,-1,8,0,2,1,-5,6,1,2,6,9,5,0,0,0.46594,57,-2,4,1,5,0,-1,0.645161,-2,0,0.276085,-2,-5,-4,0,5,-3,-1,2,1,14,1,0,-2,-1,4,-14,5,-2,0,0,6,2,-2,0,-4,0,-14,5,-3,-1,0,-1,-3,0,-1,0,1,13,1,0,2,-4,-1,-0.744681,0,5,-0.647059,-3,0,0,-1,2,-11,0,1,0,1,0,1
0,8,21,1,1,3,7,-0.684004,-1,0,-1,0,0,0,3,1,-0.744681,-1,7,0,6,0,1,-1,1,4,0,2,-6,3,0,1,1.42841,16,0,0,3,0,-2,0,0.645161,8,0,-0.612903,1,-9,-1,2,1,3,2,-8,-2,-6,0,5,-5,4,3,0,4,0,6,-4,1,7,9,0,-3,1,19,0,0,-3,6,0,1,-5,0,-2,0,5,-4,2,-1,0,0,0.571358,1,0,-0.603861,-3,-4,29,0,0,-6,-2,0,0,1,0,1
