V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-5,1,-1,4,-2,-0.709097,2,-2,-10,-3,-7,6,0,1,-0.369374,0,5,1,1,-2,4,2,-3,-6,0,7,2,0,1,-1,1.8452,8,0,-1,0,1,1,-4,1.442043,0,4,-0.885893,5,8,-1,0,0,-2,-8,8,9,5,-1,7,-1,0,0,7,0,2,-2,-4,-4,0,-3,3,0,0,16,2,-6,0,-7,1,0,-19,-9,-2,-3,3,1,0,0,-2,-1,-0.801613,-3,2,-0.27868,-2,2,7,-1,-1,0,0,3,2,0,1,1
-1,0,-1,0,4,-9,-1,8.50093,11,2,0,-2,-2,0,-5,-3,1.245813,1,0,1,-6,4,1,9,2,1,-2,-3,0,0,-3,0,3.16266,3,-2,5,5,0,5,0,0.880952,1,-1,-0.265213,7,2,0,-1,3,-1,2,4,1,-4,-3,0,-5,-11,0,-2,5,6,-2,0,0,1,-4,2,0,-1,0,5,1,0,-10,-3,0,9,0,2,3,-8,0,1,3,0,-1,-0.608943,2,1,-0.6,0,5,13,-1,5,-2,-1,6,0,-6,0,1
0,7,11,0,1,1,-1,-0.71621,-1,-2,-3,-1,-1,0,0,3,-0.843964,0,0,-1,0,0,-5,-2,-3,-1,5,-6,3,0,12,-3,1.30879,12,1,0,3,0,2,-2,0.25,-2,0,-0.750046,6,1,-1,-6,2,4,1,7,-4,-19,4,0,2,1,-1,-4,5,4,-4,0,10,-2,-9,-5,1,4,1,0,-2,4,0,-2,3,5,0,1,-3,0,-2,0,0,2,0,-0.096654,3,9,-0.733333,-4,-1,4,1,-2,4,2,-1,-8,0,0,1
0,9,1,0,-5,0,0,-0.07539,-2,13,-3,0,9,0,-10,0,1.210203,0,5,-2,0,2,0,7,0,-4,0,0,-7,0,-5,-1,0.50676,10,0,-2,0,-8,0,2,1.13953,0,0,1.82787,5,1,1,9,0,-2,1,0,-4,2,0,-6,5,-3,-20,-2,0,-1,24,1,0,0,6,1,-5,6,1,3,1,5,2,1,0,3,0,0,0,9,7,1,0,-11,-1,0.27184,0,-1,4.919349,10,-1,0,0,0,5,0,1,-9,0,1,1
1,17,0,1,5,0,0,-0.815671,0,8,15,0,0,1,15,4,-0.835542,0,-3,1,0,2,-5,-3,4,0,6,5,-2,0,0,-1,0.51686,15,3,-3,-4,-3,-1,0,3.35714,0,0,-0.571429,3,3,-4,0,0,1,0,0,-2,0,3,2,-2,0,0,-7,0,-3,-10,1,0,3,0,-7,23,0,12,-13,1,0,0,4,-7,12,1,-2,1,-5,0,1,2,-1,2,-0.525782,1,-2,0.126132,-3,1,-2,0,2,7,2,-2,1,-1,0,1
0,12,3,1,0,-7,8,0.485957,-8,-1,4,1,1,-6,-4,9,-0.72093,1,-5,0,0,0,2,6,0,0,0,5,0,0,0,0,0.97143,12,0,0,-16,5,1,-7,0.376494,-3,0,1.82353,0,1,1,6,-1,3,1,0,3,-4,1,-22,0,1,-4,0,0,1,7,8,0,0,-12,-1,2,4,0,0,0,0,0,-1,8,0,-2,3,4,0,1,0,0,-2,0,-0.637176,0,0,-0.692308,3,1,0,-5,0,6,4,-1,-15,1,0,1
3,-3,-1,0,1,7,0,-0.799646,0,-1,-1,-2,-6,7,25,0,-0.693033,0,-2,3,-2,-6,11,0,-10,0,-2,4,-2,5,1,0,1.2,13,-1,-1,9,0,-4,0,0.880952,-2,0,0.266036,-5,-4,-4,4,-6,-3,-5,0,14,-5,-2,1,1,4,0,0,-1,2,11,0,16,0,1,-8,5,1,-3,-4,0,-1,-2,1,2,0,0,-8,1,6,0,1,-2,3,2,1.163362,2,0,-0.374405,7,0,-6,-7,0,0,3,2,-12,8,1,1
-5,0,9,0,4,2,-2,-0.549446,-1,1,-4,1,-1,1,0,2,-0.6,4,2,-1,2,0,4,-3,1,1,-1,-8,4,-7,0,-1,1.15924,58,0,0,1,-4,0,-1,3.343848,-14,3,-0.586826,0,0,1,0,1,0,0,0,-2,1,1,2,6,-2,6,-2,-2,2,0,-4,0,-2,-7,0,-16,0,1,-1,1,-2,0,-3,0,2,-1,1,0,-3,2,0,0,-10,-1,-0.804347,1,0,-0.750616,0,2,-3,-8,0,1,0,9,-9,-3,0,1
0,-1,1,7,0,4,5,-0.538462,0,3,0,0,8,0,1,1,-0.478261,2,17,0,-3,1,2,1,1,3,5,-9,5,0,1,3,2.37854,0,-1,-1,0,1,5,3,0.617647,-7,-2,-0.234639,-1,-1,0,1,1,5,1,-5,11,-5,8,1,0,3,15,16,0,2,-5,-7,0,-2,-2,0,0,-1,4,7,5,4,0,0,-13,2,4,1,-2,-9,-1,3,-6,0,0,-0.692308,-5,15,-0.847554,-2,1,0,0,2,2,0,3,4,-8,0,1
0,-1,6,-6,5,-1,3,-0.636364,-5,0,4,0,0,-3,13,0,0.916432,1,0,0,1,-5,2,0,-9,0,1,-1,2,4,-6,0,1.17143,-130,0,0,1,0,-3,-2,0.536585,8,7,-0.419134,9,7,-2,8,3,-4,1,-1,0,0,0,0,-1,4,-2,2,-5,9,3,-4,-4,1,0,1,-3,1,15,0,11,2,4,-3,-1,-4,-1,-2,-1,-1,7,0,9,4,1,-0.4,0,2,-0.785714,4,1,-7,-1,-6,-5,-4,0,-1,10,1,1
0,3,-1,-4,4,15,0,-0.73913,0,2,0,-3,0,4,1,0,-0.538462,1,1,1,0,1,0,8,2,5,3,-4,2,12,0,3,1.6962,0,3,-4,-9,0,0,-3,0.84,0,0,-0.740776,-3,5,2,1,0,-1,-3,0,0,-3,0,-3,-17,-6,-3,0,0,0,12,6,4,0,3,6,4,2,1,-3,1,11,-5,-1,0,0,0,1,-9,0,2,3,-2,0,7,0.038439,2,7,-0.328735,4,1,-4,2,-1,6,0,6,-10,0,0,1
-1,0,18,3,-2,-1,-2,-0.879008,4,4,4,-3,3,12,0,0,-0.636535,0,5,0,0,5,0,1,-2,12,1,2,15,0,0,3,1.12385,10,-1,0,2,0,6,0,2.971069,9,-4,0.67863,-1,1,-2,0,0,-6,-3,1,0,15,0,-9,0,1,1,-1,0,0,17,0,-2,0,0,0,0,0,0,-2,5,2,0,0,11,3,-4,0,0,1,0,7,2,0,0,-0.744681,2,3,-0.715469,-6,-5,-7,-13,6,-1,0,-1,-7,-14,1,1
2,-8,-7,7,0,1,10,-0.509873,-2,-1,0,-5,-3,-1,3,3,0.508738,0,0,1,0,0,3,6,1,0,0,-2,2,-9,0,5,2.6274,30,1,1,6,0,0,1,2.75,-1,-5,-0.625,-19,1,0,-1,0,-3,1,0,-1,2,0,0,5,25,2,0,0,-2,-10,1,13,0,3,-2,-3,0,4,-6,-22,1,-7,0,4,-6,-5,0,-4,-1,-1,6,2,-12,3,-0.640091,2,-3,-0.695239,1,0,19,1,0,-2,0,0,0,0,0,1
1,-13,2,1,0,0,7,-0.412401,1,2,2,0,-6,0,0,0,0.237504,0,1,0,0,0,-4,6,-6,1,-1,0,11,-7,2,-4,1.54286,3,8,1,0,1,-2,3,0.833333,1,-9,-0.777778,1,-2,0,0,6,-9,0,0,0,0,10,1,-3,0,2,4,-5,0,0,-2,3,11,0,-2,-4,1,9,-1,1,1,9,0,2,-3,1,6,-2,0,-2,5,1,1,0,1.874553,-2,0,-0.67135,-2,-4,5,2,0,-12,0,9,-1,0,0,1
-5,0,1,-7,0,9,8,0.313014,2,-3,1,3,11,1,-7,1,-0.105426,-1,2,0,1,0,-4,1,1,16,2,-7,2,-10,-1,2,2.08571,10,-1,1,6,6,11,0,1.08219,-10,2,-0.835616,4,-5,4,6,0,1,-5,-4,2,-2,-1,0,-1,0,-4,2,1,1,0,1,0,1,3,-4,-2,0,-3,-4,1,0,6,-1,1,7,0,-3,0,-6,-11,-1,-2,1,0,-0.920235,15,0,0.330434,-10,1,0,-4,0,5,0,0,0,-8,1,1
-1,-13,-1,1,2,0,0,0.189668,-1,1,1,-4,0,0,4,3,-0.52,-3,-1,0,1,6,-1,-3,-2,0,-1,33,0,3,3,2,3.82327,3,-3,-4,9,2,1,1,2.025,2,0,-0.84603,-2,-4,-2,0,4,-3,1,1,0,0,-1,-3,-1,0,2,0,0,4,1,-4,0,0,-2,-9,13,0,-1,-1,6,8,0,0,-9,0,0,-5,8,8,1,0,-2,0,1,-0.465262,-1,-10,1.010368,-4,1,-2,0,1,4,0,3,-2,9,1,1
-1,5,2,1,-2,4,9,-0.666667,-3,16,1,0,0,3,9,-1,0.507848,0,-4,-2,0,0,0,1,1,-1,2,5,3,0,7,-1,1.9857,33,2,1,-7,7,0,1,0.581081,6,0,-0.876877,9,0,1,0,5,1,-3,0,2,2,0,-14,9,0,0,-2,0,2,-6,-9,0,1,-2,4,-11,1,-1,-6,-1,0,-2,1,0,6,4,-6,0,0,-3,0,0,-9,0,-0.657143,2,-2,-0.910175,-7,-3,10,-6,0,1,0,1,2,-6,1,1
-3,0,-4,-4,0,-9,0,-0.727273,-3,-1,1,0,1,-4,0,0,-0.826776,1,0,-11,1,-12,2,0,6,-11,6,8,6,-5,1,-5,1.48912,21,0,1,1,-14,-15,0,2.351604,5,-1,-0.663131,0,-10,-4,5,-1,-1,-5,0,-2,-2,1,0,0,-1,12,-6,0,-1,-2,15,8,1,-2,5,0,2,3,4,-2,-2,-2,5,0,-3,-3,-4,0,-1,0,1,1,2,4,-0.472612,-2,-3,-0.777343,-1,-2,-4,1,-3,2,3,-3,-2,-3,1,1
0,0,1,1,-7,-13,4,-0.73913,-1,-11,1,3,-2,0,0,-7,-0.586207,0,-5,0,4,2,-1,-2,-1,3,1,0,0,0,0,0,3.53611,4,0,0,0,0,8,0,1.30612,8,1,-0.880012,0,0,-10,-3,7,0,2,2,0,9,8,0,9,-5,1,4,0,-1,0,-1,-2,1,-4,-1,0,-1,-1,-3,0,0,-6,-3,0,1,0,10,-1,4,0,0,0,1,2,-0.764991,0,0,-0.773585,2,0,7,-2,1,0,0,0,5,0,1,1
0,2,0,-9,1,0,0,-0.727273,0,0,1,2,0,0,-10,9,-0.755102,-4,5,0,6,-1,7,-2,2,-5,0,0,2,2,0,0,1.45714,-21,2,-2,-4,13,0,1,0.882353,18,-2,-0.226122,6,-2,0,0,1,1,1,1,0,8,-2,3,-6,4,5,9,0,5,0,0,-1,1,0,10,7,-2,1,0,3,-1,-4,1,4,-4,-3,-1,3,-10,2,-13,0,1,3,0.483683,0,1,-0.566884,-4,7,0,0,0,3,-6,-1,1,0,1,1
0,6,9,0,1,8,-1,-0.103203,3,6,-12,1,7,0,5,1,-0.733333,2,-3,0,14,-9,0,0,1,-1,0,2,4,0,0,0,1.3383,12,-1,0,-1,7,2,1,1.87805,21,-6,-0.505455,1,2,0,4,-4,0,0,-2,-2,1,3,-11,0,-5,0,0,3,0,1,4,-2,2,0,1,2,-2,-2,-3,0,0,0,0,-8,11,3,-3,0,-1,0,3,-3,0,9,-0.761514,0,0,-0.679362,0,7,0,-1,0,0,6,2,-6,1,0,1
3,2,-3,3,-3,2,0,-0.788912,-2,1,-7,14,4,4,-1,0,-0.666667,0,-2,0,1,0,-5,-10,0,0,3,10,4,0,0,0,0.43008,15,2,-8,0,0,1,8,1.40541,3,-5,-0.277713,0,1,4,-4,0,3,-1,0,0,2,12,1,0,0,11,-5,8,-1,-2,-1,1,0,-1,11,-24,3,4,4,-10,3,0,0,0,-6,-3,1,2,-1,4,0,-1,0,-3,-0.538462,0,-2,-0.76,2,2,3,24,4,0,0,0,0,2,1,1
0,-8,0,0,0,1,10,-0.715372,3,-1,1,-1,0,2,0,1,-0.599386,0,2,0,0,0,3,-1,0,-1,-6,0,8,9,14,2,2.73012,14,2,0,0,2,5,2,1.65957,-3,0,4.698633,0,2,-1,0,0,0,0,-1,1,1,3,1,0,1,-12,16,1,0,1,0,-3,-4,2,-8,-3,4,0,2,-8,0,2,-8,1,1,1,0,0,7,5,0,4,0,2,-0.621907,-2,2,2.829781,-6,-2,-1,-8,-3,7,-2,9,2,-10,1,1
-4,8,0,1,3,-3,4,2.580008,2,-5,10,1,3,-6,-2,0,-0.374618,0,-7,1,-9,-2,4,-6,0,0,0,8,6,1,-4,5,1.78236,0,2,0,5,0,2,0,1.207062,-6,-2,-0.100312,-1,1,0,-3,-1,0,1,1,7,-3,2,0,0,0,0,0,0,0,0,-2,0,4,-1,-1,1,-3,0,-1,-6,-10,18,5,0,0,0,0,-5,-3,1,-2,0,-5,0,-0.871671,-2,-6,-0.625,-7,0,0,0,-2,-1,9,0,-4,6,0,1
0,1,-3,0,-1,3,-1,-0.551192,12,8,7,0,-1,3,0,0,-0.031033,4,0,1,0,3,-8,1,1,-13,-1,4,3,-3,1,4,1.34286,27,-12,-6,2,0,-4,-1,0.634284,0,6,-0.487901,0,0,2,0,0,0,1,0,0,-3,0,1,3,2,-2,-2,1,-3,1,1,-1,1,0,-3,1,-2,-1,0,0,4,0,1,2,0,-1,-1,5,8,-4,0,0,0,3,0.033815,0,0,-0.733333,0,0,-13,9,4,-3,0,1,1,1,1,1
-3,14,1,-2,1,3,1,-0.449953,-3,6,-1,12,-1,1,6,0,-0.769231,0,0,0,2,0,-7,2,-1,0,0,-1,-24,10,3,0,0.88571,1,-8,10,0,1,1,0,1.265156,-3,0,-0.429386,-4,2,1,3,1,8,2,0,1,-4,1,0,3,5,1,2,-5,0,6,-3,0,1,0,-9,0,0,-22,0,1,-5,2,0,-4,0,6,2,-2,-4,0,3,0,-1,0,-0.582626,-6,2,0.169822,0,9,3,-4,3,1,0,6,-13,-12,0,1
-3,-7,0,6,2,2,-8,-0.640616,-1,1,0,-7,0,0,0,0,-0.657143,0,-2,3,1,0,0,-1,-4,0,-3,3,0,-1,2,0,1.91484,-55,0,-1,0,1,0,2,2.06818,8,1,-0.764435,-3,-7,-4,-2,3,0,0,1,-2,-4,1,0,0,-4,6,7,0,0,5,0,7,0,5,0,10,-4,-4,-8,1,0,2,0,0,-3,-5,0,7,0,2,0,0,0,-3,-0.382181,0,1,-0.6,-3,0,-3,6,3,0,1,0,0,-7,1,1
3,-2,-2,4,-2,0,5,-0.773585,-2,1,-12,1,0,-3,-11,-1,0.809945,0,3,5,0,0,3,3,1,5,0,0,0,-2,11,9,0.65714,13,0,-1,1,1,1,1,1.689743,1,3,0.046108,2,-6,-2,-3,-2,0,-3,-3,-1,-3,1,-13,0,1,7,-5,-2,-2,3,1,0,6,1,0,-3,0,-12,-1,0,-5,-2,-1,-2,0,5,13,5,1,4,-2,1,-4,-10,1.668513,-3,-7,-0.478261,-12,0,5,12,10,-1,-5,2,-5,1,1,1
0,-5,2,1,3,-1,-6,-0.418352,0,0,3,7,-6,0,18,0,-23.000063,-1,0,0,1,0,0,1,-2,-4,2,0,0,-2,1,1,1.0,4,-4,2,0,-1,9,2,2.362252,3,8,3.126501,2,-6,-3,0,0,0,-2,1,1,12,0,0,-8,0,-4,3,2,12,-2,2,-4,1,0,1,3,1,1,-5,0,0,0,-1,0,-16,3,0,3,0,8,-4,4,-10,-1,-0.707317,-4,5,-0.555556,0,-3,0,0,0,4,2,0,0,-2,0,1
1,0,3,1,-3,-1,4,2.944202,14,1,-6,6,-2,0,3,0,-0.541818,1,3,0,7,4,0,-11,-2,0,-9,-17,9,4,-4,0,1.83263,1,5,6,0,-1,0,-1,2.004447,0,2,-0.871719,1,0,0,-5,2,0,0,2,-1,5,1,15,2,2,-8,4,0,0,-3,-9,0,14,-2,1,-4,0,-4,1,-2,5,7,0,-2,0,-2,5,5,-7,0,0,0,-20,1,-0.692308,6,0,-0.620251,-9,0,0,0,6,1,1,14,1,0,1,1
0,2,-2,0,0,0,-2,9.541305,2,1,0,2,0,0,-1,7,-0.776015,0,0,3,0,-3,-8,0,3,-6,-1,-11,-5,7,1,-3,1.08571,-48,1,3,-1,0,-6,4,1.404905,7,4,0.093371,-6,2,0,2,0,-3,0,1,-2,5,0,0,-12,0,-9,0,7,0,0,13,-4,0,-5,-1,11,8,0,0,0,-2,4,-1,2,15,2,1,0,18,3,-2,0,1,0,-0.618539,0,1,-0.692308,0,0,-13,-4,-4,1,0,-6,1,-2,0,1
0,0,4,-1,-7,1,1,0.206411,-5,-4,-4,4,3,-4,0,3,0.900175,4,0,0,-5,-3,0,-1,0,0,-2,2,0,0,0,-3,0.75465,0,-10,0,2,-1,4,0,0.571055,3,-5,-0.785714,5,-3,6,-3,1,2,8,0,-1,9,-9,0,2,0,-13,-3,0,0,0,0,6,0,0,-13,2,2,0,-6,0,0,2,-5,-6,-11,-1,-2,2,5,-2,-2,1,11,-2,-0.39069,4,-1,-0.632531,2,3,0,0,8,-4,-6,4,-1,-13,0,1
0,-5,-4,1,10,3,2,-0.670454,2,0,-2,0,-1,0,-3,0,-0.809524,3,-1,-15,7,1,6,-1,-5,1,-2,-3,8,3,15,1,2.71619,12,0,-3,1,2,4,0,0.727273,-4,2,-0.295389,-4,6,0,2,2,-6,-1,0,-2,3,-4,15,-12,1,4,-1,0,1,-9,-2,-1,1,1,4,-2,-2,3,-4,-9,6,2,0,-4,7,0,2,2,5,1,22,-3,-1,-2,-0.7,0,1,2.309968,-18,1,0,-7,0,3,-7,2,-2,1,0,1
-2,-4,8,1,-1,-14,1,-0.6,0,-1,1,1,1,1,5,0,-0.769231,-3,-10,1,1,0,-3,0,0,1,0,10,0,-15,-2,0,1.22857,19,-1,1,4,5,-3,-1,1.11932,-5,0,-0.72093,0,0,0,0,0,-2,-3,-2,-12,3,1,-1,-6,-2,1,14,-1,2,0,0,-1,-1,-1,0,0,1,1,0,0,3,0,0,0,-2,-4,4,-4,1,2,-2,-1,1,0,-0.793103,0,1,-0.684211,0,2,0,1,0,-8,0,0,4,6,0,1
0,-2,7,1,2,2,4,0.536132,0,2,0,2,1,7,-2,0,-0.701222,0,0,1,-2,-1,3,4,1,2,2,20,9,9,1,3,0.87331,64,-1,-3,-2,8,-2,-7,0.863636,2,2,-0.412483,-1,0,7,0,1,4,4,-7,-1,7,-8,0,10,0,0,-1,3,1,6,0,6,1,4,-12,0,-10,1,0,-15,-14,0,-2,6,0,-7,2,1,-4,-5,-7,-2,0,5,2.918166,1,0,-0.5,4,2,3,-1,1,-8,0,10,0,1,0,1
2,-1,-6,0,3,0,1,-0.6938,-2,10,0,-1,-2,2,0,1,0.298627,0,0,2,-2,-8,4,-6,2,0,2,0,0,2,3,0,1.92839,81,6,8,2,2,-1,0,0.50658,0,1,-0.555556,5,3,-6,4,3,-1,3,0,0,11,4,-4,-9,-7,0,0,0,1,1,2,-1,1,0,0,-2,1,1,0,0,-1,-1,1,-4,-8,0,0,-2,1,-6,1,-1,-2,0,1.49683,0,2,2.242847,8,1,2,-3,0,-16,-21,1,0,1,0,1
0,2,0,-1,1,6,0,-0.41871,0,0,12,0,4,0,-8,-4,0.061809,0,6,3,12,2,-3,4,0,0,-2,-6,0,-9,-3,-2,0.8,0,0,-3,0,3,0,0,0.892857,5,3,-0.459835,-1,0,-1,-2,10,6,-11,0,0,1,4,0,3,-2,0,3,-2,0,-4,-5,-2,15,-6,0,0,1,0,-9,-10,-1,4,-1,-2,-2,1,0,6,1,-1,-2,-1,-10,1,-0.491195,-1,4,-0.785714,-7,-2,3,-1,2,0,0,3,3,1,0,1
0,0,17,-2,-3,-6,0,0.606068,0,0,-6,0,0,-1,8,-9,-0.867782,-7,-13,-1,0,-1,3,0,1,1,-2,-9,4,-6,1,0,1.0,5,-2,-2,0,0,3,0,3.190522,0,0,-0.657143,3,8,0,0,5,2,2,-4,0,0,1,0,9,2,-1,2,1,0,3,6,1,-2,-3,-9,0,1,-1,1,7,-26,-2,2,0,-1,1,5,2,-5,-3,12,0,4,4,-0.460634,-1,0,-0.636364,0,0,0,-2,-2,4,7,13,0,-3,1,1
1,0,-5,-13,-2,-15,-11,-0.574672,1,2,0,-2,0,0,7,0,-0.581287,2,0,-3,0,-1,0,4,1,0,-1,0,0,2,3,4,2.92274,-45,1,7,1,7,-2,1,3.37931,-1,-2,-0.408588,12,0,-3,6,0,6,-8,-1,0,-10,-4,-27,2,-2,0,-13,2,0,0,1,0,1,1,6,0,0,1,7,0,7,-6,-11,3,2,0,2,-5,4,1,-2,-3,1,-5,-0.428571,1,0,0.497762,-6,0,8,1,-2,0,1,-9,-10,1,1,1
1,-3,-1,3,1,6,1,-0.364793,8,0,1,6,8,-1,9,0,2.587653,0,-2,1,-4,0,0,11,1,-3,0,-7,0,9,10,-2,1.81958,30,-2,-1,2,1,0,-4,0.621458,-8,9,-0.729959,-3,-3,0,0,8,4,0,0,14,0,1,0,2,2,-4,10,0,4,0,-3,-6,17,2,-1,0,4,0,-17,1,0,0,0,0,14,-4,-5,-1,1,-1,0,-1,10,0,-0.692308,-1,0,0.14014,13,0,0,-2,0,0,-1,0,0,0,1,1
-2,-6,-6,-4,2,3,3,-0.7,9,2,0,-4,1,-7,5,0,-0.305079,-1,1,-16,0,0,-6,-4,0,6,0,-2,-1,-8,0,6,1.72557,47,0,-4,1,-6,0,-2,0.559217,0,0,-0.727273,-8,-16,-4,1,5,-2,-2,5,2,1,-2,10,0,0,0,11,-7,-1,16,-3,0,-14,-4,1,-1,2,1,-9,4,-12,13,2,-2,-10,0,1,-3,-1,-3,1,7,3,3,-0.23862,-3,2,-0.298599,-4,-8,0,-1,-3,1,-1,0,-11,-4,1,1
0,-3,-5,0,4,0,-4,-0.529191,-1,0,1,-3,-5,-2,0,0,-0.534392,-1,0,1,0,-5,0,2,1,0,4,0,-3,-7,1,2,1.11429,9,-7,0,-11,7,7,-2,1.20513,-2,-6,-0.692308,-3,2,2,-16,1,2,2,0,5,-3,4,1,2,-4,1,6,0,0,-1,0,1,0,1,-6,0,0,0,1,1,-7,0,1,-11,4,1,3,0,1,-2,1,0,-3,5,-0.825664,-3,2,-0.691764,-1,0,9,-2,2,0,-4,6,-5,2,1,1
3,6,13,0,-1,-13,3,-0.625,0,2,1,-10,1,22,1,0,0.316681,-1,0,-1,-2,-2,-1,-1,0,0,1,2,0,-10,0,0,1.91429,33,-1,1,-1,-21,0,2,1.124536,0,-6,-0.351181,0,2,7,5,0,0,-1,-11,-5,5,-19,-3,10,0,1,-9,1,-3,9,0,0,0,1,9,14,-1,-5,-3,0,11,-1,0,-2,-2,-1,0,-2,2,9,8,2,5,0,-0.428571,2,3,-0.52,3,0,-1,0,1,7,-7,-2,19,1,1,1
0,6,10,-10,4,5,1,-0.710478,1,0,-2,-8,-2,0,-1,1,3.357328,0,8,1,5,-1,3,5,2,1,0,-6,0,-3,12,4,1.14286,5,0,2,11,4,0,-1,0.989305,3,-4,-0.7,12,0,12,0,-1,1,-5,0,0,5,-5,-3,0,9,3,1,-5,2,-5,3,0,0,1,-3,0,0,0,4,7,-4,-7,0,0,-6,0,15,-5,-3,0,0,0,-2,-1,0.872477,1,3,-0.670425,3,-5,12,3,2,-3,11,-30,11,1,0,1
1,0,0,13,2,0,-5,-0.714286,-5,-2,-1,0,0,0,6,1,-0.445683,1,1,-9,-2,3,-1,3,-13,8,-2,7,2,-6,0,0,0.42531,-31,0,3,0,-9,0,3,1.638339,2,4,4.588593,-2,-6,6,2,1,5,-3,-2,-5,-3,1,4,2,3,5,-9,1,-3,-1,2,8,-12,0,3,0,0,-2,0,-2,-9,12,0,-12,-6,3,11,-1,0,-2,2,0,0,3,-0.679867,-1,5,0.232119,-6,-3,5,0,0,1,3,7,1,0,1,1
-1,-3,-6,-3,-1,1,4,-0.895705,0,-6,-1,0,-2,0,0,0,-0.768982,0,2,-4,0,6,0,-4,0,0,0,0,-8,0,0,0,0.68571,3,1,3,0,0,2,2,1.263641,1,1,-0.732503,1,-2,7,3,13,0,2,-14,1,0,0,0,-6,1,-6,1,1,-2,1,0,0,0,0,-8,0,7,1,0,-17,-1,2,0,-5,0,-3,0,-2,6,-1,-2,1,-1,4,-0.333333,-6,0,-0.927421,-3,5,2,0,0,0,-5,-1,5,0,0,1
-5,-2,2,-6,0,7,1,-0.745963,-1,-3,0,0,11,-5,3,1,-0.839815,0,1,12,0,0,-7,-14,-2,0,13,5,0,-9,-8,-1,1.22857,5,1,0,0,0,0,-1,0.393238,2,-3,-0.910526,1,3,0,1,0,1,0,-6,-2,14,3,0,0,1,-5,-5,-1,1,3,1,3,3,5,12,4,-4,0,-1,-4,-2,8,-1,-1,0,-1,2,-3,4,-16,-1,2,0,0,-0.595643,0,2,-0.777778,-5,0,-1,0,-1,13,-3,1,0,21,0,1
0,-12,-2,0,0,9,-1,0.825842,2,-2,-7,1,8,-2,0,2,-0.475629,-4,5,5,-4,-1,1,7,0,1,-7,0,-1,4,0,5,1.2,-72,-2,4,4,12,0,3,3.415866,-1,0,-0.714286,1,1,0,6,2,1,0,-1,1,-9,-1,5,-14,1,-20,1,0,-2,0,1,-3,0,-4,-4,-4,7,-2,6,0,-5,5,1,2,8,1,-1,-1,0,1,0,0,0,0,-0.753969,-2,2,-0.625,11,0,2,-2,1,6,0,0,-6,0,0,1
9,2,0,-15,0,13,0,3.385206,0,0,-1,0,3,0,3,1,11.021303,-2,0,1,0,-1,5,-3,1,4,2,2,11,-12,-6,-3,1.35167,17,6,1,-1,1,0,0,1.04082,-6,4,-0.610805,8,1,1,-8,3,1,-4,-3,1,-2,1,0,2,0,0,0,0,0,22,7,-5,1,1,12,0,1,0,0,24,-5,-6,-2,4,7,5,1,0,0,-4,4,0,9,0,-0.79661,2,0,0.60495,4,2,2,0,2,0,-11,-23,1,1,1,1
4,10,-4,1,-2,3,9,-0.539608,0,3,7,0,0,-1,7,8,-0.368421,-1,-1,-4,0,0,2,7,-4,3,7,-9,-3,0,0,1,3.48846,6,-2,2,0,-3,-2,-2,0.685777,12,-4,-0.769231,6,1,-2,2,0,0,0,-3,0,1,4,0,5,6,0,10,-1,-4,-5,4,1,1,-3,-1,18,13,1,11,1,-10,-1,1,-1,-2,0,6,0,-1,-1,-11,-4,-3,5,-0.612903,0,0,-0.926719,-5,5,-2,-4,2,7,0,0,-2,1,1,1
1,-12,0,-1,6,-6,-5,-0.595887,11,-2,7,2,-12,1,6,0,-0.798546,0,0,0,0,1,0,0,-6,-2,2,0,7,2,2,2,2.1071,-38,1,0,1,0,0,-5,0.714286,-4,-2,-0.810263,4,0,-2,10,0,-3,-4,0,0,-3,6,0,1,-3,-1,0,0,3,0,1,1,-1,-5,0,0,0,-1,17,0,12,-1,-4,0,0,1,2,2,-10,-1,8,-1,1,-4,-0.72093,0,-1,-0.616785,2,-9,0,0,0,-4,6,-3,0,7,1,1
-1,7,0,-7,-1,-3,10,-0.760898,0,-5,-3,0,1,8,9,-4,-0.538462,1,10,-10,0,-5,-6,-2,2,1,4,2,-11,-7,6,14,0.66454,10,3,3,0,0,0,0,1.0,-6,0,-0.744681,0,2,4,1,0,3,2,3,0,2,0,0,2,13,7,-1,-4,1,-7,0,-13,4,-5,2,3,6,-16,-3,4,-5,-13,5,-4,-5,4,0,14,0,-5,-2,2,-5,2,-0.554042,4,1,2.375,7,0,1,-3,5,8,1,1,-1,-6,1,1
