LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,76,5,0,2,27,0.14,0,1,0.52,20,4,1,30,2,14.3,41.09,11641.34,0.61,0.02,2.37,0.07,9,4,42,38.56,0,1
0,16,0,15,30,0,0.29,3,3,0.61,28,13,0,3,1,23.66,19.6,961.25,0.05,0.08,-0.38,0.31,7,15,7,4.93,0,1
10,3,11,9,0,85,0.16,0,2,0.56,7,8,0,9,0,14.56,7.27,2655.66,0.07,0.18,0.43,0.17,10,7,21,21.61,0,1
50,51,17,3,16,50,0.44,2,11,0.32,57,44,0,34,4,36.94,61.56,160539.88,1.39,0.02,0.67,0.28,25,10,86,2.98,0,1
2,9,19,13,34,34,0.25,4,7,0.68,170,5,0,8,0,17.43,10.55,512.34,2.04,0.24,0.05,0.28,12,9,10,18.03,0,1
0,42,0,6,45,10,0.25,0,5,0.41,64,3,0,4,4,17.34,4.17,1336.35,0.02,0.34,0.07,0.57,1,7,9,39.19,0,1
2,2,8,10,3,1,0.49,3,28,0.24,3,37,0,6,6,26.82,36.9,29910.5,0.38,0.03,0.61,0.21,10,8,16,1.61,0,1
19,16,2,6,17,31,0.21,4,36,0.5,60,9,0,39,1,21.94,65.06,18746.5,0.4,0.03,0.3,0.11,19,20,59,32.25,0,1
40,8,17,16,2,123,0.53,0,19,0.82,78,20,2,9,0,393.06,15.53,334486.78,0.66,0.43,0.79,1.07,28,32,84,135.66,0,1
3,6,4,6,43,7,0.38,0,1,-0.13,71,6,0,17,10,0.89,3.99,476.24,0.02,0.24,0.78,0.26,1,5,19,28.84,0,1
1,114,2,9,7,133,0.19,2,7,1.28,114,6,0,9,0,11.76,12.08,1010.19,0.07,0.08,-1.51,0.22,7,6,9,0.19,0,1
4,39,13,12,5,53,0.01,2,3,0.93,2,2,1,7,0,22.45,8.51,2811.44,0.07,0.17,0.94,0.11,7,7,21,113.83,0,1
0,179,4,7,10,2,0.28,1,6,0.88,3,1,0,12,2,14.59,7.18,821.69,1.36,0.17,0.6,0.18,1,12,3,42.57,0,1
11,5,1,23,30,5,0.3,1,6,0.33,12,1,0,7,2,32.76,9.44,1530.0,0.05,0.11,0.04,0.24,18,8,6,12.39,0,1
8,9,1,6,2,11,0.66,2,5,1.48,10,1,0,10,4,17.85,22.14,10106.57,0.07,0.05,0.21,0.17,7,27,18,50.14,0,1
10,10,2,2,4,55,0.07,-3,6,0.49,6,3,1,31,4,43.81,18.66,3305.37,0.13,0.02,1.08,0.07,17,14,28,30.1,0,1
24,13,0,9,3,30,0.03,4,7,-0.08,6,7,0,53,2,13.65,15.08,875.14,1.92,0.08,-0.2,0.09,7,13,16,57.06,0,1
18,24,0,30,52,30,0.1,2,3,0.18,65,6,0,19,2,14.41,98.83,136194.19,0.44,0.05,0.6,0.14,26,19,75,67.8,1,1
0,60,0,15,2,47,0.76,0,5,0.83,1,1,0,1,1,24.44,10.8,199712.44,3.35,0.34,-0.05,0.39,156,0,14,85.05,0,1
10,29,3,1,6,4,0.1,4,1,0.57,17,7,0,30,0,23.2,20.31,33912.88,0.15,0.05,0.4,0.34,14,16,115,28.5,0,1
15,25,3,7,6,26,0.11,0,41,0.97,4,2,-1,8,3,24.07,6.02,912.57,0.04,0.21,0.96,0.05,12,4,55,42.89,0,1
25,34,2,56,50,6,1.36,3,14,0.83,228,2,0,79,0,129.36,18.18,292194.31,2.86,0.02,0.89,0.59,39,25,172,22.33,1,1
6,1,0,4,0,52,0.24,1,1,0.88,1,7,0,3,1,17.58,11.07,881.1,0.04,0.34,0.9,0.18,10,19,19,69.04,1,1
3,2,0,15,20,27,1.88,3,8,-1.52,29,8,0,22,3,20.55,14.21,137.05,0.05,0.27,-2.2,0.19,8,4,3,67.62,0,1
9,10,14,0,11,10,0.08,1,27,0.67,39,8,0,0,4,105.9,6.96,53369.68,0.34,0.05,0.77,0.05,27,22,54,20.09,0,1
3,7,3,38,1,2,0.04,0,4,-0.59,17,3,0,28,0,24.61,11.25,21279.01,0.07,0.02,0.55,0.24,8,30,53,21.41,0,1
20,10,2,0,14,5,1.15,0,8,-0.37,6,8,0,33,5,40.33,39.51,213924.48,0.85,1.27,0.74,0.55,67,48,240,84.33,0,1
4,14,7,9,1,40,0.18,1,8,0.26,7,25,0,8,0,20.06,12.39,1586.4,0.06,0.1,0.38,0.11,10,14,25,11.56,0,1
3,10,0,12,1,66,0.47,0,2,0.8,19,3,0,2,3,19.25,6.17,19050.13,0.1,0.05,0.53,0.98,6,10,15,43.13,0,1
20,8,6,22,14,10,0.19,2,2,0.86,4,14,0,24,2,10.65,11.29,1317.0,0.1,0.03,0.33,0.09,33,9,64,26.97,1,1
4,25,0,15,11,87,0.37,0,7,0.56,26,3,0,1,3,15.61,7.43,133.55,0.45,0.4,0.94,0.27,7,3,5,21.84,0,1
6,2,0,9,3,41,0.42,1,41,0.22,3,3,0,6,3,25.69,4.21,1769.2,0.04,0.16,2.33,0.03,16,10,42,22.56,0,1
65,41,1,15,49,201,0.6,4,6,0.06,141,19,1,95,0,1.22,79.2,157033.38,0.85,0.01,0.09,0.3,38,25,104,53.14,0,1
0,14,2,8,0,64,0.18,1,20,2.35,3,4,0,6,1,18.37,7.79,654.53,0.08,0.2,0.28,0.15,13,2,7,6.32,0,1
3,98,19,8,44,15,0.28,4,43,0.85,121,42,0,150,2,270.7,95.99,517175.03,2.68,0.16,0.75,0.25,123,24,181,10.42,0,1
3,50,4,50,6,42,0.27,4,8,2.17,229,8,0,14,0,135.65,72.13,77127.6,0.53,0.77,0.1,0.11,29,7,6,34.45,1,1
17,11,4,8,28,15,0.09,5,1,0.75,17,7,0,21,2,14.75,25.04,15935.59,0.38,0.09,0.75,0.08,24,17,110,64.19,0,1
12,14,0,0,0,9,0.3,3,33,0.53,1,7,0,15,0,16.78,33.41,232.38,0.22,0.07,0.56,0.05,12,3,28,6.38,0,1
6,29,0,1,0,124,0.38,1,1,0.58,8,16,2,1,0,11.54,51.49,18.33,0.18,1.25,-0.15,0.11,3,12,20,43.1,0,1
1,3,12,27,2,31,1.42,0,3,1.0,10,9,0,2,1,5.33,72.27,39.66,0.34,0.56,0.5,0.07,1,20,5,17.59,0,1
9,13,7,5,10,16,0.22,5,4,0.72,29,13,-1,85,1,29.75,30.64,73322.84,0.26,0.1,0.14,0.2,18,12,59,2.23,0,1
16,36,1,5,18,54,0.26,7,8,0.18,20,12,0,37,1,28.6,31.61,33008.89,0.35,0.02,0.13,0.29,72,28,51,7.3,0,1
5,69,2,35,45,8,0.53,1,6,0.34,6,7,-1,24,-5,33.57,3.76,771.95,0.05,0.38,0.72,0.08,11,12,14,46.14,0,1
19,2,0,25,15,33,0.21,-1,1,0.62,16,5,0,2,1,13.59,0.73,7870.1,0.17,0.04,0.46,0.1,12,24,63,52.63,0,1
26,2,0,5,2,14,1.37,2,12,0.11,13,9,0,25,5,8.94,1.31,336.99,0.03,0.18,0.46,0.28,4,10,13,28.57,1,1
4,2,0,3,2,6,0.39,4,1,0.85,41,4,0,11,2,17.75,23.14,5900.66,0.09,0.05,0.75,0.31,20,10,47,14.8,0,1
5,28,0,11,1,62,0.54,1,1,0.35,45,7,0,6,1,16.93,6.22,1150.07,0.04,0.05,-0.07,0.5,7,-30,9,-108.24,0,1
56,48,1,0,13,0,0.16,6,15,0.76,16,1,0,15,2,32.22,13.33,3675.08,0.15,0.09,0.34,0.36,23,11,34,31.16,0,1
19,38,1,0,27,21,0.19,7,8,0.8,73,5,0,5,1,10.88,7.59,341.29,0.13,0.16,1.34,0.41,4,6,12,15.8,0,1
0,14,2,13,145,26,1.11,-4,24,0.61,8,22,0,5,1,6.76,33.89,2464.08,0.08,0.08,0.92,0.31,1,10,3,18.76,0,1
2,7,13,3,17,5,0.49,1,4,0.11,7,7,0,8,1,5.65,101.86,1079.34,0.03,0.08,2.03,0.09,3,9,106,40.47,0,1
4,43,11,6,-91,2,0.22,1,7,0.23,8,4,0,17,1,2.23,6.73,1178.22,0.05,0.14,0.69,0.2,19,23,19,6.57,0,1
13,30,2,13,16,7,0.15,1,6,0.27,16,16,0,16,0,24.87,14.79,6184.09,0.13,0.07,0.32,0.15,16,7,39,15.79,0,1
6,17,0,6,8,8,0.59,-3,1,0.67,19,6,0,7,0,9.16,2.87,292.11,0.1,0.02,0.73,0.19,1,8,16,9.09,1,1
9,10,4,3,1,6,0.26,4,4,2.02,171,1,0,197,6,49.92,6.0,114071.11,5.67,0.09,-1.56,0.06,60,21,20,7.27,0,1
10,43,3,2,9,34,0.46,3,22,0.52,129,19,0,178,2,92.74,49.77,250956.7,0.64,0.22,0.02,0.65,73,23,168,9.15,0,1
10,19,0,2,4,12,0.22,4,2,0.49,4,14,0,7,1,16.61,9.23,2300.01,0.1,0.08,0.41,0.12,10,12,40,26.82,0,1
7,70,5,3,2,11,0.19,1,1,0.42,13,3,0,15,9,18.46,23.85,8756.84,0.21,0.05,1.0,0.04,6,15,20,17.01,0,1
2,40,2,0,14,9,0.19,2,7,0.47,2,2,0,5,0,8.37,5.8,337.66,0.01,0.07,0.62,0.37,4,8,10,8.95,0,1
10,13,4,58,5,23,0.25,2,12,0.16,53,1,0,46,1,20.8,72.5,166891.73,2.8,0.05,0.11,0.2,18,26,85,36.37,0,1
1,63,7,20,25,101,0.95,4,13,0.84,113,2,-1,43,13,58.94,17.69,77302.95,1.49,0.39,1.31,0.89,16,9,87,81.09,0,1
65,36,7,2,7,42,0.17,1,5,-1.02,10,6,0,18,2,20.16,7.99,3256.84,0.25,0.1,0.3,0.14,77,11,6,25.2,0,1
5,6,5,21,11,38,0.54,2,4,0.81,1,6,0,12,1,14.48,6.2,672.24,0.79,0.5,1.0,0.1,10,23,9,18.06,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
