LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
17,5,3,1,28,8,0.05,2,2,0.65,12,2,0,63,0,75.1,36.76,103014.95,0.92,0.03,0.32,0.03,51,23,108,32.49,0,1
8,15,8,0,0,2,0.4,0,5,0.76,35,4,0,19,0,45.6,16.46,11884.08,0.24,0.06,0.63,0.15,29,15,59,0.19,0,1
6,14,7,0,0,0,0.41,0,6,0.78,36,4,0,19,0,43.67,16.45,11917.68,0.25,0.04,0.63,0.15,28,16,57,0.01,0,1
7,1,4,2,0,1,0.13,0,1,1.0,4,1,0,6,0,25.28,3.22,271.33,0.03,0.31,1.0,0.05,6,5,19,34.7,0,1
7,1,4,2,0,0,0.11,0,1,0.98,4,1,0,5,0,24.64,3.2,260.01,0.03,0.31,0.97,0.05,6,4,18,32.88,0,1
3,7,2,3,2,11,0.15,2,2,0.42,15,1,0,23,0,12.25,25.69,8808.86,0.1,0.06,0.24,0.12,5,12,33,18.33,1,1
3,6,1,2,1,8,0.15,2,1,0.49,15,1,0,23,0,12.12,25.76,7481.49,0.1,0.04,0.22,0.12,5,15,33,17.43,1,1
2,5,2,1,1,2,0.32,2,2,0.7,9,1,0,8,0,14.23,5.6,384.4,0.02,0.18,0.3,0.24,4,7,12,4.39,0,1
1,3,2,0,0,4,0.33,1,2,0.69,10,1,0,9,0,11.56,5.6,443.55,0.02,0.18,0.33,0.23,4,6,13,0.69,0,1
6,8,0,7,2,2,0.4,0,1,0.12,15,1,0,13,2,14.47,29.75,8787.15,0.09,0.02,0.12,0.29,5,19,26,36.03,0,1
4,8,0,6,0,1,0.43,0,1,0.11,16,1,0,10,2,11.37,34.16,5024.37,0.21,0.03,0.04,0.33,8,21,12,40.86,0,1
11,29,2,26,11,50,0.19,1,9,0.61,60,10,0,51,0,33.87,51.32,83627.17,0.55,0.03,0.73,0.15,23,22,99,42.62,1,1
11,29,1,26,11,50,0.19,1,8,0.55,61,10,0,50,1,33.73,51.41,83392.48,0.55,0.01,0.66,0.15,23,22,97,42.64,1,1
5,1,2,0,0,5,0.17,1,1,0.95,9,1,0,12,0,17.87,14.66,4008.42,0.09,0.06,0.47,0.1,8,13,21,14.44,0,1
5,7,2,0,1,4,0.17,2,2,0.99,8,1,0,11,0,18.78,14.82,3863.3,0.09,0.07,0.48,0.1,6,13,20,14.14,0,1
16,2,5,0,7,3,0.13,2,1,0.48,11,2,0,12,0,35.9,9.51,3239.51,0.11,0.12,0.5,0.05,17,11,40,29.39,0,1
15,3,5,0,7,1,0.11,1,1,0.48,11,1,0,16,0,35.68,9.03,3220.95,0.11,0.11,0.49,0.07,17,10,41,32.14,0,1
4,7,0,0,0,2,0.67,0,2,0.51,13,4,0,6,2,7.98,18.03,2763.96,0.05,0.05,0.97,0.4,5,13,10,1.07,0,1
4,5,0,0,1,4,0.65,0,2,0.57,13,4,0,6,2,8.19,17.57,2553.08,0.05,0.05,0.96,0.4,4,13,10,1.69,0,1
18,17,2,1,39,21,0.18,1,3,0.31,38,3,0,62,0,25.85,47.57,59629.9,0.42,0.02,0.41,0.06,20,24,124,39.2,0,1
19,14,3,3,39,32,0.12,1,3,0.18,34,4,0,72,1,25.7,47.48,60240.75,0.42,0.02,0.5,0.06,20,24,125,39.39,0,1
10,4,0,5,22,8,0.2,2,1,0.35,9,1,0,9,3,15.66,15.12,3984.95,0.08,0.08,0.31,0.06,4,10,51,73.81,0,1
10,5,0,6,21,8,0.2,1,1,0.33,9,1,0,10,2,16.35,15.11,4647.98,0.09,0.11,0.29,0.06,6,11,50,74.82,0,1
2,4,0,1,2,3,0.28,1,1,0.44,6,2,0,5,0,9.37,5.82,418.14,0.08,0.16,0.5,0.14,7,7,13,39.42,0,1
1,4,0,1,3,6,0.29,2,1,0.48,5,1,0,6,0,9.22,6.53,414.21,0.13,0.14,0.48,0.14,3,8,14,38.78,0,1
5,1,3,0,2,0,0.11,0,1,0.96,5,1,0,9,0,24.15,12.2,3304.01,0.09,0.08,0.99,0.05,12,12,19,24.72,0,1
5,5,2,0,2,1,0.11,0,1,1.0,4,2,0,8,0,27.7,12.28,3217.57,0.09,0.08,0.98,0.05,10,12,18,24.09,0,1
0,6,2,0,0,0,0.36,0,4,0.93,15,1,0,10,0,24.61,12.56,3969.67,0.11,0.08,0.24,0.32,10,9,13,0.0,0,1
2,6,1,0,0,1,0.35,0,4,1.0,14,1,0,10,1,23.69,12.91,4027.21,0.11,0.08,0.24,0.31,11,8,13,0.0,0,1
0,6,0,0,0,2,1.11,0,1,0.26,14,1,0,3,1,1.65,0.38,10071.37,0.1,0.03,0.25,0.33,0,0,12,1.74,0,1
0,6,0,1,2,1,1.0,0,1,0.26,15,1,0,0,2,0.53,3.54,10580.04,0.08,0.01,0.25,0.28,1,0,12,3.54,0,1
1,8,1,2,1,15,0.31,2,1,0.4,15,1,0,13,0,9.7,30.62,9291.78,0.1,0.03,0.2,0.26,5,12,19,23.03,0,1
1,8,0,3,0,15,0.3,2,3,0.39,15,2,0,13,0,9.66,31.45,9297.42,0.1,0.03,0.2,0.25,5,12,20,23.69,0,1
24,37,3,17,37,66,0.18,2,9,0.45,72,12,0,100,3,54.47,45.93,106661.05,0.79,0.02,0.65,0.12,35,22,184,35.37,0,1
24,43,1,17,38,66,0.18,2,9,0.43,72,14,0,100,3,53.93,46.05,106599.77,0.82,0.02,0.64,0.12,39,20,183,36.02,0,1
1,3,1,0,1,3,0.23,1,1,0.91,3,1,0,7,1,20.08,9.71,2073.27,0.13,0.11,0.53,0.18,20,14,12,3.94,0,1
2,3,2,1,2,6,0.28,1,2,0.98,5,1,0,15,0,20.02,10.31,2093.19,0.06,0.07,0.5,0.18,9,13,3,1.26,0,1
5,4,0,0,0,7,0.2,2,1,0.97,4,1,0,8,0,11.65,8.22,705.44,0.03,0.13,0.44,0.12,3,7,16,21.01,1,1
4,3,0,1,1,5,0.2,2,2,0.97,4,1,0,9,0,12.92,7.87,714.65,0.02,0.13,0.69,0.12,4,7,17,17.87,1,1
0,5,0,0,0,0,0.48,0,1,0.3,9,1,0,5,0,15.27,4.04,362.09,0.01,0.19,0.31,0.42,5,6,7,1.51,0,1
0,5,0,0,0,1,0.49,0,1,0.36,8,1,0,6,1,15.93,4.95,288.49,0.09,0.21,0.33,0.42,4,7,2,1.23,0,1
6,44,10,2,5,0,0.35,0,18,0.84,106,19,0,63,1,45.58,46.03,96537.81,0.7,0.02,0.83,0.28,34,24,77,8.98,0,1
6,44,11,1,5,0,0.36,0,18,0.8,107,19,0,64,1,45.48,45.89,96050.51,0.7,0.01,0.84,0.28,40,24,77,9.98,0,1
3,13,3,0,1,0,0.58,0,7,0.98,29,3,0,12,1,14.31,26.74,11262.0,0.13,0.04,0.58,0.48,10,17,15,7.87,0,1
0,13,2,0,1,0,0.58,0,7,1.0,29,3,0,12,1,14.59,28.22,11192.57,0.13,0.04,0.56,0.43,11,18,14,7.33,0,1
12,2,6,0,7,0,0.13,0,1,0.92,7,1,0,7,0,29.55,4.35,443.72,0.07,0.28,1.0,0.03,7,7,29,50.0,1,1
12,1,6,1,7,2,0.13,0,1,0.89,6,1,0,7,0,28.88,3.75,453.83,0.09,0.26,0.93,0.06,8,7,29,48.62,1,1
1,7,1,1,1,11,0.31,1,1,0.23,12,4,0,11,1,13.39,11.62,2032.4,0.06,0.08,0.74,0.24,6,10,16,13.15,0,1
1,7,0,0,1,9,0.31,1,1,0.25,12,2,0,11,1,13.95,12.02,1998.23,0.06,0.08,0.71,0.24,5,11,17,13.33,0,1
1,1,0,0,0,3,0.49,1,1,0.92,1,1,0,1,1,12.62,5.76,426.26,0.02,0.18,1.0,0.15,3,8,6,0.43,0,1
3,1,0,0,0,9,0.49,1,1,0.92,1,1,0,1,1,12.47,5.71,438.82,0.02,0.18,0.95,0.14,3,9,6,0.32,0,1
1,3,3,0,0,7,0.41,1,2,0.58,12,1,0,6,0,18.09,7.51,1026.24,0.05,0.13,0.45,0.17,5,10,13,7.26,0,1
1,5,2,1,0,8,0.45,1,1,0.68,11,2,0,2,0,18.18,7.6,1019.94,0.02,0.13,0.33,0.14,10,9,15,2.01,0,1
3,8,2,0,0,1,0.26,0,2,0.42,22,3,0,19,0,21.18,13.26,5266.91,0.1,0.07,0.56,0.12,14,15,43,0.0,0,1
2,8,1,0,0,1,0.26,0,1,0.44,21,2,0,18,0,22.61,16.63,6445.87,0.11,0.07,0.56,0.11,14,12,42,0.0,0,1
4,5,1,10,4,6,0.26,2,2,0.32,9,1,0,1,0,19.91,7.14,1270.77,0.12,0.13,0.33,0.13,8,8,22,88.64,1,1
5,4,1,10,3,4,0.25,1,1,0.36,10,1,0,2,0,20.15,8.82,1343.86,0.07,0.13,0.42,0.13,9,10,23,90.54,1,1
0,4,0,1,0,6,0.42,0,1,0.68,7,2,0,8,1,13.04,4.66,337.86,0.02,0.21,0.85,0.34,4,5,17,1.09,0,1
0,4,1,0,0,2,0.27,0,1,0.66,7,2,0,5,1,13.02,4.53,309.68,0.02,0.21,0.92,0.35,4,7,13,4.57,0,1
6,18,2,0,0,0,0.48,0,6,0.6,37,1,0,16,1,24.94,22.92,13124.9,0.19,0.04,0.1,0.38,20,17,26,0.12,0,1
6,18,2,0,0,1,0.49,0,5,0.61,38,1,0,18,2,24.85,22.57,13208.48,0.19,0.04,0.1,0.38,19,16,26,0.82,0,1
10,5,3,0,6,14,0.15,1,3,0.49,14,1,0,26,0,24.07,13.91,4820.03,0.12,0.07,0.23,0.09,11,12,43,21.03,0,1
10,7,2,0,7,12,0.15,2,1,0.58,14,1,0,26,1,25.17,16.32,4910.6,0.12,0.08,0.21,0.08,10,12,47,22.55,0,1
23,13,7,1,25,22,0.22,2,5,0.86,30,2,0,32,0,23.31,30.88,23881.67,0.27,0.03,0.37,0.08,19,21,91,45.86,0,1
23,13,7,3,25,20,0.17,2,5,0.86,30,2,0,31,0,25.41,33.03,26609.62,0.27,0.03,0.4,0.08,20,21,91,45.9,0,1
51,7,0,8,10,1,0.01,0,1,0.99,1,1,0,92,0,381.9,16.8,89567.66,2.02,0.06,0.89,0.01,116,10,145,16.38,0,1
42,4,0,8,10,5,0.01,0,1,0.99,2,1,0,99,0,389.84,17.0,125489.48,2.06,0.06,0.99,0.01,107,9,141,16.21,0,1
8,7,1,0,0,10,0.21,1,2,0.47,13,1,0,19,1,11.45,19.63,4423.01,0.08,0.05,0.29,0.12,5,15,29,0.7,0,1
8,6,0,1,0,10,0.21,1,2,0.53,12,1,0,19,0,12.62,19.1,4052.33,0.07,0.05,0.21,0.09,4,14,29,0.0,0,1
1,2,0,0,0,3,0.49,1,1,0.45,4,1,0,3,0,12.28,3.09,121.34,0.03,0.31,0.52,0.3,4,5,8,3.44,0,1
1,3,0,0,0,2,0.51,1,1,0.52,4,1,0,3,1,12.55,3.16,110.81,0.09,0.32,0.51,0.28,4,3,13,2.49,0,1
3,7,1,0,1,11,0.49,1,2,0.69,20,1,0,9,0,12.46,13.68,21199.19,0.11,0.11,0.26,0.19,6,12,12,1.99,0,1
3,8,2,0,0,15,0.41,1,2,0.71,17,1,0,8,0,13.98,9.61,22359.37,0.05,0.1,0.23,0.25,7,10,7,2.19,0,1
8,10,0,1,3,8,0.13,1,1,0.32,12,1,0,22,0,28.13,21.54,13561.56,0.2,0.05,0.39,0.08,11,9,36,15.12,0,1
7,6,0,2,3,7,0.13,2,1,0.33,12,1,0,23,0,28.45,21.74,13184.07,0.2,0.05,0.39,0.11,11,10,35,12.89,0,1
2,5,2,0,0,0,0.27,0,2,0.85,19,1,0,11,2,20.47,6.45,8481.39,0.16,0.1,0.33,0.21,8,9,13,0.53,0,1
2,5,3,0,1,1,0.27,0,3,0.98,7,1,0,10,2,18.16,12.16,11949.46,0.15,0.12,0.32,0.21,12,10,13,0.09,0,1
7,3,0,1,1,5,0.25,2,1,0.5,5,1,0,6,0,11.47,8.82,879.74,0.08,0.11,0.55,0.12,3,6,17,12.49,0,1
6,2,0,2,1,2,0.25,2,1,0.5,5,1,0,7,0,11.85,8.84,891.26,0.1,0.11,0.47,0.12,3,4,16,12.51,0,1
0,31,5,0,1,1,0.33,0,14,0.94,77,1,0,48,0,31.88,33.68,39678.78,0.36,0.03,0.06,0.3,10,11,55,0.18,0,1
0,32,4,0,0,1,0.32,0,14,0.95,79,1,0,46,0,29.44,34.95,29471.64,0.37,0.03,0.06,0.3,11,13,54,0.0,0,1
6,4,0,0,1,0,0.2,0,2,0.25,9,1,0,18,1,23.21,9.84,2157.2,0.07,0.1,0.24,0.14,8,11,41,9.47,0,1
7,5,0,0,1,0,0.21,0,1,0.25,9,1,0,19,1,22.79,9.78,2149.41,0.07,0.1,0.25,0.13,8,10,30,9.53,0,1
1,2,4,0,0,0,0.2,0,1,0.99,10,2,0,10,1,20.99,9.04,1155.95,0.06,0.11,0.5,0.16,9,11,11,1.23,0,1
1,3,3,0,0,1,0.2,0,1,1.0,9,1,0,10,2,21.17,8.79,1393.74,0.06,0.11,0.49,0.17,11,10,12,1.38,0,1
21,15,8,3,9,25,0.22,2,2,0.64,35,1,0,32,0,43.96,14.96,8565.43,0.2,0.07,0.13,0.11,23,15,70,30.11,1,1
22,15,9,5,12,27,0.22,2,4,0.57,34,1,0,31,0,44.35,14.39,8889.58,0.21,0.07,0.13,0.11,23,16,71,31.88,1,1
0,13,2,0,1,0,1.02,0,4,0.7,23,6,0,4,1,7.37,4.47,11802.41,0.04,0.01,0.86,0.44,1,0,15,1.64,0,1
2,12,2,0,0,0,1.01,0,4,0.74,24,6,0,0,2,13.58,0.27,14885.67,0.01,0.0,0.86,0.44,0,1,15,0.09,0,1
21,18,0,8,39,34,0.14,1,1,0.08,40,5,0,61,2,26.7,33.86,27030.64,0.3,0.03,0.51,0.07,16,14,134,43.21,0,1
21,19,0,8,40,33,0.14,1,1,0.1,38,5,0,62,1,26.52,33.59,29700.41,0.31,0.03,0.51,0.07,16,15,137,43.3,0,1
34,5,5,4,20,8,0.05,1,3,1.0,14,1,0,57,0,44.63,88.36,254953.53,1.18,0.01,0.32,0.03,28,16,116,29.36,0,1
34,4,5,3,18,7,0.05,2,3,1.0,16,1,0,57,0,46.29,83.26,320304.78,1.39,0.01,0.33,0.03,29,16,116,28.95,0,1
5,7,1,2,4,12,0.35,1,1,0.53,16,1,0,9,0,20.14,14.97,4498.1,0.1,0.07,0.24,0.19,9,11,20,33.7,0,1
4,6,1,1,3,12,0.32,1,2,0.53,15,1,0,9,1,19.56,15.17,4729.05,0.1,0.07,0.25,0.17,9,11,19,33.87,0,1
3,1,0,0,1,0,0.29,0,2,0.99,5,1,0,6,2,18.17,5.47,552.48,0.03,0.18,0.48,0.18,8,10,11,10.12,0,1
3,2,2,0,0,0,0.29,0,2,0.96,5,1,0,6,2,17.99,5.66,568.92,0.03,0.18,0.49,0.18,9,9,10,12.04,0,1
27,16,8,12,8,15,0.17,1,9,0.82,33,1,0,52,0,35.95,34.88,43259.03,0.41,0.01,0.09,0.11,37,31,103,31.16,1,1
24,15,7,13,8,16,0.17,1,8,0.82,32,1,0,52,0,32.21,35.22,42405.84,0.41,0.12,0.09,0.11,38,34,101,28.43,1,1
38,8,1,4,21,16,0.16,1,4,0.39,19,1,0,17,0,25.95,16.78,7692.55,0.15,0.06,0.2,0.06,18,16,83,58.97,0,1
39,8,1,5,20,16,0.2,2,1,0.39,19,1,0,18,0,26.9,16.88,7817.04,0.15,0.06,0.2,0.06,20,16,84,59.03,0,1
0,4,1,0,1,5,0.17,2,1,0.32,8,1,0,17,2,16.65,11.1,2123.43,0.06,0.09,0.3,0.12,8,10,19,0.41,1,1
0,5,0,0,1,8,0.17,2,1,0.31,9,1,0,17,2,17.7,11.32,2155.27,0.06,0.09,0.32,0.14,8,10,20,0.77,1,1
29,14,3,4,12,14,0.21,2,5,0.67,29,4,0,32,2,24.52,25.34,17705.44,0.22,0.03,0.55,0.1,18,19,90,33.07,0,1
29,16,4,3,12,13,0.23,2,5,0.67,30,5,0,36,2,24.72,25.35,17893.87,0.23,0.03,0.53,0.1,17,20,87,27.49,0,1
29,7,1,3,19,12,0.24,2,1,0.51,14,1,0,14,0,19.51,15.23,4347.08,0.09,0.07,0.25,0.05,10,11,73,61.93,0,1
28,7,1,4,18,12,0.2,2,4,0.51,14,2,0,13,0,18.45,14.73,4540.61,0.09,0.07,0.24,0.05,8,11,75,61.95,0,1
1,7,1,0,0,1,0.45,0,2,0.75,15,1,0,8,0,8.42,23.28,4903.87,0.07,0.04,0.25,0.34,0,16,14,0.79,0,1
2,6,1,0,1,0,0.44,0,2,0.76,16,1,0,9,0,8.42,23.41,4607.73,0.08,0.02,0.26,0.32,4,15,4,1.24,0,1
8,13,3,2,0,26,0.23,2,4,0.57,29,3,0,26,0,32.7,14.99,7611.73,0.16,0.07,0.57,0.17,19,14,41,11.73,0,1
8,11,2,2,1,25,0.23,1,4,0.57,28,4,0,27,0,33.26,16.12,7252.11,0.16,0.07,0.57,0.17,19,15,42,12.68,0,1
1,1,0,0,0,3,0.27,1,2,0.97,5,1,0,6,2,10.45,7.14,553.29,0.03,0.14,0.5,0.18,4,7,10,0.12,0,1
1,5,2,0,1,2,0.27,1,2,1.0,4,1,0,6,2,10.57,6.98,579.4,0.03,0.14,0.48,0.18,5,7,11,3.05,0,1
1,7,2,0,0,3,0.51,0,4,0.83,16,1,0,16,0,25.61,14.85,3755.31,0.17,0.09,0.16,0.35,13,9,16,3.01,0,1
3,9,2,0,0,1,0.42,0,3,0.84,26,1,0,13,0,5.11,15.24,22431.03,0.05,0.06,0.19,0.27,6,9,21,0.4,0,1
9,24,8,0,3,0,0.22,0,12,1.0,84,1,0,57,0,63.17,31.05,62330.63,0.67,0.02,0.08,0.18,45,13,78,4.66,0,1
7,23,7,0,2,0,0.22,0,13,1.0,84,1,0,57,0,67.66,30.84,64185.29,0.71,0.08,0.08,0.18,36,13,68,4.74,0,1
0,9,5,0,0,1,0.28,0,2,0.98,13,3,0,9,0,29.44,5.28,798.75,0.05,0.19,1.0,0.2,11,9,15,8.41,0,1
2,1,5,0,1,1,0.29,0,2,0.95,17,3,0,10,0,27.56,5.37,770.67,0.05,0.19,0.99,0.21,10,11,14,7.95,0,1
5,3,1,1,5,3,0.14,1,2,0.91,4,1,0,12,0,18.17,9.63,1679.53,0.06,0.1,0.47,0.08,8,10,25,29.07,1,1
6,4,0,1,3,4,0.12,1,2,0.99,4,1,0,11,0,17.63,9.7,1680.96,0.06,0.1,0.56,0.08,7,12,24,30.13,1,1
6,5,2,0,0,8,0.33,2,3,0.91,10,1,0,9,0,24.3,11.61,3161.75,0.1,0.09,0.32,0.19,10,12,16,1.12,0,1
5,4,3,1,0,8,0.33,2,3,0.98,9,1,0,8,1,24.97,11.54,3784.35,0.1,0.09,0.33,0.19,11,13,17,6.71,0,1
11,1,6,0,21,0,0.07,0,2,0.99,11,1,0,13,0,55.11,4.53,1429.77,0.09,0.2,0.93,0.04,20,9,48,60.6,0,1
12,1,7,1,20,4,0.07,0,1,0.95,11,1,0,13,0,55.37,4.94,1391.02,0.09,0.2,0.9,0.06,20,7,49,60.37,0,1
15,14,2,0,0,21,0.3,1,6,0.68,31,1,0,30,0,17.93,37.05,25783.84,0.22,0.03,0.1,0.14,11,20,60,0.49,0,1
15,16,3,0,0,21,0.31,1,6,0.67,30,2,0,29,0,18.15,38.17,22743.95,0.22,0.03,0.1,0.15,11,20,59,0.0,0,1
2,12,1,0,1,0,0.23,0,2,0.34,26,5,0,24,3,20.16,21.81,9795.53,0.16,0.11,0.84,0.2,11,13,25,0.84,0,1
2,11,1,0,0,1,0.31,0,1,0.34,24,4,0,24,4,20.18,21.95,10266.77,0.11,0.06,0.77,0.25,13,12,25,0.08,0,1
1,19,9,0,0,2,0.29,0,8,0.7,50,2,0,43,1,49.65,20.9,22014.06,0.33,0.05,0.23,0.29,38,20,45,0.95,0,1
1,19,10,0,0,2,0.31,0,8,0.69,51,2,0,42,0,49.64,19.6,20585.91,0.34,0.05,0.25,0.29,35,20,45,0.84,0,1
1,8,1,0,0,3,0.51,0,3,0.8,19,1,0,9,0,17.48,14.47,3540.76,0.08,0.07,0.25,0.28,6,9,17,1.17,0,1
1,9,1,0,0,4,0.49,0,2,0.89,19,1,0,4,0,17.56,14.04,3574.8,0.08,0.07,0.27,0.28,4,9,18,1.23,0,1
14,3,4,4,18,3,0.17,3,3,0.64,12,2,0,12,3,24.04,17.26,6169.45,0.1,0.06,0.99,0.06,14,16,49,63.7,0,1
14,6,3,4,18,6,0.18,2,1,0.83,11,3,0,13,3,24.82,16.41,6570.88,0.12,0.06,0.98,0.09,14,14,51,63.93,0,1
10,25,4,0,1,6,0.3,0,10,0.79,59,7,0,43,1,31.47,40.69,49464.21,0.43,0.05,0.51,0.23,34,27,60,4.82,0,1
7,26,3,0,0,0,0.3,0,10,0.78,57,7,0,44,1,31.37,40.12,48622.12,0.42,0.01,0.51,0.23,32,26,60,4.9,0,1
1,2,2,0,0,3,0.25,0,2,1.0,10,3,0,12,1,18.66,10.37,2024.51,0.06,0.09,1.0,0.17,10,13,14,7.95,0,1
3,8,1,0,0,0,0.23,0,3,1.0,10,3,0,12,2,19.06,10.38,1996.95,0.06,0.1,0.95,0.21,10,13,15,8.76,0,1
10,12,4,1,3,17,0.33,2,4,0.57,23,1,0,21,0,48.28,9.05,4943.64,0.16,0.1,0.13,0.18,22,12,38,16.02,1,1
11,10,4,0,2,18,0.31,3,3,0.57,23,1,0,20,0,48.29,10.77,4562.0,0.16,0.09,0.15,0.18,22,11,37,15.94,1,1
0,5,3,0,0,3,1.03,0,3,0.98,9,3,0,3,0,12.93,6.74,589.23,0.06,0.15,0.96,0.61,3,8,4,0.8,0,1
0,9,2,0,0,0,0.98,0,2,0.98,9,2,0,3,0,13.39,6.88,573.06,0.01,0.14,1.0,0.6,4,8,5,1.77,0,1
19,11,2,24,10,9,0.11,1,4,0.7,19,3,0,29,0,66.47,30.58,72252.98,0.65,0.03,0.53,0.08,43,22,86,52.31,1,1
20,10,3,24,10,9,0.13,2,4,0.71,25,3,0,31,0,67.83,32.42,53514.75,0.7,0.01,0.52,0.09,43,22,86,52.64,1,1
16,2,2,3,24,4,0.11,1,1,0.89,7,1,0,15,1,19.36,13.71,3946.83,0.08,0.06,0.5,0.03,10,14,60,63.66,0,1
15,2,1,3,24,4,0.11,2,1,0.99,8,1,0,16,1,18.29,13.61,4017.72,0.06,0.07,0.49,0.03,12,15,60,63.68,0,1
12,17,7,18,7,25,0.15,2,7,0.84,42,1,0,43,0,42.64,29.98,36579.5,0.42,0.03,0.11,0.11,28,21,85,31.61,1,1
13,18,7,17,7,25,0.16,2,8,0.81,43,2,0,44,0,40.41,29.51,35977.19,0.4,0.03,0.11,0.12,27,21,84,33.93,1,1
18,15,0,3,11,22,0.12,1,4,0.66,32,8,0,62,1,39.54,32.58,42745.34,0.44,0.04,1.0,0.08,19,16,102,28.84,1,1
18,15,1,7,11,22,0.12,1,5,0.64,31,8,0,55,0,41.27,30.53,42224.95,0.44,0.0,0.98,0.08,20,13,102,21.93,1,1
1,22,3,1,0,0,0.52,0,8,0.92,48,1,0,21,0,24.63,25.22,16029.49,0.21,0.03,0.08,0.34,9,15,25,0.62,0,1
2,21,3,1,1,7,0.54,0,8,0.92,45,1,0,16,0,25.07,26.61,16303.78,0.21,0.02,0.24,0.33,9,11,29,0.92,0,1
31,32,6,5,23,57,0.24,2,8,0.51,76,5,0,63,0,38.84,62.2,137640.66,0.75,0.04,0.3,0.14,31,23,126,29.73,0,1
31,33,5,5,23,56,0.24,2,8,0.52,76,5,0,65,0,38.49,56.81,134189.16,0.79,0.03,0.3,0.06,34,23,127,31.34,0,1
2,8,0,6,0,0,0.42,0,1,0.13,17,1,0,11,2,11.12,30.01,11397.92,0.16,0.06,0.16,0.3,10,20,16,41.84,0,1
1,6,0,6,2,1,0.47,0,1,0.12,16,1,0,11,2,21.07,30.07,9001.94,0.09,0.04,0.08,0.31,19,18,8,45.05,0,1
20,12,7,6,10,21,0.21,1,5,0.71,29,1,0,22,0,32.71,22.93,20387.06,0.31,0.04,0.14,0.1,19,16,67,42.12,1,1
20,12,7,6,9,21,0.21,1,3,0.71,30,1,0,23,0,34.53,26.29,21615.94,0.31,0.03,0.14,0.1,19,16,67,41.44,1,1
27,14,4,10,13,27,0.11,1,5,0.94,35,1,0,56,4,35.1,44.37,72837.98,0.53,0.03,0.13,0.07,25,16,110,29.02,1,1
29,15,3,10,13,28,0.12,2,5,0.73,46,1,0,55,5,36.44,45.99,78196.91,0.53,0.04,0.13,0.07,24,15,114,29.2,1,1
10,7,2,3,23,4,0.11,0,2,0.79,18,1,0,23,0,21.46,20.16,8835.44,0.15,0.05,0.33,0.05,13,12,63,52.07,0,1
14,1,1,3,21,1,0.11,0,3,0.72,18,1,0,24,0,21.95,19.83,8859.25,0.15,0.05,0.26,0.13,13,13,63,53.17,0,1
0,4,0,0,4,12,0.4,2,1,0.42,7,1,0,10,2,21.86,9.3,4760.09,0.1,0.09,0.28,0.19,11,6,9,26.43,0,1
1,6,0,0,0,3,0.29,2,1,0.33,11,1,0,10,3,15.66,9.65,10384.56,0.15,0.07,0.32,0.18,12,7,26,17.65,0,1
19,16,3,0,0,5,0.17,0,14,0.98,53,1,0,89,0,45.72,39.65,80261.93,0.68,0.02,0.07,0.13,39,23,111,0.71,0,1
22,16,4,0,0,3,0.17,0,14,0.99,54,1,0,99,0,48.5,42.03,82101.53,0.65,0.02,0.07,0.12,34,23,117,1.43,0,1
5,5,0,0,0,4,0.17,1,1,0.49,6,2,0,11,1,22.48,8.22,1502.07,0.06,0.12,0.45,0.11,11,11,17,8.06,0,1
3,5,1,1,1,4,0.17,1,1,0.48,6,1,0,10,0,21.45,8.26,1495.47,0.06,0.12,0.49,0.11,11,12,17,8.06,0,1
4,3,1,1,8,2,0.13,0,1,0.97,3,2,0,7,0,22.34,3.99,337.94,0.09,0.25,0.99,0.04,6,6,22,58.57,0,1
3,2,2,1,9,0,0.13,0,1,0.97,3,1,0,7,0,21.4,4.0,328.7,0.05,0.24,0.98,0.04,6,7,23,58.88,0,1
5,13,1,5,3,17,0.18,2,1,0.14,27,6,0,33,5,31.88,54.87,95181.14,0.59,0.02,0.99,0.13,19,11,51,20.94,0,1
5,13,1,6,3,18,0.18,3,1,0.14,28,7,0,33,4,32.76,54.92,99839.56,0.59,0.02,0.97,0.13,19,12,52,21.54,0,1
14,24,6,9,16,35,0.19,1,7,0.51,47,4,0,62,0,42.34,29.43,34996.48,0.39,0.04,0.36,0.13,33,24,105,29.74,0,1
13,22,5,10,16,36,0.19,1,7,0.5,47,4,0,63,0,41.66,28.24,32831.02,0.4,0.04,0.36,0.13,33,23,105,30.37,0,1
0,5,2,3,0,2,0.6,0,2,0.3,4,3,0,4,1,18.12,2.58,2177.8,0.06,0.22,0.91,0.49,4,8,24,0.13,0,1
0,4,0,0,0,2,0.56,0,1,0.35,4,2,0,6,0,18.03,4.47,6322.25,0.02,0.22,0.96,0.5,5,7,6,1.82,0,1
