V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,2,0,0,0,-0.210429,0,0,0,2,-1,0,2,0,-0.626202,1,-1,1,0,-3,-2,0,0,0,0,0,0,0,0,0,1.1229,6,0,0,0,0,-1,0,1.088264,-1,0,-0.359866,0,0,0,0,0,0,0,-2,0,0,1,4,-1,2,0,0,0,0,0,1,1,2,-1,0,0,0,0,0,0,4,2,0,-1,1,0,1,0,1,0,1,0,0,0,-0.869444,0,-1,-0.770544,0,0,-1,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.025643,0,0,1,-1,-1,0,0,-1,-0.615491,0,0,0,3,0,0,0,0,0,0,0,-2,0,-2,0,2.03384,0,0,0,-2,1,1,0,2.111773,0,0,-0.696457,-1,1,1,0,1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,1,0,2,0,-1,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,1,0,0,0,-0.429432,1,0,-0.792561,0,0,0,0,1,-1,0,0,1,1,0,1
0,0,0,1,0,3,0,-0.565664,0,0,0,0,0,0,0,0,-0.669014,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,2.48813,8,0,0,0,1,0,1,1.037222,-1,0,-0.517683,0,1,1,0,0,1,-1,-2,0,-1,3,0,0,0,1,0,0,0,4,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,-0.571676,0,-1,-0.802208,0,0,0,0,0,0,-1,2,0,0,0,1
0,0,0,0,0,0,-2,-0.586207,0,0,-2,0,-2,-3,0,-4,0.093229,0,1,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0.69778,2,0,0,0,0,0,0,1.0928,0,0,-0.490514,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,-0.67751,1,0,0.151967,-7,0,0,2,0,0,0,0,0,4,0,1
0,0,0,-1,0,0,0,0.960754,0,2,0,0,0,1,1,0,-0.571429,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75778,1,0,0,0,0,0,0,0.705594,-1,0,-0.500959,0,0,0,0,0,1,0,0,0,0,1,1,0,-1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.923685,0,0,-0.134118,0,0,0,0,0,0,0,1,0,-1,0,1
0,2,0,0,1,0,1,-0.87877,0,0,0,0,0,1,-3,0,-0.367932,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,3.56198,3,0,0,0,2,0,0,0.556549,0,-2,-0.849087,-1,1,0,0,0,0,0,0,0,0,-3,0,1,2,0,0,0,0,0,0,0,0,-1,2,0,1,0,0,1,1,0,1,0,0,0,1,-1,0,0,0,0,0,0,-0.720966,-2,0,-0.701433,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,1,-0.769937,0,0,0,0,1,0,-1,0,-0.55875,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,-1,2.46702,8,0,0,1,0,2,-1,0.39707,0,-1,-0.90801,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.263374,0,0,-0.589232,0,0,0,1,0,0,-1,0,-2,3,1,1
0,-1,0,1,0,2,0,-0.896945,0,0,1,0,2,0,-1,2,-0.5133,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.48322,5,0,1,0,0,0,0,1.563452,0,0,-0.555676,3,0,0,0,0,0,0,-1,0,0,-3,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,-1,4,2,0,0,0,0,2,1,0,0,0,0,0,-0.428571,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,0,-0.8629,0,0,1,1,0,0,0,0,-0.671143,0,0,0,0,-2,3,1,0,0,0,0,0,2,1,0,0.57613,15,0,0,0,0,0,0,1.832494,5,0,-0.768086,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,3,0,1,2,0,1,0,-2,0,-1,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.428571,0,0,-0.498543,0,0,0,0,-1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.251338,0,0,0,0,0,1,0,0,-0.82144,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.00958,2,0,0,-1,1,0,0,1.048684,0,2,-0.68229,0,1,-1,0,0,0,0,0,1,0,2,2,0,0,-2,0,0,0,0,0,-1,1,0,3,0,1,1,1,0,0,0,0,0,0,0,-1,-3,0,2,-2,0,-3,1,-0.620547,0,1,-0.777861,-1,0,0,0,-1,0,-1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.339922,2,0,1,0,0,0,1,0,-0.815385,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1.00704,3,3,0,1,1,0,0,1.070759,0,0,-0.540627,-2,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,-3,0,1,-1,-2,0,-1,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.376763,0,0,-0.654112,0,0,3,0,0,0,-1,0,0,-1,0,1
0,3,-1,0,0,-1,-1,-0.544742,0,0,0,0,1,0,0,-1,-0.824252,0,0,0,1,0,-1,1,0,0,0,2,-1,0,0,0,0.95104,-15,-1,0,3,0,0,0,2.31579,0,0,-0.368421,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,3,0,2,2,0,0,0,0,-2,0,0,0,-1,0,1,0,0,0,-3,0,-2,0,-0.750862,0,0,-0.502521,0,1,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.343088,1,0,0,0,0,0,0,-1,-0.441675,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.54286,8,0,0,0,0,0,1,2.31579,0,0,0.28156,0,0,-2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,2,0,-1,0,0,-1,0,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,1,-0.727273,0,0,-0.243078,0,1,5,0,1,-1,0,0,0,0,0,1
0,0,5,1,0,0,0,0.039484,0,0,0,0,0,1,0,0,-0.139788,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0.98889,2,0,0,1,0,2,0,1.425201,0,0,-0.596974,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,1,1,1,-2,0,0,-1,-1,1,3,0,0,0,1,0,1,0,-0.764706,0,0,-0.593858,0,0,2,1,0,0,-1,0,0,0,1,1
1,0,0,0,-1,0,1,0.177676,1,0,-1,0,0,0,0,0,-0.616145,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0.87563,6,2,0,1,0,0,0,2.928629,0,0,-0.483554,3,0,0,0,0,0,0,0,1,-2,0,1,0,-1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.764706,0,-1,-0.588118,3,0,0,0,-1,0,2,-1,0,1,1,1
0,0,0,0,0,0,0,-0.443262,0,0,1,1,0,0,-1,0,-0.612903,0,1,1,1,0,0,0,0,0,0,0,0,0,4,1,1.13312,1,0,0,0,0,0,0,1.216213,0,0,-0.52405,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,-0.408172,1,0,-0.805265,-1,0,0,0,0,0,0,-1,0,-1,1,1
-1,0,0,0,-3,0,0,-0.555556,0,0,0,0,0,1,-2,0,-0.479796,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1.22012,4,1,0,1,0,0,0,1.86248,0,0,-0.695989,0,1,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,2,-2,0,0,0,0,0,-1,0,1,0,2,0,0,-1,0.06942,0,0,-0.608916,0,0,0,0,0,2,0,0,0,-2,1,1
0,0,-5,0,0,0,1,-0.718612,0,0,0,0,0,0,1,0,-0.831149,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5604,5,0,0,0,0,0,0,0.947974,0,0,-0.325936,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,4,-1,0,0,2,-1,0,1,2,-1,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,-0.727273,0,0,-0.381536,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,-1,0,0,-0.851904,0,0,0,-1,1,0,1,0,-0.854196,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1.08571,7,1,0,0,0,-1,0,1.44737,0,0,-0.460738,-1,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-1,-1,0,-1,0,0,0,0,-1,-1,0,2,0,0,0,1,0,1,0,-2,0,-0.703864,-1,0,-0.55299,0,3,4,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.586207,0,1,0,1,0,1,0,0,-0.691941,-1,0,0,3,1,0,0,0,0,0,-2,0,1,1,0,0.92121,4,0,0,-1,0,0,0,3.0,0,0,-0.588126,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,3,1,3,0,0,2,0,1,-2,0,-1,0,0,1,-1,0,2,0,0,0,1,0,0,0,8.13043,0,0,-0.903133,0,0,0,0,1,1,3,4,1,0,1,1
0,0,0,2,1,0,0,-0.799973,0,1,0,1,0,0,1,0,-0.540497,0,0,-1,0,1,-1,0,0,1,0,-1,-1,1,0,0,0.60069,4,-1,0,1,0,0,2,3.257696,0,-1,0.13175,0,0,-1,0,0,2,0,0,1,0,0,3,0,1,0,3,-1,0,0,-2,1,-1,0,-4,0,0,0,0,-1,3,2,0,0,-2,0,0,0,2,0,0,0,1,0,8.13043,0,0,-0.73505,0,0,5,1,1,1,-1,2,-2,0,1,1
0,0,0,0,0,0,-1,-0.432574,0,0,2,0,0,0,0,0,-0.625,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0.89186,3,0,0,2,0,0,0,0.717068,-1,0,0.080763,0,0,-1,0,0,0,1,0,0,0,0,0,2,0,-1,0,0,0,2,0,0,1,0,2,3,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.881712,0,0,-0.806001,-2,2,-2,0,0,0,0,2,-1,0,0,1
0,0,-2,0,0,0,0,-0.49771,0,0,1,0,-2,0,0,0,-0.778736,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0.78685,4,0,0,-3,0,0,0,0.723698,2,-1,-0.744557,-1,-2,0,1,0,0,0,0,1,0,-1,0,-1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-2,0,0,0,-0.866667,0,0,-0.130504,0,0,2,0,1,0,0,0,1,0,0,1
0,1,0,0,0,-1,0,-0.368421,0,0,-1,0,-1,0,0,0,-0.552665,0,-1,0,2,0,0,5,0,0,-2,0,0,0,1,0,0.91429,6,0,0,1,1,0,0,0.666529,0,0,-0.855738,0,-1,0,0,0,0,0,0,0,-1,1,-2,0,0,0,-2,0,0,0,0,1,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,-2,0,0,-1,1,0,-0.664164,0,0,-0.266577,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.758231,-2,0,0,0,0,0,2,2,-0.84,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0.91429,12,0,0,1,0,0,0,1.704399,0,1,-0.765044,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,3,-2,1,0,2,2,0,2,0,0,0,0,0,-2,0,0,1,0,0,-1,0,1,1,0,-0.770022,0,0,-0.816505,4,0,-3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.647511,0,0,0,0,0,0,0,0,-0.656779,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0.80719,2,-1,0,1,1,0,0,0.366261,0,0,-0.378827,0,0,1,1,-2,0,1,0,0,0,3,0,1,-1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-0.65425,0,0,-0.608008,-1,0,0,0,0,1,0,1,0,2,0,1
0,2,1,2,0,0,-1,-0.380572,1,-1,0,0,0,0,0,1,-0.490566,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0.41502,13,0,0,1,1,0,0,0.233333,0,0,-0.6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.650004,-1,0,-0.64473,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,-1,0,1,-0.53183,0,1,0,1,2,0,0,0,-0.693321,0,0,1,0,2,0,-1,1,0,0,-1,0,0,1,0,3.42227,3,1,-1,-1,1,0,0,0.449724,1,0,-0.79661,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,8.268987,0,1,-0.264466,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,1,-0.336572,0,0,0,1,1,0,0,0,-0.575208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.68571,1,1,0,0,1,-4,0,0.305752,1,0,-0.646721,1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,-1,0,-1,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,8.822712,0,1,0.590441,1,0,1,1,0,0,-1,3,0,0,0,1
0,0,0,1,0,0,0,-0.690788,0,-1,0,0,0,0,0,0,-0.333281,0,0,1,0,0,0,-1,0,0,0,0,1,2,-2,0,1.7607,7,-1,0,0,2,0,0,0.837017,0,0,-0.725784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,1,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.711864,0,0,-0.552716,0,0,2,1,0,-1,0,0,0,1,0,1
-1,1,2,1,0,2,0,-0.690464,0,0,-3,0,0,0,0,0,1.577121,0,-1,0,0,1,0,1,0,0,0,0,1,1,0,0,1.45714,8,0,0,0,0,2,0,1.017489,0,0,-0.868191,1,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.51743,0,0,-0.658435,0,0,0,-1,0,0,0,1,0,0,0,1
-1,0,1,0,0,0,-2,-0.688054,0,0,0,0,-1,0,0,0,-0.633146,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.62857,1,0,1,-2,0,-1,0,0.328373,0,0,-0.449268,0,0,0,0,0,0,0,0,0,-5,0,0,-1,0,3,0,1,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.668472,0,0,-0.44725,-1,0,-1,0,1,0,0,0,-2,0,0,1
0,0,-1,0,0,-3,0,-0.666667,0,0,0,0,1,0,0,0,-0.528352,0,0,1,0,1,0,-1,0,0,0,-3,0,1,0,0,1.17134,3,0,0,0,0,-1,0,0.863684,0,0,-0.239753,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0,0,1,0,0,0,-0.572612,0,0,-0.839252,0,0,0,0,0,0,0,0,2,6,0,1
0,0,0,0,0,0,0,-0.489443,0,-2,0,0,3,0,0,1,-0.576963,0,0,1,1,0,1,-1,0,-1,1,4,0,0,0,0,0.43799,12,0,1,0,0,0,0,1.369856,1,-1,-0.73913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.428571,0,0,-0.440437,0,0,3,0,2,0,-1,0,0,0,1,1
0,1,0,-1,0,0,0,-0.780739,0,-1,0,0,0,-1,0,0,-0.508937,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.39502,5,0,0,-1,-1,0,0,1.263989,-1,0,-0.402452,0,0,-1,-1,0,0,0,1,0,2,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,2,3,0,0,1,-2,0,0,0,-1,0,0,0,1,0,1,0,2,-1,-0.523885,0,0,-0.657143,0,0,0,0,0,0,0,3,0,0,1,1
0,0,1,0,0,0,-1,-0.732913,0,0,0,0,0,-1,0,0,0.14662,0,1,-1,1,0,-2,-1,1,1,0,0,-1,-1,-2,0,1.78264,0,0,0,0,0,0,0,0.41121,-1,0,-0.707317,0,0,0,0,0,0,0,1,1,0,-1,0,0,1,0,1,2,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.89113,0,0,-0.672579,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,1,-0.735694,0,1,-1,0,-1,1,0,0,-0.450741,0,1,0,0,0,0,-1,0,1,0,0,0,5,1,0,0.99884,0,0,-1,-1,1,1,-1,0.197135,0,0,-0.77794,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,-3,0,0,1,0,0,0,1,-1,2,0,-0.684211,-1,0,-0.710258,0,0,1,-1,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.799939,1,-1,0,0,0,0,0,2,7.179317,0,1,4,0,1,0,-1,0,-1,0,0,0,0,0,1,1.93876,1,0,0,-1,0,1,0,2.500595,-1,0,-0.752133,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,1,1,1,-3,3,0,-3,0,0,0,2,0,2,0,0,0,0,-1,0,0,0,1,-1,-0.087194,0,-1,-0.715734,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71728,1,0,-2,0,0,0,0,3,0.025516,0,1,0,-1,0,0,4,0,0,0,0,-1,-1,0,0,1.74286,0,0,0,0,0,1,0,1.02951,-1,-1,-0.777428,-1,-1,0,1,0,0,0,-1,1,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,1,0,-1,0,1,0,-0.642371,0,0,-0.545762,0,0,-1,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.682115,0,-2,0,1,0,1,0,0,-0.625,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,0,0.67924,1,1,0,1,0,0,0,1.593374,3,0,-0.262344,1,1,0,0,0,0,0,0,0,0,-2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.845095,0,0,-0.221984,0,0,0,2,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.699959,0,-1,0,0,4,0,0,0,-0.706276,0,0,0,2,0,0,-2,0,1,0,-1,3,0,0,0,0.94286,2,-2,0,1,1,0,-1,1.526386,0,0,-0.890511,1,0,0,0,0,1,0,0,-1,0,0,0,1,0,-2,-1,0,0,0,-2,0,0,0,1,2,0,1,0,0,1,2,0,5,0,0,2,0,-2,-1,0,0,3,0,-0.625,0,0,-0.229676,0,-1,3,0,-1,1,0,0,0,0,1,1
0,0,0,0,-1,2,-3,-0.609825,-1,0,0,0,0,0,2,0,-0.540134,0,0,0,0,0,-1,0,1,-1,-1,0,0,2,0,0,0.59285,19,0,0,0,1,0,0,2.06897,0,0,-0.57594,0,-1,-3,0,0,0,-1,0,0,0,1,0,0,0,0,-2,0,-1,0,-2,0,0,1,0,-1,0,0,0,-1,0,0,-1,0,-1,0,0,0,3,0,0,0,0,0,-0.245679,0,0,-0.751681,0,0,0,0,-1,1,-1,0,1,0,1,1
0,-1,0,-2,0,-2,0,-0.550033,0,0,2,0,0,0,0,0,-0.360497,0,0,-2,1,0,0,-1,1,1,-2,0,0,0,0,0,0.9178,0,0,-1,0,1,-1,0,3.164428,1,0,-0.484229,0,0,-2,0,0,2,0,0,0,0,4,6,0,0,0,0,0,0,2,0,-2,1,0,-1,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,1,0,-3,0,-0.448477,0,0,-0.748631,0,0,3,0,0,0,0,0,0,-1,1,1
0,-2,0,-3,-3,3,0,-0.440883,-2,0,0,0,-1,0,2,0,-0.845629,0,0,0,1,0,0,0,0,0,0,0,-2,2,0,0,1.02634,0,0,2,1,1,0,-1,1.478377,0,0,-0.627778,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,1,0,-1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223318,0,1,-0.217766,0,0,0,1,-1,0,0,-1,0,1,1,1
0,0,0,3,1,0,0,-0.668869,0,0,0,0,0,-2,0,2,-0.853292,0,1,0,1,1,-1,0,0,0,0,3,0,0,0,0,0.97959,7,0,0,1,1,1,0,1.897523,-1,-1,-0.697189,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.885214,0,0,-0.64709,0,0,0,0,1,0,0,-1,0,2,1,1
0,-2,0,-2,0,0,-1,-0.859099,0,0,0,0,0,-1,0,1,-0.748856,0,0,1,0,0,1,1,0,0,1,0,1,0,-3,0,1.68647,5,0,0,-1,0,0,0,3.194299,0,0,-0.495314,0,0,2,0,0,-2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,2,0,0,0,-1,1,0,-1,0,0,0,0,0,-1,3,-0.900535,0,-1,-0.738435,0,0,1,0,0,0,0,0,1,3,1,1
0,-1,4,-1,0,1,-1,-0.555556,0,0,0,0,0,0,0,1,-0.784057,0,-1,1,0,0,0,0,0,-1,0,0,1,0,0,0,0.83821,1,0,0,0,0,0,0,2.50332,0,0,-0.530981,0,-1,0,0,-1,0,-1,1,0,1,0,0,-1,1,-2,-1,0,0,0,1,1,-10,0,-1,0,1,0,1,2,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,-0.394119,0,0,-0.714762,0,0,1,0,0,0,0,0,0,0,1,1
1,0,0,-1,0,2,-1,0.877753,3,0,0,0,0,0,0,0,-0.625449,0,0,0,0,1,-1,0,0,-1,1,0,2,0,0,0,1.73929,1,0,0,0,0,0,0,1.902545,0,-3,-0.815645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.731982,0,0,-0.853491,0,0,0,0,0,0,0,1,0,1,1,1
0,-1,0,2,1,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.49518,-1,1,0,0,0,-1,0,2,0,1,0,0,0,0,0,1.65017,3,0,0,1,0,0,0,0.608195,2,0,-0.737194,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-4,0,0,0,-0.641484,0,0,-0.773585,0,0,0,0,0,-1,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.647451,0,0,0,1,0,0,0,0,-0.555556,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.32376,-19,1,0,0,0,0,0,2.012491,-1,0,1.272485,0,0,0,-1,0,0,1,0,1,3,1,0,0,-2,0,-2,1,0,0,1,0,0,1,-1,0,0,-3,0,1,2,0,0,2,0,0,0,0,0,0,-1,0,0,0,-0.827622,-2,0,-0.300743,-1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,-1,1,0,-2,-0.623481,0,0,0,1,0,0,0,-2,-0.739697,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.46505,1,0,0,-1,2,-1,-1,1.07808,0,0,-0.385847,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,2,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,-0.920057,0,0,-0.46451,0,0,0,0,0,0,1,-2,0,1,1,1
2,2,0,0,0,0,0,-0.52538,-3,0,0,0,2,0,-1,0,-0.788944,1,1,0,0,0,0,0,-2,0,-1,0,0,0,1,0,1.23899,0,0,0,1,-1,1,0,2.115462,0,0,0.258092,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,2,0,0,-0.538462,0,2,-0.451491,0,0,3,0,1,0,0,-2,0,0,1,1
0,0,-2,0,0,-5,0,-0.742203,0,-1,0,0,-2,2,0,0,-0.423994,0,1,1,0,0,0,0,1,-1,1,0,0,0,0,0,1.0456,7,0,0,1,0,-1,0,2.021073,3,0,-0.709664,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-1,0,0,2,0,0,-1,0,0,1,0,-0.440439,0,0,-0.560461,3,0,0,0,0,-1,0,0,-1,0,1,1
-1,-2,-3,0,1,0,1,-0.689671,0,0,3,0,1,1,0,2,-0.55208,2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0.8,1,0,0,0,0,0,2,0.973462,-1,0,-0.571429,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,2,-1,1,-1,0,0,0,-0.876668,0,0,0.155427,0,0,1,0,0,0,0,2,0,0,0,1
0,0,0,0,1,0,1,-0.807981,-1,0,0,0,1,1,-2,0,-0.647699,0,0,0,0,0,0,1,0,-1,0,2,0,-1,1,0,1.12427,0,0,0,0,0,0,0,2.349509,0,0,-0.58618,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,-1,1,0,0,1,2,0,1,0,0,0,-1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.760978,0,-1,-0.391198,0,-1,1,1,0,2,0,0,-1,0,0,1
0,0,1,1,0,2,0,-0.852009,0,0,1,0,0,0,-3,2,-0.683289,0,-1,3,0,0,0,0,-4,0,0,2,0,0,1,0,0.86201,0,0,0,0,0,0,0,0.2779,-2,0,2.50898,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58244,0,0,-0.628351,0,0,0,0,1,1,0,0,0,0,0,1
