state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,120,428,9,0,0,230.5,117,235.2,104,184.8,110,7,5,2,0,1
13,119,416,9,0,0,228.4,116,223.0,96,201.8,110,6,6,2,0,1
33,140,502,654,0,0,97.5,125,228.9,85,255.3,102,14,5,0,0,1
34,141,483,587,0,0,84.0,115,216.5,85,254.6,102,10,5,1,0,1
26,182,417,2797,0,0,271.9,120,171.8,112,173.9,101,9,4,1,1,1
26,182,424,2474,0,0,280.8,119,206.2,113,174.0,112,10,4,2,1,1
34,132,414,1241,0,0,169.1,105,237.4,83,70.5,94,13,5,1,0,1
35,131,414,1230,0,0,148.9,106,222.2,83,76.7,94,12,5,1,0,1
16,141,416,808,0,0,214.1,92,208.3,54,161.9,75,10,7,0,0,1
13,133,416,585,0,0,214.4,93,211.0,53,179.8,80,10,8,0,0,1
0,52,409,3270,0,0,98.7,105,249.8,135,231.0,91,9,4,1,0,1
4,64,413,2923,0,0,96.1,103,251.3,133,233.5,93,8,4,1,0,1
41,130,409,1119,0,0,99.7,145,239.2,113,157.1,107,6,5,0,0,1
45,128,408,1354,0,0,101.3,145,249.2,116,157.2,106,7,5,2,0,1
45,139,413,2259,0,0,233.0,76,183.6,142,214.3,90,9,5,4,0,1
45,140,414,2606,0,0,235.6,75,173.4,140,199.2,86,10,6,4,0,1
19,127,409,1561,0,0,184.4,121,221.3,82,236.5,65,11,2,0,0,1
12,131,429,1835,0,0,164.1,121,216.0,94,220.2,70,11,2,0,0,1
18,160,408,2288,0,0,216.9,125,238.0,89,296.5,103,7,3,0,0,1
17,166,408,2217,0,0,224.5,124,231.1,88,294.3,104,7,3,1,0,1
10,105,416,2889,0,0,210.0,97,176.6,63,225.9,98,13,7,4,0,1
12,106,415,2934,0,0,224.3,89,174.4,65,219.3,92,14,6,4,0,1
9,112,415,35,0,0,112.2,93,152.0,79,239.2,101,8,4,2,0,1
8,108,415,1014,0,0,107.6,95,153.3,80,234.9,113,8,4,2,0,1
28,97,424,2098,0,0,181.6,94,167.8,97,171.8,109,9,3,2,0,1
27,78,416,3028,0,0,187.0,100,162.1,96,172.0,105,10,3,1,0,1
49,147,423,1510,0,0,190.6,82,170.0,89,231.9,90,9,2,1,0,1
50,153,418,1896,0,0,182.5,81,182.1,91,246.4,90,10,4,1,0,1
21,80,411,4052,0,0,107.6,89,139.9,94,252.1,80,9,2,0,0,1
18,81,408,3941,0,0,138.1,90,158.9,93,252.2,73,10,2,0,0,1
48,146,504,431,0,1,145.5,127,289.6,92,208.1,76,3,1,1,1,1
49,151,484,141,0,0,127.9,127,287.8,97,213.6,79,4,1,1,1,1
44,47,509,244,0,0,147.3,142,160.3,109,199.6,110,7,1,2,0,1
41,53,503,29,0,0,149.6,146,163.3,109,204.5,108,9,1,2,0,1
20,189,414,4526,0,0,228.8,122,169.8,109,200.7,90,5,4,3,0,1
22,190,425,4484,0,0,227.5,123,169.6,111,204.0,93,5,3,2,0,1
33,94,412,181,0,0,166.0,88,220.6,101,194.2,122,7,2,0,0,1
35,95,410,223,0,0,159.3,87,203.9,94,184.1,122,5,2,0,0,1
15,143,415,4619,0,0,133.2,122,228.1,112,137.2,93,9,5,1,1,1
7,124,414,4498,0,0,140.3,119,228.7,114,147.0,93,8,5,0,1,1
4,65,414,98,0,0,164.8,85,268.7,81,251.6,59,5,6,0,0,1
4,66,408,325,0,0,142.1,87,289.3,86,241.1,70,8,7,0,0,1
45,73,506,2948,0,0,184.9,104,174.1,108,183.2,62,9,0,0,0,1
43,78,504,2988,0,0,175.0,120,145.2,109,159.8,88,9,1,0,0,1
0,1,408,2531,0,0,179.9,71,177.5,70,224.7,108,5,2,0,0,1
0,1,408,2618,0,0,187.5,72,146.8,80,228.0,108,4,2,0,0,1
49,93,418,1993,0,0,146.8,132,171.9,70,231.8,68,10,2,1,0,1
48,84,408,2169,0,0,142.8,135,171.3,71,242.5,69,9,3,1,0,1
18,93,421,1700,0,0,173.5,108,287.5,105,188.8,89,8,6,0,0,1
17,99,413,1074,0,0,177.5,110,284.2,105,204.5,90,8,7,1,0,1
42,112,416,3993,0,0,303.6,76,157.3,116,279.1,81,12,7,1,0,1
41,119,414,4656,0,0,301.7,77,152.7,107,278.6,80,12,7,1,0,1
13,115,503,4589,0,0,166.4,92,304.9,79,210.3,130,11,1,2,1,1
9,115,501,4563,0,0,163.9,89,279.8,69,190.2,132,11,2,3,1,1
44,75,429,2946,0,0,199.1,114,205.5,104,164.8,109,10,3,0,0,1
45,80,410,2939,0,0,198.1,113,206.7,122,165.2,106,10,3,0,0,1
25,157,408,4599,0,0,240.0,77,147.4,97,263.2,71,9,6,1,0,1
26,124,408,4829,0,0,278.2,75,152.5,98,236.3,72,9,5,1,0,1
13,66,498,234,0,0,187.0,118,288.5,77,182.5,108,9,2,1,0,1
12,67,507,627,0,0,184.6,114,294.1,75,169.7,116,11,2,2,0,1
27,79,428,1584,0,0,242.8,98,266.5,66,295.2,102,11,4,0,0,1
23,75,417,1675,0,0,237.2,94,264.2,46,260.3,106,12,4,1,0,1
17,74,417,2183,0,0,175.1,95,130.7,80,171.4,95,5,3,0,0,1
24,79,408,1969,0,0,172.6,88,129.0,81,173.2,101,5,2,0,0,1
39,114,496,4210,0,0,149.6,113,142.8,99,185.7,97,9,2,0,0,1
47,109,506,4430,0,0,155.9,112,145.9,102,181.6,95,9,3,0,0,1
34,91,429,3455,0,0,183.2,139,176.8,108,183.0,103,6,2,0,0,1
31,93,416,3279,0,0,181.8,134,183.0,110,169.1,102,5,2,0,0,1
0,103,502,2659,0,0,175.1,121,248.5,85,279.7,71,9,9,2,0,1
2,108,484,2578,0,0,184.0,128,250.6,87,306.5,59,9,8,0,0,1
7,139,412,235,0,0,90.1,118,266.7,108,223.8,102,9,9,2,0,1
2,144,410,235,0,0,103.6,111,276.9,107,232.6,104,8,9,1,0,1
1,148,450,3357,0,0,247.2,132,148.7,96,147.6,109,7,4,0,0,1
7,147,411,3367,0,0,264.2,133,151.6,95,134.5,109,8,4,1,0,1
27,111,423,1000,0,0,160.1,91,170.1,82,256.6,101,9,3,1,0,1
24,109,408,907,0,0,161.6,90,155.9,82,255.0,101,7,2,1,0,1
26,143,409,3098,0,0,141.5,114,165.2,97,178.1,130,6,2,0,0,1
22,138,408,3021,0,0,140.1,114,161.3,101,178.1,129,6,2,1,0,1
24,79,410,2516,0,0,36.5,62,142.1,86,157.0,120,4,3,2,0,1
23,77,412,3685,0,0,48.2,63,201.8,88,130.9,120,4,2,1,0,1
33,92,415,1352,0,0,139.9,67,159.5,151,197.2,115,10,4,1,0,1
33,92,417,1175,0,0,134.4,77,151.4,152,196.9,116,9,5,0,0,1
4,119,414,1700,0,0,250.2,118,217.2,103,160.9,81,13,2,1,0,1
3,119,414,1810,0,0,247.8,104,231.4,103,147.5,76,11,1,0,0,1
13,101,414,894,0,0,148.9,72,254.1,85,193.4,114,13,4,0,0,1
14,100,412,795,0,0,131.3,62,252.7,88,181.8,115,13,4,0,0,1
15,163,442,3000,0,0,177.6,130,178.3,66,291.2,99,9,4,1,0,1
15,170,420,2916,0,0,184.8,128,179.6,73,275.7,99,8,4,2,0,1
29,89,425,1087,0,0,175.7,95,140.2,103,138.7,86,13,0,1,0,1
33,87,415,1156,0,0,163.3,96,139.4,106,138.6,80,13,0,0,0,1
30,73,509,2791,0,0,155.6,99,197.2,135,237.1,65,11,8,2,0,1
26,70,510,2626,0,0,146.5,101,199.2,133,233.2,64,11,8,3,0,1
46,43,420,211,0,0,139.6,125,163.2,88,233.8,102,12,3,0,0,1
40,43,413,211,0,0,134.4,131,163.6,87,246.5,105,11,2,0,0,1
42,116,502,700,0,0,197.9,100,142.0,105,145.6,152,8,3,2,0,1
44,110,473,811,0,0,200.3,98,135.2,116,160.9,142,8,2,2,0,1
17,107,408,2423,0,0,68.1,105,143.7,113,170.0,94,9,2,2,0,1
16,107,412,2556,0,0,71.2,112,141.1,114,170.3,98,9,2,2,0,1
38,170,410,3678,0,0,148.4,111,185.1,123,146.0,105,7,3,2,0,1
33,171,410,3628,0,0,150.7,115,156.8,123,142.1,106,7,5,3,0,1
3,61,408,2332,0,0,139.0,94,174.0,94,230.8,66,9,3,0,0,1
10,57,408,2231,0,0,137.1,95,189.1,93,229.9,68,9,2,0,0,1
45,50,408,1586,0,0,220.7,117,220.1,93,161.4,88,10,5,0,0,1
45,51,419,1672,0,0,207.9,117,205.6,93,164.6,84,10,5,0,0,1
19,114,507,2452,0,0,123.5,86,214.3,79,187.5,94,11,1,5,1,1
19,108,500,2346,0,0,96.8,87,222.1,83,186.5,90,9,1,5,1,1
15,55,414,2255,0,0,145.1,109,231.1,81,210.7,95,7,5,2,0,1
21,54,425,2300,0,0,153.3,123,238.0,80,207.6,95,7,5,1,0,1
9,124,425,2988,0,0,132.3,104,263.8,77,220.4,127,6,9,0,0,1
7,121,408,3056,0,0,112.1,104,239.3,73,216.7,128,7,9,1,0,1
37,134,420,1970,0,0,217.5,76,145.8,116,187.0,129,14,3,1,0,1
38,138,413,1996,0,0,191.3,91,148.4,124,186.8,130,12,3,0,0,1
41,107,429,2064,0,0,119.6,142,229.8,136,197.5,57,8,8,2,0,1
41,97,416,1893,0,0,139.3,148,227.3,138,201.8,60,8,9,1,0,1
42,109,425,1367,0,0,235.2,118,216.3,86,236.6,93,10,4,0,0,1
43,106,431,1400,0,0,233.9,121,229.4,90,233.8,91,10,4,0,0,1
42,95,506,1742,0,0,174.4,60,278.8,116,187.3,94,8,3,0,0,1
43,94,463,2177,0,0,176.4,61,261.3,117,187.4,92,9,1,0,0,1
39,58,498,112,0,0,116.2,67,119.3,95,246.2,86,5,1,0,1,1
29,53,508,131,0,0,113.8,63,51.8,96,214.5,71,5,1,0,1,1
46,184,421,844,0,0,151.8,93,174.9,78,231.2,110,12,7,1,0,1
46,186,408,878,0,0,154.4,90,177.9,74,228.9,111,11,8,1,0,1
2,105,500,2182,0,0,155.7,101,226.9,74,306.9,86,8,9,2,0,1
4,104,501,2653,0,0,154.0,111,235.4,81,352.2,77,8,8,3,0,1
44,137,412,218,0,0,213.6,97,145.5,130,205.3,131,8,4,1,0,1
48,149,416,830,0,0,235.1,92,149.9,132,206.1,133,10,4,2,0,1
46,88,497,2048,0,0,261.9,118,176.2,100,185.1,89,10,9,2,0,1
46,108,509,1891,0,0,260.8,122,182.6,106,175.6,89,10,7,2,0,1
38,189,441,2069,0,0,129.4,133,165.2,108,183.9,87,10,4,1,0,1
41,184,411,2054,0,0,144.3,133,180.7,111,178.6,87,9,4,1,0,1
22,173,413,2948,0,0,212.9,100,252.9,70,245.1,95,7,9,2,0,1
18,173,415,3472,0,0,183.4,98,247.3,69,252.3,90,7,8,1,0,1
6,91,413,4246,0,0,185.4,59,253.8,86,247.2,120,12,5,2,1,1
1,91,414,4251,0,0,187.4,55,263.4,99,233.1,111,12,5,1,1,1
0,74,409,2212,0,0,111.5,98,235.6,119,150.1,99,18,1,0,0,1
1,81,409,2348,0,0,114.7,98,220.2,113,156.4,98,18,2,1,0,1
37,136,419,4445,0,0,104.3,103,164.2,106,152.6,60,9,5,2,1,1
39,129,417,4379,0,0,113.1,107,169.9,106,153.4,62,8,5,1,1,1
10,118,427,955,0,0,282.6,94,229.5,53,198.4,65,8,2,0,1,1
15,119,409,838,0,0,278.1,96,233.1,54,195.1,63,9,1,0,1,1
44,137,415,2394,0,0,211.0,114,324.9,98,179.8,118,8,1,3,1,1
39,127,428,2608,0,0,209.7,124,304.9,98,178.0,121,9,2,3,1,1
17,72,424,2156,0,0,97.7,124,273.0,77,176.8,91,13,2,3,0,1
17,75,414,2015,0,0,86.3,126,245.3,84,174.4,94,14,1,1,0,1
39,19,507,4276,0,0,240.2,116,268.2,109,177.1,139,9,2,1,1,1
44,19,509,4276,0,0,242.0,116,271.2,109,173.1,132,8,2,0,1,1
26,155,417,137,0,0,96.3,112,268.7,73,253.7,59,13,3,3,0,1
26,157,420,551,0,0,77.5,113,274.5,73,252.8,60,13,3,3,0,1
37,127,506,4535,0,0,141.8,120,169.7,124,239.0,109,8,5,0,0,1
37,140,508,4551,0,0,146.1,123,161.6,131,234.2,115,7,4,0,0,1
20,90,408,4255,0,0,158.8,70,233.7,93,209.6,79,11,4,2,0,1
21,90,411,4145,0,0,156.9,77,222.9,94,206.9,85,11,4,2,0,1
45,80,415,860,0,0,152.5,115,223.7,90,241.6,92,12,4,1,0,1
46,72,412,474,0,0,146.7,113,224.2,103,240.9,93,12,3,2,0,1
23,99,408,2691,0,0,151.8,112,260.0,113,137.4,85,12,6,0,0,1
20,109,410,2428,0,0,152.1,113,264.8,109,134.9,85,10,6,1,0,1
1,86,408,2977,0,0,193.4,119,201.0,82,170.6,95,6,3,1,0,1
3,79,410,2984,0,0,175.8,113,192.6,79,189.9,96,6,3,1,0,1
29,44,408,1366,0,0,228.7,89,221.0,143,153.8,114,7,2,0,0,1
25,85,415,1395,0,0,230.2,88,222.5,150,145.8,119,7,1,0,0,1
45,67,409,4767,0,0,267.4,105,206.0,101,208.1,113,10,2,5,0,1
46,67,408,4497,0,0,254.5,105,209.5,103,208.0,117,10,1,4,0,1
49,117,506,4898,0,0,108.1,76,144.4,83,210.0,114,10,3,1,0,1
45,118,508,4986,0,0,112.4,86,153.4,90,202.1,115,9,3,2,0,1
1,99,410,441,0,0,143.5,117,165.2,118,136.6,75,10,5,0,0,1
1,95,408,283,0,0,130.3,113,165.0,118,134.7,72,8,4,0,0,1
6,114,505,3974,0,0,226.2,80,185.7,105,198.9,82,11,1,0,0,1
6,116,507,4166,0,0,213.3,84,193.7,109,198.9,87,10,1,0,0,1
24,60,415,4430,0,0,179.9,66,263.2,102,211.3,114,9,6,1,0,1
22,61,417,4286,0,0,196.9,67,260.3,106,210.2,117,9,5,0,0,1
13,150,504,1340,0,0,150.5,129,186.0,114,222.0,111,6,5,1,0,1
11,144,506,1440,0,0,141.4,130,186.6,115,206.9,111,7,5,1,0,1
18,107,508,1337,0,0,190.9,71,150.4,93,176.8,128,7,11,0,0,1
16,116,486,1450,0,0,207.4,73,103.8,92,179.4,128,9,11,1,0,1
24,104,414,3369,0,0,118.2,92,171.8,109,258.6,94,12,3,1,0,1
28,105,418,3125,0,0,117.4,92,176.0,106,251.7,97,12,3,1,0,1
27,14,495,557,0,0,160.3,63,235.4,90,147.9,87,10,8,1,0,1
24,11,493,594,0,0,162.4,64,248.8,90,148.1,94,10,8,1,0,1
13,199,507,3709,0,0,106.1,86,182.5,116,167.4,111,13,1,0,0,1
13,184,507,3566,0,0,105.2,86,198.0,115,173.9,108,14,2,0,0,1
7,141,419,1397,0,0,156.0,92,188.2,107,226.5,94,14,7,1,0,1
6,148,430,1397,0,0,178.8,90,196.1,111,210.0,94,14,7,1,0,1
31,114,491,282,0,0,224.1,80,233.9,90,166.7,65,10,8,2,0,1
24,96,508,574,0,0,227.2,80,244.4,89,148.4,66,11,7,2,0,1
45,122,423,553,0,0,166.7,96,216.9,77,251.1,114,11,4,2,0,1
39,127,434,587,0,0,168.1,97,232.7,76,246.5,113,12,4,2,0,1
23,133,412,2657,0,0,318.7,60,153.9,99,127.0,63,10,6,0,1,1
23,128,410,2697,0,0,314.3,66,152.9,98,118.7,63,12,7,0,1,1
49,130,413,1092,0,0,322.3,112,161.0,111,173.0,95,12,3,0,1,1
48,125,424,876,0,0,329.0,111,191.5,110,149.2,92,12,4,0,1,1
32,95,425,4681,0,0,145.2,120,202.9,131,150.0,119,12,1,1,0,1
36,96,415,4733,0,0,164.8,119,202.6,148,151.9,125,13,2,1,0,1
24,129,414,307,0,0,137.2,94,181.7,108,247.0,128,15,2,1,1,1
24,122,415,234,0,0,132.1,95,175.6,100,249.2,129,14,3,0,1,1
20,51,431,2193,0,0,199.9,111,242.6,82,223.9,87,10,10,2,0,1
26,52,426,1911,0,0,194.9,115,233.4,86,228.5,93,11,10,1,0,1
22,154,508,2278,0,0,151.0,94,220.6,83,199.0,80,8,4,1,0,1
23,159,509,2358,0,0,187.6,88,216.4,86,178.4,86,7,5,1,0,1
5,196,493,714,0,0,188.2,105,158.3,140,221.8,120,11,4,0,0,1
9,195,505,200,0,0,181.7,106,170.0,148,237.9,123,10,4,0,0,1
7,66,416,4362,0,0,156.9,108,196.9,98,232.7,106,7,1,1,0,1
6,74,434,4387,0,0,144.8,105,198.0,98,233.9,106,6,1,0,0,1
31,122,415,101,0,0,126.5,109,193.0,118,170.1,95,11,4,3,1,1
31,105,417,101,0,0,156.7,105,198.0,116,165.7,95,11,4,4,1,1
38,111,507,3450,0,0,272.3,89,142.0,114,272.9,98,7,3,2,0,1
35,119,499,3079,0,0,203.2,82,141.2,113,317.4,95,6,3,2,0,1
37,73,425,3163,0,0,136.9,77,222.5,130,237.0,122,11,5,1,0,1
39,65,418,3199,0,0,134.7,78,230.2,138,236.2,122,12,6,0,0,1
7,71,500,4579,0,0,215.2,75,210.1,113,186.9,115,10,4,2,0,1
5,70,501,4764,0,0,187.5,77,210.6,115,178.9,119,11,5,3,0,1
24,40,417,3885,0,0,164.2,110,202.8,61,185.5,121,11,1,0,0,1
21,58,426,3895,0,0,164.1,106,210.7,56,195.2,123,11,2,0,0,1
20,106,506,811,0,0,213.9,111,221.2,132,195.8,109,8,5,3,0,1
21,102,489,1224,0,0,213.6,111,193.8,125,195.9,113,7,8,3,0,1
18,54,475,4650,0,0,160.7,98,197.9,98,235.5,116,12,9,1,0,1
17,52,502,4787,0,0,176.8,100,204.8,93,248.4,123,12,8,1,0,1
25,100,414,1515,0,0,149.5,130,215.2,101,175.9,56,12,4,1,0,1
26,102,435,1273,0,0,154.3,128,214.7,100,183.0,52,12,3,1,0,1
28,131,502,4358,0,0,177.9,96,203.2,100,238.8,107,9,7,2,0,1
30,126,507,4331,0,0,180.3,96,213.0,100,243.9,108,9,7,2,0,1
29,119,411,3540,0,0,214.8,140,269.2,136,239.1,100,8,5,0,1,1
36,122,410,2483,0,0,234.3,141,273.2,136,238.9,100,8,3,1,1,1
44,164,434,2589,0,0,208.4,99,178.6,41,200.2,116,11,3,4,0,1
45,151,425,2628,0,0,214.0,100,179.8,48,198.3,118,12,2,5,0,1
46,92,410,4553,0,0,149.8,109,200.0,86,188.3,107,13,8,0,0,1
44,95,408,4755,0,0,148.5,116,205.6,84,181.1,110,14,9,0,0,1
32,116,507,1295,0,0,311.7,82,201.4,105,195.2,103,10,7,0,1,1
35,125,506,1053,0,0,345.3,82,195.6,97,221.2,107,11,7,1,1,1
1,21,408,605,0,0,263.8,80,278.1,59,168.0,86,7,4,0,1,1
0,11,408,529,0,0,262.8,77,281.2,65,164.7,79,7,3,1,1,1
6,74,430,1223,0,0,124.0,90,153.2,112,220.6,128,4,4,0,0,1
6,69,409,1285,0,0,122.2,93,141.3,110,217.7,128,5,4,1,0,1
42,200,422,675,0,0,132.3,81,213.4,120,221.4,96,10,7,0,0,1
40,192,415,709,0,0,132.0,80,206.4,115,221.7,90,10,7,1,0,1
10,95,509,1445,0,0,226.9,75,241.8,126,230.1,102,7,3,0,1,1
8,97,495,1437,0,0,224.1,89,277.8,126,241.0,101,8,4,0,1,1
1,84,410,3078,0,0,167.7,106,247.2,101,158.7,104,10,3,0,0,1
1,85,408,3073,0,0,127.1,106,257.7,100,158.7,103,10,5,1,0,1
37,73,506,3447,0,0,147.9,130,167.4,101,116.4,120,10,2,2,1,1
23,93,475,3372,0,0,164.7,119,165.1,100,134.7,122,11,1,1,1,1
18,101,431,4316,0,0,209.7,76,176.0,70,101.1,90,14,3,0,0,1
20,105,422,4286,0,0,204.8,89,168.4,62,101.6,91,14,3,2,0,1
28,144,415,3625,0,0,244.8,123,273.7,107,282.6,90,14,8,1,0,1
28,158,410,3670,0,1,243.6,121,273.9,109,282.9,91,14,8,1,0,1
2,135,415,99,0,0,213.6,90,314.5,122,183.0,120,17,2,1,1,1
1,149,417,121,0,0,224.2,90,313.7,117,179.9,108,18,3,1,1,1
14,82,411,3046,0,0,189.2,103,240.2,106,96.7,89,8,3,3,0,1
15,91,433,2232,0,0,189.2,99,236.5,106,97.1,92,8,2,2,0,1
6,81,408,904,0,0,169.2,122,276.6,102,218.8,98,6,2,3,0,1
14,84,408,1098,0,0,171.1,123,269.1,103,223.0,95,6,1,4,0,1
19,73,429,4931,0,0,129.7,97,139.1,104,144.4,117,5,4,1,0,1
17,65,413,4751,0,0,153.8,99,140.7,102,143.6,117,5,4,0,0,1
12,135,500,2784,0,0,154.2,107,203.2,73,138.1,59,10,3,0,0,1
13,141,505,2849,0,0,139.0,131,208.2,89,160.3,70,11,3,0,0,1
28,130,413,1602,0,0,335.3,68,292.0,141,98.8,83,12,1,0,1,1
26,127,415,1564,0,0,316.6,75,275.7,141,108.3,82,11,2,0,1,1
47,102,416,2818,0,0,173.1,102,226.7,94,128.6,93,8,3,0,0,1
48,98,416,2208,0,0,166.1,101,237.7,93,133.7,92,10,4,0,0,1
38,175,416,4201,0,0,109.3,146,217.7,111,248.1,110,15,2,0,0,1
37,164,427,4340,0,0,115.4,145,215.6,111,264.5,110,15,3,0,0,1
41,61,430,4178,0,0,175.5,91,179.8,100,172.8,88,10,2,1,0,1
41,80,416,3472,0,0,173.3,101,181.1,103,180.0,94,10,1,1,0,1
16,93,502,3631,0,1,175.3,136,209.1,58,282.6,120,5,5,2,0,1
16,136,501,3677,0,0,166.4,146,216.3,63,301.5,121,6,5,0,0,1
32,163,408,4278,0,0,148.8,108,153.5,67,268.1,78,10,2,2,1,1
37,142,408,4281,0,0,155.8,107,190.4,67,226.8,75,11,1,3,1,1
43,116,415,1955,0,0,205.3,111,181.6,101,304.7,118,11,7,1,0,1
41,114,431,2435,0,0,206.5,112,187.2,108,301.1,118,11,7,1,0,1
24,83,421,4122,0,1,207.9,135,200.0,116,166.2,113,7,15,3,0,1
23,84,415,3690,0,0,207.2,137,202.8,117,178.8,107,7,17,5,0,1
14,85,474,797,0,1,144.2,104,206.4,113,254.0,118,11,1,4,0,1
13,84,503,627,0,0,151.0,104,206.2,111,250.7,113,10,2,4,0,1
44,133,414,4724,0,0,258.3,68,133.4,114,188.3,111,8,6,2,0,1
45,129,437,4695,0,0,251.7,87,118.0,114,198.6,106,10,7,2,0,1
21,104,449,2409,0,0,217.0,106,180.8,78,202.0,107,11,2,0,1,1
21,104,418,2899,0,0,233.9,106,182.2,76,204.1,105,11,1,0,1,1
2,82,408,915,0,0,144.4,124,171.6,107,256.5,92,10,5,2,0,1
2,87,408,1096,0,0,129.1,116,171.3,106,257.8,102,11,5,1,0,1
43,101,408,55,0,0,151.0,51,236.1,115,122.9,114,12,5,2,0,1
36,92,408,25,0,1,169.3,56,235.8,117,125.7,116,11,5,1,0,1
0,93,410,3236,0,0,155.9,86,302.1,90,250.8,103,12,1,1,0,1
0,87,409,3159,0,0,151.6,83,300.2,87,285.4,105,11,0,1,0,1
41,37,423,4353,0,0,214.8,125,203.8,109,112.5,99,6,3,4,0,1
39,36,416,4589,0,0,222.8,125,189.8,108,120.7,94,6,2,3,0,1
30,147,410,1091,0,0,160.8,147,256.5,86,224.1,98,9,3,2,0,1
27,145,414,1586,0,0,148.9,149,253.0,88,227.6,99,8,4,2,0,1
23,160,415,2211,0,0,214.0,93,138.7,105,146.3,109,12,2,2,0,1
22,161,408,2430,0,0,220.2,90,160.9,99,140.7,102,12,0,2,0,1
8,88,414,2566,0,0,173.9,107,197.2,98,127.1,73,10,3,0,0,1
12,90,416,2061,0,0,175.7,107,195.7,103,128.2,70,11,2,0,0,1
39,65,424,2355,0,0,182.8,125,221.2,98,230.5,71,9,3,0,0,1
39,64,411,2286,0,0,180.2,125,230.5,95,243.7,73,9,2,0,0,1
1,117,414,742,0,0,129.0,104,182.2,102,243.7,74,12,7,1,0,1
1,112,413,455,0,0,108.6,111,181.7,102,248.7,77,12,7,1,0,1
27,75,509,4964,0,0,165.6,94,257.0,81,172.8,116,10,3,1,0,1
24,78,495,4974,0,0,165.5,98,262.7,75,171.9,110,9,3,1,0,1
29,101,408,4361,0,0,201.1,92,116.9,86,238.0,63,6,5,2,0,1
38,104,409,4143,0,0,200.6,92,116.5,83,241.5,66,6,5,2,0,1
23,69,505,4199,0,0,154.8,81,287.7,108,216.6,80,5,9,2,0,1
26,99,509,4701,0,0,154.4,82,287.6,107,212.1,79,5,8,3,0,1
9,105,502,2250,0,0,123.2,117,261.5,92,256.9,102,11,11,2,0,1
7,104,501,1935,0,0,125.8,116,263.9,86,244.2,105,11,9,2,0,1
23,63,415,1518,0,0,184.8,111,315.2,88,271.0,51,11,3,0,0,1
25,65,410,129,0,0,184.5,109,314.9,91,279.5,61,12,4,1,0,1
19,108,416,3824,0,0,271.7,105,199.9,112,295.9,108,9,2,3,0,1
17,106,417,4047,0,0,277.6,101,212.0,121,303.4,108,9,4,2,0,1
8,68,423,3687,0,0,144.1,132,235.4,72,300.5,72,11,6,0,0,1
8,71,413,3385,0,0,143.6,139,240.7,79,291.0,64,10,4,1,0,1
22,64,431,3047,0,0,132.0,115,135.3,120,163.4,85,9,6,2,0,1
21,82,425,3078,0,0,141.3,114,133.6,122,142.8,84,10,6,3,0,1
1,76,426,2124,0,0,177.2,85,223.0,62,191.8,112,10,2,0,0,1
1,74,423,2007,0,0,176.1,83,222.9,62,174.4,110,12,4,0,0,1
13,91,409,3155,0,0,242.5,109,181.7,98,164.3,105,12,2,1,1,1
15,94,408,3102,0,0,218.4,108,181.2,99,158.2,105,11,2,1,1,1
29,97,411,879,0,0,230.8,113,186.6,121,147.2,122,10,6,5,0,1
27,101,412,1482,0,0,242.4,119,186.4,125,161.5,121,10,6,5,0,1
41,109,408,1487,0,0,287.1,120,256.7,90,244.1,97,13,4,0,1,1
41,114,409,2286,0,0,282.0,119,255.7,90,235.6,98,13,4,0,1,1
3,130,447,4497,0,0,177.0,146,238.9,93,291.9,100,11,1,0,0,1
4,136,425,3869,0,0,175.3,145,239.5,92,293.9,98,12,1,0,0,1
22,77,410,331,0,0,218.8,112,202.3,108,215.6,103,9,3,1,0,1
23,77,418,320,0,0,216.3,113,197.3,106,217.3,104,9,3,0,0,1
50,104,415,1869,0,0,138.8,101,212.0,60,163.1,96,4,4,1,0,1
46,100,423,1379,0,0,134.2,97,215.1,63,175.4,97,3,4,2,0,1
34,109,436,2747,0,0,174.7,117,156.2,92,266.0,121,9,9,0,0,1
32,106,410,2674,0,0,188.2,116,159.9,91,266.4,121,9,8,0,0,1
36,153,408,2063,0,0,73.7,107,260.9,115,226.3,94,11,5,0,0,1
36,153,408,2139,0,0,62.2,103,257.3,109,226.0,92,12,4,0,0,1
25,67,505,3223,0,0,204.5,85,196.9,112,257.5,90,4,2,1,0,1
22,60,495,3694,0,0,209.3,81,195.7,112,260.0,83,5,2,1,0,1
27,65,508,4545,0,0,210.8,67,169.3,58,160.9,119,9,4,1,0,1
29,63,509,4697,0,0,216.7,65,167.1,64,173.1,118,9,5,0,0,1
34,68,413,2415,0,0,231.6,121,258.7,113,182.0,87,8,0,1,0,1
35,66,414,2787,0,0,235.2,117,262.5,109,170.0,86,8,1,1,0,1
29,88,423,381,0,0,312.0,156,258.7,71,134.8,116,12,1,3,1,1
31,109,419,1578,0,0,300.2,136,252.0,69,133.1,121,13,2,4,1,1
13,189,416,3358,0,0,236.8,85,231.1,115,185.7,108,8,3,0,0,1
9,190,425,2558,0,0,235.2,95,241.5,110,183.9,107,9,1,0,0,1
45,61,416,2750,0,0,101.1,108,308.0,99,122.4,57,14,6,1,1,1
44,54,416,2756,0,0,100.7,112,310.8,102,137.6,61,12,5,2,1,1
