state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,106,408,4435,0,0,129.0,106,209.5,100,206.2,94,8,2,7,1,1
34,46,424,4587,0,0,123.3,70,162.9,62,197.3,97,9,5,0,0,1
26,88,507,1196,0,0,153.3,105,224.7,116,272.9,152,8,5,2,0,1
12,150,415,2213,0,0,213.6,115,194.4,87,241.7,99,7,3,0,0,1
14,7,414,1664,0,0,210.6,86,281.9,81,163.3,76,9,5,2,0,1
37,84,415,1231,0,0,189.0,104,151.0,109,202.0,132,10,2,1,0,1
34,144,408,4212,0,0,121.3,83,118.3,93,149.1,94,12,3,2,1,1
44,105,421,882,0,0,261.8,97,173.3,96,221.7,44,11,5,2,0,1
12,47,415,2329,0,0,169.4,109,137.6,91,206.4,108,7,6,1,0,1
25,98,413,2419,0,0,152.5,118,128.8,114,207.2,108,5,5,1,0,1
0,171,415,4792,0,0,127.8,103,143.6,126,192.5,96,10,3,1,0,1
37,161,408,2647,0,0,200.1,72,170.2,79,189.9,79,11,3,0,0,1
46,136,409,872,0,0,230.2,130,301.1,71,193.0,86,4,7,1,1,1
0,68,415,4872,0,0,198.5,63,183.6,90,149.3,127,13,2,1,0,1
46,113,409,1136,0,0,50.1,63,131.5,81,168.2,118,13,2,0,0,1
5,70,416,269,0,0,211.5,70,253.3,122,232.6,104,12,3,0,0,1
16,75,415,4271,0,0,205.4,69,225.6,112,237.3,84,8,4,0,0,1
12,116,408,2319,0,0,120.6,80,186.0,108,188.5,96,11,3,1,0,1
47,177,414,1038,0,0,266.0,91,226.5,78,224.7,58,7,8,2,1,1
48,92,412,1488,0,0,142.1,103,152.0,95,236.9,76,8,3,0,0,1
36,63,415,882,0,0,177.0,77,260.6,80,90.0,92,16,3,0,0,1
28,63,415,4146,0,0,169.4,102,254.2,76,197.1,136,9,2,2,0,1
24,108,413,574,0,0,177.6,123,146.8,143,217.0,102,8,7,1,0,1
19,203,504,3942,0,0,204.5,145,154.7,94,191.4,76,13,4,3,0,1
34,32,414,3831,0,0,228.2,97,185.8,110,206.8,113,13,1,0,0,1
9,183,408,4696,0,0,48.9,101,280.9,83,107.9,110,11,2,1,0,1
5,100,415,4970,0,0,144.0,81,241.7,108,244.0,103,10,3,1,0,1
35,91,506,3412,0,0,115.7,100,189.7,104,207.0,85,10,3,0,0,1
18,146,505,1117,0,0,171.1,127,141.4,117,210.3,128,11,3,0,0,1
0,140,408,3144,0,0,242.9,90,236.6,80,208.1,105,6,2,4,0,1
23,104,420,3995,0,0,159.4,102,140.6,132,226.9,109,12,2,1,0,1
43,168,409,2350,0,0,265.6,102,159.3,87,290.5,111,13,3,3,1,1
27,122,419,3743,0,0,179.4,80,215.6,85,157.0,81,8,4,1,0,1
4,51,413,832,0,0,86.2,91,193.5,126,223.7,93,11,1,0,0,1
18,123,418,2863,0,0,142.9,86,109.2,57,219.6,97,2,6,0,0,1
27,102,505,779,0,0,109.5,100,208.1,76,97.0,76,12,2,3,1,1
28,124,421,3549,0,0,188.5,106,82.3,86,122.9,81,15,12,1,0,1
28,78,509,4994,0,0,214.9,115,193.5,82,248.0,92,10,4,6,0,1
32,129,409,4865,0,0,150.0,98,231.4,100,256.3,122,12,6,1,0,1
25,66,419,1624,0,0,158.7,113,211.6,115,207.0,114,8,4,0,0,1
21,38,413,3112,0,0,191.2,116,167.9,99,216.2,112,13,5,2,0,1
17,50,414,1179,0,0,147.3,82,144.8,89,239.6,69,13,3,2,0,1
46,173,509,4866,0,0,111.5,103,100.6,109,168.4,107,6,7,0,0,1
16,134,503,4580,0,0,142.8,115,259.4,70,212.9,82,12,2,0,0,1
31,73,433,21,0,0,248.0,92,186.2,108,104.9,90,10,7,0,0,1
43,111,413,1055,0,0,215.4,110,205.3,104,155.8,96,8,5,3,0,1
24,112,408,4694,0,0,158.6,137,240.8,109,247.9,97,6,4,0,0,1
46,124,498,627,0,0,109.9,92,142.2,76,235.3,80,6,3,2,0,1
6,70,425,831,0,0,149.8,142,166.0,102,149.2,75,10,2,1,0,1
19,90,423,801,0,0,145.7,103,196.9,135,294.6,81,9,4,0,0,1
18,132,409,845,0,0,217.7,134,189.2,105,138.1,107,8,2,0,0,1
21,176,408,1995,0,0,197.9,102,154.6,78,167.3,78,8,1,1,0,1
30,106,408,2550,0,0,146.7,79,225.7,79,241.8,117,8,1,1,0,1
23,56,415,1152,0,0,272.5,70,225.0,85,179.5,103,9,3,1,1,1
22,111,509,1504,0,0,16.6,92,260.7,80,127.6,69,15,4,1,0,1
0,87,408,4741,0,0,166.3,81,188.0,90,92.9,107,12,5,1,0,1
0,96,408,341,0,0,189.1,122,156.5,70,182.1,118,13,6,0,0,1
39,101,410,924,0,0,158.3,92,187.3,117,213.6,126,12,4,4,1,1
25,113,424,3943,0,0,168.3,110,236.3,97,204.3,92,14,1,1,0,1
24,102,415,4450,0,0,129.1,102,209.1,89,237.0,125,12,2,1,0,1
5,82,423,3363,0,0,199.4,111,193.5,119,284.3,117,6,9,0,0,1
19,140,414,1767,0,0,185.3,126,233.1,101,152.8,105,8,6,0,0,1
27,147,408,2589,0,0,178.1,78,197.8,127,185.4,103,9,2,2,0,1
14,134,502,3539,0,0,265.5,120,151.4,74,212.8,102,10,2,2,0,1
40,118,502,3879,0,0,95.0,105,265.6,99,203.9,79,7,2,1,0,1
1,112,500,788,0,0,196.3,82,220.3,89,168.7,116,7,8,2,0,1
33,114,505,1305,0,0,117.3,102,167.2,106,203.3,102,10,1,2,0,1
16,93,414,2345,0,0,214.2,97,190.0,88,352.4,93,7,4,2,0,1
44,89,408,880,0,0,222.1,93,187.2,102,282.3,125,11,6,2,0,1
9,115,414,1124,0,0,221.6,98,171.7,104,148.1,102,13,4,0,0,1
7,57,409,913,0,0,192.2,135,118.5,76,141.6,110,11,1,1,0,1
21,128,408,2313,0,0,201.0,83,265.9,92,168.2,95,7,5,3,0,1
36,165,504,2088,0,0,199.2,93,214.3,99,196.8,106,7,4,3,0,1
46,61,415,4949,0,0,101.6,98,175.6,93,217.0,122,9,4,0,0,1
39,78,416,3990,0,0,160.0,87,220.0,79,121.6,91,8,0,2,0,1
15,146,414,2218,0,0,156.7,91,158.8,130,218.6,88,8,3,1,0,1
19,151,507,4407,0,0,156.3,122,202.7,71,176.4,101,11,1,3,1,1
32,110,408,3245,0,0,192.3,113,128.6,114,130.4,101,6,12,0,0,1
27,84,409,1510,0,0,193.1,105,154.6,106,266.1,85,6,4,1,0,1
48,113,501,3024,0,0,71.2,87,202.3,112,123.8,117,6,2,1,0,1
5,178,505,2267,0,0,92.6,60,324.9,73,165.5,97,6,2,2,0,1
9,102,408,3884,0,0,213.4,87,314.0,109,280.9,109,14,1,0,0,1
48,80,494,4958,0,0,132.2,101,158.3,129,182.2,87,8,1,4,1,1
20,82,414,4516,0,0,137.4,101,236.9,121,118.2,89,17,3,0,0,1
34,204,413,2253,0,0,173.6,85,267.1,94,192.5,97,4,3,6,0,1
24,126,508,941,0,0,194.8,62,191.8,95,132.7,123,11,4,3,0,1
23,158,507,686,0,0,239.4,108,146.6,141,293.4,130,11,5,0,0,1
27,187,415,3419,0,0,111.9,54,226.3,123,241.5,81,10,6,3,0,1
33,58,505,3287,0,0,236.3,89,153.0,120,158.6,98,10,8,3,0,1
41,79,408,3688,0,0,163.3,86,289.1,93,262.2,104,7,9,0,0,1
0,106,414,3467,0,0,218.7,125,179.7,81,206.8,100,8,2,1,0,1
48,74,505,1099,0,0,150.7,72,151.9,92,130.4,64,8,3,3,0,1
45,120,408,1875,0,0,98.1,99,228.6,130,240.2,106,10,3,0,0,1
24,62,419,666,0,0,96.3,92,149.4,79,216.2,85,9,2,0,0,1
41,28,506,1726,0,0,225.9,94,270.4,108,243.0,121,7,3,1,1,1
1,183,415,170,0,0,190.2,93,236.8,126,220.9,82,9,4,0,0,1
21,108,415,4073,0,0,185.6,113,196.2,118,144.5,78,10,11,2,0,1
10,92,415,2272,0,0,180.1,120,191.8,128,163.7,128,11,4,0,0,1
2,102,409,310,0,0,157.5,93,206.9,99,192.3,120,8,9,0,0,1
18,88,430,769,0,0,172.8,129,197.4,108,287.7,66,9,2,0,0,1
1,109,415,2495,0,0,133.7,102,212.2,143,167.2,138,7,4,0,0,1
16,100,414,4049,0,0,125.5,122,231.8,100,190.3,103,12,9,3,0,1
48,66,507,1365,0,0,214.2,61,190.8,89,172.3,67,10,1,0,0,1
21,56,416,2435,0,0,211.1,101,237.7,65,243.3,133,8,1,0,0,1
7,115,408,4815,0,0,131.0,100,173.3,120,203.6,107,10,5,1,0,1
11,75,408,3098,0,0,151.7,93,202.6,86,365.4,106,8,4,0,0,1
44,136,426,2004,0,0,161.4,123,191.9,132,171.1,96,10,12,0,0,1
41,128,498,1789,0,0,212.7,98,160.3,84,231.8,95,10,4,1,0,1
1,114,414,3588,0,0,139.8,88,189.2,95,151.5,79,9,3,7,1,1
12,108,437,3438,0,0,300.1,103,221.6,95,226.0,109,15,8,2,1,1
7,139,410,3236,0,0,139.9,109,144.4,92,274.2,120,12,0,0,0,1
48,102,408,1706,0,0,240.5,124,203.3,99,160.2,90,10,1,3,0,1
35,148,408,1366,0,0,185.9,84,202.3,87,260.7,78,7,1,0,0,1
26,132,410,3426,0,0,176.4,100,202.0,85,253.5,123,5,5,1,0,1
21,80,409,1824,0,0,117.6,100,152.8,91,236.0,149,11,10,0,0,1
10,97,423,1960,0,0,243.8,96,260.9,149,162.6,71,10,5,2,0,1
8,93,411,3217,0,0,170.0,77,133.1,155,147.8,105,7,6,1,0,1
40,1,422,3842,0,0,172.5,120,203.8,127,177.4,89,13,2,2,0,1
27,75,408,3665,0,0,229.8,118,177.4,109,269.7,105,8,2,3,0,1
11,42,509,3316,0,0,167.6,114,141.5,123,256.9,115,10,3,3,1,1
21,99,429,750,0,0,113.6,95,194.1,87,285.4,93,11,1,4,1,1
1,13,415,472,0,0,159.4,101,228.8,135,149.7,78,10,11,3,0,1
33,102,508,3892,0,0,137.1,108,187.1,113,160.9,112,4,3,2,0,1
46,111,509,2711,0,0,195.8,76,160.0,64,243.0,90,7,3,5,0,1
26,161,414,3494,0,0,321.0,100,230.9,135,237.8,101,6,4,2,1,1
5,146,416,3146,0,0,126.3,71,325.0,78,158.8,123,9,4,1,0,1
49,120,507,815,0,0,184.3,123,206.2,104,282.7,93,9,3,1,0,1
29,108,408,600,0,0,93.2,82,178.5,93,167.5,120,10,1,1,0,1
18,92,408,4487,0,0,150.7,121,176.3,86,134.9,80,13,3,2,0,1
15,104,408,3104,0,0,278.9,126,166.4,78,154.1,76,15,6,4,0,1
16,93,416,2398,0,0,237.1,84,212.7,99,190.4,86,9,4,1,0,1
40,108,416,3321,0,0,111.4,140,186.7,134,216.7,100,10,4,2,0,1
29,37,408,3461,0,0,138.1,115,158.3,82,213.6,118,9,1,4,1,1
18,60,414,2956,0,0,186.8,94,208.4,91,194.9,97,7,4,3,0,1
27,143,506,4162,0,0,157.2,110,290.9,98,228.4,86,12,4,0,0,1
31,61,412,579,0,0,253.0,83,125.1,129,229.1,101,8,4,4,0,1
47,60,419,2106,0,0,207.0,97,284.6,118,201.5,138,10,1,0,1,1
39,47,506,1730,0,0,205.9,134,212.0,84,193.0,105,10,4,1,0,1
25,34,416,2489,0,0,153.5,100,245.9,125,200.0,119,8,5,2,0,1
20,55,408,2900,0,0,220.9,111,280.7,121,297.8,89,7,5,0,1,1
24,184,413,3640,0,0,190.5,99,247.6,70,303.6,107,8,4,1,0,1
2,99,428,2011,0,0,219.5,110,154.8,66,188.5,88,9,3,2,0,1
13,123,408,529,0,0,114.4,94,150.5,106,269.7,119,8,4,1,0,1
38,33,416,1641,0,0,184.4,112,204.1,110,245.6,97,8,5,2,0,1
28,27,433,4092,0,0,227.0,63,248.2,117,59.1,108,6,5,0,0,1
30,123,409,1985,0,0,222.8,98,211.5,79,233.1,75,1,4,0,0,1
33,144,509,339,0,0,212.4,95,180.4,104,308.0,142,10,4,1,0,1
43,80,410,1543,0,0,102.9,121,233.2,102,142.9,123,13,2,0,0,1
21,51,414,2901,0,0,208.1,96,272.9,127,180.8,117,11,5,0,0,1
47,93,409,2578,0,0,216.8,100,172.5,98,242.1,94,9,2,1,0,1
33,153,502,460,0,0,228.2,99,136.4,106,202.4,104,9,2,0,0,1
43,200,421,4539,0,0,220.9,109,297.4,85,251.4,81,11,4,1,1,1
12,79,410,81,0,0,103.3,114,106.5,102,200.3,94,11,2,4,1,1
49,41,505,2783,0,0,224.0,66,244.9,73,230.5,156,11,4,2,0,1
39,37,408,1776,0,0,30.1,123,124.3,116,330.6,105,7,5,1,0,1
33,124,412,2997,0,0,139.9,128,141.0,69,126.4,74,8,4,0,0,1
32,78,408,4872,0,0,154.7,97,140.3,116,216.8,100,12,4,0,0,1
17,87,415,3032,0,0,192.4,128,217.0,103,130.4,63,13,4,0,0,1
44,111,409,235,0,0,191.7,101,178.0,117,215.9,73,8,4,1,0,1
7,124,411,4891,0,0,207.2,75,206.6,97,143.5,106,10,3,4,0,1
47,107,414,4068,0,0,175.8,97,225.1,102,140.1,103,7,8,3,0,1
16,98,507,4992,0,0,157.4,121,199.6,77,128.1,111,7,3,1,0,1
48,72,412,2276,0,0,242.8,129,158.7,87,232.1,135,10,2,0,0,1
2,108,413,4616,0,0,194.0,124,155.5,85,178.6,99,8,5,3,0,1
49,57,408,3329,0,0,208.3,41,273.1,75,206.5,142,5,4,1,0,1
28,148,411,3564,0,0,218.0,108,156.3,137,275.0,60,7,4,1,0,1
16,102,425,1014,0,0,174.3,153,152.0,56,172.5,108,14,2,5,1,1
6,86,421,3876,0,0,242.5,81,134.0,105,183.3,85,9,1,0,1,1
34,34,504,1163,0,0,180.5,75,169.6,96,228.0,136,4,2,1,0,1
28,65,428,3100,0,0,174.9,85,161.6,92,154.5,108,13,1,0,0,1
34,123,509,509,0,0,169.7,107,178.6,93,231.8,83,11,3,0,0,1
39,27,417,1411,0,0,247.1,106,173.9,74,291.1,89,11,1,0,0,1
7,56,425,4717,0,0,125.3,63,227.0,128,178.5,105,12,1,1,0,1
46,153,507,517,0,0,158.8,84,150.7,87,153.8,121,11,5,0,0,1
5,96,491,4740,0,0,101.9,97,101.8,121,157.0,116,9,3,1,0,1
48,142,507,728,0,0,161.0,119,290.1,103,176.8,85,5,3,3,0,1
38,143,509,674,0,0,232.2,100,255.2,83,257.7,90,5,2,0,0,1
25,114,412,928,0,0,291.5,102,300.9,74,260.5,121,9,2,1,1,1
46,147,509,1902,0,0,157.2,107,246.8,116,180.7,84,10,12,0,0,1
7,99,408,911,0,0,309.2,122,191.3,88,240.3,106,11,2,0,0,1
16,83,415,2515,0,0,242.3,135,186.7,84,126.5,111,10,5,2,0,1
35,71,420,2352,0,0,117.8,92,278.4,98,213.7,107,14,6,3,1,1
41,91,508,896,0,0,170.6,113,276.7,131,193.6,46,10,2,1,0,1
13,102,419,3333,0,0,72.0,138,152.4,109,170.1,167,11,6,1,0,1
49,146,507,3451,0,0,105.2,86,120.6,124,220.1,126,4,3,0,0,1
48,94,411,3414,0,0,161.0,141,214.6,106,261.7,111,12,7,0,0,1
36,148,495,2032,0,0,183.0,78,191.1,79,203.3,98,8,9,2,0,1
38,223,507,2179,0,0,178.9,88,225.1,91,205.6,103,2,2,0,0,1
15,164,502,3565,0,0,240.2,99,232.0,121,203.9,68,13,8,0,0,1
27,105,417,1570,0,0,184.0,66,213.1,65,189.7,107,14,9,2,0,1
33,150,414,4930,0,0,132.4,73,331.9,166,209.4,105,7,2,2,0,1
44,88,408,1217,0,0,148.2,95,250.2,118,182.3,98,7,5,1,0,1
42,60,418,1183,0,0,129.7,120,171.6,81,251.1,113,11,6,3,0,1
27,110,408,3632,0,0,159.3,141,194.0,101,264.6,95,15,1,2,0,1
14,114,415,2025,0,0,225.7,96,275.9,59,209.3,84,12,3,3,1,1
1,34,409,2255,0,0,252.5,79,193.3,96,212.5,86,8,2,1,0,1
19,100,504,1218,0,0,265.7,116,193.4,114,262.7,113,7,4,1,1,1
33,210,422,2237,0,0,158.8,106,188.4,86,200.2,96,9,2,0,0,1
35,29,505,1508,0,0,218.8,80,204.7,100,161.4,87,14,6,5,0,1
13,117,414,2319,0,0,201.8,86,208.7,96,165.1,97,6,10,0,0,1
17,88,408,527,0,0,187.0,78,197.8,105,142.1,88,3,14,1,0,1
1,129,500,4044,0,0,196.4,89,182.2,97,244.4,82,6,4,0,0,1
48,142,509,3661,0,0,232.9,101,168.2,110,198.8,119,9,3,1,0,1
36,112,421,286,0,0,166.1,78,74.8,99,248.0,74,5,7,0,0,1
7,69,506,4935,0,1,196.9,96,161.2,110,172.7,152,1,4,0,0,1
3,91,408,1162,0,0,133.7,100,209.1,83,171.1,137,4,1,3,0,1
0,120,408,2865,0,0,247.9,97,219.9,66,106.9,120,6,8,0,0,1
21,141,414,1508,0,0,150.0,138,226.8,118,152.1,88,10,7,0,0,1
46,121,498,2622,0,0,258.1,94,267.5,97,197.1,117,7,3,3,1,1
41,86,414,156,0,0,124.8,101,231.2,80,217.5,94,9,6,1,0,1
0,178,414,3092,0,0,255.2,117,173.0,69,195.7,86,10,2,1,1,1
19,57,417,1674,0,0,179.3,110,238.5,110,255.6,116,8,2,0,0,1
2,114,418,700,0,0,124.1,112,131.3,93,170.2,105,9,9,4,1,1
16,110,414,842,0,0,208.3,87,224.5,92,215.2,70,7,6,0,0,1
30,89,418,842,0,0,111.7,101,121.8,94,181.5,83,11,2,3,0,1
26,75,408,354,0,0,76.3,118,231.6,87,205.3,100,10,2,0,1,1
35,146,509,2582,0,0,132.3,105,159.6,118,42.2,73,2,8,4,1,1
29,80,413,4063,0,0,147.5,83,217.4,95,232.9,82,10,2,0,0,1
34,158,414,537,0,0,205.4,64,240.8,108,227.7,101,11,5,0,0,1
34,90,408,1393,0,0,274.1,106,161.1,121,195.7,122,9,4,2,0,1
21,63,485,3570,0,0,184.2,87,226.2,87,188.5,93,11,3,0,0,1
16,128,427,1440,0,0,144.5,67,177.1,103,207.5,101,9,4,0,0,1
13,58,413,3901,0,0,178.8,103,288.0,82,229.0,76,13,5,1,0,1
37,139,501,4456,0,0,293.3,60,189.5,59,146.2,115,10,3,1,1,1
33,170,422,4551,0,0,136.3,109,188.9,109,297.0,131,13,5,1,0,1
49,148,408,2595,0,0,242.2,115,188.7,91,119.4,93,13,4,2,0,1
37,58,408,3193,0,0,246.0,77,221.7,108,130.5,122,13,1,0,0,1
45,129,424,4560,0,0,174.3,71,163.8,115,119.3,94,7,6,0,0,1
37,89,414,4623,0,0,98.4,94,197.5,67,206.2,126,4,1,0,0,1
12,82,416,4223,0,0,268.2,84,229.8,73,255.7,96,9,5,2,1,1
36,138,502,4123,0,0,158.9,138,273.3,78,186.7,71,8,4,2,0,1
23,112,414,4810,0,0,199.2,91,244.6,110,194.5,96,7,3,1,0,1
48,118,509,977,0,0,197.4,120,248.5,104,163.9,114,10,5,1,0,1
29,60,410,3961,0,0,180.4,66,207.9,67,181.5,101,11,5,2,0,1
47,63,412,2160,0,0,82.4,85,235.5,98,237.7,79,12,1,1,0,1
20,133,507,2431,0,0,292.8,141,223.4,102,236.1,110,12,3,1,1,1
13,65,410,440,0,0,211.6,108,219.3,117,125.5,110,8,4,1,0,1
34,120,508,4079,0,0,128.8,115,163.9,91,242.2,119,0,0,0,0,1
36,143,505,3403,0,0,222.8,111,146.2,106,241.0,98,8,2,1,0,1
35,134,413,2584,0,0,164.3,115,128.4,96,248.8,125,10,8,1,0,1
48,86,414,136,0,0,237.1,96,164.8,97,282.5,128,10,5,1,0,1
31,141,414,2498,0,0,231.4,84,225.4,79,148.0,104,8,5,1,0,1
44,99,409,2335,0,0,185.2,121,181.2,92,274.7,91,5,8,1,0,1
0,98,507,4282,0,0,240.3,96,245.7,129,198.0,113,11,3,2,0,1
35,104,415,1296,0,0,220.1,106,222.0,108,156.6,96,12,8,0,0,1
40,77,423,1718,0,0,108.3,105,286.2,90,248.5,114,4,7,0,0,1
42,46,409,2223,0,0,187.1,110,112.5,115,103.6,84,12,5,1,0,1
3,126,503,3291,0,0,108.2,129,191.2,76,217.5,88,0,0,0,0,1
14,114,408,1834,0,0,204.1,84,88.6,108,166.1,125,11,3,0,0,1
39,95,408,4187,0,0,159.9,133,214.8,97,190.8,88,8,3,0,0,1
24,113,408,2265,0,0,51.2,106,208.4,137,199.9,91,11,2,1,0,1
5,73,507,2760,0,0,180.8,77,198.8,110,153.7,109,8,2,0,0,1
21,141,408,1087,0,0,240.5,83,157.5,86,159.6,78,10,2,1,0,1
18,86,508,690,0,0,76.3,70,243.4,115,144.2,112,11,4,1,0,1
26,73,409,1933,0,0,205.6,95,149.3,143,201.5,114,10,3,1,0,1
40,110,416,4833,0,0,127.4,94,229.2,116,166.8,108,6,3,0,0,1
3,84,419,4725,0,0,299.5,115,202.5,89,156.9,101,9,4,0,1,1
20,76,507,1685,0,0,153.2,77,213.3,97,155.9,99,6,3,0,0,1
14,71,504,397,0,0,187.5,110,197.9,146,200.9,77,15,5,4,1,1
1,106,408,4008,0,0,82.6,130,204.1,130,229.3,73,7,3,0,0,1
35,167,408,3679,0,0,204.0,109,229.3,123,171.2,63,17,3,3,0,1
12,32,412,3779,0,0,207.9,86,166.6,96,265.8,72,12,6,1,0,1
46,100,408,697,0,0,219.3,112,224.7,102,260.7,94,12,3,4,0,1
35,94,425,1740,0,0,184.3,92,87.5,107,223.8,106,12,16,1,0,1
18,136,415,1797,0,0,147.3,87,283.1,83,190.6,124,5,4,2,0,1
39,182,412,4043,0,0,221.0,129,144.9,93,264.3,110,13,4,1,0,1
12,128,411,3300,0,0,89.0,127,144.1,93,190.2,96,10,4,0,0,1
22,88,415,2420,0,0,186.5,84,233.7,74,132.1,121,8,4,1,0,1
20,149,414,3419,0,0,148.7,107,111.3,105,178.3,95,5,3,0,0,1
41,169,412,2723,0,0,196.3,89,188.1,111,209.1,90,6,8,0,0,1
9,122,509,4268,0,0,138.7,101,199.4,78,116.7,131,9,4,4,1,1
49,58,419,3716,0,0,194.6,121,83.6,109,210.0,135,12,7,2,0,1
20,61,408,4315,0,0,321.2,103,272.1,126,183.9,72,11,2,4,1,1
15,117,420,1836,0,0,118.6,122,242.2,96,228.5,57,13,2,5,1,1
49,159,414,2477,0,0,168.4,113,195.6,103,195.3,81,10,4,0,0,1
39,78,408,2153,0,0,193.0,100,115.0,87,246.6,108,8,4,2,0,1
36,95,415,1044,0,0,105.4,124,284.2,87,177.3,91,13,6,0,0,1
41,79,428,1135,0,0,133.0,97,185.1,64,218.9,128,10,5,1,0,1
3,190,416,4612,0,0,158.3,76,215.4,125,277.4,84,9,5,2,0,1
45,70,414,2280,0,0,230.3,55,149.2,53,191.2,123,9,3,3,0,1
2,187,507,1924,0,0,214.0,98,155.5,83,139.8,144,4,9,1,0,1
41,68,414,3873,0,0,233.8,113,265.5,82,241.6,77,13,4,0,0,1
12,100,502,1461,0,0,70.4,121,212.0,77,227.3,73,9,2,2,0,1
26,140,505,2877,0,0,225.6,80,251.0,138,82.4,82,9,7,0,0,1
36,105,408,4507,0,0,295.4,96,237.5,105,302.5,126,12,6,1,0,1
39,116,413,4489,0,0,197.4,77,123.9,100,206.4,106,7,4,1,0,1
13,121,415,2124,0,0,228.2,84,138.8,67,223.0,90,6,4,0,0,1
27,65,411,1075,0,0,214.1,124,215.1,127,261.0,121,11,3,1,0,1
17,93,409,1696,0,0,156.8,97,225.5,112,309.6,104,10,6,0,0,1
43,124,413,4073,0,0,178.3,100,151.4,87,194.5,92,10,1,0,0,1
2,116,509,1761,0,0,210.8,75,167.1,90,154.0,105,8,4,0,0,1
42,143,415,1411,0,0,93.5,109,203.4,114,219.7,93,9,1,0,0,1
21,101,420,2389,0,0,229.2,84,156.0,97,227.7,125,9,9,1,0,1
7,60,408,2784,0,0,207.3,76,207.3,102,103.8,86,12,5,0,0,1
18,174,427,1174,0,0,112.6,63,232.1,99,194.6,119,14,3,1,0,1
25,105,409,1965,0,0,172.3,105,242.8,107,159.2,114,13,5,3,0,1
11,143,503,1318,0,0,199.1,126,208.2,97,228.0,98,6,9,1,0,1
32,108,414,3629,0,0,158.7,142,160.8,103,171.2,98,14,4,0,0,1
0,101,509,2685,0,0,95.8,88,176.5,105,177.8,94,8,1,3,0,1
32,68,416,45,0,0,213.2,112,165.4,100,237.3,81,4,4,0,0,1
36,116,420,34,0,0,256.6,96,243.1,72,270.7,128,9,0,3,0,1
29,77,415,4874,0,0,212.7,109,172.2,97,193.4,77,10,4,0,0,1
13,73,411,4429,0,0,101.1,109,244.0,70,335.0,105,11,5,0,0,1
49,119,422,2390,0,0,145.6,126,160.0,100,245.1,93,9,3,1,0,1
19,68,409,1684,0,0,136.4,106,200.5,130,107.5,99,11,2,3,0,1
50,62,505,1705,0,0,188.7,125,115.9,103,208.0,114,9,4,2,0,1
11,104,416,1172,0,0,138.2,132,169.6,125,192.6,118,10,2,3,0,1
46,180,509,2301,0,0,177.7,112,279.9,90,168.3,101,10,7,3,0,1
16,86,414,4645,0,0,191.1,103,257.9,106,178.6,89,10,0,0,0,1
24,63,508,3360,0,0,167.6,74,212.6,126,199.1,130,11,2,2,0,1
4,71,411,2668,0,0,144.5,111,178.4,74,172.4,72,10,1,0,1,1
34,54,421,259,0,0,260.9,120,24.7,87,154.9,72,11,6,0,0,1
30,161,416,69,0,0,159.6,125,279.5,77,178.6,84,13,5,1,0,1
3,124,499,2584,0,0,162.9,112,157.1,125,246.0,110,8,1,2,1,1
37,193,418,4056,0,0,259.7,76,305.6,88,243.7,108,12,3,1,1,1
26,67,505,3747,0,0,75.3,105,163.3,95,190.1,80,11,5,0,0,1
47,143,415,2140,0,0,167.9,127,185.8,105,222.2,77,11,4,1,0,1
41,98,429,3756,0,0,305.7,63,139.1,91,391.0,95,9,3,2,1,1
35,109,507,3132,0,0,176.0,92,236.0,127,192.0,114,8,8,0,0,1
20,72,414,3249,0,0,169.6,47,219.5,61,193.1,104,9,7,2,0,1
48,66,414,2814,0,0,242.3,120,229.5,109,155.8,82,7,3,0,0,1
21,79,507,4959,0,0,119.1,112,281.7,107,120.3,81,6,3,1,0,1
21,58,409,3129,0,0,205.3,103,326.8,96,202.0,75,10,7,0,1,1
4,96,507,1639,0,0,230.5,131,261.0,123,156.5,95,6,4,0,0,1
42,68,411,4925,0,0,193.2,95,98.6,91,243.3,85,15,12,0,0,1
43,104,500,2393,0,0,170.8,96,236.3,102,177.0,122,5,5,3,0,1
35,158,408,3199,0,0,181.9,102,197.1,148,249.4,110,13,5,0,0,1
34,85,502,1987,0,0,129.7,80,189.7,117,217.1,116,8,3,2,0,1
41,93,506,4693,0,0,217.9,110,230.7,67,143.8,136,13,3,0,0,1
14,108,408,2707,0,0,217.5,83,241.2,72,132.4,98,8,6,0,0,1
44,97,417,1951,0,0,206.0,65,220.7,93,234.7,80,9,3,1,0,1
31,157,415,4857,0,0,80.8,95,122.1,103,172.9,106,7,3,1,0,1
18,168,424,1568,0,0,151.2,103,207.2,90,263.5,92,11,7,1,0,1
30,111,436,965,0,0,303.0,50,156.9,99,186.8,116,11,0,0,1,1
43,162,509,1087,0,0,281.1,117,115.8,91,169.3,90,9,7,0,0,1
20,55,509,915,0,0,154.7,100,218.5,97,240.5,66,6,6,1,0,1
4,117,414,4408,0,0,198.8,75,181.1,89,234.8,116,11,5,0,0,1
17,85,408,4400,0,0,209.8,57,111.4,110,113.4,112,11,3,1,0,1
4,130,413,4408,0,0,199.7,104,149.8,101,128.6,109,17,1,0,0,1
8,190,414,3200,0,0,196.0,95,229.0,86,244.8,95,7,3,3,0,1
