LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,14,0,0,8,5,0.41,0,1,0.1,25,6,0,19,0,8.97,80.87,32244.34,0.2,0.0,0.8,0.41,4,19,16,1.86,0,1
1,19,0,3,5,4,0.92,0,1,0.22,32,8,0,9,2,13.16,0.21,10973.14,0.13,0.01,0.88,0.52,1,0,44,5.57,0,1
3,17,0,1,0,0,1.01,0,2,0.23,31,7,0,6,1,40.14,4.9,4161.72,0.23,0.02,0.85,0.47,5,0,17,7.93,0,1
9,15,0,0,6,7,0.43,2,4,0.65,4,1,0,3,0,10.56,8.01,846.07,0.11,0.1,0.55,0.1,11,9,21,61.1,0,1
9,2,0,1,7,5,0.44,2,2,0.41,6,1,0,3,0,10.87,7.18,934.2,0.1,0.14,0.51,0.09,5,10,23,63.68,0,1
24,31,7,52,22,50,0.15,2,8,0.65,60,9,0,57,0,44.48,43.47,84571.16,0.61,0.04,0.75,0.11,26,23,154,58.11,1,1
20,30,8,52,20,51,0.15,1,9,0.57,63,8,0,54,0,47.56,43.53,87583.77,0.61,0.04,0.53,0.11,37,23,154,58.8,1,1
18,41,8,2,8,56,0.19,2,21,0.79,114,11,0,150,0,81.53,46.68,220786.59,1.24,0.03,0.41,0.14,71,36,174,6.82,0,1
21,42,9,3,8,51,0.18,2,21,0.79,106,11,0,142,0,104.39,46.14,102244.81,1.46,0.08,0.37,0.15,78,36,162,8.47,0,1
2,6,4,0,0,0,0.48,0,3,0.46,28,1,0,27,0,22.82,11.78,3181.25,0.26,0.08,0.25,0.25,6,9,19,2.81,0,1
3,4,3,4,0,6,0.54,0,3,0.74,16,2,0,16,0,23.33,11.67,3081.45,0.13,0.1,0.08,0.27,7,12,19,2.12,0,1
1,5,0,13,3,10,0.17,2,4,0.32,11,1,0,8,0,11.55,11.74,2112.0,0.02,0.09,0.34,0.11,5,10,18,75.35,1,1
2,2,1,14,8,9,0.17,2,1,0.36,11,1,0,5,0,18.77,13.19,2211.53,0.09,0.07,0.27,0.12,5,15,25,80.72,1,1
1,16,1,0,1,6,1.1,0,1,0.33,18,2,0,0,1,6.98,9.94,1253.47,0.0,0.03,0.66,0.21,2,0,28,8.9,0,1
2,9,1,0,1,1,0.92,0,2,0.33,22,4,0,7,0,12.63,2.67,5059.35,0.43,0.01,0.66,0.21,1,2,38,0.89,0,1
0,8,0,1,0,3,0.43,0,1,0.23,17,5,0,11,2,8.69,17.15,2541.86,0.05,0.06,0.88,0.38,4,8,13,4.9,0,1
1,8,0,1,1,1,0.45,0,4,0.19,17,4,0,9,2,8.56,19.63,2810.94,0.06,0.06,0.95,0.35,4,9,13,13.26,0,1
0,8,0,2,0,6,0.4,0,3,0.53,17,1,0,13,1,12.75,14.4,4131.13,0.07,0.06,0.18,0.37,8,13,13,2.76,0,1
1,8,1,0,0,2,0.45,0,3,0.59,17,1,0,11,1,16.24,13.29,3306.69,0.05,0.15,0.2,0.37,13,12,27,13.04,0,1
12,15,3,3,18,16,0.21,2,2,0.31,19,4,0,20,0,22.16,12.45,4847.17,0.23,0.07,0.31,0.09,15,13,51,49.84,0,1
11,9,2,3,15,19,0.21,2,2,0.39,15,3,0,18,0,26.24,13.48,4494.86,0.11,0.06,0.61,0.09,16,12,58,49.83,0,1
0,4,0,1,1,5,0.24,0,8,0.92,4,1,0,4,0,7.59,4.68,184.48,0.01,0.2,0.97,0.13,3,5,6,1.72,0,1
0,21,1,0,0,1,0.28,0,1,1.0,6,1,0,1,0,8.0,4.73,52.35,0.01,0.21,0.9,0.13,3,7,6,19.85,0,1
0,5,0,0,5,5,0.58,0,1,0.3,34,3,0,2,1,42.96,5.12,4041.36,0.06,0.21,0.98,0.52,14,7,11,2.19,0,1
5,9,1,4,0,0,0.59,0,1,0.29,13,3,0,2,1,15.16,5.57,12971.81,0.1,0.23,0.91,0.59,4,9,14,8.46,0,1
18,16,1,0,13,28,0.22,2,5,0.64,29,1,0,34,0,30.12,29.74,26125.25,0.29,0.06,0.11,0.11,22,18,63,28.41,0,1
20,14,0,0,13,27,0.22,1,5,0.67,31,1,0,35,0,30.5,29.79,27229.94,0.26,0.03,0.13,0.11,20,18,72,27.98,0,1
2,1,0,0,0,0,0.34,0,1,0.98,1,1,0,4,0,10.43,1.27,148.33,0.02,0.27,0.96,0.04,3,6,14,21.04,0,1
1,1,1,1,5,4,0.31,0,2,1.0,2,1,0,3,0,14.3,3.54,158.72,0.02,0.29,0.95,0.05,5,6,22,0.01,0,1
1,1,0,0,5,1,0.14,0,1,0.92,3,1,0,7,0,14.0,9.54,1463.61,0.05,0.09,1.0,0.08,6,8,14,41.54,0,1
3,1,0,0,5,0,0.14,0,1,1.0,2,2,0,7,0,14.54,9.68,1366.73,0.43,0.1,0.99,0.1,5,7,14,37.35,0,1
5,1,0,0,1,0,1.21,0,3,0.94,1,1,0,1,1,11.47,0.25,44456.04,0.07,0.05,0.9,0.12,2,1,9,3.25,0,1
5,8,0,0,0,1,0.94,0,1,0.95,1,1,0,1,0,11.36,12.3,3555.65,0.32,0.0,0.93,0.12,6,1,8,2.04,0,1
12,20,4,4,16,31,0.27,2,5,0.53,44,7,0,31,2,56.99,29.65,61554.77,0.65,0.03,0.8,0.14,37,19,73,32.1,0,1
13,19,3,1,15,34,0.24,1,5,0.61,47,8,0,34,2,60.48,28.82,70662.91,0.71,0.03,0.81,0.14,37,21,70,34.6,0,1
12,51,11,0,2,3,0.41,0,12,0.54,119,16,0,86,2,48.69,56.23,193179.28,1.04,0.03,0.52,0.34,57,38,105,7.32,0,1
12,56,12,1,3,1,0.41,0,14,0.52,119,16,0,83,2,51.06,57.57,179788.33,0.98,0.02,0.49,0.35,58,37,100,5.8,0,1
0,2,0,0,0,11,0.46,1,1,0.64,4,1,0,3,2,9.59,5.96,309.17,0.02,0.18,0.44,0.26,4,10,4,11.26,0,1
1,5,1,2,1,1,0.4,2,1,0.38,5,1,0,5,3,9.75,6.46,172.57,0.02,0.2,0.35,0.29,3,8,6,9.2,0,1
0,2,1,0,0,3,0.2,2,1,0.46,7,1,0,8,1,16.32,9.01,1267.07,0.05,0.11,0.49,0.13,6,9,16,10.72,1,1
4,4,0,0,0,10,0.2,1,1,0.49,6,1,0,9,0,17.17,8.92,902.98,0.05,0.11,0.49,0.13,8,8,14,9.6,1,1
22,7,11,3,14,20,0.11,1,3,0.79,30,1,0,32,0,63.98,10.97,7893.53,0.24,0.09,0.24,0.05,32,16,75,35.33,0,1
22,7,17,3,14,9,0.11,1,2,0.69,30,1,0,32,0,65.25,11.09,7893.9,0.24,0.09,0.24,0.05,32,14,74,35.42,0,1
1,33,9,0,2,1,0.48,0,7,0.4,68,13,0,34,0,22.97,44.14,42653.8,0.36,0.06,0.82,0.45,21,23,39,7.5,0,1
1,33,4,2,1,1,0.49,0,7,0.38,67,14,0,34,0,24.21,44.13,45336.98,0.33,0.02,0.84,0.45,21,21,39,5.55,0,1
4,64,15,2,2,0,0.37,0,28,0.74,153,15,0,110,1,78.59,45.08,235516.05,1.11,0.05,0.45,0.34,49,18,92,2.35,0,1
4,67,15,1,2,0,0.37,0,29,0.87,153,16,0,88,1,77.5,43.49,125388.29,1.16,0.02,0.5,0.38,50,18,94,1.87,0,1
0,4,1,2,0,0,0.42,0,3,0.76,17,2,0,14,0,29.76,16.95,10464.9,0.12,0.05,0.13,0.28,3,12,3,6.82,0,1
3,4,2,0,0,0,0.45,0,3,0.48,20,1,0,9,0,23.06,14.84,11768.01,0.25,0.08,0.23,0.38,5,12,31,0.31,0,1
3,6,1,7,0,3,0.09,2,1,0.54,15,1,0,37,0,37.38,22.09,17082.23,0.27,0.04,0.3,0.07,16,16,45,19.15,1,1
3,6,0,8,0,6,0.09,1,2,0.51,12,1,0,36,0,36.29,23.19,19001.32,0.27,0.05,0.26,0.08,18,16,55,17.72,1,1
6,2,0,1,10,14,0.38,0,1,0.3,11,2,0,8,0,19.88,6.61,1037.11,0.04,0.15,0.41,0.13,8,7,24,55.73,0,1
2,4,0,0,9,0,0.37,0,1,0.29,11,3,0,10,0,20.42,6.39,827.71,0.04,0.17,0.47,0.13,9,6,26,55.39,0,1
12,5,2,0,11,3,0.06,2,1,0.49,13,1,0,32,0,39.21,18.22,13443.28,0.24,0.15,0.52,0.03,17,11,57,25.51,0,1
15,7,2,2,10,5,0.06,2,1,0.37,14,2,0,30,0,41.4,18.16,13491.93,0.23,0.06,0.4,0.03,17,11,58,26.88,0,1
0,2,0,0,0,4,0.14,0,2,0.96,1,1,0,6,0,14.65,10.86,1720.5,0.05,0.09,0.95,0.09,7,13,11,14.18,0,1
1,1,0,0,0,0,0.14,0,1,0.98,1,3,0,4,0,14.44,11.59,1611.5,0.05,0.09,0.83,0.09,6,12,13,14.38,0,1
4,1,0,0,1,1,0.3,0,1,0.99,18,1,0,11,0,18.63,9.18,1323.86,0.05,0.12,0.84,0.06,0,8,15,1.24,0,1
3,6,4,0,1,3,0.09,0,2,0.97,10,1,0,2,1,19.44,14.05,1369.93,0.05,0.1,0.8,0.09,6,8,16,4.68,0,1
16,5,1,0,3,5,0.19,0,4,0.94,14,1,0,25,1,27.92,21.88,12171.6,0.19,0.04,0.21,0.1,15,17,50,13.56,0,1
17,6,1,1,3,1,0.21,0,4,0.99,11,1,0,22,0,23.89,22.75,15249.64,0.2,0.14,0.2,0.11,15,18,47,13.15,0,1
0,2,0,0,0,4,0.56,0,1,0.6,5,2,0,2,0,5.87,3.8,46.21,0.01,0.28,0.5,0.51,1,7,3,28.92,0,1
0,1,0,1,0,1,0.66,0,1,0.46,4,1,0,3,0,7.96,3.41,173.81,0.01,0.3,0.6,0.44,1,7,4,31.9,0,1
1,5,6,0,0,2,1.01,0,2,0.74,13,3,0,3,1,29.21,5.4,2936.54,0.09,0.01,0.71,0.19,11,2,18,0.07,0,1
4,6,6,0,0,1,0.94,0,2,0.75,16,3,0,9,2,7.48,1.69,13647.66,0.04,0.04,0.75,0.19,0,0,22,3.49,0,1
38,43,4,2,70,63,0.16,1,3,0.33,94,4,0,150,2,58.96,44.79,118681.62,0.9,0.02,0.31,0.07,43,22,249,33.08,0,1
38,38,4,2,74,69,0.14,1,5,0.28,79,4,0,142,3,58.79,44.92,116930.63,0.88,0.02,0.27,0.09,45,22,256,33.3,0,1
2,1,0,0,3,4,0.14,1,1,0.96,1,1,0,6,0,12.34,6.15,561.32,0.17,0.16,1.0,0.08,5,8,15,34.11,0,1
1,1,0,0,5,1,0.14,1,1,0.95,1,1,0,7,0,12.93,6.88,591.92,0.04,0.15,1.0,0.07,5,7,15,34.99,0,1
6,17,0,1,15,12,0.2,2,1,0.24,14,3,0,24,4,14.58,27.49,13633.89,0.14,0.05,0.8,0.1,8,13,52,38.88,0,1
5,8,0,1,15,10,0.19,3,1,0.19,15,5,0,22,3,8.94,29.07,12958.63,0.14,0.03,0.62,0.1,7,13,52,41.1,0,1
12,5,1,10,5,6,0.12,1,1,0.34,23,3,0,16,0,29.26,16.13,10776.85,0.16,0.06,0.34,0.06,13,8,47,52.94,1,1
14,4,0,9,4,8,0.13,2,1,0.44,13,1,0,18,0,33.39,15.93,8691.35,0.18,0.06,0.33,0.06,13,7,43,54.5,1,1
18,13,2,4,19,24,0.25,2,4,0.53,29,4,0,26,0,14.25,40.1,22157.61,0.18,0.02,0.71,0.1,11,21,73,48.54,0,1
19,13,3,3,20,21,0.21,1,4,0.55,28,5,0,26,0,11.94,45.37,22051.14,0.18,0.02,0.71,0.11,10,20,66,49.12,0,1
2,1,1,0,0,10,0.58,0,2,0.67,12,1,0,11,1,6.81,15.99,6731.75,0.39,0.11,0.35,0.52,2,9,22,2.26,0,1
1,7,0,0,3,10,0.57,0,2,0.69,33,2,0,21,0,43.92,18.24,2245.05,0.11,0.04,0.26,0.38,4,8,4,1.18,0,1
4,5,0,2,1,4,0.39,1,1,0.57,3,2,0,4,3,17.68,5.54,42502.85,0.07,0.14,0.48,0.2,5,8,9,4.01,0,1
0,2,0,1,1,10,0.5,1,1,0.5,5,1,0,3,3,12.0,6.07,559.26,0.03,0.17,0.5,0.2,5,6,12,3.51,0,1
0,7,0,0,0,1,0.42,0,1,0.31,6,4,0,9,0,16.92,12.35,1957.82,0.07,0.08,0.99,0.34,8,11,11,2.09,0,1
0,6,0,0,2,0,0.45,0,1,0.26,7,3,0,8,1,20.48,12.93,2632.36,0.07,0.1,0.94,0.36,10,11,10,0.42,0,1
2,8,2,13,3,20,0.14,1,4,0.81,21,2,0,33,0,21.85,33.47,14615.26,0.16,0.04,0.27,0.12,7,12,42,46.84,1,1
3,9,2,13,2,21,0.16,1,4,0.74,18,1,0,18,0,17.7,28.01,15327.94,0.16,0.03,0.25,0.12,10,13,43,46.26,1,1
0,2,0,1,0,1,0.35,0,1,0.96,1,2,0,2,0,10.8,6.92,540.47,0.05,0.14,0.92,0.18,4,8,9,0.32,0,1
0,3,0,0,1,5,0.35,0,1,0.98,1,1,0,2,0,10.3,7.12,515.95,0.02,0.13,0.96,0.19,4,9,26,0.57,0,1
1,10,2,1,2,8,0.33,0,2,0.26,20,6,0,20,0,21.08,25.87,12907.05,0.16,0.04,0.94,0.27,17,19,28,16.16,0,1
1,13,1,0,3,0,0.41,0,3,0.27,19,8,0,20,0,20.6,23.87,13507.71,0.16,0.04,0.87,0.24,16,22,27,13.55,0,1
21,2,4,2,22,2,0.08,2,1,0.96,12,1,0,23,0,24.9,17.29,7275.58,0.13,0.06,0.46,0.0,14,9,65,42.46,0,1
21,2,4,0,20,4,0.08,1,2,0.95,14,1,0,23,0,24.4,21.05,7631.45,0.14,0.06,0.5,0.03,10,10,65,46.19,0,1
2,6,1,1,0,3,0.98,0,1,0.67,11,1,0,0,0,10.43,2.36,28129.18,0.09,0.01,0.33,0.13,1,1,33,3.48,0,1
0,5,0,1,2,18,0.88,0,2,0.62,9,1,0,2,0,26.59,4.27,24373.89,0.0,0.01,0.33,0.08,7,4,25,8.34,0,1
15,3,0,2,8,13,0.2,1,1,0.28,7,1,0,10,1,14.6,17.79,4979.45,0.14,0.05,0.56,0.12,10,12,34,53.62,0,1
14,3,0,2,8,31,0.27,1,2,0.67,7,2,0,8,0,11.83,15.63,4707.31,0.1,0.06,0.48,0.06,11,12,35,59.26,0,1
2,7,0,0,3,0,0.12,0,1,0.37,3,1,0,17,3,34.93,12.07,3855.93,0.16,0.08,0.55,0.1,14,10,24,0.54,0,1
3,7,0,1,2,0,0.12,0,1,0.35,14,1,0,17,2,33.11,11.73,4463.83,0.13,0.08,0.51,0.1,16,8,21,5.25,0,1
12,21,2,4,6,38,0.41,2,3,0.52,46,12,0,28,3,18.55,109.9,150816.86,0.54,0.01,0.93,0.23,14,20,52,29.42,0,1
9,31,2,4,6,35,0.33,1,6,0.63,47,13,0,27,3,25.52,89.64,162545.66,0.51,0.01,0.89,0.2,15,18,54,29.79,0,1
1,3,1,3,4,4,0.15,2,2,0.97,7,3,0,20,0,18.51,13.27,3277.0,0.1,0.08,0.46,0.11,7,9,17,1.34,0,1
2,4,0,0,3,3,0.17,2,2,0.99,7,4,0,14,0,17.96,12.94,3353.9,0.08,0.07,0.43,0.11,8,10,22,13.73,0,1
1,7,1,0,0,4,0.27,0,3,0.95,1,1,0,7,0,15.85,9.51,6658.85,0.06,0.05,0.4,0.25,8,11,16,1.07,0,1
1,4,3,0,2,2,0.53,0,1,0.57,7,1,0,11,0,27.71,7.4,17615.06,0.18,0.15,0.39,0.32,8,11,16,8.81,0,1
0,1,1,3,0,6,0.19,0,1,0.89,1,1,0,5,0,18.75,6.35,554.13,0.03,0.15,1.0,0.14,5,9,7,5.08,0,1
1,2,0,1,3,2,0.17,0,3,0.97,4,1,0,9,1,16.96,6.34,568.77,0.03,0.17,0.96,0.27,4,10,14,2.0,0,1
11,11,2,3,10,0,0.18,0,3,0.73,37,6,0,26,0,29.38,28.89,15609.9,0.22,0.09,0.88,0.11,14,18,63,32.16,0,1
12,15,2,4,12,0,0.17,0,4,0.73,33,7,0,27,0,21.82,27.94,16874.72,0.2,0.02,0.86,0.11,10,17,49,29.74,0,1
18,38,5,5,21,85,0.2,2,2,0.22,73,1,0,97,1,29.39,85.99,241147.86,0.82,0.02,0.06,0.14,25,23,144,22.12,1,1
22,38,5,6,14,76,0.2,1,2,0.02,83,1,0,104,1,28.62,89.75,241727.56,0.91,0.01,0.11,0.14,28,22,153,21.73,1,1
29,33,8,55,26,69,0.13,2,4,0.23,113,3,0,101,0,87.42,79.48,574404.81,1.97,0.01,0.16,0.18,76,23,219,51.47,1,1
27,36,8,68,32,73,0.13,2,6,0.23,82,2,0,87,0,95.41,83.41,735061.31,2.22,0.01,0.19,0.09,70,24,214,51.62,1,1
9,5,2,2,5,7,0.16,2,4,0.7,9,2,0,12,0,19.01,20.82,5508.25,0.1,0.07,0.93,0.08,14,16,12,37.53,0,1
9,5,2,2,6,7,0.2,1,2,0.64,11,3,0,14,0,21.82,13.4,4305.47,0.12,0.07,0.89,0.1,12,16,35,41.52,0,1
6,8,3,1,0,1,0.01,0,1,0.95,5,1,0,19,0,27.13,8.19,2016.27,0.07,0.12,0.98,0.05,10,9,19,0.0,0,1
6,3,3,0,0,1,0.07,0,2,0.97,5,1,0,10,0,29.66,8.11,1873.48,0.06,0.12,1.0,0.05,10,8,15,0.66,0,1
3,2,0,7,1,10,0.13,1,1,0.2,13,1,0,17,0,16.99,11.65,3648.16,0.08,0.06,0.03,0.13,9,10,27,31.54,1,1
5,6,0,7,7,12,0.17,2,1,0.26,12,1,0,16,0,17.86,13.43,3307.54,0.33,0.07,0.27,0.13,8,10,31,30.1,1,1
9,5,1,0,2,9,0.19,2,2,0.99,9,1,0,10,0,17.59,9.02,1475.42,0.05,0.11,0.53,0.12,11,12,23,20.17,0,1
9,5,2,0,2,4,0.21,2,3,0.99,9,2,0,9,0,17.8,9.15,1244.84,0.05,0.11,0.56,0.23,8,11,23,16.73,0,1
0,4,5,0,0,4,0.62,0,3,0.85,6,2,0,9,0,23.26,10.67,3156.2,0.24,0.1,0.02,0.3,0,11,15,4.92,0,1
0,7,3,0,0,2,0.63,0,4,0.72,18,1,0,14,0,22.69,12.25,3142.26,0.24,0.08,0.18,0.22,8,10,21,5.39,0,1
4,5,1,0,0,23,0.16,1,4,0.98,15,1,0,21,0,16.22,38.16,27817.08,0.25,0.03,0.4,0.1,9,12,30,0.0,0,1
6,3,2,0,0,8,0.13,1,3,0.99,20,1,0,18,0,21.8,29.34,31333.01,0.26,0.03,0.25,0.09,11,11,34,2.8,0,1
0,23,0,1,0,1,0.7,0,1,0.25,26,8,0,11,1,16.21,17.14,6819.28,0.11,0.05,0.93,0.6,9,15,12,12.78,0,1
2,14,4,0,4,0,0.86,0,2,0.32,27,3,0,7,0,15.06,21.23,6849.25,0.11,0.05,0.91,0.87,9,14,12,5.62,0,1
0,10,0,4,2,7,0.16,2,2,0.47,1,1,0,6,4,18.82,9.04,2139.33,0.07,0.11,0.61,0.11,8,10,19,38.59,0,1
0,3,0,4,0,5,0.17,1,1,0.51,18,1,0,6,3,20.03,9.12,1520.66,0.07,0.07,0.45,0.11,12,9,17,37.04,0,1
1,5,5,0,0,4,0.14,2,3,0.93,13,2,0,16,0,39.72,8.56,2197.48,0.08,0.12,0.39,0.14,13,7,21,0.0,0,1
1,6,5,0,0,4,0.16,1,3,0.96,12,1,0,17,0,33.66,8.09,2228.07,0.09,0.13,0.3,0.13,14,9,21,0.0,0,1
1,10,0,1,0,15,0.48,1,1,0.16,21,6,0,9,2,7.19,28.98,7070.33,0.07,0.03,0.86,0.34,4,15,16,15.4,0,1
2,10,0,1,0,11,0.53,2,1,0.15,23,4,0,10,2,10.0,28.04,6598.89,0.07,0.03,0.85,0.37,5,16,16,16.15,0,1
16,15,3,3,8,26,0.17,2,3,0.62,34,1,0,40,1,25.3,43.74,48393.94,0.37,0.02,0.18,0.11,20,22,68,24.61,1,1
16,15,5,3,7,27,0.17,1,3,0.51,34,1,0,40,0,25.52,43.93,37118.88,0.47,0.02,0.13,0.11,18,23,71,24.57,1,1
0,5,0,2,0,4,0.34,0,3,0.99,11,1,0,5,3,11.54,5.38,637.41,0.02,0.18,0.53,0.3,4,7,9,4.15,0,1
1,5,0,1,0,7,0.79,0,3,0.99,6,1,0,6,3,11.67,5.42,366.06,0.08,0.18,0.5,0.27,4,6,6,1.59,0,1
1,15,3,0,1,5,0.44,0,6,1.0,26,8,0,19,1,22.75,17.65,7738.61,0.13,0.06,0.99,0.36,16,15,22,4.21,0,1
1,13,4,0,0,2,0.42,0,7,0.95,25,8,0,18,0,22.61,16.5,5933.9,0.13,0.06,0.98,0.35,17,15,19,2.19,0,1
7,4,1,3,5,7,0.08,2,2,0.68,13,1,0,40,0,29.37,24.72,22758.83,0.26,0.04,0.32,0.05,15,11,59,15.45,1,1
7,4,2,2,3,10,0.08,1,3,0.67,14,2,0,42,0,32.01,29.09,25373.23,0.18,0.04,0.33,0.05,16,10,58,16.65,1,1
8,7,0,0,3,15,0.22,2,2,0.57,11,1,0,13,0,17.49,13.93,4167.28,0.08,0.07,0.21,0.09,11,11,31,26.65,0,1
8,5,0,0,3,10,0.2,1,2,0.66,10,1,0,13,0,19.94,14.71,4453.34,0.09,0.07,0.4,0.1,13,11,28,28.33,0,1
2,1,0,0,4,0,0.25,0,1,0.92,1,1,0,4,0,13.02,4.91,210.69,0.01,0.21,0.99,0.13,4,9,8,11.87,0,1
1,1,1,0,2,2,0.23,0,1,0.99,1,2,0,4,0,11.04,0.01,243.51,0.01,0.23,0.67,0.13,2,6,7,0.92,0,1
3,11,1,2,4,18,0.21,2,4,0.74,25,1,0,25,0,29.79,36.15,42056.11,0.37,0.03,0.17,0.17,20,17,36,20.98,0,1
5,11,2,2,3,19,0.21,1,3,0.67,25,1,0,26,0,30.37,38.0,59900.97,0.38,0.02,0.15,0.09,20,16,38,20.59,0,1
3,4,0,0,0,9,0.28,1,1,0.52,3,1,0,18,0,31.61,11.13,11189.03,0.03,0.09,0.43,0.11,1,7,28,7.45,0,1
2,2,0,0,4,10,0.31,2,1,0.62,32,1,0,11,0,39.83,9.53,7552.25,0.21,0.15,0.5,0.39,2,4,14,2.03,0,1
6,5,2,1,0,0,0.12,2,1,0.5,7,2,0,15,1,22.98,10.43,2573.3,0.08,0.1,0.83,0.08,9,14,25,10.54,1,1
5,4,2,0,1,18,0.1,2,1,0.48,6,1,0,17,0,23.25,11.49,2521.32,0.28,0.11,0.46,0.08,18,11,23,10.93,1,1
16,9,1,18,5,14,0.15,2,8,0.65,21,1,0,46,2,19.56,122.11,299770.5,0.77,0.04,0.13,0.1,16,20,78,35.75,0,1
17,13,1,18,5,11,0.12,1,4,0.68,10,1,0,34,2,18.18,118.85,359124.88,0.83,0.09,0.1,0.11,18,23,79,40.75,0,1
7,15,1,15,1,26,0.14,2,1,0.11,31,1,0,40,0,36.31,35.36,39351.51,0.38,0.03,0.12,0.11,15,20,68,31.24,1,1
6,14,0,24,0,25,0.15,1,1,0.13,34,1,0,40,0,28.48,36.5,37972.59,0.34,0.03,0.12,0.43,1,20,67,30.44,1,1
0,3,1,3,2,2,0.19,0,1,0.98,3,1,0,4,1,16.59,4.76,363.33,0.03,0.21,0.99,0.14,6,6,7,1.7,0,1
0,2,1,1,0,5,0.35,0,1,0.99,18,1,0,10,2,16.66,4.67,371.14,0.27,0.21,0.96,0.14,5,6,6,1.1,0,1
10,5,0,0,20,13,0.14,0,1,0.9,6,1,0,8,0,48.34,6.31,2186.43,0.1,0.15,0.96,0.03,15,5,42,71.85,0,1
9,3,0,5,20,0,0.13,0,2,0.96,4,1,0,7,1,34.33,8.01,2306.27,0.1,0.17,0.83,0.02,15,6,39,72.26,0,1
4,13,0,4,3,9,0.12,1,2,0.94,12,3,0,22,1,22.76,15.46,4567.08,0.18,0.07,0.34,0.1,10,11,36,15.35,1,1
7,1,2,1,3,5,0.12,2,2,0.94,12,1,0,26,2,24.11,11.73,7399.9,0.11,0.06,0.53,0.08,10,12,38,15.13,1,1
2,13,2,0,1,0,0.44,0,3,0.71,42,1,0,13,0,21.09,9.57,1898.72,0.05,0.12,0.24,0.32,6,9,31,0.28,0,1
2,7,2,1,0,1,0.52,0,4,0.83,18,3,0,6,0,20.17,9.6,1618.08,0.26,0.11,0.29,0.32,6,10,24,18.23,0,1
10,21,2,2,19,38,0.2,2,2,0.3,40,12,0,58,2,40.9,23.35,18254.03,0.28,0.04,0.86,0.12,24,11,103,24.67,0,1
9,24,1,0,20,38,0.18,1,2,0.23,40,11,0,65,2,37.7,23.6,33430.45,0.29,0.05,0.92,0.12,25,15,86,24.15,0,1
8,4,3,0,10,1,0.14,2,2,0.97,13,1,0,20,0,38.83,16.94,10426.59,0.22,0.02,0.37,0.06,18,14,42,35.68,0,1
6,6,3,1,11,7,0.14,2,1,0.87,12,1,0,21,0,33.43,17.14,11185.34,0.16,0.05,0.38,0.07,16,13,41,33.92,0,1
1,11,3,0,1,1,0.35,0,4,0.57,26,1,0,24,3,22.95,21.25,10551.45,0.17,0.05,0.15,0.32,16,18,21,4.28,0,1
0,18,3,0,0,6,0.33,0,3,0.57,23,1,0,24,2,23.2,21.91,11042.73,0.18,0.05,0.15,0.31,20,17,21,4.58,0,1
0,5,0,0,0,5,0.26,3,1,0.22,7,2,0,9,0,11.1,11.41,1258.13,0.04,0.09,0.97,0.21,7,13,13,0.84,0,1
1,15,0,1,1,4,0.25,2,1,0.41,1,2,0,16,0,12.88,11.58,1673.09,0.11,0.07,0.98,0.23,14,13,12,2.43,0,1
1,5,0,1,6,1,0.8,0,2,0.31,10,1,0,2,1,8.03,7.71,8605.79,0.12,0.0,0.38,0.33,4,2,8,2.82,0,1
3,4,0,1,0,8,1.02,0,1,0.32,9,1,0,5,0,13.89,0.89,1251.25,0.03,0.01,0.21,0.33,7,2,8,4.24,0,1
0,7,1,0,0,19,0.5,1,3,0.88,17,1,0,3,0,26.94,6.68,39627.16,0.02,0.66,0.84,0.28,2,6,3,3.86,0,1
0,4,0,3,2,0,0.5,0,1,0.9,2,2,0,9,0,7.97,11.66,17.68,0.01,0.6,0.97,0.23,2,4,15,9.9,0,1
10,1,0,0,9,4,0.09,0,2,0.95,1,1,0,11,1,34.32,9.41,1104.71,0.16,0.13,0.92,0.03,7,7,34,44.84,0,1
8,2,0,3,8,1,0.08,0,1,0.84,3,2,0,11,0,15.5,9.9,1410.8,0.05,0.11,0.98,0.04,5,7,32,46.17,0,1
3,2,1,0,43,3,0.28,0,2,0.97,3,2,0,4,2,10.5,3.91,158.72,0.15,0.28,0.91,0.02,4,5,62,92.0,0,1
3,1,0,1,46,0,0.26,0,1,1.0,2,1,0,3,1,10.54,3.53,628.99,0.01,0.26,0.88,0.02,3,3,54,91.85,0,1
1,4,2,0,4,7,0.27,1,3,0.9,10,1,0,9,0,33.57,3.87,374.24,0.21,0.33,0.35,0.16,9,6,18,22.98,0,1
2,5,3,0,3,6,0.29,1,3,0.97,4,2,0,9,0,33.12,3.66,329.05,0.04,0.29,0.37,0.18,11,7,17,22.34,0,1
