LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,11,2,0,10,18,0.17,2,3,0.68,21,7,0,33,0,32.8,12.87,9074.91,0.21,0.07,0.8,0.13,17,14,44,11.05,0,1
2,8,1,1,1,9,0.44,1,1,0.26,15,3,0,10,0,10.47,11.96,1808.12,0.07,0.08,0.62,0.18,2,11,13,4.23,0,1
5,1,0,0,0,1,0.19,2,1,0.48,12,1,0,10,1,18.12,11.89,2715.62,0.08,0.07,0.55,0.11,8,10,16,8.69,0,1
23,1,7,8,2,5,0.06,0,2,0.98,8,2,0,4,0,43.68,4.28,1086.91,0.08,0.21,0.89,0.09,18,8,60,69.62,0,1
4,3,1,0,4,17,0.21,2,3,0.95,9,3,0,14,0,22.92,10.1,2257.25,0.08,0.11,0.27,0.15,12,12,19,0.18,0,1
6,5,0,0,1,6,0.15,1,1,0.34,18,1,0,20,0,18.42,30.97,12793.4,0.14,0.04,0.3,0.1,6,7,29,13.82,0,1
0,4,0,0,3,7,0.26,0,2,0.54,5,1,0,7,0,20.63,6.85,841.43,0.06,0.15,0.5,0.21,6,13,9,7.99,0,1
1,7,0,0,3,3,0.21,0,1,0.97,6,1,0,8,1,28.7,6.95,1403.11,0.06,0.13,0.48,0.17,12,6,9,7.9,0,1
11,26,1,2,6,0,0.39,0,6,0.39,57,9,0,33,0,38.27,53.05,199556.59,0.8,0.02,0.68,0.25,33,26,57,30.08,0,1
5,3,0,1,4,6,0.25,2,2,0.52,11,1,0,7,0,10.63,8.95,839.04,0.0,0.1,0.43,0.15,9,8,12,4.39,0,1
0,1,0,0,2,0,0.31,0,1,0.98,1,3,0,9,2,16.62,3.7,356.75,0.02,0.25,0.78,0.2,3,4,5,1.24,0,1
0,2,0,0,0,9,0.24,1,1,0.49,6,1,0,7,3,18.69,33.25,26712.81,0.16,0.02,0.43,0.15,9,8,12,1.63,0,1
19,19,2,6,9,36,0.21,2,5,0.49,40,3,0,42,0,24.08,46.57,54572.58,0.36,0.05,0.29,0.12,18,23,82,28.18,0,1
20,1,1,6,1,2,0.08,0,2,0.96,3,1,0,3,1,43.58,2.11,239.58,0.01,0.34,0.99,0.02,8,4,64,66.17,0,1
1,15,5,0,1,3,0.19,0,2,1.0,20,1,0,8,0,15.98,4.53,315.42,0.02,0.22,0.88,0.14,4,6,13,12.29,0,1
1,3,1,0,1,0,0.29,2,1,0.55,7,2,0,7,0,11.86,11.25,1757.77,0.05,0.08,0.47,0.21,4,7,9,0.32,0,1
5,8,1,0,9,0,0.1,0,1,0.98,3,1,0,8,0,27.44,5.74,991.92,0.05,0.17,0.95,0.04,10,7,24,50.51,0,1
0,1,2,2,6,0,0.38,0,1,0.97,3,1,0,2,0,13.6,7.14,680.42,0.13,0.1,0.82,0.2,3,9,5,4.25,0,1
0,5,0,0,1,0,0.3,0,1,0.34,12,1,0,13,1,12.85,11.46,1661.34,0.05,0.08,0.26,0.27,7,8,11,0.32,0,1
4,5,1,7,2,8,0.33,1,2,0.67,10,1,0,4,0,13.79,15.94,3609.82,0.07,0.06,0.33,0.14,6,13,18,57.29,0,1
7,5,2,3,3,2,0.13,1,1,0.51,14,1,0,9,0,30.37,11.74,4150.43,0.11,0.09,0.44,0.08,17,16,27,44.9,0,1
7,2,1,0,3,0,0.22,2,1,0.57,6,1,0,8,0,13.28,7.85,878.93,0.04,0.13,0.53,0.1,5,10,19,30.96,0,1
14,18,2,12,19,31,0.24,2,3,0.32,41,5,0,19,1,15.64,70.4,65907.85,0.38,0.02,0.5,0.13,9,20,78,73.36,1,1
0,1,0,3,4,0,0.55,0,2,1.0,1,1,0,9,1,6.77,1.27,3806.02,0.12,0.54,0.97,0.24,0,3,9,37.8,0,1
9,11,2,1,4,12,0.29,3,2,0.58,17,4,0,16,0,22.27,24.51,8670.22,0.14,0.05,0.97,0.14,12,14,37,28.31,0,1
6,1,2,0,6,0,0.13,0,1,0.89,5,1,0,7,1,23.23,5.01,605.6,0.2,0.2,0.93,0.06,13,6,18,45.97,0,1
9,7,2,1,5,11,0.15,1,5,1.0,14,3,0,26,0,29.63,23.84,11114.71,0.17,0.05,0.23,0.08,19,17,44,16.84,1,1
2,3,0,3,0,0,0.18,0,1,0.89,1,1,0,7,0,17.55,7.28,694.66,0.04,0.14,0.97,0.1,6,9,10,54.26,1,1
0,9,1,0,1,9,0.4,0,1,0.4,12,1,0,4,1,15.79,4.19,285.34,0.18,0.22,0.8,0.34,4,6,5,0.45,0,1
11,5,9,3,3,11,0.07,1,2,0.66,22,3,0,34,1,52.33,18.54,18355.55,0.33,0.02,0.32,0.06,27,16,53,15.66,0,1
4,7,3,0,0,11,0.27,2,4,1.0,14,2,0,14,0,24.5,11.04,3657.94,0.09,0.09,0.27,0.19,14,14,21,4.81,0,1
3,2,2,1,0,0,0.99,0,1,0.97,10,1,0,4,2,64.75,1.53,16298.73,0.14,0.01,0.51,0.17,3,1,9,5.45,0,1
6,6,0,0,3,6,0.26,4,3,0.66,8,2,0,10,0,20.18,10.08,1859.94,0.06,0.11,0.94,0.15,10,14,20,7.7,0,1
1,11,2,0,0,7,0.64,0,3,0.5,23,3,0,8,1,8.63,25.02,7155.88,0.1,0.05,0.53,0.48,4,11,11,0.93,0,1
5,4,1,1,5,7,0.19,1,2,0.66,10,2,0,16,0,15.94,11.41,2378.73,0.06,0.09,0.32,0.1,7,12,31,28.19,1,1
1,1,1,3,2,5,0.49,0,1,0.98,4,1,0,4,1,16.04,3.13,137.32,0.01,0.34,0.82,0.19,5,6,5,7.26,0,1
8,2,1,2,0,4,0.17,0,3,0.94,3,2,0,5,1,19.18,6.14,736.32,0.26,0.16,0.94,0.09,8,11,14,14.6,0,1
31,68,1,24,44,116,0.29,2,1,0.09,85,2,0,107,0,31.96,63.93,168085.92,0.87,0.01,0.09,0.17,24,23,175,42.15,0,1
0,6,2,1,0,4,0.2,0,1,0.9,2,2,0,5,1,19.06,5.09,408.67,0.03,0.2,0.95,0.13,6,2,6,0.13,0,1
17,108,19,5,8,4,0.22,0,33,0.71,241,35,0,108,2,66.77,85.26,395689.56,1.85,0.06,0.78,0.39,61,29,151,10.71,0,1
2,1,1,1,0,1,0.27,0,1,0.94,1,1,0,9,0,11.6,2.63,88.65,0.12,0.38,0.95,0.09,7,3,9,17.77,1,1
31,9,1,7,23,4,0.14,3,2,0.75,16,1,0,24,1,30.43,21.28,15320.15,0.22,0.14,0.79,0.05,22,17,77,59.46,0,1
8,2,0,4,3,0,0.12,0,1,1.0,1,2,0,14,0,41.03,16.94,11188.01,0.22,0.07,0.96,0.0,11,8,34,34.11,0,1
5,2,2,1,0,5,0.51,0,4,1.0,4,1,0,0,0,9.81,4.85,39.21,0.18,0.6,0.95,0.1,3,3,9,50.84,0,1
1,2,2,1,3,2,1.01,0,1,0.83,6,1,0,5,0,4.85,5.86,12.8,0.0,0.67,0.55,0.43,1,0,4,3.81,0,1
2,21,0,0,0,35,0.22,1,8,0.61,42,2,0,45,0,30.3,30.64,27287.46,0.31,0.03,0.02,0.17,18,14,54,8.26,0,1
10,23,0,5,7,42,0.32,2,2,0.17,45,1,0,30,0,26.15,43.75,53205.78,0.41,0.02,0.04,0.19,24,28,61,24.46,0,1
3,1,1,1,1,1,0.1,0,1,0.98,6,1,0,11,1,32.95,3.93,517.64,0.04,0.26,0.99,0.07,11,5,13,0.93,0,1
25,10,0,4,14,14,0.23,1,3,0.62,17,1,0,29,0,12.12,32.28,18684.86,0.16,0.03,0.36,0.07,12,22,71,52.35,0,1
3,4,0,0,1,8,0.21,0,1,0.99,6,2,0,4,1,14.49,5.6,428.36,0.03,0.18,0.81,0.07,4,8,12,27.94,1,1
8,7,0,1,2,11,0.22,1,2,0.24,13,2,0,17,1,19.12,14.31,3810.41,0.09,0.07,0.73,0.13,11,14,11,17.04,0,1
0,6,0,0,3,1,0.68,0,1,0.25,12,5,0,6,1,18.83,6.49,922.22,0.06,0.15,1.0,0.71,6,12,7,7.59,0,1
17,1,2,0,5,7,0.18,2,1,0.7,15,1,0,16,0,31.21,13.39,5602.9,0.14,0.08,0.36,0.17,17,12,38,25.72,0,1
4,6,0,0,2,5,0.33,2,2,0.51,12,1,0,5,1,9.95,6.5,466.0,0.02,0.18,0.45,0.18,4,6,11,19.95,0,1
0,3,0,2,0,2,0.47,2,2,0.61,5,1,0,4,1,4.04,14.7,1667.61,0.02,0.07,0.48,0.29,1,8,6,4.69,0,1
2,5,0,3,1,1,0.49,0,1,0.25,12,4,0,7,1,7.34,12.71,865.25,0.03,0.08,0.96,0.33,3,7,12,3.38,0,1
1,10,1,0,2,5,0.22,1,2,0.56,10,2,0,13,0,17.13,10.4,2705.59,0.06,0.11,0.31,0.18,10,13,17,4.8,0,1
8,7,1,0,3,10,0.24,2,1,0.77,15,4,0,15,0,23.09,16.39,5978.92,0.14,0.06,0.75,0.13,13,17,28,16.4,0,1
3,5,0,0,1,20,0.27,1,2,0.69,7,1,0,0,0,23.17,4.24,433.27,0.03,0.24,0.18,0.19,8,7,54,9.09,1,1
6,3,2,1,5,2,0.13,0,1,0.99,15,1,0,12,1,12.99,7.82,59565.63,0.12,0.07,0.84,0.01,0,5,19,14.37,0,1
8,49,12,1,3,0,0.29,0,20,0.9,137,20,0,123,1,82.14,61.28,134301.69,1.42,0.04,0.73,0.17,64,23,188,4.57,0,1
5,4,2,2,2,0,0.22,1,1,0.54,7,2,0,7,4,18.87,9.99,1946.4,0.06,0.09,0.47,0.1,10,13,21,29.28,0,1
5,9,1,0,0,8,0.07,2,1,0.86,11,1,0,12,0,21.02,21.19,9055.32,0.13,0.05,0.79,0.03,8,7,22,13.36,0,1
1,1,1,0,1,0,0.14,0,1,0.86,6,1,0,5,0,12.67,6.49,532.43,0.11,0.16,0.92,0.09,5,8,10,1.75,0,1
15,21,3,17,3,22,0.25,2,13,0.89,45,1,0,41,1,34.17,65.81,185976.89,0.92,0.01,0.07,0.2,23,24,84,37.32,0,1
2,9,1,1,0,5,0.41,0,3,0.73,11,2,0,9,0,17.63,10.66,2247.86,0.06,0.09,0.24,0.35,6,9,12,0.62,0,1
12,8,7,1,6,6,0.11,2,3,0.88,15,1,0,18,1,34.1,9.82,3550.19,0.11,0.11,0.53,0.05,19,13,38,23.72,0,1
3,6,0,1,1,2,0.24,0,4,0.88,1,3,0,4,1,18.38,6.29,718.65,0.06,0.23,0.97,0.09,6,12,11,15.44,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
