state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,115,408,459,5,11,211.8,54,165.2,65,237.0,105,11,6,1,0,1
19,74,438,3016,2,-9,260.4,25,229.6,138,332.7,94,9,3,5,1,1
19,17,445,2530,-4,12,207.8,90,190.5,91,325.8,94,13,3,30,1,1
43,121,415,1162,4,8,86.1,160,331.5,6,148.0,74,18,9,2,0,1
43,121,415,1118,6,-1,60.5,-623,198.5,132,148.0,9,9,39,2,0,1
27,104,117,4503,6,6,212.3,89,265.4,127,385.4,71,-15,18,2,0,1
27,87,466,548,2,4,244.5,86,225.1,127,186.8,85,12,18,-31,0,1
6,55,457,3127,-2,-4,218.7,110,289.7,143,104.5,81,0,5,1,0,1
6,48,-127,232,-1,2,151.0,95,120.6,41,152.8,81,-31,13,33,0,1
31,69,421,513,-4,2,158.6,67,108.2,96,182.0,80,6,8,6,0,1
16,167,408,2524,-2,-5,114.7,61,130.4,96,182.1,83,6,5,-39,0,1
50,58,1461,2009,0,3,296.0,31,207.1,117,246.8,134,8,17,-36,1,1
38,134,-121,2039,1,4,296.0,100,340.8,117,328.1,98,12,10,-10,1,1
47,108,1105,1294,5,0,212.3,28,184.1,78,208.7,85,6,9,15,0,1
18,152,499,1294,-7,-4,212.3,77,251.5,78,208.7,-76,6,0,10,0,1
2,150,415,2417,1,-3,157.3,123,206.0,94,190.4,107,56,8,0,0,1
-346,185,-1261,1354,1,-8,157.3,123,278.1,122,190.4,107,51,-18,21,0,1
34,101,454,2614,0,0,137.2,9,283.4,107,137.7,153,4,3,-30,0,1
34,91,505,2614,0,4,146.1,98,277.4,105,137.7,241,4,6,9,0,1
22,178,-110,2851,-3,5,124.5,138,195.3,78,133.1,113,11,5,23,1,1
22,178,408,1086,2,3,124.5,134,141.2,83,268.2,99,4,2,-9,1,1
19,123,456,4380,1,-1,209.4,49,237.4,117,239.2,98,29,13,1,0,1
19,6,487,408,3,6,53.5,104,237.4,131,239.2,153,-7,11,1,0,1
44,150,133,3659,0,4,312.4,44,174.7,144,260.0,87,8,4,1,1,1
44,171,462,3659,-1,-3,326.8,44,181.3,24,260.0,95,8,4,1,1,1
11,138,450,4226,-1,3,102.4,44,248.9,155,282.1,99,8,6,-12,0,1
11,126,415,909,3,-1,71.1,44,155.4,109,42.4,93,2,2,4,0,1
38,159,408,4129,0,3,76.4,160,264.6,60,148.8,141,-5,5,1,0,1
38,44,430,4129,-2,-16,128.9,88,264.6,113,293.3,145,11,12,6,0,1
37,76,-37,1700,3,5,171.6,125,132.9,104,168.1,110,6,11,12,0,1
37,174,964,1700,2,0,208.8,3,77.1,-96,232.8,90,11,5,4,0,1
42,134,415,4853,6,4,77.6,141,263.3,60,255.7,115,10,2,14,0,1
44,148,415,4853,2,-11,284.2,58,207.0,4,316.1,123,10,2,1,0,1
6,93,415,4037,0,2,271.1,121,227.8,139,145.4,103,56,6,4,1,1
6,93,419,4037,-4,1,277.4,92,242.7,142,378.3,165,93,6,3,1,1
3,128,415,2989,-3,-12,240.8,104,125.2,92,113.0,92,1,1,0,0,1
3,138,646,674,0,-2,240.8,62,185.3,56,125.7,36,2,4,0,0,1
37,159,501,4038,-4,-2,114.8,108,192.6,78,304.3,28,14,2,5,0,1
42,159,-519,3794,-5,3,114.8,130,192.6,52,259.0,108,75,34,13,0,1
8,96,174,992,-3,-3,138.8,80,142.0,118,292.4,77,11,7,32,0,1
8,103,694,992,-12,2,285.7,80,268.5,89,52.1,147,11,7,4,0,1
19,166,146,2579,-2,9,209.8,122,155.0,69,260.6,111,7,6,0,0,1
31,150,955,3691,0,7,25.3,87,155.0,80,251.5,160,7,6,0,0,1
6,96,421,1054,-1,0,165.5,97,156.7,117,182.1,125,14,2,3,0,1
6,37,408,2511,2,3,140.3,333,248.4,130,236.2,113,14,2,3,0,1
7,47,-247,421,-1,-6,90.7,120,207.5,61,388.1,114,5,11,13,0,1
34,52,278,485,-5,-2,90.7,49,152.5,112,169.4,29,5,17,28,0,1
19,71,408,545,-6,0,190.3,119,279.2,60,248.0,145,3,4,6,0,1
11,73,408,545,0,0,128.4,3,256.6,65,214.9,145,3,4,-7,0,1
26,165,408,3961,0,9,89.8,43,107.2,75,27.9,7,9,7,5,1,1
261,86,408,2005,-2,0,48.8,112,85.9,75,121.9,116,9,7,-7,1,1
0,61,823,1012,1,5,252.4,136,187.8,69,163.4,93,10,17,0,0,1
0,163,215,1012,-2,0,252.4,135,193.5,69,259.6,137,10,3,2,0,1
8,95,-1297,3287,0,5,183.4,94,269.1,73,203.5,38,6,0,5,0,1
8,104,-1237,3287,7,0,183.4,94,269.1,120,117.9,38,6,17,-10,0,1
35,224,408,3366,2,-2,64.4,46,141.9,38,174.8,122,2,14,7,0,1
35,122,497,4480,0,-7,131.4,103,141.9,164,200.4,122,12,17,2,0,1
325,135,408,446,1,0,155.2,102,81.3,97,184.6,82,3,9,3,0,1
23,79,408,696,0,3,102.6,-173,94.5,89,230.4,143,3,9,1,0,1
4,87,425,4219,2,12,264.9,72,334.3,119,115.4,78,40,-84,-11,0,1
4,66,415,3595,1,-2,165.8,100,103.3,60,243.0,78,17,21,5,0,1
7,165,325,2662,0,1,209.4,67,285.0,60,150.2,123,12,1,-13,0,1
35,165,-47,3383,5,3,209.4,90,252.3,89,150.2,25,11,11,1,0,1
46,148,482,4178,3,2,172.0,117,201.6,81,294.8,98,5,2,7,1,1
33,-434,415,3937,-4,-5,199.0,104,299.2,125,280.8,99,7,2,8,1,1
49,118,1000,1291,1,0,195.6,92,43.0,96,113.4,113,11,-23,13,0,1
49,140,183,1291,0,-4,84.9,78,333.2,109,156.9,101,9,17,71,0,1
50,133,453,4273,-1,4,170.2,86,324.2,8,145.6,100,13,-20,-41,0,1
50,140,465,3516,0,0,153.6,118,302.7,413,119.5,100,4,29,52,0,1
4,206,282,1634,-4,-9,111.6,92,250.2,120,154.6,79,8,14,1,0,1
3,185,408,1812,2,17,193.3,92,250.2,146,158.1,113,10,52,2,0,1
16,65,803,3385,0,2,208.8,119,254.8,77,222.3,59,12,5,7,0,1
16,65,-214,4336,-8,6,244.4,58,133.9,106,250.3,86,18,7,8,0,1
50,67,-210,1407,0,-8,223.4,126,155.3,103,354.8,99,16,16,5,0,1
50,58,423,1407,-3,-4,210.1,94,248.9,19,109.3,164,2,2,4,0,1
29,21,241,2293,4,1,113.6,85,158.6,85,181.0,85,-1,2,5,0,1
36,104,-295,2293,7,0,113.6,32,87.9,12,165.1,150,-42,9,2,0,1
44,221,99,4650,-3,-7,58.4,10,332.8,96,268.1,156,-17,3,-9,0,1
44,44,985,3111,0,2,202.6,205,163.0,96,128.3,119,8,3,2,0,1
19,58,415,4449,1,8,174.4,121,202.7,122,145.0,2,12,0,2,0,1
19,239,408,859,1,-1,174.4,99,265.8,122,209.0,137,0,0,4,0,1
27,110,415,1508,2,3,303.2,81,164.2,103,248.5,170,6,5,0,0,1
44,108,493,1508,-1,-7,6.9,117,217.6,94,162.1,82,-33,4,23,0,1
15,132,1348,4561,1,0,121.5,94,253.0,124,197.8,120,10,4,-14,0,1
23,58,775,615,5,-11,121.5,66,253.0,117,180.4,120,10,4,-8,0,1
15,80,487,866,-3,-5,202.5,67,181.6,112,197.3,63,12,5,2,0,1
46,80,415,1551,20,1,159.4,39,85.8,32,159.9,63,14,7,2,0,1
38,162,-525,58,4,-12,135.2,98,242.0,154,246.9,462,-5,2,3,0,1
35,162,-327,4955,1,-5,135.2,98,261.7,112,246.9,73,10,1,2,0,1
17,68,763,3202,-2,-4,39.2,62,275.0,86,276.0,94,16,3,2,0,1
3,110,36,3202,-2,1,99.4,62,275.0,86,251.5,72,16,3,2,0,1
47,227,876,4141,2,-1,276.9,105,84.9,103,216.4,107,10,3,8,1,1
47,112,415,4436,0,0,276.9,127,246.9,94,254.4,94,18,3,3,1,1
15,107,130,3318,-1,-1,142.0,140,41.1,16,292.1,114,2,3,3,1,1
15,72,377,4389,8,2,287.4,138,235.3,126,327.7,23,4,6,4,1,1
5,48,452,3093,0,-4,96.7,104,287.9,122,158.5,151,8,3,0,0,1
5,125,418,3093,-1,7,337.7,124,156.4,94,188.5,100,3,0,10,0,1
12,148,429,676,1,-2,160.9,109,144.2,152,120.4,85,-30,12,35,0,1
34,128,415,676,0,10,160.9,109,144.2,50,120.4,122,11,12,3,0,1
16,77,312,1871,1,2,235.1,21,226.7,16,191.6,79,10,6,2,0,1
16,67,870,1871,2,5,207.6,98,272.9,123,191.6,100,10,10,2,0,1
44,97,591,4795,-2,-1,298.9,134,0.0,0,153.6,90,6,8,0,0,1
44,199,1828,4795,-1,0,169.8,98,0.0,0,276.1,94,18,6,7,0,1
23,207,408,1159,-1,0,149.0,73,225.8,96,263.6,131,9,4,-6,1,1
7,46,414,2182,0,0,220.3,15,132.6,81,238.6,69,8,3,2,1,1
7,64,505,1356,1,0,204.5,63,267.0,112,220.0,124,14,2,-63,0,1
6,62,385,986,-1,-2,194.2,63,208.8,95,224.0,119,12,2,0,0,1
36,115,903,1653,1,-2,288.8,86,149.8,47,215.4,112,25,6,0,1,1
36,44,1356,1653,9,0,288.8,148,123.4,87,215.4,105,14,2,0,1,1
7,75,15,1359,1,-15,108.6,90,206.4,155,36.0,118,4,2,0,0,1
17,56,746,1359,-2,10,108.6,103,326.6,154,80.5,1,13,4,0,0,1
1,72,415,736,0,-6,166.5,105,258.6,103,199.4,85,13,17,-26,0,1
1,72,831,736,1,1,166.5,1,321.4,103,262.7,85,47,26,0,0,1
11,24,415,3704,0,-3,198.8,121,90.0,53,194.4,145,7,3,5,0,1
16,24,415,4366,21,0,118.0,104,235.2,101,143.1,134,7,50,1,0,1
10,117,415,43,0,2,287.4,127,259.6,84,153.2,40,15,7,6,1,1
10,117,415,43,0,6,287.4,118,259.6,84,153.2,69,8,4,1,1,1
16,137,-141,88,0,0,222.8,57,276.0,146,157.6,109,7,2,0,0,1
16,137,-42,246,1,-3,175.3,88,216.2,49,230.5,97,7,9,0,0,1
26,133,38,1588,-6,7,348.4,159,219.5,92,73.7,97,9,0,34,0,1
38,136,453,2032,2,0,111.9,76,219.5,97,73.7,92,11,5,0,0,1
44,169,446,734,0,-5,158.4,78,201.8,90,71.8,117,15,9,0,0,1
44,95,181,888,0,9,157.9,156,259.6,106,114.1,101,14,1,-11,0,1
41,82,415,3864,0,4,146.5,64,246.4,65,347.0,110,4,-14,1,0,1
25,167,413,357,-9,8,146.5,73,241.3,65,298.6,105,4,52,1,0,1
28,145,553,2620,-5,10,245.8,118,286.7,34,250.8,115,12,13,1,1,1
28,145,1171,2620,2,9,18.6,107,236.5,122,240.7,115,2,6,-7,1,1
17,74,967,1017,-6,0,141.3,162,258.8,116,235.0,67,13,17,7,0,1
17,120,733,1017,-7,0,134.4,33,205.3,110,2.3,75,7,5,28,0,1
23,155,416,2455,3,6,143.0,146,152.5,61,84.5,90,18,5,2,0,1
23,103,863,2455,0,-5,250.8,146,342.8,105,130.1,74,6,5,5,0,1
25,226,408,4631,-4,3,117.7,100,199.2,120,89.8,84,11,-36,0,1,1
35,125,-628,2990,0,-4,74.8,75,130.5,105,347.9,119,-48,4,6,1,1
43,53,482,2783,0,-1,114.9,80,162.0,84,257.7,127,12,7,2,0,1
43,53,12,205,3,-2,119.7,144,193.1,45,255.2,12,0,6,2,0,1
50,123,768,3298,5,-10,148.1,114,172.8,131,268.6,121,10,10,6,1,1
50,213,415,3757,0,5,303.1,87,239.5,94,374.4,121,10,4,7,1,1
22,203,415,3833,5,-3,189.6,-4,249.3,13,249.7,73,9,16,4,0,1
10,51,415,4274,1,-13,238.1,131,272.3,144,249.7,89,9,10,-19,0,1
29,166,106,4811,-2,0,161.0,68,39.6,134,277.4,38,-5,27,3,0,1
43,57,-129,2581,0,-18,198.4,81,25.2,134,143.7,107,3,-25,3,0,1
-663,84,574,1429,6,-2,86.3,120,268.1,78,140.8,75,8,18,6,0,1
32,5,1375,1429,-1,-1,81.6,95,268.1,112,140.8,78,7,18,-20,0,1
22,55,429,3148,-3,4,87.6,117,199.7,120,230.7,89,7,38,1,0,1
28,55,1153,3148,0,0,207.7,61,199.7,43,219.4,100,25,1,0,0,1
27,82,2268,2943,-3,9,51.8,115,236.8,88,255.3,84,9,15,3,1,1
36,95,488,2943,3,-8,241.1,115,152.1,88,154.4,80,6,11,6,1,1
18,125,723,2693,-2,7,74.5,65,318.3,56,52.8,45,9,3,1,0,1
41,151,859,2384,-8,4,144.9,65,125.4,93,102.0,109,9,-46,3,0,1
21,1,252,3593,4,9,182.1,116,154.8,87,146.4,75,10,3,5,1,1
-116,1,981,3593,-11,-6,182.1,115,141.1,120,152.3,39,10,4,3,1,1
28,143,415,284,0,0,143.7,81,237.2,125,223.8,120,-10,18,3,1,1
17,98,417,284,1,-2,159.1,85,163.2,125,172.7,109,11,2,6,1,1
41,21,1772,3413,-8,4,251.6,44,116.6,75,273.5,118,5,5,1,0,1
28,131,415,1587,1,0,159.3,36,1.2,59,183.5,112,19,5,1,0,1
13,117,428,498,-5,3,183.8,39,183.4,27,315.0,52,9,7,0,0,1
3,1,-40,498,1,-2,183.8,21,14.9,56,235.0,52,13,-31,0,0,1
37,95,408,1363,0,-5,252.3,10,218.6,133,232.7,75,7,16,7,1,1
37,140,413,853,0,-1,274.9,105,214.5,67,229.0,75,7,1,3,1,1
22,104,415,3095,-5,0,289.7,120,163.7,59,181.7,20,8,0,-24,0,1
48,103,200,3095,-2,0,318.7,134,97.7,85,253.6,3,8,3,1,0,1
49,91,448,2557,0,-1,227.8,46,0.1,97,217.0,106,8,5,23,0,1
6,214,408,4695,2,9,227.8,81,260.7,42,217.0,106,9,0,29,0,1
17,149,490,2516,-1,4,147.8,132,276.8,94,172.0,169,10,6,-13,0,1
40,161,508,2261,0,5,147.8,161,97.5,110,179.5,110,10,-75,-27,0,1
33,148,408,1721,-4,1,119.7,44,213.4,76,391.2,-118,7,2,6,0,1
32,98,-65,612,-4,-6,110.9,54,213.4,89,237.5,123,8,-85,2,0,1
6,90,73,113,-1,-8,147.1,43,273.1,90,200.5,108,29,12,5,0,1
24,90,588,113,0,-1,151.6,94,231.7,90,193.4,108,6,12,1,0,1
22,148,415,4074,0,-4,43.9,81,187.7,71,122.3,33,9,2,10,1,1
34,148,415,2985,-2,1,233.5,81,187.7,71,122.3,147,12,1,4,1,1
12,147,195,4152,1,2,325.0,154,141.1,93,212.1,62,6,19,2,1,1
26,133,530,3013,-3,0,197.3,134,141.1,99,212.1,90,1,4,7,1,1
29,95,-12,4127,-2,1,68.9,96,202.1,126,209.9,97,10,0,-33,0,1
37,16,891,3569,-12,-1,58.2,91,202.1,126,225.2,97,10,9,7,0,1
49,236,432,1157,-1,-5,52.8,30,291.0,33,71.4,113,11,44,-12,0,1
44,201,235,2417,5,34,212.7,34,289.1,10,195.1,99,14,41,11,0,1
49,-421,131,2840,6,0,155.9,89,131.7,83,222.2,157,16,24,0,0,1
49,-490,1001,2840,-4,9,307.8,140,84.0,111,218.6,86,5,11,1,0,1
2,122,-353,1940,4,-6,146.3,117,218.7,93,236.0,117,48,5,1,0,1
19,122,21,4406,0,11,272.2,117,85.7,93,236.0,90,4,5,1,0,1
14,83,470,1149,1,2,230.2,71,351.6,110,247.9,108,13,1,-41,0,1
44,83,675,3073,0,0,208.9,71,127.9,95,247.9,34,13,5,-13,0,1
11,99,433,4563,0,0,139.3,107,155.4,103,209.0,95,14,20,20,1,1
11,99,408,4563,0,-11,147.2,97,208.4,32,297.5,89,8,-46,-17,1,1
34,46,755,4584,7,-6,122.2,67,204.3,62,194.8,6,9,6,8,0,1
10,46,484,4665,-1,2,122.2,67,207.0,62,248.6,91,1,6,1,0,1
3,87,410,1821,10,1,149.6,106,275.5,149,283.3,152,4,5,28,0,1
33,87,1138,3747,-1,0,153.3,106,224.5,117,346.0,112,8,7,24,0,1
11,130,415,2175,-1,3,267.8,148,192.4,89,242.6,92,2,11,18,0,1
11,133,415,2767,-6,10,217.1,77,192.4,18,242.6,58,3,0,-11,0,1
12,235,1137,1663,0,1,206.7,87,301.3,83,143.4,77,14,6,31,0,1
3,102,415,1781,2,4,206.7,87,281.1,155,129.6,75,11,2,3,0,1
26,162,415,1604,-2,9,213.4,102,11.8,54,331.6,148,-79,14,0,0,1
15,89,438,1604,0,-5,168.1,107,140.9,-91,338.1,171,26,3,1,0,1
34,131,1888,4190,2,5,85.5,83,118.8,59,216.0,64,13,11,0,1,1
45,131,617,185,2,0,127.6,102,118.8,159,147.9,87,13,7,3,1,1
47,82,558,2388,-2,0,259.3,64,175.2,105,222.4,36,8,10,3,0,1
31,105,45,3831,2,-6,40.2,96,168.7,97,243.7,36,15,5,3,0,1
13,119,-45,1730,3,8,172.9,109,137.6,94,203.8,109,-53,10,1,0,1
13,13,415,1980,0,2,170.8,109,138.0,106,203.8,155,8,6,6,0,1
24,98,2300,2473,8,0,177.6,116,158.8,133,255.8,109,31,5,1,0,1
16,101,-197,3221,0,-9,156.4,136,130.4,114,223.4,109,16,5,5,0,1
1,236,269,4792,0,3,128.1,54,143.4,107,127.1,89,17,3,1,0,1
1,212,124,4792,-1,4,128.1,104,256.7,91,208.7,98,9,3,7,0,1
5,207,408,1210,5,2,107.4,73,170.2,31,194.3,79,12,3,-48,0,1
31,178,414,2633,-1,-4,328.9,61,191.0,79,215.7,37,12,15,-7,0,1
46,46,-285,757,2,7,227.9,130,282.3,148,195.7,82,5,48,1,1,1
44,128,177,1314,12,1,200.5,153,151.6,71,257.9,82,1,-63,1,1,1
60,123,181,4780,2,-3,182.1,63,191.6,146,230.3,94,16,2,6,0,1
3,69,-722,4848,2,6,194.9,95,316.2,17,300.6,142,0,45,8,0,1
45,113,-893,1775,0,0,44.9,21,134.2,82,222.8,125,1,3,1,0,1
33,113,408,1088,1,8,38.9,63,156.0,65,130.1,118,13,77,3,0,1
5,5,210,271,-2,0,319.7,70,314.0,129,223.3,104,0,3,0,0,1
7,71,415,271,3,-5,200.2,70,137.9,122,225.8,66,-16,-57,0,0,1
19,75,828,4230,-1,7,338.7,104,225.1,110,330.5,124,18,46,8,0,1
17,25,1134,4230,2,10,204.0,0,111.8,106,264.5,85,5,5,0,0,1
1,56,836,2420,-3,1,119.0,124,187.5,72,109.6,120,-21,4,1,0,1
14,115,1226,2420,0,2,204.9,31,84.3,89,220.0,154,4,11,4,0,1
47,177,491,942,5,-1,256.0,85,188.1,130,224.4,58,10,47,5,1,1
47,177,415,942,0,2,266.1,91,348.5,97,226.7,58,8,-12,23,1,1
17,95,839,4068,-11,-6,296.9,79,152.4,95,236.5,80,-8,1,1,0,1
49,95,190,1566,0,9,138.5,2,50.1,95,161.0,125,11,4,-34,0,1
33,76,415,317,0,-4,31.2,78,273.9,83,92.9,92,11,3,8,0,1
39,-388,415,844,0,3,171.1,140,257.2,83,91.6,92,14,36,4,0,1
35,66,415,4280,0,1,170.5,103,254.3,77,183.1,76,-25,-28,6,0,1
43,66,415,4280,2,2,245.8,103,254.3,77,240.3,138,-1,-27,2,0,1
29,110,61,591,0,-9,197.4,87,6.5,106,217.1,102,-93,2,1,0,1
24,82,511,591,-3,0,204.7,66,146.9,141,180.1,102,8,16,1,0,1
20,204,339,3852,0,2,247.8,145,242.4,95,89.5,51,17,5,-12,0,1
20,204,-245,3852,0,0,205.2,145,154.8,95,279.4,36,5,5,9,0,1
35,32,90,3877,-1,0,232.8,41,183.5,131,206.8,111,13,2,0,0,1
35,175,466,3877,-12,6,80.4,89,163.3,111,270.5,111,13,-71,0,0,1
34,126,459,4751,0,-25,55.6,97,335.6,109,167.9,10,19,3,-19,0,1
4,185,-396,4751,-1,6,55.6,89,288.7,72,111.2,110,12,3,-30,0,1
13,103,453,4915,0,-6,153.5,78,241.9,74,244.7,6,9,45,5,0,1
15,103,431,4915,1,10,153.5,78,241.9,108,112.9,55,8,3,4,0,1
34,91,692,3470,2,0,98.5,109,189.6,82,206.7,35,14,3,1,0,1
48,102,479,3512,-3,-2,109.8,50,337.8,108,191.0,85,14,3,1,0,1
11,153,-48,1180,0,0,289.6,31,178.5,136,210.7,130,34,2,-27,0,1
18,88,-824,1412,-4,6,211.7,65,143.5,18,261.9,130,17,4,0,0,1
1,141,408,3734,2,-9,189.5,41,277.0,68,74.3,94,6,3,52,0,1
1,124,458,3167,0,-5,264.9,90,234.1,80,275.5,111,6,7,7,0,1
21,105,-48,3976,0,7,156.5,103,134.4,71,223.1,111,3,2,2,0,1
21,105,522,3976,-4,-6,156.5,112,198.3,134,142.9,65,18,5,2,0,1
43,2,222,2696,-2,3,266.7,105,68.6,139,330.3,113,13,15,3,1,1
43,152,460,2696,0,0,266.7,105,239.4,105,133.0,94,13,3,3,1,1
29,161,239,3734,7,-4,126.0,77,356.6,122,197.1,140,10,19,7,0,1
9,188,415,3734,-4,0,182.0,69,168.2,85,211.2,69,2,3,-8,0,1
5,50,1376,3538,3,-9,20.7,90,176.0,120,231.5,93,10,2,0,0,1
5,3,-202,17,0,0,68.7,68,193.9,158,231.5,157,32,2,-14,0,1
1,120,555,3728,0,2,146.6,91,114.8,59,381.6,100,17,7,0,0,1
18,123,440,2864,-1,0,146.6,87,68.5,59,220.4,95,2,7,-12,0,1
34,103,450,3445,2,7,110.5,28,208.3,81,87.4,77,10,10,4,1,1
26,89,434,762,-2,0,110.5,140,208.3,81,87.4,77,9,2,4,1,1
30,123,415,3600,0,4,105.5,105,80.0,122,120.8,46,6,12,2,0,1
30,32,413,1118,0,-6,272.1,71,80.0,-238,120.8,101,15,12,-21,0,1
29,60,934,4994,0,0,210.3,119,188.9,1,323.9,312,9,3,6,0,1
29,78,493,4994,2,4,210.3,113,80.0,84,321.2,19,-19,9,6,0,1
33,180,125,3389,0,11,314.5,110,327.4,116,261.2,136,12,6,40,0,1
6,129,777,3184,-1,5,214.5,9,232.4,108,261.2,104,12,6,1,0,1
47,67,1502,1596,-2,-7,1.8,88,207.6,115,88.4,94,-32,-15,8,0,1
19,67,-768,1596,2,-2,234.7,297,72.7,93,336.7,-130,-5,6,0,0,1
22,37,863,3042,-6,-6,178.9,116,64.7,103,216.5,152,13,4,1,0,1
22,37,415,2843,2,-1,191.4,124,169.1,99,216.5,118,16,1,8,0,1
10,17,415,3387,0,-2,146.7,72,290.6,69,238.6,124,12,3,3,0,1
-42,67,868,768,0,-3,146.7,83,148.3,91,214.6,71,12,15,3,0,1
45,173,198,1730,0,-3,109.4,86,61.2,111,167.3,87,7,7,1,0,1
49,242,396,1366,0,-10,99.8,103,192.7,111,209.7,106,12,7,8,0,1
17,86,388,4573,2,-10,144.1,115,249.8,105,211.4,52,13,3,2,0,1
17,135,-890,670,-9,0,324.7,104,246.4,74,182.4,50,27,3,3,0,1
25,89,192,18,-6,9,248.9,106,170.8,95,104.5,164,11,10,5,0,1
31,75,669,18,0,11,248.9,93,170.8,113,164.5,64,11,36,1,0,1
43,213,850,972,-1,5,214.8,75,225.3,106,68.2,-63,14,5,4,0,1
48,112,122,3242,0,22,214.8,125,209.7,104,164.4,115,9,14,8,0,1
23,113,408,4753,-1,7,201.6,104,242.8,148,156.6,97,6,3,3,0,1
23,113,408,4753,4,3,80.3,137,191.3,126,111.3,128,19,13,2,0,1
11,167,-26,1552,0,-4,113.8,8,141.5,70,165.3,87,13,53,-26,0,1
45,121,619,4023,-1,-15,92.1,94,98.9,79,237.3,79,6,3,-15,0,1
7,71,445,967,1,-2,297.6,145,183.6,84,125.8,75,10,2,1,0,1
7,70,510,965,3,1,152.8,145,296.1,98,151.8,131,0,2,2,0,1
20,90,599,3717,2,0,145.6,124,197.1,90,300.3,83,35,4,0,0,1
8,90,434,900,1,7,274.9,159,197.1,137,358.2,72,10,7,2,0,1
17,119,408,811,0,0,224.2,121,162.5,1,180.6,143,10,15,0,0,1
19,142,408,2273,-1,2,284.3,134,187.8,104,138.1,124,-125,8,-10,0,1
20,170,570,1976,0,0,201.9,138,140.1,103,223.4,88,6,4,0,0,1
20,172,248,1496,-2,5,201.9,53,253.4,78,158.7,79,7,1,12,0,1
49,146,434,2545,-7,-2,77.3,158,93.1,99,230.1,130,12,2,2,0,1
32,102,438,2545,3,0,146.4,6,186.6,80,230.1,124,8,2,1,0,1
4,21,478,1094,6,0,273.8,74,224.9,85,282.9,104,11,3,2,1,1
9,54,503,1094,2,-3,271.0,74,224.9,85,313.0,152,8,3,2,1,1
40,110,476,1591,-3,0,112.5,99,258.4,77,109.6,74,14,52,41,0,1
22,101,368,1591,2,2,285.3,92,205.1,13,109.6,174,14,5,3,0,1
15,88,-104,4780,20,-4,92.3,64,296.1,11,89.6,110,9,14,2,0,1
3,88,782,3210,-2,-6,209.2,12,244.4,77,89.6,107,13,16,2,0,1
112,159,459,442,-7,0,190.2,102,57.3,70,170.5,138,-9,5,0,0,1
1,95,408,315,0,1,315.4,119,75.6,45,362.1,120,4,1,-10,0,1
40,101,412,4540,-6,10,121.1,92,188.0,13,196.7,-4,13,0,4,1,1
40,101,463,4274,1,-4,81.1,151,188.0,100,237.3,54,0,4,5,1,1
25,115,-2,4044,0,1,166.5,130,199.5,98,143.4,92,16,2,1,0,1
303,326,-37,4044,-1,-2,203.9,43,220.5,98,316.8,92,-5,16,4,0,1
25,74,428,4472,-2,1,129.3,77,108.6,89,227.2,126,12,2,4,0,1
8,103,446,850,7,-4,129.3,103,105.1,89,162.1,126,11,2,2,0,1
11,33,415,1248,-3,-7,199.3,112,155.1,160,43.7,151,7,10,0,0,1
17,82,411,3519,-1,14,271.7,112,238.7,115,156.6,171,7,10,11,0,1
21,165,442,1933,1,-5,144.1,126,233.0,73,30.7,37,9,7,0,0,1
2,141,448,4106,1,-6,185.1,141,233.0,115,212.5,106,5,7,5,0,1
29,140,-1098,2359,0,-2,138.9,85,259.5,119,272.0,166,9,12,2,0,1
28,143,445,2359,3,0,218.2,132,196.5,127,145.1,108,13,4,-37,0,1
14,171,-394,3287,2,1,263.4,0,151.9,46,218.5,103,11,2,16,0,1
14,131,161,3525,11,7,164.3,111,151.9,16,274.4,87,10,-30,6,0,1
41,200,791,3905,-1,-2,94.2,108,302.1,99,181.6,79,7,3,3,0,1
41,119,763,604,-9,-2,31.2,108,264.1,100,195.6,79,6,3,3,0,1
1,97,396,638,-4,-6,189.4,83,219.0,111,244.3,116,6,8,-11,0,1
1,112,494,638,0,4,86.6,80,208.7,149,168.0,119,2,8,17,0,1
33,116,-365,735,0,-11,118.0,103,150.8,93,209.4,68,42,0,5,0,1
33,235,508,735,0,2,118.0,103,109.2,116,338.5,138,-28,2,2,0,1
18,94,415,2284,1,0,164.3,96,205.7,89,363.2,118,2,5,6,0,1
18,52,415,2284,2,7,212.1,103,290.2,60,371.2,73,8,5,3,0,1
31,142,408,853,0,-1,151.4,77,187.0,103,282.3,142,12,-12,-10,0,1
45,90,408,853,0,2,222.0,98,304.3,65,282.3,11,19,12,2,0,1
8,114,915,1036,6,3,222.8,129,180.5,105,151.3,118,13,8,0,0,1
8,210,777,1036,0,-4,199.3,59,162.3,105,40.3,90,14,8,0,0,1
6,12,408,4342,-2,0,190.0,137,116.6,141,164.6,17,88,2,3,0,1
28,131,408,911,-3,0,190.0,137,116.6,76,141.5,110,32,18,3,0,1
19,75,408,3429,0,-4,195.4,83,297.5,50,159.4,123,9,16,3,0,1
19,138,408,2286,0,0,84.2,83,268.2,121,206.5,95,8,6,5,0,1
37,210,1006,3114,-9,-4,199.6,93,214.3,62,306.7,88,88,135,12,0,1
37,166,878,2090,0,12,51.4,93,214.3,120,196.8,134,6,67,3,0,1
47,89,165,4978,3,1,193.0,92,173.5,123,218.0,118,-24,-14,3,0,1
