LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,16,6,9,28,34,0.95,1,4,0.6,53,4,-1,41,0,62.01,13.23,16466.59,0.21,0.06,0.25,0.3,106,11,70,0.0,0,1
9,13,0,3,18,70,0.95,-8,12,0.66,1,13,0,2,6,9.6,21.2,222.52,0.2,0.64,0.4,0.29,1,7,7,41.83,0,1
22,4,2,1,0,48,0.12,0,30,-1.17,9,9,-1,113,1,96.63,122.49,27.14,0.01,-0.07,0.26,0.06,1,32,15,32.76,0,1
64,27,2,32,25,66,0.3,-1,2,0.21,87,13,0,118,1,14.74,65.25,541856.69,0.33,0.03,0.8,0.14,119,26,68,27.54,0,1
4,7,6,4,2,0,0.16,0,1,-0.94,48,1,0,60,1,194.42,20.0,9701.31,0.03,0.08,0.25,0.16,32,8,55,18.91,0,1
0,107,4,11,12,1,0.06,8,4,0.4,6,5,0,14,1,11.86,13.35,2887.76,0.04,0.15,0.25,0.31,7,33,4,11.73,0,1
3,12,12,5,1,16,3.2,0,4,0.94,23,2,1,30,0,35.07,41.58,17755.9,0.18,0.01,0.85,0.14,14,12,46,15.94,0,1
3,55,3,0,0,103,0.73,0,6,0.63,114,4,-1,7,4,9.99,13.2,1986.7,0.09,0.64,0.83,0.35,24,11,14,51.44,0,1
15,2,13,0,4,43,0.42,1,7,0.78,87,3,0,8,6,27.17,19.74,2663.04,0.88,0.04,2.52,0.55,5,3,84,27.85,0,1
18,8,11,26,16,34,0.07,1,13,0.94,82,4,0,29,0,346.47,33.13,173400.5,1.13,0.18,0.46,0.06,57,8,240,35.17,0,1
2,100,2,6,0,24,0.04,1,10,0.97,15,2,0,12,1,18.38,5.42,134.04,0.06,0.1,0.61,0.14,67,11,5,7.23,0,1
4,5,1,3,3,8,0.14,1,11,0.57,23,22,0,19,0,17.35,27.08,10717.12,0.08,0.04,0.18,0.08,7,10,37,17.08,0,1
2,9,2,8,3,0,0.21,1,20,0.27,5,20,0,4,3,24.41,5.39,2955.38,0.06,0.15,0.5,0.22,10,6,9,42.12,0,1
5,8,3,8,0,141,0.37,2,4,0.58,7,10,0,2,5,91.76,7.35,1482.91,0.07,0.18,0.26,0.17,16,17,12,26.18,0,1
61,31,1,3,7,111,0.48,1,30,0.08,56,1,0,46,0,41.95,47.22,198805.67,0.9,0.27,0.34,0.19,11,6,37,42.55,0,1
2,33,8,30,-82,19,0.31,-1,5,0.29,24,18,0,7,0,10.75,12.99,3428.76,0.12,0.16,-0.54,0.18,19,4,14,17.51,0,1
9,49,1,11,4,9,0.04,1,5,2.38,134,1,1,16,3,16.69,4.0,1005.29,0.02,0.6,0.34,0.03,4,14,19,0.94,0,1
2,15,5,9,3,17,0.25,2,12,0.66,8,16,0,10,4,12.29,25.4,33785.34,0.84,0.03,0.16,0.29,8,5,10,27.16,0,1
28,23,16,20,7,20,0.2,3,4,0.57,40,11,0,44,0,22.57,48.66,47830.43,0.61,0.14,0.3,0.14,23,12,180,14.39,0,1
20,39,3,6,3,7,0.1,0,32,-0.74,5,11,0,0,2,0.4,8.05,253.82,0.11,0.24,0.69,0.8,53,5,91,66.5,0,1
2,21,0,0,28,12,0.34,0,42,0.35,1,20,0,3,1,16.49,3.41,313.92,0.04,0.21,0.94,0.1,4,4,10,-98.9,0,1
1,39,0,9,5,4,1.23,3,5,0.72,8,1,0,91,0,12.37,7.04,2091.11,0.05,0.2,1.99,0.25,42,9,20,23.29,0,1
16,2,2,20,17,35,0.07,1,7,0.4,3,1,0,6,1,18.72,5.89,1683.79,0.05,0.08,0.32,0.07,3,3,23,87.19,0,1
2,14,2,2,0,43,0.5,1,10,0.69,5,15,0,6,0,8.93,10.07,891.52,0.01,0.08,-1.61,0.05,3,11,5,6.07,0,1
7,13,12,7,0,7,0.13,0,3,0.44,5,3,0,14,1,13.0,10.2,4630.49,0.05,0.12,0.48,0.03,10,12,4,77.85,0,1
4,10,0,4,2,56,0.33,1,10,0.45,8,26,0,7,1,2.48,27.25,3501.56,0.07,0.05,1.38,0.17,4,7,22,16.32,0,1
40,10,6,4,1,8,0.14,8,2,0.74,118,3,0,6,1,51.87,11.43,4001.09,0.13,0.14,1.42,0.06,15,15,9,42.63,0,1
7,10,11,0,4,125,0.2,0,12,1.35,49,23,0,3,1,13.67,9.24,568.62,0.04,0.15,0.22,0.18,15,20,27,29.29,0,1
9,51,2,21,13,27,0.29,6,1,0.31,42,18,0,19,6,15.64,46.1,115493.72,0.37,0.02,0.04,0.13,11,24,108,67.8,1,1
2,14,2,1,1,22,0.23,0,19,0.27,1,3,0,3,0,9.71,3.45,163.03,0.26,0.5,0.89,0.26,2,0,19,61.2,0,1
11,24,3,6,5,10,0.18,1,2,0.6,8,5,0,67,0,21.93,5.35,56.89,0.15,0.08,0.6,0.22,18,7,41,77.94,0,1
6,3,4,17,1,33,0.99,0,19,0.45,39,8,0,157,1,24.2,23.1,613.56,0.82,0.53,2.17,0.01,4,6,18,77.46,0,1
13,8,2,14,10,10,1.78,6,1,0.41,65,2,0,74,0,214.37,-139.77,136995.69,0.81,0.5,0.16,0.57,13,12,96,-61.34,1,1
2,5,0,5,0,17,0.1,0,17,0.65,2,5,0,0,0,23.64,3.09,2076.92,0.04,0.2,0.58,0.41,52,8,122,16.64,1,1
0,6,8,11,42,14,0.67,2,2,1.4,39,4,0,2,2,2.04,9.28,528.59,0.78,0.24,0.78,0.1,4,0,2,14.08,0,1
15,9,8,2,5,2,0.15,3,2,0.94,23,21,0,51,1,41.38,17.04,31384.47,0.75,0.11,0.45,0.67,117,19,53,14.63,0,1
25,6,2,28,2,12,0.05,0,7,0.48,34,5,0,26,4,30.02,11.87,6634.51,0.06,0.09,0.74,0.21,17,15,25,6.25,0,1
81,5,2,12,24,1,0.79,0,1,0.79,26,1,-1,14,0,66.97,68.24,298081.06,1.49,0.16,0.5,0.29,57,2,11,7.52,0,1
4,19,7,14,1,68,0.32,0,1,0.67,12,9,0,9,6,44.2,12.45,964.68,0.03,0.1,0.01,0.45,21,13,42,9.79,0,1
2,11,3,2,1,29,0.6,3,1,0.91,20,12,1,9,1,27.02,22.63,5733.65,0.42,0.09,0.83,1.21,6,14,4,64.05,0,1
20,5,0,4,11,9,0.3,0,2,0.67,10,1,0,16,2,3.46,11.21,2750.87,0.06,0.12,0.3,0.03,8,7,29,10.61,1,1
2,23,0,19,14,27,0.27,-18,2,0.85,8,7,0,106,1,4.93,4.79,33.68,0.02,0.4,0.21,0.16,0,12,5,14.71,0,1
4,134,6,38,6,6,0.17,0,3,0.83,16,28,0,6,0,39.95,3.01,6504.06,0.08,0.15,0.57,0.05,7,12,16,53.38,0,1
28,69,0,42,44,141,0.29,4,2,0.06,87,3,0,43,0,53.19,54.5,200997.62,1.21,0.46,0.13,0.17,25,36,152,18.46,0,1
4,3,2,7,0,85,0.2,0,6,0.92,5,16,0,2,-10,7.77,4.8,618.76,0.04,0.19,0.31,0.14,7,7,7,27.14,0,1
34,110,10,15,30,0,0.42,1,42,0.75,297,42,-1,129,-3,70.48,12.26,593831.0,0.9,0.01,0.75,0.68,70,31,227,13.42,0,1
3,3,0,2,0,54,0.18,0,10,-4.0,1,3,0,15,8,11.42,2.63,213.79,0.18,0.38,0.5,0.1,12,5,7,76.63,1,1
29,6,5,1,23,48,0.22,3,3,0.81,19,8,0,13,0,30.81,19.37,8542.8,0.24,0.06,0.69,0.05,16,18,94,63.03,0,1
21,5,3,4,4,41,0.05,3,2,0.86,1,3,0,34,1,50.61,5.67,36519.89,0.22,0.02,0.89,0.47,42,7,30,41.86,0,1
6,30,5,5,6,26,0.38,0,16,0.7,20,7,0,1,0,11.25,32.94,37.72,1.9,0.42,0.27,0.1,2,11,19,70.65,0,1
1,3,2,7,9,11,1.0,-5,2,0.67,13,1,0,117,2,2.84,68.93,4.71,0.16,0.39,0.5,0.62,2,4,5,28.86,0,1
5,18,1,0,5,17,0.09,-3,4,0.6,45,5,0,48,2,37.61,30.45,24490.49,0.24,0.2,0.1,0.17,15,23,71,36.94,0,1
8,3,1,4,0,44,0.32,4,9,0.18,48,9,-2,34,1,36.24,22.88,77580.32,0.98,0.02,0.11,0.34,37,28,44,49.61,0,1
3,21,2,20,50,19,0.98,0,14,0.62,6,13,0,123,4,52.35,11.96,973.51,0.07,0.28,-0.02,0.11,8,2,12,100.47,0,1
17,9,1,6,15,15,0.32,5,3,0.51,8,16,2,18,0,27.48,31.82,16460.25,0.43,0.03,0.71,0.06,7,20,50,61.57,0,1
13,22,4,11,0,48,2.44,2,13,3.31,54,16,0,73,3,15.65,5.26,370.22,0.02,0.22,0.91,1.41,8,11,12,9.78,1,1
19,24,6,0,3,14,0.33,9,9,0.13,14,6,0,18,2,45.28,14.02,3342.22,0.08,0.38,0.61,0.2,15,26,13,31.21,0,1
16,22,3,7,15,31,1.24,0,21,0.29,26,2,0,4,1,20.5,4.14,24.36,0.03,0.16,0.22,0.7,4,1,9,-131.54,0,1
28,29,3,1,7,21,0.2,1,8,1.67,19,18,0,25,0,32.17,8.9,6302.78,0.11,0.03,0.16,0.18,23,13,40,30.99,0,1
4,12,19,2,30,38,0.28,-1,34,0.63,22,28,1,50,2,12.29,18.96,559.81,1.05,0.16,0.63,0.21,3,4,17,67.59,0,1
0,9,0,16,31,10,0.52,4,10,0.42,7,6,0,3,1,2.88,32.42,1772.32,0.1,0.04,-1.61,0.89,1,7,18,155.57,0,1
2,8,9,28,27,17,0.41,0,3,0.25,19,6,0,8,1,9.34,18.68,1079.34,0.03,0.12,-1.94,0.26,3,2,216,121.86,0,1
1,6,15,0,8,10,0.45,6,3,0.74,3,5,0,11,0,18.36,9.58,1369.93,0.7,0.09,0.15,0.08,9,16,85,53.54,0,1
10,11,13,0,3,3,0.25,0,2,0.55,16,18,0,18,1,22.69,14.63,9892.02,0.21,0.07,0.7,0.12,10,14,31,14.99,0,1
11,11,1,1,7,3,0.23,4,1,0.56,15,11,0,6,2,5.22,14.84,502.63,0.03,0.3,0.83,0.2,36,8,16,9.09,1,1
8,6,0,41,15,32,0.29,1,4,-0.13,4,2,0,79,5,130.96,30.05,74600.09,0.28,0.86,-1.49,0.3,59,38,21,9.76,0,1
9,67,24,5,1,32,0.52,1,23,0.88,157,19,0,44,3,31.49,43.77,282641.81,0.63,0.08,0.76,0.16,61,23,295,4.36,0,1
4,12,7,3,4,12,0.91,3,3,0.92,19,2,0,11,1,1.87,9.88,1925.4,0.04,0.09,0.38,0.1,209,8,24,24.02,0,1
20,20,0,2,1,27,0.1,-4,2,0.96,6,10,0,7,0,2.9,21.0,11628.18,0.17,0.18,1.0,0.04,16,5,57,28.73,0,1
9,21,2,8,58,38,0.25,0,7,0.39,2,4,0,6,2,15.54,5.35,434.18,0.0,0.03,0.37,0.09,139,11,19,56.06,0,1
32,22,7,15,7,22,0.37,3,22,0.87,41,1,0,10,1,38.88,78.15,130377.91,1.01,0.21,0.03,0.22,56,24,101,2.45,0,1
7,4,18,4,6,47,0.41,1,4,0.95,15,7,0,6,1,17.09,8.68,5079.32,0.04,0.07,0.27,0.36,42,16,11,1.87,0,1
34,36,9,0,17,36,0.16,1,31,0.32,5,1,0,19,1,35.49,8.45,2662.29,0.1,0.1,-0.99,0.02,44,13,48,24.76,0,1
7,17,16,1,21,22,0.27,0,5,-0.67,49,10,0,7,3,17.02,11.16,426.3,1.13,0.18,2.8,0.09,4,13,5,28.25,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
