LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,3,0,0,5,70,0.19,0,4,0.86,5,1,0,10,1,19.22,7.31,588.91,0.04,0.19,0.05,0.14,9,11,14,6.64,0,1
0,24,0,2,0,15,0.15,2,3,0.34,21,2,0,10,4,13.61,8.22,2633.78,0.12,0.05,-0.38,0.16,11,12,6,20.5,0,1
3,2,2,4,1,5,0.18,0,6,0.4,37,31,0,9,0,7.45,15.69,2980.93,0.12,0.05,0.29,0.13,1,11,11,15.03,0,1
1,15,1,1,1,7,0.18,2,3,0.15,11,13,0,14,0,20.11,10.62,2720.59,0.04,0.11,0.5,0.2,9,12,28,6.25,0,1
5,26,2,1,9,6,0.19,1,2,1.0,15,6,0,14,0,17.7,9.63,1295.96,0.06,0.18,0.93,0.42,9,7,45,6.57,0,1
5,15,3,1,0,39,0.17,1,2,0.87,17,6,0,22,1,1.16,19.8,6816.44,0.13,0.04,1.5,0.15,9,15,26,0.0,0,1
6,8,3,0,17,12,0.29,3,2,0.8,16,9,0,26,1,0.58,19.95,5117.23,0.26,0.16,0.75,0.12,5,12,61,0.0,0,1
4,3,0,1,0,4,0.32,0,1,0.62,9,4,0,5,1,16.95,8.63,882.12,0.04,0.17,0.45,0.18,9,11,6,30.45,0,1
15,6,0,3,0,0,0.28,2,1,0.6,5,1,0,5,2,8.93,8.77,803.61,0.04,0.1,0.29,0.25,7,5,14,29.22,0,1
11,14,4,0,23,8,0.84,1,6,0.47,98,6,0,49,0,174.53,32.65,61355.98,1.42,0.08,0.33,0.93,77,0,71,116.35,0,1
5,17,2,4,19,33,0.02,3,2,0.74,12,6,0,1,2,29.63,2.59,10805.23,0.03,0.15,0.68,0.09,29,3,31,10.08,0,1
6,33,1,1,3,2,0.29,0,8,0.97,3,4,0,28,0,21.11,18.66,32811.91,0.08,0.24,0.97,0.05,10,50,9,71.37,0,1
7,4,0,2,6,25,0.08,0,1,0.89,1,7,0,52,0,3.94,4.32,230172.27,0.04,0.46,0.87,0.14,27,11,5,26.71,0,1
8,6,7,0,5,31,0.14,1,5,0.89,8,7,0,13,0,34.48,6.32,2512.93,0.1,0.1,0.38,0.09,40,3,39,19.99,0,1
10,9,5,0,10,26,0.12,1,3,0.62,11,9,0,39,0,54.66,9.05,2029.75,0.08,0.19,0.31,0.06,25,12,28,45.23,0,1
11,11,3,1,62,20,0.07,2,2,0.94,71,2,0,96,2,80.81,26.62,34438.57,0.77,0.06,1.0,0.01,12,16,107,52.32,0,1
11,8,6,1,27,17,0.02,2,2,1.0,46,1,0,2,1,104.84,24.77,34428.15,0.53,0.04,1.0,0.05,24,14,102,29.57,0,1
10,14,1,12,6,20,0.31,2,13,0.17,40,1,0,15,5,29.7,25.45,11163.69,0.18,0.05,0.43,0.25,10,12,34,38.06,0,1
13,5,0,4,7,1,0.28,0,3,0.2,26,1,0,32,5,1.45,26.3,11062.25,0.2,0.04,0.22,0.11,9,13,34,40.58,0,1
2,15,8,3,11,15,0.07,2,6,0.37,14,2,0,17,2,44.06,9.65,5683.21,0.2,0.06,-0.33,0.06,28,11,37,28.61,1,1
17,37,0,1,11,24,0.05,4,5,0.94,15,1,0,28,1,63.29,10.27,7613.25,0.19,0.07,0.25,0.07,26,11,83,24.08,1,1
1,43,1,5,27,25,0.25,2,5,1.0,8,6,0,9,0,41.13,3.0,316.89,0.54,0.26,0.4,0.17,14,8,7,37.52,0,1
0,7,1,0,4,59,0.23,3,3,0.52,7,5,0,9,1,18.52,4.04,375.31,0.89,0.34,0.48,0.15,10,8,9,12.99,0,1
44,12,5,16,13,38,0.16,4,4,0.33,35,4,0,34,0,103.64,16.64,29590.31,0.94,0.07,0.13,0.11,23,16,61,46.8,1,1
29,2,3,14,12,24,0.13,2,4,0.61,40,15,0,32,0,64.2,30.97,29430.9,0.72,0.51,0.13,0.13,7,18,97,45.8,1,1
19,22,6,0,6,5,0.23,0,3,0.59,10,8,0,11,5,22.55,31.94,12211.91,0.35,0.05,0.2,0.25,28,15,12,36.27,0,1
4,7,2,21,7,60,0.19,0,2,0.6,23,5,0,20,2,26.7,20.0,12809.67,0.2,0.05,0.51,0.65,81,15,33,4.08,0,1
9,8,2,2,18,4,0.16,0,8,0.96,18,2,0,8,2,15.21,14.25,3065.78,0.05,0.09,0.62,0.05,5,-23,29,13.23,0,1
4,13,2,0,0,2,0.12,2,5,0.7,8,5,0,12,4,13.28,8.12,3117.42,0.03,0.09,-0.64,0.16,1,14,21,2.84,0,1
6,19,6,8,5,13,0.13,1,5,0.41,59,5,0,39,4,13.36,48.05,96878.2,0.49,0.03,0.28,0.21,19,36,67,40.15,0,1
10,16,6,6,6,32,0.21,0,7,0.44,34,4,0,23,0,30.35,70.25,39328.78,0.17,0.02,0.34,0.16,21,36,104,25.88,0,1
17,8,5,0,25,7,0.03,2,3,0.94,14,6,0,27,1,59.64,17.5,21404.91,0.33,-0.57,0.54,0.0,42,10,72,48.03,0,1
10,4,4,0,15,14,1.09,0,6,0.78,21,2,0,32,1,82.05,21.49,18211.62,0.09,0.06,0.99,0.5,20,11,71,37.67,0,1
1,17,0,0,9,8,0.45,0,1,0.14,24,4,0,19,0,7.53,81.6,14826.19,0.19,0.01,0.68,0.42,2,29,28,3.79,0,1
1,16,0,2,2,7,0.43,0,2,0.54,29,9,0,113,0,7.53,50.23,41237.44,0.2,0.01,0.78,0.38,5,21,20,9.68,0,1
22,41,0,0,2,20,1.19,0,2,0.13,17,8,0,24,4,18.21,17.19,208904.09,1.03,0.08,0.64,0.05,59,5,173,16.52,0,1
0,14,1,1,4,13,1.09,0,4,0.24,6,4,0,40,5,21.4,24.92,41408.5,0.03,0.02,0.61,0.52,55,12,21,35.35,0,1
8,29,3,0,0,7,1.06,3,2,0.48,19,1,0,2,0,12.75,9.54,475.4,0.04,0.16,0.62,0.1,6,11,21,83.33,0,1
9,1,2,4,8,6,0.34,3,6,0.3,4,2,0,4,0,12.08,6.97,969.44,0.02,0.17,0.58,0.12,9,9,23,69.0,0,1
25,15,7,63,27,56,0.17,0,12,0.74,57,12,0,52,1,48.66,65.82,177945.83,0.4,0.02,0.56,0.1,33,24,158,47.62,1,1
23,29,9,58,13,56,0.15,3,9,0.32,66,10,0,52,1,66.1,74.02,79046.7,0.94,0.02,0.56,0.1,50,23,135,53.72,1,1
31,32,9,15,18,94,0.14,1,13,0.81,177,11,0,176,0,74.74,29.54,291253.34,2.08,0.02,0.46,0.15,78,37,188,7.61,0,1
22,40,11,7,8,78,0.24,3,20,0.87,97,10,0,145,0,92.56,48.73,333645.59,0.93,0.23,0.42,0.17,136,37,171,11.05,0,1
8,8,4,3,7,10,0.36,0,7,0.19,21,1,0,9,0,23.29,11.47,2895.08,0.62,0.11,0.28,0.26,7,21,40,20.28,0,1
3,8,3,0,4,7,0.51,0,3,0.42,44,6,0,20,1,23.88,11.1,3222.76,0.15,0.09,0.51,0.25,7,27,18,4.03,0,1
3,11,1,21,4,79,0.19,2,1,1.05,9,2,0,1,1,38.95,9.27,3761.01,0.53,0.08,0.93,0.74,27,9,23,81.82,1,1
8,3,2,14,5,5,0.18,1,4,0.25,4,1,0,4,0,2.28,34.35,7514.11,0.36,0.08,0.34,0.11,15,12,22,81.82,1,1
12,15,1,10,20,14,0.9,5,1,0.31,17,4,0,36,1,3.22,1.37,41757.2,0.06,0.11,0.84,0.19,0,3,81,70.44,0,1
3,11,7,2,31,51,2.13,1,1,0.39,17,4,0,11,6,148.47,14.26,122841.37,0.78,0.03,0.69,0.21,19,2,29,26.46,0,1
18,34,8,6,22,35,0.12,0,1,0.48,13,6,0,14,1,8.96,15.6,2575.52,0.14,0.13,-0.13,0.42,33,9,15,3.86,0,1
2,31,4,1,13,11,0.59,0,11,0.49,12,3,0,13,2,8.97,14.95,2097.52,0.8,0.08,0.73,0.39,26,9,12,2.63,0,1
2,8,0,4,1,25,0.45,0,3,0.43,16,1,0,13,1,15.75,17.98,3247.45,0.15,0.15,0.19,0.26,23,8,112,28.77,0,1
1,9,2,0,3,10,0.44,1,5,0.58,21,8,0,14,2,16.12,12.5,3399.4,0.58,0.15,0.16,0.37,22,17,11,52.94,0,1
13,9,2,4,10,25,0.25,1,2,0.43,69,4,0,9,2,17.08,3.31,4559.82,0.03,0.07,0.69,0.04,7,13,47,56.24,0,1
11,8,3,3,18,10,0.2,2,3,0.31,20,1,0,19,2,30.74,13.92,5677.78,0.46,0.05,1.29,0.09,4,10,57,55.74,0,1
0,30,1,1,11,17,0.14,1,9,0.41,2,3,0,4,0,8.54,4.57,126.38,0.04,0.22,0.73,0.13,1,7,7,18.93,0,1
2,1,1,5,0,8,0.28,2,3,0.78,3,4,0,3,1,8.54,4.51,258.19,0.01,0.22,0.98,0.05,2,7,5,8.79,0,1
1,4,0,3,10,11,0.63,0,1,0.25,12,4,0,5,3,14.01,6.1,459.57,0.02,0.24,0.96,0.83,6,7,6,0.6,0,1
1,5,0,3,2,5,0.87,0,1,0.31,2,1,0,6,0,13.9,4.56,654.58,0.02,0.09,0.72,0.17,5,8,6,15.3,0,1
20,11,1,0,15,28,0.23,0,6,0.58,28,2,0,39,0,27.77,29.66,25419.54,0.26,0.04,0.14,0.12,16,17,72,28.44,0,1
26,14,2,0,16,25,0.27,1,6,0.62,28,5,0,35,0,25.78,30.62,36264.07,0.31,0.03,0.11,0.09,19,19,73,28.01,0,1
1,11,0,4,11,5,0.23,1,4,0.97,2,3,0,2,0,15.54,28.17,186.71,0.3,0.23,0.86,0.04,2,11,18,24.26,0,1
1,6,0,5,5,9,0.34,0,3,0.92,1,1,0,2,1,14.17,15.41,186.44,0.04,0.39,0.78,0.04,29,15,34,5.84,0,1
0,18,2,1,2,18,0.12,0,1,0.91,15,1,0,3,0,16.09,18.44,2137.39,0.05,0.18,0.57,0.04,42,14,16,40.22,0,1
1,9,0,0,3,0,0.16,2,5,0.68,1,1,0,19,1,14.63,8.47,1078.14,0.05,0.23,0.92,0.11,31,10,34,42.68,0,1
5,19,2,10,2,5,0.81,0,14,0.8,31,1,0,1,2,25.13,5.62,78033.28,0.09,0.18,0.09,0.15,78,1,9,19.4,0,1
8,16,0,1,5,15,1.03,1,6,0.87,1,1,0,1,0,59.95,47.99,10024.4,0.21,0.01,0.41,0.18,44,1,11,31.52,0,1
16,21,4,3,18,15,0.29,2,8,0.62,40,2,0,23,2,76.81,34.01,57697.38,1.6,0.03,0.8,0.14,26,24,99,34.75,0,1
1,21,7,1,12,19,0.33,1,9,0.63,33,6,0,75,5,27.53,30.81,59183.26,0.79,0.03,0.9,0.14,10,21,116,71.18,0,1
17,61,11,2,3,16,0.34,3,10,0.34,118,17,0,65,2,55.4,88.92,262571.62,0.98,0.06,0.8,0.28,46,38,69,11.1,0,1
20,46,12,6,4,3,0.6,0,14,0.25,111,17,0,85,4,48.31,58.69,135565.34,0.94,0.23,0.35,0.39,92,38,34,2.49,0,1
6,8,2,4,21,19,0.57,1,1,0.56,3,4,0,4,2,9.9,7.39,344.31,0.21,0.13,0.56,0.28,3,9,6,16.73,0,1
0,65,0,3,2,2,0.46,2,4,0.9,5,1,0,5,3,13.02,6.08,312.22,0.01,0.16,0.07,0.4,4,4,6,7.17,0,1
8,2,1,1,0,6,0.19,1,4,0.09,6,16,0,10,2,22.01,7.6,156.72,0.07,0.11,0.58,0.09,7,21,50,16.02,1,1
9,6,1,6,4,11,0.23,5,9,0.48,8,2,0,0,1,17.38,9.04,1204.11,0.03,0.11,0.29,0.13,6,8,19,13.02,1,1
53,8,16,2,15,27,0.0,1,2,0.9,42,5,0,33,0,52.81,14.36,7862.57,0.25,0.06,0.34,0.05,56,15,75,34.46,0,1
22,9,8,2,22,16,0.01,2,2,0.63,39,5,0,42,4,92.94,11.05,8251.76,0.35,0.35,0.26,0.05,32,14,67,34.7,0,1
2,42,6,1,4,2,0.54,0,7,0.48,78,10,0,9,0,21.33,46.31,39136.81,0.28,0.19,0.8,0.86,21,18,35,0.51,0,1
1,33,6,0,2,53,0.43,2,7,0.62,70,16,0,28,1,22.0,48.69,63731.94,0.57,0.1,0.77,0.44,19,22,32,13.48,0,1
11,34,16,1,2,12,0.56,0,22,0.56,152,20,0,90,1,64.99,42.88,141975.77,1.02,0.09,0.5,0.46,36,10,81,1.61,0,1
4,73,20,1,13,9,0.34,1,30,0.93,282,15,0,97,4,58.34,39.27,2310.89,1.1,0.12,0.45,0.4,77,10,74,2.17,0,1
1,42,0,4,20,9,0.39,0,2,0.62,27,2,0,8,0,17.55,11.46,2020.64,0.06,0.09,0.46,0.29,56,9,14,8.99,0,1
10,11,6,2,2,5,0.4,0,13,0.45,15,4,0,9,0,17.52,8.71,2130.63,0.08,0.07,0.53,0.26,2,10,12,24.51,0,1
2,2,3,11,0,8,0.09,3,2,0.5,12,4,0,42,1,32.57,20.14,1910.41,0.55,0.07,0.28,0.06,19,15,45,10.29,1,1
4,6,1,6,1,4,0.12,1,1,0.44,18,14,0,23,1,61.09,23.52,19712.01,0.3,0.25,0.11,0.08,2,17,16,19.47,1,1
6,3,4,1,8,4,0.38,0,5,0.33,5,10,0,13,1,37.08,0.28,320.25,0.05,0.13,0.05,0.12,0,5,28,56.86,0,1
4,12,1,0,39,5,0.7,0,2,0.46,10,10,0,7,0,17.64,8.22,872.67,0.08,0.24,0.41,0.11,3,9,18,55.56,0,1
9,17,0,7,1,22,0.07,2,3,-0.08,25,9,0,32,0,36.21,19.41,12572.85,0.25,0.13,0.66,0.04,16,11,63,50.26,0,1
13,7,1,0,11,1,0.08,1,1,-0.35,13,1,0,48,0,38.42,18.91,11849.77,0.17,0.07,1.06,0.03,21,12,80,29.92,0,1
2,4,1,5,0,3,0.06,0,1,0.84,1,1,0,4,1,15.79,11.11,1512.94,0.04,0.07,2.06,0.08,8,17,22,12.68,0,1
2,12,0,7,0,13,0.17,1,8,0.89,1,5,0,6,0,14.58,9.87,1716.57,0.06,0.15,0.71,0.1,7,13,3,25.63,0,1
2,7,4,2,12,5,0.6,0,2,0.77,36,2,0,9,1,20.58,24.07,1221.73,0.06,0.01,0.96,0.24,62,11,15,59.12,0,1
1,9,2,11,20,3,0.46,0,1,0.25,131,6,0,29,0,13.93,19.57,1411.49,0.05,0.11,0.55,0.05,69,2,16,11.89,0,1
16,9,2,5,4,20,0.25,0,4,0.23,3,6,0,28,3,24.49,23.55,16531.84,0.18,0.08,0.28,0.1,14,22,48,16.32,0,1
13,5,3,10,1,15,0.19,0,9,0.32,41,3,0,25,1,27.46,18.46,8625.32,0.22,0.02,0.41,0.09,13,17,41,14.0,0,1
1,2,0,1,0,13,0.81,0,5,0.27,3,8,0,5,1,8.15,3.55,301.17,0.02,0.27,1.03,0.21,2,6,8,25.0,0,1
0,13,0,2,2,1,0.35,0,3,0.31,5,2,0,1,0,8.15,4.31,341.17,0.01,0.08,0.06,0.39,5,11,6,25.0,0,1
19,11,10,0,1,0,0.94,0,3,0.65,22,3,0,21,1,53.91,9.23,88014.17,0.08,0.0,0.94,0.19,4,12,8,13.01,0,1
64,5,3,7,14,32,0.69,0,5,0.5,13,4,0,14,3,18.32,5.42,55959.3,0.16,0.02,0.75,0.22,16,14,22,10.58,0,1
28,39,4,2,29,83,0.14,1,5,0.11,141,24,0,123,4,63.45,43.3,119246.68,0.85,0.03,0.04,0.08,54,23,281,38.27,0,1
30,58,2,0,21,50,0.15,7,8,0.36,78,8,0,134,1,44.26,43.12,175961.61,0.54,0.01,0.15,0.15,41,21,387,31.53,0,1
2,1,0,0,3,23,0.28,2,1,0.49,1,1,0,5,1,8.01,5.41,943.36,0.01,0.11,0.95,0.13,5,13,14,48.56,0,1
1,1,0,2,4,5,0.13,1,2,0.8,6,2,0,7,0,10.96,6.4,4234.52,0.03,0.19,1.0,0.15,6,7,13,15.86,0,1
9,11,0,1,18,13,0.12,3,4,0.22,23,3,0,15,3,7.23,31.52,5978.37,0.3,0.04,0.8,0.1,8,14,24,41.08,0,1
11,41,0,1,15,8,0.64,3,1,0.63,16,4,0,22,2,8.26,31.59,13664.81,0.27,0.12,0.78,0.12,1,14,50,39.37,0,1
15,4,0,13,5,6,0.16,4,3,0.1,15,1,0,14,0,42.91,17.44,8854.91,0.18,0.05,0.37,0.06,13,5,57,25.17,1,1
14,3,3,0,6,10,0.22,1,1,0.35,10,6,0,49,3,35.32,20.86,8166.53,0.17,0.04,0.27,0.05,6,5,43,33.02,1,1
19,23,3,3,20,19,0.15,-1,1,0.62,70,1,0,28,2,12.36,46.54,20727.24,0.21,0.25,0.61,0.1,11,47,73,48.9,0,1
18,13,5,4,20,77,0.33,1,2,0.17,217,21,0,28,0,15.69,44.44,20281.3,0.38,0.03,0.31,0.1,10,3,70,56.12,0,1
1,4,7,10,3,8,0.56,0,1,0.64,12,1,0,4,1,16.08,13.88,840.64,0.03,0.07,0.61,0.73,2,9,6,9.96,0,1
0,20,3,17,15,25,0.68,0,10,0.5,11,16,0,10,1,4.61,14.15,624.73,0.05,0.06,0.3,0.37,3,7,6,6.37,0,1
2,13,3,2,19,72,0.57,1,11,0.51,6,5,0,1,4,19.46,6.24,491.87,0.03,0.15,0.48,0.21,9,6,10,80.5,0,1
1,10,0,4,9,61,0.48,1,1,1.69,6,1,0,3,3,12.54,7.05,220.83,0.04,0.19,0.72,0.25,3,7,10,4.24,0,1
6,7,5,1,3,9,0.45,0,1,0.15,12,4,0,8,0,33.38,4.56,2599.25,0.06,0.07,0.47,0.32,12,14,9,7.96,0,1
5,10,2,7,24,21,0.43,2,8,0.22,15,3,0,11,0,19.3,8.63,2598.07,0.11,0.09,0.8,0.34,17,15,11,8.45,0,1
4,8,1,14,3,20,0.16,0,5,0.48,25,1,0,78,3,10.8,3.57,6889.96,0.16,0.03,0.48,0.25,13,9,40,49.36,1,1
4,10,2,28,3,16,0.12,4,5,0.95,59,4,0,17,0,2.64,37.83,8750.64,0.18,0.01,0.2,0.09,4,12,44,45.98,1,1
1,67,0,5,13,2,0.31,0,7,0.98,1,9,0,3,0,8.03,8.72,448.71,0.32,0.09,0.95,0.22,4,10,38,1.75,0,1
1,11,3,1,19,9,0.37,4,6,0.67,1,3,0,2,6,11.09,11.35,526.07,0.01,0.11,0.32,0.39,7,20,29,23.28,0,1
1,17,1,6,6,23,0.22,2,1,0.36,9,6,0,27,0,3.49,26.27,14607.3,0.18,0.05,0.78,0.22,9,20,3,18.79,0,1
1,13,1,3,5,39,0.27,0,1,0.19,24,9,0,25,0,21.54,24.33,12188.27,0.17,0.09,0.69,0.26,18,24,26,33.76,0,1
22,6,12,1,25,5,0.09,2,4,0.95,14,1,0,21,0,24.38,20.88,7089.19,0.18,0.07,0.48,0.02,12,7,64,35.71,0,1
24,9,5,5,19,8,0.1,3,6,0.46,14,3,0,15,0,21.8,37.02,7232.26,0.04,0.06,-0.32,0.12,25,10,61,42.26,0,1
39,7,1,13,11,3,1.39,1,2,0.59,16,1,0,17,1,23.38,1.74,23984.86,1.15,0.04,0.29,0.25,7,3,23,8.73,0,1
0,2,1,1,12,0,1.08,0,2,0.73,35,3,0,0,0,40.07,65.24,19522.59,0.48,0.05,0.55,0.08,64,1,37,10.93,0,1
11,5,2,2,7,15,0.2,1,3,0.92,41,19,0,11,1,29.46,22.44,6327.47,0.08,0.02,0.82,0.05,9,14,38,61.43,0,1
20,12,1,1,7,15,0.34,-1,5,0.57,40,2,0,6,5,10.76,16.27,4461.12,0.1,0.04,0.33,0.06,18,13,41,81.92,0,1
2,1,0,3,0,19,0.06,2,7,0.48,65,2,0,13,4,34.11,23.97,4542.69,0.04,0.04,0.65,0.24,13,11,11,37.11,0,1
13,31,0,0,3,19,0.12,0,3,0.37,4,5,0,18,3,33.45,12.15,7951.72,0.12,0.07,0.22,0.12,13,11,16,39.83,0,1
19,13,4,6,5,51,0.93,0,13,0.5,66,7,0,23,5,10.03,89.3,95691.88,0.55,0.01,0.36,0.3,20,37,54,35.76,0,1
28,31,4,11,16,40,0.45,2,18,0.1,19,16,0,26,3,18.52,99.18,172266.7,0.6,0.02,0.52,0.17,13,16,53,31.16,0,1
3,7,4,5,1,5,0.05,1,2,0.98,6,10,0,17,1,14.34,17.76,4008.86,0.22,0.05,0.64,0.08,10,12,21,10.85,0,1
0,3,2,8,3,4,0.14,1,1,0.59,11,10,0,115,0,5.65,12.68,3040.27,0.46,0.1,0.56,0.11,4,7,18,14.85,0,1
0,21,2,0,4,9,0.75,2,13,0.62,12,2,0,1,0,33.01,16.05,7449.66,0.27,0.07,0.14,0.06,136,12,68,9.32,0,1
2,17,8,5,2,20,0.68,0,8,1.74,125,3,0,17,0,187.16,21.82,66670.0,1.19,0.03,0.28,0.22,94,17,16,2.11,0,1
0,23,0,10,17,2,0.17,0,2,0.94,88,3,0,5,0,8.98,4.85,570.54,0.04,0.21,0.8,0.14,5,14,2,16.34,0,1
4,5,6,3,1,14,0.32,2,1,0.84,24,2,0,42,3,34.95,5.94,526.03,0.03,0.17,0.87,0.07,7,16,72,60.86,0,1
12,11,5,4,19,89,0.1,2,4,0.52,24,7,0,30,0,26.5,41.26,21005.15,0.21,0.05,0.84,0.11,16,25,59,32.56,0,1
12,10,2,0,3,29,0.43,-5,2,0.69,38,3,0,41,2,26.82,25.53,6703.77,0.19,0.23,0.35,0.05,27,8,71,22.07,0,1
18,43,5,4,21,71,0.22,2,2,0.1,89,1,0,88,1,37.01,110.82,243047.16,1.03,0.07,0.06,0.13,25,15,143,23.04,1,1
28,38,3,5,25,73,0.15,1,2,0.1,106,1,0,83,1,42.44,104.24,332962.75,0.88,0.01,0.05,0.15,32,24,104,26.75,1,1
26,59,9,39,22,80,0.12,2,7,0.41,101,4,0,93,0,57.49,115.25,580637.5,1.43,0.01,0.16,0.08,71,22,237,52.45,1,1
15,19,10,68,38,82,0.13,1,5,0.12,101,9,0,92,0,93.57,84.14,817434.19,4.14,0.06,0.27,0.15,100,13,202,39.06,1,1
6,4,2,1,4,5,0.27,0,2,0.63,10,4,0,13,0,20.05,13.91,1667.39,0.15,0.08,0.92,0.14,12,10,33,36.71,0,1
9,19,0,6,6,7,0.28,1,2,0.82,9,11,0,8,0,21.5,13.95,1195.49,0.03,0.07,0.43,0.15,8,11,35,30.98,0,1
10,3,4,3,53,87,0.05,0,7,0.88,5,1,0,9,0,31.94,6.91,1596.59,0.06,0.12,0.65,0.05,7,11,5,2.24,0,1
5,19,6,8,1,14,0.12,1,5,1.0,4,1,0,76,0,31.02,7.23,2416.51,0.05,0.13,0.49,0.05,20,9,17,1.67,0,1
3,9,2,8,4,13,0.16,2,1,0.35,14,4,0,17,1,16.9,14.41,3655.86,0.26,0.07,0.22,0.18,8,12,33,20.69,1,1
4,8,0,4,4,13,0.23,2,2,0.14,13,14,0,20,1,6.52,16.08,2023.85,0.08,0.1,0.68,0.1,7,11,24,31.75,1,1
9,6,1,2,14,8,0.15,1,4,0.98,79,7,0,10,2,17.83,26.3,5754.8,0.1,0.13,0.28,0.06,5,12,25,19.28,0,1
8,6,3,0,3,12,0.23,0,4,0.85,11,1,0,15,1,18.25,9.1,1827.44,0.06,0.13,0.47,0.58,69,15,23,35.87,0,1
28,9,3,9,1,30,0.38,0,4,2.17,60,1,0,10,0,30.26,11.75,3208.63,0.11,0.09,0.2,0.15,7,11,85,0.68,0,1
10,8,3,9,18,42,1.1,0,17,0.46,69,3,0,55,6,24.06,12.95,2640.36,0.58,0.12,0.29,0.59,6,8,115,29.5,0,1
8,35,2,0,5,16,0.12,3,11,0.95,18,3,0,21,0,14.84,29.42,54140.8,0.48,0.06,-0.42,0.11,7,16,27,3.78,0,1
5,7,1,1,0,7,0.21,2,7,0.56,23,3,0,13,1,11.92,40.05,16510.56,0.25,0.03,0.42,0.11,12,12,36,0.0,0,1
13,19,5,5,10,0,1.11,0,3,0.69,3,6,0,8,0,15.78,30.32,11207.02,0.1,0.05,0.81,0.84,9,17,11,31.52,0,1
5,33,1,0,4,3,0.33,0,1,0.25,38,7,0,13,3,14.38,16.58,7176.58,0.06,0.01,0.88,0.62,10,13,14,19.04,0,1
1,26,1,4,17,28,0.22,2,17,0.66,26,12,0,9,4,16.28,9.06,2869.11,0.09,0.38,2.39,0.11,20,9,25,27.25,0,1
4,5,0,2,11,10,0.4,1,1,0.33,22,2,0,111,5,23.69,10.18,1703.17,0.23,0.11,0.79,0.2,66,10,35,40.57,0,1
5,14,3,3,0,6,0.17,2,7,0.69,59,16,0,16,0,34.53,9.02,2422.02,0.38,0.15,0.52,0.13,2,21,14,19.64,0,1
3,1,6,0,5,29,0.18,2,3,0.83,18,6,0,14,0,34.69,9.12,3251.76,0.07,0.23,0.49,0.1,13,9,20,2.94,0,1
2,11,4,0,1,12,0.36,1,1,0.16,16,3,0,9,2,3.54,51.82,6743.69,0.06,0.09,0.66,0.39,4,18,20,15.58,0,1
2,11,2,0,1,20,0.5,2,3,0.17,13,5,0,0,3,1.87,8.63,10708.5,0.05,0.07,0.88,0.33,5,13,17,28.19,0,1
20,14,5,3,9,45,0.22,2,5,1.81,34,1,0,37,2,24.95,38.94,50872.21,0.38,0.5,0.11,0.1,21,21,93,23.68,1,1
17,11,8,4,1,15,0.19,1,5,0.42,37,3,0,40,2,22.97,29.56,39027.94,0.29,0.02,0.13,0.13,21,25,76,24.95,1,1
1,30,9,26,0,16,0.31,2,5,0.97,7,1,0,4,3,6.65,5.57,620.82,0.03,0.07,0.83,0.18,5,5,10,0.0,0,1
1,58,2,3,11,42,0.8,0,7,0.81,7,2,0,4,3,10.15,5.14,354.01,0.17,0.14,0.59,0.31,5,5,7,52.44,0,1
22,15,3,6,1,2,0.42,0,10,0.58,27,5,0,29,2,23.17,12.23,7454.1,0.14,0.17,0.61,0.39,13,12,17,3.19,0,1
0,14,2,0,0,10,0.32,0,1,1.0,40,6,0,16,0,27.57,3.16,6533.39,0.72,0.05,0.93,0.44,14,14,31,4.62,0,1
4,5,15,9,5,22,0.06,2,1,0.47,14,7,0,35,0,22.61,31.71,19214.12,0.26,0.05,0.42,0.05,14,10,58,17.52,1,1
6,2,2,11,10,7,0.07,0,1,0.73,11,4,0,125,1,29.0,27.23,23605.34,0.14,0.05,0.36,0.05,19,5,37,16.67,1,1
6,7,1,1,2,138,0.19,2,7,0.32,2,8,0,18,0,31.41,15.14,3903.45,0.08,0.07,0.5,0.11,13,12,2,27.39,0,1
7,30,0,0,6,23,0.37,1,16,0.28,11,3,0,8,0,7.72,14.3,4154.3,0.11,0.05,0.41,0.09,8,12,32,27.61,0,1
18,50,2,1,7,11,0.35,1,2,0.41,37,1,0,17,4,8.54,4.42,402.69,0.01,0.2,0.79,0.15,4,7,29,34.54,0,1
17,9,2,13,14,28,0.97,1,5,0.15,59,2,0,69,1,20.59,4.69,139.0,0.01,0.18,0.89,0.15,2,7,17,22.4,0,1
3,10,2,2,5,21,0.2,2,5,0.67,24,11,0,28,1,19.98,33.99,45243.05,0.5,0.03,0.32,0.2,19,19,73,22.39,0,1
3,11,2,0,5,7,0.19,3,3,0.43,25,1,0,30,1,22.99,33.75,37643.28,0.3,0.04,0.13,0.18,26,17,48,29.19,0,1
