LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,7,1,9,5,21,0.16,0,1,2.25,3,24,0,4,4,12.77,3.6,199.49,0.03,0.14,0.81,0.12,4,8,10,53.42,0,1
0,28,2,1,1,27,0.2,1,2,0.42,1,4,0,6,0,54.09,4.88,160.36,0.05,0.52,0.14,0.33,18,8,2,57.39,0,1
3,6,4,0,45,11,0.22,0,18,0.32,25,6,0,17,1,27.42,28.3,19084.86,0.2,0.08,0.86,0.25,38,21,39,0.0,0,1
4,26,5,3,39,3,0.33,3,7,0.9,16,3,0,27,4,23.84,14.71,1354.4,0.19,0.02,0.93,0.54,7,3,19,20.35,0,1
4,18,6,4,1,65,1.23,-1,9,0.47,4,17,0,109,5,17.6,16.63,1390.58,0.05,0.15,-0.3,0.13,7,13,16,0.0,0,1
5,29,16,27,0,1,0.61,0,8,0.41,11,1,0,15,0,11.31,11.14,1946.53,0.05,0.04,0.03,0.13,6,15,23,0.0,0,1
38,15,16,14,27,51,0.19,1,6,0.86,28,4,1,39,4,72.53,9.92,2155.56,0.08,0.0,0.14,0.13,29,11,37,33.26,1,1
12,10,12,5,18,17,0.16,3,37,0.86,30,20,0,11,0,60.82,9.92,10663.45,0.2,0.25,0.06,0.14,23,12,46,36.95,1,1
29,11,5,3,15,48,0.66,5,3,0.38,48,3,0,48,0,2.9,38.17,28757.09,0.29,0.25,0.65,0.23,13,15,29,38.43,0,1
12,18,16,2,7,26,1.19,4,5,0.51,26,9,0,22,0,23.71,33.21,23552.88,0.32,0.06,0.6,0.21,17,25,60,13.11,0,1
15,13,3,5,22,51,0.25,0,10,-1.12,12,1,0,5,2,16.79,15.17,7537.31,0.06,0.08,0.23,0.07,5,14,35,64.8,0,1
2,64,1,14,4,43,0.16,2,23,0.54,8,16,0,17,1,8.73,18.15,7431.88,0.04,0.07,0.96,0.07,7,15,27,66.58,0,1
15,31,6,0,5,95,1.21,-1,8,0.93,11,3,0,67,5,31.8,22.69,11786.85,0.7,0.03,0.06,0.31,12,12,27,23.18,0,1
15,31,11,3,10,75,0.48,2,25,0.94,16,18,0,33,3,119.53,42.25,59903.59,0.32,0.05,0.26,0.82,13,12,54,72.19,0,1
5,15,8,0,37,17,0.66,0,6,0.86,49,6,0,25,1,48.69,11.38,9852.31,0.23,0.03,0.86,0.24,10,41,26,7.92,0,1
1,8,5,6,2,62,0.46,2,7,0.68,62,3,0,18,1,21.92,19.69,24902.41,0.19,0.1,0.33,0.36,12,7,22,36.0,0,1
3,5,2,4,12,15,0.58,-5,6,0.64,5,3,0,17,3,18.74,2.17,260.27,0.01,0.42,0.23,0.08,7,4,9,6.28,0,1
5,18,3,19,10,17,0.25,0,9,0.55,1,23,0,8,0,24.38,17.01,3.3,0.21,0.51,0.19,0.12,9,0,9,8.94,0,1
82,38,12,25,46,54,0.21,8,11,0.26,75,10,1,83,0,44.49,47.81,88662.17,0.6,0.1,0.79,1.05,137,-13,227,54.61,0,1
82,36,6,33,63,12,0.2,1,3,0.28,100,42,0,107,1,40.65,43.18,24055.07,0.79,0.21,0.83,0.67,38,26,231,45.65,0,1
34,32,12,33,51,54,0.42,3,2,0.35,80,25,1,86,0,30.9,62.35,94697.4,0.51,0.12,1.0,0.16,18,19,168,63.17,0,1
13,22,5,7,36,35,0.45,8,22,0.75,69,9,0,57,2,25.09,62.78,57914.18,0.78,0.59,1.0,0.12,17,23,130,43.2,0,1
1,25,0,0,0,9,0.19,0,15,0.44,37,9,0,30,6,43.53,12.55,1797.58,0.2,0.08,0.19,0.28,4,13,4,9.07,0,1
6,16,8,7,10,21,0.31,1,6,0.78,5,4,0,6,1,13.82,9.66,1948.51,0.03,0.09,-0.41,0.49,0,14,133,7.15,0,1
88,5,10,3,4,8,0.11,2,8,0.74,38,4,1,17,1,29.79,7.87,38579.09,0.62,0.04,0.46,0.01,30,16,78,10.37,0,1
19,37,6,0,12,12,0.27,4,1,0.93,26,1,0,22,0,29.47,22.74,16979.61,0.5,0.04,0.75,0.17,19,15,70,35.34,0,1
8,5,0,0,32,26,0.14,3,10,0.2,49,6,0,64,3,38.37,26.28,12360.34,0.29,0.09,0.82,0.47,14,30,26,14.36,0,1
50,5,0,10,41,6,0.23,1,6,0.69,16,6,0,23,0,15.54,26.03,12599.86,0.26,0.69,0.69,0.25,18,-4,41,65.23,0,1
0,11,15,9,68,27,0.39,2,3,0.55,13,26,0,13,4,9.29,21.9,1504.38,0.04,0.01,-0.1,0.11,5,5,15,6.36,0,1
0,27,4,27,2,4,0.14,2,6,1.18,22,2,0,6,8,12.36,15.09,3480.25,0.04,0.11,0.7,0.17,3,10,25,57.88,0,1
26,4,3,8,18,14,0.1,-2,2,0.99,52,1,-2,18,1,30.66,30.15,72812.3,0.16,0.07,0.18,0.06,49,29,81,53.06,0,1
22,10,5,10,18,5,0.06,-1,5,0.83,16,1,-1,1,-7,42.61,26.32,20959.92,0.15,0.03,0.14,0.03,28,28,125,53.5,0,1
7,5,3,5,9,2,0.27,3,7,0.75,19,1,0,13,3,6.36,12.54,4289.42,0.01,0.08,0.1,0.05,18,17,26,54.7,1,1
8,11,8,9,4,2,0.15,1,3,0.8,25,5,0,12,2,23.66,12.63,4076.18,0.11,0.05,0.08,0.15,15,13,24,27.77,1,1
7,63,0,13,5,36,0.89,2,5,0.2,51,2,0,13,3,76.94,78.73,171092.03,0.69,0.01,0.55,0.69,22,18,10,2.39,0,1
19,7,0,0,0,4,0.29,0,13,1.18,12,18,0,12,2,126.88,49.46,10580.96,0.14,0.05,0.8,0.46,11,20,30,15.54,0,1
2,7,2,19,41,25,0.03,2,13,0.79,14,6,0,35,0,53.05,5.69,407.64,0.03,0.21,0.99,0.1,6,9,1,67.08,0,1
14,81,12,3,14,6,0.03,2,29,0.97,103,9,0,26,1,15.1,8.85,347.59,0.33,0.15,0.43,0.79,3,3,27,222.67,0,1
7,143,14,2,22,38,0.69,-8,30,0.83,295,49,0,186,0,91.59,45.7,591497.69,3.95,0.07,0.21,0.47,122,25,177,10.62,0,1
8,143,7,2,0,56,0.61,11,60,0.82,357,13,0,120,2,153.72,97.98,455140.97,2.53,0.23,0.52,1.08,222,32,166,7.63,0,1
28,60,13,7,23,41,0.3,0,17,0.6,141,28,1,32,1,59.44,45.76,203174.59,0.56,0.42,0.95,0.39,47,30,96,1.9,0,1
1,58,9,0,54,39,0.37,-6,20,0.36,253,25,0,62,1,50.29,45.17,78340.88,0.75,0.03,0.8,0.09,48,17,86,15.17,0,1
30,4,2,10,23,12,0.15,4,25,0.4,13,3,0,10,1,22.72,16.22,6406.01,0.05,0.06,0.62,0.1,95,12,73,63.2,0,1
28,1,9,6,26,9,0.17,5,20,0.49,44,18,0,19,1,6.68,18.45,6247.38,0.08,0.05,0.6,0.07,26,9,12,72.62,0,1
5,5,3,23,80,73,0.49,0,12,-0.55,43,7,0,75,0,33.65,59.49,125.27,0.84,0.34,0.83,0.79,3,2,15,22.75,0,1
20,94,0,5,5,29,1.49,2,35,2.84,18,31,0,11,4,92.13,35.59,37.8,1.01,0.47,0.54,0.4,6,9,57,1.45,0,1
1,25,4,5,21,52,0.16,3,1,0.56,4,4,0,13,7,15.33,1.71,253.54,0.53,0.13,4.31,0.71,6,16,238,19.88,0,1
0,21,10,0,11,85,0.05,0,15,0.89,5,27,0,25,1,24.3,5.44,1829.6,0.97,0.05,2.04,0.09,9,12,83,72.72,0,1
0,15,0,0,1,19,0.2,0,14,1.01,30,6,0,13,0,6.45,14.02,1282.68,0.04,0.04,-0.51,0.17,1,11,17,14.08,0,1
1,19,0,63,3,53,0.14,4,6,-0.46,4,10,0,11,3,39.63,24.93,2949.23,0.09,0.05,0.85,0.15,3,33,14,46.74,0,1
1,68,3,4,1,12,0.23,1,6,0.37,9,21,0,14,3,18.27,6.56,229.73,0.05,0.08,2.74,0.14,20,15,21,19.7,0,1
4,55,9,4,2,8,0.13,2,4,1.0,18,44,0,16,1,20.92,11.74,2329.61,0.06,0.17,0.39,0.17,59,13,19,3.46,0,1
2,50,2,4,8,68,0.29,4,10,2.45,6,8,0,31,1,8.1,19.46,7509.23,0.12,0.07,0.26,0.24,15,13,26,0.0,0,1
13,16,3,8,0,33,0.2,0,3,0.84,22,13,0,10,0,41.2,9.23,7060.75,0.07,0.09,2.23,0.13,19,13,68,4.69,0,1
0,14,1,2,5,34,0.37,2,11,0.76,2,3,0,10,3,3.68,9.93,992.3,0.03,0.1,0.29,0.22,6,16,8,10.5,0,1
1,48,4,0,35,9,0.49,0,4,0.74,26,17,0,1,3,38.65,9.68,753.85,0.02,0.06,-0.54,0.19,8,8,9,28.57,0,1
35,65,9,8,20,25,0.53,0,48,2.79,45,14,0,70,0,89.16,93.16,69986.91,0.29,0.39,0.87,0.23,85,20,170,50.3,0,1
23,21,5,7,7,17,0.61,0,29,0.85,65,10,0,52,1,104.66,20.17,194225.31,0.95,0.28,0.77,0.21,76,6,62,108.13,0,1
10,29,1,3,46,4,3.0,2,14,0.77,2,17,0,18,2,12.59,19.76,36.14,0.4,0.03,-0.1,0.18,1,2,9,60.04,0,1
9,2,1,45,32,21,0.47,1,7,0.83,1,9,0,7,4,6.1,51.8,49.65,0.04,-0.51,0.81,0.16,0,26,6,57.32,0,1
32,15,2,0,4,51,0.2,4,6,0.98,11,1,-1,22,0,35.35,3.27,1179.92,0.1,0.16,-0.02,0.07,7,2,24,38.43,0,1
11,97,5,1,22,38,0.12,3,14,0.89,4,16,0,14,1,46.4,5.33,561.25,0.11,0.35,0.07,0.01,14,8,32,7.9,0,1
24,6,9,3,9,20,0.04,4,12,0.25,30,4,-1,36,2,32.23,29.02,34432.76,0.56,0.06,0.71,0.31,37,15,116,44.1,0,1
7,18,17,4,39,8,0.02,4,1,0.98,105,8,0,14,2,68.44,30.52,34432.76,0.64,0.02,1.0,0.01,41,15,120,45.45,0,1
16,16,15,1,13,12,2.25,2,5,0.35,24,11,0,13,5,19.86,13.73,12781.42,0.23,0.01,0.14,0.26,14,13,39,30.43,0,1
5,20,1,8,17,16,0.57,2,15,0.2,13,13,0,12,0,17.79,23.68,11146.31,0.41,0.04,0.27,0.47,22,9,33,44.94,0,1
86,36,9,0,2,14,0.06,2,48,-0.05,14,23,0,56,1,85.45,8.16,11958.34,0.3,0.08,3.47,0.08,34,11,261,26.68,1,1
58,14,9,36,5,29,0.06,1,3,-0.37,13,2,0,19,11,48.63,8.3,55744.04,0.27,0.12,0.85,0.04,29,12,67,15.54,1,1
81,43,4,13,7,73,1.63,3,1,0.62,159,26,0,17,6,4.84,14.4,115114.47,0.52,0.37,-0.02,0.05,18,8,268,22.41,0,1
28,28,2,6,3,62,2.06,-5,13,0.42,8,8,1,74,3,273.85,12.3,119154.52,0.77,-0.3,0.56,1.8,34,31,68,31.17,0,1
0,21,2,12,26,26,0.25,0,18,0.45,7,6,0,10,4,29.95,10.51,303.8,1.84,0.27,0.44,0.16,10,14,15,4.41,0,1
3,21,2,9,21,6,0.16,4,7,0.26,18,10,0,9,3,23.79,0.99,132.99,0.32,0.27,2.56,0.23,10,6,10,50.28,0,1
40,46,4,7,27,13,0.26,8,3,0.39,50,9,0,31,6,84.54,11.83,98904.45,0.64,0.02,0.06,0.15,76,6,135,48.72,1,1
16,12,6,7,12,32,0.11,4,4,0.68,54,13,0,39,1,128.95,17.95,38894.25,0.6,0.07,0.13,0.06,35,16,93,50.07,1,1
1,9,8,2,32,0,0.25,3,3,0.35,17,2,0,23,4,26.08,75.7,13717.94,0.18,0.05,0.75,1.55,19,2,14,0.0,0,1
22,42,9,2,-82,7,0.02,-6,4,0.55,23,7,0,21,3,5.14,3.65,12211.91,0.04,0.02,0.9,0.3,38,15,24,6.78,0,1
5,23,2,8,29,87,0.11,2,7,0.49,14,6,0,19,3,14.89,37.97,2213.47,0.12,0.22,-0.58,0.1,7,14,15,14.79,0,1
5,12,2,24,12,12,0.33,0,9,0.63,41,2,0,20,2,15.02,12.58,4960.88,0.06,0.87,0.77,0.31,9,18,18,12.05,0,1
19,15,6,9,14,51,0.14,0,13,0.78,115,18,0,38,1,22.09,39.92,232411.81,0.46,0.06,0.51,0.3,86,36,95,11.54,0,1
10,13,4,5,6,6,0.44,0,6,0.44,36,4,0,36,1,18.57,71.1,66844.92,1.93,0.01,0.27,0.1,15,36,68,26.0,0,1
2,5,17,30,24,22,1.56,4,26,-2.07,26,7,0,29,0,10.43,28.8,18318.48,0.12,0.07,0.08,0.13,26,19,71,27.34,0,1
4,3,7,0,6,8,0.49,1,5,0.93,3,4,1,30,2,91.88,34.54,16798.42,0.13,0.12,0.67,2.0,40,2,69,47.37,0,1
1,61,1,0,1,1,0.28,5,1,0.16,27,4,0,15,0,18.65,74.0,23131.18,0.17,0.04,0.72,0.03,5,13,34,0.0,0,1
1,15,0,13,2,1,0.42,2,7,0.87,15,9,0,60,1,7.53,71.72,38309.48,0.38,0.03,0.44,0.45,71,17,23,61.44,0,1
10,15,1,4,1,0,1.03,1,1,0.17,66,9,2,111,4,114.0,8.1,152876.42,0.91,0.19,0.32,0.44,39,10,20,16.35,0,1
8,43,1,26,16,5,1.05,0,2,0.22,105,13,0,5,4,142.71,7.92,60420.34,0.07,0.09,-0.33,0.24,14,12,184,86.24,0,1
2,8,4,2,15,24,0.8,0,45,0.47,126,9,0,15,0,33.15,22.79,197174.39,0.8,0.16,0.05,0.36,1,22,30,12.43,0,1
22,42,10,45,23,14,1.14,1,4,0.46,117,1,0,62,4,13.78,12.75,3123.76,0.07,0.01,0.83,0.26,138,6,176,70.43,0,1
5,65,6,1,8,1,0.51,3,8,0.81,21,1,0,3,2,16.19,8.16,1671.01,0.2,0.17,0.63,0.07,9,13,22,60.66,0,1
8,3,15,9,5,12,0.24,1,23,0.5,9,2,0,6,0,11.52,22.22,3665.56,0.06,0.21,0.5,0.08,2,11,21,59.46,0,1
15,27,10,12,19,10,0.11,0,38,0.63,42,4,0,51,1,31.05,42.86,5811.79,0.65,0.74,0.56,0.1,46,17,151,58.4,1,1
14,57,17,40,35,25,0.15,4,33,0.74,107,2,0,55,1,17.52,43.56,85224.2,0.98,0.16,0.56,0.11,33,28,151,82.01,1,1
36,51,14,4,18,53,0.19,0,18,0.68,140,22,0,158,0,46.67,52.77,844557.81,0.36,0.42,0.68,0.2,180,37,132,8.3,0,1
20,45,15,7,4,183,0.18,2,21,0.51,113,32,-1,145,2,54.77,50.28,702784.56,0.19,0.04,0.35,0.14,83,31,253,5.75,0,1
8,49,3,7,15,29,2.86,0,31,0.83,50,1,0,1,0,23.2,16.86,3138.24,0.47,0.59,0.65,0.21,31,6,19,24.19,0,1
1,33,0,9,23,7,3.28,0,7,0.27,184,9,0,82,1,23.97,36.39,3195.92,0.2,0.59,-2.03,0.29,82,9,19,168.05,0,1
2,7,4,11,12,21,0.17,1,30,1.98,16,29,0,4,1,9.04,15.5,1158.55,0.34,0.13,0.33,0.11,6,6,22,81.82,1,1
6,18,1,12,4,17,0.18,1,7,0.4,8,13,0,0,1,8.39,18.54,2515.63,0.05,0.49,0.29,0.57,29,13,24,86.9,1,1
2,17,5,0,37,54,1.3,0,2,1.03,2,3,0,9,0,41.72,55.79,251273.69,0.56,0.04,0.93,0.16,47,2,19,70.24,0,1
18,11,1,16,21,4,4.13,0,2,0.33,35,3,0,77,3,16.52,40.49,52662.17,2.09,0.2,0.72,0.24,16,6,27,35.62,0,1
2,16,7,1,32,10,0.39,0,6,-0.92,14,4,0,12,2,8.79,16.97,1695.9,1.5,0.08,-0.53,0.47,26,28,15,111.81,0,1
56,15,0,26,12,11,0.51,1,1,0.2,4,6,0,11,0,8.96,13.4,2691.46,0.08,0.08,0.62,0.37,5,10,20,24.7,0,1
20,8,10,6,5,51,0.2,4,3,0.86,46,1,0,10,3,15.1,13.31,1395.45,0.12,0.1,0.2,0.95,11,14,2,0.0,0,1
59,19,5,20,0,14,0.49,0,4,0.73,4,18,0,10,1,6.53,14.68,3275.01,0.08,0.24,0.37,0.09,19,12,35,7.81,0,1
10,36,2,6,18,10,0.32,2,1,0.55,20,2,0,20,3,32.09,1.82,10208.37,0.8,0.11,-0.08,0.07,18,14,74,42.03,0,1
4,26,2,14,12,16,0.15,4,2,0.25,29,2,0,68,3,22.96,10.26,4426.41,0.1,0.06,0.56,0.05,19,18,103,43.7,0,1
0,28,15,9,25,84,0.02,0,29,0.97,6,48,0,7,0,19.66,2.93,122.01,0.01,0.29,-0.25,0.15,0,14,12,30.3,0,1
0,1,3,0,13,11,1.75,1,1,0.51,43,1,1,30,0,14.98,4.64,895.86,0.02,0.22,0.65,0.24,8,7,6,3.1,0,1
19,28,0,17,10,40,0.11,3,1,0.42,31,3,0,20,4,10.89,14.07,2412.63,0.26,0.03,1.06,0.29,2,21,65,51.36,0,1
18,3,6,21,18,13,0.56,6,11,1.61,65,8,0,68,0,16.62,12.19,2435.19,0.04,0.11,0.57,0.32,5,12,123,44.15,0,1
53,10,3,1,7,24,0.8,1,3,0.87,17,3,0,13,4,105.85,7.55,101817.92,0.2,0.53,0.15,0.77,87,23,76,11.71,0,1
8,5,0,5,38,2,0.39,0,1,0.28,7,4,0,5,3,9.06,4.8,5383.51,0.03,0.18,0.3,0.45,0,5,8,30.8,0,1
6,14,1,0,11,28,0.21,2,5,0.63,26,14,0,60,3,18.59,28.89,23224.13,0.25,0.03,0.11,0.16,34,14,66,33.1,0,1
37,61,6,12,26,28,0.24,2,5,0.12,54,9,0,42,1,41.49,45.15,5286.75,0.16,0.03,0.06,0.04,7,19,81,33.76,0,1
2,26,2,8,14,24,0.14,0,3,-0.17,1,4,0,5,4,16.01,26.63,185.52,0.06,0.24,2.0,0.09,45,14,34,56.99,0,1
2,66,0,4,10,22,2.23,0,5,0.7,1,32,0,15,0,14.09,23.09,354.44,0.02,0.55,-0.22,0.04,5,25,4,-121.65,0,1
2,4,0,1,5,0,0.04,0,1,0.82,4,16,0,8,0,11.71,5.04,1333.23,0.02,0.04,0.38,0.08,4,8,19,53.18,0,1
1,5,1,8,5,9,0.2,0,17,1.0,4,6,3,9,3,11.41,20.68,2519.25,0.05,0.03,0.75,0.01,17,20,15,64.23,0,1
5,30,5,7,9,33,0.03,2,16,0.88,1,28,1,1,1,35.83,11.42,137109.8,0.53,0.03,0.2,0.13,2,0,13,15.3,0,1
11,179,0,10,43,47,2.01,0,32,0.88,1,26,0,1,3,0.64,3.1,10452.22,0.12,0.48,0.91,0.24,14,1,13,20.69,0,1
13,20,0,1,27,15,0.35,3,8,0.58,82,10,0,5,1,91.6,27.37,130178.02,1.3,0.03,0.64,0.17,50,19,63,89.67,0,1
4,12,6,2,18,73,0.32,1,16,0.85,41,16,0,37,3,94.64,27.03,59183.26,0.65,0.09,0.8,0.07,16,22,49,32.69,0,1
8,63,10,39,6,31,0.28,0,30,0.81,215,15,0,147,1,37.38,64.89,184621.27,1.22,0.05,0.43,0.34,39,38,102,3.1,0,1
32,61,6,2,1,21,0.72,0,14,0.27,116,3,0,95,4,31.17,70.66,109314.09,1.08,0.01,0.8,0.36,34,38,146,12.41,0,1
5,56,9,5,22,27,0.41,7,2,-0.85,4,10,0,3,3,10.83,5.63,1280.93,0.68,0.02,2.22,0.54,3,8,7,57.61,0,1
7,43,0,4,6,16,0.58,4,31,0.1,6,27,0,4,5,11.89,1.11,1866.12,0.04,0.31,-1.93,0.34,4,0,7,69.35,0,1
12,25,10,10,27,77,0.23,2,6,0.04,6,11,0,10,2,13.73,7.49,1475.43,0.04,0.16,0.67,0.0,5,18,21,15.22,1,1
1,3,3,12,0,13,0.17,1,1,-0.14,3,3,0,10,0,20.98,4.58,1652.06,0.0,0.14,0.89,0.12,12,5,19,10.0,1,1
21,9,17,4,13,47,0.1,4,2,0.69,21,21,1,42,3,16.13,11.03,28250.07,0.22,0.19,0.29,0.03,31,15,79,40.98,0,1
24,4,0,12,14,101,0.09,-2,1,0.73,22,3,0,39,0,94.29,9.2,7908.3,0.22,0.09,0.28,0.05,54,18,77,36.0,0,1
2,41,6,2,8,3,0.47,0,7,0.36,65,14,0,5,0,27.21,57.48,17590.86,0.48,0.19,0.8,0.73,26,21,26,12.23,0,1
2,32,6,4,16,9,0.52,0,5,0.68,9,8,0,51,1,28.39,49.86,44903.55,0.34,0.14,0.73,0.96,4,15,19,5.56,0,1
6,112,19,0,2,92,0.33,1,30,0.9,164,17,0,90,4,67.26,84.82,141975.77,1.1,0.28,0.5,0.61,64,6,134,10.37,0,1
5,125,20,1,17,2,0.38,0,12,0.65,143,16,0,87,2,59.16,42.79,113569.45,2.19,0.11,0.5,0.3,52,18,175,4.51,0,1
9,32,1,3,35,51,0.51,4,14,0.14,60,4,0,22,1,17.29,13.01,2716.8,0.06,0.06,0.7,0.35,34,10,9,7.2,0,1
41,38,18,27,14,83,0.4,0,16,0.91,92,35,0,17,1,17.29,9.59,2080.0,0.12,0.05,-1.13,0.31,192,9,12,51.55,0,1
9,6,1,22,0,16,0.35,4,1,0.5,15,19,0,74,2,60.96,27.09,19076.12,0.59,0.04,0.2,0.08,15,15,59,17.78,1,1
4,7,5,8,1,0,0.09,2,3,0.57,24,4,0,23,2,76.82,23.38,70063.65,1.29,0.13,0.25,0.07,31,16,73,17.24,1,1
52,5,9,9,8,1,0.35,0,1,0.28,10,4,0,6,0,31.54,29.56,1057.84,0.07,0.15,0.19,0.11,9,0,47,55.61,0,1
39,2,3,1,4,0,0.42,0,4,0.08,5,15,0,14,0,19.97,5.64,1269.53,0.12,0.1,0.78,0.13,9,6,6,55.23,0,1
58,62,2,4,9,72,0.07,2,41,0.08,33,14,0,39,0,33.19,17.56,11026.64,0.21,0.08,-0.05,0.08,44,12,85,23.13,0,1
17,3,2,11,11,0,0.02,2,1,0.7,25,3,0,34,0,33.62,8.34,13423.5,1.79,0.16,0.07,0.03,15,14,58,25.76,0,1
3,6,5,4,0,79,0.12,1,9,0.92,2,3,0,4,1,20.31,0.5,2137.24,0.03,0.01,0.96,0.17,8,13,41,7.64,0,1
6,32,0,3,0,15,0.12,1,3,0.8,4,17,0,5,0,15.52,1.22,1886.84,0.05,0.26,0.84,0.1,8,9,11,14.52,0,1
6,13,6,3,16,51,1.62,6,7,0.86,53,15,0,12,2,15.15,18.93,1497.11,0.04,0.5,0.92,0.76,38,11,15,287.87,0,1
3,36,4,3,6,3,0.31,0,1,0.85,63,1,0,84,3,20.33,30.34,1215.53,0.06,0.27,2.74,0.56,11,-32,18,53.84,0,1
27,11,0,7,4,22,0.3,0,3,2.56,19,2,0,41,2,25.81,41.68,13507.21,0.36,0.1,0.21,0.46,16,40,76,13.69,0,1
13,12,0,2,1,13,0.15,0,12,0.21,64,19,0,20,3,27.68,23.54,13495.88,0.22,0.12,0.55,0.1,11,18,58,13.6,0,1
0,14,0,7,1,4,1.69,-7,7,0.3,6,9,-1,1,0,9.07,0.36,1638.03,0.01,0.3,1.15,1.02,2,7,5,72.29,0,1
0,49,0,9,0,0,0.6,0,12,0.3,4,2,0,3,-7,13.21,3.5,66.07,0.01,0.29,0.64,0.24,32,7,17,75.99,0,1
0,14,4,18,19,127,1.44,1,13,0.19,20,1,0,0,4,100.66,10.93,75489.43,0.04,0.1,0.75,0.51,82,5,20,8.46,0,1
50,6,6,2,29,5,3.42,0,1,0.61,80,3,0,96,2,6.75,-183.44,410342.59,0.14,0.02,0.83,0.11,8,14,19,89.38,0,1
38,33,4,11,76,52,0.0,-1,6,0.36,47,13,0,38,2,42.35,45.77,99424.03,0.84,0.11,0.25,0.35,18,23,219,24.69,0,1
35,30,12,3,67,76,0.83,2,3,0.35,95,35,0,178,1,70.43,62.4,120380.09,0.81,0.07,0.19,0.08,65,24,256,25.96,0,1
2,4,0,0,5,50,0.35,2,1,0.46,1,1,0,7,0,12.65,3.71,531.93,0.07,0.05,0.34,0.02,5,9,20,52.15,0,1
6,4,0,1,15,66,0.22,1,1,-1.73,1,5,0,6,1,12.81,13.96,2.39,0.03,0.16,1.0,0.07,3,16,15,51.87,0,1
7,7,3,1,22,15,0.12,0,6,0.14,31,4,0,5,2,45.51,31.9,13664.81,0.08,0.05,0.8,0.06,19,23,21,44.22,0,1
14,52,2,3,16,11,2.07,3,1,0.2,17,3,1,21,3,4.22,18.99,49549.63,0.13,0.04,0.88,0.09,35,14,50,34.47,0,1
13,3,0,27,0,2,0.12,3,1,0.33,23,14,0,19,4,39.7,22.93,7200.44,0.21,0.09,0.9,0.05,13,8,22,77.75,1,1
14,5,1,15,29,11,0.09,3,7,0.25,164,1,0,15,4,30.1,5.79,8854.91,0.24,0.06,0.21,0.36,16,23,95,48.48,1,1
9,16,0,3,14,19,0.27,0,5,0.19,23,8,0,25,1,4.17,59.21,22050.0,0.2,0.02,0.65,0.07,12,21,44,48.57,0,1
19,6,3,4,54,25,0.34,1,6,0.38,26,9,0,23,0,29.29,15.9,19993.1,0.17,0.02,0.7,0.1,7,21,72,49.55,0,1
5,12,1,23,17,24,1.0,0,16,0.69,10,11,0,16,0,2.66,10.76,840.64,0.02,0.27,0.48,0.24,35,16,39,71.87,0,1
0,6,2,5,8,22,0.58,5,4,0.74,7,25,1,0,4,4.61,13.48,840.64,0.2,0.06,0.35,0.5,5,7,6,0.97,0,1
1,67,3,1,1,29,0.31,8,8,1.11,6,8,0,1,6,10.14,6.07,459.63,0.02,0.21,0.69,0.15,10,6,10,13.76,0,1
3,38,3,16,9,9,1.8,5,11,0.88,15,18,0,14,1,71.56,44.47,27091.85,0.6,-0.58,0.85,0.17,23,16,8,32.71,0,1
1,37,9,0,36,15,0.43,-6,23,0.09,2,7,0,6,1,10.37,11.56,2363.43,0.07,0.3,2.24,0.27,9,13,13,31.63,0,1
7,7,9,43,13,23,0.48,0,1,0.2,8,4,0,11,0,11.65,20.06,2750.2,0.02,0.05,0.92,0.37,5,12,10,-222.62,0,1
3,11,2,12,13,16,0.27,2,6,0.82,11,4,0,90,2,15.65,73.18,1883.25,0.19,0.03,0.7,0.14,9,15,52,36.0,1,1
4,1,2,14,3,16,0.09,4,1,0.78,18,2,0,22,3,15.84,25.58,11933.75,1.31,0.13,0.05,0.16,9,10,34,17.08,1,1
1,25,1,0,9,27,0.16,2,11,0.55,1,22,0,3,2,1.67,7.27,1342.92,1.85,0.25,0.5,0.24,7,9,60,65.12,0,1
1,40,1,5,0,6,0.27,-5,5,0.62,8,3,0,8,0,11.76,9.18,628.64,0.06,0.14,0.64,0.27,3,6,175,61.08,0,1
1,21,9,26,20,26,0.63,1,5,0.04,43,8,0,16,0,23.49,33.65,34269.61,0.13,0.04,0.69,0.17,10,-3,22,16.0,0,1
5,2,1,15,18,15,0.57,4,3,0.25,23,5,0,14,0,20.89,22.19,8730.81,0.26,0.04,0.45,0.21,17,18,17,28.22,0,1
23,109,4,13,36,78,0.11,2,1,0.76,7,8,0,26,3,158.53,26.6,7851.3,0.73,0.06,1.7,1.29,25,14,73,47.87,0,1
25,48,14,3,16,36,1.31,1,9,0.58,15,5,0,15,0,24.64,18.56,9692.53,0.18,0.04,-0.18,0.04,10,11,91,52.22,0,1
