LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,26,1,8,0,34,0.28,-6,15,0.93,12,7,0,6,0,16.24,3.44,649.66,0.27,0.23,0.76,0.77,3,12,265,63.5,1,1
0,3,10,1,10,22,0.58,1,6,-1.29,4,19,0,5,1,16.21,10.84,349.1,0.02,0.39,1.8,0.25,5,1,1,13.56,0,1
36,12,11,2,4,2,0.08,0,6,0.72,17,5,2,60,0,50.54,31.71,18434.83,0.3,0.05,0.33,0.06,30,11,31,41.91,0,1
5,5,3,13,20,9,0.32,2,4,0.46,14,7,0,13,0,16.09,28.3,5702.28,0.09,0.09,0.21,0.18,13,18,36,7.86,0,1
41,10,1,7,-120,42,2.68,3,3,0.27,7,9,0,33,2,128.24,6.91,66703.24,0.93,0.2,0.47,0.17,19,4,122,-209.57,0,1
26,32,3,5,1,24,0.13,2,36,0.58,158,10,0,11,7,19.94,10.1,3454.56,0.06,0.2,0.89,0.54,11,19,21,46.36,0,1
2,11,1,20,2,24,0.34,1,5,0.5,25,6,0,57,2,9.0,5.21,5733.65,0.04,0.06,0.67,0.27,14,12,96,28.96,0,1
6,5,1,11,7,9,0.19,-2,12,0.76,10,13,-2,20,3,7.01,35.18,2148.39,0.27,0.06,0.33,0.09,13,18,29,68.96,1,1
2,4,14,16,10,37,0.18,9,20,0.43,26,13,1,5,5,17.96,1.98,152.04,3.54,0.37,0.34,0.68,3,6,206,1.22,0,1
16,5,4,11,4,55,0.14,3,17,0.4,68,2,0,5,0,49.86,1.77,630.68,1.47,0.1,2.09,0.93,9,5,8,17.11,0,1
30,69,7,28,44,134,0.45,2,2,0.61,123,1,0,95,3,67.9,56.93,286476.81,1.11,0.04,0.19,0.26,24,9,205,41.02,0,1
0,3,5,22,21,14,2.49,1,4,0.32,4,1,0,113,5,19.05,4.82,449.29,0.41,0.22,2.4,0.48,7,30,48,36.51,0,1
16,68,13,16,9,40,0.41,2,5,0.43,326,42,1,162,3,26.18,113.02,375944.72,2.2,0.37,0.75,0.21,18,31,217,10.42,0,1
3,1,9,4,6,5,1.56,8,10,1.0,46,3,0,8,3,115.62,97.83,112346.44,0.59,-0.02,2.32,0.18,34,11,9,119.88,1,1
23,5,4,12,39,33,0.2,4,3,0.67,16,6,1,18,2,19.33,20.79,10340.6,0.29,0.05,0.84,0.05,9,15,67,45.87,0,1
50,17,0,0,5,99,0.05,1,1,0.37,1,13,0,33,6,54.87,17.3,11019.78,0.47,0.03,0.93,0.14,8,24,18,42.82,0,1
9,15,20,18,14,83,0.51,2,13,0.87,27,18,0,1,0,11.81,11.0,31.9,1.71,0.33,0.96,0.26,6,8,9,53.86,0,1
1,2,1,7,18,19,1.5,0,3,0.28,7,18,0,11,1,36.8,12.49,114594.73,1.78,0.47,0.38,0.4,43,10,4,61.54,0,1
6,33,1,7,6,50,0.17,4,21,0.6,54,1,0,53,0,29.4,30.53,29015.59,0.38,0.07,0.08,0.22,13,10,60,40.93,0,1
2,17,11,7,9,53,0.4,-4,13,0.03,54,9,0,32,1,51.09,66.13,53402.73,0.28,0.02,0.08,0.78,20,19,79,11.99,0,1
3,1,1,12,75,4,0.65,-6,97,0.35,23,8,0,23,0,12.93,4.47,570.95,0.04,0.24,2.82,0.06,24,6,11,74.44,0,1
24,15,2,7,11,16,0.24,6,7,0.31,3,21,1,17,0,21.3,47.43,65089.07,0.14,0.07,0.57,0.09,12,19,62,51.86,0,1
6,9,1,1,1,44,0.17,0,2,0.86,5,9,0,5,1,10.29,6.3,886.08,1.03,0.38,0.61,0.17,12,4,13,35.12,1,1
19,13,3,21,9,5,0.24,1,19,0.59,14,12,0,21,2,23.74,14.55,9941.47,0.17,0.08,0.64,0.03,12,9,39,18.78,0,1
53,6,4,8,15,43,0.82,0,3,0.03,29,2,0,8,1,21.22,6.18,566.58,0.01,0.42,0.94,0.71,0,3,7,13.73,0,1
13,5,1,6,7,8,0.15,5,2,0.56,19,6,0,10,1,44.3,8.63,5430.29,0.17,0.09,0.33,0.09,21,6,48,27.49,0,1
4,6,0,1,13,29,0.29,4,2,0.36,68,4,0,27,6,8.35,5.47,346.88,2.04,0.17,0.24,0.22,6,10,11,16.67,0,1
0,5,0,1,19,4,0.5,5,1,-0.25,10,7,0,3,0,7.59,18.9,1719.1,0.09,0.13,0.53,0.27,1,9,6,5.74,0,1
2,29,1,22,1,4,0.64,0,9,1.14,22,7,0,7,1,31.37,12.11,1079.34,0.31,0.35,0.03,0.41,3,11,15,45.65,0,1
5,58,5,1,12,4,0.23,4,4,0.1,10,5,0,15,1,10.64,8.91,21548.08,0.05,0.09,0.58,0.17,95,17,13,60.85,0,1
8,10,2,18,4,10,0.22,2,3,0.9,13,3,0,25,0,70.29,21.03,12945.76,0.19,0.06,0.78,0.62,11,17,29,18.65,0,1
3,11,1,1,45,1,0.34,1,1,1.52,6,1,0,5,0,65.43,4.63,468.25,0.02,0.25,0.69,0.21,7,1,31,9.09,1,1
4,10,2,2,1,40,0.76,7,2,0.93,9,13,0,17,2,64.91,49.48,70803.72,0.64,0.25,0.71,0.04,53,32,26,66.85,0,1
10,48,12,1,4,64,0.41,2,60,0.32,139,27,0,139,2,272.56,72.67,376993.16,1.78,0.04,0.03,1.06,62,32,243,1.07,0,1
10,22,2,6,6,43,1.36,6,2,0.39,1,18,0,7,6,19.5,10.18,1246.02,0.07,0.18,1.88,0.06,26,13,26,8.36,0,1
5,37,2,1,1,262,0.58,1,1,0.34,15,3,0,10,0,11.21,21.0,15494.55,0.08,0.07,0.66,0.03,12,15,23,14.27,0,1
2,82,6,11,6,24,0.18,1,5,0.5,25,18,0,2,3,20.99,6.61,527.54,0.29,0.2,0.84,0.05,27,8,26,28.26,0,1
24,22,4,16,14,20,0.28,4,13,0.65,45,3,0,42,0,70.24,38.54,951465.88,0.96,0.0,0.17,0.02,27,17,85,36.97,0,1
48,43,9,0,22,36,0.0,0,18,0.52,3,3,0,8,2,127.46,2.17,44543.19,3.85,0.31,-0.69,1.01,38,21,222,148.71,0,1
26,56,7,2,5,44,0.06,-3,5,0.73,11,14,-2,8,3,24.11,7.14,3256.84,0.16,0.1,0.97,0.05,19,4,62,23.91,0,1
2,58,2,10,24,17,0.25,1,8,0.86,2,5,0,16,0,17.55,6.29,1234.94,0.1,0.2,0.92,0.09,4,24,36,42.69,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
