LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,23,5,18,43,369,0.69,12,29,0.92,85,13,0,80,5,23.38,30.33,21507.84,0.93,0.16,0.55,0.47,9,13,67,35.72,0,1
8,24,3,16,3,4,1.23,-27,63,1.0,7,6,0,7,0,102.56,29.86,168099.77,0.76,0.09,0.5,0.09,62,11,78,73.08,1,1
6,3,1,16,3,36,0.09,-8,35,-7.66,7,66,2,7,29,102.56,7.86,12409.79,3.95,0.49,0.49,1.66,196,17,34,73.08,1,1
14,-454,15,16,29,21,0.1,17,-115,-2.98,22,10,0,37,0,1366.82,11.0,12409.79,0.8,0.24,5.03,0.59,37,11,1081,73.08,1,1
0,57,3,2,-95,-630,0.73,12,3,0.16,19,17,0,26,2,36.11,61.15,60821.24,2.29,2.79,0.89,0.61,49,21,4,69.05,0,1
13,80,30,39,-411,-414,3.61,-30,12,0.16,62,17,-1,38,2,26.27,8.81,47565.08,0.37,-1.3,0.89,0.61,46,21,51,58.2,0,1
0,33,3,3,75,130,1.7,25,3,0.99,79,17,0,26,2,43.74,48.63,83894.7,0.69,1.77,0.89,0.61,7,4,31,0.0,0,1
5,97,9,12,21,268,0.2,-15,6,0.07,35,5,1,124,3,35.02,11.91,70477.3,0.18,0.06,0.57,0.9,153,12,28,37.98,0,1
-131,7,9,65,2,48,0.32,10,13,0.37,44,27,0,13,1,41.55,12.88,9267.62,0.18,-1.6,0.57,0.35,19,12,28,60.32,0,1
59,43,9,60,4,154,2.57,4,12,0.37,-625,4,-1,27,1,199.35,4.44,8682.88,0.32,0.13,0.57,0.25,5,12,15,8.33,0,1
23,17,1,2,20,17,0.02,12,1,0.95,41,6,3,87,0,39.27,59.1,611187.38,0.62,0.84,0.6,-12.57,14,20,107,27.16,0,1
17,41,1,2,20,88,0.46,12,-83,-7.75,-660,6,0,59,0,89.55,27.03,89204.84,0.59,0.27,0.6,0.09,96,20,184,25.54,0,1
43,107,1,2,20,157,0.16,-1,-82,3.9,295,6,-1,59,6,38.85,43.01,89204.84,1.12,2.87,0.6,0.08,24,18,243,16.71,0,1
26,25,10,13,3,421,1.21,1,108,-2.34,5,37,5,-339,1,14.31,19.84,781.37,0.03,0.14,-2.32,0.33,50,9,9,0.0,0,1
25,27,-174,28,28,160,0.8,0,53,2.0,6,66,2,13,-21,4.34,19.34,1385.17,0.14,0.34,-1.84,0.48,8,4,9,20.3,0,1
-145,385,-36,184,177,227,0.12,-8,114,-0.61,9,43,6,8,-26,14.31,7.14,20276.88,0.04,0.14,0.69,1.02,44,10,13,716.35,0,1
4,39,2,32,0,14,0.11,0,8,0.88,18,5,-1,44,18,0.62,43.47,58680.35,1.16,0.32,-9.72,0.89,45,14,20,-279.68,0,1
26,55,2,13,18,24,0.09,2,5,0.4,124,68,2,-792,-10,24.76,15.94,11521.84,0.29,0.22,-3.93,0.27,625,14,20,74.63,0,1
61,139,2,28,-174,100,0.5,2,2,0.09,27,43,0,67,2,14.35,24.53,582.04,0.6,0.04,-4.15,0.64,-813,15,141,187.76,0,1
2,-273,4,220,57,114,0.25,8,6,3.5,6,25,0,11,6,1.12,10.23,3282.86,0.07,0.1,6.46,0.18,12,14,11,-189.0,0,1
20,28,18,9,0,87,0.77,-2,19,0.84,73,37,0,237,-9,23.63,74.47,2863.08,0.96,0.13,4.4,0.38,128,-17,125,-172.55,0,1
69,193,0,61,-149,36,0.23,17,13,-3.82,9,68,0,6,-15,21.29,5.74,33023.25,0.07,0.1,-0.17,0.21,17,14,7,98.13,0,1
27,116,3,4,44,67,0.31,-12,28,0.63,24,59,-2,46,1,37.9,87.28,75681.55,1.52,-1.34,0.18,0.35,16,33,89,42.55,0,1
35,37,7,4,0,147,0.98,0,6,0.63,91,11,-2,48,-7,33.71,41.66,328193.41,0.53,0.17,0.58,1.73,116,25,54,7.06,0,1
10,5,7,1,10,350,2.29,-7,12,0.65,88,15,-2,56,2,37.9,64.64,65784.09,0.53,0.02,0.63,0.6,231,3,50,8.0,0,1
85,193,2,87,259,68,0.05,15,26,0.01,1,28,-6,69,5,29.54,9.6,19567.41,0.09,0.1,3.62,0.68,12,54,260,138.08,0,1
5,161,36,14,88,84,0.33,4,3,0.65,119,-75,-3,62,9,29.54,9.6,6697.68,0.09,0.1,0.05,0.05,10,5,21,123.78,0,1
5,125,0,9,11,144,0.07,5,-76,-3.35,14,14,-1,15,57,29.54,11.96,6729.57,0.09,0.1,0.6,0.13,114,8,261,48.8,0,1
10,116,2,52,21,25,0.17,-10,58,-0.76,300,38,0,15,-15,1327.68,44.09,2427.8,0.63,0.05,5.84,0.17,57,84,42,32.68,0,1
124,9,11,0,56,34,0.16,-4,1,0.8,19,9,0,9,4,59.83,7.43,7464.44,0.2,0.12,-0.35,0.1,11,8,12,17.46,0,1
43,272,8,0,3,427,0.56,7,2,1.53,7,37,6,18,0,44.04,8.55,1640.03,0.26,0.11,0.68,0.08,19,10,16,31.5,0,1
18,27,11,0,9,0,1.58,0,36,0.29,24,9,0,45,1,36.58,43.32,29713.51,0.47,0.05,0.64,0.38,202,23,444,15.08,0,1
42,27,11,0,63,0,0.4,0,34,0.29,63,3,-3,45,5,67.49,104.54,744058.88,0.47,0.05,0.2,-2.3,57,23,211,18.7,0,1
42,23,8,1,35,125,1.0,-7,43,0.29,63,27,-6,45,1,224.03,96.97,771148.25,0.47,0.06,0.63,0.59,59,23,211,16.67,0,1
78,117,-3,19,62,175,1.53,-2,-218,2.96,209,16,-2,-506,-8,56.82,-221.58,248279.67,2.08,1.92,4.79,-7.53,169,28,497,163.32,0,1
0,46,19,43,225,82,1.0,4,26,0.96,96,5,1,0,3,750.87,0.0,0.0,0.0,0.0,0.98,0.16,0,0,176,419.77,0,1
5,46,19,119,17,82,1.0,5,30,0.7,129,5,-7,0,2,0.0,0.0,203967.45,3.65,0.0,0.17,0.16,0,0,176,178.31,0,1
7,7,23,27,3,47,0.33,2,135,0.5,228,-148,0,57,9,49.59,24.0,6324.94,4.23,0.19,0.25,0.58,7,19,247,33.33,0,1
41,7,30,26,10,30,1.39,2,26,0.5,2,26,0,36,34,14.14,60.7,6780.51,0.2,0.04,0.25,0.17,2,14,9,16.8,0,1
166,51,6,4,0,8,1.42,3,3,0.5,12,1,0,30,2,10.35,24.0,6324.94,0.13,0.04,0.25,0.97,29,14,7,8.65,0,1
3,207,3,18,88,203,0.24,2,7,0.07,7,49,0,61,21,15.81,11.04,2634.82,-10.33,0.49,-9.32,-3.86,46,12,29,41.48,0,1
42,40,9,11,6,406,0.21,16,73,0.39,7,66,-6,7,6,33.83,5.36,58695.61,0.21,0.11,4.34,-2.25,15,12,27,31.82,0,1
4,49,6,1,23,18,0.05,-6,-94,-1.31,15,10,3,47,-39,31.34,10.54,979.16,0.09,0.34,-5.2,-3.18,15,-39,30,30.77,0,1
0,127,25,6,0,60,0.24,10,6,6.23,156,27,-2,57,1,1772.54,21.88,313211.66,0.54,5.84,0.04,0.04,49,70,43,2.44,0,1
0,9,2,56,0,123,0.03,14,24,2.41,14,9,1,34,7,704.16,9.54,19761.56,5.06,-2.63,6.51,0.02,247,63,166,25.32,0,1
32,87,11,4,0,161,0.03,15,47,0.28,47,10,0,34,-7,1347.29,9.9,50569.42,7.91,-1.66,-5.13,0.02,76,29,228,15.0,0,1
5,24,51,4,29,39,2.96,1,13,0.78,33,4,5,18,2,18.28,16.36,4176.8,0.13,0.19,0.6,0.28,27,10,44,13.88,0,1
7,4,14,15,11,1,0.59,14,16,0.23,12,7,5,37,4,87.32,75.65,9996.98,0.12,0.04,0.44,0.2,20,19,44,14.66,0,1
16,36,4,3,16,11,0.43,1,34,0.28,33,42,-1,22,-4,70.94,23.38,19968.79,0.05,0.43,0.99,0.07,18,0,44,28.35,0,1
125,11,-29,135,18,142,-11.78,2,24,0.33,167,5,0,0,6,615.91,493.16,961009.88,1.05,3.61,0.83,0.55,541,6,11,30.2,0,1
-239,19,2,65,34,124,2.17,1,2,0.33,-665,16,0,192,-26,879.16,177.56,307030.0,-8.78,0.11,0.84,0.87,151,-43,11,-265.06,0,1
26,18,1,-112,-146,-539,1.07,7,2,0.85,262,5,-1,164,4,775.89,-732.1,21188.09,-27.47,0.14,0.83,0.55,396,37,11,-239.29,0,1
13,5,2,62,40,9,0.13,-16,2,0.67,12,51,1,130,3,22.16,27.87,27955.33,0.11,0.03,0.33,0.07,130,15,42,79.17,0,1
4,150,2,29,1,131,0.09,4,3,0.67,12,11,0,14,1,22.16,8.41,37372.29,0.11,0.05,2.77,0.17,1,15,30,79.09,0,1
7,14,7,47,1,139,0.19,4,2,0.67,15,82,4,1,1,22.16,22.3,3210.81,0.11,0.04,3.53,0.1,110,31,45,74.91,0,1
258,58,19,10,46,242,0.9,25,31,0.5,5,18,-3,9,-9,32.49,16.0,1875.31,0.04,0.31,0.5,0.83,4,8,7,0.0,0,1
6,29,3,-152,84,117,1.62,1,54,-0.21,278,94,1,40,3,89.89,4.97,430.94,0.94,0.22,10.72,0.18,3,12,11,141.55,0,1
-88,87,-25,94,69,8,0.22,2,59,3.94,5,36,1,9,-7,31.93,6.2,29900.41,0.14,0.06,-4.89,0.13,3,12,43,172.51,0,1
14,12,4,4,17,10,1.6,-5,3,0.93,17,48,3,167,4,52.95,17.71,16602.83,0.31,0.0,0.69,0.08,111,0,115,39.43,0,1
7,7,6,32,16,10,0.83,-11,7,0.75,3,16,1,12,1,21.5,54.05,28664.72,3.41,0.11,0.75,0.08,24,11,140,19.13,0,1
2,7,4,29,38,69,0.12,8,4,0.75,17,35,-1,52,1,49.04,5.92,56736.86,2.02,0.16,0.75,0.57,128,22,162,89.62,0,1
18,4,9,0,14,30,0.12,3,4,0.8,30,78,-1,41,2,82.28,42.55,20251.07,0.3,2.01,0.2,0.01,102,-62,67,38.71,0,1
18,9,9,0,5,5,0.12,-26,4,0.72,59,-84,0,65,3,319.55,20.85,33295.71,0.32,0.17,0.2,0.16,33,16,221,10.87,0,1
20,9,13,23,34,0,0.22,-16,44,0.8,3,51,0,41,2,40.68,71.03,48629.3,0.44,0.37,0.16,0.08,23,35,67,10.87,0,1
1,400,15,236,69,78,1.5,6,1,-3.13,830,51,2,1,10,7.73,15.0,1706.69,6.57,0.07,2.26,1.66,4,24,236,-156.03,0,1
76,7,91,7,274,10,3.21,-5,6,0.25,21,3,0,11,1,2.11,63.08,6552.39,4.21,0.07,0.41,1.79,4,12,24,19.4,0,1
45,-193,25,145,29,37,0.57,-6,45,1.06,-1182,8,-2,12,0,7.73,33.1,1736.85,2.05,0.11,0.39,0.26,3,73,9,368.57,0,1
-66,7,6,3,32,12,0.07,-4,4,3.99,49,18,6,53,20,182.86,54.52,101649.86,0.85,0.13,0.25,0.02,106,17,111,22.04,0,1
16,68,6,2,35,12,0.25,-3,18,-2.38,137,44,4,53,8,45.87,66.18,478880.44,0.85,0.2,0.37,0.31,34,17,179,35.37,0,1
40,21,4,3,20,53,2.56,-33,4,1.0,49,1,-2,86,23,63.53,40.0,826991.62,0.85,0.02,0.25,0.04,150,10,621,35.37,0,1
19,96,6,1,20,38,2.77,0,142,21.61,19,1,-2,19,4,37.98,41.19,3931.9,0.16,0.01,-0.34,0.71,48,11,52,53.87,0,1
10,93,6,1,19,8,0.15,4,55,5.44,19,55,1,84,0,37.98,14.42,1111.31,0.54,0.1,0.71,0.06,20,11,112,52.5,0,1
10,5,14,1,20,8,0.15,19,1,0.33,54,7,3,28,0,37.03,10.17,6890.47,0.14,0.1,0.33,0.06,38,20,55,39.66,0,1
57,44,15,1,29,0,1.53,0,13,1.0,14,68,0,51,6,35.35,40.98,112230.41,0.24,0.06,0.08,0.7,11,25,211,42.31,0,1
35,14,22,7,47,106,0.3,0,10,0.34,23,-84,-9,43,0,42.11,17.41,4605.92,0.43,0.06,0.84,0.16,55,25,105,53.75,0,1
35,122,3,1,3,118,0.03,-16,13,0.15,60,66,-2,47,1,42.11,18.19,19406.21,1.42,0.24,0.08,1.8,28,28,71,83.77,0,1
30,8,2,18,4,97,0.17,1,43,8.28,421,63,4,38,3,12.96,26.65,8881.19,0.04,0.46,2.95,0.5,15,7,18,40.0,0,1
3,181,0,132,3,40,0.17,-16,12,-5.31,1,6,-3,6,4,42.68,7.0,3231.42,0.04,0.14,2.2,0.37,195,4,18,40.0,0,1
79,39,1,19,4,3,0.45,-19,-123,0.88,5,29,2,51,3,62.53,7.0,752.84,0.02,0.14,0.35,0.06,613,9,11,40.0,0,1
1,2,-100,13,0,19,0.27,-28,3,0.67,173,34,-1,107,3,34.82,49.71,64796.07,0.19,0.03,0.23,0.16,51,33,37,37.24,0,1
5,7,17,5,74,3,0.46,8,1,0.67,2,3,1,6,-7,18.99,63.38,21496.55,0.33,0.03,0.5,0.22,19,24,9,3.39,0,1
1,9,1,4,0,83,0.18,9,4,0.41,57,3,0,19,1,14.13,33.0,42978.94,0.24,0.06,0.5,0.24,9,12,52,11.76,0,1
4,39,16,17,59,133,0.43,10,43,1.0,71,10,-2,38,1,89.96,25.0,53033.06,0.87,0.12,0.62,0.16,63,10,26,-270.03,0,1
19,77,1,-128,10,486,0.51,1,55,1.0,71,51,1,20,1,196.07,89.12,172531.45,0.31,-0.69,0.08,0.34,71,18,70,-352.26,0,1
1,25,6,-82,-86,173,3.11,-10,46,0.26,71,75,-8,30,1,37.1,30.92,47613.19,0.04,0.04,-8.89,0.5,342,26,35,-205.35,0,1
3,8,37,30,-119,181,0.29,-1,9,3.54,10,3,-1,5,-15,20.94,20.12,2818.55,0.16,0.42,5.25,2.23,7,6,14,69.4,0,1
61,222,3,68,13,-524,1.02,-12,21,-2.7,-730,-90,4,326,6,49.3,29.19,228.62,0.15,0.34,1.54,0.14,317,9,25,-339.25,0,1
3,-276,-29,0,46,192,1.0,-2,-150,1.74,6,12,3,9,5,11.68,16.82,644.64,0.26,0.09,-5.63,0.14,17,9,34,38.46,0,1
2,105,7,2,3,179,0.45,7,6,0.67,32,-52,5,115,0,140.22,20.15,1454.23,0.16,0.18,-0.03,0.32,47,13,44,10.0,0,1
2,33,14,42,164,17,1.21,3,6,0.99,44,9,0,6,0,15.14,21.78,10026.48,0.27,0.13,8.41,0.21,12,13,28,65.28,0,1
2,43,8,2,35,29,0.01,7,6,0.67,13,9,4,31,1,24.69,20.15,10026.48,0.17,0.13,-0.01,0.32,71,7,38,0.46,0,1
7,46,18,1,56,35,0.13,9,28,3.64,17,9,-2,31,-18,29.1,52.97,91635.79,0.11,0.07,-12.98,0.08,31,172,53,39.0,0,1
6,33,15,6,30,12,0.0,15,2,8.46,31,28,-3,31,3,24.91,3.25,28696.58,0.92,0.23,0.25,0.32,22,15,50,46.9,0,1
3,10,21,13,17,12,0.16,0,10,5.69,185,45,-1,31,1,35.36,26.98,20703.86,0.11,0.07,0.4,0.05,49,2,52,43.09,0,1
9,57,7,5,3,18,0.28,-5,26,0.14,32,3,-1,35,14,20.4,27.0,20519.43,0.68,0.04,0.25,0.65,14,26,54,18.6,1,1
44,35,11,5,2,15,0.19,3,57,0.17,11,-103,0,35,1,28.15,29.04,926.51,0.56,0.04,0.17,1.0,18,18,43,17.58,1,1
9,39,9,5,3,61,0.3,19,6,0.17,6,4,1,42,5,97.24,39.54,18095.7,0.25,0.04,0.63,1.43,18,19,54,17.57,1,1
30,127,4,3,65,40,0.54,39,3,0.19,6,8,0,46,-10,1.57,32.5,19953.18,0.3,0.03,0.83,0.21,21,21,77,41.41,0,1
4,67,3,7,61,215,0.16,-9,3,0.88,23,10,0,38,23,27.87,32.5,181978.95,0.3,0.07,-0.87,-2.66,21,27,48,43.42,0,1
21,22,3,3,313,-776,0.46,2,4,0.98,137,-85,-4,29,2,11.98,32.5,44829.04,1.17,0.12,8.33,-5.42,115,18,52,43.06,0,1
1,194,14,63,28,46,5.01,11,68,0.77,-397,37,0,440,-21,26.17,99.01,2908.41,4.44,0.25,8.1,0.27,99,36,14,-1149.19,0,1
1,67,9,-73,188,49,2.28,-9,88,1.61,218,12,2,-255,-25,19.82,431.34,3348.79,0.8,1.16,1.5,0.39,328,71,17,40.12,0,1
20,61,-40,33,39,177,2.61,-30,108,2.55,152,28,0,40,-11,16.32,74.8,3609.28,1.31,-1.91,8.68,0.04,7,31,105,96.79,0,1
30,5,13,5,15,22,1.0,17,3,0.15,11,5,0,17,4,24.59,27.61,4112.71,0.11,0.2,0.33,0.09,11,8,102,47.49,0,1
25,11,1,37,46,16,0.48,-13,7,2.04,10,116,-6,17,6,24.2,32.01,4112.71,0.1,0.08,0.33,0.16,5,18,101,66.7,0,1
23,25,1,5,15,20,0.14,4,3,-1.59,11,19,-4,115,-11,24.41,48.1,68790.48,0.13,0.22,0.33,0.05,0,6,64,54.05,0,1
42,79,13,20,19,26,0.21,7,2,0.67,11,23,1,55,23,673.64,38.6,23597.14,1.75,0.16,0.67,0.17,45,1,119,55.38,1,1
41,5,1,24,20,8,0.04,-31,2,0.67,96,4,0,55,9,40.93,2.72,111439.21,1.2,0.03,0.33,0.13,301,16,134,48.58,1,1
9,149,1,47,19,72,0.04,14,30,0.55,55,52,0,15,4,20.42,38.6,111439.21,0.96,0.03,0.33,0.02,9,32,497,61.6,1,1
4,7,5,11,6,39,0.15,15,1,5.05,18,-118,0,79,3,54.32,38.53,8497.27,0.97,0.03,0.25,0.09,20,16,8,26.48,1,1
15,68,70,11,13,644,0.69,16,2,0.5,105,210,0,19,13,46.67,15.24,7382.54,0.23,0.22,0.9,0.08,21,10,55,12.27,1,1
6,8,17,28,59,0,0.23,-11,8,0.62,29,26,-1,19,43,75.26,27.83,7382.54,0.31,0.07,0.23,0.14,175,17,50,42.42,1,1
45,67,3,12,23,16,0.2,10,8,0.8,95,5,3,103,26,45.2,24.51,15918.85,0.3,0.23,0.5,0.32,5,26,475,52.24,0,1
69,16,9,32,23,96,0.14,3,24,0.8,39,5,1,81,3,43.05,31.79,54016.97,0.36,0.22,0.5,0.43,26,21,161,52.24,0,1
21,16,9,7,23,16,1.38,6,46,0.8,33,6,0,26,0,44.29,55.42,17598.48,0.02,0.33,0.78,0.1,188,23,513,63.94,0,1
9,11,9,23,41,66,0.18,0,2,0.33,47,15,-2,27,2,9.53,30.18,5105.6,3.16,0.03,0.5,0.07,36,13,131,31.44,0,1
13,11,1,1,41,0,0.21,0,49,0.33,23,17,0,27,4,34.31,30.18,239353.77,0.97,0.21,0.5,0.07,24,35,93,60.87,0,1
17,11,5,31,75,0,0.84,0,25,0.33,23,4,0,27,4,24.36,30.18,21997.42,0.0,0.29,0.5,0.11,-628,11,65,67.67,0,1
1,138,3,0,-148,223,2.48,2,87,-1.28,7,4,-1,21,0,11.88,19.44,336.0,0.4,0.25,0.47,0.36,49,25,21,0.0,0,1
4,16,9,14,-80,199,0.37,1,4,-4.13,8,53,-2,5,-15,10.86,1.7,4592.04,0.03,0.25,-0.17,0.25,44,8,6,0.0,0,1
4,1,18,60,15,635,0.4,17,2,2.67,13,43,-6,-314,9,21.0,9.11,519.29,0.15,0.66,0.5,0.22,8,6,451,-114.54,0,1
17,28,4,21,148,77,2.43,24,15,-9.97,14,17,0,1,1,9.51,2.18,6104.42,0.01,0.33,0.5,0.73,3,3,6,29.09,0,1
3,3,1,26,31,59,0.01,0,2,6.37,6,7,0,2,1,9.51,2.83,424.83,0.08,0.33,0.5,0.53,34,12,5,13.17,0,1
0,45,7,75,56,114,0.93,20,12,0.43,26,50,4,4,3,9.51,2.37,85.59,0.01,0.0,0.5,0.21,3,-179,41,-343.15,0,1
190,103,31,-104,310,349,1.21,-21,3,0.75,4,11,-1,4,-23,1.7,37.58,18100.19,0.11,0.04,0.79,0.29,11,13,13,481.75,0,1
-104,2,4,29,96,-395,1.31,1,7,0.04,121,61,-1,130,-25,42.09,11.92,16227.2,0.02,0.08,0.75,0.29,32,13,268,16.06,0,1
48,7,7,38,3,126,0.33,1,65,0.75,18,5,-5,236,-12,19.48,11.92,10968.84,0.08,0.08,0.75,0.29,30,13,300,18.78,0,1
39,88,-35,33,29,203,2.47,2,1,3.9,407,28,-2,3,4,9.63,5.16,609.47,0.01,0.47,-0.58,0.08,180,7,12,16.48,0,1
15,130,2,82,14,128,0.33,1,11,-3.09,1,78,0,3,4,30.34,3.5,212.61,0.38,0.18,-7.31,1.75,68,5,216,30.63,0,1
3,101,49,0,-123,160,0.28,37,43,0.21,37,39,0,3,4,12.85,1.72,769.05,0.01,0.35,2.91,0.8,216,7,12,61.96,0,1
18,2,41,-139,0,8,0.25,-6,23,0.33,13,-68,-6,-394,14,23.8,89.1,10839.1,0.22,0.05,0.02,0.81,181,19,16,0.0,0,1
2,2,25,-110,26,103,0.02,13,115,0.33,49,14,-1,64,31,15.9,20.22,2516.73,0.11,0.06,0.19,0.76,24,15,75,74.96,0,1
27,5,0,57,11,15,0.25,6,15,0.33,168,33,0,43,-13,6.68,20.22,1163.4,0.11,0.03,0.33,0.19,23,5,9,0.0,0,1
1,16,-34,5,-133,18,0.78,12,-104,0.26,14,2,5,5,1,31.12,18.0,2942.97,0.22,0.12,-3.5,1.17,5,9,-1808,1.52,0,1
302,90,-71,-187,12,308,5.64,0,33,0.31,14,48,0,52,3,7.75,22.47,2571.61,6.58,0.26,7.32,0.2,145,30,12,29.93,0,1
47,-270,-30,59,12,46,0.56,10,18,4.57,18,60,-4,16,3,11.7,15.38,2895.42,5.06,1.68,-0.56,0.96,246,10,12,-824.12,0,1
38,61,21,15,43,11,0.15,2,14,0.26,494,16,1,320,-21,28.24,7.87,7365.16,0.05,0.14,-0.14,0.02,33,12,19,22.21,0,1
236,-194,-52,21,59,21,0.15,-4,49,0.39,210,42,1,-295,-7,33.3,7.14,1508.07,0.1,0.16,0.6,5.34,44,1,32,61.71,0,1
245,56,11,0,254,25,0.15,-18,38,3.22,50,62,-5,11,6,33.29,39.53,2075.74,0.27,0.14,0.4,0.11,14,13,35,65.22,0,1
-366,88,9,151,1,131,5.97,-9,88,0.95,18,-98,7,-390,11,15.23,7.22,650.26,0.08,0.11,4.85,0.1,9,13,18,11.11,0,1
2,221,10,2,4,275,0.07,0,22,3.25,6,21,4,55,6,20.38,7.22,1062.83,0.08,0.23,4.05,0.58,4,13,23,68.58,0,1
8,85,12,0,322,11,0.25,6,84,3.03,6,53,0,8,2,72.04,4.42,571.9,0.12,0.29,4.49,0.14,59,13,3,53.16,0,1
-107,27,-58,13,-163,74,1.35,6,23,0.22,129,24,0,11,0,-3335.81,86.19,-1878876.25,1.39,0.33,0.78,0.33,172,13,15,394.14,0,1
72,228,14,93,-243,158,6.29,2,-121,-2.92,1028,23,4,1,0,652.59,112.11,1551762.88,0.15,3.29,0.84,0.27,541,1,44,13.32,0,1
9,149,11,185,-249,12,7.92,6,120,2.06,78,4,-1,1,1,173.71,69.34,4083245.25,5.66,-1.9,3.69,1.8,371,6,2,387.84,0,1
0,-423,8,2,1,-415,0.1,13,10,18.46,3,49,-1,3,6,44.83,18.49,353.99,0.02,0.26,-0.09,0.11,4,6,53,40.0,0,1
43,147,43,39,21,14,1.25,-18,54,-0.48,66,10,8,159,5,11.72,5.25,638.35,-10.8,0.56,-3.03,-4.62,11,5,237,55.66,0,1
37,2,6,4,-90,221,5.8,0,27,7.99,-384,15,-5,14,67,38.8,5.52,296.48,0.06,0.14,-3.65,0.82,10,15,127,75.33,0,1
32,50,2,12,17,203,1.12,2,11,0.49,48,36,-5,15,15,31.25,17.3,40328.82,0.89,1.51,0.17,0.15,30,-248,35,36.92,1,1
12,134,2,9,11,217,0.23,1,2,0.17,178,3,1,134,1,77.79,20.36,27257.88,0.46,-1.13,0.58,0.42,209,220,110,36.92,1,1
20,23,15,13,6,35,0.11,-10,4,0.63,205,32,1,26,-16,60.51,0.53,47922.74,0.65,1.04,0.25,0.07,32,18,479,36.92,1,1
89,320,6,3,4,35,0.11,-33,10,0.47,4,14,2,16,26,106.74,14.05,8420.98,0.01,0.16,-1.29,0.07,12,14,51,27.27,1,1
67,-239,2,2,17,60,0.11,8,-111,0.24,8,204,5,43,6,53.6,12.83,27887.95,0.2,0.08,0.98,0.52,24,13,152,39.44,1,1
199,189,3,16,9,52,0.29,-1,15,0.58,8,16,0,96,5,112.67,12.83,4900.18,0.11,0.16,-0.76,0.17,11,14,226,22.12,1,1
2,15,12,-96,50,28,0.05,1,6,0.75,41,40,-5,73,-6,134.45,7.83,40045.51,0.22,0.28,0.07,0.23,11,9,160,40.65,0,1
35,32,8,35,50,57,0.97,13,6,0.75,61,10,4,188,-25,279.7,13.29,83297.09,0.32,0.13,0.05,0.06,221,32,140,40.65,0,1
79,15,12,8,50,3,0.08,8,33,0.75,41,2,-1,31,-18,246.94,7.83,466085.28,0.35,0.13,0.13,0.01,61,9,343,40.65,0,1
12,10,116,15,13,16,0.25,-6,3,0.6,138,44,-2,30,6,39.52,27.0,84306.46,2.61,0.41,0.2,0.09,42,10,628,46.45,1,1
12,9,5,15,10,16,0.16,5,2,0.6,26,70,-2,28,20,34.26,47.03,9498.8,0.31,0.6,0.2,0.85,21,19,134,26.38,1,1
36,7,16,44,35,10,0.11,17,3,0.6,38,199,0,36,0,31.27,10.63,91546.77,0.31,-2.57,0.23,0.13,237,18,32,57.99,1,1
1,132,0,3,-244,90,0.17,-23,6,-0.71,1,50,0,6,19,7.46,27.87,1767.88,0.1,0.14,-1.79,0.35,3,11,69,289.75,0,1
1,35,17,86,120,240,1.76,4,11,2.4,94,3,0,-499,0,16.09,7.33,24.79,0.02,0.13,-2.28,0.34,0,16,8,-323.08,0,1
20,59,0,58,25,144,0.55,4,58,0.12,4,23,-5,6,-15,8.35,7.33,446.73,1.17,0.11,1.0,0.05,6,11,16,119.22,0,1
25,28,2,28,46,22,0.33,-50,-75,3.1,18,20,-5,54,5,31.63,37.62,1798.48,0.11,0.54,2.32,0.21,6,8,66,-230.62,0,1
3,58,7,-77,0,13,0.61,1,17,-3.2,5,29,3,9,17,126.77,13.75,1798.48,0.41,0.26,-2.79,0.51,6,11,19,0.0,0,1
7,98,23,50,38,88,0.59,-23,5,-4.11,49,13,1,8,-11,9.51,58.69,3808.28,0.04,0.14,-3.59,0.06,40,11,48,0.0,0,1
16,72,5,28,11,0,0.2,-20,12,0.57,72,89,12,81,2,64.71,104.25,213363.8,0.62,0.98,0.05,0.43,18,27,129,24.32,0,1
46,33,-19,16,11,0,0.3,0,2,0.86,72,23,1,84,2,22.65,104.25,535830.62,0.94,0.51,0.45,0.18,2,37,285,91.48,0,1
16,33,3,16,11,38,0.3,13,12,0.57,72,2,1,84,2,22.65,104.25,126683.47,0.79,4.31,0.04,0.33,18,27,253,5.28,0,1
11,19,10,10,3,16,0.23,5,52,0.33,84,47,0,42,0,47.35,61.4,1777.01,2.21,0.1,0.33,0.15,12,13,20,25.0,0,1
25,2,2,3,3,160,1.84,3,26,0.64,63,49,2,74,0,18.95,10.29,2007.31,0.07,0.16,0.33,0.15,12,13,20,25.0,0,1
3,5,10,1,3,551,1.25,0,60,0.33,14,54,0,12,-27,18.95,10.29,23988.56,0.94,0.12,0.33,0.15,12,13,35,19.0,0,1
