state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,95,408,1140,0,0,139.1,99,208.7,83,181.0,137,4,2,3,0,1
2,98,408,1177,0,0,137.5,100,211.7,83,177.8,134,4,1,3,0,1
2,97,408,1196,0,0,138.9,100,215.2,85,161.7,138,3,1,3,0,1
0,119,408,2851,0,0,246.4,91,213.6,65,116.5,123,6,7,0,0,1
0,121,412,2854,0,0,250.5,96,215.7,66,109.7,126,6,7,0,0,1
0,121,410,2856,0,0,249.5,95,216.6,66,114.0,126,6,7,0,0,1
20,140,414,1693,0,0,143.0,134,225.8,119,152.9,84,10,7,0,0,1
20,142,414,1990,0,0,138.0,134,226.9,119,152.5,86,9,6,1,0,1
21,142,415,1614,0,0,141.7,140,225.2,118,153.0,91,9,6,0,0,1
46,120,508,2688,0,0,252.7,93,267.6,97,201.1,118,7,3,3,1,1
46,121,503,2608,0,0,221.6,91,269.2,95,193.7,116,7,2,3,1,1
47,117,508,2596,0,0,265.6,89,267.1,97,195.5,118,8,2,3,1,1
40,86,416,111,0,0,125.4,99,237.6,81,218.3,94,10,6,1,0,1
40,86,415,155,0,0,125.7,99,236.2,80,218.1,95,10,6,1,0,1
41,86,413,155,0,0,125.2,96,234.4,80,211.7,94,10,7,2,0,1
0,173,411,3236,0,0,240.9,118,173.0,73,194.8,87,10,1,0,1,1
0,176,424,3012,0,0,247.5,117,173.8,74,197.6,87,11,1,1,1,1
0,177,419,2881,0,0,245.1,118,173.2,76,193.4,85,10,2,1,1,1
18,58,413,1702,0,0,178.6,110,236.6,108,266.9,118,7,2,0,0,1
22,60,412,1685,0,0,178.7,111,237.1,110,265.4,118,8,1,0,0,1
15,58,414,1673,0,0,180.2,110,237.8,109,278.4,118,7,1,0,0,1
3,113,425,237,0,0,105.0,113,131.4,94,165.9,105,9,8,5,1,1
1,107,422,1033,0,0,97.7,111,131.3,93,169.0,105,10,9,5,1,1
1,113,417,748,0,0,119.5,113,132.3,93,168.8,105,9,8,5,1,1
16,102,435,1586,0,0,221.4,85,224.5,89,214.1,68,6,6,1,0,1
15,98,412,1166,0,0,241.3,87,224.1,86,215.1,69,7,6,0,0,1
16,100,413,1295,0,0,239.1,87,223.9,89,215.3,69,6,7,0,0,1
31,89,416,922,0,0,110.8,100,122.4,95,177.4,85,12,1,3,0,1
35,88,413,819,0,0,108.2,98,123.1,94,181.2,85,12,1,2,0,1
40,93,415,812,0,0,111.3,102,122.0,95,182.2,84,11,2,2,0,1
27,77,408,393,0,0,80.9,117,234.3,86,204.1,101,10,2,0,1,1
26,77,408,323,0,0,106.1,118,236.9,87,202.9,102,11,2,0,1,1
27,73,408,373,0,0,119.9,117,237.0,87,205.1,103,10,1,0,1,1
34,146,503,2569,0,0,138.3,103,158.8,126,50.1,72,2,9,4,1,1
35,147,506,2550,0,0,135.9,105,155.9,121,49.2,72,2,8,4,1,1
35,146,507,2573,0,0,134.2,105,160.4,123,45.9,74,3,9,4,1,1
28,93,410,4167,0,0,147.2,85,216.0,93,233.1,81,10,3,0,0,1
27,102,408,4042,0,0,146.4,85,216.5,95,233.4,81,11,2,0,0,1
26,87,414,4052,0,0,147.2,84,217.3,94,232.6,80,11,3,0,0,1
35,160,415,562,0,0,208.9,65,241.6,108,225.9,103,11,6,0,0,1
35,156,414,551,0,0,206.5,65,240.0,108,227.8,102,11,6,0,0,1
36,158,415,566,0,0,206.5,65,241.6,109,225.1,102,10,6,0,0,1
35,87,408,1298,0,0,267.1,107,159.2,120,197.1,123,8,3,1,0,1
35,87,408,1459,0,0,274.3,106,161.4,121,197.7,123,9,4,2,0,1
35,93,408,1439,0,0,271.4,103,163.9,118,185.5,123,8,4,2,0,1
21,68,507,3594,0,0,185.2,87,222.9,87,199.3,91,11,3,0,0,1
22,60,509,3583,0,0,185.2,87,224.2,87,201.4,93,11,2,0,0,1
22,55,509,3568,0,0,185.8,87,223.7,87,192.1,92,10,3,0,0,1
16,125,417,1393,0,0,153.3,68,177.3,103,208.3,101,9,4,0,0,1
17,127,418,1384,0,0,155.0,68,177.2,104,205.2,101,9,3,0,0,1
16,125,423,1494,0,0,156.4,68,177.3,105,207.3,101,9,4,1,0,1
14,59,415,3943,0,0,172.7,104,274.4,82,227.9,76,14,4,0,0,1
12,57,414,3812,0,0,181.9,106,284.3,83,228.3,77,14,4,0,0,1
14,55,416,3968,0,0,185.0,104,285.1,82,228.4,78,14,5,1,0,1
39,136,508,4427,0,0,289.4,63,187.1,60,145.6,115,10,4,2,1,1
39,139,503,4491,0,0,290.6,52,184.0,60,146.1,114,10,4,1,1,1
39,142,509,4509,0,0,292.6,67,189.2,60,145.5,114,11,4,2,1,1
33,162,409,4386,0,0,136.6,110,197.2,108,292.3,129,12,4,2,0,1
34,166,426,4495,0,0,139.4,110,204.7,109,293.8,131,12,4,1,0,1
34,171,409,4461,0,0,139.3,109,195.1,108,291.3,131,12,5,1,0,1
50,147,408,2508,0,0,242.9,115,190.1,90,95.4,93,12,4,2,0,1
50,151,408,2551,0,0,243.1,114,200.6,90,117.8,92,13,5,1,0,1
50,164,408,2587,0,0,243.2,115,197.5,91,131.3,92,13,4,1,0,1
37,69,412,3190,0,0,228.7,76,217.0,107,130.4,121,12,2,1,0,1
36,57,416,3230,0,0,232.2,75,212.3,107,130.6,121,13,1,0,0,1
37,58,410,3191,0,0,230.5,76,221.5,107,130.8,122,12,1,1,0,1
46,130,411,4668,0,0,175.0,71,161.9,115,130.6,94,6,6,0,0,1
41,131,411,4738,0,0,174.7,75,173.8,116,131.6,93,8,5,1,0,1
44,130,420,4777,0,0,174.9,77,170.7,116,121.1,94,6,6,0,0,1
39,89,414,4613,0,0,103.0,96,206.4,66,216.5,124,4,1,0,0,1
37,89,414,4554,0,0,99.1,97,206.8,67,215.2,123,4,2,0,0,1
39,89,415,4548,0,0,97.2,98,201.6,67,214.0,123,4,2,0,0,1
14,81,434,4228,0,0,273.4,85,229.9,73,251.0,98,10,6,3,1,1
12,81,413,4138,0,0,267.5,78,229.3,73,254.7,101,10,6,3,1,1
12,76,414,4322,0,0,274.4,84,229.9,73,259.4,99,11,6,2,1,1
35,139,509,3995,0,0,158.4,136,273.7,79,186.8,71,8,3,2,0,1
36,139,507,4053,0,0,143.0,140,265.6,78,188.8,71,8,3,3,0,1
35,138,508,4173,0,0,152.8,139,268.8,79,186.4,72,8,3,3,0,1
23,115,413,4731,0,0,198.2,91,244.7,107,189.6,95,8,2,0,0,1
22,110,414,4800,0,0,199.5,91,245.1,107,187.9,96,8,2,1,0,1
23,114,415,4792,0,0,200.5,91,245.1,107,192.5,95,8,2,0,0,1
49,115,506,890,0,0,198.8,122,246.1,104,159.6,115,9,4,1,0,1
49,111,504,922,0,0,198.5,119,259.0,104,162.2,114,9,5,0,0,1
48,117,501,881,0,0,198.0,121,243.4,103,169.7,115,9,5,0,0,1
28,60,409,4099,0,0,181.9,71,212.5,66,181.7,100,12,5,2,0,1
30,58,415,4092,0,0,180.2,67,210.2,67,178.8,102,12,6,2,0,1
28,60,423,4233,0,0,180.1,68,210.0,68,182.8,100,11,6,2,0,1
47,59,414,2448,0,0,85.9,84,235.5,99,243.5,78,11,1,1,0,1
48,62,430,2155,0,0,86.5,84,243.3,98,235.1,78,11,1,1,0,1
48,61,413,2340,0,0,80.1,84,238.4,99,237.5,78,12,1,1,0,1
20,132,505,2411,0,0,290.6,141,220.1,100,226.0,109,11,3,1,1,1
19,133,505,2391,0,0,294.5,141,221.2,101,234.1,109,10,4,1,1,1
20,132,507,2414,0,0,291.2,142,228.2,101,228.1,109,12,4,2,1,1
13,62,411,398,0,0,202.4,109,217.6,118,126.1,110,6,4,0,0,1
13,65,409,461,0,0,204.9,110,217.3,116,124.8,111,8,4,1,0,1
15,64,411,410,0,0,210.6,110,218.0,117,125.7,112,8,5,0,0,1
33,120,507,4089,0,0,127.1,117,163.1,94,252.3,120,0,0,0,0,1
34,119,500,4097,0,0,128.5,114,162.9,100,243.8,118,0,0,1,0,1
32,120,509,4112,0,0,128.9,115,166.6,81,216.2,123,0,0,0,0,1
36,139,507,3325,0,0,223.5,113,147.8,106,241.3,97,8,1,1,0,1
37,143,509,3364,0,0,221.4,114,146.6,106,243.1,97,7,2,1,0,1
36,139,503,3372,0,0,222.9,112,145.6,104,240.3,97,8,0,0,0,1
36,135,415,2618,0,0,166.6,115,115.7,94,236.5,125,10,8,1,0,1
36,135,422,2613,0,0,162.8,115,125.2,95,235.9,124,9,9,1,0,1
36,133,422,2664,0,0,161.5,115,126.2,95,240.2,124,9,8,1,0,1
47,86,415,199,0,0,238.9,97,166.4,96,282.4,131,10,5,1,0,1
48,87,415,68,0,0,236.9,97,164.3,96,282.5,132,9,5,1,0,1
47,87,414,239,0,0,236.7,97,163.1,98,282.5,131,9,6,2,0,1
32,142,415,2505,0,0,231.4,84,221.7,82,148.2,105,8,4,1,0,1
31,137,416,2489,0,0,231.5,85,221.0,81,146.6,107,7,4,2,0,1
31,136,410,2543,0,0,229.9,85,217.4,86,148.0,105,8,5,1,0,1
44,102,408,2194,0,0,186.9,121,183.0,92,275.1,91,4,7,0,0,1
42,100,410,2174,0,0,183.8,122,182.8,90,275.3,92,4,8,0,0,1
43,100,409,2197,0,0,185.6,121,187.0,91,276.1,91,4,8,1,0,1
0,99,504,3901,0,0,235.5,95,247.9,127,197.9,121,11,3,2,0,1
0,98,504,3824,0,0,240.0,96,246.8,129,198.5,115,12,3,2,0,1
0,103,490,3839,0,0,230.0,95,238.7,132,198.3,117,12,3,2,0,1
34,106,411,1287,0,0,217.9,105,219.1,108,158.9,95,12,7,0,0,1
34,104,413,1250,0,0,218.3,104,222.6,109,157.3,96,12,8,0,0,1
34,106,414,1309,0,0,222.0,104,221.8,109,158.5,95,13,7,0,0,1
39,76,411,1750,0,0,109.3,107,286.7,89,249.1,114,4,8,1,0,1
39,78,414,1761,0,0,110.3,107,286.5,88,246.3,113,3,8,1,0,1
40,75,409,1732,0,0,108.6,105,286.1,90,250.6,113,3,7,0,0,1
41,41,409,1969,0,0,187.4,110,129.5,117,102.7,84,12,4,0,0,1
42,39,419,1885,0,0,187.6,110,116.6,116,102.2,88,12,5,1,0,1
42,38,411,2003,0,0,187.6,110,112.2,117,99.6,85,12,4,1,0,1
4,126,507,3301,0,0,117.9,131,169.0,77,222.5,91,0,0,0,0,1
3,127,496,3508,0,0,106.0,127,187.0,77,225.8,93,0,0,0,0,1
3,127,508,3039,0,0,109.3,128,192.4,78,218.7,95,0,0,0,0,1
15,114,408,1839,0,0,205.0,85,85.9,110,170.1,122,11,4,0,0,1
14,113,408,1854,0,0,204.1,86,87.4,110,170.3,122,11,3,1,0,1
13,113,408,1867,0,0,203.4,83,87.6,109,165.2,123,11,4,0,0,1
37,99,408,4371,0,0,160.0,135,216.4,97,189.2,83,9,3,0,0,1
39,90,408,4526,0,0,160.3,131,214.8,100,189.0,90,8,4,0,0,1
38,94,408,4301,0,0,159.8,132,214.9,98,190.6,90,8,3,0,0,1
23,112,409,2112,0,0,57.9,106,209.1,140,199.9,92,11,2,0,0,1
24,120,408,2132,0,0,54.0,106,205.7,140,198.0,93,11,3,1,0,1
23,115,408,2305,0,0,53.5,106,210.3,137,200.1,91,11,2,1,0,1
6,74,508,3038,0,0,209.2,78,204.4,111,156.4,109,8,2,1,0,1
6,74,496,2748,0,0,197.6,76,205.4,111,147.4,107,9,1,1,0,1
6,73,502,2727,0,0,195.8,73,205.4,110,155.9,109,9,1,1,0,1
22,146,410,1087,0,0,243.1,83,156.4,86,160.6,82,11,2,0,0,1
20,147,408,1163,0,0,239.6,84,164.4,82,160.0,79,10,2,0,0,1
20,142,410,1086,0,0,244.5,84,168.3,83,160.8,81,11,2,1,0,1
20,76,509,783,0,0,78.0,70,239.7,114,144.5,114,12,3,0,0,1
17,80,506,683,0,0,75.0,70,241.8,114,144.4,111,12,4,1,0,1
23,87,509,653,0,0,78.8,69,239.2,114,144.6,110,11,3,1,0,1
27,72,411,1949,0,0,188.0,95,148.7,142,201.9,113,10,3,2,0,1
26,73,412,1565,0,0,179.6,95,150.9,143,199.7,112,11,4,2,0,1
26,72,412,1801,0,0,187.0,95,149.1,142,201.5,113,11,3,2,0,1
42,109,427,4842,0,0,125.8,93,226.9,114,166.8,108,6,3,1,0,1
39,111,420,4866,0,0,126.3,94,228.4,115,167.8,107,7,2,1,0,1
38,110,418,4818,0,0,128.2,93,227.8,114,166.6,108,7,3,0,0,1
4,86,411,4765,0,0,279.4,112,204.1,90,154.7,101,9,4,0,1,1
3,83,425,4794,0,0,275.7,114,201.1,90,154.0,102,9,4,0,1,1
4,83,416,4721,0,0,294.9,114,203.2,89,159.4,102,9,4,0,1,1
17,73,503,1675,0,0,153.2,78,210.2,99,156.9,99,7,2,0,0,1
17,74,507,1669,0,0,153.4,78,210.5,96,155.2,100,6,2,1,0,1
17,76,507,1663,0,0,153.2,77,213.4,98,157.9,100,7,2,1,0,1
14,71,504,321,0,0,186.2,115,197.2,139,206.9,79,14,4,3,1,1
13,70,505,370,0,0,187.2,115,199.7,144,206.0,81,12,5,3,1,1
13,70,499,208,0,0,185.8,111,198.2,130,207.7,79,13,4,3,1,1
3,109,408,4085,0,0,97.3,131,206.4,132,229.5,75,8,3,0,0,1
1,109,408,3609,0,0,70.5,130,204.8,131,229.0,74,8,2,1,0,1
1,107,408,3706,0,0,69.3,130,204.3,131,229.8,72,8,2,1,0,1
36,169,408,3891,0,0,203.2,109,236.1,122,167.1,64,16,3,4,0,1
36,175,408,3743,0,0,204.8,109,225.3,120,154.2,66,16,3,4,0,1
35,172,408,3712,0,0,204.3,109,234.4,131,158.9,65,16,3,3,0,1
14,45,412,3775,0,0,215.1,87,165.9,96,265.6,71,13,6,1,0,1
11,55,415,3790,0,0,210.9,87,165.9,96,269.2,72,12,5,0,0,1
12,44,408,3766,0,0,210.5,87,166.0,97,265.7,72,12,5,1,0,1
46,100,408,570,0,0,219.3,112,226.5,100,258.0,94,13,3,4,0,1
47,99,408,720,0,0,219.0,110,226.2,102,255.2,94,12,4,4,0,1
46,99,408,670,0,0,219.4,111,227.9,101,254.6,95,11,4,3,0,1
34,94,411,1822,0,0,190.5,92,92.9,103,225.5,105,13,17,2,0,1
34,93,415,1817,0,0,184.6,89,87.6,106,224.5,108,12,17,1,0,1
34,95,411,2258,0,0,184.7,91,98.0,107,223.6,101,12,17,1,0,1
17,129,417,1791,0,0,148.6,96,284.8,82,189.3,123,6,4,2,0,1
17,124,415,1752,0,0,151.0,98,283.9,81,188.3,123,6,5,2,0,1
18,132,413,1746,0,0,146.7,94,283.9,82,188.0,123,5,5,2,0,1
39,181,411,4161,0,0,228.9,126,142.9,94,259.3,109,14,4,2,0,1
39,181,408,3678,0,0,224.8,129,144.9,92,263.4,109,14,3,1,0,1
40,180,413,4316,0,0,234.5,132,146.5,92,263.7,110,14,4,2,0,1
13,126,410,3397,0,0,100.7,129,142.3,92,190.4,98,9,4,1,0,1
12,125,413,3403,0,0,104.2,128,142.3,91,189.9,96,10,4,0,0,1
12,129,408,3719,0,0,96.8,128,144.9,98,187.4,97,9,4,0,0,1
22,88,415,2388,0,0,180.2,78,233.6,74,132.4,118,9,3,1,0,1
22,89,413,2407,0,0,176.8,83,234.2,74,132.9,120,8,4,1,0,1
24,88,415,2414,0,0,178.0,81,233.8,75,129.7,118,8,3,0,0,1
20,149,414,3433,0,0,148.1,106,114.0,104,178.3,100,6,3,0,0,1
20,152,416,3253,0,0,148.7,109,117.4,106,178.3,97,6,4,0,0,1
21,149,415,3302,0,0,149.3,106,112.9,105,178.3,112,6,3,0,0,1
39,163,414,2696,0,0,195.6,89,177.2,114,210.5,94,7,7,1,0,1
41,158,416,2639,0,0,189.9,90,177.5,110,211.6,96,6,8,1,0,1
41,164,415,2692,0,0,197.7,89,195.1,115,210.3,95,7,8,0,0,1
10,120,503,4363,0,0,135.7,100,203.9,78,119.6,133,8,3,4,1,1
11,121,507,4122,0,0,141.1,99,200.7,72,139.7,131,8,4,3,1,1
8,122,509,4115,0,0,140.1,101,196.3,76,104.5,133,8,4,4,1,1
45,58,414,3797,0,0,190.6,117,82.9,110,208.2,132,13,7,2,0,1
44,56,422,3784,0,0,190.4,119,85.7,110,208.5,132,12,8,2,0,1
46,66,428,3771,0,0,195.4,118,85.6,110,210.7,132,13,7,2,0,1
19,61,408,4303,0,0,321.4,104,262.8,123,179.4,72,11,1,4,1,1
20,61,409,4315,0,0,315.2,105,266.8,120,172.9,71,11,2,4,1,1
18,63,420,4317,0,0,321.2,105,270.8,121,178.1,70,11,2,4,1,1
14,113,422,1736,0,0,116.2,123,245.1,95,254.3,56,12,2,4,1,1
14,118,414,1662,0,0,114.5,128,248.7,98,227.3,56,12,3,4,1,1
15,113,415,1654,0,0,120.8,125,248.0,107,221.1,55,12,2,5,1,1
49,157,414,2496,0,0,170.6,114,196.9,107,195.2,84,11,3,0,0,1
49,159,413,2836,0,0,176.2,113,193.7,104,190.4,81,10,3,0,0,1
49,158,414,2631,0,0,171.2,114,204.7,103,192.1,78,11,4,1,0,1
36,70,408,2160,0,0,193.8,99,120.5,85,245.1,109,8,3,2,0,1
32,77,408,2156,0,0,194.1,99,110.4,88,240.8,108,8,4,2,0,1
34,81,408,2159,0,0,193.5,98,112.6,88,244.4,108,9,3,1,0,1
33,96,422,1010,0,0,107.8,129,291.4,86,179.2,91,13,7,1,0,1
34,95,409,1036,0,0,106.8,128,283.5,87,177.8,92,14,6,1,0,1
34,99,415,1089,0,0,107.1,128,297.1,86,177.7,92,13,7,1,0,1
41,80,416,1057,0,0,134.5,97,188.6,68,215.2,126,11,4,2,0,1
39,79,420,1190,0,0,134.7,98,191.0,68,225.4,127,10,5,2,0,1
36,78,416,1127,0,0,134.5,96,193.1,68,222.2,128,11,5,2,0,1
2,196,415,4581,0,0,152.0,76,221.2,130,279.9,85,9,5,2,0,1
3,192,414,4801,0,0,155.3,78,215.5,125,279.4,88,9,6,1,0,1
3,191,412,4581,0,0,159.5,76,215.5,128,277.7,84,8,6,1,0,1
44,69,415,2299,0,0,231.7,50,154.1,54,191.3,124,8,4,3,0,1
49,69,415,1832,0,0,229.9,57,149.6,55,191.6,118,8,4,2,0,1
48,66,415,2159,0,0,231.6,55,154.6,56,191.3,122,8,3,3,0,1
0,177,509,1936,0,0,215.8,105,157.2,83,138.9,140,4,9,2,0,1
4,180,509,1940,0,0,216.1,103,150.3,84,139.8,140,4,9,2,0,1
3,203,508,1936,0,0,214.6,103,167.1,83,139.9,130,4,9,2,0,1
42,74,415,3770,0,0,234.4,112,266.1,82,239.4,78,12,3,0,0,1
41,82,415,3867,0,0,231.1,113,268.8,81,244.9,74,13,5,0,0,1
42,78,416,3881,0,0,234.9,113,265.5,81,245.1,80,13,4,0,0,1
10,100,509,1522,0,0,71.9,120,212.7,71,234.3,72,9,3,3,0,1
11,101,500,1484,0,0,70.6,124,211.9,73,224.3,72,10,3,2,0,1
11,99,490,1554,0,0,70.5,125,212.4,69,228.1,72,10,2,3,0,1
25,142,498,2749,0,0,223.0,91,249.1,138,110.9,81,9,6,0,0,1
25,137,498,2868,0,0,221.1,87,244.2,138,87.2,80,8,6,0,0,1
25,144,507,2886,0,0,220.4,87,264.3,139,98.5,81,9,7,0,0,1
38,105,408,4526,0,0,306.3,94,245.6,103,298.3,126,13,6,1,0,1
36,100,408,4472,0,0,298.3,95,237.2,102,297.4,127,13,5,0,0,1
34,101,409,4447,0,0,281.4,95,236.8,107,303.2,127,12,6,1,0,1
39,106,424,4532,0,0,203.5,77,125.6,101,203.4,106,7,4,2,0,1
40,104,414,4542,0,0,194.2,77,126.0,99,209.0,106,6,3,1,0,1
37,106,414,4530,0,0,197.5,78,124.2,99,204.3,106,6,3,2,0,1
14,120,415,2384,0,0,227.1,84,144.0,67,222.8,88,6,5,1,0,1
12,117,416,2095,0,0,223.7,85,115.2,67,222.8,91,6,5,1,0,1
12,116,414,2392,0,0,227.4,84,143.4,68,221.5,90,6,4,1,0,1
27,63,420,1130,0,0,217.6,123,213.5,123,260.6,121,11,3,0,0,1
28,62,420,1102,0,0,215.3,124,216.3,132,260.5,111,12,3,1,0,1
28,63,430,1083,0,0,236.4,123,214.2,124,258.8,121,12,3,1,0,1
18,93,408,1648,0,0,158.3,95,226.9,112,309.7,102,11,5,0,0,1
17,94,408,1775,0,0,157.5,96,227.7,108,304.3,111,11,5,0,0,1
18,93,408,2020,0,0,157.5,97,216.9,109,312.3,107,11,5,0,0,1
43,125,414,3912,0,0,174.7,99,148.5,88,193.0,91,10,0,0,0,1
42,135,415,3927,0,0,184.4,100,145.6,88,189.8,92,10,0,0,0,1
43,124,414,3999,0,0,174.2,101,149.1,88,195.1,92,11,1,0,0,1
2,112,501,1750,0,0,212.5,79,162.7,90,169.9,95,9,3,1,0,1
1,115,507,1688,0,0,232.5,77,170.7,89,149.0,100,8,4,1,0,1
1,110,506,1694,0,0,212.0,78,151.8,90,155.1,98,9,4,0,0,1
43,140,414,1364,0,0,93.4,107,197.5,115,221.5,92,9,1,1,0,1
42,145,414,1369,0,0,93.1,109,191.4,110,220.0,94,9,1,1,0,1
43,142,414,1340,0,0,93.1,109,196.1,115,220.6,94,9,2,0,0,1
20,102,419,2062,0,0,228.2,87,156.1,97,233.6,125,9,9,1,0,1
20,102,411,2289,0,0,229.6,85,156.0,96,221.7,128,10,9,0,0,1
21,102,412,2636,0,0,228.2,85,156.0,97,225.6,124,9,8,0,0,1
8,56,408,2835,0,0,207.3,75,208.0,104,97.4,94,12,4,1,0,1
8,59,408,2753,0,0,207.3,76,203.7,103,116.3,90,11,4,0,0,1
9,60,409,2828,0,0,207.3,76,207.4,95,99.6,86,12,4,0,0,1
16,199,417,1237,0,0,113.3,69,233.9,100,194.3,116,13,3,1,0,1
17,176,420,1247,0,0,111.9,64,230.2,99,194.8,118,14,2,0,0,1
16,172,415,1196,0,0,117.0,68,230.2,99,194.8,118,14,2,1,0,1
26,107,422,1939,0,0,174.5,104,239.2,107,159.5,113,13,5,4,0,1
28,104,413,2128,0,0,170.5,104,240.3,108,159.4,113,13,5,4,0,1
25,105,424,1867,0,0,170.1,105,237.3,108,158.7,113,13,4,4,0,1
12,151,502,1709,0,0,190.8,124,208.4,96,229.2,101,7,9,0,0,1
9,159,508,1609,0,0,196.0,126,207.3,97,227.6,99,7,8,0,0,1
9,157,494,1457,0,0,198.1,119,208.6,97,226.3,98,7,8,1,0,1
31,118,414,3611,0,0,163.9,144,176.0,105,166.2,97,13,5,1,0,1
32,112,414,3636,0,0,165.6,141,161.6,105,166.2,98,14,4,1,0,1
32,112,415,3470,0,0,164.7,139,163.0,103,168.1,97,13,4,0,0,1
5,98,497,2742,0,0,94.4,84,167.2,107,176.9,90,9,2,2,0,1
5,102,506,2562,0,0,96.8,88,170.9,105,176.8,96,8,2,2,0,1
1,101,506,2943,0,0,96.2,94,164.3,105,177.5,95,9,1,3,0,1
35,68,413,102,0,0,229.5,110,165.2,103,236.5,80,5,4,1,0,1
41,68,415,45,0,0,223.8,108,165.7,103,235.6,80,4,3,1,0,1
35,68,415,70,0,0,232.3,111,165.6,106,236.6,79,4,5,0,0,1
40,116,416,31,0,0,259.3,96,245.5,64,279.0,126,8,1,2,0,1
35,116,414,31,0,0,253.3,92,244.2,70,268.6,121,8,1,2,0,1
39,114,414,24,0,0,249.9,94,239.1,71,273.2,129,9,0,2,0,1
29,76,428,4571,0,0,214.0,109,169.6,97,177.3,77,9,5,0,0,1
29,73,418,4581,0,0,211.8,110,170.5,97,186.8,78,10,4,0,0,1
29,75,423,4874,0,0,213.4,109,174.7,96,178.9,77,9,5,0,0,1
13,71,414,4473,0,0,99.7,109,239.1,70,333.3,104,11,6,0,0,1
12,75,424,4543,0,0,95.8,110,241.4,69,330.8,105,11,6,0,0,1
10,77,415,4604,0,0,92.9,111,241.1,70,335.4,105,11,6,0,0,1
50,117,424,2839,0,0,143.9,121,155.2,98,245.6,96,10,2,0,0,1
50,118,416,2331,0,0,141.4,119,157.8,99,254.1,98,8,2,0,0,1
50,112,424,2446,0,0,132.1,126,156.8,99,250.8,95,9,3,1,0,1
20,66,414,1685,0,0,153.4,105,197.7,130,107.5,103,12,2,3,0,1
20,69,411,1683,0,0,147.1,106,203.0,129,108.4,100,12,2,2,0,1
19,68,408,1683,0,0,150.3,105,197.9,131,109.9,103,11,3,3,0,1
50,62,505,1689,0,0,188.3,120,82.1,107,216.2,115,9,5,2,0,1
49,60,503,1695,0,0,190.7,126,102.5,109,211.5,115,8,5,2,0,1
50,72,506,1665,0,0,187.8,124,114.7,105,197.3,115,9,5,3,0,1
14,84,413,1138,0,0,138.2,131,173.9,125,192.5,119,10,3,2,0,1
12,94,413,1248,0,0,138.1,131,176.8,128,193.0,118,9,2,3,0,1
11,92,410,1177,0,0,138.4,132,173.9,129,193.6,120,9,2,2,0,1
46,185,509,2185,0,0,179.3,112,278.0,90,169.2,101,10,6,3,0,1
46,176,508,2288,0,0,185.7,112,276.8,93,150.1,102,10,6,3,0,1
45,179,493,2196,0,0,182.7,112,279.4,91,178.7,100,10,7,3,0,1
15,82,414,4591,0,0,194.9,103,257.7,109,176.7,87,10,0,1,0,1
16,87,415,4877,0,0,191.5,103,256.1,110,177.8,88,10,0,0,0,1
16,86,415,4595,0,0,193.0,104,254.8,111,177.9,90,11,0,0,0,1
25,56,509,3399,0,0,169.1,73,211.8,126,201.0,130,11,3,2,0,1
24,71,506,3160,0,0,167.4,78,213.2,125,196.5,129,11,2,2,0,1
24,67,499,3377,0,0,168.1,78,213.1,125,198.8,130,12,3,2,0,1
3,75,424,2656,0,0,139.1,115,179.1,74,175.9,69,10,1,1,1,1
5,72,413,2592,0,0,134.9,112,177.6,74,170.2,70,9,2,0,1,1
3,74,425,2624,0,0,133.4,110,177.2,73,172.1,70,10,2,1,1,1
33,53,417,357,0,0,258.6,121,29.7,87,156.0,73,10,5,0,0,1
34,55,420,472,0,0,254.0,122,37.8,88,150.9,71,11,6,0,0,1
36,57,411,308,0,0,259.5,124,27.2,86,153.0,72,11,5,0,0,1
29,152,415,570,0,0,166.6,124,279.5,78,180.9,85,12,6,1,0,1
29,159,415,69,0,0,166.0,125,279.4,77,179.0,85,12,5,0,0,1
28,162,415,51,0,0,169.0,124,279.4,77,181.9,85,13,6,1,0,1
4,125,506,2799,0,0,158.1,111,159.0,127,245.6,109,8,0,2,1,1
0,124,503,2459,0,0,156.8,112,153.6,125,244.1,109,8,1,2,1,1
6,125,502,2476,0,0,157.1,111,149.3,126,245.9,110,7,1,2,1,1
37,193,415,3925,0,0,256.8,83,306.6,87,242.2,106,12,3,0,1,1
36,194,415,4020,0,0,260.2,74,305.6,87,241.9,105,12,3,0,1,1
37,194,414,3965,0,0,258.7,72,308.8,88,248.5,103,12,3,1,1,1
26,67,506,3765,0,0,78.9,107,158.5,87,187.0,80,11,6,0,0,1
25,67,506,3752,0,0,80.6,105,161.8,92,189.6,79,11,5,1,0,1
26,70,504,3721,0,0,81.3,104,161.0,94,201.4,82,11,5,0,0,1
48,141,414,1911,0,0,169.2,126,185.1,105,217.4,77,10,4,2,0,1
47,145,415,1851,0,0,168.6,126,185.2,105,216.2,79,10,3,2,0,1
48,141,415,2105,0,0,168.9,124,184.0,106,224.6,77,11,3,1,0,1
40,97,430,3713,0,0,306.6,68,139.6,98,381.6,99,10,3,1,1,1
40,97,411,3778,0,0,310.5,63,136.5,88,380.0,98,9,3,1,1,1
40,97,435,3726,0,0,306.0,63,140.1,94,385.0,100,10,4,2,1,1
