state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,193,474,3852,0,0,240.0,143,143.1,79,194.6,50,15,1,3,0,1
35,32,705,4822,0,0,213.5,74,171.5,130,220.9,114,8,2,0,0,1
11,226,412,4751,0,-2,55.6,93,319.2,76,50.8,106,13,6,3,0,1
5,23,415,4915,0,0,142.1,86,283.0,86,262.0,127,5,4,6,0,1
24,157,491,3767,1,0,180.7,100,189.6,106,137.1,121,10,1,1,0,1
20,112,506,1606,0,0,148.2,114,143.3,121,241.7,113,6,3,0,0,1
14,140,408,3402,0,1,232.3,96,241.1,76,250.0,82,3,5,4,0,1
25,111,427,3119,0,0,110.7,101,136.9,126,361.1,151,14,2,2,0,1
36,178,228,3915,0,-1,291.7,137,113.0,88,286.9,107,7,2,2,1,1
7,127,502,3734,0,0,211.0,65,236.8,98,121.4,81,12,3,1,0,1
7,33,315,1285,0,0,112.2,56,193.9,128,229.3,95,7,1,0,0,1
44,116,430,3149,0,0,146.6,87,84.0,59,365.0,14,0,4,1,0,1
20,132,300,508,0,0,276.0,96,268.0,71,76.7,101,10,3,1,1,1
14,95,415,911,0,1,202.3,80,80.0,94,120.8,83,16,12,2,0,1
37,75,391,3880,-1,2,256.2,114,210.7,66,244.8,7,11,0,6,0,1
29,103,532,4794,0,0,150.0,91,232.4,87,254.9,107,14,1,8,0,1
79,39,520,1718,0,0,191.8,122,332.2,114,161.4,123,5,16,0,0,1
20,26,497,2547,0,0,187.5,103,148.9,126,237.5,124,14,5,3,0,1
17,67,428,1034,2,-6,98.1,51,141.6,88,199.6,145,12,6,0,0,1
49,214,693,4942,0,-1,57.1,90,101.3,104,156.1,79,1,4,1,0,1
30,135,370,4573,0,1,200.7,120,249.8,92,187.7,24,12,10,3,0,1
5,217,452,2138,0,0,76.9,92,194.6,110,111.4,95,14,15,-14,0,1
43,124,432,972,0,1,243.1,102,210.4,103,167.4,126,6,4,7,0,1
23,101,408,4753,-2,0,148.2,116,242.8,106,211.3,94,8,2,1,0,1
44,72,500,655,0,0,93.1,95,32.4,39,238.2,78,9,2,3,0,1
7,7,472,1007,0,1,152.8,151,338.4,89,157.4,83,16,11,4,0,1
31,90,414,680,-2,-2,198.3,74,187.3,144,259.4,23,8,6,11,0,1
13,160,410,811,1,0,216.8,135,56.6,111,184.6,107,13,7,0,0,1
26,212,435,1840,0,0,190.8,77,100.4,66,170.8,57,4,2,2,0,1
42,107,408,1022,0,0,141.3,54,235.9,75,163.7,144,2,2,0,0,1
18,61,446,1094,0,0,272.9,30,99.7,71,149.5,66,9,4,2,1,1
22,118,473,1591,0,1,18.9,128,224.4,125,18.2,46,17,0,5,0,1
15,148,491,4872,0,1,188.6,79,240.4,86,159.4,106,14,9,2,0,1
1,109,408,3159,0,0,153.2,105,123.3,73,34.8,120,4,7,2,0,1
24,101,476,498,-1,0,231.9,85,219.2,115,125.4,126,3,6,5,1,1
25,115,452,3762,0,-1,191.3,111,230.4,87,265.0,62,16,8,3,0,1
19,36,303,2202,0,1,128.9,122,262.4,59,249.6,111,8,10,3,0,1
4,63,424,3339,0,0,199.3,96,197.1,90,313.0,117,8,7,0,0,1
19,146,453,1933,0,0,164.2,46,351.4,130,130.3,106,8,7,0,0,1
8,147,439,2359,1,0,175.9,15,181.5,160,97.6,87,14,10,5,0,1
12,93,489,3337,0,-1,283.3,153,203.1,25,224.0,99,10,5,2,0,1
41,35,504,3915,0,0,111.3,154,276.2,93,205.8,72,7,1,0,0,1
46,115,471,638,0,0,162.6,81,169.8,37,125.7,118,9,4,3,0,1
33,122,469,920,0,0,126.0,103,141.6,104,241.4,131,12,2,3,0,1
19,65,418,3068,-1,0,187.8,89,135.1,76,352.2,29,4,13,0,0,1
45,91,416,1781,0,0,287.3,81,177.5,76,282.3,67,10,15,8,0,1
8,140,426,1847,-1,0,167.2,100,215.7,111,152.4,59,12,1,0,0,1
10,63,408,911,0,0,217.5,137,311.1,33,144.7,104,13,4,3,0,1
19,122,420,1477,0,0,187.3,78,208.1,70,248.9,110,8,1,3,0,1
36,145,418,3232,0,0,287.7,95,183.6,67,220.2,105,1,11,3,0,1
3,62,161,4389,0,0,98.7,104,211.0,88,326.9,102,10,5,2,0,1
40,134,490,4027,0,2,164.4,108,302.2,80,138.5,107,6,5,7,0,1
0,166,307,4108,0,0,95.5,102,178.0,158,211.7,89,8,11,1,0,1
-47,146,438,4337,0,0,161.2,153,320.2,32,218.7,119,12,2,3,1,1
6,101,448,3248,0,-1,229.0,114,271.6,121,137.9,85,0,14,4,0,1
48,102,408,3659,0,0,7.0,159,138.8,17,214.7,102,7,7,7,0,1
45,100,498,1895,0,-1,117.2,84,204.0,167,19.6,122,8,8,7,0,1
49,142,241,2794,0,0,135.1,71,289.9,68,233.0,90,5,2,3,0,1
5,104,408,3560,-1,0,214.7,97,180.4,108,244.2,144,9,6,0,0,1
49,99,489,4940,0,0,131.5,99,175.3,128,191.0,71,14,1,7,1,1
25,91,467,3515,-1,0,168.9,100,147.2,137,10.8,98,9,3,0,0,1
33,204,453,1929,0,-2,174.3,73,249.6,132,245.3,69,12,1,6,0,1
30,130,422,737,0,-4,295.9,52,233.8,93,274.3,141,11,6,4,0,1
9,174,438,2649,0,0,315.2,110,139.6,147,134.4,129,12,3,0,0,1
-6,179,415,3584,0,0,117.4,23,229.9,147,323.0,157,18,3,3,0,1
15,54,397,3124,0,0,184.7,86,144.5,132,160.3,102,10,8,7,0,1
41,33,511,4084,0,-2,128.5,80,275.1,61,262.1,102,8,9,0,0,1
0,97,435,3659,-1,0,282.0,129,175.9,61,182.5,99,4,2,9,0,1
49,70,500,3912,0,0,109.5,77,163.5,51,127.4,74,8,2,0,0,1
34,52,408,1880,0,1,65.3,63,278.3,85,308.4,78,12,4,5,0,1
35,101,414,2877,-1,-1,311.4,108,135.1,74,172.0,77,9,3,0,0,1
31,131,501,1959,0,1,226.1,78,362.0,115,242.7,113,7,4,2,1,1
1,145,426,2235,0,0,163.7,94,204.0,105,211.9,39,11,5,0,0,1
13,190,408,3977,0,0,185.4,114,159.5,117,169.8,81,10,9,-6,0,1
10,36,424,897,-2,-1,187.5,113,168.1,99,243.4,119,11,4,2,0,1
5,219,408,958,0,-3,95.2,120,203.4,29,145.9,115,12,11,1,0,1
19,76,429,681,0,0,66.0,133,193.9,109,269.8,23,10,2,0,0,1
7,96,445,3537,-1,0,148.0,114,40.6,139,149.6,138,5,6,2,0,1
21,108,417,2743,0,2,130.1,123,211.2,118,207.1,152,10,12,2,0,1
17,63,423,1412,0,0,214.2,68,170.1,112,170.1,51,15,8,0,0,1
37,61,494,2572,-1,1,41.3,99,157.3,96,252.3,113,18,2,0,0,1
6,119,482,4731,0,2,131.2,97,177.0,111,186.5,98,13,5,6,0,1
0,83,408,3102,0,0,157.6,84,218.4,87,347.6,101,9,5,4,0,1
20,150,415,4805,0,0,168.9,94,170.0,88,126.0,17,14,2,5,0,1
37,122,504,3416,0,0,266.5,103,186.1,100,249.5,82,11,5,3,0,1
3,94,313,4936,0,0,209.8,99,335.7,120,155.2,26,14,3,8,1,1
14,127,523,3628,0,0,263.4,102,218.0,85,218.2,85,12,8,1,1,1
3,6,467,3261,0,1,117.9,98,180.0,90,181.4,126,11,0,0,0,1
49,182,408,2003,1,-1,329.0,118,170.5,123,168.7,118,8,6,2,0,1
48,126,422,1352,0,1,181.1,54,233.2,81,264.2,131,9,1,3,0,1
-3,25,408,3463,-1,3,176.2,97,216.1,90,238.8,113,0,8,5,0,1
24,75,484,1750,0,1,95.6,95,61.1,143,97.7,150,9,14,0,0,1
2,34,504,3417,0,-5,247.6,67,235.9,122,83.9,76,7,4,2,0,1
10,97,408,3198,0,-1,114.3,104,139.8,155,147.5,86,11,7,2,0,1
41,51,421,2525,0,0,302.0,101,199.9,91,191.7,95,15,3,4,0,1
28,73,437,3821,0,2,225.4,131,182.0,89,305.0,114,10,2,3,0,1
15,40,456,2235,0,0,210.0,102,174.3,132,144.7,136,10,6,2,1,1
21,105,437,716,0,-2,307.9,75,200.8,70,273.7,77,9,1,4,1,1
5,2,413,248,0,1,204.8,100,234.0,148,226.0,69,16,15,2,0,1
34,115,494,3904,0,0,22.7,68,188.9,103,158.8,113,5,2,0,0,1
44,39,429,2839,1,-1,183.4,123,55.9,117,102.0,111,6,3,4,0,1
27,161,415,3402,0,0,349.6,100,229.1,106,196.0,94,11,6,8,1,1
8,141,452,3122,0,-1,57.5,64,320.9,64,240.4,132,10,4,2,0,1
44,188,400,372,0,2,197.5,67,205.9,58,297.7,100,3,3,2,0,1
43,128,408,764,0,-1,71.5,80,62.7,78,146.2,114,11,14,4,0,1
18,85,408,4508,0,4,154.0,89,152.9,98,51.8,84,8,3,7,0,1
15,101,414,3480,0,0,281.7,148,69.7,65,169.3,85,15,13,4,0,1
7,96,485,3196,0,2,243.2,87,205.6,55,304.8,78,19,5,0,0,1
25,36,463,3320,0,0,145.4,141,343.2,156,312.6,102,12,3,7,0,1
38,34,408,3458,-1,1,138.1,108,140.6,33,237.4,120,9,1,6,1,1
18,135,409,2945,0,2,187.8,103,209.9,79,181.7,114,10,9,0,0,1
6,142,502,4599,0,0,95.0,112,314.4,111,240.6,92,34,15,1,0,1
28,58,415,4854,0,0,245.3,91,81.6,135,216.2,89,8,4,7,0,1
17,45,415,3893,0,0,189.9,120,277.4,102,226.7,133,8,4,0,1,1
44,40,509,1393,1,0,201.4,138,161.3,78,194.3,83,12,5,3,0,1
26,26,488,2317,0,2,86.6,87,236.0,116,233.4,76,13,4,1,0,1
21,86,408,3431,-1,0,190.9,118,278.2,114,382.0,115,7,0,2,1,1
34,158,427,4566,0,0,187.9,102,242.5,78,11.9,104,13,8,0,0,1
2,166,426,2890,0,-1,272.1,113,142.7,77,193.4,88,10,6,0,0,1
14,123,509,519,0,0,138.9,92,147.5,77,161.9,135,10,3,6,0,1
37,33,414,3853,0,0,188.1,110,233.3,124,288.1,93,4,4,6,0,1
35,25,307,4106,0,0,263.2,99,238.8,20,61.4,113,9,3,6,0,1
31,95,408,2694,0,-1,252.7,95,211.5,80,297.3,78,7,6,5,0,1
31,148,374,2201,0,0,231.1,102,278.7,86,185.1,145,9,2,4,0,1
45,79,500,2240,0,0,24.7,109,233.5,80,97.0,116,16,2,0,0,1
25,52,471,4712,-1,-1,143.2,104,279.8,76,192.5,162,5,5,0,0,1
20,72,408,3012,0,0,122.1,75,101.7,95,223.5,26,9,2,1,0,1
30,66,363,471,0,0,147.7,112,136.4,132,198.3,107,2,12,3,0,1
43,192,482,4783,0,0,225.9,127,246.2,89,132.4,75,15,4,2,1,1
1,67,423,3557,1,-1,113.5,143,154.3,103,197.8,94,15,3,2,1,1
50,18,510,3693,1,0,333.1,65,244.8,68,222.8,0,11,3,0,0,1
32,37,408,793,0,0,288.2,150,126.9,117,385.3,73,8,6,3,0,1
24,121,461,520,0,0,141.4,78,194.2,60,153.3,105,12,5,3,0,1
32,69,436,2797,0,0,111.6,103,97.8,43,218.8,88,13,6,1,0,1
18,100,424,2859,0,0,244.6,111,165.7,94,122.4,61,13,3,2,0,1
40,109,408,262,0,-2,238.7,101,176.9,121,242.7,81,8,3,1,0,1
6,122,408,4716,0,2,216.2,21,172.3,92,63.0,100,10,3,5,0,1
22,94,409,4117,0,0,180.2,92,229.0,87,157.7,94,6,8,2,0,1
17,96,473,4084,2,0,198.6,116,195.9,57,119.6,61,8,7,9,0,1
49,23,432,2262,1,0,212.1,126,102.5,122,201.5,14,4,5,1,0,1
11,144,468,2819,0,0,191.3,125,199.5,86,269.3,97,4,10,5,0,1
49,3,454,2178,1,0,205.6,44,335.1,76,200.1,153,8,15,0,0,1
1,147,466,4866,0,0,169.8,148,201.9,133,271.7,84,3,4,2,0,1
13,112,424,998,-1,0,173.7,60,148.0,94,168.0,143,18,2,6,1,1
6,87,319,635,1,0,320.5,97,130.5,84,243.2,62,11,6,0,1,1
36,47,621,1461,0,1,178.5,46,330.1,86,98.1,132,5,3,2,0,1
29,59,475,2744,0,2,230.9,97,157.8,109,147.1,110,13,0,2,0,1
21,127,104,108,0,0,169.3,109,186.1,86,242.3,83,14,3,0,0,1
21,30,480,1449,0,0,73.3,103,174.7,103,302.3,97,17,0,0,0,1
8,48,230,4326,0,0,117.5,70,207.8,125,194.9,144,11,10,0,0,1
47,101,509,185,0,0,157.3,70,150.8,86,161.7,134,10,5,2,0,1
6,116,700,3078,0,0,115.6,90,42.6,109,282.6,126,11,4,1,0,1
47,151,496,759,0,2,183.4,126,315.6,76,305.4,81,2,2,6,0,1
40,195,501,1269,0,2,166.4,96,244.3,65,264.9,89,8,0,1,0,1
34,223,63,955,0,0,295.7,89,332.5,55,237.2,149,16,2,2,1,1
-5,190,497,4290,0,0,152.7,97,298.0,124,151.3,116,4,13,2,0,1
7,57,408,193,-1,0,246.5,123,221.0,101,254.0,166,9,1,2,0,1
17,35,484,2363,0,0,213.3,155,253.4,75,294.5,119,8,7,3,0,1
29,39,421,2216,0,0,112.6,79,263.5,57,216.1,105,13,6,1,1,1
15,93,510,674,0,0,238.8,132,226.1,30,199.6,36,12,1,2,0,1
17,119,423,3618,0,0,70.9,136,166.2,96,170.1,164,9,11,2,0,1
48,178,310,3440,0,0,100.8,83,81.9,99,202.0,120,5,4,0,0,1
48,116,318,3275,-1,-1,153.9,141,157.3,106,233.2,118,12,6,4,0,1
36,138,498,2005,0,0,99.5,73,86.2,135,224.2,119,11,6,14,0,1
39,221,482,1970,0,3,328.4,65,265.3,124,187.7,119,2,1,5,0,1
34,149,659,3480,-1,0,311.5,97,236.5,127,195.1,81,13,7,1,0,1
33,104,415,1572,0,0,177.4,68,244.4,67,254.7,104,16,13,2,0,1
41,147,415,3012,0,0,124.0,52,332.8,169,317.3,111,1,3,1,0,1
40,91,434,2067,0,0,183.9,53,223.7,133,198.7,87,12,7,1,0,1
44,161,466,1142,0,2,136.5,119,174.2,77,339.6,125,12,18,2,0,1
14,201,408,3556,0,0,166.0,145,214.3,30,292.8,114,14,4,2,0,1
15,112,415,2269,0,0,227.2,96,146.7,58,172.5,95,12,2,7,1,1
168,76,408,4254,0,0,285.3,81,235.1,80,221.7,77,10,3,3,0,1
37,102,429,2923,1,-1,345.2,114,132.6,73,263.0,102,5,12,2,1,1
33,212,415,92,0,0,171.9,96,355.9,84,211.2,80,11,4,0,0,1
25,94,335,3523,0,0,226.6,81,257.5,75,383.5,62,10,4,0,0,1
7,104,451,2320,0,0,214.1,82,158.7,91,198.0,86,6,12,0,0,1
17,115,693,4547,0,0,197.6,79,177.6,105,283.8,143,10,17,3,0,1
6,117,476,4029,0,2,285.6,81,234.7,73,237.0,117,12,5,3,0,1
48,120,498,4566,0,-1,73.3,101,248.8,133,190.7,133,15,6,1,0,1
26,128,416,0,0,0,227.6,120,145.0,105,235.0,77,5,6,0,0,1
39,44,503,4962,0,1,200.6,102,87.0,143,156.4,68,4,4,2,0,1
1,137,410,1357,0,0,138.1,101,260.7,90,160.5,160,10,16,2,0,1
8,87,422,2696,0,0,137.0,117,247.1,65,24.7,125,4,18,0,0,1
16,128,415,707,0,0,144.7,140,284.3,117,152.9,85,-4,7,1,0,1
28,119,473,2619,0,3,146.4,62,267.4,89,193.3,124,4,2,1,1,1
41,117,499,128,-1,0,166.2,60,262.9,20,190.4,104,7,3,5,0,1
0,146,420,2960,0,0,259.0,118,103.5,101,203.2,146,19,2,4,1,1
19,19,451,1574,0,0,180.6,108,211.0,96,225.5,115,3,2,3,0,1
7,124,484,289,0,0,145.6,107,160.5,126,90.7,112,0,15,7,1,1
15,98,432,1066,0,0,227.4,122,225.1,88,391.4,60,11,7,3,0,1
32,89,415,828,-1,0,225.9,97,200.0,49,223.3,94,11,3,2,0,1
27,112,408,372,0,0,103.2,124,298.4,96,214.1,151,9,4,0,1,1
36,167,422,2207,0,1,138.4,103,213.9,114,13.6,73,17,8,5,1,1
35,101,492,4080,1,0,154.2,97,226.9,97,218.4,99,9,4,2,0,1
28,185,442,551,0,0,215.1,65,356.9,109,375.5,112,15,7,2,0,1
38,62,408,1264,0,0,178.7,106,148.1,117,253.2,123,8,5,2,0,1
15,33,478,3038,0,0,79.7,84,279.2,52,68.7,82,8,3,0,0,1
21,79,462,1828,0,0,95.2,64,226.9,108,204.9,119,9,8,4,0,1
5,61,473,3980,0,2,179.2,128,228.6,86,265.8,105,14,4,3,0,1
39,147,488,4451,0,1,286.2,55,198.7,18,207.8,114,17,4,1,1,1
34,96,418,4337,0,0,139.3,117,299.9,93,324.3,155,16,1,2,0,1
50,183,408,2046,-1,-3,249.5,117,163.5,89,217.8,95,13,5,1,0,1
35,102,415,3480,0,0,211.4,88,250.7,156,130.6,116,46,2,0,0,1
46,125,499,4701,0,1,193.3,48,98.4,127,148.1,40,3,5,5,0,1
39,72,449,4483,0,0,276.2,99,264.8,38,207.2,118,0,4,5,0,1
15,231,415,3780,0,1,266.9,86,162.1,76,251.1,141,13,6,1,1,1
14,138,412,2168,0,0,152.6,159,310.3,66,159.4,59,8,2,2,0,1
27,102,431,4135,0,0,194.2,97,230.8,121,190.8,80,8,2,0,0,1
38,71,796,894,0,0,173.9,155,359.0,104,161.8,141,4,4,1,0,1
47,43,473,3923,0,0,140.7,143,212.2,41,192.3,97,4,2,5,0,1
43,62,424,2007,0,0,143.1,80,227.1,96,236.8,108,12,2,1,0,1
27,149,383,2411,0,0,323.5,145,150.2,74,253.1,77,10,7,0,1,1
15,8,408,471,0,0,227.2,114,207.8,108,132.5,134,27,5,3,0,1
34,104,510,4091,0,0,79.8,117,166.4,88,317.7,121,1,1,2,0,1
36,229,497,4267,0,0,247.2,140,130.5,70,237.3,88,8,6,3,0,1
35,145,454,2582,0,2,167.1,116,133.8,87,274.3,92,10,6,1,0,1
40,52,426,184,0,0,264.4,55,156.5,95,286.8,118,7,7,4,0,1
26,120,436,2515,0,0,274.0,81,222.3,80,134.9,111,6,6,5,0,1
44,95,420,3585,0,0,256.0,158,261.0,136,302.0,61,4,4,2,0,1
0,201,303,4069,0,0,186.2,81,204.5,125,197.9,116,16,3,3,0,1
35,206,465,1288,0,0,196.8,97,63.2,123,128.3,108,15,6,1,0,1
36,63,415,1733,0,2,140.1,102,292.4,81,195.6,109,4,8,0,0,1
20,155,437,4067,0,-2,187.5,112,162.2,98,74.2,64,12,2,2,0,1
6,134,416,2681,0,1,195.2,128,299.9,68,187.2,171,2,0,1,0,1
22,109,408,2506,1,1,200.3,93,74.4,109,58.2,114,13,11,4,0,1
46,95,430,2931,-1,0,64.8,125,255.3,105,175.9,68,4,6,1,0,1
24,116,420,2274,0,-2,51.1,102,208.9,63,147.1,78,37,2,1,0,1
6,29,463,380,0,1,200.3,77,221.4,132,78.3,146,8,2,2,0,1
21,148,408,1067,0,0,230.0,87,154.8,99,184.5,156,11,7,6,0,1
14,96,381,917,-1,0,83.3,104,235.4,111,56.6,110,13,0,4,0,1
22,86,488,1844,0,0,155.8,95,156.0,146,176.9,113,12,8,3,0,1
38,200,423,4824,0,0,134.6,71,219.8,116,166.1,53,10,0,3,0,1
4,74,485,4365,0,0,259.6,118,187.6,71,151.3,102,11,2,0,1,1
20,75,505,1664,0,-1,139.1,71,311.5,6,151.0,123,6,7,1,0,1
14,162,510,737,0,-1,187.9,125,198.8,140,197.7,68,16,5,4,1,1
1,208,427,4039,0,0,95.8,136,227.2,131,230.8,130,8,3,3,0,1
36,192,408,3699,0,-2,216.0,115,196.6,120,147.9,65,10,2,4,0,1
44,88,492,3456,0,0,55.3,72,163.7,81,118.3,70,13,6,0,0,1
44,106,411,734,0,0,306.3,116,205.6,133,170.6,42,11,2,4,0,1
47,124,508,1855,0,0,233.6,93,185.6,81,254.1,30,4,17,5,0,1
34,87,204,2480,-1,0,162.9,95,115.0,88,124.0,129,5,5,2,0,1
44,113,410,4166,0,-1,202.7,161,144.4,91,364.1,158,7,3,8,0,1
13,123,410,2983,0,0,55.0,128,61.6,96,226.8,89,7,6,1,0,1
24,78,453,3301,0,0,189.3,43,235.2,150,136.7,124,8,12,8,0,1
18,149,476,3214,0,0,209.0,106,11.0,92,175.6,105,16,3,0,0,1
47,163,498,1674,0,0,191.1,90,188.7,138,162.5,85,7,1,1,0,1
10,122,436,4440,2,2,140.0,100,182.9,52,120.1,133,7,4,4,1,1
41,74,419,3088,0,0,198.0,113,84.0,33,209.2,127,15,5,0,0,1
13,105,408,3212,0,0,321.1,113,207.0,144,53.3,82,8,6,9,1,1
39,176,421,3188,0,0,118.4,110,132.7,95,258.4,33,13,5,6,1,1
49,160,416,2559,0,0,141.9,108,212.2,86,177.3,78,7,3,3,0,1
1,206,421,2001,1,0,201.3,90,240.1,75,281.0,109,8,3,-5,0,1
11,112,468,1739,0,-2,113.2,149,308.1,87,129.5,98,1,7,5,0,1
33,62,415,1083,0,0,208.0,98,189.7,68,252.9,136,17,5,2,0,1
3,188,592,4480,0,0,186.5,77,134.0,122,279.1,4,8,17,3,0,1
49,82,415,2199,0,2,143.5,57,153.4,62,144.2,90,16,3,0,0,1
6,161,339,2474,2,-2,104.7,97,136.2,84,109.5,141,12,10,2,0,1
42,72,442,3812,0,0,234.4,104,265.9,101,209.6,61,13,11,0,0,1
11,208,264,1258,0,1,93.7,147,211.5,87,150.7,70,8,17,1,0,1
35,69,508,2742,0,0,118.0,83,118.7,139,86.5,4,10,7,1,0,1
6,103,413,3231,1,0,265.0,93,237.3,109,300.9,128,6,17,3,0,1
30,159,437,4530,0,0,156.1,76,110.1,86,272.7,99,8,9,7,0,1
29,140,476,1787,0,0,62.5,87,141.6,90,226.8,89,6,6,5,0,1
39,71,447,999,0,0,218.9,141,181.1,111,248.1,118,6,2,0,0,1
32,134,408,3179,0,0,296.6,84,222.2,87,266.3,56,18,6,6,0,1
14,102,476,3089,0,0,171.4,79,98.2,97,147.8,93,11,1,0,0,1
2,163,503,1736,0,0,309.0,77,182.6,85,159.7,45,6,6,2,0,1
31,136,429,1347,0,0,69.9,106,218.7,109,231.6,94,-6,2,2,0,1
21,55,451,2351,0,0,209.7,57,81.8,96,216.8,115,13,11,3,0,1
13,65,440,228,0,0,211.3,102,205.8,124,143.1,114,8,5,3,0,1
38,64,240,1483,0,0,110.5,5,230.3,93,186.9,64,1,1,1,0,1
33,126,415,2899,0,0,251.6,99,224.9,104,207.1,115,11,2,6,0,1
16,143,509,909,-2,0,110.1,13,206.8,102,242.0,83,7,10,2,0,1
45,-37,425,3492,0,0,264.5,104,168.3,100,172.7,98,16,7,3,0,1
6,46,496,2970,0,-1,202.3,65,270.5,110,177.1,95,11,3,5,0,1
29,66,429,45,1,4,316.6,115,122.4,77,253.2,75,5,1,4,0,1
30,174,470,31,0,0,259.1,115,284.3,106,228.5,133,13,5,3,0,1
29,80,286,4849,0,0,211.0,97,169.4,121,192.0,78,5,5,0,0,1
42,167,227,3999,0,0,169.4,116,217.5,70,362.8,117,12,14,0,0,1
46,112,521,2413,0,0,199.0,115,93.5,98,231.5,86,8,7,0,0,1
17,65,408,1667,0,0,110.1,105,226.6,95,109.7,110,12,17,5,0,1
35,60,509,2218,0,0,196.6,107,101.1,145,232.6,108,14,3,3,0,1
7,27,638,1268,0,1,145.5,114,243.3,37,187.9,91,10,3,0,0,1
46,129,464,1803,1,0,179.8,64,311.0,91,151.2,102,7,6,2,0,1
13,91,422,4693,0,0,128.5,101,298.3,119,227.8,89,6,1,3,0,1
23,68,440,3382,0,0,179.7,57,222.0,135,194.3,135,5,1,0,0,1
-49,61,415,2661,0,0,146.0,79,91.3,117,211.0,63,5,1,4,1,1
37,99,431,392,-1,1,275.8,115,22.3,108,72.8,7,12,6,1,0,1
28,144,629,69,0,-1,126.9,108,333.0,69,43.3,91,11,5,2,0,1
4,121,941,1180,2,-1,128.1,113,248.1,149,230.1,107,6,9,16,1,1
37,194,415,3731,0,0,180.0,76,281.4,61,241.7,118,9,3,1,1,1
26,63,478,3661,0,0,328.0,137,191.6,95,213.3,96,24,7,4,0,1
48,159,418,3448,0,0,244.2,152,158.3,105,193.1,64,10,2,2,0,1
41,99,553,3900,0,0,307.2,77,149.9,73,281.7,64,11,4,6,1,1
32,113,628,2757,0,2,180.8,79,229.2,127,186.9,114,11,8,1,0,1
38,70,461,4022,0,0,218.5,40,219.8,65,347.5,26,12,8,4,0,1
49,47,306,3183,0,0,188.9,126,236.1,107,156.1,47,11,1,-9,0,1
5,206,450,4908,0,0,124.6,113,275.6,106,179.1,99,8,3,1,0,1
19,60,418,3914,0,-1,229.9,106,278.1,64,232.4,11,8,8,0,1,1
21,224,455,28,2,-1,157.7,98,190.9,113,157.1,169,1,18,0,0,1
43,74,475,4604,0,1,188.4,97,113.5,88,176.9,20,11,18,3,0,1
47,105,487,4636,0,1,104.9,118,235.5,87,160.6,103,6,17,6,0,1
37,176,251,2741,0,0,183.6,74,195.2,131,205.6,108,13,10,0,0,1
41,165,613,2069,0,0,128.6,77,190.9,118,253.8,122,18,5,6,0,1
30,102,367,3608,0,0,236.0,117,230.0,59,17.4,164,10,2,0,0,1
4,115,422,2607,0,0,234.4,78,322.7,92,113.9,93,7,6,1,0,1
44,161,430,2611,-1,0,224.2,83,209.2,110,249.2,72,12,3,1,0,1
38,153,421,4902,0,0,125.0,109,125.2,51,5.0,83,-5,5,7,0,1
19,136,503,1536,2,0,149.1,109,205.9,93,265.4,89,18,7,2,0,1
35,91,218,749,1,0,317.8,57,334.0,96,82.0,102,18,3,2,1,1
33,162,430,1157,0,0,279.3,115,106.0,130,157.0,91,17,10,0,0,1
30,98,497,550,0,-1,254.3,103,220.8,106,266.5,64,13,16,4,0,1
22,117,415,4256,0,2,159.8,98,182.7,82,234.7,88,10,8,0,0,1
-67,84,408,4613,0,0,237.8,74,133.2,108,34.8,139,11,4,1,0,1
1,134,269,4471,0,0,206.4,98,78.8,98,129.1,108,18,2,1,0,1
7,169,312,3177,-1,4,169.9,95,228.3,89,243.6,93,17,4,3,0,1
23,54,489,806,0,0,149.3,99,259.1,132,99.7,109,0,1,0,0,1
40,97,479,1907,0,-1,267.8,132,27.3,137,140.1,138,0,2,2,0,1
30,128,505,1919,0,-1,195.0,110,279.0,92,174.3,60,8,2,4,0,1
25,208,417,223,0,0,181.8,86,159.6,72,212.0,89,8,6,0,0,1
7,122,409,182,0,-1,120.6,104,224.3,91,190.3,100,9,11,2,0,1
34,111,448,709,0,-1,145.4,116,96.2,94,173.4,135,9,12,0,0,1
49,82,449,2821,-1,1,160.8,150,170.4,74,288.2,56,18,6,0,1,1
3,84,409,4504,0,0,50.2,92,324.8,49,243.5,68,15,3,4,0,1
56,144,415,2944,0,0,109.0,126,264.6,107,238.8,159,10,4,1,0,1
28,163,441,1749,0,-3,218.0,134,141.5,59,265.5,26,12,7,4,0,1
18,228,472,3930,0,0,194.0,150,285.8,108,228.0,86,15,5,3,0,1
35,86,441,3239,0,1,177.4,90,147.7,104,217.2,119,4,0,5,0,1
23,138,491,2233,0,1,120.6,21,108.8,94,135.0,124,8,12,3,0,1
42,164,408,4545,1,1,94.2,125,256.3,87,204.3,116,10,9,2,0,1
43,153,415,630,0,2,128.3,115,214.7,110,240.3,105,16,5,1,0,1
8,122,458,3972,0,-1,216.2,95,171.1,76,375.4,64,10,3,4,1,1
37,90,472,65,0,0,177.7,99,332.9,107,213.0,100,6,2,2,0,1
12,85,492,653,2,0,178.8,93,303.5,45,248.4,119,10,3,0,0,1
17,98,447,3511,-1,0,86.1,102,244.1,4,199.8,91,18,16,1,0,1
1,72,241,2241,0,0,203.3,73,170.8,100,162.9,70,11,0,1,0,1
