V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,1,0,0,-0.538462,0,0,0,0,0,0,0,0,-0.746614,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2.2887,10,1,0,1,1,0,0,1.052472,0,0,0.512062,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,1,3,0,1,0,0,3,2,0,0,0,1,0,3,0,-1,0,-2,-1,0,2,0,0,0,0,0,3,0,0,0,-0.632847,0,0,-0.019123,0,0,0,2,1,-1,0,0,1,1,1,1
1,0,0,0,0,0,2,-0.162709,0,-1,0,0,0,0,2,1,0.981484,0,0,-2,1,0,0,0,0,0,0,5,2,0,0,0,1.59386,14,0,0,0,0,0,1,1.228489,0,1,-0.455308,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,2,0.164662,0,0,-0.368421,0,0,0,2,1,1,0,0,-1,1,1,1
0,2,0,0,0,0,0,-0.811869,0,0,0,1,1,0,1,1,-0.746715,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1.07815,4,0,0,1,0,0,0,0.688889,0,0,-0.716972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-3,-0.218896,0,0,-0.675789,0,1,0,0,-1,1,-2,2,2,-1,1,1
0,0,-2,0,0,-1,0,-0.429349,0,0,0,0,1,0,0,0,-0.831035,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1.30983,1,-1,0,1,0,0,0,0.688889,0,0,-0.731119,0,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.709015,0,0,-0.727273,2,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.365363,1,0,1,0,0,-2,0,0,-0.613269,0,0,0,1,1,2,0,0,-1,0,0,0,0,1,0,1.68416,12,1,0,0,0,0,0,3.035788,-1,0,-0.789427,0,1,0,0,-1,0,0,1,0,0,-2,0,-2,0,0,0,0,0,1,0,0,-2,0,1,0,0,0,-1,-1,-1,-1,0,0,0,0,0,3,0,0,0,0,0,1,-0.916972,2,0,-0.844156,0,0,0,1,0,1,0,1,1,1,1,1
0,0,0,1,1,1,0,-0.587514,-1,-2,1,0,0,0,0,0,-0.647059,0,0,0,1,1,0,-1,0,0,0,0,0,0,-1,3,3.37487,15,1,0,-1,0,0,1,2.569533,0,-1,-0.798709,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-1,4,0,1,4,1,1,2,0,0,0,0,0,0,-1,2,0,0,0,0,0,-0.713774,0,0,-0.664046,0,0,0,0,0,1,0,1,1,1,1,1
0,1,0,0,0,0,0,-0.581256,0,0,0,1,0,0,3,0,-0.773715,0,0,0,1,1,0,2,0,1,0,0,0,-2,0,0,1.23684,1,0,0,-2,0,1,0,0.71439,0,0,-0.684975,1,0,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.649513,0,0,-0.640362,0,0,0,0,0,0,0,0,1,0,1,1
0,0,-1,0,0,-1,0,-0.614726,0,0,0,0,-1,0,2,0,-0.521787,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.91223,8,1,0,0,0,1,0,0.838759,3,0,-0.732372,-1,0,0,0,1,0,1,0,-1,1,0,0,0,0,0,3,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,2,1,0,-1,1,-1,0,1,0,3,0,0,0,-0.753542,0,0,-0.916206,0,0,0,-1,0,1,0,0,1,0,1,1
0,0,1,1,0,0,1,-0.307111,0,-1,0,0,0,0,0,0,0.355703,1,0,0,0,0,1,2,0,0,0,0,0,1,-2,0,0.70527,4,0,0,0,0,-1,0,0.262196,0,0,-0.6,0,1,0,0,0,0,2,0,0,3,0,0,0,-1,0,1,0,0,0,0,0,2,-1,0,0,0,3,0,-1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.638019,0,0,-0.733333,0,-1,-2,0,0,1,0,1,1,0,0,1
0,0,2,1,0,4,0,-0.718542,0,1,0,0,0,0,0,1,-0.634277,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1.00509,3,0,0,0,0,0,0,0.233374,0,1,-0.605186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,0,2,0,0,-1,-0.714433,0,0,-0.802856,0,0,0,0,0,2,0,3,1,1,0,1
0,0,-2,0,0,3,0,0.801425,0,0,0,0,0,0,2,0,-0.803279,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.89265,2,0,0,0,0,0,0,0.732788,0,0,-0.606441,0,0,-1,-1,0,2,0,0,0,-1,0,0,0,-3,0,0,1,0,2,1,0,0,0,0,0,-2,2,-5,0,2,0,0,-1,1,0,0,0,-1,0,0,0,1,0,-0.689554,0,1,-0.188839,-1,0,-2,0,0,0,0,0,-1,2,0,1
0,-3,0,1,-1,0,0,0.29624,0,0,-1,1,0,0,0,0,-0.803279,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,0,0.80356,1,0,0,0,1,0,0,0.397819,0,0,-0.509262,0,0,0,0,2,0,0,2,0,0,-3,0,-1,0,0,1,1,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,-1,0,0,1,-1,0,-0.731366,0,1,-0.770363,1,0,0,0,0,0,0,0,0,-1,0,1
0,2,0,0,2,1,0,-0.75,0,0,0,0,1,0,0,3,-0.761341,0,1,1,1,0,0,-2,3,0,0,0,1,0,0,0,1.00414,3,0,0,0,0,0,1,0.196619,0,0,-0.478299,0,0,2,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.358727,0,0,-0.538462,2,0,0,0,0,0,0,0,0,3,0,1
0,0,-2,0,0,1,-1,-0.738531,0,0,1,-1,0,0,0,0,0.486832,0,0,0,0,0,0,1,-1,0,0,0,-1,-5,0,0,0.78117,12,0,0,0,1,0,0,1.689746,0,-1,-0.690262,1,-2,0,-1,0,0,0,0,0,0,-1,3,0,1,-1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,-3,0,0,0,-1,0,-0.675676,-1,0,-0.538462,0,1,0,0,-1,0,0,1,0,0,0,1
0,-2,0,0,0,0,0,-0.469534,0,-2,0,0,1,0,0,0,-0.427686,0,0,0,0,0,0,3,2,-1,1,0,0,0,0,0,0.8,0,0,0,-2,0,0,0,0.214286,0,0,-0.648957,-2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,1,0,0,0,1,1,0,1,0,2,0,0,-2,0,0,1,0,0,0,-1,0,-2,0,0,0,-1,-0.639753,0,0,0.135431,0,0,1,0,0,0,0,0,-2,0,0,1
0,0,-2,-4,0,1,0,-0.611091,0,0,0,0,0,0,0,-1,-0.682748,0,0,0,0,0,-1,0,-1,0,1,0,-3,-3,2,0,0.42179,0,0,0,0,0,-1,0,0.214286,0,-2,0.222967,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,0,4,0,0,-3,2,0,-1,0,1,-1,0,0,0,0,-0.482257,0,0,-0.713268,-1,0,0,0,0,0,0,0,-2,1,0,1
1,0,0,0,0,0,0,-0.685687,0,0,0,0,-1,0,0,0,-0.721479,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0.75596,0,0,2,0,0,-1,0,3.015332,-2,0,-0.865527,0,0,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,1,3,-1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.615252,0,0,-0.474914,0,1,-1,0,-1,0,1,0,0,1,1,1
0,1,1,1,0,-1,0,-0.654367,-1,-1,1,0,0,0,4,0,-0.628023,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0.85714,10,0,0,3,1,0,0,1.53333,0,0,-0.82069,0,0,0,0,0,0,1,0,0,0,-1,-1,0,0,0,-1,0,0,0,0,0,0,-1,1,-2,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,-0.623044,0,0,-0.536667,2,0,0,-2,0,0,0,0,1,1,1,1
0,0,0,1,0,0,1,-0.79661,0,0,0,0,1,0,0,2,-0.725178,0,0,0,0,0,0,-1,0,1,0,0,-1,0,1,0,1.1899,0,-1,-1,0,0,0,0,0.929386,0,0,-0.675025,0,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1,-1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.703561,0,-3,-0.553379,0,0,0,0,0,1,1,1,1,0,1,1
-1,-2,1,-1,1,0,0,-0.79661,-4,0,0,0,0,1,0,0,-0.82028,0,0,0,0,0,-2,0,-2,0,0,0,0,0,1,1,2.0502,5,0,0,0,1,0,0,0.87646,2,0,-0.769987,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,2.5122,0,1,-0.786871,0,0,0,0,-1,0,0,0,1,0,1,1
0,-3,0,0,0,0,0,-0.675676,0,0,0,0,0,1,0,0,-0.817879,0,0,4,0,0,0,2,0,0,0,0,0,-2,1,1,1.34328,1,1,0,-2,0,0,0,1.330306,1,1,-0.741686,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,-0.765397,0,0,-0.596482,0,1,-1,0,0,1,-1,1,2,1,1,1
0,0,0,2,0,0,2,-0.819875,3,1,0,0,0,2,-2,0,-0.772761,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.0066,4,0,0,0,0,-1,2,1.367672,0,0,-0.750726,-2,-1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,-1,0,-0.727232,0,0,-0.7,0,1,2,0,0,0,0,1,0,1,1,1
0,2,0,0,0,0,0,1.727695,0,0,-3,0,-1,0,0,1,-0.586207,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,0,1.7243,1,0,0,0,0,0,0,1.113811,0,0,8.437378,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,1,0,-4,1,0,4,0,0,0,-2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-1,0,-1,-0.301936,0,0,-0.833333,-2,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,-1,0,-3,0,-0.762421,0,0,0,-1,0,0,0,1,-0.586207,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,0.49361,5,0,0,0,0,-1,0,1.170667,0,0,8.924631,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,-1,0,1,0,0,0,-0.916822,0,1,-0.74072,0,-2,0,0,0,0,0,0,0,0,1,1
0,6,0,0,0,1,0,-0.66261,0,0,1,0,1,0,-2,0,-0.747063,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0.73017,9,0,0,0,1,0,0,2.135958,0,0,-0.830421,0,1,0,2,3,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,-3,0,1,0,1,0,0,2,1,0,0,0,1,1,0,-2,0,1,2,-1,-1,0,0,1,-0.534347,0,0,-0.715196,2,0,2,0,0,0,2,0,1,0,0,1
-2,0,-2,0,0,0,0,-0.54226,0,0,1,0,0,-1,-1,0,-0.631259,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,1.39458,3,1,1,0,1,0,0,1.194468,0,0,-0.682244,0,-2,0,-1,2,0,0,0,0,0,0,0,0,-3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-1,0,2,0,0,1,-0.700901,0,0,-0.723363,4,0,0,3,-1,0,-1,0,1,0,0,1
0,1,0,0,0,1,0,-0.675676,1,0,0,0,0,3,0,0,-0.286816,-1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2.43567,7,0,2,0,0,0,0,1.376166,2,0,-0.738802,0,1,-2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,4,0,0,-1,0,1,0,0,0,1,0,1,0,0,0,-0.478449,0,0,-0.305483,0,0,-1,5,1,0,0,1,0,0,1,1
0,0,0,0,0,-2,0,-0.673602,0,0,1,0,0,0,-1,0,-0.52,0,0,4,0,0,0,-2,0,1,0,3,0,0,1,1,1.17143,8,0,1,0,0,0,0,2.151895,0,0,-0.707317,0,0,0,0,1,0,-1,0,0,-1,1,0,0,0,0,2,0,-1,0,0,0,0,0,2,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,-0.469268,1,0,-0.734659,0,0,1,0,0,3,0,0,0,-1,1,1
0,-1,0,1,0,0,0,-0.809524,0,0,0,0,0,-1,0,0,-0.330106,0,0,-2,0,0,0,0,0,1,0,0,2,0,1,0,1.39711,3,0,0,0,0,2,0,0.440814,0,0,-0.749711,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,-2,0,0,0,1,0,1,0,0,0,0,-3,1,1,0,-1,0,-1,0,0,0,-0.718489,0,1,-0.438654,0,0,0,0,-1,0,0,-1,0,0,1,1
0,1,0,1,0,0,0,-0.809524,0,-1,1,0,0,0,0,0,-0.517109,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1.36556,5,0,0,0,0,0,1,0.705594,0,0,-0.72807,0,0,0,0,-1,0,0,1,0,2,0,0,0,0,-1,1,1,0,0,1,0,2,-1,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,-1,0,0,0,0.221834,0,0,-0.377606,0,0,-1,0,0,0,-1,0,0,0,1,1
0,-1,0,0,1,0,0,9.082472,0,-2,1,0,0,1,2,0,-0.665258,0,0,-1,1,0,0,-1,1,0,0,2,0,2,1,0,1.43179,7,1,0,0,0,0,0,1.208634,-1,0,-0.739024,-3,0,0,0,-4,1,0,0,0,0,0,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,-1,1,0,-1,0,1,1,0,0,0,0,0,-0.586207,0,0,-0.769231,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,1,0,0,0,0,9.55422,0,-1,0,0,1,0,0,0,0.566651,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29663,1,0,-1,0,0,0,0,1.914866,0,0,-0.75,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.830422,0,1,-0.744283,0,0,0,0,0,0,0,2,-1,0,0,1
0,0,-3,-1,0,0,0,-0.459503,0,1,0,0,2,0,0,0,-0.755102,-2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1.56758,4,0,0,0,0,0,0,1.502461,0,0,-0.593409,1,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,0,-2,0,0,0,0,-1,0,0,1,0,-2,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-0.705594,0,1,-0.538462,1,0,0,0,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.58357,0,0,0,0,1,0,0,0,0.208214,0,1,0,-2,0,0,1,0,-1,0,0,0,0,0,0,0.40827,11,0,1,-1,0,0,0,2.63706,0,0,-0.871957,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,2,-1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.444019,-2,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,-4,-0.714286,1,0,0,0,1,0,0,0,-0.646624,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0.79604,2,0,0,0,0,1,0,3.067202,0,0,-0.00315,0,0,0,2,0,-1,0,0,0,0,-1,0,0,0,2,2,0,0,0,1,0,0,0,0,3,-1,0,-2,-4,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-0.65501,0,1,3.302064,0,0,2,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.491158,1,0,1,0,2,0,-1,0,-0.627998,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,1.21391,8,0,0,0,0,0,0,2.5,0,0,-0.591366,0,0,0,0,0,-1,0,0,0,0,0,-2,3,0,1,0,-1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-0.762906,0,0,-0.400169,0,1,0,0,0,1,0,0,1,0,1,1
-1,1,2,0,0,2,0,0.734405,0,0,0,0,0,-1,0,3,-0.64597,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.35015,5,1,0,1,1,0,0,0.822261,0,0,-0.736259,0,0,0,0,1,-1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.407393,0,0,-0.69938,0,0,1,0,0,0,-1,0,1,0,1,1
0,-1,1,0,0,1,0,-0.865006,-1,0,1,1,-1,0,-1,0,-0.72093,0,0,1,0,0,0,0,0,0,0,0,2,2,0,2,1.57292,5,1,0,1,0,-1,0,0.972559,1,2,-0.570964,0,-1,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,5.181202,0,0,-0.299318,0,0,0,0,0,1,-1,0,1,1,1,1
0,0,0,1,0,0,0,-0.639524,0,0,0,0,-1,0,0,0,-0.538462,0,1,1,0,0,0,0,1,0,0,0,0,-1,0,0,0.69059,4,0,0,-3,0,0,-2,0.529085,0,0,-0.589613,0,3,-1,0,0,-2,0,1,0,0,0,-2,0,0,0,1,0,0,-1,-1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,-0.372977,0,0,-0.584346,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-3,-0.294302,0,0,0,0,0,0,0,1,-0.075582,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2.11519,2,0,0,0,0,0,0,0.46217,-1,0,-0.801583,0,1,-1,-1,0,0,1,0,2,0,0,0,2,0,-1,1,2,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,-1,0,3,0,0,0,-0.51766,0,0,-0.86067,0,0,-2,0,0,1,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.075152,0,0,0,1,0,0,0,0,-0.664678,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0.51429,3,0,0,0,0,0,1,0.593246,0,0,-0.333333,0,-2,0,0,0,-1,0,-1,-1,0,2,0,0,1,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,3,0,-1,0,0,0,0,-1,0,0,0,1,0,-0.438597,0,0,-0.706256,0,-1,0,0,1,0,0,0,0,0,0,1
0,2,0,-2,0,-3,1,-0.717372,1,0,0,0,2,0,1,1,-0.600413,0,1,0,0,-1,-1,-1,1,0,0,0,0,0,0,0,0.51487,0,0,0,1,1,0,0,0.538806,0,0,-0.321118,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,0,1,-1,0,0,-1,0,0,0,3,-2,0,0,0,1,0,0,0,0,0,0,2,-1,-0.687021,0,0,-0.674001,7,0,1,1,0,0,-1,0,0,0,0,1
0,0,0,0,-1,0,-1,-0.555956,-1,0,0,0,0,0,0,0,-0.684778,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1.67019,6,1,0,2,0,0,0,1.715002,0,0,-0.885589,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,-1,1,0,0,0,-2,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,-0.409169,1,0,-0.757833,0,0,4,-4,-1,0,0,2,2,0,1,1
0,0,0,0,0,1,0,-0.548847,0,0,0,1,0,0,0,1,-0.712912,0,-2,0,3,0,0,0,1,0,0,2,0,0,0,0,2.09026,8,1,0,0,3,0,0,1.355321,0,0,8.160466,2,-1,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-1,0,1,1,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,-0.454545,0,1,-0.740778,3,0,0,0,0,0,0,1,2,0,1,1
0,3,0,0,0,0,0,-0.894877,0,0,0,0,1,0,0,0,-0.727273,0,0,0,2,0,0,0,1,1,0,0,-1,-1,-1,0,1.4972,4,-1,0,-1,0,0,0,1.610513,0,1,-0.542945,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,3,1,0,-1,0,0,1,0,0,-3,0,0,-2,1,0,-2,0,0,3,0,0,0,-0.901154,0,0,-0.67963,-2,1,0,0,0,-1,2,0,0,0,0,1
0,0,0,0,1,-2,0,-0.714029,2,-1,0,0,0,0,0,0,-0.727273,0,0,2,0,0,0,0,0,-2,0,0,0,1,0,1,0.40995,7,-2,-1,0,0,0,0,0.455694,0,0,-0.520064,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,-2,0,-1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,1,0,0,0,-0.902672,0,0,-0.516606,-2,0,4,0,0,1,0,0,-1,2,0,1
0,0,0,0,0,0,1,-0.566711,0,0,0,0,0,0,2,2,-0.6633,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,1.25826,6,0,1,0,0,0,-1,2.625843,0,0,-0.763864,0,0,0,0,-1,0,0,0,-1,0,0,1,1,0,0,3,0,-1,1,0,1,0,0,2,2,0,0,1,0,2,-1,0,-1,0,0,1,0,0,0,0,0,0,0,-0.7,0,0,-0.507455,0,0,0,0,0,4,0,0,1,2,1,1
1,1,0,0,0,1,0,-0.502504,0,0,0,-1,0,0,0,0,-0.490178,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.31355,9,0,0,0,4,0,0,2.853016,0,0,-0.733371,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,0,-3,-1,0,0,0,-1,3,0,3,0,0,1,0,0,1,1,0,0,0,-1,0,1,0.299257,0,-1,-0.582565,-1,1,0,0,-1,0,0,0,1,0,1,1
0,1,0,0,0,-1,-1,0.590588,0,0,0,1,0,0,0,0,-0.7,0,1,0,1,0,-1,-2,0,0,0,3,0,0,2,0,0.8132,6,0,0,0,0,0,0,1.046913,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-0.601104,0,0,-0.828834,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,1.1,0,0,0,0,0,-1,2,0,-0.721521,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.47911,11,-2,0,1,0,0,0,0.591584,0,0,-0.496113,0,0,0,0,0,0,0,1,0,0,0,2,3,0,-1,0,0,0,1,-1,0,-1,-1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.6,0,0,0.141901,0,0,0,-1,0,0,-2,0,0,0,0,1
1,0,0,-2,0,0,0,-0.809524,-1,1,0,0,0,0,1,3,-0.76,2,0,4,0,0,1,-1,0,0,0,0,0,1,0,0,0.72361,1,0,0,0,-1,0,0,0.21268,0,0,-0.643119,-1,0,0,0,0,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.69469,0,0,-0.451524,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,4,0,-2,0,-0.747087,0,1,0,1,0,0,0,0,-0.71255,0,0,0,0,0,0,0,0,0,-1,0,-2,-5,0,0,0.67787,0,0,1,0,0,0,0,0.221335,0,0,-0.717493,0,-1,-2,0,0,0,0,1,-1,0,0,4,0,0,0,0,0,0,-1,0,0,1,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.786227,0,0,-0.478261,0,0,-1,0,0,0,1,0,1,0,0,1
1,0,0,0,0,0,0,-0.8,0,0,1,0,-1,0,1,0,-0.58204,1,0,7,0,0,0,-1,-1,0,1,0,0,0,0,0,1.83852,2,0,1,0,0,0,2,0.602635,0,0,-0.44139,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-1,1,0,-3,0,0,1,0,0,0,4,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,-0.682257,0,0,-0.746318,0,0,0,0,1,0,0,0,0,-2,1,1
0,0,1,0,-1,2,0,0.395778,-2,0,0,0,0,1,0,0,-0.677086,0,1,0,0,-2,1,0,0,0,0,0,-1,2,1,0,2.1918,6,1,0,0,0,0,0,0.322345,-2,0,-0.795764,1,0,0,3,0,0,0,0,1,-1,0,0,0,1,0,1,1,-1,-2,1,0,0,0,-1,-1,-2,-1,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,1,-0.621982,0,0,-0.069523,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.73913,0,0,0,0,0,0,0,1,-0.633826,0,1,-1,1,0,0,1,1,0,0,0,2,0,0,0,1.05377,3,0,0,0,1,0,-1,1.123707,0,0,-0.674891,-1,0,0,0,0,0,0,0,0,-1,0,3,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.479311,0,0,-0.860907,0,0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.590321,-1,0,1,0,0,0,0,0,-0.564468,0,0,0,-9,0,0,0,0,0,0,-2,-1,0,0,0,1.27788,-17,0,-1,-1,3,0,0,1.265773,-1,0,-0.619269,-1,0,0,0,0,-1,-1,0,0,1,1,2,-2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,1,-0.812185,0,0,-0.806452,-1,0,0,0,0,0,0,0,-1,-2,0,1
0,0,0,0,0,0,0,3.798564,0,0,0,0,1,0,5,0,-0.665913,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0.88815,2,0,0,3,2,0,0,0.886305,0,0,-0.605254,0,0,0,2,0,0,0,0,0,-2,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0.821288,1,0,-0.63483,0,1,-3,0,0,1,-2,0,0,0,0,1
